,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
923,509245,2025-12-23 15:25:00,HYPE,-120.8307309857179,-1.1895412916057129,5379.29752913198,0.0,5379.29752913198,87177.5,-124.12,23.959500717163085,0.0,24.933,close_panic_long,maker,0.0,0.0,0.0,0.0,509245,0.06170511346542376
924,516460,2025-12-28 15:40:00,HYPE,0.0,-1.210165112,5378.08736401998,0.0,5378.08736401998,87883.5,118.43,25.546,118.43,25.546,entry_initial_normal_long,maker,0.5625443722317265,0.5625443722317265,0.0,0.5625443722317265,516460,0.06119564382415334
925,517008,2025-12-29 00:48:00,HYPE,50.6880400000001,-1.384245369,5427.391158650979,0.0,5427.391158650979,88285.5,-118.43,25.974,0.0,25.546,close_grid_long,taker,0.0,0.0,0.0,0.0,517008,0.06147545359828035
926,522505,2026-01-01 20:25:00,HYPE,0.0,-1.220972544,5426.17018610698,0.0,5426.17018610698,88320.5,126.72,24.088,126.72,24.088,entry_initial_normal_long,maker,0.5625388174914534,0.5625388174914534,0.0,0.5625388174914534,522505,0.061437267521209454
927,522785,2026-01-02 01:05:00,HYPE,49.42080000000007,-1.2407408640000002,5474.350245242979,0.0,5474.350245242979,88778.5,-126.72,24.478,0.0,24.088,close_grid_long,maker,0.0,0.0,0.0,0.0,522785,0.06166301801948647
928,523040,2026-01-02 05:20:00,HYPE,0.0,-1.2314916960000002,5473.118753546979,0.0,5473.118753546979,88662.5,125.94,24.446,125.94,24.446,entry_initial_normal_long,maker,0.5625182603620211,0.5625182603620211,0.0,0.5625182603620211,523040,0.06172980407214977
929,523310,2026-01-02 09:50:00,HYPE,44.33087999999959,-1.405377054,5516.044256492978,0.0,5516.044256492978,89369.5,-125.94,24.798,0.0,24.446,close_grid_long,taker,0.0,0.0,0.0,0.0,523310,0.061721775958162216
930,534255,2026-01-10 00:15:00,HYPE,0.0,-1.240887576,5514.803368916978,0.0,5514.803368916978,90574.5,125.54,24.711,125.54,24.711,entry_initial_normal_long,maker,0.5625257570351466,0.5625257570351466,0.0,0.5625257570351466,534255,0.06088693140913809
931,537285,2026-01-12 02:45:00,HYPE,50.84370000000015,-1.418878188,5564.228190728978,0.0,5564.228190728978,91965.5,-125.54,25.116,0.0,24.711,close_grid_long,taker,0.0,0.0,0.0,0.0,537285,0.060503429989822034
932,537977,2026-01-12 14:17:00,HYPE,0.0,-1.251763152,5562.976427576978,0.0,5562.976427576978,90410.5,133.24,23.487,133.24,23.487,entry_initial_normal_long,maker,0.5625419990073645,0.5625419990073645,0.0,0.5625419990073645,537977,0.06153020310226111
933,538291,2026-01-12 19:31:00,HYPE,48.23288000000025,-1.429938342,5609.779369234978,0.0,5609.779369234978,91811.5,-133.24,23.849,0.0,23.487,close_grid_long,taker,0.0,0.0,0.0,0.0,538291,0.06110105345446897
934,541080,2026-01-14 18:00:00,HYPE,0.0,-1.2619755719999999,5608.517393662978,0.0,5608.517393662978,96867.5,121.77,25.909,121.77,25.909,entry_initial_normal_long,maker,0.562526369903879,0.562526369903879,0.0,0.562526369903879,541080,0.05789885558792142
935,541158,2026-01-14 19:18:00,HYPE,51.143400000000206,-1.282432932,5658.378360730978,0.0,5658.378360730978,97142.5,-121.77,26.329,0.0,25.909,close_grid_long,maker,0.0,0.0,0.0,0.0,541158,0.05824822668482876
936,547200,2026-01-19 00:00:00,HYPE,0.0,-1.2728666160000002,5657.105494114978,0.0,5657.105494114978,93317.0,131.31,24.234,131.31,24.234,entry_initial_normal_long,maker,0.5625079014896172,0.5625079014896172,0.0,0.5625079014896172,547200,0.06062245350916744
937,547202,2026-01-19 00:02:00,HYPE,0.0,-1.1187968000000001,5655.986697314977,0.0,5655.986697314977,92118.5,120.56,23.2,251.87,23.739065946718547,entry_grid_cropped_long,maker,1.0571380132202999,1.0571380132202999,0.0,1.0571380132202999,547202,0.061399031652870785
938,547215,2026-01-19 00:15:00,HYPE,4.4259582363917,-0.4704228,5659.942232751369,0.0,5659.942232751369,92165.5,-43.85,23.84,208.02,23.739065946718547,close_trailing_long,taker,0.8724824910157909,0.8724824910157909,0.0,0.8724824910157909,547215,0.06141063882636528
939,547221,2026-01-19 00:21:00,HYPE,2.082036196053458,-0.42920153550000006,5661.595067411922,0.0,5661.595067411922,92271.5,-40.09,23.791,167.93,23.739065946718547,close_trailing_long,taker,0.7041304256072115,0.7041304256072115,0.0,0.7041304256072115,547221,0.06135800401436979
940,547245,2026-01-19 00:45:00,HYPE,61.11544556755463,-1.6190467160000002,5721.091466263477,0.0,5721.091466263477,92880.5,-167.93,24.103,0.0,23.739065946718547,close_grid_long,maker,0.0,0.0,0.0,0.0,547245,0.06159626042348477
941,549431,2026-01-20 13:11:00,HYPE,0.0,-1.2870312000000002,5719.804435063477,0.0,5719.804435063477,90881.5,145.25,22.152,145.25,22.152,entry_initial_normal_long,maker,0.5625328691791701,0.5625328691791701,0.0,0.5625328691791701,549431,0.0629369501500688
942,549706,2026-01-20 17:46:00,HYPE,0.0,-1.13112528,5718.673309783478,0.0,5718.673309783478,89453.5,133.4,21.198,278.65,21.69528512470842,entry_grid_cropped_long,maker,1.0571317633510513,1.0571317633510513,0.0,1.0571317633510513,549706,0.06392900568209715
943,549888,2026-01-20 20:48:00,HYPE,-4.6717542508525165,-0.47159256600000005,5713.529962966625,0.0,5713.529962966625,89692.5,-48.52,21.599,230.13,21.69528512470842,close_trailing_long,taker,0.873844365586696,0.873844365586696,0.0,0.873844365586696,549888,0.0637013124059049
944,550062,2026-01-20 23:42:00,HYPE,-136.41755647302585,-1.9425273637104492,5575.169879129889,0.0,5575.169879129889,88402.5,-230.13,21.102500366210936,0.0,21.69528512470842,close_panic_long,maker,0.0,0.0,0.0,0.0,550062,0.06306574903571606
945,551080,2026-01-21 16:40:00,HYPE,0.0,-1.254172108,5573.915707021889,0.0,5573.915707021889,88421.5,149.87,20.921,149.87,20.921,entry_initial_normal_long,maker,0.5625184223812459,0.5625184223812459,0.0,0.5625184223812459,551080,0.06303801345851279
946,551252,2026-01-21 19:32:00,HYPE,50.80593000000033,-1.2744944800000002,5623.44714254189,0.0,5623.44714254189,89770.5,-149.87,21.26,0.0,20.921,close_grid_long,maker,0.0,0.0,0.0,0.0,551252,0.0626424843633698
947,551716,2026-01-22 03:16:00,HYPE,0.0,-1.26500484,5622.18213770189,0.0,5622.18213770189,89801.5,144.87,21.83,144.87,21.83,entry_initial_normal_long,maker,0.5625061626503444,0.5625061626503444,0.0,0.5625061626503444,551716,0.06260677313521366
948,552074,2026-01-22 09:14:00,HYPE,48.82119000000048,-1.4450999805000002,5669.55822772139,0.0,5669.55822772139,89997.5,-144.87,22.167,0.0,21.83,close_grid_long,taker,0.0,0.0,0.0,0.0,552074,0.06299684133138576
949,552448,2026-01-22 15:28:00,HYPE,0.0,-1.275454576,5668.28277314539,0.0,5668.28277314539,88595.0,150.82,21.142,150.82,21.142,entry_initial_normal_long,maker,0.562540114460555,0.562540114460555,0.0,0.562540114460555,552448,0.06397971412772041
950,552549,2026-01-22 17:09:00,HYPE,55.35094000000013,-1.459794321,5722.17391882439,0.0,5722.17391882439,89308.5,-150.82,21.509,0.0,21.142,close_grid_long,taker,0.0,0.0,0.0,0.0,552549,0.06407199671727092
951,552638,2026-01-22 18:38:00,HYPE,0.0,-1.28723656,5720.88668226439,0.0,5720.88668226439,89639.5,150.35,21.404,150.35,21.404,entry_initial_normal_long,maker,0.5625161935083538,0.5625161935083538,0.0,0.5625161935083538,552638,0.06382104632739351
952,553091,2026-01-23 02:11:00,HYPE,47.96164999999986,-1.4697238724999997,5767.37860839189,0.0,5767.37860839189,89807.5,-150.35,21.723,0.0,21.404,close_grid_long,taker,0.0,0.0,0.0,0.0,553091,0.06421934257597517
953,554484,2026-01-24 01:24:00,HYPE,0.0,-1.29742584,5766.08118255189,0.0,5766.08118255189,89522.5,143.4,22.619,143.4,22.619,entry_initial_normal_long,maker,0.5625249623288339,0.5625249623288339,0.0,0.5625249623288339,554484,0.06440929579214041
954,554527,2026-01-24 02:07:00,HYPE,52.48439999999995,-1.3184196000000001,5817.2471629518905,0.0,5817.2471629518905,89583.5,-143.4,22.985,0.0,22.619,close_grid_long,maker,0.0,0.0,0.0,0.0,554527,0.06493659170440863
955,556376,2026-01-25 08:56:00,HYPE,0.0,-1.308658428,5815.9385045238905,0.0,5815.9385045238905,88297.5,146.01,22.407,146.01,22.407,entry_initial_normal_long,maker,0.5625310631216562,0.5625310631216562,0.0,0.5625310631216562,556376,0.06586753310709692
956,558197,2026-01-26 15:17:00,HYPE,54.89976000000018,-1.4969456235,5869.34131890039,0.0,5869.34131890039,88700.5,-146.01,22.783,0.0,22.407,close_grid_long,taker,0.0,0.0,0.0,0.0,558197,0.06617032957988275
957,559271,2026-01-27 09:11:00,HYPE,0.0,-1.320310984,5868.021007916391,0.0,5868.021007916391,88006.5,119.78,27.557,119.78,27.557,entry_initial_normal_long,maker,0.5625026658130584,0.5625026658130584,0.0,0.5625026658130584,559271,0.06667713189271691
958,559468,2026-01-27 12:28:00,HYPE,53.42188000000018,-1.3416797360000001,5920.101208180391,0.0,5920.101208180391,88037.5,-119.78,28.003,0.0,27.557,close_grid_long,maker,0.0,0.0,0.0,0.0,559468,0.0672452217314257
959,559769,2026-01-27 17:29:00,HYPE,0.0,-1.331817984,5918.769390196391,0.0,5918.769390196391,87855.5,120.96,27.526,120.96,27.526,entry_initial_normal_long,maker,0.5625400721837419,0.5625400721837419,0.0,0.5625400721837419,559769,0.06736936663266832
960,559803,2026-01-27 18:03:00,HYPE,53.94816000000018,-1.353397248,5971.364152948391,0.0,5971.364152948391,87750.5,-120.96,27.972,0.0,27.526,close_grid_long,maker,0.0,0.0,0.0,0.0,559803,0.06804934619117146
961,560338,2026-01-28 02:58:00,HYPE,0.0,-1.3432752319999999,5970.020877716391,0.0,5970.020877716391,89218.5,102.44,32.782,102.44,32.782,entry_initial_normal_long,maker,0.5625085990125631,0.5625085990125631,0.0,0.5625085990125631,560338,0.0669146071466836
962,560366,2026-01-28 03:26:00,HYPE,54.395640000000604,-1.3650334880000001,6023.051484228391,0.0,6023.051484228391,89055.5,-102.44,33.313,0.0,32.782,close_grid_long,maker,0.0,0.0,0.0,0.0,560366,0.06763256041713753
963,560470,2026-01-28 05:10:00,HYPE,0.0,-1.354913112,6021.696571116391,0.0,6021.696571116391,89007.5,100.77,33.614,100.77,33.614,entry_initial_normal_long,maker,0.5625130293424956,0.5625130293424956,0.0,0.5625130293424956,560470,0.06765381087117817
964,560644,2026-01-28 08:04:00,HYPE,54.818880000000405,-1.376840664,6075.138610452392,0.0,6075.138610452392,89211.5,-100.77,34.158,0.0,33.614,close_grid_long,maker,0.0,0.0,0.0,0.0,560644,0.06809815562402148
965,560683,2026-01-28 08:43:00,HYPE,0.0,-1.366718212,6073.771892240392,0.0,6073.771892240392,89074.5,101.93,33.521,101.93,33.521,entry_initial_normal_long,maker,0.5625492018172698,0.5625492018172698,0.0,0.5625492018172698,560683,0.06818754966056943
966,560727,2026-01-28 09:27:00,HYPE,55.24606000000016,-1.3888166360000003,6127.629135604392,0.0,6127.629135604392,88948.3984375,-101.93,34.063,0.0,33.521,close_grid_long,maker,0.0,0.0,0.0,0.0,560727,0.06888970732744558
967,561133,2026-01-28 16:13:00,HYPE,0.0,-1.3785224,6126.250613204392,0.0,6126.250613204392,89269.5,105.25,32.744,105.25,32.744,entry_initial_normal_long,maker,0.5625473421821667,0.5625473421821667,0.0,0.5625473421821667,561133,0.06862646943473853
968,561329,2026-01-28 19:29:00,HYPE,55.78250000000012,-1.4008354000000003,6180.632277804392,0.0,6180.632277804392,89370.5,-105.25,33.274,0.0,32.744,close_grid_long,maker,0.0,0.0,0.0,0.0,561329,0.06915740963521959
969,561752,2026-01-29 02:32:00,HYPE,0.0,-1.3904266880000002,6179.241851116392,0.0,6179.241851116392,88164.5,106.12,32.756,106.12,32.756,entry_initial_normal_long,maker,0.5625393541396969,0.5625393541396969,0.0,0.5625393541396969,561752,0.07008764129685295
970,561853,2026-01-29 04:13:00,HYPE,0.0,-1.2220544400000002,6178.019796676393,0.0,6178.019796676393,87950.5,97.78,31.245,203.9,32.03140176557136,entry_grid_cropped_long,maker,1.0571676742624896,1.0571676742624896,0.0,1.0571676742624896,561853,0.07024428282586674
971,561901,2026-01-29 05:01:00,HYPE,-3.102762677783309,-0.5103053999999999,6174.406728598609,0.0,6174.406728598609,88298.5,-35.5,31.944,168.4,32.03140176557136,close_trailing_long,taker,0.8736204617583561,0.8736204617583561,0.0,0.8736204617583561,561901,0.0699265188944162
972,561973,2026-01-29 06:13:00,HYPE,13.560970389406618,-0.47643552450000004,6187.491263463517,0.0,6187.491263463517,88176.5,-32.63,32.447,135.77,32.03140176557136,close_trailing_long,taker,0.7028540700156524,0.7028540700156524,0.0,0.7028540700156524,561973,0.07017165870116773
973,561973,2026-01-29 06:13:00,HYPE,56.42577228837685,-1.9823981355000002,6241.934637616393,0.0,6241.934637616393,88176.5,-135.77,32.447,0.0,32.03140176557136,close_grid_long,taker,0.0,0.0,0.0,0.0,561973,0.07078909502663853
974,562512,2026-01-29 15:12:00,HYPE,0.0,-1.404166544,6240.530471072393,0.0,6240.530471072393,85734.5,108.46,32.366,108.46,32.366,entry_initial_normal_long,maker,0.562518903845166,0.562518903845166,0.0,0.562518903845166,562512,0.0727890227513124
975,562552,2026-01-29 15:52:00,HYPE,56.833040000000096,-1.42689976,6295.936611312393,0.0,6295.936611312393,84813.5,-108.46,32.89,0.0,32.366,close_grid_long,maker,0.0,0.0,0.0,0.0,562552,0.07423271780214699
976,562698,2026-01-29 18:18:00,HYPE,0.0,-1.4163652960000002,6294.520246016394,0.0,6294.520246016394,84235.5,107.62,32.902,107.62,32.902,entry_initial_normal_long,maker,0.5625390183216797,0.5625390183216797,0.0,0.5625390183216797,562698,0.0747252672093879
977,562938,2026-01-29 22:18:00,HYPE,0.0,-1.244826864,6293.275419152394,0.0,6293.275419152394,84375.5,99.24,31.359,206.86,32.16175384317896,entry_grid_cropped_long,maker,1.057157037772876,1.057157037772876,0.0,1.057157037772876,562938,0.07458652593646727
978,562970,2026-01-29 22:50:00,HYPE,-293.8970200555413,-2.543633351977783,5996.834765744875,0.0,5996.834765744875,84460.5,-206.86,30.741000579833983,0.0,32.16175384317896,close_panic_long,maker,0.0,0.0,0.0,0.0,562970,0.07100164888610504
979,564261,2026-01-30 20:21:00,HYPE,0.0,-1.3490964720000003,5995.4856692728745,0.0,5995.4856692728745,83533.5,107.01,31.518,107.01,31.518,entry_initial_normal_long,maker,0.5625467837051877,0.5625467837051877,0.0,0.5625467837051877,564261,0.07177342825660213
980,564275,2026-01-30 20:35:00,HYPE,54.57509999999979,-1.370926512,6048.689842760875,0.0,6048.689842760875,83961.203125,-107.01,32.028,0.0,31.518,close_grid_long,maker,0.0,0.0,0.0,0.0,564275,0.07204148603916131
981,564276,2026-01-30 20:36:00,HYPE,0.0,-1.36074588,6047.329096880875,0.0,6047.329096880875,83763.203125,108.03,31.49,108.03,31.49,entry_initial_normal_long,maker,0.5625400313924759,0.5625400313924759,0.0,0.5625400313924759,564276,0.07219553301771942
982,564684,2026-01-31 03:24:00,HYPE,55.09530000000017,-1.382784,6101.041612880875,0.0,6101.041612880875,84198.5,-108.03,32.0,0.0,31.49,close_grid_long,maker,0.0,0.0,0.0,0.0,564684,0.07246021737775465
983,565028,2026-01-31 09:08:00,HYPE,0.0,-1.3724389799999999,6099.669173900875,0.0,6099.669173900875,83124.5,113.85,30.137,113.85,30.137,entry_initial_normal_long,maker,0.5625054986065312,0.5625054986065312,0.0,0.5625054986065312,565028,0.07337992016674837
984,565362,2026-01-31 14:42:00,HYPE,0.0,-1.206402464,6098.462771436874,0.0,6098.462771436874,80951.5,105.08,28.702,218.93,29.44824194948157,entry_grid_cropped_long,maker,1.0571686425956457,1.0571686425956457,0.0,1.0571686425956457,565362,0.07533477170202992
985,565454,2026-01-31 16:14:00,HYPE,-262.33123026184126,-2.4739089518952637,5833.657632223138,0.0,5833.657632223138,80958.5,-218.93,28.249999450683593,0.0,29.44824194948157,close_panic_long,maker,0.0,0.0,0.0,0.0,565454,0.07205738288410898
986,566724,2026-02-01 13:24:00,HYPE,0.0,-1.312394832,5832.345237391138,0.0,5832.345237391138,78591.5,109.41,29.988,109.41,29.988,entry_initial_normal_long,maker,0.5625502171863228,0.5625502171863228,0.0,0.5625502171863228,566724,0.07421089096646759
987,566849,2026-02-01 15:29:00,HYPE,0.0,-1.153391808,5831.191845583137,0.0,5831.191845583137,76958.5,101.04,28.538,210.45,29.291834640057026,entry_grid_cropped_long,maker,1.0571537968981939,1.0571537968981939,0.0,1.0571537968981939,566849,0.07577060163052993
988,566918,2026-02-01 16:38:00,HYPE,-5.270101211689435,-0.48059222399999996,5825.441152147448,0.0,5825.441152147448,77518.5,-36.64,29.148,173.81,29.291834640057026,close_trailing_long,taker,0.8739619276578778,0.8739619276578778,0.0,0.8739619276578778,566918,0.07514904380434925
989,566951,2026-02-01 17:11:00,HYPE,9.449977590876493,-0.44885860199999994,5834.442271136324,0.0,5834.442271136324,77627.5,-33.73,29.572,140.08,29.291834640057026,close_trailing_long,taker,0.7032720533851547,0.7032720533851547,0.0,0.7032720533851547,566951,0.07515947661764612
990,567002,2026-02-01 18:02:00,HYPE,62.91908362081179,-1.666447712,5895.694907045136,0.0,5895.694907045136,78098.5,-140.08,29.741,0.0,29.291834640057026,close_grid_long,maker,0.0,0.0,0.0,0.0,567002,0.07549050118818076
991,567305,2026-02-01 23:05:00,HYPE,0.0,-1.32626862,5894.368638425136,0.0,5894.368638425136,76595.0,112.05,29.591,112.05,29.591,entry_initial_normal_long,maker,0.5625151315418719,0.5625151315418719,0.0,0.5625151315418719,567305,0.07695500539754731
992,567313,2026-02-01 23:13:00,HYPE,53.67194999999991,-1.3477374,5946.6928510251355,0.0,5946.6928510251355,76703.5,-112.05,30.07,0.0,29.591,close_grid_long,maker,0.0,0.0,0.0,0.0,567313,0.07752831162887137
993,567554,2026-02-02 03:14:00,HYPE,0.0,-1.337777744,5945.355073281135,0.0,5945.355073281135,75841.5,108.28,30.887,108.28,30.887,entry_initial_normal_long,maker,0.5625306342139563,0.5625306342139563,0.0,0.5625306342139563,567554,0.07839184448199384
994,567589,2026-02-02 03:49:00,HYPE,54.14,-1.3594337440000002,5998.135639537136,0.0,5998.135639537136,75883.5,-108.28,31.387,0.0,30.887,close_grid_long,maker,0.0,0.0,0.0,0.0,567589,0.0790440034992737
995,567756,2026-02-02 06:36:00,HYPE,0.0,-1.349368024,5996.786271513136,0.0,5996.786271513136,75124.0,113.99,29.594,113.99,29.594,entry_initial_normal_long,maker,0.5625379840573848,0.5625379840573848,0.0,0.5625379840573848,567756,0.07982517266803067
996,567763,2026-02-02 06:43:00,HYPE,70.21783999999995,-1.5496370549999998,6065.454474458136,0.0,6065.454474458136,76329.5,-113.99,30.21,0.0,29.594,close_grid_long,taker,0.0,0.0,0.0,0.0,567763,0.0794640928403584
997,567792,2026-02-02 07:12:00,HYPE,0.0,-1.364431784,6064.090042674136,0.0,6064.090042674136,76444.0,113.98,29.927,113.98,29.927,entry_initial_normal_long,maker,0.5625047510831132,0.5625047510831132,0.0,0.5625047510831132,567792,0.07932722048393774
998,567800,2026-02-02 07:20:00,HYPE,55.28029999999994,-1.386543904,6117.983798770137,0.0,6117.983798770137,76563.5,-113.98,30.412,0.0,29.927,close_grid_long,maker,0.0,0.0,0.0,0.0,567800,0.07990731613327678
999,569363,2026-02-03 09:23:00,HYPE,0.0,-1.3762969440000001,6116.607501826136,0.0,6116.607501826136,78104.5,93.72,36.713,93.72,36.713,entry_initial_normal_long,maker,0.5625246280675609,0.5625246280675609,0.0,0.5625246280675609,569363,0.07831312538747622
1000,569716,2026-02-03 15:16:00,HYPE,-231.67578565795884,-1.2836266297368166,5883.64808953844,0.0,5883.64808953844,77273.5,-93.72,34.24100057983399,0.0,36.713,close_panic_long,maker,0.0,0.0,0.0,0.0,569716,0.07614056681188816
1001,571175,2026-02-04 15:35:00,HYPE,0.0,-1.3235904680000001,5882.324499070441,0.0,5882.324499070441,74061.5,98.59,33.563,98.59,33.563,entry_initial_normal_long,maker,0.5625286688150074,0.5625286688150074,0.0,0.5625286688150074,571175,0.07942486310796353
1002,571195,2026-02-04 15:55:00,HYPE,53.53436999999993,-1.3450042160000002,5934.513864854441,0.0,5934.513864854441,74159.5,-98.59,34.106,0.0,33.563,close_grid_long,maker,0.0,0.0,0.0,0.0,571195,0.0800236499012863
1003,571245,2026-02-04 16:45:00,HYPE,0.0,-1.335007296,5933.1788575584405,0.0,5933.1788575584405,73104.5,98.07,34.032,98.07,34.032,entry_initial_normal_long,maker,0.5625177194427979,0.5625177194427979,0.0,0.5625177194427979,571245,0.08116024126501707
1004,571252,2026-02-04 16:52:00,HYPE,54.03657000000018,-1.356621924,5985.858805634441,0.0,5985.858805634441,73581.5,-98.07,34.583,0.0,34.032,close_grid_long,maker,0.0,0.0,0.0,0.0,571252,0.08135005138023063
1005,571266,2026-02-04 17:06:00,HYPE,0.0,-1.3466313760000002,5984.512174258441,0.0,5984.512174258441,73180.5,98.86,34.054,98.86,34.054,entry_initial_normal_long,maker,0.5625485155633698,0.5625485155633698,0.0,0.5625485155633698,571266,0.0817774157631943
1006,571327,2026-02-04 18:07:00,HYPE,54.47185999999949,-1.36842012,6037.61561413844,0.0,6037.61561413844,72854.5,-98.86,34.605,0.0,34.054,close_grid_long,maker,0.0,0.0,0.0,0.0,571327,0.08287224006943208
1007,571336,2026-02-04 18:16:00,HYPE,0.0,-1.358282744,6036.25733139444,0.0,6036.25733139444,72635.5,99.47,34.138,99.47,34.138,entry_initial_normal_long,maker,0.5625517060611389,0.5625517060611389,0.0,0.5625517060611389,571336,0.08310340441511989
1008,571362,2026-02-04 18:42:00,HYPE,65.25231999999988,-1.5574316309999998,6099.95221976344,0.0,6099.95221976344,74091.5,-99.47,34.794,0.0,34.138,close_grid_long,taker,0.0,0.0,0.0,0.0,571362,0.08232998683740293
1009,571546,2026-02-04 21:46:00,HYPE,0.0,-1.372254844,6098.57996491944,0.0,6098.57996491944,72489.0,97.87,35.053,97.87,35.053,entry_initial_normal_long,maker,0.562530479182676,0.562530479182676,0.0,0.562530479182676,571546,0.08413110906371228
1010,571580,2026-02-04 22:20:00,HYPE,55.49229000000002,-1.39445176,6152.6778031594395,0.0,6152.6778031594395,72705.0,-97.87,35.62,0.0,35.053,close_grid_long,maker,0.0,0.0,0.0,0.0,571580,0.08462523627205061
1011,571756,2026-02-05 01:16:00,HYPE,0.0,-1.384079984,6151.2937231754395,0.0,6151.2937231754395,72836.0,100.52,34.423,100.52,34.423,entry_initial_normal_long,maker,0.5625158081727505,0.5625158081727505,0.0,0.5625158081727505,571756,0.08445402991893348
1012,571771,2026-02-05 01:31:00,HYPE,55.989639999999504,-1.40647584,6205.876887335439,0.0,6205.876887335439,72868.0,-100.52,34.98,0.0,34.423,close_grid_long,maker,0.0,0.0,0.0,0.0,571771,0.08516601096963604
1013,571780,2026-02-05 01:40:00,HYPE,0.0,-1.396122348,6204.480764987439,0.0,6204.480764987439,72333.0,101.69,34.323,101.69,34.323,entry_initial_normal_long,maker,0.5625460054121171,0.5625460054121171,0.0,0.5625460054121171,571780,0.08577662705801556
1014,572188,2026-02-05 08:28:00,HYPE,56.539639999999736,-1.4187382039999998,6259.601666783439,0.0,6259.601666783439,71299.0,-101.69,34.879,0.0,34.323,close_grid_long,maker,0.0,0.0,0.0,0.0,572188,0.08779368107243354
1015,572386,2026-02-05 11:46:00,HYPE,0.0,-1.4081004639999999,6258.193566319439,0.0,6258.193566319439,70349.0,106.07,33.188,106.07,33.188,entry_initial_normal_long,maker,0.5625027610116453,0.5625027610116453,0.0,0.5625027610116453,572386,0.08895923988001875
1016,572417,2026-02-05 12:17:00,HYPE,0.0,-1.2377333160000001,6256.955833003439,0.0,6256.955833003439,69613.0,98.13,31.533,204.2,32.39267605288933,entry_grid_cropped_long,maker,1.0571569668288507,1.0571569668288507,0.0,1.0571569668288507,572417,0.0898820023990266
1017,572470,2026-02-05 13:10:00,HYPE,-8.164983680215737,-0.5145275924999999,6248.276321730724,0.0,6248.276321730724,69631.0,-35.55,32.163,168.65,32.39267605288933,close_trailing_long,taker,0.8743250994390355,0.8743250994390355,0.0,0.8743250994390355,572470,0.08973411730020715
1018,572526,2026-02-05 14:06:00,HYPE,3.0600922257588308,-0.4793471729999999,6250.857066783483,0.0,6250.857066783483,70026.0,-32.79,32.486,135.86,32.39267605288933,close_trailing_long,taker,0.704042489138231,0.704042489138231,0.0,0.704042489138231,572526,0.08926480259879878
1019,572694,2026-02-05 16:54:00,HYPE,67.43057145445626,-1.7873198160000003,6316.5003184219395,0.0,6316.5003184219395,68519.0,-135.86,32.889,0.0,32.39267605288933,close_grid_long,maker,0.0,0.0,0.0,0.0,572694,0.09218611360968403
1020,572905,2026-02-05 20:25:00,HYPE,0.0,-1.4209495680000002,6315.07936885394,0.0,6315.07936885394,63482.0,110.48,32.154,110.48,32.154,entry_initial_normal_long,maker,0.5625224502355993,0.5625224502355993,0.0,0.5625224502355993,572905,0.09947826736482687
1021,572940,2026-02-05 21:00:00,HYPE,57.44959999999956,-1.443929408,6371.085039445939,0.0,6371.085039445939,64327.0,-110.48,32.674,0.0,32.154,close_grid_long,maker,0.0,0.0,0.0,0.0,572940,0.09904216020405024
1022,573094,2026-02-05 23:34:00,HYPE,0.0,-1.4332406080000002,6369.651798837939,0.0,6369.651798837939,63947.0,107.42,33.356,107.42,33.356,entry_initial_normal_long,maker,0.5625270631989163,0.5625270631989163,0.0,0.5625270631989163,573094,0.09960829747819193
1023,573139,2026-02-06 00:19:00,HYPE,0.0,-1.2596514,6368.3921474379395,0.0,6368.3921474379395,60169.0,99.42,31.675,206.84,32.54800821891317,entry_grid_cropped_long,maker,1.0571318260777072,1.0571318260777072,0.0,1.0571318260777072,573139,0.10584174819986936
1024,573151,2026-02-06 00:31:00,HYPE,11.198814036936888,-0.5324636655,6379.058497809377,0.0,6379.058497809377,61675.0,-36.01,32.859,170.83,32.54800821891317,close_trailing_long,taker,0.8716296058338936,0.8716296058338936,0.0,0.8716296058338936,573151,0.10343021480031417
1025,573160,2026-02-06 00:40:00,HYPE,15.8980305840264,-0.487269783,6394.469258610403,0.0,6394.469258610403,62821.0,-32.78,33.033,138.05,32.54800821891317,close_trailing_long,taker,0.7026779475983285,0.7026779475983285,0.0,0.7026779475983285,573160,0.10178872126534762
1026,573161,2026-02-06 00:41:00,HYPE,48.31636537903763,-2.0437060050000007,6440.741917984441,0.0,6440.741917984441,62805.0,-138.05,32.898,0.0,32.54800821891317,close_grid_long,taker,0.0,0.0,0.0,0.0,573161,0.10255141975932555
1027,573251,2026-02-06 02:11:00,HYPE,0.0,-1.4488351080000001,6439.293082876441,0.0,6439.293082876441,65024.0,101.57,35.661,101.57,35.661,entry_initial_normal_long,maker,0.5624977343603078,0.5624977343603078,0.0,0.5624977343603078,573251,0.09902948269679566
1028,573536,2026-02-06 06:56:00,HYPE,-186.07605401977528,-1.37440468639209,6251.842624170274,0.0,6251.842624170274,65050.0,-101.57,33.82900183105469,0.0,35.661,close_panic_long,maker,0.0,0.0,0.0,0.0,573536,0.09610826478355532
1029,574569,2026-02-07 00:09:00,HYPE,0.0,-1.4063840280000002,6250.436240142274,0.0,6250.436240142274,70024.0,110.61,31.787,110.61,31.787,entry_initial_normal_long,maker,0.5625143485856867,0.5625143485856867,0.0,0.5625143485856867,574569,0.08926134239892429
