,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1878,218299,2025-06-04 14:19:00,HYPE,1.0815800000000098,-0.2634616765,1568.2332286080052,0.0,1568.2332286080052,104587.1015625,-13.19,36.317,0.0,36.235,close_trailing_long,taker,0.0,0.0,0.0,0.0,218299,0.014994518493954513
1879,218646,2025-06-04 20:06:00,HYPE,0.0,-0.19123944,1568.0419891680053,0.0,1568.0419891680053,104740.1015625,13.4,35.679,13.4,35.679,entry_initial_normal_long,maker,0.30490165652622386,0.30490165652622386,0.0,0.30490165652622386,218646,0.014970789275321935
1880,218866,2025-06-04 23:46:00,HYPE,0.6297999999999604,-0.26330062000000004,1568.4084885480052,0.0,1568.4084885480052,104706.0,-13.4,35.726,0.0,35.679,close_trailing_long,taker,0.0,0.0,0.0,0.0,218866,0.014979165363474921
1881,219707,2025-06-05 13:47:00,HYPE,0.0,-0.1912185,1568.217270048005,0.0,1568.217270048005,104962.5,13.75,34.767,13.75,34.767,entry_initial_normal_long,maker,0.30483419557378455,0.30483419557378455,0.0,0.30483419557378455,219707,0.014940738549939311
1882,219711,2025-06-05 13:51:00,HYPE,-1.1137500000000422,-0.262312875,1566.8412071730052,0.0,1566.8412071730052,104706.703125,-13.75,34.686,0.0,34.767,close_trailing_long,taker,0.0,0.0,0.0,0.0,219711,0.014964096475299133
1883,219741,2025-06-05 14:21:00,HYPE,0.0,-0.19100099200000004,1566.6502061810052,0.0,1566.6502061810052,103958.1015625,13.91,34.328,13.91,34.328,entry_initial_normal_long,maker,0.3047920193774456,0.3047920193774456,0.0,0.3047920193774456,219741,0.015070015541204638
1884,219744,2025-06-05 14:24:00,HYPE,2.7402699999999394,-0.2641335125,1569.1263426685052,0.0,1569.1263426685052,104054.703125,-13.91,34.525,0.0,34.328,close_trailing_long,taker,0.0,0.0,0.0,0.0,219744,0.015079821435687799
1885,219886,2025-06-05 16:46:00,HYPE,0.0,-0.19135097600000003,1568.9349916925053,0.0,1568.9349916925053,103723.0,14.06,34.024,14.06,34.024,entry_initial_normal_long,maker,0.3049058390137282,0.3049058390137282,0.0,0.3049058390137282,219886,0.015126201437410268
1886,219890,2025-06-05 16:50:00,HYPE,2.4183199999999587,-0.264437668,1571.0888740245052,0.0,1571.0888740245052,103828.703125,-14.06,34.196,0.0,34.024,close_trailing_long,taker,0.0,0.0,0.0,0.0,219890,0.015131546737447562
1887,219897,2025-06-05 16:57:00,HYPE,0.0,-0.191595404,1570.8972786205052,0.0,1570.8972786205052,103388.796875,14.17,33.803,14.17,33.803,entry_initial_normal_long,maker,0.30491396001438564,0.30491396001438564,0.0,0.30491396001438564,219897,0.015194076399977502
1888,219900,2025-06-05 17:00:00,HYPE,2.7064700000000355,-0.264932239,1573.3388163815052,0.0,1573.3388163815052,103181.203125,-14.17,33.994,0.0,33.803,close_trailing_long,taker,0.0,0.0,0.0,0.0,219900,0.01524830849738655
1889,220033,2025-06-05 19:13:00,HYPE,0.0,-0.19178068799999998,1573.1470356935051,0.0,1573.1470356935051,102680.5,14.19,33.788,14.19,33.788,entry_initial_normal_long,maker,0.304772350658652,0.304772350658652,0.0,0.304772350658652,220033,0.015320796409186798
1890,220069,2025-06-05 19:49:00,HYPE,-0.8088299999999298,-0.26325358950000005,1572.0749521040052,0.0,1572.0749521040052,101949.6015625,-14.19,33.731,0.0,33.788,close_trailing_long,taker,0.0,0.0,0.0,0.0,220069,0.015420118646959574
1891,220092,2025-06-05 20:12:00,HYPE,0.0,-0.19162417999999998,1571.8833279240052,0.0,1571.8833279240052,101453.0,14.41,33.245,14.41,33.245,entry_initial_normal_long,maker,0.30476845290591487,0.30476845290591487,0.0,0.30476845290591487,220092,0.015493709677624173
1892,220096,2025-06-05 20:16:00,HYPE,-1.7291999999999632,-0.2625321875,1569.8915957365052,0.0,1569.8915957365052,101355.796875,-14.41,33.125,0.0,33.245,close_trailing_long,taker,0.0,0.0,0.0,0.0,220096,0.015488917695281108
1893,220097,2025-06-05 20:17:00,HYPE,0.0,-0.2633880975,1569.6282076390053,0.0,1569.6282076390053,101372.8984375,14.45,33.141,14.45,33.141,entry_initial_normal_long,taker,0.3050961034398905,0.3050961034398905,0.0,0.3050961034398905,220097,0.015483706511624869
1894,220106,2025-06-05 20:26:00,HYPE,-0.2601000000000098,-0.19145094,1569.1766566990052,0.0,1569.1766566990052,101443.796875,-14.45,33.123,0.0,33.141,close_trailing_long,maker,0.0,0.0,0.0,0.0,220106,0.015468433803129032
1895,220121,2025-06-05 20:41:00,HYPE,0.0,-0.19132086,1568.9853358390053,0.0,1568.9853358390053,100785.703125,14.55,32.873,14.55,32.873,entry_initial_normal_long,maker,0.3048480690510921,0.3048480690510921,0.0,0.3048480690510921,220121,0.015567538720180013
1896,220124,2025-06-05 20:44:00,HYPE,-2.0078999999999727,-0.2619618375,1566.7154740015053,0.0,1566.7154740015053,100810.296875,-14.55,32.735,0.0,32.873,close_trailing_long,taker,0.0,0.0,0.0,0.0,220124,0.015541224682079434
1897,220125,2025-06-05 20:45:00,HYPE,0.0,-0.264290202,1566.4511837995053,0.0,1566.4511837995053,101013.1015625,14.58,32.958,14.58,32.958,entry_initial_normal_long,taker,0.3067619629450924,0.3067619629450924,0.0,0.3067619629450924,220125,0.01550740606484885
1898,220127,2025-06-05 20:47:00,HYPE,1.0351800000000737,-0.264859551,1567.2215042485054,0.0,1567.2215042485054,100966.203125,-14.58,33.029,0.0,32.958,close_trailing_long,taker,0.0,0.0,0.0,0.0,220127,0.015522238687219183
1899,220133,2025-06-05 20:53:00,HYPE,0.0,-0.191029788,1567.0304744605055,0.0,1567.0304744605055,100786.1015625,14.59,32.733,14.59,32.733,entry_initial_normal_long,maker,0.30476399647838276,0.30476399647838276,0.0,0.30476399647838276,220133,0.015548081036637284
1900,220135,2025-06-05 20:55:00,HYPE,-0.029179999999931993,-0.2626499095,1566.7386445510056,0.0,1566.7386445510056,100459.796875,-14.59,32.731,0.0,32.733,close_trailing_long,taker,0.0,0.0,0.0,0.0,220135,0.015595678005406136
1901,220336,2025-06-06 00:16:00,HYPE,0.0,-0.19102406400000002,1566.5476204870056,0.0,1566.5476204870056,101182.1015625,14.16,33.726,14.16,33.726,entry_initial_normal_long,maker,0.3048487985647937,0.3048487985647937,0.0,0.3048487985647937,220336,0.01548245782896051
1902,220340,2025-06-06 00:20:00,HYPE,1.5575999999999919,-0.263514768,1567.8417057190056,0.0,1567.8417057190056,101197.1015625,-14.16,33.836,0.0,33.726,close_trailing_long,taker,0.0,0.0,0.0,0.0,220340,0.015492950702255995
1903,220863,2025-06-06 09:03:00,HYPE,0.0,-0.19113830400000004,1567.6505674150055,0.0,1567.6505674150055,103514.1015625,13.92,34.328,13.92,34.328,entry_initial_normal_long,maker,0.3048165005215091,0.3048165005215091,0.0,0.3048165005215091,220863,0.015144318926136702
1904,220866,2025-06-06 09:06:00,HYPE,1.9209599999999738,-0.26387169600000004,1569.3076557190054,0.0,1569.3076557190054,103523.296875,-13.92,34.466,0.0,34.328,close_trailing_long,taker,0.0,0.0,0.0,0.0,220866,0.01515898066513355
1905,221357,2025-06-06 17:17:00,HYPE,0.0,-0.191380424,1569.1162752950054,0.0,1569.1162752950054,104592.1015625,14.03,34.102,14.03,34.102,entry_initial_normal_long,maker,0.304917530671873,0.304917530671873,0.0,0.304917530671873,221357,0.015002244451100976
1906,221382,2025-06-06 17:42:00,HYPE,1.136430000000043,-0.26377311950000004,1569.9889321755054,0.0,1569.9889321755054,104560.796875,-14.03,34.183,0.0,34.102,close_trailing_long,taker,0.0,0.0,0.0,0.0,221382,0.0150150819341248
1907,221503,2025-06-06 19:43:00,HYPE,0.0,-0.1913935,1569.7975386755054,0.0,1569.7975386755054,104159.796875,14.23,33.625,14.23,33.625,entry_initial_normal_long,maker,0.30480602638969223,0.30480602638969223,0.0,0.30480602638969223,221503,0.015071050307052601
1908,221511,2025-06-06 19:51:00,HYPE,0.028460000000034784,-0.2631817155,1569.5628169600054,0.0,1569.5628169600054,104088.1015625,-14.23,33.627,0.0,33.625,close_trailing_long,taker,0.0,0.0,0.0,0.0,221511,0.015079176134436047
1909,221651,2025-06-06 22:11:00,HYPE,0.0,-0.191370168,1569.3714467920054,0.0,1569.3714467920054,104215.5,14.34,33.363,14.34,33.363,entry_initial_normal_long,maker,0.30485161494301577,0.30485161494301577,0.0,0.30485161494301577,221651,0.015058906273942027
1910,221696,2025-06-06 22:56:00,HYPE,-0.1290600000000049,-0.263062998,1568.9793237940055,0.0,1568.9793237940055,104423.5,-14.34,33.354,0.0,33.363,close_trailing_long,taker,0.0,0.0,0.0,0.0,221696,0.015025155485058492
1911,223995,2025-06-08 13:15:00,HYPE,0.0,-0.191289176,1568.7880346180054,0.0,1568.7880346180054,105621.8984375,13.66,35.009,13.66,35.009,entry_initial_normal_long,maker,0.30483591756641976,0.30483591756641976,0.0,0.30483591756641976,223995,0.014852867235162505
1912,224007,2025-06-08 13:27:00,HYPE,0.32784000000001245,-0.26320292900000003,1568.8526716890053,0.0,1568.8526716890053,105608.6015625,-13.66,35.033,0.0,35.009,close_trailing_long,taker,0.0,0.0,0.0,0.0,224007,0.014855349360539975
1913,224571,2025-06-08 22:51:00,HYPE,0.0,-0.19121758400000002,1568.6614541050053,0.0,1568.6614541050053,105731.6015625,13.57,35.228,13.57,35.228,entry_initial_normal_long,maker,0.30474641851434187,0.30474641851434187,0.0,0.30474641851434187,224571,0.014836259272756207
1914,224579,2025-06-08 22:59:00,HYPE,0.0,-0.262924178,1568.3985299270053,0.0,1568.3985299270053,105710.296875,-13.57,35.228,0.0,35.228,close_trailing_long,taker,0.0,0.0,0.0,0.0,224579,0.014836762134738874
1915,224625,2025-06-08 23:45:00,HYPE,0.0,-0.191172636,1568.2073572910053,0.0,1568.2073572910053,105601.0,13.69,34.911,13.69,34.911,entry_initial_normal_long,maker,0.3047630071227324,0.3047630071227324,0.0,0.3047630071227324,224625,0.014850307831280057
1916,224636,2025-06-08 23:56:00,HYPE,0.6297399999999914,-0.2632087315,1568.5738885595053,0.0,1568.5738885595053,105622.1015625,-13.69,34.957,0.0,34.911,close_trailing_long,taker,0.0,0.0,0.0,0.0,224636,0.014850811197231572
1917,226424,2025-06-10 05:44:00,HYPE,0.0,-0.191284808,1568.3826037515053,0.0,1568.3826037515053,109353.203125,12.34,38.753,12.34,38.753,entry_initial_normal_long,maker,0.30490775583466495,0.30490775583466495,0.0,0.30490775583466495,226424,0.014342356318165739
1918,226432,2025-06-10 05:52:00,HYPE,0.5799799999999635,-0.2633356,1568.6992481515053,0.0,1568.6992481515053,109211.1015625,-12.34,38.8,0.0,38.753,close_trailing_long,taker,0.0,0.0,0.0,0.0,226432,0.014363917456264834
1919,226968,2025-06-10 14:48:00,HYPE,0.0,-0.191262624,1568.5079855275053,0.0,1568.5079855275053,108507.6015625,12.04,39.714,12.04,39.714,entry_initial_normal_long,maker,0.3048480239896203,0.3048480239896203,0.0,0.3048480239896203,226968,0.014455282053433374
1920,226975,2025-06-10 14:55:00,HYPE,1.998640000000047,-0.26408536,1570.2425401675052,0.0,1570.2425401675052,108549.8984375,-12.04,39.88,0.0,39.714,close_trailing_long,taker,0.0,0.0,0.0,0.0,226975,0.014465628828493166
1921,227013,2025-06-10 15:33:00,HYPE,0.0,-0.19141149600000001,1570.0511286715052,0.0,1570.0511286715052,108331.0,12.06,39.679,12.06,39.679,entry_initial_normal_long,maker,0.30478545014321023,0.30478545014321023,0.0,0.30478545014321023,227013,0.014493091808175916
1922,227022,2025-06-10 15:42:00,HYPE,2.050199999999935,-0.264318417,1571.8370102545052,0.0,1571.8370102545052,108599.5,-12.06,39.849,0.0,39.679,close_trailing_long,taker,0.0,0.0,0.0,0.0,227022,0.01447370393284044
1923,227577,2025-06-11 00:57:00,HYPE,0.0,-0.191667528,1571.6453427265053,0.0,1571.6453427265053,109824.1015625,11.58,41.379,11.58,41.379,entry_initial_normal_long,maker,0.3048835554519783,0.3048835554519783,0.0,0.3048835554519783,227577,0.014310568630803638
1924,227582,2025-06-11 01:02:00,HYPE,1.424340000000054,-0.26432623800000005,1572.8053564885054,0.0,1572.8053564885054,109770.796875,-11.58,41.502,0.0,41.379,close_trailing_long,taker,0.0,0.0,0.0,0.0,227582,0.014328085440424706
1925,228125,2025-06-11 10:05:00,HYPE,0.0,-0.1917149,1572.6136415885053,0.0,1572.6136415885053,109196.1015625,11.57,41.425,11.57,41.425,entry_initial_normal_long,maker,0.30477113852062826,0.30477113852062826,0.0,0.30477113852062826,228125,0.01440173796578623
1926,228131,2025-06-11 10:11:00,HYPE,1.550380000000004,-0.26446069650000004,1573.8995608920052,0.0,1573.8995608920052,109270.0,-11.57,41.559,0.0,41.425,close_trailing_long,taker,0.0,0.0,0.0,0.0,228131,0.014403766458241101
1927,228615,2025-06-11 18:15:00,HYPE,0.0,-0.19196236800000002,1573.707598524005,0.0,1573.707598524005,108621.6015625,11.31,42.432,11.31,42.432,entry_initial_normal_long,maker,0.3049524069465689,0.3049524069465689,0.0,0.3049524069465689,228615,0.01448798006921769
1928,228623,2025-06-11 18:23:00,HYPE,-0.26013000000003667,-0.19185831600000003,1573.255610208005,0.0,1573.255610208005,108594.0,-11.31,42.409,0.0,42.432,close_trailing_long,maker,0.0,0.0,0.0,0.0,228623,0.014487500324216853
1929,228667,2025-06-11 19:07:00,HYPE,0.0,-0.19183654800000002,1573.063773660005,0.0,1573.063773660005,108612.1015625,11.43,41.959,11.43,41.959,entry_initial_normal_long,maker,0.3048772580174215,0.3048772580174215,0.0,0.3048772580174215,228667,0.014483319547544133
1930,228672,2025-06-11 19:12:00,HYPE,1.623059999999953,-0.26466793650000003,1574.4221657235048,0.0,1574.4221657235048,108779.0,-11.43,42.101,0.0,41.959,close_trailing_long,taker,0.0,0.0,0.0,0.0,228672,0.014473585579234087
1931,228815,2025-06-11 21:35:00,HYPE,0.0,-0.191977744,1574.2301879795048,0.0,1574.2301879795048,108539.5,11.48,41.807,11.48,41.807,entry_initial_normal_long,maker,0.30487559167951145,0.30487559167951145,0.0,0.30487559167951145,228815,0.014503753822152347
1932,228961,2025-06-12 00:01:00,HYPE,-0.7117600000000542,-0.26357793,1573.2548500495045,0.0,1573.2548500495045,108594.203125,-11.48,41.745,0.0,41.807,close_trailing_long,taker,0.0,0.0,0.0,0.0,228961,0.014487466225416943
1933,228972,2025-06-12 00:12:00,HYPE,0.0,-0.19186618000000003,1573.0629838695045,0.0,1573.0629838695045,108568.0,11.65,41.173,11.65,41.173,entry_initial_normal_long,maker,0.3049245039255156,0.3049245039255156,0.0,0.3049245039255156,228972,0.014489195562868474
1934,228977,2025-06-12 00:17:00,HYPE,0.7921999999999748,-0.26425170750000004,1573.5909321620043,0.0,1573.5909321620043,108583.6015625,-11.65,41.241,0.0,41.173,close_trailing_long,taker,0.0,0.0,0.0,0.0,228977,0.014491975855638347
1935,228992,2025-06-12 00:32:00,HYPE,0.0,-0.19185195600000002,1573.3990802060043,0.0,1573.3990802060043,108439.1015625,11.71,40.959,11.71,40.959,entry_initial_normal_long,maker,0.3048367677558337,0.3048367677558337,0.0,0.3048367677558337,228992,0.014509517854121646
1936,229016,2025-06-12 00:56:00,HYPE,0.8197000000000034,-0.2642472745000001,1573.9545329315044,0.0,1573.9545329315044,108677.1015625,-11.71,41.029,0.0,40.959,close_trailing_long,taker,0.0,0.0,0.0,0.0,229016,0.014482853428201948
1937,229420,2025-06-12 07:40:00,HYPE,0.0,-0.191836904,1573.7626960275045,0.0,1573.7626960275045,107430.8984375,11.62,41.273,11.62,41.273,entry_initial_normal_long,maker,0.30474242477000374,0.30474242477000374,0.0,0.30474242477000374,229420,0.014649069484819317
1938,229431,2025-06-12 07:51:00,HYPE,2.289139999999949,-0.26503477,1575.7868012575043,0.0,1575.7868012575043,107594.0,-11.62,41.47,0.0,41.273,close_trailing_long,taker,0.0,0.0,0.0,0.0,229431,0.01464567542109694
1939,229588,2025-06-12 10:28:00,HYPE,0.0,-0.1920408,1575.5947604575042,0.0,1575.5947604575042,107220.0,11.76,40.825,11.76,40.825,entry_initial_normal_long,maker,0.3047115997393855,0.3047115997393855,0.0,0.3047115997393855,229588,0.014694970718685918
1940,229594,2025-06-12 10:34:00,HYPE,0.15287999999997795,-0.264140184,1575.483500273504,0.0,1575.483500273504,107227.203125,-11.76,40.838,0.0,40.825,close_trailing_long,taker,0.0,0.0,0.0,0.0,229594,0.014692945953620423
1941,230101,2025-06-12 19:01:00,HYPE,0.0,-0.19212227999999998,1575.291377993504,0.0,1575.291377993504,107414.296875,11.34,42.355,11.34,42.355,entry_initial_normal_long,maker,0.30489959299579217,0.30489959299579217,0.0,0.30489959299579217,230101,0.01466556523501429
1942,230105,2025-06-12 19:05:00,HYPE,-0.4989599999999652,-0.26389370700000003,1574.528524286504,0.0,1574.528524286504,107390.703125,-11.34,42.311,0.0,42.355,close_trailing_long,taker,0.0,0.0,0.0,0.0,230105,0.014661683725580915
1943,230144,2025-06-12 19:44:00,HYPE,0.0,-0.19205143200000002,1574.336472854504,0.0,1574.336472854504,107474.8984375,11.43,42.006,11.43,42.006,entry_initial_normal_long,maker,0.3049720236293936,0.3049720236293936,0.0,0.3049720236293936,230144,0.014648410891683976
1944,230693,2025-06-13 04:53:00,HYPE,0.0,-0.26444022,1574.072032634504,0.0,1574.072032634504,104409.5,12.12,39.67,23.55,40.80377834394905,entry_trailing_normal_long,taker,0.6104733202023199,0.6104733202023199,0.0,0.6104733202023199,230693,0.01507594646688763
1945,231310,2025-06-13 15:10:00,HYPE,0.0,-0.5535748790000001,1573.518457755504,0.0,1573.518457755504,105271.296875,24.61,40.898,48.16,40.85192607973423,entry_trailing_normal_long,taker,1.250337261887844,1.250337261887844,0.0,1.250337261887844,231310,0.01494726962111916
1946,231316,2025-06-13 15:16:00,HYPE,0.6905194019932338,-0.304154708,1573.9048224494973,0.0,1573.9048224494973,105389.3984375,-13.52,40.903,34.64,40.85192607973423,close_trailing_long,taker,0.8991081920694739,0.8991081920694739,0.0,0.8991081920694739,231316,0.014934185466319782
1947,231319,2025-06-13 15:19:00,HYPE,-0.18828059800673544,-0.30367136800000005,1573.4128704834905,0.0,1573.4128704834905,105413.796875,-13.52,40.838,21.12,40.85192607973423,close_trailing_long,taker,0.54835745594153,0.54835745594153,0.0,0.54835745594153,231319,0.014926062025346153
1948,231325,2025-06-13 15:25:00,HYPE,2.4210794019932353,-0.305106516,1575.5288433694836,0.0,1575.5288433694836,105618.3984375,-13.52,41.031,7.6,40.85192607973423,close_trailing_long,taker,0.1970605866802081,0.1970605866802081,0.0,0.1970605866802081,231325,0.014917181728539536
1949,231331,2025-06-13 15:31:00,HYPE,3.610561794019861,-0.17274686,1578.9666583035034,0.0,1578.9666583035034,105583.1015625,-7.6,41.327,0.0,40.85192607973423,close_trailing_long,taker,0.0,0.0,0.0,0.0,231331,0.014954728881201059
1950,231522,2025-06-13 18:42:00,HYPE,0.0,-0.192432344,1578.7742259595034,0.0,1578.7742259595034,104702.703125,11.98,40.157,11.98,40.157,entry_initial_normal_long,maker,0.304717959091093,0.304717959091093,0.0,0.304717959091093,231522,0.015078638648657175
1951,231537,2025-06-13 18:57:00,HYPE,2.779360000000077,-0.266123121,1581.2874628385034,0.0,1581.2874628385034,104939.703125,-11.98,40.389,0.0,40.157,close_trailing_long,taker,0.0,0.0,0.0,0.0,231537,0.015068533793686615
1952,232265,2025-06-14 07:05:00,HYPE,0.0,-0.19280570399999997,1581.0946571345034,0.0,1581.0946571345034,104962.6015625,11.54,41.769,11.54,41.769,entry_initial_normal_long,maker,0.30486110229072455,0.30486110229072455,0.0,0.30486110229072455,232265,0.01506340957253275
1953,232269,2025-06-14 07:09:00,HYPE,-0.553920000000021,-0.264803187,1580.2759339475033,0.0,1580.2759339475033,104921.296875,-11.54,41.721,0.0,41.769,close_trailing_long,taker,0.0,0.0,0.0,0.0,232269,0.015061536418389827
1954,235368,2025-06-16 10:48:00,HYPE,0.0,-0.1926188,1580.0833151475033,0.0,1580.0833151475033,106737.0,11.0,43.777,11.0,43.777,entry_initial_normal_long,maker,0.3047605119196179,0.3047605119196179,0.0,0.3047605119196179,235368,0.014803520008502238
1955,235374,2025-06-16 10:54:00,HYPE,1.9799999999999969,-0.26593985000000003,1581.7973752975033,0.0,1581.7973752975033,106776.0,-11.0,43.957,0.0,43.777,close_trailing_long,taker,0.0,0.0,0.0,0.0,235374,0.014814165873393865
1956,235408,2025-06-16 11:28:00,HYPE,0.0,-0.192813224,1581.6045620735033,0.0,1581.6045620735033,106648.8984375,11.03,43.702,11.03,43.702,entry_initial_normal_long,maker,0.3047747025767608,0.3047747025767608,0.0,0.3047747025767608,235408,0.01483001311073437
1957,235422,2025-06-16 11:42:00,HYPE,9.551979999999995,-0.27037177199999995,1590.8861703015032,0.0,1590.8861703015032,106843.703125,-11.03,44.568,0.0,43.702,close_trailing_long,taker,0.0,0.0,0.0,0.0,235422,0.01488984492085858
1958,235906,2025-06-16 19:46:00,HYPE,0.0,-0.19400120799999998,1590.6921690935033,0.0,1590.6921690935033,108416.6015625,10.94,44.333,10.94,44.333,entry_initial_normal_long,maker,0.30490061460250434,0.30490061460250434,0.0,0.30490061460250434,235906,0.014672034966678982
1959,235936,2025-06-16 20:16:00,HYPE,0.7439200000000541,-0.267160817,1591.1689282765033,0.0,1591.1689282765033,108560.3984375,-10.94,44.401,0.0,44.333,close_trailing_long,taker,0.0,0.0,0.0,0.0,235936,0.01465699233954604
1960,236078,2025-06-16 22:38:00,HYPE,0.0,-0.19402072800000003,1590.9749075485033,0.0,1590.9749075485033,108109.796875,11.22,43.231,11.22,43.231,entry_initial_normal_long,maker,0.3048771025228834,0.3048771025228834,0.0,0.3048771025228834,236078,0.014716288010308994
1961,236111,2025-06-16 23:11:00,HYPE,0.897599999999981,-0.26727218100000005,1591.6052353675034,0.0,1591.6052353675034,107700.1015625,-11.22,43.311,0.0,43.231,close_trailing_long,taker,0.0,0.0,0.0,0.0,236111,0.01477812195417356
1962,236154,2025-06-16 23:54:00,HYPE,0.0,-0.19397877600000002,1591.4112565915034,0.0,1591.4112565915034,106872.796875,11.49,42.206,11.49,42.206,entry_initial_normal_long,maker,0.3047276045028505,0.3047276045028505,0.0,0.3047276045028505,236154,0.014890704680002354
1963,236188,2025-06-17 00:28:00,HYPE,-0.252780000000064,-0.266581788,1590.8918948035034,0.0,1590.8918948035034,106694.203125,-11.49,42.184,0.0,42.206,close_trailing_long,taker,0.0,0.0,0.0,0.0,236188,0.014910762236441825
1964,236657,2025-06-17 08:17:00,HYPE,0.0,-0.194012388,1590.6978824155035,0.0,1590.6978824155035,106640.1015625,11.61,41.777,11.61,41.777,entry_initial_normal_long,maker,0.30491709039272225,0.30491709039272225,0.0,0.30491709039272225,236657,0.01491650757180892
1965,236672,2025-06-17 08:32:00,HYPE,3.506219999999995,-0.26869545450000004,1593.9354069610035,0.0,1593.9354069610035,106763.8984375,-11.61,42.079,0.0,41.777,close_trailing_long,taker,0.0,0.0,0.0,0.0,236672,0.014929535454291223
1966,236680,2025-06-17 08:40:00,HYPE,0.0,-0.19436975999999997,1593.7410372010036,0.0,1593.7410372010036,106489.8984375,11.7,41.532,11.7,41.532,entry_initial_normal_long,maker,0.304895455822234,0.304895455822234,0.0,0.304895455822234,236680,0.014966124116799552
1967,236684,2025-06-17 08:44:00,HYPE,-0.6551999999999694,-0.26689806,1592.8189391410037,0.0,1592.8189391410037,106434.5,-11.7,41.476,0.0,41.532,close_trailing_long,taker,0.0,0.0,0.0,0.0,236684,0.014965250357177454
1968,236690,2025-06-17 08:50:00,HYPE,0.0,-0.19412467200000003,1592.6248144690037,0.0,1592.6248144690037,106513.796875,11.76,41.268,11.76,41.268,entry_initial_normal_long,maker,0.3047244244789741,0.3047244244789741,0.0,0.3047244244789741,236690,0.01495228656939194
1969,237315,2025-06-17 19:15:00,HYPE,0.0,-0.2741315225,1592.3506829465036,0.0,1592.3506829465036,104885.3984375,12.29,40.555,24.05,40.90364365904365,entry_trailing_normal_long,taker,0.6177864213803017,0.6177864213803017,0.0,0.6177864213803017,237315,0.015181814691731061
1970,237329,2025-06-17 19:29:00,HYPE,-0.29586881912675556,-0.22354277600000003,1591.831271351377,0.0,1591.831271351377,105076.3984375,-13.67,40.882,10.38,40.90364365904365,close_trailing_long,maker,0.2667241364220897,0.2667241364220897,0.0,0.2667241364220897,237329,0.015149275146675365
1971,237342,2025-06-17 19:42:00,HYPE,-0.9201211808731344,-0.233012835,1590.6781373355038,0.0,1590.6781373355038,104842.203125,-10.38,40.815,0.0,40.90364365904365,close_trailing_long,taker,0.0,0.0,0.0,0.0,237342,0.015172116666024171
1972,237483,2025-06-17 22:03:00,HYPE,0.0,-0.19387872,1590.484258615504,0.0,1590.484258615504,104364.3984375,12.39,39.12,12.39,39.12,entry_initial_normal_long,maker,0.3047479391100182,0.3047479391100182,0.0,0.3047479391100182,237483,0.015239720464330433
1973,237491,2025-06-17 22:11:00,HYPE,3.555929999999988,-0.2685390015,1593.771649614004,0.0,1593.771649614004,104540.203125,-12.39,39.407,0.0,39.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,237491,0.015245538098948514
1974,238181,2025-06-18 09:41:00,HYPE,0.0,-0.194375968,1593.577273646004,0.0,1593.577273646004,104647.8984375,12.14,40.028,12.14,40.028,entry_initial_normal_long,maker,0.3049365274193452,0.3049365274193452,0.0,0.3049365274193452,238181,0.0152279911726823
1975,238456,2025-06-18 14:16:00,HYPE,0.0,-0.27855184499999996,1593.298721801004,0.0,1593.298721801004,104920.5,12.69,39.91,24.83,39.967693113169545,entry_trailing_normal_long,taker,0.6228573502389001,0.6228573502389001,0.0,0.6228573502389001,238456,0.015185771339261668
1976,238462,2025-06-18 14:22:00,HYPE,1.445263346758031,-0.3083263095,1594.435658838262,0.0,1594.435658838262,105144.796875,-13.99,40.071,10.84,39.967693113169545,close_trailing_long,taker,0.2717261063155301,0.2717261063155301,0.0,0.2717261063155301,238462,0.015164189824188693
1977,238464,2025-06-18 14:24:00,HYPE,0.3502066532421276,-0.23848000000000003,1594.5473854915042,0.0,1594.5473854915042,105165.8984375,-10.84,40.0,0.0,39.967693113169545,close_trailing_long,taker,0.0,0.0,0.0,0.0,238464,0.015162209510710758
1978,238517,2025-06-18 15:17:00,HYPE,0.0,-0.19441434400000002,1594.3529711475041,0.0,1594.3529711475041,104094.5,12.49,38.914,12.49,38.914,entry_initial_normal_long,maker,0.30484834211472334,0.30484834211472334,0.0,0.30484834211472334,238517,0.015316399724745343
1979,238529,2025-06-18 15:29:00,HYPE,5.233309999999962,-0.2701980435,1599.3160831040043,0.0,1599.3160831040043,104713.3984375,-12.49,39.333,0.0,38.914,close_trailing_long,taker,0.0,0.0,0.0,0.0,238529,0.015273270727227745
1980,238687,2025-06-18 18:07:00,HYPE,0.0,-0.19503514800000002,1599.1210479560043,0.0,1599.1210479560043,104217.3984375,12.69,38.423,12.69,38.423,entry_initial_normal_long,maker,0.3049099194981109,0.3049099194981109,0.0,0.3049099194981109,238687,0.015344089105381093
1981,238689,2025-06-18 18:09:00,HYPE,-0.2664900000000101,-0.268026759,1598.5865311970044,0.0,1598.5865311970044,104115.203125,-12.69,38.402,0.0,38.423,close_trailing_long,taker,0.0,0.0,0.0,0.0,238689,0.015354016351269588
1982,238690,2025-06-18 18:10:00,HYPE,0.0,-0.2682710415,1598.3182601555045,0.0,1598.3182601555045,104012.1015625,12.69,38.437,12.69,38.437,entry_initial_normal_long,taker,0.30517422102938624,0.30517422102938624,0.0,0.30517422102938624,238690,0.01536665672691065
