,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4572,1567956,2024-01-23 15:48:00,BTC,-0.03339697331847856,-0.0392033,9137.480460695713,0.0,9137.480460695713,39223.0,-0.002,39203.3,0.57,39219.99848665924,close_unstuck_long,taker,2.44656054079197,2.44656054079197,0.0,2.44656054079197,1567956,0.23296230427799283
4573,1567958,2024-01-23 15:50:00,BTC,-0.0185969733184902,-0.039210699999999994,9137.422653022393,0.0,9137.422653022393,39230.3984375,-0.002,39210.7,0.568,39219.99848665924,close_unstuck_long,taker,2.437991541636074,2.437991541636074,0.0,2.437991541636074,1567958,0.23291689651278202
4574,1568024,2024-01-23 16:56:00,BTC,0.13480302668151853,-0.03928740000000001,9137.518168649074,0.0,9137.518168649074,39307.1015625,-0.002,39287.4,0.566,39219.99848665924,close_unstuck_long,taker,2.429381669479191,2.429381669479191,0.0,2.429381669479191,1568024,0.23246481692678417
4575,1568025,2024-01-23 16:57:00,BTC,0.2716030266815214,-0.0393558,9137.750415875757,0.0,9137.750415875757,39375.5,-0.002,39355.8,0.564,39219.99848665924,close_unstuck_long,taker,2.420735754398019,2.420735754398019,0.0,2.420735754398019,1568025,0.23206690495043253
4576,1568026,2024-01-23 16:58:00,BTC,0.19380302668151853,-0.0393169,9137.904902002438,0.0,9137.904902002438,39336.6015625,-0.002,39316.9,0.562,39219.99848665924,close_unstuck_long,taker,2.4121108050350135,2.4121108050350135,0.0,2.4121108050350135,1568026,0.23230031418661493
4577,1568027,2024-01-23 16:59:00,BTC,0.14620302668151272,-0.039293100000000004,9138.011811929118,0.0,9138.011811929118,39312.80078125,-0.002,39293.1,0.56,39219.99848665924,close_unstuck_long,taker,2.4034986608200217,2.4034986608200217,0.0,2.4034986608200217,1568027,0.2324436730615092
4578,1568028,2024-01-23 17:00:00,BTC,0.37260302668152145,-0.039406300000000005,9138.345008655799,0.0,9138.345008655799,39426.1015625,-0.002,39406.3,0.558,39219.99848665924,close_unstuck_long,taker,2.394827415120212,2.394827415120212,0.0,2.394827415120212,1568028,0.2317841390980361
4579,1568029,2024-01-23 17:01:00,BTC,0.4832030266815127,-0.0394616,9138.78875008248,0.0,9138.78875008248,39481.3984375,-0.002,39461.6,0.556,39219.99848665924,close_unstuck_long,taker,2.3861279382769114,2.3861279382769114,0.0,2.3861279382769114,1568029,0.23147074601598527
4580,1568030,2024-01-23 17:02:00,BTC,0.3444030266815098,-0.039392199999999995,9139.093760909162,0.0,9139.093760909162,39412.0,-0.002,39392.2,0.554,39219.99848665924,close_unstuck_long,taker,2.377465395370637,2.377465395370637,0.0,2.377465395370637,1568030,0.23188606924056535
4581,1568031,2024-01-23 17:03:00,BTC,0.24460302668152145,-0.039342300000000004,9139.299021635843,0.0,9139.299021635843,39362.0,-0.002,39342.3,0.552,39219.99848665924,close_unstuck_long,taker,2.3688292847607113,2.3688292847607113,0.0,2.3688292847607113,1568031,0.23218583968385353
4582,1568032,2024-01-23 17:04:00,BTC,0.20700302668151563,-0.039323500000000004,9139.466701162526,0.0,9139.466701162526,39343.19921875,-0.002,39323.5,0.55,39219.99848665924,close_unstuck_long,taker,2.3602032671029685,2.3602032671029685,0.0,2.3602032671029685,1568032,0.23230105539579204
4583,1568033,2024-01-23 17:05:00,BTC,0.1900030266815156,-0.039314999999999996,9139.617389189207,0.0,9139.617389189207,39334.69921875,-0.002,39315.0,0.548,39219.99848665924,close_unstuck_long,taker,2.3515819377856815,2.3515819377856815,0.0,2.3515819377856815,1568033,0.23235508522288506
4584,1568034,2024-01-23 17:06:00,BTC,0.37180302668151854,-0.0394059,9139.949786315889,0.0,9139.949786315889,39425.69921875,-0.002,39405.9,0.546,39219.99848665924,close_unstuck_long,taker,2.342914312918507,2.342914312918507,0.0,2.342914312918507,1568034,0.23182720832936118
4585,1568035,2024-01-23 17:07:00,BTC,0.30400302668151563,-0.039372,9140.214417342571,0.0,9140.214417342571,39391.69921875,-0.002,39372.0,0.544,39219.99848665924,close_unstuck_long,taker,2.334264624718265,2.334264624718265,0.0,2.334264624718265,1568035,0.23203402236052648
4586,1568036,2024-01-23 17:08:00,BTC,0.37580302668151855,-0.0394079,9140.550812469253,0.0,9140.550812469253,39427.69921875,-0.002,39407.9,0.542,39219.99848665924,close_unstuck_long,taker,2.3255971785388305,2.3255971785388305,0.0,2.3255971785388305,1568036,0.23183069247222085
4587,1568037,2024-01-23 17:09:00,BTC,0.2732030266815127,-0.0393566,9140.784658895935,0.0,9140.784658895935,39376.30078125,-0.002,39356.6,0.54,39219.99848665924,close_unstuck_long,taker,2.3169563634982366,2.3169563634982366,0.0,2.3169563634982366,1568037,0.23213924308625114
4588,1568038,2024-01-23 17:10:00,BTC,0.2772030266815127,-0.0393586,9141.022503322618,0.0,9141.022503322618,39378.30078125,-0.002,39358.6,0.538,39219.99848665924,close_unstuck_long,taker,2.3083149809720984,2.3083149809720984,0.0,2.3083149809720984,1568038,0.23213349286201604
4589,1568039,2024-01-23 17:11:00,BTC,0.25020302668151273,-0.0393451,9141.2333612493,0.0,9141.2333612493,39364.80078125,-0.002,39345.1,0.536,39219.99848665924,close_unstuck_long,taker,2.299680837157445,2.299680837157445,0.0,2.299680837157445,1568039,0.23221845861857876
4590,1568040,2024-01-23 17:12:00,BTC,0.14500302668151563,-0.03929250000000001,9141.339071775983,0.0,9141.339071775983,39312.19921875,-0.002,39292.5,0.534,39219.99848665924,close_unstuck_long,taker,2.29107344421118,2.29107344421118,0.0,2.29107344421118,1568040,0.23253186678541277
4591,1568042,2024-01-23 17:14:00,BTC,0.14220302668151272,-0.0392911,9141.441983702665,0.0,9141.441983702665,39310.80078125,-0.002,39291.1,0.532,39219.99848665924,close_unstuck_long,taker,2.2824669490984952,2.2824669490984952,0.0,2.2824669490984952,1568042,0.23254275674950997
4592,1568044,2024-01-23 17:16:00,BTC,0.06860302668152145,-0.0392543,9141.471332429346,0.0,9141.471332429346,39274.0,-0.002,39254.3,0.53,39219.99848665924,close_unstuck_long,taker,2.2738789459623407,2.2738789459623407,0.0,2.2738789459623407,1568044,0.2327614027710278
4593,1568048,2024-01-23 17:20:00,BTC,0.3996030266815214,-0.039419800000000005,9141.831515656027,0.0,9141.831515656027,39439.6015625,-0.002,39419.8,0.528,39219.99848665924,close_unstuck_long,taker,2.2652090191655696,2.2652090191655696,0.0,2.2652090191655696,1568048,0.23179320159127248
4594,1568049,2024-01-23 17:21:00,BTC,0.4640030266815156,-0.039452,9142.256066682708,0.0,9142.256066682708,39471.80078125,-0.002,39452.0,0.526,39219.99848665924,close_unstuck_long,taker,2.2565238879234664,2.2565238879234664,0.0,2.2565238879234664,1568049,0.23161487152178492
4595,1568050,2024-01-23 17:22:00,BTC,0.36060302668152144,-0.0394003,9142.57726940939,0.0,9142.57726940939,39420.1015625,-0.002,39400.3,0.524,39219.99848665924,close_unstuck_long,taker,2.247864973017292,2.247864973017292,0.0,2.247864973017292,1568050,0.23192678118583654
4596,1568051,2024-01-23 17:23:00,BTC,0.2950030266815156,-0.0393675,9142.832904936073,0.0,9142.832904936073,39387.19921875,-0.002,39367.5,0.522,39219.99848665924,close_unstuck_long,taker,2.239222724827789,2.239222724827789,0.0,2.239222724827789,1568051,0.23212701299623487
4597,1568052,2024-01-23 17:24:00,BTC,0.3572030266815127,-0.039398600000000006,9143.150709362755,0.0,9143.150709362755,39418.3984375,-0.002,39398.6,0.52,39219.99848665924,close_unstuck_long,taker,2.2305657930562783,2.2305657930562783,0.0,2.2305657930562783,1568052,0.23195134941516496
4598,1568053,2024-01-23 17:25:00,BTC,0.4200030266815156,-0.03943,9143.531282389436,0.0,9143.531282389436,39449.80078125,-0.002,39430.0,0.518,39219.99848665924,close_unstuck_long,taker,2.2218942100868944,2.2218942100868944,0.0,2.2218942100868944,1568053,0.23177636138368646
4599,1568054,2024-01-23 17:26:00,BTC,0.36480302668151854,-0.039402400000000004,9143.856683016118,0.0,9143.856683016118,39422.19921875,-0.002,39402.4,0.516,39219.99848665924,close_unstuck_long,taker,2.213236703141413,2.213236703141413,0.0,2.213236703141413,1568054,0.2319468944966194
4600,1568055,2024-01-23 17:27:00,BTC,0.35280302668151853,-0.0393964,9144.1700896428,0.0,9144.1700896428,39416.19921875,-0.002,39396.4,0.514,39219.99848665924,close_unstuck_long,taker,2.20458270400899,2.20458270400899,0.0,2.20458270400899,1568055,0.23199015305597967
4601,1568056,2024-01-23 17:28:00,BTC,0.3396030266815214,-0.0393898,9144.47030286948,0.0,9144.47030286948,39409.6015625,-0.002,39389.8,0.512,39219.99848665924,close_unstuck_long,taker,2.1959324662980584,2.1959324662980584,0.0,2.1959324662980584,1568056,0.2320366088544994
4602,1568057,2024-01-23 17:29:00,BTC,0.3424030266815098,-0.0393912,9144.773314696162,0.0,9144.773314696162,39411.0,-0.002,39391.2,0.51,39219.99848665924,close_unstuck_long,taker,2.187282127163454,2.187282127163454,0.0,2.187282127163454,1568057,0.23203606390845607
4603,1568058,2024-01-23 17:30:00,BTC,0.36860302668152145,-0.03940430000000001,9145.102513422844,0.0,9145.102513422844,39424.1015625,-0.002,39404.3,0.508,39219.99848665924,close_unstuck_long,taker,2.1786261227776875,2.1786261227776875,0.0,2.1786261227776875,1568058,0.2319673030195726
4604,1568059,2024-01-23 17:31:00,BTC,0.4670030266815156,-0.0394535,9145.530062949525,0.0,9145.530062949525,39473.30078125,-0.002,39453.5,0.506,39219.99848665924,close_unstuck_long,taker,2.169947405743835,2.169947405743835,0.0,2.169947405743835,1568059,0.2316890121155942
4605,1568060,2024-01-23 17:32:00,BTC,0.4914030266815098,-0.0394657,9145.982000276206,0.0,9145.982000276206,39485.5,-0.002,39465.7,0.504,39219.99848665924,close_unstuck_long,taker,2.1612637370901564,2.1612637370901564,0.0,2.1612637370901564,1568060,0.23162887642998584
4606,1568061,2024-01-23 17:33:00,BTC,0.7352030266815127,-0.0395876,9146.677615702887,0.0,9146.677615702887,39607.5,-0.002,39587.6,0.502,39219.99848665924,close_unstuck_long,taker,2.152523579327001,2.152523579327001,0.0,2.152523579327001,1568061,0.23093297016228964
4607,1568062,2024-01-23 17:34:00,BTC,0.6982030266815127,-0.0395691,9147.336249629569,0.0,9147.336249629569,39588.8984375,-0.002,39569.1,0.5,39219.99848665924,close_unstuck_long,taker,2.143793417906087,2.143793417906087,0.0,2.143793417906087,1568062,0.23105811504380958
4608,1568063,2024-01-23 17:35:00,BTC,0.6014030266815098,-0.0395207,9147.89813195625,0.0,9147.89813195625,39540.5,-0.002,39520.7,0.498,39219.99848665924,close_unstuck_long,taker,2.1350870948296774,2.1350870948296774,0.0,2.1350870948296774,1568063,0.2313551455332191
4609,1568064,2024-01-23 17:36:00,BTC,0.4942030266815127,-0.039467100000000005,9148.352867882932,0.0,9148.352867882932,39486.8984375,-0.002,39467.1,0.496,39219.99848665924,close_unstuck_long,taker,2.1264067455986457,2.1264067455986457,0.0,2.1264067455986457,1568064,0.23168071512030697
4610,1568065,2024-01-23 17:37:00,BTC,0.5514030266815099,-0.0394957,9148.864775209613,0.0,9148.864775209613,39515.5,-0.002,39495.7,0.494,39219.99848665924,close_unstuck_long,taker,2.1177140255596103,2.1177140255596103,0.0,2.1177140255596103,1568065,0.23152597778617537
4611,1568066,2024-01-23 17:38:00,BTC,0.5034030266815098,-0.0394717,9149.328706536295,0.0,9149.328706536295,39491.5,-0.002,39471.7,0.492,39219.99848665924,close_unstuck_long,taker,2.109033337238292,2.109033337238292,0.0,2.109033337238292,1568066,0.2316784297009811
4612,1568067,2024-01-23 17:39:00,BTC,0.5716030266815214,-0.0395058,9149.860803762977,0.0,9149.860803762977,39525.6015625,-0.002,39505.8,0.49,39219.99848665924,close_unstuck_long,taker,2.100337881704114,2.100337881704114,0.0,2.100337881704114,1568067,0.23149200624548943
4613,1568068,2024-01-23 17:40:00,BTC,0.5180030266815157,-0.039479,9150.33932778966,0.0,9150.33932778966,39498.80078125,-0.002,39479.0,0.488,39219.99848665924,close_unstuck_long,taker,2.0916556835617355,2.0916556835617355,0.0,2.0916556835617355,1568068,0.23166119342370786
4614,1568069,2024-01-23 17:41:00,BTC,0.4130030266815156,-0.0394265,9150.712904316342,0.0,9150.712904316342,39446.30078125,-0.002,39426.5,0.486,39219.99848665924,close_unstuck_long,taker,2.0829982826283904,2.0829982826283904,0.0,2.0829982826283904,1568069,0.23197898720748863
4615,1568070,2024-01-23 17:42:00,BTC,0.4600030266815156,-0.039450000000000006,9151.133457343023,0.0,9151.133457343023,39469.80078125,-0.002,39450.0,0.484,39219.99848665924,close_unstuck_long,taker,2.0743309400991428,2.0743309400991428,0.0,2.0743309400991428,1568070,0.23185152385390906
4616,1568071,2024-01-23 17:43:00,BTC,0.5086030266815215,-0.03947430000000001,9151.602586069705,0.0,9151.602586069705,39494.1015625,-0.002,39474.3,0.482,39219.99848665924,close_unstuck_long,taker,2.065653429853359,2.065653429853359,0.0,2.065653429853359,1568071,0.2317207437061749
4617,1568072,2024-01-23 17:44:00,BTC,0.5664030266815098,-0.0395032,9152.129485896387,0.0,9152.129485896387,39523.0,-0.002,39503.2,0.48,39219.99848665924,close_unstuck_long,taker,2.0569638249335367,2.0569638249335367,0.0,2.0569638249335367,1568072,0.23156464554554024
4618,1568073,2024-01-23 17:45:00,BTC,0.4954030266815098,-0.0394677,9152.585421223068,0.0,9152.585421223068,39487.5,-0.002,39467.7,0.478,39219.99848665924,close_unstuck_long,taker,2.0482911017855234,2.0482911017855234,0.0,2.0482911017855234,1568073,0.23178437280716854
4619,1568074,2024-01-23 17:46:00,BTC,0.5258030266815186,-0.0394829,9153.07174134975,0.0,9153.07174134975,39502.69921875,-0.002,39482.9,0.476,39219.99848665924,close_unstuck_long,taker,2.039612471877865,2.039612471877865,0.0,2.039612471877865,1568074,0.231707501572582
4620,1568075,2024-01-23 17:47:00,BTC,0.40960302668152143,-0.0394248,9153.441919576431,0.0,9153.441919576431,39444.6015625,-0.002,39424.8,0.474,39219.99848665924,close_unstuck_long,taker,2.0309605333178027,2.0309605333178027,0.0,2.0309605333178027,1568075,0.23205816656742737
4621,1568076,2024-01-23 17:48:00,BTC,0.4688030266815185,-0.0394544,9153.871268203113,0.0,9153.871268203113,39474.19921875,-0.002,39454.4,0.472,39219.99848665924,close_unstuck_long,taker,2.0222962223650542,2.0222962223650542,0.0,2.0222962223650542,1568076,0.2318950466221258
4622,1568077,2024-01-23 17:49:00,BTC,0.4344030266815098,-0.0394372,9154.266234029796,0.0,9154.266234029796,39457.0,-0.002,39437.2,0.47,39219.99848665924,close_unstuck_long,taker,2.0136402872145096,2.0136402872145096,0.0,2.0136402872145096,1568077,0.23200613919025256
4623,1568078,2024-01-23 17:50:00,BTC,0.31920302668151274,-0.039379599999999994,9154.546057456477,0.0,9154.546057456477,39399.30078125,-0.002,39379.6,0.468,39219.99848665924,close_unstuck_long,taker,2.0050103169021924,2.0050103169021924,0.0,2.0050103169021924,1568078,0.23235300819889412
4624,1568079,2024-01-23 17:51:00,BTC,0.2742030266815127,-0.039357100000000006,9154.780903383158,0.0,9154.780903383158,39376.80078125,-0.002,39357.1,0.466,39219.99848665924,close_unstuck_long,taker,1.9963906823842286,1.9963906823842286,0.0,1.9963906823842286,1568079,0.2324917393426837
4625,1568083,2024-01-23 17:55:00,BTC,0.32480302668151856,-0.039382400000000005,9155.06632400984,0.0,9155.06632400984,39402.19921875,-0.002,39382.4,0.464,39219.99848665924,close_unstuck_long,taker,1.9877605091821213,1.9877605091821213,0.0,1.9877605091821213,1568083,0.23234912024030613
4626,1568084,2024-01-23 17:56:00,BTC,0.36160302668152144,-0.03940080000000001,9155.388526236522,0.0,9155.388526236522,39420.6015625,-0.002,39400.8,0.462,39219.99848665924,close_unstuck_long,taker,1.9791229229552922,1.9791229229552922,0.0,1.9791229229552922,1568084,0.23224882836252436
4627,1568085,2024-01-23 17:57:00,BTC,0.31460302668152146,-0.039377300000000004,9155.663751963204,0.0,9155.663751963204,39397.0,-0.002,39377.3,0.46,39219.99848665924,close_unstuck_long,taker,1.9704960549686819,1.9704960549686819,0.0,1.9704960549686819,1568085,0.2323949476346728
4628,1568089,2024-01-23 18:01:00,BTC,0.5084030266815098,-0.039474199999999994,9156.132680789884,0.0,9156.132680789884,39494.0,-0.002,39474.2,0.458,39219.99848665924,close_unstuck_long,taker,1.9618282011767785,1.9618282011767785,0.0,1.9618282011767785,1568089,0.231836042963232
4629,1568090,2024-01-23 18:02:00,BTC,0.5240030266815157,-0.039482,9156.617201816565,0.0,9156.617201816565,39501.80078125,-0.002,39482.0,0.456,39219.99848665924,close_unstuck_long,taker,1.9531579092733697,1.9531579092733697,0.0,1.9531579092733697,1568090,0.23180252597909062
4630,1568091,2024-01-23 18:03:00,BTC,0.5706030266815214,-0.03950530000000001,9157.148299543247,0.0,9157.148299543247,39525.1015625,-0.002,39505.3,0.454,39219.99848665924,close_unstuck_long,taker,1.9444786444958462,1.9444786444958462,0.0,1.9444786444958462,1568091,0.23167931105915793
4631,1568092,2024-01-23 18:04:00,BTC,0.4804030266815098,-0.0394602,9157.58924236993,0.0,9157.58924236993,39480.0,-0.002,39460.2,0.452,39219.99848665924,close_unstuck_long,taker,1.935819444046414,1.935819444046414,0.0,1.935819444046414,1568092,0.2319551479830276
4632,1568093,2024-01-23 18:05:00,BTC,0.4138030266815185,-0.0394269,9157.963618496611,0.0,9157.963618496611,39446.69921875,-0.002,39426.9,0.45,39219.99848665924,close_unstuck_long,taker,1.927175085446993,1.927175085446993,0.0,1.927175085446993,1568093,0.23216045448344136
4633,1568094,2024-01-23 18:06:00,BTC,0.43820302668151273,-0.0394391,9158.362382423291,0.0,9158.362382423291,39458.8984375,-0.002,39439.1,0.448,39219.99848665924,close_unstuck_long,taker,1.9185263247220619,1.9185263247220619,0.0,1.9185263247220619,1568094,0.23209878494021988
4634,1568095,2024-01-23 18:07:00,BTC,0.6056030266815214,-0.039522800000000004,9158.928462649972,0.0,9158.928462649972,39542.6015625,-0.002,39522.8,0.446,39219.99848665924,close_unstuck_long,taker,1.9098434272505487,1.9098434272505487,0.0,1.9098434272505487,1568095,0.23162179777609243
4635,1568096,2024-01-23 18:08:00,BTC,0.5376030266815215,-0.039488800000000004,9159.426576876655,0.0,9159.426576876655,39508.6015625,-0.002,39488.8,0.444,39219.99848665924,close_unstuck_long,taker,1.9011757102828084,1.9011757102828084,0.0,1.9011757102828084,1568096,0.23183373277302782
4636,1568097,2024-01-23 18:09:00,BTC,0.5714030266815098,-0.0395057,9159.958474203335,0.0,9159.958474203335,39525.5,-0.002,39505.7,0.442,39219.99848665924,close_unstuck_long,taker,1.8925019561959395,1.8925019561959395,0.0,1.8925019561959395,1568097,0.23174807337550024
4637,1568098,2024-01-23 18:10:00,BTC,0.5692030266815127,-0.039504599999999994,9160.488172630017,0.0,9160.488172630017,39524.3984375,-0.002,39504.6,0.44,39219.99848665924,close_unstuck_long,taker,1.883829661577475,1.883829661577475,0.0,1.883829661577475,1568098,0.23176793410570215
4638,1568099,2024-01-23 18:11:00,BTC,0.5552030266815127,-0.0394976,9161.003878056697,0.0,9161.003878056697,39517.3984375,-0.002,39497.6,0.438,39219.99848665924,close_unstuck_long,taker,1.8751612340547064,1.8751612340547064,0.0,1.8751612340547064,1568099,0.2318220389063712
4639,1568100,2024-01-23 18:12:00,BTC,0.5524030266815098,-0.039496199999999995,9161.516784883379,0.0,9161.516784883379,39516.0,-0.002,39496.2,0.436,39219.99848665924,close_unstuck_long,taker,1.866494352594378,1.866494352594378,0.0,1.866494352594378,1568100,0.23184322261573487
4640,1568101,2024-01-23 18:13:00,BTC,0.5190030266815157,-0.0394795,9161.996308410062,0.0,9161.996308410062,39499.30078125,-0.002,39479.5,0.434,39219.99848665924,close_unstuck_long,taker,1.8578352108246978,1.8578352108246978,0.0,1.8578352108246978,1568101,0.2319533796091699
4641,1568102,2024-01-23 18:14:00,BTC,0.6002030266815127,-0.0395201,9162.556991336744,0.0,9162.556991336744,39539.8984375,-0.002,39520.1,0.432,39219.99848665924,close_unstuck_long,taker,1.849160595918426,1.849160595918426,0.0,1.849160595918426,1568102,0.23172940127349673
4642,1568103,2024-01-23 18:15:00,BTC,0.6350030266815156,-0.0395375,9163.152456863425,0.0,9163.152456863425,39557.30078125,-0.002,39537.5,0.43,39219.99848665924,close_unstuck_long,taker,1.8404800562530723,1.8404800562530723,0.0,1.8404800562530723,1568103,0.23164251038095912
4643,1568104,2024-01-23 18:16:00,BTC,0.8030030266815157,-0.0396215,9163.915838390107,0.0,9163.915838390107,39641.3984375,-0.002,39621.5,0.428,39219.99848665924,close_unstuck_long,taker,1.8317670795238454,1.8317670795238454,0.0,1.8317670795238454,1568104,0.23117034715206258
4644,1568105,2024-01-23 18:17:00,BTC,0.6764030266815099,-0.0395582,9164.552683216789,0.0,9164.552683216789,39578.0,-0.002,39558.2,0.426,39219.99848665924,close_unstuck_long,taker,1.8230807255780181,1.8230807255780181,0.0,1.8230807255780181,1568105,0.23155674069474932
4645,1568106,2024-01-23 18:18:00,BTC,0.6490030266815157,-0.0395445,9165.16214174347,0.0,9165.16214174347,39564.30078125,-0.002,39544.5,0.424,39219.99848665924,close_unstuck_long,taker,1.8144010003493691,1.8144010003493691,0.0,1.8144010003493691,1568106,0.2316523219358132
4646,1568107,2024-01-23 18:19:00,BTC,0.5236030266815215,-0.039481800000000004,9165.646262970153,0.0,9165.646262970153,39501.6015625,-0.002,39481.8,0.422,39219.99848665924,close_unstuck_long,taker,1.8057471220809316,1.8057471220809316,0.0,1.8057471220809316,1568107,0.23203226958957945
4647,1568108,2024-01-23 18:20:00,BTC,0.44080302668151855,-0.03944040000000001,9166.047625596835,0.0,9166.047625596835,39460.19921875,-0.002,39440.4,0.42,39219.99848665924,close_unstuck_long,taker,1.7971103835852373,1.7971103835852373,0.0,1.7971103835852373,1568108,0.23228589330693178
4648,1568109,2024-01-23 18:21:00,BTC,0.45500302668151565,-0.039447499999999996,9166.463181123518,0.0,9166.463181123518,39467.30078125,-0.002,39447.5,0.418,39219.99848665924,close_unstuck_long,taker,1.7884716322412788,1.7884716322412788,0.0,1.7884716322412788,1568109,0.2322546259732637
4649,1568110,2024-01-23 18:22:00,BTC,0.4044030266815098,-0.0394222,9166.8281619502,0.0,9166.8281619502,39442.0,-0.002,39422.2,0.416,39219.99848665924,close_unstuck_long,taker,1.7798434837224213,1.7798434837224213,0.0,1.7798434837224213,1568110,0.2324128634945033
4650,1568132,2024-01-23 18:44:00,BTC,4.573895340467651,-1.2377169,9170.164340390667,0.0,9170.164340390667,39312.30078125,-0.063,39292.6,0.353,39219.99848665924,close_trailing_long,taker,1.5097504201545096,1.5097504201545096,0.0,1.5097504201545096,1568132,0.23326450393776943
4651,1568147,2024-01-23 18:59:00,BTC,-9.607404659532259,-1.23062625,9159.326309481134,0.0,9159.326309481134,39087.1015625,-0.063,39067.5,0.29,39219.99848665924,close_trailing_long,taker,1.241772503438137,1.241772503438137,0.0,1.241772503438137,1568147,0.2343311717507484
4652,1568262,2024-01-23 20:54:00,BTC,-5.090304659532442,-1.2328848,9153.003120021602,0.0,9153.003120021602,39158.80078125,-0.063,39139.2,0.227,39219.99848665924,close_trailing_long,taker,0.9726796265366767,0.9726796265366767,0.0,0.9726796265366767,1568262,0.2337406390750413
4653,1568273,2024-01-23 21:05:00,BTC,-6.1802046595321665,-1.23233985,9145.59057551207,0.0,9145.59057551207,39141.5,-0.063,39121.9,0.164,39219.99848665924,close_trailing_long,taker,0.7032984582793855,0.7032984582793855,0.0,0.7032984582793855,1568273,0.23365457571917453
4654,1568510,2024-01-24 01:02:00,BTC,51.83649534046793,-1.2613482000000003,9196.165722652537,0.0,9196.165722652537,40062.8984375,-0.063,40042.8,0.101,39219.99848665924,close_trailing_long,taker,0.43074689676318834,0.43074689676318834,0.0,0.43074689676318834,1568510,0.2295431953581438
4655,1568525,2024-01-24 01:17:00,BTC,17.635037833518982,-0.49906750000000005,9213.301692986055,0.0,9213.301692986055,39945.3984375,-0.025,39925.4,0.076,39219.99848665924,close_trailing_long,taker,0.3235235298172509,0.3235235298172509,0.0,0.3235235298172509,1568525,0.23064738501486015
4656,1568565,2024-01-24 01:57:00,BTC,1.0802030266815128,-0.0397601,9214.342135912737,0.0,9214.342135912737,39780.0,-0.002,39760.1,0.074,39219.99848665924,close_trailing_long,taker,0.31497418320307413,0.31497418320307413,0.0,0.31497418320307413,1568565,0.23163253232560926
4657,1572048,2024-01-26 12:00:00,BTC,52.15923632017826,-0.39737568000000006,9266.103996552914,0.0,9266.103996552914,41289.8984375,-0.024,41393.3,0.05,39219.99848665924,close_grid_long,maker,0.21163154709492513,0.21163154709492513,0.0,0.21163154709492513,1572048,0.22441576141386976
4658,1572048,2024-01-26 12:00:00,BTC,53.649636320178224,-0.39797184,9319.355661033092,0.0,9319.355661033092,41289.8984375,-0.024,41455.4,0.026,39219.99848665924,close_grid_long,maker,0.10941957767712233,0.10941957767712233,0.0,0.10941957767712233,1572048,0.2257054634110976
4659,1572076,2024-01-26 12:28:00,BTC,57.2260393468597,-0.538473,9376.043227379952,0.0,9376.043227379952,41441.80078125,-0.026,41421.0,0.0,39219.99848665924,close_grid_long,taker,0.0,0.0,0.0,0.0,1572076,0.22624603783197728
4660,1628518,2024-03-05 17:10:00,BTC,0.0,-1.4018378,9374.641389579952,0.0,9374.641389579952,63966.80078125,0.055,63719.9,0.055,63719.9,entry_initial_normal_long,maker,0.3738377132906019,0.3738377132906019,0.0,0.3738377132906019,1628518,0.14655479522320983
4661,1628522,2024-03-05 17:14:00,BTC,4.00119999999999,-0.22502025,9378.417569329953,0.0,9378.417569329953,64323.69921875,-0.007,64291.5,0.048,63719.9,close_trailing_long,taker,0.3261270014253077,0.3261270014253077,0.0,0.3261270014253077,1628522,0.145800345490643
4662,1628534,2024-03-05 17:26:00,BTC,0.8370999999999985,-0.0322785,9379.222390829953,0.0,9379.222390829953,64589.30078125,-0.001,64557.0,0.047,63719.9,close_trailing_long,taker,0.319305287283522,0.319305287283522,0.0,0.319305287283522,1628534,0.1452132516900183
4663,1628645,2024-03-05 19:17:00,BTC,0.0,-1.9909106,9377.231480229953,0.0,9377.231480229953,62889.30078125,0.079,63003.5,0.126,63270.72857142857,entry_grid_normal_long,maker,0.8501562339383034,0.8501562339383034,0.0,0.8501562339383034,1628645,0.14910694448404027
4664,1628663,2024-03-05 19:35:00,BTC,0.0,-5.327436720000001,9371.904043509954,0.0,9371.904043509954,62430.6015625,0.213,62528.6,0.339,62804.43539823008,entry_grid_normal_long,maker,2.2717585990163673,2.2717585990163673,0.0,2.2717585990163673,1628663,0.15011715102773168
4665,1628664,2024-03-05 19:36:00,BTC,0.0,-0.8430096000000001,9371.061033909955,0.0,9371.061033909955,62071.80078125,0.034,61986.0,0.373,62729.832707774796,entry_grid_cropped_long,maker,2.4968600156728877,2.4968600156728877,0.0,2.4968600156728877,1628664,0.150971309289623
4666,1628700,2024-03-05 20:12:00,BTC,10.781658981233472,-1.2913524000000003,9380.551340491189,0.0,9380.551340491189,63024.3984375,-0.041,62992.8,0.332,62729.832707774796,close_trailing_long,taker,2.2201578247415377,2.2201578247415377,0.0,2.2201578247415377,1628700,0.14883999804922673
4667,1628704,2024-03-05 20:16:00,BTC,1.1220589812332329,-1.2865226,9380.386876872422,0.0,9380.386876872422,62788.6015625,-0.041,62757.2,0.291,62729.832707774796,close_trailing_long,taker,1.9460158261669458,1.9460158261669458,0.0,1.9460158261669458,1628704,0.14939633378416864
