,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5289,201618,2025-05-24 00:18:00,HYPE,0.0,-0.11045093400000003,3552.3672428374985,0.0,3552.3672428374985,107350.703125,6.07,33.084,6.07,33.084,entry_initial_normal_long,taker,0.056531283584180504,0.056531283584180504,0.0,0.056531283584180504,201618,0.03309123405275785
5290,201639,2025-05-24 00:39:00,HYPE,0.6130699999999945,-0.11078812250000003,3552.8695247149985,0.0,3552.8695247149985,107612.296875,-6.07,33.185,0.0,33.084,close_trailing_long,taker,0.0,0.0,0.0,0.0,201639,0.03301546038778385
5291,201640,2025-05-24 00:40:00,HYPE,0.0,-0.1097595675,3552.7597651474985,0.0,3552.7597651474985,107484.6015625,6.03,33.095,6.03,33.095,entry_initial_normal_long,taker,0.056171219894378316,0.056171219894378316,0.0,0.056171219894378316,201640,0.03305366269680634
5292,201688,2025-05-24 01:28:00,HYPE,0.3195900000000264,-0.07995297600000002,3552.9994021714983,0.0,3552.9994021714983,107751.8984375,-6.03,33.148,0.0,33.095,close_trailing_long,maker,0.0,0.0,0.0,0.0,201688,0.03297389144593463
5293,201689,2025-05-24 01:29:00,HYPE,0.0,-0.10986518400000002,3552.8895369874986,0.0,3552.8895369874986,107674.5,6.04,33.072,6.04,33.072,entry_initial_normal_long,taker,0.056223217164632855,0.056223217164632855,0.0,0.056223217164632855,201689,0.03299657334826257
5294,201773,2025-05-24 02:53:00,HYPE,0.0,-0.15053011050000004,3552.7390068769987,0.0,3552.7390068769987,107663.703125,8.47,32.313,14.51,32.62894486560993,entry_trailing_normal_long,taker,0.13326224895314737,0.13326224895314737,0.0,0.13326224895314737,201773,0.03299848420365207
5295,201793,2025-05-24 03:13:00,HYPE,3.845949999999877,-0.262510567,3556.3224463099987,0.0,3556.3224463099987,108060.6015625,-14.51,32.894,0.0,32.62894486560993,close_trailing_long,taker,0.0,0.0,0.0,0.0,201793,0.03291044464760911
5296,201794,2025-05-24 03:14:00,HYPE,0.0,-0.11037607350000002,3556.2120702364987,0.0,3556.2120702364987,107998.8984375,6.09,32.953,6.09,32.953,entry_initial_normal_long,taker,0.05643189045996741,0.05643189045996741,0.0,0.05643189045996741,201794,0.03292822539569246
5297,201811,2025-05-24 03:31:00,HYPE,1.7721899999999806,-0.11135077800000001,3557.8729094584987,0.0,3557.8729094584987,108158.203125,-6.09,33.244,0.0,32.953,close_trailing_long,taker,0.0,0.0,0.0,0.0,201811,0.03289508152559278
5298,201812,2025-05-24 03:32:00,HYPE,0.0,-0.11020066200000002,3557.762708796499,0.0,3557.762708796499,108131.203125,6.03,33.228,6.03,33.228,entry_initial_normal_long,taker,0.05631765140058438,0.05631765140058438,0.0,0.05631765140058438,201812,0.03290227617909434
5299,201838,2025-05-24 03:58:00,HYPE,1.3145399999999785,-0.11092365900000001,3558.9663251374986,0.0,3558.9663251374986,108287.5,-6.03,33.446,0.0,33.228,close_trailing_long,taker,0.0,0.0,0.0,0.0,201838,0.03286590165196813
5300,201915,2025-05-24 05:15:00,HYPE,0.0,-0.08022251999999999,3558.8861026174986,0.0,3558.8861026174986,108254.0,6.02,33.315,6.02,33.315,entry_initial_normal_long,maker,0.056353671968455046,0.056353671968455046,0.0,0.056353671968455046,201915,0.03287533118977127
5301,202039,2025-05-24 07:19:00,HYPE,0.41538000000001574,-0.110534424,3559.1909481934986,0.0,3559.1909481934986,108145.0,-6.02,33.384,0.0,33.315,close_trailing_long,taker,0.0,0.0,0.0,0.0,202039,0.032911285294683054
5302,203037,2025-05-24 23:57:00,HYPE,0.0,-0.080217152,3559.1107310414986,0.0,3559.1107310414986,107724.6015625,5.78,34.696,5.78,34.696,entry_initial_normal_long,maker,0.056346344678440324,0.056346344678440324,0.0,0.056346344678440324,203037,0.03303897790679284
5303,203047,2025-05-25 00:07:00,HYPE,1.225360000000019,-0.11097253200000001,3560.2251185094988,0.0,3560.2251185094988,107873.203125,-5.78,34.908,0.0,34.696,close_trailing_long,taker,0.0,0.0,0.0,0.0,203047,0.03300379533908921
5304,203079,2025-05-25 00:39:00,HYPE,0.0,-0.08031656400000001,3560.144801945499,0.0,3560.144801945499,107870.3984375,5.79,34.679,5.79,34.679,entry_initial_normal_long,maker,0.056399787416027095,0.056399787416027095,0.0,0.056399787416027095,203079,0.033003908889872535
5305,203139,2025-05-25 01:39:00,HYPE,0.283709999999997,-0.11059131600000001,3560.317920629499,0.0,3560.317920629499,107795.6015625,-5.79,34.728,0.0,34.679,close_trailing_long,taker,0.0,0.0,0.0,0.0,203139,0.03302841552922939
5306,203145,2025-05-25 01:45:00,HYPE,0.0,-0.08022792000000001,3560.237692709499,0.0,3560.237692709499,107719.203125,5.8,34.581,5.8,34.581,entry_initial_normal_long,maker,0.05633607003563785,0.05633607003563785,0.0,0.05633607003563785,203145,0.033051095713900816
5307,203210,2025-05-25 02:50:00,HYPE,0.0,-0.15136921800000003,3560.0863234914987,0.0,3560.0863234914987,107743.296875,8.13,33.852,13.93,34.155531945441496,entry_trailing_normal_long,taker,0.1336446694734581,0.1336446694734581,0.0,0.1336446694734581,203210,0.033042299862253016
5308,203254,2025-05-25 03:34:00,HYPE,0.7866000000000118,-0.26211523800000003,3560.6108082534984,0.0,3560.6108082534984,108132.703125,-13.93,34.212,0.0,34.155531945441496,close_trailing_long,taker,0.0,0.0,0.0,0.0,203254,0.032928158691616895
5309,203255,2025-05-25 03:35:00,HYPE,0.0,-0.11048121700000003,3560.500327036498,0.0,3560.500327036498,108137.1015625,5.86,34.279,5.86,34.279,entry_initial_normal_long,taker,0.05641761593859865,0.05641761593859865,0.0,0.05641761593859865,203255,0.03292579767341587
5310,203289,2025-05-25 04:09:00,HYPE,2.4143199999999942,-0.11180909300000001,3562.802837943498,0.0,3562.802837943498,107999.5,-5.86,34.691,0.0,34.279,close_trailing_long,taker,0.0,0.0,0.0,0.0,203289,0.03298906789330967
5311,203570,2025-05-25 08:50:00,HYPE,0.0,-0.08028832,3562.7225496234983,0.0,3562.7225496234983,106910.6015625,5.84,34.37,5.84,34.37,entry_initial_normal_long,maker,0.05633916119042494,0.05633916119042494,0.0,0.05633916119042494,203570,0.03332431487199825
5312,203585,2025-05-25 09:05:00,HYPE,-0.2511199999999957,-0.11025832399999999,3562.3611712994984,0.0,3562.3611712994984,107069.6015625,-5.84,34.327,0.0,34.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,203585,0.033271452581431646
5313,203586,2025-05-25 09:06:00,HYPE,0.0,-0.1104278175,3562.2507434819986,0.0,3562.2507434819986,107012.0,5.85,34.321,5.85,34.321,entry_initial_normal_long,taker,0.056362638247004854,0.056362638247004854,0.0,0.056362638247004854,203586,0.03328832975256979
5314,203596,2025-05-25 09:16:00,HYPE,0.5148000000000056,-0.1107109575,3562.6548325244985,0.0,3562.6548325244985,107027.796875,-5.85,34.409,0.0,34.321,close_trailing_long,taker,0.0,0.0,0.0,0.0,203596,0.033287192080440536
5315,203597,2025-05-25 09:17:00,HYPE,0.0,-0.08037198,3562.5744605444984,0.0,3562.5744605444984,106910.6015625,5.85,34.347,5.85,34.347,entry_initial_normal_long,maker,0.05640021064129286,0.05640021064129286,0.0,0.05640021064129286,203597,0.033322929704607596
5316,203612,2025-05-25 09:32:00,HYPE,2.299050000000004,-0.11177595000000001,3564.7617345944986,0.0,3564.7617345944986,107032.6015625,-5.85,34.74,0.0,34.347,close_trailing_long,taker,0.0,0.0,0.0,0.0,203612,0.033305382496125836
5317,205005,2025-05-26 08:45:00,HYPE,0.0,-0.080403336,3564.6813312584986,0.0,3564.6813312584986,109612.203125,5.27,38.142,5.27,38.142,entry_initial_normal_long,maker,0.05638886658321143,0.05638886658321143,0.0,0.05638886658321143,205005,0.0325208437530755
5318,205161,2025-05-26 11:21:00,HYPE,0.4848399999999934,-0.11082124900000001,3565.055350009499,0.0,3565.055350009499,109601.796875,-5.27,38.234,0.0,38.142,close_trailing_long,taker,0.0,0.0,0.0,0.0,205161,0.03252734400034898
5319,205175,2025-05-26 11:35:00,HYPE,0.0,-0.1104708055,3564.944879203999,0.0,3564.944879203999,109558.3984375,5.29,37.969,5.29,37.969,entry_initial_normal_long,taker,0.05634196791419907,0.05634196791419907,0.0,0.05634196791419907,205175,0.03253922045271317
5320,205194,2025-05-26 11:54:00,HYPE,2.909499999999985,-0.11207103050000002,3567.742308173499,0.0,3567.742308173499,109674.6015625,-5.29,38.519,0.0,37.969,close_trailing_long,taker,0.0,0.0,0.0,0.0,205194,0.032530250918124906
5321,205247,2025-05-26 12:47:00,HYPE,0.0,-0.080357216,3567.6619509574994,0.0,3567.6619509574994,109659.796875,5.29,37.976,5.29,37.976,entry_initial_normal_long,maker,0.05630943815909569,0.05630943815909569,0.0,0.05630943815909569,205247,0.032533909897938605
5322,205260,2025-05-26 13:00:00,HYPE,0.317400000000012,-0.080484176,3567.8988667814992,0.0,3567.8988667814992,109852.3984375,-5.29,38.036,0.0,37.976,close_trailing_long,maker,0.0,0.0,0.0,0.0,205260,0.03247902565196552
5323,205261,2025-05-26 13:01:00,HYPE,0.0,-0.08048368,3567.8183831014994,0.0,3567.8183831014994,109812.3984375,5.3,37.964,5.3,37.964,entry_initial_normal_long,maker,0.056395583629761194,0.056395583629761194,0.0,0.056395583629761194,205261,0.03249012346390132
5324,205416,2025-05-26 15:36:00,HYPE,0.31800000000001205,-0.08061088,3568.0557722214994,0.0,3568.0557722214994,110046.203125,-5.3,38.024,0.0,37.964,close_trailing_long,maker,0.0,0.0,0.0,0.0,205416,0.032423251969616734
5325,205466,2025-05-26 16:26:00,HYPE,0.0,-0.080433964,3567.9753382574995,0.0,3567.9753382574995,109093.203125,5.33,37.727,5.33,37.727,entry_initial_normal_long,maker,0.05635826790725641,0.05635826790725641,0.0,0.05635826790725641,205466,0.0327057528430005
5326,205478,2025-05-26 16:38:00,HYPE,1.6949400000000263,-0.11152891750000002,3569.5587493399994,0.0,3569.5587493399994,109305.3984375,-5.33,38.045,0.0,37.727,close_trailing_long,taker,0.0,0.0,0.0,0.0,205478,0.03265674706250713
5327,205539,2025-05-26 17:39:00,HYPE,0.0,-0.080442492,3569.478306847999,0.0,3569.478306847999,109266.3984375,5.33,37.731,5.33,37.731,entry_initial_normal_long,maker,0.05634051049257821,0.05634051049257821,0.0,0.05634051049257821,205539,0.03266766689385967
5328,205560,2025-05-26 18:00:00,HYPE,0.0,-0.1521418635,3569.326164984499,0.0,3569.326164984499,109097.5,7.47,37.031,12.8,37.322484374999995,entry_trailing_normal_long,taker,0.13384257361699378,0.13384257361699378,0.0,0.13384257361699378,205560,0.03271684653621301
5329,205738,2025-05-26 20:58:00,HYPE,1.7090000000001055,-0.2636902400000001,3570.7714747444993,0.0,3570.7714747444993,109488.296875,-12.8,37.456,0.0,37.322484374999995,close_trailing_long,taker,0.0,0.0,0.0,0.0,205738,0.03261327079387451
5330,205747,2025-05-26 21:07:00,HYPE,0.0,-0.08048348,3570.690991264499,0.0,3570.690991264499,109309.203125,5.39,37.33,5.39,37.33,entry_initial_normal_long,maker,0.05635007355501948,0.05635007355501948,0.0,0.05635007355501948,205747,0.03266596854778324
5331,205778,2025-05-26 21:38:00,HYPE,1.6277799999999978,-0.11156006399999999,3572.207211200499,0.0,3572.207211200499,109300.0,-5.39,37.632,0.0,37.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,205778,0.032682591136326614
5332,205850,2025-05-26 22:50:00,HYPE,0.0,-0.11088792000000001,3572.096323280499,0.0,3572.096323280499,109159.0,5.4,37.336,5.4,37.336,entry_initial_normal_long,taker,0.05644147910738415,0.05644147910738415,0.0,0.05644147910738415,205850,0.03272379119706574
5333,205861,2025-05-26 23:01:00,HYPE,-0.03240000000000123,-0.1108701,3571.953053180499,0.0,3571.953053180499,109088.796875,-5.4,37.33,0.0,37.336,close_trailing_long,taker,0.0,0.0,0.0,0.0,205861,0.03274353696716851
5334,205862,2025-05-26 23:02:00,HYPE,0.0,-0.08055720000000001,3571.872495980499,0.0,3571.872495980499,109076.5,5.4,37.295,5.4,37.295,entry_initial_normal_long,maker,0.05638303165262245,0.05638303165262245,0.0,0.05638303165262245,205862,0.03274648981201724
5335,205866,2025-05-26 23:06:00,HYPE,0.39420000000000216,-0.11098296000000002,3572.155713020499,0.0,3572.155713020499,109189.796875,-5.4,37.368,0.0,37.295,close_trailing_long,taker,0.0,0.0,0.0,0.0,205866,0.03271510539679717
5336,205878,2025-05-26 23:18:00,HYPE,0.0,-0.08053776,3572.0751752604992,0.0,3572.0751752604992,109231.203125,5.4,37.286,5.4,37.286,entry_initial_normal_long,maker,0.05636622694686616,0.05636622694686616,0.0,0.05636622694686616,205878,0.032701966773841656
5337,205999,2025-05-27 01:19:00,HYPE,0.0,-0.150527179,3571.924648081499,0.0,3571.924648081499,108111.8984375,7.57,36.154,12.97,36.62530300693909,entry_trailing_normal_long,taker,0.13298997789752967,0.13298997789752967,0.0,0.13298997789752967,205999,0.033039144624275055
5338,206066,2025-05-27 02:26:00,HYPE,0.7483299999999786,-0.19031140400000002,3572.482666677499,0.0,3572.482666677499,108567.203125,-12.97,36.683,0.0,36.62530300693909,close_trailing_long,maker,0.0,0.0,0.0,0.0,206066,0.03290572625845655
5339,206067,2025-05-27 02:27:00,HYPE,0.0,-0.11068915000000001,3572.371977527499,0.0,3572.371977527499,108486.1015625,5.48,36.725,5.48,36.725,entry_initial_normal_long,taker,0.05633595864764641,0.05633595864764641,0.0,0.05633595864764641,206067,0.03292930546932242
5340,206111,2025-05-27 03:11:00,HYPE,2.104320000000002,-0.11184652600000002,3574.3644510014988,0.0,3574.3644510014988,108713.796875,-5.48,37.109,0.0,36.725,close_trailing_long,taker,0.0,0.0,0.0,0.0,206111,0.032878664472655035
5341,206153,2025-05-27 03:53:00,HYPE,0.0,-0.08053063199999999,3574.283920369499,0.0,3574.283920369499,108860.203125,5.46,36.873,5.46,36.873,entry_initial_normal_long,maker,0.05632640956490872,0.05632640956490872,0.0,0.05632640956490872,206153,0.032833706145718705
5342,206173,2025-05-27 04:13:00,HYPE,0.9773400000000112,-0.111267156,3575.149993213499,0.0,3575.149993213499,108919.8984375,-5.46,37.052,0.0,36.873,close_trailing_long,taker,0.0,0.0,0.0,0.0,206173,0.032823662567634304
5343,206443,2025-05-27 08:43:00,HYPE,0.0,-0.08064038400000001,3575.0693528294987,0.0,3575.0693528294987,109559.296875,5.44,37.059,5.44,37.059,entry_initial_normal_long,maker,0.05639078297612391,0.05639078297612391,0.0,0.05639078297612391,206443,0.03263136451951147
5344,206548,2025-05-27 10:28:00,HYPE,0.9465599999999973,-0.111401136,3575.9045116934985,0.0,3575.9045116934985,109743.703125,-5.44,37.233,0.0,37.059,close_trailing_long,taker,0.0,0.0,0.0,0.0,206548,0.032584142960990485
5345,206785,2025-05-27 14:25:00,HYPE,0.0,-0.08065287600000001,3575.8238588174986,0.0,3575.8238588174986,109660.796875,5.43,37.133,5.43,37.133,entry_initial_normal_long,maker,0.056387618059766074,0.056387618059766074,0.0,0.056387618059766074,206785,0.032608041895715055
5346,206787,2025-05-27 14:27:00,HYPE,0.3203699999999864,-0.08078102399999999,3576.0634477934987,0.0,3576.0634477934987,109590.0,-5.43,37.192,0.0,37.133,close_trailing_long,maker,0.0,0.0,0.0,0.0,206787,0.0326312934372981
5347,206789,2025-05-27 14:29:00,HYPE,0.0,-0.08064636000000001,3575.9828014334985,0.0,3575.9828014334985,109486.8984375,5.43,37.13,5.43,37.13,entry_initial_normal_long,maker,0.05638055639394534,0.05638055639394534,0.0,0.05638055639394534,206789,0.03266128507124374
5348,206796,2025-05-27 14:36:00,HYPE,0.016290000000000616,-0.11089770450000001,3575.8881937289984,0.0,3575.8881937289984,109304.5,-5.43,37.133,0.0,37.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,206796,0.03271492201811452
5349,206797,2025-05-27 14:37:00,HYPE,0.0,-0.111402423,3575.7767913059984,0.0,3575.7767913059984,109415.296875,5.43,37.302,5.43,37.302,entry_initial_normal_long,taker,0.05664499542937682,0.05664499542937682,0.0,0.05664499542937682,206797,0.03268077584609669
5350,206807,2025-05-27 14:47:00,HYPE,0.4506899999999913,-0.11165030249999999,3576.1158310034984,0.0,3576.1158310034984,109432.296875,-5.43,37.385,0.0,37.302,close_trailing_long,taker,0.0,0.0,0.0,0.0,206807,0.03267879714786895
5351,206824,2025-05-27 15:04:00,HYPE,0.0,-0.11099028600000001,3576.0048407174986,0.0,3576.0048407174986,109101.5,5.43,37.164,5.43,37.164,entry_initial_normal_long,taker,0.05643183636169526,0.05643183636169526,0.0,0.05643183636169526,206824,0.032776862286196785
5352,206830,2025-05-27 15:10:00,HYPE,0.4506899999999913,-0.1112381655,3576.344292551999,0.0,3576.344292551999,109200.296875,-5.43,37.247,0.0,37.164,close_trailing_long,taker,0.0,0.0,0.0,0.0,206830,0.03275031657327625
5353,207069,2025-05-27 19:09:00,HYPE,0.0,-0.111004003,3576.233288548999,0.0,3576.233288548999,109745.0,5.41,37.306,5.41,37.306,entry_initial_normal_long,taker,0.05643520534475186,0.05643520534475186,0.0,0.05643520534475186,207069,0.032586753734101775
5354,207206,2025-05-27 21:26:00,HYPE,0.0,-0.15161402300000001,3576.081674525999,0.0,3576.081674525999,109075.796875,7.58,36.367,12.99,36.75806928406466,entry_trailing_normal_long,taker,0.13352248730820437,0.13352248730820437,0.0,0.13352248730820437,207206,0.03278529038503528
5355,207264,2025-05-27 22:24:00,HYPE,0.0,-0.3599069925000001,3575.721767533499,0.0,3575.721767533499,108735.3984375,18.21,35.935,31.2,36.27768173076923,entry_trailing_normal_long,taker,0.31654131489675424,0.31654131489675424,0.0,0.31654131489675424,207264,0.03288461548783295
5356,207492,2025-05-28 02:12:00,HYPE,0.0,-0.8515914604999999,3574.870176072999,0.0,3574.870176072999,108670.296875,43.73,35.407,74.93,35.76954197250767,entry_trailing_normal_long,taker,0.7497368150426701,0.7497368150426701,0.0,0.7497368150426701,207492,0.03289647934048675
5357,207661,2025-05-28 05:01:00,HYPE,2.021547597758116,-0.5576680395,3576.334055631257,0.0,3576.334055631257,108860.796875,-28.29,35.841,46.64,35.76954197250767,close_trailing_long,taker,0.46648087445044006,0.46648087445044006,0.0,0.46648087445044006,207661,0.032852359695086576
5358,207722,2025-05-28 06:02:00,HYPE,3.2108621780330844,-0.5585188950000001,3578.98639891429,0.0,3578.98639891429,108814.8984375,-28.3,35.883,18.34,35.76954197250767,close_trailing_long,taker,0.18329586275454882,0.18329586275454882,0.0,0.18329586275454882,207722,0.0328905917324359
5359,207726,2025-05-28 06:06:00,HYPE,2.7043802242094066,-0.36229477900000007,3581.3284843594993,0.0,3581.3284843594993,108834.296875,-18.34,35.917,0.0,35.76954197250767,close_trailing_long,taker,0.0,0.0,0.0,0.0,207726,0.03290624910705107
5360,207729,2025-05-28 06:09:00,HYPE,0.0,-0.11112099900000001,3581.2173633604993,0.0,3581.2173633604993,108706.1015625,5.63,35.886,5.63,35.886,entry_initial_normal_long,taker,0.05641606177470721,0.05641606177470721,0.0,0.05641606177470721,207729,0.03294403268892406
5361,207980,2025-05-28 10:20:00,HYPE,0.0,-0.15260719650000001,3581.0647561639994,0.0,3581.0647561639994,108357.203125,7.89,35.167,13.52,35.46640606508876,entry_trailing_normal_long,taker,0.1339003460282695,0.1339003460282695,0.0,0.1339003460282695,207980,0.033048700528315704
5362,208013,2025-05-28 10:53:00,HYPE,2.5768299999998896,-0.26514545199999995,3583.3764407119993,0.0,3583.3764407119993,108873.5,-13.52,35.657,0.0,35.46640606508876,close_trailing_long,taker,0.0,0.0,0.0,0.0,208013,0.0329132106592697
5363,208142,2025-05-28 13:02:00,HYPE,0.0,-0.08076444,3583.295676271999,0.0,3583.295676271999,108777.296875,5.7,35.423,5.7,35.423,entry_initial_normal_long,maker,0.05634787587779107,0.05634787587779107,0.0,0.05634787587779107,208142,0.03294157677396319
5364,208188,2025-05-28 13:48:00,HYPE,0.0,-0.15209364500000003,3583.143582626999,0.0,3583.143582626999,108228.296875,7.99,34.61,13.69,34.94850255661067,entry_trailing_normal_long,taker,0.13352660560959875,0.13352660560959875,0.0,0.13352660560959875,208188,0.03310727125980194
5365,208213,2025-05-28 14:13:00,HYPE,0.0,-0.26212772400000006,3582.881454902999,0.0,3582.881454902999,107939.703125,19.19,34.149,32.88,34.481882907542584,entry_trailing_normal_long,maker,0.316439247089378,0.316439247089378,0.0,0.316439247089378,208213,0.03319336028517541
5366,208259,2025-05-28 14:59:00,HYPE,0.0,-0.8532641700000001,3582.028190732999,0.0,3582.028190732999,107475.796875,46.09,33.66,78.97,34.002199696087125,entry_trailing_normal_long,taker,0.7496182517342307,0.7496182517342307,0.0,0.7496182517342307,208259,0.033328696272883526
5367,208301,2025-05-28 15:41:00,HYPE,1.6043250626818577,-0.406219968,3583.2262958276806,0.0,3583.2262958276806,107369.203125,-29.82,34.056,49.15,34.002199696087125,close_trailing_long,maker,0.46639759174815215,0.46639759174815215,0.0,0.46639759174815215,208301,0.033372942999828945
5368,208306,2025-05-28 15:46:00,HYPE,5.512593065720993,-0.5608890155,3588.1779998779016,0.0,3588.1779998779016,107364.296875,-29.83,34.187,19.32,34.002199696087125,close_trailing_long,taker,0.18307968505206737,0.18307968505206737,0.0,0.18307968505206737,208306,0.0334205886343714
5369,208308,2025-05-28 15:48:00,HYPE,0.1893418715967559,-0.36141151200000005,3588.0059302374984,0.0,3588.0059302374984,107188.6015625,-19.32,34.012,0.0,34.002199696087125,close_trailing_long,taker,0.0,0.0,0.0,0.0,208308,0.03347376379516798
5370,208309,2025-05-28 15:49:00,HYPE,0.0,-0.11138509800000003,3587.8945451394984,0.0,3587.8945451394984,107218.796875,5.94,34.094,5.94,34.094,entry_initial_normal_long,taker,0.05644490311855753,0.05644490311855753,0.0,0.05644490311855753,208309,0.03346329794506471
5371,208331,2025-05-28 16:11:00,HYPE,0.5583600000000071,-0.11169219600000002,3588.3412129434982,0.0,3588.3412129434982,107161.0,-5.94,34.188,0.0,34.094,close_trailing_long,taker,0.0,0.0,0.0,0.0,208331,0.03348551444036075
5372,208332,2025-05-28 16:12:00,HYPE,0.0,-0.11155390950000002,3588.2296590339984,0.0,3588.2296590339984,107201.296875,5.91,34.319,5.91,34.319,entry_initial_normal_long,taker,0.05652516958867215,0.05652516958867215,0.0,0.05652516958867215,208332,0.03347188666213604
5373,208338,2025-05-28 16:18:00,HYPE,0.8805900000000054,-0.11203823400000003,3588.9982107999986,0.0,3588.9982107999986,107343.796875,-5.91,34.468,0.0,34.319,close_trailing_long,taker,0.0,0.0,0.0,0.0,208338,0.033434612108786545
5374,208339,2025-05-28 16:19:00,HYPE,0.0,-0.111828783,3588.8863820169986,0.0,3588.8863820169986,107335.703125,5.87,34.638,5.87,34.638,entry_initial_normal_long,taker,0.056654081059464685,0.056654081059464685,0.0,0.056654081059464685,208339,0.033436091417200546
5375,208350,2025-05-28 16:30:00,HYPE,-0.6163499999999816,-0.11148979050000002,3588.158542226499,0.0,3588.158542226499,107331.796875,-5.87,34.533,0.0,34.638,close_trailing_long,taker,0.0,0.0,0.0,0.0,208350,0.03343052708234555
5376,208351,2025-05-28 16:31:00,HYPE,0.0,-0.1114767225,3588.047065503999,0.0,3588.047065503999,107294.3984375,5.85,34.647,5.85,34.647,entry_initial_normal_long,taker,0.05648893292081987,0.05648893292081987,0.0,0.05648893292081987,208351,0.03344114061643274
5377,208495,2025-05-28 18:55:00,HYPE,0.0,-0.15274016999999998,3587.894325333999,0.0,3587.894325333999,107378.703125,8.2,33.867,14.05,34.19176868327401,entry_trailing_normal_long,taker,0.13389311569405818,0.13389311569405818,0.0,0.13389311569405818,208495,0.03341346301377207
5378,208537,2025-05-28 19:37:00,HYPE,0.0,-0.36105553000000007,3587.533269803999,0.0,3587.533269803999,107208.3984375,19.69,33.34,33.74,33.694693242442206,entry_trailing_normal_long,taker,0.316891542043347,0.316891542043347,0.0,0.316891542043347,208537,0.03346317380065562
5379,208553,2025-05-28 19:53:00,HYPE,0.0,-0.854828227,3586.678441576999,0.0,3586.678441576999,107040.6015625,47.29,32.866,81.03,33.21105874367518,entry_trailing_normal_long,taker,0.7503020228422749,0.7503020228422749,0.0,0.7503020228422749,208553,0.03350764466213104
5380,208591,2025-05-28 20:31:00,HYPE,-2.202835794150207,-0.5571825765,3583.9184232063485,0.0,3583.9184232063485,107072.6015625,-30.57,33.139,50.46,33.21105874367518,close_trailing_long,taker,0.46759714544690173,0.46759714544690173,0.0,0.46759714544690173,208591,0.03347185340513425
5381,208605,2025-05-28 20:45:00,HYPE,8.671565968159882,-0.562615515,3592.0273736595086,0.0,3592.0273736595086,107327.1015625,-30.54,33.495,19.92,33.21105874367518,close_trailing_long,taker,0.1841757373636095,0.1841757373636095,0.0,0.1841757373636095,208605,0.03346803669684265
5382,208608,2025-05-28 20:48:00,HYPE,2.827469825990417,-0.3654154680000001,3594.489428017499,0.0,3594.489428017499,107334.703125,-19.92,33.353,0.0,33.21105874367518,close_trailing_long,taker,0.0,0.0,0.0,0.0,208608,0.03348860455533588
5383,208609,2025-05-28 20:49:00,HYPE,0.0,-0.11120877350000002,3594.378219243999,0.0,3594.378219243999,107307.8984375,6.07,33.311,6.07,33.311,entry_initial_normal_long,taker,0.056253893626844874,0.056253893626844874,0.0,0.056253893626844874,208609,0.03349593339895194
5384,208662,2025-05-28 21:42:00,HYPE,0.6737699999999824,-0.111579347,3594.940409896999,0.0,3594.940409896999,107385.5,-6.07,33.422,0.0,33.311,close_trailing_long,taker,0.0,0.0,0.0,0.0,208662,0.033476962996838486
5385,208663,2025-05-28 21:43:00,HYPE,0.0,-0.111635502,3594.828774394999,0.0,3594.828774394999,107382.0,6.06,33.494,6.06,33.494,entry_initial_normal_long,taker,0.056462672560575564,0.056462672560575564,0.0,0.056462672560575564,208663,0.0334770145312529
5386,208672,2025-05-28 21:52:00,HYPE,0.3211799999999834,-0.08131792799999998,3595.068636466999,0.0,3595.068636466999,107526.1015625,-6.06,33.547,0.0,33.494,close_trailing_long,maker,0.0,0.0,0.0,0.0,208672,0.033434380901248895
5387,208673,2025-05-28 21:53:00,HYPE,0.0,-0.11180916450000002,3594.9568273024993,0.0,3594.9568273024993,107485.6015625,6.03,33.713,6.03,33.713,entry_initial_normal_long,taker,0.056548492726278335,0.056548492726278335,0.0,0.056548492726278335,208673,0.03344593857263876
5388,208758,2025-05-28 23:18:00,HYPE,1.8693000000000137,-0.11283727950000003,3596.713290022999,0.0,3596.713290022999,107908.703125,-6.03,34.023,0.0,33.713,close_trailing_long,taker,0.0,0.0,0.0,0.0,208758,0.03333107697399175
5389,208809,2025-05-29 00:09:00,HYPE,0.0,-0.08103032400000001,3596.632259698999,0.0,3596.632259698999,107485.0,5.99,33.819,5.99,33.819,entry_initial_normal_long,maker,0.05632374826581618,0.05632374826581618,0.0,0.05632374826581618,208809,0.033461713352551506
5390,208813,2025-05-29 00:13:00,HYPE,0.6708799999999687,-0.11178567950000001,3597.191354019499,0.0,3597.191354019499,107444.0,-5.99,33.931,0.0,33.819,close_trailing_long,taker,0.0,0.0,0.0,0.0,208813,0.03347968573414522
5391,209049,2025-05-29 04:09:00,HYPE,0.0,-0.11130304900000003,3597.080050970499,0.0,3597.080050970499,107900.0,5.98,33.841,5.98,33.841,entry_initial_normal_long,taker,0.056259292852101093,0.056259292852101093,0.0,0.056259292852101093,209049,0.03333716451316496
