,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5259,1824987,2024-03-15 03:39:00,BTC,28.66499999999796,-4.798213,43392.317598649905,0.0,43392.317598649905,68522.0,-0.175,68545.9,0.0,68382.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1824987,0.6332611073618678
5260,1824990,2024-03-15 03:42:00,BTC,0.0,-4.781657999999999,43387.535940649905,0.0,43387.535940649905,68194.3984375,0.175,68309.4,0.175,68309.4,entry_initial_normal_long,maker,0.2755202557792669,0.2755202557792669,0.0,0.2755202557792669,1824990,0.6362331354886058
5261,1824991,2024-03-15 03:43:00,BTC,28.630000000001015,-4.79311,43411.3728306499,0.0,43411.3728306499,68438.5,-0.175,68473.0,0.0,68309.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1824991,0.634312161000751
5262,1824993,2024-03-15 03:45:00,BTC,0.0,-6.02112,43405.351710649906,0.0,43405.351710649906,68778.3984375,0.175,68812.8,0.175,68812.8,entry_initial_normal_long,taker,0.2774367566533351,0.2774367566533351,0.0,0.2774367566533351,1824993,0.6310898871844628
5263,1824999,2024-03-15 03:51:00,BTC,-15.242500000001018,-6.01349875,43384.09571189991,0.0,43384.09571189991,68760.1015625,-0.175,68725.7,0.0,68812.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1824999,0.630948685735515
5264,1825006,2024-03-15 03:58:00,BTC,0.0,-4.765621,43379.33009089991,0.0,43379.33009089991,68070.703125,0.175,68080.3,0.175,68080.3,entry_initial_normal_long,maker,0.2746481440592676,0.2746481440592676,0.0,0.2746481440592676,1825006,0.6372687235394251
5265,1825007,2024-03-15 03:59:00,BTC,28.54249999999847,-4.777037999999999,43403.095552899904,0.0,43403.095552899904,68266.0,-0.175,68243.4,0.0,68080.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1825007,0.6357937414364384
5266,1825010,2024-03-15 04:02:00,BTC,0.0,-5.9860504,43397.1095024999,0.0,43397.1095024999,67989.296875,0.176,68023.3,0.176,68023.3,entry_initial_normal_long,taker,0.27587323066552033,0.27587323066552033,0.0,0.27587323066552033,1825010,0.6382932534555631
5267,1825011,2024-03-15 04:03:00,BTC,28.670399999998974,-4.80030848,43420.9795940199,0.0,43420.9795940199,68124.703125,-0.176,68186.2,0.0,68023.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1825011,0.6373749550783073
5268,1825012,2024-03-15 04:04:00,BTC,0.0,-4.7847360000000005,43416.194858019895,0.0,43416.194858019895,67849.703125,0.176,67965.0,0.176,67965.0,entry_initial_normal_long,maker,0.27551562358511006,0.27551562358511006,0.0,0.27551562358511006,1825012,0.639887764549742
5269,1825016,2024-03-15 04:08:00,BTC,28.65280000000051,-4.79619712,43440.0514608999,0.0,43440.0514608999,68076.296875,-0.176,68127.8,0.0,67965.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1825016,0.6381083204432145
5270,1825046,2024-03-15 04:38:00,BTC,0.0,-4.777407,43435.2740538999,0.0,43435.2740538999,67512.0,0.177,67477.5,0.177,67477.5,entry_initial_normal_long,maker,0.27497276718408625,0.27497276718408625,0.0,0.27497276718408625,1825046,0.6433711644433567
5271,1825060,2024-03-15 04:52:00,BTC,28.603200000001028,-4.788848280000001,43459.0884056199,0.0,43459.0884056199,67597.6015625,-0.177,67639.1,0.0,67477.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1825060,0.6429087334620608
5272,1825314,2024-03-15 09:06:00,BTC,0.0,-4.77946468,43454.308940939896,0.0,43454.308940939896,66424.0,0.179,66752.3,0.179,66752.3,entry_initial_normal_long,maker,0.2749706989067482,0.2749706989067482,0.0,0.2749706989067482,1825314,0.654195907216366
5273,1825327,2024-03-15 09:19:00,BTC,28.60420000000052,-4.79090636,43478.122234579896,0.0,43478.122234579896,66968.0,-0.179,66912.1,0.0,66752.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1825327,0.6492372810085398
5274,1825977,2024-03-15 20:09:00,BTC,0.0,-4.7837856,43473.3384489799,0.0,43473.3384489799,67839.296875,0.176,67951.5,0.176,67951.5,entry_initial_normal_long,maker,0.2750988174978917,0.2750988174978917,0.0,0.2750988174978917,1825977,0.6408282581271948
5275,1825984,2024-03-15 20:16:00,BTC,20.11680000000051,-5.9897904,43487.4654585799,0.0,43487.4654585799,68099.8984375,-0.176,68065.8,0.0,67951.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1825984,0.6385834113760296
5276,1826017,2024-03-15 20:49:00,BTC,0.0,-4.7756228400000005,43482.6898357399,0.0,43482.6898357399,67645.0,0.177,67452.3,0.177,67452.3,entry_initial_normal_long,maker,0.2745703438563933,0.2745703438563933,0.0,0.2745703438563933,1826017,0.6428071525721029
5277,1826018,2024-03-15 20:50:00,BTC,72.41069999999846,-6.005733899999999,43549.0948018399,0.0,43549.0948018399,67895.3984375,-0.177,67861.4,0.0,67452.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1826018,0.6414145259332752
5278,1827601,2024-03-16 23:13:00,BTC,0.0,-4.80639648,43544.2884053599,0.0,43544.2884053599,65412.69921875,0.184,65304.3,0.184,65304.3,entry_initial_normal_long,maker,0.2759487326590677,0.2759487326590677,0.0,0.2759487326590677,1827601,0.6656855461619339
5279,1827602,2024-03-16 23:14:00,BTC,7.893599999998929,-6.0119424,43546.17006295989,0.0,43546.17006295989,65379.8984375,-0.184,65347.2,0.0,65304.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1827602,0.6660482977743979
5280,1827603,2024-03-16 23:15:00,BTC,0.0,-4.8036217599999995,43541.36644119989,0.0,43541.36644119989,65426.0,0.184,65266.6,0.184,65266.6,entry_initial_normal_long,maker,0.27580793579865104,0.27580793579865104,0.0,0.27580793579865104,1827603,0.6655055549964829
5281,1827604,2024-03-16 23:16:00,BTC,-13.303199999999196,-5.9978756,43522.06536559989,0.0,43522.06536559989,65227.0,-0.184,65194.3,0.0,65266.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1827604,0.6672400289082725
5282,1827605,2024-03-16 23:17:00,BTC,0.0,-5.986302,43516.07906359989,0.0,43516.07906359989,65035.8984375,0.184,65068.5,0.184,65068.5,entry_initial_normal_long,taker,0.27513057834327687,0.27513057834327687,0.0,0.27513057834327687,1827605,0.6691086016966334
5283,1827606,2024-03-16 23:18:00,BTC,28.667200000000534,-4.80050848,43539.945755119894,0.0,43539.945755119894,65184.69921875,-0.184,65224.3,0.0,65068.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1827606,0.6679473293112301
5284,1827607,2024-03-16 23:19:00,BTC,0.0,-5.989172399999999,43533.9565827199,0.0,43533.9565827199,65067.1015625,0.184,65099.7,0.184,65099.7,entry_initial_normal_long,taker,0.2751494635512778,0.2751494635512778,0.0,0.2751494635512778,1827607,0.669062483763834
5285,1827608,2024-03-16 23:20:00,BTC,28.685600000000267,-4.80281216,43557.839370559894,0.0,43557.839370559894,65303.1015625,-0.184,65255.6,0.0,65099.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1827608,0.6670102694719906
5286,1828090,2024-03-17 07:22:00,BTC,0.0,-4.803264,43553.03610655989,0.0,43553.03610655989,64669.5,0.186,64560.0,0.186,64560.0,entry_initial_normal_long,maker,0.2757134995277941,0.2757134995277941,0.0,0.2757134995277941,1828090,0.6734710505966475
5287,1828091,2024-03-17 07:23:00,BTC,53.23319999999946,-6.0306966,43600.238609959895,0.0,43600.238609959895,64878.69921875,-0.186,64846.2,0.0,64560.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1828091,0.6720270155687614
5288,1830622,2024-03-19 01:34:00,BTC,0.0,-4.80733344,43595.43127651989,0.0,43595.43127651989,66053.5,0.182,66034.8,0.182,66034.8,entry_initial_normal_long,maker,0.2756787408242241,0.2756787408242241,0.0,0.2756787408242241,1830622,0.6600018360347278
5289,1830633,2024-03-19 01:45:00,BTC,19.383,-6.0188583,43608.795418219896,0.0,43608.795418219896,66174.3984375,-0.182,66141.3,0.0,66034.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1830633,0.6589979878609289
5290,1830965,2024-03-19 07:17:00,BTC,0.0,-6.0026614,43602.792756819894,0.0,43602.792756819894,63826.1015625,0.188,63858.1,0.188,63858.1,entry_initial_normal_long,taker,0.27533380412020175,0.27533380412020175,0.0,0.27533380412020175,1830965,0.6831498664245227
5291,1830966,2024-03-19 07:18:00,BTC,28.745200000000274,-4.8136272,43626.724329619894,0.0,43626.724329619894,63989.3984375,-0.188,64011.0,0.0,63858.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1830966,0.6817805041913494
5292,1831912,2024-03-19 23:04:00,BTC,0.0,-4.8041174,43621.92021221989,0.0,43621.92021221989,62242.0,0.193,62229.5,0.193,62229.5,entry_initial_normal_long,maker,0.27532702461446285,0.27532702461446285,0.0,0.27532702461446285,1831912,0.7008438066292839
5293,1831986,2024-03-20 00:18:00,BTC,28.757,-4.815620200000001,43645.861592019886,0.0,43645.861592019886,62487.0,-0.193,62378.5,0.0,62229.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1831986,0.6984790691186948
5294,1832205,2024-03-20 03:57:00,BTC,0.0,-4.8182316,43641.043360419884,0.0,43641.043360419884,61800.0,0.195,61772.2,0.195,61772.2,entry_initial_normal_long,maker,0.27601491789549426,0.27601491789549426,0.0,0.27601491789549426,1832205,0.7061657501686065
5295,1832208,2024-03-20 04:00:00,BTC,39.52650000000085,-6.0425527500000005,43674.52730766989,0.0,43674.52730766989,62006.0,-0.195,61974.9,0.0,61772.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1832208,0.7043596959595827
5296,1832242,2024-03-20 04:34:00,BTC,0.0,-4.811204160000001,43669.71610350988,0.0,43669.71610350988,61441.30078125,0.196,61367.4,0.196,61367.4,entry_initial_normal_long,maker,0.2754313852531152,0.2754313852531152,0.0,0.2754313852531152,1832242,0.7107550710716161
5297,1832243,2024-03-20 04:35:00,BTC,28.812,-4.822728960000001,43693.70537454988,0.0,43693.70537454988,61433.3984375,-0.196,61514.4,0.0,61367.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1832243,0.711236989745931
5298,1832244,2024-03-20 04:36:00,BTC,0.0,-4.80837392,43688.89700062988,0.0,43688.89700062988,61253.0,0.196,61331.3,0.196,61331.3,entry_initial_normal_long,maker,0.27514850740742414,0.27514850740742414,0.0,0.27514850740742414,1832244,0.7132531794463924
5299,1832248,2024-03-20 04:40:00,BTC,28.79239999999886,-4.81989088,43712.86950974988,0.0,43712.86950974988,61408.0,-0.196,61478.2,0.0,61331.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1832248,0.7118432371962916
5300,1832956,2024-03-20 16:28:00,BTC,0.0,-4.81106688,43708.05844286988,0.0,43708.05844286988,62460.19921875,0.192,62644.1,0.192,62644.1,entry_initial_normal_long,maker,0.2751819144682708,0.2751819144682708,0.0,0.2751819144682708,1832956,0.6997745602730819
5301,1832957,2024-03-20 16:29:00,BTC,28.81919999999972,-4.82259456,43732.05504830988,0.0,43732.05504830988,62675.0,-0.192,62794.2,0.0,62644.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1832957,0.69775915513857
5302,1832958,2024-03-20 16:30:00,BTC,0.0,-4.80782592,43727.24722238988,0.0,43727.24722238988,62292.5,0.192,62601.9,0.192,62601.9,entry_initial_normal_long,maker,0.2748758626142275,0.2748758626142275,0.0,0.2748758626142275,1832958,0.7019664842860678
5303,1832964,2024-03-20 16:36:00,BTC,28.8,-4.819345920000001,43751.227876469886,0.0,43751.227876469886,62835.6015625,-0.192,62751.9,0.0,62601.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1832964,0.69628087880964
5304,1835686,2024-03-22 13:58:00,BTC,0.0,-4.81180188,43746.416074589884,0.0,43746.416074589884,62910.8984375,0.191,62981.7,0.191,62981.7,entry_initial_normal_long,maker,0.2749826335370897,0.2749826335370897,0.0,0.2749826335370897,1835686,0.69537102729586
5305,1835688,2024-03-22 14:00:00,BTC,42.917700000000835,-6.0362112,43783.29756338988,0.0,43783.29756338988,63238.1015625,-0.191,63206.4,0.0,62981.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1835688,0.6923562928295312
5306,1836144,2024-03-22 21:36:00,BTC,0.0,-4.8118682800000006,43778.485695109885,0.0,43778.485695109885,62526.80078125,0.193,62329.9,0.193,62329.9,entry_initial_normal_long,maker,0.2747849887677529,0.2747849887677529,0.0,0.2747849887677529,1836144,0.700155535676116
5307,1836145,2024-03-22 21:37:00,BTC,13.43279999999972,-6.02155175,43785.89694335989,0.0,43785.89694335989,62430.80078125,-0.193,62399.5,0.0,62329.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1836145,0.701350878019015
5308,1841480,2024-03-26 14:32:00,BTC,0.0,-4.82480424,43781.07213911989,0.0,43781.07213911989,69430.0,0.174,69321.9,0.174,69321.9,entry_initial_normal_long,maker,0.27550742845381754,0.27550742845381754,0.0,0.27550742845381754,1841480,0.63057859915195
5309,1841481,2024-03-26 14:33:00,BTC,55.19280000000202,-6.0586017000000005,43830.20633741989,0.0,43830.20633741989,69674.0,-0.174,69639.1,0.0,69321.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1841481,0.6290754992883987
5310,1842891,2024-03-27 14:03:00,BTC,0.0,-4.8238159199999995,43825.382521499894,0.0,43825.382521499894,69227.8984375,0.174,69307.7,0.174,69307.7,entry_initial_normal_long,maker,0.2751724937958914,0.2751724937958914,0.0,0.2751724937958914,1842891,0.6330595541776574
5311,1842892,2024-03-27 14:04:00,BTC,28.883999999999997,-4.8353695199999995,43849.431151979894,0.0,43849.431151979894,69300.0,-0.174,69473.7,0.0,69307.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1842892,0.6327479242709941
5312,1842893,2024-03-27 14:05:00,BTC,0.0,-6.0353727,43843.3957792799,0.0,43843.3957792799,69337.3984375,0.174,69372.1,0.174,69372.1,entry_initial_normal_long,taker,0.27531502032295946,0.27531502032295946,0.0,0.27531502032295946,1842893,0.6323195961671373
5313,1842895,2024-03-27 14:07:00,BTC,8.19539999999848,-6.039470399999999,43845.551708879895,0.0,43845.551708879895,69454.0,-0.174,69419.2,0.0,69372.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1842895,0.6312890792305683
5314,1842896,2024-03-27 14:08:00,BTC,0.0,-4.8184776000000005,43840.7332312799,0.0,43840.7332312799,69181.1015625,0.174,69231.0,0.174,69231.0,entry_initial_normal_long,maker,0.2747717273899326,0.2747717273899326,0.0,0.2747717273899326,1842896,0.6337096727445579
5315,1842903,2024-03-27 14:15:00,BTC,28.849200000000504,-4.83001728,43864.75241399989,0.0,43864.75241399989,69193.0,-0.174,69396.8,0.0,69231.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1842903,0.6339478330755985
5316,1849598,2024-04-01 05:50:00,BTC,0.0,-4.8204612,43859.931952799896,0.0,43859.931952799896,69288.6015625,0.174,69259.5,0.174,69259.5,entry_initial_normal_long,maker,0.2747645165744651,0.2747645165744651,0.0,0.2747645165744651,1849598,0.6330035671630229
5317,1849599,2024-04-01 05:51:00,BTC,28.866599999998986,-4.832007839999999,43883.9665449599,0.0,43883.9665449599,69455.8984375,-0.174,69425.4,0.0,69259.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1849599,0.6318249066268857
5318,1849600,2024-04-01 05:52:00,BTC,0.0,-4.845400000000001,43879.1211449599,0.0,43879.1211449599,69266.5,0.175,69220.0,0.175,69220.0,entry_initial_normal_long,maker,0.2760652374960203,0.2760652374960203,0.0,0.2760652374960203,1849600,0.6334825802510579
5319,1849603,2024-04-01 05:55:00,BTC,29.01500000000051,-4.857006,43903.2791389599,0.0,43903.2791389599,69326.6015625,-0.175,69385.8,0.0,69220.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1849603,0.6332818593361998
5320,1849604,2024-04-01 05:56:00,BTC,0.0,-4.8396110000000006,43898.4395279599,0.0,43898.4395279599,69172.1015625,0.175,69137.3,0.175,69137.3,entry_initial_normal_long,maker,0.2756140680648536,0.2756140680648536,0.0,0.2756140680648536,1849604,0.6346263672254594
5321,1849606,2024-04-01 05:58:00,BTC,34.10749999999898,-6.0665675,43926.4804604599,0.0,43926.4804604599,69366.8984375,-0.175,69332.2,0.0,69137.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1849606,0.6332484434205736
5322,1849610,2024-04-01 06:02:00,BTC,0.0,-4.8315399999999995,43921.6489204599,0.0,43921.6489204599,69000.1015625,0.175,69022.0,0.175,69022.0,entry_initial_normal_long,maker,0.2750090285060619,0.2750090285060619,0.0,0.2750090285060619,1849610,0.6365446995853457
5323,1849611,2024-04-01 06:03:00,BTC,28.927500000000506,-4.843111,43945.733309459894,0.0,43945.733309459894,69222.296875,-0.175,69187.3,0.0,69022.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1849611,0.634849395257948
5324,1850844,2024-04-02 02:36:00,BTC,0.0,-6.0441145999999994,43939.68919485989,0.0,43939.68919485989,67877.3984375,0.178,67911.4,0.178,67911.4,entry_initial_normal_long,taker,0.2751095745441479,0.2751095745441479,0.0,0.2751095745441479,1850844,0.6473390289894299
5325,1851336,2024-04-02 10:48:00,BTC,0.0,-7.4770775999999985,43932.21211725989,0.0,43932.21211725989,65548.5,0.285,65588.4,0.463,66481.47559395248,entry_grid_normal_long,maker,0.7006458750094882,0.7006458750094882,0.0,0.7006458750094882,1851336,0.6702245225635963
5326,1852649,2024-04-03 08:41:00,BTC,79.04540000000198,-12.343987440000001,43998.913529819896,0.0,43998.913529819896,66660.6015625,-0.463,66652.2,0.0,66481.47559395248,close_grid_long,maker,0.0,0.0,0.0,0.0,1852649,0.6600437514589058
5327,1855329,2024-04-05 05:21:00,BTC,0.0,-4.842495840000001,43994.0710339799,0.0,43994.0710339799,66405.203125,0.182,66517.8,0.182,66517.8,entry_initial_normal_long,maker,0.27517888923372086,0.27517888923372086,0.0,0.27517888923372086,1855329,0.6625093963068861
5328,1855335,2024-04-05 05:27:00,BTC,28.99260000000053,-4.8540928800000005,44018.209541099895,0.0,44018.209541099895,66700.0,-0.182,66677.1,0.0,66517.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1855335,0.6599431715307331
5329,1861650,2024-04-09 14:42:00,BTC,0.0,-4.836993,44013.3725480999,0.0,44013.3725480999,69043.1015625,0.175,69099.9,0.175,69099.9,entry_initial_normal_long,maker,0.27474564660512574,0.27474564660512574,0.0,0.27474564660512574,1861650,0.6374767580256747
5330,1861651,2024-04-09 14:43:00,BTC,28.9625,-4.848578,44037.4864700999,0.0,44037.4864700999,69240.0,-0.175,69265.4,0.0,69099.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1861651,0.6360122251603105
5331,1861656,2024-04-09 14:48:00,BTC,0.0,-4.856445440000001,44032.630024659906,0.0,44032.630024659906,68795.8984375,0.176,68983.6,0.176,68983.6,entry_initial_normal_long,maker,0.2757299210426569,0.2757299210426569,0.0,0.2757299210426569,1861656,0.6400473142256128
5332,1861660,2024-04-09 14:52:00,BTC,36.57279999999795,-6.0888431999999995,44063.1139814599,0.0,44063.1139814599,69226.1015625,-0.176,69191.4,0.0,68983.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1861660,0.6365101166599425
5333,1861679,2024-04-09 15:11:00,BTC,0.0,-4.85837388,44058.2556075799,0.0,44058.2556075799,68618.1015625,0.177,68621.1,0.177,68621.1,entry_initial_normal_long,maker,0.27567897395171453,0.27567897395171453,0.0,0.27567897395171453,1861679,0.6420791978258091
5334,1861680,2024-04-09 15:12:00,BTC,29.08109999999794,-4.87000632,44082.466701259895,0.0,44082.466701259895,68773.5,-0.177,68785.4,0.0,68621.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1861680,0.6409804168940056
5335,1862967,2024-04-10 12:39:00,BTC,0.0,-4.8483582,44077.6183430599,0.0,44077.6183430599,67657.203125,0.179,67714.5,0.179,67714.5,entry_initial_normal_long,maker,0.27498980107459586,0.27498980107459586,0.0,0.27498980107459586,1862967,0.6514844880836167
5336,1862968,2024-04-10 12:40:00,BTC,29.01590000000104,-4.859964560000001,44101.7742784999,0.0,44101.7742784999,67900.0,-0.179,67876.6,0.0,67714.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1862968,0.649510666840941
5337,1866136,2024-04-12 17:28:00,BTC,0.0,-4.85201696,44096.9222615399,0.0,44096.9222615399,67613.703125,0.179,67765.6,0.179,67765.6,entry_initial_normal_long,maker,0.27507684840353325,0.27507684840353325,0.0,0.27507684840353325,1866136,0.6521891306561963
5338,1866138,2024-04-12 17:30:00,BTC,-19.26040000000104,-6.055391,44071.6064705399,0.0,44071.6064705399,67691.8984375,-0.179,67658.0,0.0,67765.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1866138,0.6510617590557201
5339,1866139,2024-04-12 17:31:00,BTC,0.0,-6.077407999999999,44065.5290625399,0.0,44065.5290625399,67870.0,0.179,67904.0,0.179,67904.0,entry_initial_normal_long,taker,0.27583501795131754,0.27583501795131754,0.0,0.27583501795131754,1866139,0.6492637256894047
5340,1866146,2024-04-12 17:38:00,BTC,29.123299999999478,-4.87357572,44089.7787868199,0.0,44089.7787868199,68067.8984375,-0.179,68066.7,0.0,67904.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1866146,0.6477323349023795
5341,1866200,2024-04-12 18:32:00,BTC,0.0,-4.8617541200000005,44084.9170326999,0.0,44084.9170326999,66673.3984375,0.181,67151.3,0.181,67151.3,entry_initial_normal_long,maker,0.27570393953524985,0.27570393953524985,0.0,0.27570393953524985,1866200,0.6612069890816401
5342,1866261,2024-04-12 19:33:00,BTC,29.104800000000527,-4.87339604,44109.1484366599,0.0,44109.1484366599,67300.0,-0.181,67312.1,0.0,67151.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1866261,0.6554108237245156
5343,1867719,2024-04-13 19:51:00,BTC,0.0,-4.845316160000001,44104.303120499906,0.0,44104.303120499906,65794.8984375,0.184,65833.1,0.184,65833.1,entry_initial_normal_long,maker,0.2746509873856205,0.2746509873856205,0.0,0.2746509873856205,1867719,0.6703301345224438
5344,1867724,2024-04-13 19:56:00,BTC,0.0,-7.477149119999999,44096.825971379905,0.0,44096.825971379905,64080.3984375,0.294,63581.2,0.478,64448.040167364015,entry_grid_normal_long,maker,0.698602734355395,0.698602734355395,0.0,0.698602734355395,1867724,0.6881484361304211
5345,1867727,2024-04-13 19:59:00,BTC,79.08980000000065,-12.354101199999999,44163.56167017991,0.0,44163.56167017991,64779.1015625,-0.478,64613.5,0.0,64448.040167364015,close_grid_long,maker,0.0,0.0,0.0,0.0,1867727,0.6817563165424599
5346,1867728,2024-04-13 20:00:00,BTC,0.0,-6.0959845999999995,44157.46568557991,0.0,44157.46568557991,64818.3984375,0.188,64850.9,0.188,64850.9,entry_initial_normal_long,taker,0.2761021043828024,0.2761021043828024,0.0,0.2761021043828024,1867728,0.681248947058727
5347,1867735,2024-04-13 20:07:00,BTC,0.0,-7.5159,44149.94978557991,0.0,44149.94978557991,62074.69921875,0.3,62632.5,0.488,63487.129508196726,entry_grid_normal_long,maker,0.7017384923531472,0.7017384923531472,0.0,0.7017384923531472,1867735,0.7112390449125878
5348,1867736,2024-04-13 20:08:00,BTC,0.0,-19.115179200000004,44130.83460637991,0.0,44130.83460637991,61224.5,0.78,61266.6,1.268,62121.188643533125,entry_grid_normal_long,maker,1.7849122479231887,1.7849122479231887,0.0,1.7849122479231887,1867736,0.7208035117702866
5349,1867737,2024-04-13 20:09:00,BTC,0.0,-48.50789376,44082.32671261991,0.0,44082.32671261991,61734.8984375,2.027,59827.2,3.295,60709.9853110774,entry_grid_normal_long,maker,4.53785942162469,4.53785942162469,0.0,4.53785942162469,1867737,0.7140584633381809
5350,1867739,2024-04-13 20:11:00,BTC,5512.253899999977,-102.77582775,49491.804784869884,0.0,49491.804784869884,62414.19921875,-3.295,62382.9,0.0,60709.9853110774,close_grid_long,taker,0.0,0.0,0.0,0.0,1867739,0.7929574584688724
5351,1867740,2024-04-13 20:12:00,BTC,0.0,-6.7991693,49485.005615569884,0.0,49485.005615569884,62346.5,0.218,62377.7,0.218,62377.7,entry_initial_normal_long,taker,0.2747971518006949,0.2747971518006949,0.0,0.2747971518006949,1867740,0.7937094402343337
5352,1867742,2024-04-13 20:14:00,BTC,32.569200000000315,-5.45236312,49512.12245244988,0.0,49512.12245244988,62563.1015625,-0.218,62527.1,0.0,62377.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1867742,0.7913949471157165
5353,1867743,2024-04-13 20:15:00,BTC,0.0,-6.7855988,49505.33685364988,0.0,49505.33685364988,62222.0,0.218,62253.2,0.218,62253.2,entry_initial_normal_long,taker,0.27413605204060815,0.27413605204060815,0.0,0.27413605204060815,1867743,0.7956243266633969
5354,1867744,2024-04-13 20:16:00,BTC,32.50380000000127,-5.4414805600000005,49532.39917308988,0.0,49532.39917308988,62511.6015625,-0.218,62402.3,0.0,62253.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1867744,0.7923713028463472
5355,1867745,2024-04-13 20:17:00,BTC,0.0,-6.8052842,49525.593888889875,0.0,49525.593888889875,62402.5,0.218,62433.8,0.218,62433.8,entry_initial_normal_long,taker,0.2748188831523184,0.2748188831523184,0.0,0.2748188831523184,1867745,0.7936475924664858
5356,1867748,2024-04-13 20:20:00,BTC,32.591,-5.45726376,49552.727625129875,0.0,49552.727625129875,62556.0,-0.218,62583.3,0.0,62433.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1867748,0.7921338900366052
5357,1867749,2024-04-13 20:21:00,BTC,0.0,-6.792553,49545.935072129876,0.0,49545.935072129876,62285.80078125,0.218,62317.0,0.218,62317.0,entry_initial_normal_long,taker,0.27419214069171477,0.27419214069171477,0.0,0.27419214069171477,1867749,0.7954611556835723
5358,1867758,2024-04-13 20:30:00,BTC,32.525599999999365,-5.44705264,49573.01361948988,0.0,49573.01361948988,62306.8984375,-0.218,62466.2,0.0,62317.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1867758,0.7956264051438307
5359,1867759,2024-04-13 20:31:00,BTC,0.0,-6.830631899999999,49566.182987589884,0.0,49566.182987589884,62349.0,0.219,62380.2,0.219,62380.2,entry_initial_normal_long,taker,0.27561661956944383,0.27561661956944383,0.0,0.27561661956944383,1867759,0.7949795985114417
5360,1867761,2024-04-13 20:33:00,BTC,32.71860000000032,-5.47759296,49593.423994629884,0.0,49593.423994629884,62642.0,-0.219,62529.6,0.0,62380.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1867761,0.7916960504873708
5361,1867762,2024-04-13 20:34:00,BTC,0.0,-6.8162169,49586.607777729885,0.0,49586.607777729885,62502.80078125,0.218,62534.1,0.218,62534.1,entry_initial_normal_long,taker,0.2749216857323024,0.2749216857323024,0.0,0.2749216857323024,1867762,0.7933501724390757
5362,1867763,2024-04-13 20:35:00,BTC,32.63460000000095,-5.46602736,49613.77635036988,0.0,49613.77635036988,62526.6015625,-0.218,62683.8,0.0,62534.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1867763,0.7934826955336316
5363,1867764,2024-04-13 20:36:00,BTC,0.0,-6.8351066000000005,49606.94124376988,0.0,49606.94124376988,62676.0,0.218,62707.4,0.218,62707.4,entry_initial_normal_long,taker,0.27557057252984407,0.27557057252984407,0.0,0.27557057252984407,1867764,0.7914822458958752
