,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11111,2733018,2025-10-10 22:18:00,DOGE,388.20658157900357,-6.227456559999999,173748.90616735097,0.0,173748.90616735097,113241.5,-67852.0,0.18356,0.0,0.1778386272832193,close_trailing_long,taker,0.0,0.41335920706554713,0.0,0.41335920706554713,2733018,1.5343218357876836
11112,2733026,2025-10-10 22:26:00,DOGE,0.0,-18.825486372,173730.08068097898,0.0,173730.08068097898,112446.296875,262647.0,0.17919,262647.0,0.17919,entry_initial_normal_long,maker,0.27090136460837333,0.6843053635032275,0.0,0.6843053635032275,2733026,1.545004909091
11113,2733028,2025-10-10 22:28:00,DOGE,136.17120000000162,-9.3107058,173856.941175179,0.0,173856.941175179,112279.5,-103160.0,0.18051,159487.0,0.17919,close_trailing_long,taker,0.16437926111448264,0.577481606044591,0.0,0.577481606044591,2733028,1.548429955380804
11114,2733030,2025-10-10 22:30:00,DOGE,-35.100239999997854,-9.231879300000001,173812.609055879,0.0,173812.609055879,112124.6015625,-103236.0,0.17885,56251.0,0.17919,close_trailing_long,taker,0.05799128581494052,0.47119899538193005,0.0,0.47119899538193005,2733030,1.5501737052683584
11115,2733030,2025-10-10 22:30:00,DOGE,0.0,-7.431956112,173805.177099767,0.0,173805.177099767,112124.6015625,103926.0,0.17878,160177.0,0.17892398390530473,entry_initial_partial_long,maker,0.16489443783109506,0.5781198162708644,0.0,0.5781198162708644,2733030,1.550107422258132
11116,2733034,2025-10-10 22:34:00,DOGE,526.7140315155127,-9.50996958,174322.38116170253,0.0,174322.38116170253,113037.203125,-103358.0,0.18402,56819.0,0.17892398390530473,close_trailing_long,taker,0.058318855982613056,0.4703182194792659,0.0,0.4703182194792659,2733034,1.5421682096020326
11117,2733039,2025-10-10 22:39:00,DOGE,532.1676684844914,-5.349224755000001,174849.19960543205,0.0,174849.19960543205,112970.8984375,-56819.0,0.18829,0.0,0.17892398390530473,close_trailing_long,taker,0.0,0.41075801458579336,0.0,0.41075801458579336,2733039,1.547736647435495
11118,2733071,2025-10-10 23:11:00,DOGE,0.0,-18.944699408,174830.25490602406,0.0,174830.25490602406,112818.203125,251884.0,0.18803,251884.0,0.18803,entry_initial_normal_long,maker,0.2709013296666427,0.681703854209365,0.0,0.681703854209365,2733071,1.5496635300272963
11119,2733078,2025-10-10 23:18:00,DOGE,421.4545799999986,-9.511913284999999,175242.19757273904,0.0,175242.19757273904,113168.5,-98933.0,0.19229,152951.0,0.18803,close_trailing_long,taker,0.16411216549634194,0.5739490145921837,0.0,0.5739490145921837,2733078,1.5485068510472353
11120,2733082,2025-10-10 23:22:00,DOGE,556.3212600000004,-9.601252120000002,175788.91758061905,0.0,175788.91758061905,113085.703125,-99166.0,0.19364,53785.0,0.18803,close_trailing_long,taker,0.05753032494418745,0.46609254303114084,0.0,0.46609254303114084,2733082,1.5544751699187798
11121,2733091,2025-10-10 23:31:00,DOGE,424.9014999999995,-5.269047525,176208.55003309404,0.0,176208.55003309404,113760.703125,-53785.0,0.19593,0.0,0.18803,close_trailing_long,taker,0.0,0.40758924619919734,0.0,0.40758924619919734,2733091,1.5489404090573922
11122,2733111,2025-10-10 23:51:00,DOGE,0.0,-19.091994044,176189.45803905005,0.0,176189.45803905005,113213.703125,247421.0,0.19291,247421.0,0.19291,entry_initial_normal_long,maker,0.27090148094684124,0.6785348937582039,0.0,0.6785348937582039,2733111,1.556255587227971
11123,2733115,2025-10-10 23:55:00,DOGE,-100.09540000000031,-9.323449199999999,176080.03918985007,0.0,176080.03918985007,112898.6015625,-97180.0,0.19188,150241.0,0.19291,close_trailing_long,taker,0.16460123159531131,0.5724879540897618,0.0,0.5724879540897618,2733115,1.5596299400783382
11124,2733129,2025-10-11 00:09:00,DOGE,356.43040000000065,-9.545924800000002,176426.92366505007,0.0,176426.92366505007,112723.5,-97120.0,0.19658,53121.0,0.19291,close_trailing_long,taker,0.058083947150012166,0.46516869697082386,0.0,0.46516869697082386,2733129,1.565129930006166
11125,2733134,2025-10-11 00:14:00,DOGE,177.4241400000005,-5.212498125,176599.13530692505,0.0,176599.13530692505,112314.1015625,-53121.0,0.19625,0.0,0.19291,close_trailing_long,taker,0.0,0.40668777883322976,0.0,0.40668777883322976,2733134,1.5723683210754442
11126,2733136,2025-10-11 00:16:00,DOGE,0.0,-19.134275072,176580.00103185305,0.0,176580.00103185305,111895.703125,247648.0,0.19316,247648.0,0.19316,entry_initial_normal_long,maker,0.27090093668858334,0.6776327843619034,0.0,0.6776327843619034,2733136,1.578076691958345
11127,2733152,2025-10-11 00:32:00,DOGE,-17.508419999998612,-7.508388648,176554.98422320504,0.0,176554.98422320504,112048.703125,-97269.0,0.19298,150379.0,0.19316,close_trailing_long,maker,0.16452216156796698,0.5713116407652514,0.0,0.5713116407652514,2733152,1.5756985962277736
11128,2733160,2025-10-11 00:40:00,DOGE,131.29559999999904,-9.45863228,176676.82119092505,0.0,176676.82119092505,112408.796875,-97256.0,0.19451,53123.0,0.19316,close_trailing_long,taker,0.05807914479574679,0.4645881005134275,0.0,0.4645881005134275,2733160,1.5717348295026403
11129,2733163,2025-10-11 00:43:00,DOGE,60.02898999999958,-5.160633835,176731.68954709003,0.0,176731.68954709003,112615.1015625,-53123.0,0.19429,0.0,0.19316,close_trailing_long,taker,0.0,0.406382750404849,0.0,0.406382750404849,2733163,1.5693427177615793
11130,2733449,2025-10-11 05:29:00,DOGE,0.0,-19.14863752,176712.54090957003,0.0,176712.54090957003,111982.6015625,251585.0,0.19028,251585.0,0.19028,entry_initial_normal_long,maker,0.27090094202480836,0.6773277282176202,0.0,0.6773277282176202,2733449,1.5780356809351568
11131,2733459,2025-10-11 05:39:00,DOGE,42.49087999999861,-9.42259968,176745.60918989003,0.0,176745.60918989003,112135.1015625,-98816.0,0.19071,152769.0,0.19028,close_trailing_long,taker,0.16446736896739136,0.5708181146013629,0.0,0.5708181146013629,2733459,1.5761845017938338
11132,2733471,2025-10-11 05:51:00,DOGE,166.04111999999873,-9.48608732,176902.16422257005,0.0,176902.16422257005,112414.8984375,-98834.0,0.19196,53935.0,0.19028,close_trailing_long,taker,0.05801371534995968,0.464004848344132,0.0,0.464004848344132,2733471,1.5736540857253314
11133,2733480,2025-10-11 06:00:00,DOGE,73.3516,-5.1680517,176970.34777087005,0.0,176970.34777087005,112412.796875,-53935.0,0.19164,0.0,0.19028,close_trailing_long,taker,0.0,0.40583471178364433,0.0,0.40583471178364433,2733480,1.574290051404524
11134,2733932,2025-10-11 13:32:00,DOGE,0.0,-19.17451368,176951.17325719006,0.0,176951.17325719006,111881.8984375,254574.0,0.1883,254574.0,0.1883,entry_initial_normal_long,maker,0.27090119447994226,0.6767798827068601,0.0,0.6767798827068601,2733932,1.581588940913792
11135,2733957,2025-10-11 13:57:00,DOGE,255.97440000000068,-9.542045700000001,177197.6056114901,0.0,177197.6056114901,112214.703125,-99990.0,0.19086,154584.0,0.1883,close_trailing_long,taker,0.1642695289225315,0.569583753310591,0.0,0.569583753310591,2733957,1.5790943671089455
11136,2733971,2025-10-11 14:11:00,DOGE,186.23994000000005,-9.52026532,177374.3252861701,0.0,177374.3252861701,112152.703125,-100129.0,0.19016,54455.0,0.1883,close_trailing_long,taker,0.057809248793232744,0.4627196548848083,0.0,0.4627196548848083,2733971,1.581543024321734
11137,2733983,2025-10-11 14:23:00,DOGE,66.43509999999993,-5.1601558,177435.6002303701,0.0,177435.6002303701,112007.703125,-54455.0,0.18952,0.0,0.1883,close_trailing_long,taker,0.0,0.4047705758517192,0.0,0.4047705758517192,2733983,1.5841374769764978
11138,2734294,2025-10-11 19:34:00,DOGE,0.0,-19.224954,177416.3752763701,0.0,177416.3752763701,111052.296875,260925.0,0.1842,260925.0,0.1842,entry_initial_normal_long,maker,0.2709016285849088,0.6757160656399086,0.0,0.6757160656399086,2734294,1.5975930284095718
11139,2734305,2025-10-11 19:45:00,DOGE,159.8750400000006,-9.51871392,177566.7316024501,0.0,177566.7316024501,111082.703125,-102484.0,0.18576,158441.0,0.1842,close_trailing_long,taker,0.16435979835086012,0.5688314549145458,0.0,0.5688314549145458,2734305,1.5985092782864354
11140,2734313,2025-10-11 19:53:00,DOGE,44.10552999999856,-9.468841864999998,177601.36829058512,0.0,177601.36829058512,111103.3984375,-102571.0,0.18463,55870.0,0.1842,close_trailing_long,taker,0.05794580356589265,0.4623385780873807,0.0,0.4623385780873807,2734313,1.5985232746097575
11141,2734314,2025-10-11 19:54:00,DOGE,0.0,-15.152541216000001,177586.21574936912,0.0,177586.21574936912,110864.0,206968.0,0.18303,262838.0,0.18327870034013344,entry_initial_partial_long,maker,0.27126321058604536,0.6756904899150014,0.0,0.6756904899150014,2734314,1.6018384304135618
11142,2734322,2025-10-11 20:02:00,DOGE,64.05475233292363,-9.4798611,177640.79064060203,0.0,177640.79064060203,111022.8984375,-103098.0,0.1839,159740.0,0.18327870034013344,close_trailing_long,taker,0.16480977981889988,0.5691128107998193,0.0,0.5691128107998193,2734322,1.600037407964127
11143,2734343,2025-10-11 20:23:00,DOGE,-10.178867377620353,-9.44558511,177621.1661881144,0.0,177621.1661881144,110543.703125,-103129.0,0.18318,56611.0,0.18327870034013344,close_trailing_long,taker,0.05841415596813924,0.46276185631922645,0.0,0.46276185631922645,2734343,1.6067958749967415
11144,2734406,2025-10-11 21:26:00,DOGE,22.717975044706503,-5.19915424,177638.68500891913,0.0,177638.68500891913,110754.1015625,-56611.0,0.18368,0.0,0.18327870034013344,close_trailing_long,taker,0.0,0.40430782336761995,0.0,0.40430782336761995,2734406,1.6039016388812948
11145,2735724,2025-10-12 19:24:00,SOL,-12.236290063183356,-9.445260000000001,177617.00345885594,0.0,177617.00345885594,114190.6015625,-96.8,195.15,270.99,195.27640795519818,close_trailing_long,taker,0.29793292737334875,0.29793292737334875,0.0,0.29793292737334875,2735724,1.5554432766661688
11146,2735772,2025-10-12 20:12:00,SOL,12.929038095919728,-9.4558899,177620.47660705185,0.0,177620.47660705185,114486.1015625,-96.78,195.41,174.21,195.27640795519818,close_trailing_long,taker,0.1915269212182964,0.1915269212182964,0.0,0.1915269212182964,2735772,1.5514588599218366
11147,2735792,2025-10-12 20:32:00,SOL,97.1376740163682,-9.498970600000002,177708.11531046822,0.0,177708.11531046822,115183.796875,-96.79,196.28,77.42,195.27640795519818,close_trailing_long,taker,0.08507377098383347,0.08507377098383347,0.0,0.08507377098383347,2735792,1.5428221688448158
11148,2735813,2025-10-12 20:53:00,SOL,138.08569610855702,-7.6281926,177838.57281397676,0.0,177838.57281397676,115018.703125,-77.42,197.06,0.0,195.27640795519818,close_trailing_long,taker,0.0,0.0,0.0,0.0,2735813,1.546170909445096
11149,2735847,2025-10-12 21:27:00,DOGE,0.0,-19.268632800000002,177819.30418117676,0.0,177819.30418117676,114653.5,235800.0,0.20429,235800.0,0.20429,entry_initial_normal_long,maker,0.2709018698606473,0.2709018698606473,0.0,0.2709018698606473,2735847,1.550927831956083
11150,2735853,2025-10-12 21:33:00,DOGE,44.45520000000076,-9.482386775000002,177854.27699440176,0.0,177854.27699440176,114300.1015625,-92615.0,0.20477,143185.0,0.20429,close_trailing_long,taker,0.16446758629774605,0.16446758629774605,0.0,0.16446758629774605,2735853,1.5560290372721144
11151,2735885,2025-10-12 22:05:00,DOGE,289.9444199999994,-9.60707214,178134.61434226175,0.0,178134.61434226175,115105.3984375,-92634.0,0.20742,50551.0,0.20429,close_trailing_long,taker,0.05797336934279339,0.05797336934279339,0.0,0.05797336934279339,2735885,1.5475782783462184
11152,2735892,2025-10-12 22:12:00,DOGE,120.31137999999966,-5.2236875849999995,178249.70203467674,0.0,178249.70203467674,115148.5,-50551.0,0.20667,0.0,0.20429,close_trailing_long,taker,0.0,0.0,0.0,0.0,2735892,1.5479984718400739
11153,2736665,2025-10-13 11:05:00,DOGE,0.0,-19.313127536,178230.38890714073,0.0,178230.38890714073,114181.203125,233668.0,0.20663,233668.0,0.20663,entry_initial_normal_long,maker,0.27090115852889535,0.27090115852889535,0.0,0.27090115852889535,2736665,1.5609433429425579
11154,2736680,2025-10-13 11:20:00,DOGE,55.98457999999995,-9.51003636,178276.86345078071,0.0,178276.86345078071,114427.703125,-91778.0,0.20724,141890.0,0.20663,close_trailing_long,taker,0.16445617301369236,0.16445617301369236,0.0,0.16445617301369236,2736680,1.5579869086075455
