,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2753,867116,2022-09-14 23:08:00,BTC,-0.8386781352179241,-0.06081120000000001,5376.229413223334,0.0,5376.229413223334,20280.599609375,-0.006,20270.4,0.849,20410.17968920299,close_unstuck_long,taker,3.2231218618597115,3.2231218618597115,0.0,3.2231218618597115,867116,0.2650922318262274
2754,867117,2022-09-14 23:09:00,BTC,-0.7990781352179329,-0.060831,5375.369504088116,0.0,5375.369504088116,20287.19921875,-0.006,20277.0,0.843,20410.17968920299,close_unstuck_long,taker,3.2008555811675183,3.2008555811675183,0.0,3.2008555811675183,867117,0.2649636081416329
2755,867118,2022-09-14 23:10:00,BTC,-0.8764781352179416,-0.0607923,5374.432233652898,0.0,5374.432233652898,20274.30078125,-0.006,20264.1,0.837,20410.17968920299,close_unstuck_long,taker,3.17862792889877,3.17862792889877,0.0,3.17862792889877,867118,0.26508594755698106
2756,867119,2022-09-14 23:11:00,BTC,-0.8842781352179373,-0.0607884,5373.48716711768,0.0,5373.48716711768,20273.0,-0.006,20262.8,0.831,20410.17968920299,close_unstuck_long,taker,3.156397101963385,3.156397101963385,0.0,3.156397101963385,867119,0.2650563393241099
2757,867120,2022-09-14 23:12:00,BTC,-0.8674781352179416,-0.0607968,5372.558892182461,0.0,5372.558892182461,20275.80078125,-0.006,20265.6,0.825,20410.17968920299,close_unstuck_long,taker,3.134148658303922,3.134148658303922,0.0,3.134148658303922,867120,0.26497394357665627
2758,867121,2022-09-14 23:13:00,BTC,-0.8806781352179242,-0.06079020000000001,5371.617423847243,0.0,5371.617423847243,20273.599609375,-0.006,20263.4,0.819,20410.17968920299,close_unstuck_long,taker,3.1119001683267697,3.1119001683267697,0.0,3.1119001683267697,867121,0.2649562745316958
2759,867122,2022-09-14 23:14:00,BTC,-0.8332781352179373,-0.0608139,5370.723331812025,0.0,5370.723331812025,20281.5,-0.006,20271.3,0.813,20410.17968920299,close_unstuck_long,taker,3.089616623711571,3.089616623711571,0.0,3.089616623711571,867122,0.26480898019436555
2760,867123,2022-09-14 23:15:00,BTC,-1.0006781352179241,-0.060730200000000005,5369.661923476808,0.0,5369.661923476808,20253.599609375,-0.006,20243.4,0.807,20410.17968920299,close_unstuck_long,taker,3.0674212350638976,3.0674212350638976,0.0,3.0674212350638976,867123,0.26512136247579887
2761,867124,2022-09-14 23:16:00,BTC,-0.8524781352179416,-0.0608043,5368.7486410415895,0.0,5368.7486410415895,20278.30078125,-0.006,20268.1,0.801,20410.17968920299,close_unstuck_long,taker,3.0451330513174883,3.0451330513174883,0.0,3.0451330513174883,867124,0.26475337844903235
2762,867125,2022-09-14 23:17:00,BTC,-0.8926781352179242,-0.060784200000000004,5367.795178706371,0.0,5367.795178706371,20271.599609375,-0.006,20261.4,0.795,20410.17968920299,close_unstuck_long,taker,3.0228599103937563,3.0228599103937563,0.0,3.0228599103937563,867125,0.2647938634415376
2763,867126,2022-09-14 23:18:00,BTC,-0.9850781352179329,-0.060738,5366.749362571153,0.0,5366.749362571153,20256.19921875,-0.006,20246.0,0.789,20410.17968920299,close_unstuck_long,taker,3.000630490980499,3.000630490980499,0.0,3.000630490980499,867126,0.26494355158214783
2764,867127,2022-09-14 23:19:00,BTC,-1.0318781352179285,-0.06071460000000001,5365.656769835935,0.0,5365.656769835935,20248.400390625,-0.006,20238.2,0.783,20410.17968920299,close_unstuck_long,taker,2.9784183711651377,2.9784183711651377,0.0,2.9784183711651377,867127,0.26499163718237373
2765,867128,2022-09-14 23:20:00,BTC,-1.0162781352179373,-0.0607224,5364.579769300717,0.0,5364.579769300717,20251.0,-0.006,20240.8,0.777,20410.17968920299,close_unstuck_long,taker,2.9561886113174403,2.9561886113174403,0.0,2.9561886113174403,867128,0.2649044377710097
2766,867129,2022-09-14 23:21:00,BTC,-0.9772781352179373,-0.0607419,5363.5417492655,0.0,5363.5417492655,20257.5,-0.006,20247.3,0.771,20410.17968920299,close_unstuck_long,taker,2.933928600915706,2.933928600915706,0.0,2.933928600915706,867129,0.26476819692782916
2767,868192,2022-09-15 17:04:00,BTC,0.0,-5.534980000000001,5358.006769265499,0.0,5358.006769265499,19900.0,0.556,19910.0,1.327,20200.609299454038,entry_trailing_cropped_long,taker,5.003018789401461,5.003018789401461,0.0,5.003018789401461,868192,0.26924657131987434
2768,868193,2022-09-15 17:05:00,BTC,-1.9572557967242175,-0.05962320000000001,5355.9898902687755,0.0,5355.9898902687755,19884.400390625,-0.006,19874.4,1.321,20200.609299454038,close_unstuck_long,taker,4.98227319903318,4.98227319903318,0.0,4.98227319903318,868193,0.26935636906577237
2769,868193,2022-09-15 17:05:00,BTC,-0.9786278983621087,-0.029811600000000004,5354.981450770413,0.0,5354.981450770413,19884.400390625,-0.003,19874.4,1.318,20200.609299454038,close_auto_reduce_wel_long,taker,4.97189454369632,4.97189454369632,0.0,4.97189454369632,868193,0.2693056539585249
2770,868194,2022-09-15 17:06:00,BTC,-1.866655796724226,-0.059668500000000006,5353.055126473689,0.0,5353.055126473689,19899.5,-0.006,19889.5,1.312,20200.609299454038,close_unstuck_long,taker,4.951041746200476,4.951041746200476,0.0,4.951041746200476,868194,0.2690045039560637
2771,868195,2022-09-15 17:07:00,BTC,-1.9626557967242262,-0.0596205,5351.0328501769645,0.0,5351.0328501769645,19883.5,-0.006,19873.5,1.306,20200.609299454038,close_unstuck_long,taker,4.930262340702037,4.930262340702037,0.0,4.930262340702037,868195,0.2691192622112286
2772,868196,2022-09-15 17:08:00,BTC,-2.084455796724222,-0.059559600000000004,5348.88883478024,0.0,5348.88883478024,19863.19921875,-0.006,19853.2,1.3,20200.609299454038,close_unstuck_long,taker,4.909578961247786,4.909578961247786,0.0,4.909578961247786,868196,0.2692863710358964
2773,868197,2022-09-15 17:09:00,BTC,-2.0448557967242307,-0.0595794,5346.7843995835165,0.0,5346.7843995835165,19869.80078125,-0.006,19859.8,1.294,20200.609299454038,close_unstuck_long,taker,4.888842803448302,4.888842803448302,0.0,4.888842803448302,868197,0.269090991824587
2774,868198,2022-09-15 17:10:00,BTC,-2.046655796724226,-0.0595785,5344.678165286793,0.0,5344.678165286793,19869.5,-0.006,19859.5,1.288,20200.609299454038,close_unstuck_long,taker,4.8680919548503185,4.8680919548503185,0.0,4.8680919548503185,868198,0.2689890618931927
2775,868199,2022-09-15 17:11:00,BTC,-2.073655796724226,-0.059565,5342.54494449007,0.0,5342.54494449007,19865.0,-0.006,19855.0,1.282,20200.609299454038,close_unstuck_long,taker,4.847349229810155,4.847349229810155,0.0,4.847349229810155,868199,0.26894260984092977
2776,868200,2022-09-15 17:12:00,BTC,-2.063455796724222,-0.05957010000000001,5340.421918593345,0.0,5340.421918593345,19866.69921875,-0.006,19856.7,1.276,20200.609299454038,close_unstuck_long,taker,4.826580719467327,4.826580719467327,0.0,4.826580719467327,868200,0.2688127433646907
2777,868201,2022-09-15 17:13:00,BTC,-2.1642557967242175,-0.05951970000000001,5338.198143096621,0.0,5338.198143096621,19849.900390625,-0.006,19839.9,1.27,20200.609299454038,close_unstuck_long,taker,4.805886391362877,4.805886391362877,0.0,4.805886391362877,868201,0.2689282081041486
2778,868202,2022-09-15 17:14:00,BTC,-2.082655796724226,-0.05956050000000001,5336.055926799897,0.0,5336.055926799897,19863.5,-0.006,19853.5,1.264,20200.609299454038,close_unstuck_long,taker,4.785101675241009,4.785101675241009,0.0,4.785101675241009,868202,0.2686362386689102
2779,868203,2022-09-15 17:15:00,BTC,-2.1570557967242348,-0.0595233,5333.839347703172,0.0,5333.839347703172,19851.099609375,-0.006,19841.1,1.258,20200.609299454038,close_unstuck_long,taker,4.764366686382504,4.764366686382504,0.0,4.764366686382504,868203,0.2686923874576792
2780,868204,2022-09-15 17:16:00,BTC,-2.1042557967242175,-0.05954970000000001,5331.675542206448,0.0,5331.675542206448,19859.900390625,-0.006,19849.9,1.252,20200.609299454038,close_unstuck_long,taker,4.743567503818888,4.743567503818888,0.0,4.743567503818888,868204,0.2684643647418947
2781,868205,2022-09-15 17:17:00,BTC,-2.103655796724226,-0.059550000000000006,5329.5123364097235,0.0,5329.5123364097235,19860.0,-0.006,19850.0,1.246,20200.609299454038,close_unstuck_long,taker,4.722750900709184,4.722750900709184,0.0,4.722750900709184,868205,0.26835409548890854
2782,868206,2022-09-15 17:18:00,BTC,-2.0208557967242307,-0.0595914,5327.4318892129995,0.0,5327.4318892129995,19873.80078125,-0.006,19863.8,1.24,20200.609299454038,close_unstuck_long,taker,4.701844350566321,4.701844350566321,0.0,4.701844350566321,868206,0.2680630619100893
2783,868207,2022-09-15 17:19:00,BTC,-2.024455796724222,-0.059589600000000006,5325.347843816275,0.0,5325.347843816275,19873.19921875,-0.006,19863.2,1.234,20200.609299454038,close_unstuck_long,taker,4.680924628138955,4.680924628138955,0.0,4.680924628138955,868207,0.2679663090576733
2784,868208,2022-09-15 17:20:00,BTC,-2.1126557967242263,-0.05954550000000001,5323.17564251955,0.0,5323.17564251955,19858.5,-0.006,19848.5,1.228,20200.609299454038,close_unstuck_long,taker,4.660065698675366,4.660065698675366,0.0,4.660065698675366,868208,0.26805527318375255
2785,868209,2022-09-15 17:21:00,BTC,-2.013655796724226,-0.059595,5321.102391722826,0.0,5321.102391722826,19875.0,-0.006,19865.0,1.222,20200.609299454038,close_unstuck_long,taker,4.639103468922436,4.639103468922436,0.0,4.639103468922436,868209,0.26772842222504784
2786,868210,2022-09-15 17:22:00,BTC,-2.103655796724226,-0.059550000000000006,5318.939185926101,0.0,5318.939185926101,19860.0,-0.006,19850.0,1.216,20200.609299454038,close_unstuck_long,taker,4.6182030005404515,4.6182030005404515,0.0,4.6182030005404515,868210,0.2678217112752317
2787,868211,2022-09-15 17:23:00,BTC,-2.0268557967242304,-0.0595884,5316.852741729377,0.0,5316.852741729377,19872.80078125,-0.006,19862.8,1.21,20200.609299454038,close_unstuck_long,taker,4.597219151943084,4.597219151943084,0.0,4.597219151943084,868211,0.26754420779711285
2788,868212,2022-09-15 17:24:00,BTC,-2.013055796724235,-0.0595953,5314.780090632653,0.0,5314.780090632653,19875.099609375,-0.006,19865.1,1.204,20200.609299454038,close_unstuck_long,taker,4.576206951518009,4.576206951518009,0.0,4.576206951518009,868212,0.26740897882724035
2789,868213,2022-09-15 17:25:00,BTC,-2.0334557967242217,-0.0595851,5312.687049735929,0.0,5312.687049735929,19871.69921875,-0.006,19861.7,1.198,20200.609299454038,close_unstuck_long,taker,4.555195838600889,4.555195838600889,0.0,4.555195838600889,868213,0.2673494093913784
2790,868214,2022-09-15 17:26:00,BTC,-1.8816557967242262,-0.059661000000000006,5310.745732939205,0.0,5310.745732939205,19897.0,-0.006,19887.0,1.192,20200.609299454038,close_unstuck_long,taker,4.534038625800061,4.534038625800061,0.0,4.534038625800061,868214,0.2669118828436048
2791,868215,2022-09-15 17:27:00,BTC,-1.8756557967242262,-0.059664,5308.81041314248,0.0,5308.81041314248,19898.0,-0.006,19888.0,1.186,20200.609299454038,close_unstuck_long,taker,4.512860841638327,4.512860841638327,0.0,4.512860841638327,868215,0.2668012068118645
2792,868216,2022-09-15 17:28:00,BTC,-1.8642557967242175,-0.059669700000000006,5306.886487645756,0.0,5306.886487645756,19899.900390625,-0.006,19889.9,1.18,20200.609299454038,close_unstuck_long,taker,4.49165796721803,4.49165796721803,0.0,4.49165796721803,868216,0.2666790478079916
2793,868217,2022-09-15 17:29:00,BTC,-2.003455796724222,-0.0596001,5304.8234317490305,0.0,5304.8234317490305,19876.69921875,-0.006,19866.7,1.174,20200.609299454038,close_unstuck_long,taker,4.470556960599893,4.470556960599893,0.0,4.470556960599893,868217,0.2668865375164961
2794,868218,2022-09-15 17:30:00,BTC,-2.0688557967242307,-0.0595674,5302.695008552307,0.0,5302.695008552307,19865.80078125,-0.006,19855.8,1.168,20200.609299454038,close_unstuck_long,taker,4.449494384215738,4.449494384215738,0.0,4.449494384215738,868218,0.26692581220069245
2795,868219,2022-09-15 17:31:00,BTC,-2.204455796724222,-0.0594996,5300.431053155583,0.0,5300.431053155583,19843.19921875,-0.006,19833.2,1.162,20200.609299454038,close_unstuck_long,taker,4.428528127347493,4.428528127347493,0.0,4.428528127347493,868219,0.267115750576508
2796,868220,2022-09-15 17:32:00,BTC,-2.1498557967242307,-0.0595269,5298.221670458859,0.0,5298.221670458859,19852.30078125,-0.006,19842.3,1.156,20200.609299454038,close_unstuck_long,taker,4.407498553782942,4.407498553782942,0.0,4.407498553782942,868220,0.26688199664307405
2797,868221,2022-09-15 17:33:00,BTC,-2.1048557967242303,-0.0595494,5296.057265262135,0.0,5296.057265262135,19859.80078125,-0.006,19849.8,1.15,20200.609299454038,close_unstuck_long,taker,4.386414181498151,4.386414181498151,0.0,4.386414181498151,868221,0.2666722251444858
2798,868222,2022-09-15 17:34:00,BTC,-2.214655796724226,-0.059494500000000006,5293.78311496541,0.0,5293.78311496541,19841.5,-0.006,19831.5,1.144,20200.609299454038,close_unstuck_long,taker,4.365403065578068,4.365403065578068,0.0,4.365403065578068,868222,0.2668035740727974
2799,868223,2022-09-15 17:35:00,BTC,-2.216455796724222,-0.0594936,5291.507165568686,0.0,5291.507165568686,19841.19921875,-0.006,19831.2,1.138,20200.609299454038,close_unstuck_long,taker,4.344375366693491,4.344375366693491,0.0,4.344375366693491,868223,0.26669291040473975
2800,868224,2022-09-15 17:36:00,BTC,-2.313055796724235,-0.0594453,5289.1346644719615,0.0,5289.1346644719615,19825.099609375,-0.006,19815.1,1.132,20200.609299454038,close_unstuck_long,taker,4.323408492618687,4.323408492618687,0.0,4.323408492618687,868224,0.26678981536974505
2801,868225,2022-09-15 17:37:00,BTC,-2.3388557967242307,-0.0594324,5286.736376275237,0.0,5286.736376275237,19820.80078125,-0.006,19810.8,1.126,20200.609299454038,close_unstuck_long,taker,4.3024437861626135,4.3024437861626135,0.0,4.3024437861626135,868225,0.26672667944255624
2802,868226,2022-09-15 17:38:00,BTC,-2.3154557967242217,-0.05944410000000001,5284.361476378512,0.0,5284.361476378512,19824.69921875,-0.006,19814.7,1.12,20200.609299454038,close_unstuck_long,taker,4.281441100598915,4.281441100598915,0.0,4.281441100598915,868226,0.2665544338438495
2803,868227,2022-09-15 17:39:00,BTC,-2.2884557967242216,-0.059457600000000006,5282.013562981787,0.0,5282.013562981787,19829.19921875,-0.006,19819.2,1.114,20200.609299454038,close_unstuck_long,taker,4.260397761434032,4.260397761434032,0.0,4.260397761434032,868227,0.2663755356286524
2804,868228,2022-09-15 17:40:00,BTC,-2.301055796724235,-0.0594513,5279.653055885063,0.0,5279.653055885063,19827.099609375,-0.006,19817.1,1.108,20200.609299454038,close_unstuck_long,taker,4.239345818158688,4.239345818158688,0.0,4.239345818158688,868228,0.266284689132678
2805,868229,2022-09-15 17:41:00,BTC,-2.292655796724226,-0.0594555,5277.300944588339,0.0,5277.300944588339,19828.5,-0.006,19818.5,1.102,20200.609299454038,close_unstuck_long,taker,4.218268331054,4.218268331054,0.0,4.218268331054,868229,0.26614725998377786
2806,868230,2022-09-15 17:42:00,BTC,-2.3928557967242305,-0.059405400000000004,5274.848683391615,0.0,5274.848683391615,19811.80078125,-0.006,19801.8,1.096,20200.609299454038,close_unstuck_long,taker,4.197251735753331,4.197251735753331,0.0,4.197251735753331,868230,0.26624781571515505
2807,868231,2022-09-15 17:43:00,BTC,-2.349655796724226,-0.059427,5272.43960059489,0.0,5272.43960059489,19819.0,-0.006,19809.0,1.09,20200.609299454038,close_unstuck_long,taker,4.176181389336453,4.176181389336453,0.0,4.176181389336453,868231,0.2660295474340224
2808,868232,2022-09-15 17:44:00,BTC,-2.3622557967242175,-0.05942070000000001,5270.017924098165,0.0,5270.017924098165,19816.900390625,-0.006,19806.9,1.084,20200.609299454038,close_unstuck_long,taker,4.155101708568742,4.155101708568742,0.0,4.155101708568742,868232,0.26593553079528576
2809,868233,2022-09-15 17:45:00,BTC,-2.331655796724226,-0.059436,5267.626832301441,0.0,5267.626832301441,19822.0,-0.006,19812.0,1.078,20200.609299454038,close_unstuck_long,taker,4.133978643148749,4.133978643148749,0.0,4.133978643148749,868233,0.26574648533454953
2810,868234,2022-09-15 17:46:00,BTC,-2.3658557967242304,-0.059418900000000004,5265.201557604716,0.0,5265.201557604716,19816.30078125,-0.006,19806.3,1.072,20200.609299454038,close_unstuck_long,taker,4.112863094051466,4.112863094051466,0.0,4.112863094051466,868234,0.26570052684033746
2811,868235,2022-09-15 17:47:00,BTC,-2.3958557967242307,-0.0594039,5262.746297907992,0.0,5262.746297907992,19811.30078125,-0.006,19801.3,1.066,20200.609299454038,close_unstuck_long,taker,4.091751396372268,4.091751396372268,0.0,4.091751396372268,868235,0.26564365237888926
2812,868236,2022-09-15 17:48:00,BTC,-2.4204557967242217,-0.0593916,5260.266450511268,0.0,5260.266450511268,19807.19921875,-0.006,19797.2,1.06,20200.609299454038,close_unstuck_long,taker,4.070639017789697,4.070639017789697,0.0,4.070639017789697,868236,0.26557346106418545
2813,868237,2022-09-15 17:49:00,BTC,-2.526055796724235,-0.0593388,5257.681055914544,0.0,5257.681055914544,19789.5,-0.006,19779.6,1.054,20200.609299454038,close_unstuck_long,taker,4.049588017073247,4.049588017073247,0.0,4.049588017073247,868237,0.26568033835693394
2814,868238,2022-09-15 17:50:00,BTC,-2.553655796724226,-0.059325,5255.06807511782,0.0,5255.06807511782,19784.900390625,-0.006,19775.0,1.048,20200.609299454038,close_unstuck_long,taker,4.028537450554947,4.028537450554947,0.0,4.028537450554947,868238,0.26561003448912557
2815,868239,2022-09-15 17:51:00,BTC,-2.5038557967242303,-0.0593499,5252.5048694210955,0.0,5252.5048694210955,19793.19921875,-0.006,19783.3,1.042,20200.609299454038,close_unstuck_long,taker,4.007427963098876,4.007427963098876,0.0,4.007427963098876,868239,0.265369171065859
2816,868240,2022-09-15 17:52:00,BTC,-2.5104557967242216,-0.059346600000000006,5249.935067024371,0.0,5249.935067024371,19792.099609375,-0.006,19782.2,1.036,20200.609299454038,close_unstuck_long,taker,3.986302871760306,3.986302871760306,0.0,3.986302871760306,868240,0.26525407463782236
2817,868241,2022-09-15 17:53:00,BTC,-2.4288557967242306,-0.0593874,5247.446823827648,0.0,5247.446823827648,19805.80078125,-0.006,19795.8,1.03,20200.609299454038,close_unstuck_long,taker,3.965095460130965,3.965095460130965,0.0,3.965095460130965,868241,0.2649449462702546
2818,868242,2022-09-15 17:54:00,BTC,-2.4552557967242175,-0.05937420000000001,5244.932193830923,0.0,5244.932193830923,19801.400390625,-0.006,19791.4,1.024,20200.609299454038,close_unstuck_long,taker,3.9438877678859376,3.9438877678859376,0.0,3.9438877678859376,868242,0.26487683145451385
2819,868243,2022-09-15 17:55:00,BTC,-2.394055796724235,-0.059404799999999994,5242.478733234198,0.0,5242.478733234198,19811.599609375,-0.006,19801.6,1.018,20200.609299454038,close_unstuck_long,taker,3.9226139605449,3.9226139605449,0.0,3.9226139605449,868243,0.26461663048921186
2820,868244,2022-09-15 17:56:00,BTC,-2.3988557967242303,-0.0594024,5240.020475037474,0.0,5240.020475037474,19810.80078125,-0.006,19800.8,1.012,20200.609299454038,close_unstuck_long,taker,3.90132380368252,3.90132380368252,0.0,3.90132380368252,868244,0.26450321382247755
2821,868245,2022-09-15 17:57:00,BTC,-2.2848557967242304,-0.0594594,5237.676159840749,0.0,5237.676159840749,19829.80078125,-0.006,19819.8,1.006,20200.609299454038,close_unstuck_long,taker,3.879929253943918,3.879929253943918,0.0,3.879929253943918,868245,0.26413155722639514
2822,868246,2022-09-15 17:58:00,BTC,-2.3748557967242303,-0.0594144,5235.241889644025,0.0,5235.241889644025,19814.80078125,-0.006,19804.8,1.0,20200.609299454038,close_unstuck_long,taker,3.858581843068878,3.858581843068878,0.0,3.858581843068878,868246,0.26420865631906515
2823,868247,2022-09-15 17:59:00,BTC,-2.3418557967242304,-0.0594309,5232.840602947301,0.0,5232.840602947301,19820.30078125,-0.006,19810.3,0.994,20200.609299454038,close_unstuck_long,taker,3.837190384195528,3.837190384195528,0.0,3.837190384195528,868247,0.2640141873072666
2824,868248,2022-09-15 18:00:00,BTC,-2.5326557967242262,-0.059335500000000006,5230.248611650576,0.0,5230.248611650576,19788.400390625,-0.006,19778.5,0.988,20200.609299454038,close_unstuck_long,taker,3.8159184141654263,3.8159184141654263,0.0,3.8159184141654263,868248,0.26430881265817074
2825,868249,2022-09-15 18:01:00,BTC,-2.660455796724222,-0.05927160000000001,5227.528884253852,0.0,5227.528884253852,19767.099609375,-0.006,19757.2,0.982,20200.609299454038,close_unstuck_long,taker,3.7947180725899106,3.7947180725899106,0.0,3.7947180725899106,868249,0.26445603996322137
2826,868250,2022-09-15 18:02:00,BTC,-2.7048557967242304,-0.0592494,5224.764779057127,0.0,5224.764779057127,19759.69921875,-0.006,19749.8,0.976,20200.609299454038,close_unstuck_long,taker,3.77352771081593,3.77352771081593,0.0,3.77352771081593,868250,0.26441519788415313
2827,868251,2022-09-15 18:03:00,BTC,-2.8044557967242216,-0.059199600000000005,5221.901123660403,0.0,5221.901123660403,19743.099609375,-0.006,19733.2,0.97,20200.609299454038,close_unstuck_long,taker,3.752386450154608,3.752386450154608,0.0,3.752386450154608,868251,0.26449246708864227
2828,868252,2022-09-15 18:04:00,BTC,-2.7906557967242263,-0.0592065,5219.051261363678,0.0,5219.051261363678,19745.400390625,-0.006,19735.5,0.964,20200.609299454038,close_unstuck_long,taker,3.7312121283103696,3.7312121283103696,0.0,3.7312121283103696,868252,0.26431731735567404
2829,868253,2022-09-15 18:05:00,BTC,-2.6388557967242305,-0.0592824,5216.353123166955,0.0,5216.353123166955,19770.69921875,-0.006,19760.8,0.958,20200.609299454038,close_unstuck_long,taker,3.7099067589825783,3.7099067589825783,0.0,3.7099067589825783,868253,0.2638426221273907
2830,868254,2022-09-15 18:06:00,BTC,-2.7540557967242347,-0.059224799999999994,5213.539842570231,0.0,5213.539842570231,19751.5,-0.006,19741.6,0.952,20200.609299454038,close_unstuck_long,taker,3.6886608012569697,3.6886608012569697,0.0,3.6886608012569697,868254,0.26395665354885606
2831,868255,2022-09-15 18:07:00,BTC,-2.826055796724235,-0.05918879999999999,5210.6545979735065,0.0,5210.6545979735065,19739.5,-0.006,19729.6,0.946,20200.609299454038,close_unstuck_long,taker,3.6674425521729206,3.6674425521729206,0.0,3.6674425521729206,868255,0.2639709515425166
2832,868256,2022-09-15 18:08:00,BTC,-2.6898557967242307,-0.0592569,5207.905485276782,0.0,5207.905485276782,19762.19921875,-0.006,19752.3,0.94,20200.609299454038,close_unstuck_long,taker,3.6461054823612296,3.6461054823612296,0.0,3.6461054823612296,868256,0.26352864008857985
2833,868257,2022-09-15 18:09:00,BTC,-2.6250557967242347,-0.059289299999999996,5205.221140180058,0.0,5205.221140180058,19773.0,-0.006,19763.1,0.934,20200.609299454038,close_unstuck_long,taker,3.6247007720862015,3.6247007720862015,0.0,3.6247007720862015,868257,0.2632489323916481
2834,868258,2022-09-15 18:10:00,BTC,-2.5770557967242347,-0.0593133,5202.584771083333,0.0,5202.584771083333,19781.0,-0.006,19771.1,0.928,20200.609299454038,close_unstuck_long,taker,3.6032407456553246,3.6032407456553246,0.0,3.6032407456553246,868258,0.2630091891756399
2835,868259,2022-09-15 18:11:00,BTC,-2.5038557967242303,-0.0593499,5200.021565386609,0.0,5200.021565386609,19793.19921875,-0.006,19783.3,0.922,20200.609299454038,close_unstuck_long,taker,3.581708564070523,3.581708564070523,0.0,3.581708564070523,868259,0.26271758839574827
2836,868260,2022-09-15 18:12:00,BTC,-2.447455796724222,-0.0593781,5197.514731489885,0.0,5197.514731489885,19802.69921875,-0.006,19792.7,0.916,20200.609299454038,close_unstuck_long,taker,3.5601165315015346,3.5601165315015346,0.0,3.5601165315015346,868260,0.26246496369387196
2837,868261,2022-09-15 18:13:00,BTC,-2.487055796724235,-0.0593583,5194.968317393161,0.0,5194.968317393161,19796.0,-0.006,19786.1,0.91,20200.609299454038,close_unstuck_long,taker,3.538530620284429,3.538530620284429,0.0,3.538530620284429,868261,0.2624251524243868
2838,868262,2022-09-15 18:14:00,BTC,-2.5008557967242306,-0.0593514,5192.408110196437,0.0,5192.408110196437,19793.69921875,-0.006,19783.8,0.904,20200.609299454038,close_unstuck_long,taker,3.516932879533538,3.516932879533538,0.0,3.516932879533538,868262,0.26232631166173415
2839,868263,2022-09-15 18:15:00,BTC,-2.5668557967242305,-0.0593184,5189.781935999712,0.0,5189.781935999712,19782.69921875,-0.006,19772.8,0.898,20200.609299454038,close_unstuck_long,taker,3.495358258711765,3.495358258711765,0.0,3.495358258711765,868263,0.26233942489914863
2840,868264,2022-09-15 18:16:00,BTC,-2.463055796724235,-0.0593703,5187.259509902988,0.0,5187.259509902988,19800.099609375,-0.006,19790.1,0.892,20200.609299454038,close_unstuck_long,taker,3.473692314932976,3.473692314932976,0.0,3.473692314932976,868264,0.26198148556014894
2841,868265,2022-09-15 18:17:00,BTC,-2.385055796724235,-0.0594093,5184.815044806263,0.0,5184.815044806263,19813.099609375,-0.006,19803.1,0.886,20200.609299454038,close_unstuck_long,taker,3.4519533839967567,3.4519533839967567,0.0,3.4519533839967567,868265,0.2616862150308352
2842,868266,2022-09-15 18:18:00,BTC,-2.319655796724226,-0.059442,5182.43594700954,0.0,5182.43594700954,19824.0,-0.006,19814.0,0.88,20200.609299454038,close_unstuck_long,taker,3.4301506791950382,3.4301506791950382,0.0,3.4301506791950382,868266,0.26142231371113495
2843,868267,2022-09-15 18:19:00,BTC,-2.3982557967242175,-0.0594027,5179.978288512816,0.0,5179.978288512816,19810.900390625,-0.006,19800.9,0.874,20200.609299454038,close_unstuck_long,taker,3.4083796387478134,3.4083796387478134,0.0,3.4083796387478134,868267,0.26147111874653145
2844,868268,2022-09-15 18:20:00,BTC,-2.4522557967242173,-0.05937570000000001,5177.4666570160925,0.0,5177.4666570160925,19801.900390625,-0.006,19791.9,0.868,20200.609299454038,close_unstuck_long,taker,3.386623233616626,3.386623233616626,0.0,3.386623233616626,868268,0.26146311994717986
2845,868269,2022-09-15 18:21:00,BTC,-2.466055796724235,-0.0593688,5174.941232419368,0.0,5174.941232419368,19799.5,-0.006,19789.6,0.862,20200.609299454038,close_unstuck_long,taker,3.3648546783571027,3.3648546783571027,0.0,3.3648546783571027,868269,0.26136726848755615
2846,868270,2022-09-15 18:22:00,BTC,-2.4738557967242305,-0.0593649,5172.408011722644,0.0,5172.408011722644,19798.19921875,-0.006,19788.3,0.856,20200.609299454038,close_unstuck_long,taker,3.343069904992614,3.343069904992614,0.0,3.343069904992614,868270,0.2612564887630833
2847,868271,2022-09-15 18:23:00,BTC,-2.492455796724222,-0.0593556,5169.856200325919,0.0,5169.856200325919,19795.099609375,-0.006,19785.2,0.85,20200.609299454038,close_unstuck_long,taker,3.3212757258999708,3.3212757258999708,0.0,3.3212757258999708,868271,0.26116848625896605
2848,868272,2022-09-15 18:24:00,BTC,-2.4378557967242305,-0.0593829,5167.358961629196,0.0,5167.358961629196,19804.30078125,-0.006,19794.3,0.844,20200.609299454038,close_unstuck_long,taker,3.299425175479545,3.299425175479545,0.0,3.299425175479545,868272,0.2609210503670731
2849,868273,2022-09-15 18:25:00,BTC,-2.445055796724235,-0.059379299999999996,5164.854526532472,0.0,5164.854526532472,19803.099609375,-0.006,19793.1,0.838,20200.609299454038,close_unstuck_long,taker,3.277558062086892,3.277558062086892,0.0,3.277558062086892,868273,0.2608104099061025
