,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1913,732287,2022-06-13 07:59:00,BTC,0.5898000000000065,-0.03718305,1777.4622131199922,0.0,1777.4622131199922,24801.19921875,-0.003,24788.7,0.0,24592.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,732287,0.07166839786425366
1914,732290,2022-06-13 08:02:00,BTC,0.0,-0.029563440000000003,1777.4326496799922,0.0,1777.4326496799922,24587.0,0.003,24636.2,0.003,24636.2,entry_initial_normal_long,maker,0.041581659937048224,0.041581659937048224,0.0,0.041581659937048224,732290,0.0722915626013744
1915,732293,2022-06-13 08:05:00,BTC,0.3645,-0.03713655,1777.760013129992,0.0,1777.760013129992,24770.099609375,-0.003,24757.7,0.0,24636.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,732293,0.07177040226584896
1916,732295,2022-06-13 08:07:00,BTC,0.0,-0.029518440000000007,1777.7304946899922,0.0,1777.7304946899922,24661.80078125,0.003,24598.7,0.003,24598.7,entry_initial_normal_long,maker,0.04151141031805773,0.04151141031805773,0.0,0.04151141031805773,732295,0.07208437495941392
1917,732299,2022-06-13 08:11:00,BTC,0.42989999999999784,-0.037113,1778.1232816899922,0.0,1778.1232816899922,24754.400390625,-0.003,24742.0,0.0,24598.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,732299,0.07183059389971748
1918,732331,2022-06-13 08:43:00,BTC,0.0,-0.0292782,1778.0940034899922,0.0,1778.0940034899922,24563.5,0.003,24398.5,0.003,24398.5,entry_initial_normal_long,maker,0.04116514641876861,0.04116514641876861,0.0,0.04116514641876861,732331,0.07238764848209711
1919,732333,2022-06-13 08:45:00,BTC,0.18570000000000436,-0.036690600000000004,1778.2430128899923,0.0,1778.2430128899923,24472.69921875,-0.003,24460.4,0.0,24398.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,732333,0.07266231636302603
1920,732335,2022-06-13 08:47:00,BTC,0.0,-0.029244240000000005,1778.2137686499923,0.0,1778.2137686499923,24405.099609375,0.003,24370.2,0.003,24370.2,entry_initial_normal_long,maker,0.04111462934825045,0.04111462934825045,0.0,0.04111462934825045,732335,0.07286238520275932
1921,732342,2022-06-13 08:54:00,BTC,0.0405,-0.03657555,1778.2176930999924,0.0,1778.2176930999924,24395.900390625,-0.003,24383.7,0.0,24370.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,732342,0.07289002105383806
1922,732343,2022-06-13 08:55:00,BTC,0.0,-0.029164560000000003,1778.1885285399924,0.0,1778.1885285399924,24326.80078125,0.003,24303.8,0.003,24303.8,entry_initial_normal_long,maker,0.04100318882377729,0.04100318882377729,0.0,0.04100318882377729,732343,0.07309586429098149
1923,732362,2022-06-13 09:14:00,BTC,0.5043000000000065,-0.03670785,1778.6561206899923,0.0,1778.6561206899923,24484.19921875,-0.003,24471.9,0.0,24303.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,732362,0.07264505997516543
1924,732381,2022-06-13 09:33:00,BTC,0.0,-0.028834680000000005,1778.6272860099923,0.0,1778.6272860099923,24054.80078125,0.003,24028.9,0.003,24028.9,entry_initial_normal_long,maker,0.04052940184096278,0.04052940184096278,0.0,0.04052940184096278,732381,0.07394063672297711
1925,732384,2022-06-13 09:36:00,BTC,-0.03180000000000655,-0.03602745,1778.5594585599924,0.0,1778.5594585599924,24030.400390625,-0.003,24018.3,0.0,24028.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,732384,0.07401289323726222
1926,732385,2022-06-13 09:37:00,BTC,0.0,-0.028798080000000007,1778.5306604799925,0.0,1778.5306604799925,24009.19921875,0.003,23998.4,0.003,23998.4,entry_initial_normal_long,maker,0.04048015679446866,0.04048015679446866,0.0,0.04048015679446866,732385,0.07407705039537711
1927,732405,2022-06-13 09:57:00,BTC,0.168,-0.036081600000000005,1778.6625788799925,0.0,1778.6625788799925,24066.5,-0.003,24054.4,0.0,23998.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,732405,0.07390615913738983
1928,732608,2022-06-13 13:20:00,BTC,0.0,-0.02803908,1778.6345397999924,0.0,1778.6345397999924,23390.0,0.003,23365.9,0.003,23365.9,entry_initial_normal_long,maker,0.03941096297830947,0.03941096297830947,0.0,0.03941096297830947,732608,0.07604251987173974
1929,732612,2022-06-13 13:24:00,BTC,0.129,-0.03511335,1778.7284264499922,0.0,1778.7284264499922,23420.69921875,-0.003,23408.9,0.0,23365.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,732612,0.0759468540984459
1930,732690,2022-06-13 14:42:00,BTC,0.0,-0.027654000000000005,1778.7007724499922,0.0,1778.7007724499922,23079.099609375,0.003,23045.0,0.003,23045.0,entry_initial_normal_long,maker,0.03886825770293734,0.03886825770293734,0.0,0.03886825770293734,732690,0.07706976452961203
1931,732699,2022-06-13 14:51:00,BTC,0.0,-0.08123832,1778.6195341299922,0.0,1778.6195341299922,22723.30078125,0.009,22566.2,0.012,22685.899999999998,entry_grid_normal_long,maker,0.15305735418742103,0.15305735418742103,0.0,0.15305735418742103,732699,0.07827293892081073
1932,732701,2022-06-13 14:53:00,BTC,0.717600000000035,-0.1364742,1779.200659929992,0.0,1779.200659929992,22757.099609375,-0.012,22745.7,0.0,22685.899999999998,close_trailing_long,taker,0.0,0.0,0.0,0.0,732701,0.07818222402985985
1933,732702,2022-06-13 14:54:00,BTC,0.0,-0.03419805,1779.166461879992,0.0,1779.166461879992,22787.30078125,0.003,22798.7,0.003,22798.7,entry_initial_normal_long,taker,0.038442777258586525,0.038442777258586525,0.0,0.038442777258586525,732702,0.07807710439070246
1934,732708,2022-06-13 15:00:00,BTC,0.04829999999999564,-0.02737776,1779.187384119992,0.0,1779.187384119992,22835.69921875,-0.003,22814.8,0.0,22798.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,732708,0.07791254242213577
1935,732709,2022-06-13 15:01:00,BTC,0.0,-0.03437835,1779.153005769992,0.0,1779.153005769992,22907.400390625,0.003,22918.9,0.003,22918.9,entry_initial_normal_long,taker,0.03864574872257436,0.03864574872257436,0.0,0.03864574872257436,732709,0.0776671719807247
1936,732724,2022-06-13 15:16:00,BTC,0.6323999999999979,-0.03469455,1779.750711219992,0.0,1779.750711219992,23141.30078125,-0.003,23129.7,0.0,22918.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,732724,0.07690798058603587
1937,733191,2022-06-13 23:03:00,BTC,0.0,-0.02697396,1779.7237372599918,0.0,1779.7237372599918,22445.5,0.003,22478.3,0.003,22478.3,entry_initial_normal_long,maker,0.03789065605419227,0.03789065605419227,0.0,0.03789065605419227,733191,0.0792908929299856
1938,733220,2022-06-13 23:32:00,BTC,0.0,-0.07924104,1779.6444962199919,0.0,1779.6444962199919,21981.69921875,0.009,22011.4,0.012,22128.125,entry_grid_normal_long,maker,0.14920817082513285,0.14920817082513285,0.0,0.14920817082513285,733220,0.08096027875324519
1939,733223,2022-06-13 23:35:00,BTC,1.6065,-0.133572,1781.117424219992,0.0,1781.117424219992,22273.19921875,-0.012,22262.0,0.0,22128.125,close_trailing_long,taker,0.0,0.0,0.0,0.0,733223,0.07996684296347575
1940,733305,2022-06-14 00:57:00,BTC,0.0,-0.02633544,1781.091088779992,0.0,1781.091088779992,21932.900390625,0.003,21946.2,0.003,21946.2,entry_initial_normal_long,maker,0.03696531885132162,0.03696531885132162,0.0,0.03696531885132162,733305,0.08120636382141697
1941,733317,2022-06-14 01:09:00,BTC,0.0,-0.07736544000000001,1781.013723339992,0.0,1781.013723339992,21541.599609375,0.009,21490.4,0.012,21604.35,entry_grid_normal_long,maker,0.14556440335216286,0.14556440335216286,0.0,0.14556440335216286,733317,0.08267787702102156
1942,733321,2022-06-14 01:13:00,BTC,0.6426000000000349,-0.12994740000000002,1781.5263759399922,0.0,1781.5263759399922,21668.80078125,-0.012,21657.9,0.0,21604.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,733321,0.0822161961764652
1943,733322,2022-06-14 01:14:00,BTC,0.0,-0.032433300000000005,1781.4939426399922,0.0,1781.4939426399922,21611.30078125,0.003,21622.2,0.003,21622.2,entry_initial_normal_long,taker,0.036411350298432295,0.036411350298432295,0.0,0.036411350298432295,733322,0.08243344353365435
1944,733335,2022-06-14 01:27:00,BTC,0.0,-0.07622352,1781.4177191199922,0.0,1781.4177191199922,21218.30078125,0.009,21173.2,0.012,21285.449999999997,entry_grid_normal_long,maker,0.1433832150980166,0.1433832150980166,0.0,0.1433832150980166,733335,0.08395666257564695
1945,733355,2022-06-14 01:47:00,BTC,0.18060000000003493,-0.1022424,1781.4960767199923,0.0,1781.4960767199923,21287.19921875,-0.012,21300.5,0.0,21285.449999999997,close_trailing_long,maker,0.0,0.0,0.0,0.0,733355,0.08368860827641576
1946,733356,2022-06-14 01:48:00,BTC,0.0,-0.031956899999999996,1781.4641198199922,0.0,1781.4641198199922,21293.900390625,0.003,21304.6,0.003,21304.6,entry_initial_normal_long,taker,0.03587711887593793,0.03587711887593793,0.0,0.03587711887593793,733356,0.0836607707906961
1947,733364,2022-06-14 01:56:00,BTC,0.0,-0.07510428,1781.3890155399922,0.0,1781.3890155399922,20861.400390625,0.009,20862.3,0.012,20972.874999999996,entry_grid_normal_long,maker,0.14127992134481077,0.14127992134481077,0.0,0.14127992134481077,733364,0.08539163153881744
1948,733369,2022-06-14 02:01:00,BTC,0.17790000000005238,-0.10074096000000002,1781.4661745799924,0.0,1781.4661745799924,20994.80078125,-0.012,20987.7,0.0,20972.874999999996,close_trailing_long,maker,0.0,0.0,0.0,0.0,733369,0.08485273059466138
1949,733370,2022-06-14 02:02:00,BTC,0.0,-0.03153945,1781.4346351299923,0.0,1781.4346351299923,21015.69921875,0.003,21026.3,0.003,21026.3,entry_initial_normal_long,taker,0.035409045471599405,0.035409045471599405,0.0,0.035409045471599405,733370,0.08476685056191773
1950,733377,2022-06-14 02:09:00,BTC,0.9608999999999979,-0.032019900000000004,1782.3635152299923,0.0,1782.3635152299923,21357.30078125,-0.003,21346.6,0.0,21026.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,733377,0.08345453077079688
1951,733395,2022-06-14 02:27:00,BTC,0.0,-0.02521644,1782.3382987899925,0.0,1782.3382987899925,20975.5,0.003,21013.7,0.003,21013.7,entry_initial_normal_long,maker,0.035369884630093974,0.035369884630093974,0.0,0.035369884630093974,733395,0.08497238677456997
1952,733399,2022-06-14 02:31:00,BTC,0.3636000000000022,-0.031702350000000004,1782.6701964399924,0.0,1782.6701964399924,21145.5,-0.003,21134.9,0.0,21013.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,733399,0.08430494414603544
1953,733952,2022-06-14 11:44:00,BTC,0.0,-0.026149440000000006,1782.6440469999925,0.0,1782.6440469999925,21760.19921875,0.003,21791.2,0.003,21791.2,entry_initial_normal_long,maker,0.03667226786526289,0.03667226786526289,0.0,0.03667226786526289,733952,0.0819222300806856
1954,733960,2022-06-14 11:52:00,BTC,0.27479999999999566,-0.0328242,1782.8860227999924,0.0,1782.8860227999924,21893.80078125,-0.003,21882.8,0.0,21791.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,733960,0.08143337196741408
1955,734531,2022-06-14 21:23:00,BTC,0.0,-0.025921680000000006,1782.8601011199924,0.0,1782.8601011199924,21567.19921875,0.003,21601.4,0.003,21601.4,entry_initial_normal_long,maker,0.03634844930305525,0.03634844930305525,0.0,0.03634844930305525,734531,0.082665351353087
1956,734635,2022-06-14 23:07:00,BTC,0.33569999999999345,-0.03256995,1783.1632311699925,0.0,1783.1632311699925,21724.19921875,-0.003,21713.3,0.0,21601.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,734635,0.08208188542254562
1957,734931,2022-06-15 04:03:00,BTC,0.0,-0.025566240000000004,1783.1376649299925,0.0,1783.1376649299925,21283.0,0.003,21305.2,0.003,21305.2,entry_initial_normal_long,maker,0.03584445623973143,0.03584445623973143,0.0,0.03584445623973143,734931,0.08378225179391968
1958,735012,2022-06-15 05:24:00,BTC,0.0,-0.07510644,1783.0625584899926,0.0,1783.0625584899926,20871.0,0.009,20862.9,0.012,20973.475,entry_grid_normal_long,maker,0.14115135714202848,0.14115135714202848,0.0,0.14115135714202848,735012,0.08543254077380061
1959,735021,2022-06-15 05:33:00,BTC,2.780700000000026,-0.12723120000000002,1785.7160272899926,0.0,1785.7160272899926,21215.900390625,-0.012,21205.2,0.0,20973.475,close_trailing_long,taker,0.0,0.0,0.0,0.0,735021,0.08416875995887851
1960,735157,2022-06-15 07:49:00,BTC,0.0,-0.024895680000000003,1785.6911316099925,0.0,1785.6911316099925,20753.900390625,0.003,20746.4,0.003,20746.4,entry_initial_normal_long,maker,0.03485440393260209,0.03485440393260209,0.0,0.03485440393260209,735157,0.08604123070845175
1961,735164,2022-06-15 07:56:00,BTC,0.04409999999999127,-0.02491332,1785.7103182899925,0.0,1785.7103182899925,20743.400390625,-0.003,20761.1,0.0,20746.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,735164,0.08608570845004979
1962,735168,2022-06-15 08:00:00,BTC,0.0,-0.02479692,1785.6855213699926,0.0,1785.6855213699926,20707.099609375,0.003,20664.1,0.003,20664.1,entry_initial_normal_long,maker,0.03471624721044891,0.03471624721044891,0.0,0.03471624721044891,735168,0.08623542432574842
1963,735214,2022-06-15 08:46:00,BTC,0.0,-0.07284672,1785.6126746499926,0.0,1785.6126746499926,20237.69921875,0.009,20235.2,0.012,20342.424999999996,entry_grid_normal_long,maker,0.13670887503520274,0.13670887503520274,0.0,0.13670887503520274,735214,0.0882319998607175
1964,735221,2022-06-15 08:53:00,BTC,-0.5114999999999563,-0.1217988,1784.9793758499925,0.0,1784.9793758499925,20310.0,-0.012,20299.8,0.0,20342.424999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,735221,0.08788672456179185
1965,735222,2022-06-15 08:54:00,BTC,0.0,-0.024294,1784.9550818499924,0.0,1784.9550818499924,20228.19921875,0.003,20245.0,0.003,20245.0,entry_initial_normal_long,maker,0.03402606632378224,0.03402606632378224,0.0,0.03402606632378224,735222,0.08824092854471569
1966,735235,2022-06-15 09:07:00,BTC,0.042899999999997815,-0.024311160000000002,1784.9736706899923,0.0,1784.9736706899923,20250.900390625,-0.003,20259.3,0.0,20245.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,735235,0.08814292877151933
1967,735687,2022-06-15 16:39:00,BTC,0.0,-0.02500932,1784.9486613699924,0.0,1784.9486613699924,20796.599609375,0.003,20841.1,0.003,20841.1,entry_initial_normal_long,maker,0.03502806627055134,0.03502806627055134,0.0,0.03502806627055134,735687,0.08582887082008092
1968,735729,2022-06-15 17:21:00,BTC,-0.05669999999999345,-0.031233300000000006,1784.8607280699923,0.0,1784.8607280699923,20832.69921875,-0.003,20822.2,0.0,20841.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,735729,0.08567592270825707
1969,735738,2022-06-15 17:30:00,BTC,0.0,-0.024627600000000003,1784.8361004699923,0.0,1784.8361004699923,20540.599609375,0.003,20523.0,0.003,20523.0,entry_initial_normal_long,maker,0.03449560437722395,0.03449560437722395,0.0,0.03449560437722395,735738,0.08689308659009981
1970,735744,2022-06-15 17:36:00,BTC,0.25979999999999565,-0.030914399999999998,1785.0649860699923,0.0,1785.0649860699923,20620.0,-0.003,20609.6,0.0,20523.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,735744,0.08656959195295792
1971,735774,2022-06-15 18:06:00,BTC,0.0,-0.02455056,1785.0404355099922,0.0,1785.0404355099922,20477.19921875,0.003,20458.8,0.003,20458.8,entry_initial_normal_long,maker,0.03438375892166529,0.03438375892166529,0.0,0.03438375892166529,735774,0.08717209890088462
1972,735783,2022-06-15 18:15:00,BTC,0.20970000000000438,-0.030793050000000002,1785.2193424599923,0.0,1785.2193424599923,20539.0,-0.003,20528.7,0.0,20458.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,735783,0.08691851319246274
1973,736768,2022-06-16 10:40:00,BTC,0.0,-0.031337699999999996,1785.1880047599923,0.0,1785.1880047599923,20881.30078125,0.003,20891.8,0.003,20891.8,entry_initial_normal_long,taker,0.03510857110449066,0.03510857110449066,0.0,0.03510857110449066,736768,0.08549218381849902
1974,736776,2022-06-16 10:48:00,BTC,0.0885,-0.03138195,1785.2451228099924,0.0,1785.2451228099924,20931.80078125,-0.003,20921.3,0.0,20891.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,736776,0.08528865440039705
1975,737368,2022-06-16 20:40:00,BTC,0.0,-0.024640680000000005,1785.2204821299924,0.0,1785.2204821299924,20558.19921875,0.003,20533.9,0.003,20533.9,entry_initial_normal_long,maker,0.034506494081056834,0.034506494081056834,0.0,0.034506494081056834,737368,0.08683739578230136
1976,737379,2022-06-16 20:51:00,BTC,0.5237999999999956,-0.031062750000000004,1785.7132193799923,0.0,1785.7132193799923,20718.900390625,-0.003,20708.5,0.0,20533.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,737379,0.0861876444074224
1977,739419,2022-06-18 06:51:00,BTC,0.0,-0.024001080000000004,1785.6892182999923,0.0,1785.6892182999923,19740.19921875,0.003,20000.9,0.003,20000.9,entry_initial_normal_long,maker,0.03360198369631399,0.03360198369631399,0.0,0.03360198369631399,739419,0.09045953379254025
1978,739419,2022-06-18 06:51:00,BTC,0.0,-0.07050924,1785.6187090599922,0.0,1785.6187090599922,19740.19921875,0.009,19585.9,0.012,19689.65,entry_grid_normal_long,maker,0.13232153023552454,0.13232153023552454,0.0,0.13232153023552454,739419,0.09045596193193141
1979,739422,2022-06-18 06:54:00,BTC,0.0,-0.27751104,1785.3411980199921,0.0,1785.3411980199921,19446.099609375,0.036,19271.6,0.048,19376.112499999996,entry_grid_normal_long,maker,0.5209387432673724,0.5209387432673724,0.0,0.5209387432673724,739422,0.09180973222821896
1980,739425,2022-06-18 06:57:00,BTC,0.6570000000001747,-0.37228416,1785.6259138599924,0.0,1785.6259138599924,19458.400390625,-0.048,19389.8,0.0,19376.112499999996,close_trailing_long,maker,0.0,0.0,0.0,0.0,739425,0.09176632600901262
1981,739426,2022-06-18 06:58:00,BTC,0.0,-0.038786,1785.5871278599923,0.0,1785.5871278599923,19383.30078125,0.004,19393.0,0.004,19393.0,entry_initial_normal_long,taker,0.04344341353589911,0.04344341353589911,0.0,0.04344341353589911,739426,0.0921198689537563
1982,739430,2022-06-18 07:02:00,BTC,-0.41560000000000585,-0.03857819999999999,1785.1329496599922,0.0,1785.1329496599922,19298.80078125,-0.004,19289.1,0.0,19393.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,739430,0.09249968274683477
1983,739431,2022-06-18 07:03:00,BTC,0.0,-0.038678,1785.0942716599923,0.0,1785.0942716599923,19329.30078125,0.004,19339.0,0.004,19339.0,entry_initial_normal_long,taker,0.043334406046838754,0.043334406046838754,0.0,0.043334406046838754,739431,0.09235172507593173
1984,739434,2022-06-18 07:06:00,BTC,0.05480000000000291,-0.030964320000000004,1785.1181073399923,0.0,1785.1181073399923,19353.5,-0.004,19352.7,0.0,19339.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,739434,0.09223748197173598
1985,739435,2022-06-18 07:07:00,BTC,0.0,-0.0387206,1785.0793867399923,0.0,1785.0793867399923,19350.599609375,0.004,19360.3,0.004,19360.3,entry_initial_normal_long,taker,0.04338249636136758,0.04338249636136758,0.0,0.04338249636136758,739435,0.092249306108073
1986,739439,2022-06-18 07:11:00,BTC,0.23960000000000584,-0.038840400000000004,1785.2801463399924,0.0,1785.2801463399924,19430.0,-0.004,19420.2,0.0,19360.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,739439,0.09188266321873352
1987,739440,2022-06-18 07:12:00,BTC,0.0,-0.03901980000000001,1785.2411265399924,0.0,1785.2411265399924,19500.099609375,0.004,19509.9,0.004,19509.9,entry_initial_normal_long,taker,0.04371375879696988,0.04371375879696988,0.0,0.04371375879696988,739440,0.09155035934697009
1988,739450,2022-06-18 07:22:00,BTC,0.0,-0.09169967999999999,1785.1494268599924,0.0,1785.1494268599924,19090.0,0.012,19104.1,0.016,19205.55,entry_grid_normal_long,maker,0.17213617828088984,0.17213617828088984,0.0,0.17213617828088984,739450,0.09351228008695613
1989,739453,2022-06-18 07:25:00,BTC,0.21679999999998836,-0.12300223999999998,1785.2432246199924,0.0,1785.2432246199924,19159.0,-0.016,19219.1,0.0,19205.55,close_trailing_long,maker,0.0,0.0,0.0,0.0,739453,0.09318039692155083
1990,739454,2022-06-18 07:26:00,BTC,0.0,-0.0384998,1785.2047248199924,0.0,1785.2047248199924,19240.19921875,0.004,19249.9,0.004,19249.9,entry_initial_normal_long,taker,0.04313208391702195,0.04313208391702195,0.0,0.04313208391702195,739454,0.0927851476236416
1991,739479,2022-06-18 07:51:00,BTC,0.16079999999998837,-0.0385802,1785.3269446199922,0.0,1785.3269446199922,19299.80078125,-0.004,19290.1,0.0,19249.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,739479,0.09250494162377364
1992,739501,2022-06-18 08:13:00,BTC,0.0,-0.0305448,1785.2963998199923,0.0,1785.2963998199923,19136.5,0.004,19090.5,0.004,19090.5,entry_initial_normal_long,maker,0.04277272950738007,0.04277272950738007,0.0,0.04277272950738007,739501,0.09329273377158792
1993,739507,2022-06-18 08:19:00,BTC,0.0,-0.08972880000000001,1785.2066710199922,0.0,1785.2066710199922,18813.30078125,0.012,18693.5,0.016,18792.75,entry_grid_normal_long,maker,0.16843091888526374,0.16843091888526374,0.0,0.16843091888526374,739507,0.09489066760678128
1994,739511,2022-06-18 08:23:00,BTC,0.23600000000000002,-0.15046,1785.2922110199922,0.0,1785.2922110199922,18817.0,-0.016,18807.5,0.0,18792.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,739511,0.09487655901684605
1995,739512,2022-06-18 08:24:00,BTC,0.0,-0.037733800000000005,1785.2544772199922,0.0,1785.2544772199922,18857.400390625,0.004,18866.9,0.004,18866.9,entry_initial_normal_long,taker,0.04227274092459835,0.04227274092459835,0.0,0.04227274092459835,739512,0.09467129297989216
1996,739515,2022-06-18 08:27:00,BTC,0.8287999999999883,-0.03814819999999999,1786.0451290199921,0.0,1786.0451290199921,19083.69921875,-0.004,19074.1,0.0,18866.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,739515,0.09359009008406388
1997,740069,2022-06-18 17:41:00,BTC,0.0,-0.02967296,1786.0154560599922,0.0,1786.0154560599922,18623.0,0.004,18545.6,0.004,18545.6,entry_initial_normal_long,maker,0.04153513887480502,0.04153513887480502,0.0,0.04153513887480502,740069,0.09590374569403384
1998,740071,2022-06-18 17:43:00,BTC,0.20120000000001165,-0.037191800000000004,1786.179464259992,0.0,1786.179464259992,18605.30078125,-0.004,18595.9,0.0,18545.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,740071,0.0960037940402481
1999,740091,2022-06-18 18:03:00,BTC,0.0,-0.0295032,1786.1499610599922,0.0,1786.1499610599922,18597.0,0.004,18439.5,0.004,18439.5,entry_initial_normal_long,maker,0.041294405065646474,0.041294405065646474,0.0,0.041294405065646474,740091,0.09604505893746261
2000,740094,2022-06-18 18:06:00,BTC,0.24080000000000293,-0.0369994,1786.3537616599922,0.0,1786.3537616599922,18509.0,-0.004,18499.7,0.0,18439.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,740094,0.09651271066292032
2001,740106,2022-06-18 18:18:00,BTC,0.0,-0.029394720000000003,1786.3243669399922,0.0,1786.3243669399922,18410.099609375,0.004,18371.7,0.004,18371.7,entry_initial_normal_long,maker,0.04113855319898272,0.04113855319898272,0.0,0.04113855319898272,740106,0.09702958728318557
2002,740215,2022-06-18 20:07:00,BTC,0.0,-0.08635104,1786.2380158999922,0.0,1786.2380158999922,17969.30078125,0.012,17989.8,0.016,18085.274999999998,entry_grid_normal_long,maker,0.16199655220875162,0.16199655220875162,0.0,0.16199655220875162,740215,0.0994049817321682
2003,740219,2022-06-18 20:11:00,BTC,0.0,-0.33981504,1785.8982008599921,0.0,1785.8982008599921,17683.099609375,0.048,17698.7,0.064,17795.34375,entry_grid_normal_long,maker,0.6377194396923443,0.6377194396923443,0.0,0.6377194396923443,740219,0.10099463557357147
2004,740223,2022-06-18 20:15:00,BTC,15.395600000000094,-0.5771488,1800.7166520599922,0.0,1800.7166520599922,18045.0,-0.064,18035.9,0.0,17795.34375,close_trailing_long,taker,0.0,0.0,0.0,0.0,740223,0.09979033815793806
2005,740235,2022-06-18 20:27:00,BTC,0.0,-0.028424,1800.688228059992,0.0,1800.688228059992,17757.099609375,0.004,17765.0,0.004,17765.0,entry_initial_normal_long,maker,0.03946268926107099,0.03946268926107099,0.0,0.03946268926107099,740235,0.10140666368224373
2006,740246,2022-06-18 20:38:00,BTC,0.3631999999999971,-0.035711599999999996,1801.015716459992,0.0,1801.015716459992,17864.80078125,-0.004,17855.8,0.0,17765.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,740246,0.10081364681940634
2007,740257,2022-06-18 20:49:00,BTC,0.0,-0.028226240000000003,1800.987490219992,0.0,1800.987490219992,17639.099609375,0.004,17641.4,0.004,17641.4,entry_initial_normal_long,maker,0.039181615854189174,0.039181615854189174,0.0,0.039181615854189174,740257,0.10210200804483159
2008,740260,2022-06-18 20:52:00,BTC,-0.13480000000000292,-0.0352154,1800.817474819992,0.0,1800.817474819992,17616.599609375,-0.004,17607.7,0.0,17641.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,740260,0.10222276232364692
2009,740261,2022-06-18 20:53:00,BTC,0.0,-0.035329,1800.782145819992,0.0,1800.782145819992,17655.599609375,0.004,17664.5,0.004,17664.5,entry_initial_normal_long,taker,0.03923739479759538,0.03923739479759538,0.0,0.03923739479759538,740261,0.10199495829435264
2010,740271,2022-06-18 21:03:00,BTC,0.786,-0.035722000000000004,1801.532423819992,0.0,1801.532423819992,17870.0,-0.004,17861.0,0.0,17664.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,740271,0.10081323020816967
2011,740563,2022-06-19 01:55:00,BTC,0.0,-0.029521440000000003,1801.5029023799918,0.0,1801.5029023799918,18440.30078125,0.004,18450.9,0.004,18450.9,entry_initial_normal_long,maker,0.04096779411373525,0.04096779411373525,0.0,0.04096779411373525,740563,0.09769379164420953
2012,740573,2022-06-19 02:05:00,BTC,-0.11120000000001165,-0.036846199999999996,1801.3548561799919,0.0,1801.3548561799919,18432.400390625,-0.004,18423.1,0.0,18450.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,740573,0.09772763275564415
2013,740587,2022-06-19 02:19:00,BTC,0.0,-0.029306400000000003,1801.325549779992,0.0,1801.325549779992,18366.19921875,0.004,18316.5,0.004,18316.5,entry_initial_normal_long,maker,0.04067338078280657,0.04067338078280657,0.0,0.04067338078280657,740587,0.09807829743788382
2014,740595,2022-06-19 02:27:00,BTC,0.262,-0.036764000000000005,1801.5507857799919,0.0,1801.5507857799919,18391.19921875,-0.004,18382.0,0.0,18316.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,740595,0.09795722205778153
2015,740600,2022-06-19 02:32:00,BTC,0.0,-0.0365286,1801.5142571799918,0.0,1801.5142571799918,18255.099609375,0.004,18264.3,0.004,18264.3,entry_initial_normal_long,taker,0.040553217777116235,0.040553217777116235,0.0,0.040553217777116235,740600,0.09868553421942518
2016,740610,2022-06-19 02:42:00,BTC,0.7716000000000058,-0.0369144,1802.248942779992,0.0,1802.248942779992,18466.5,-0.004,18457.2,0.0,18264.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,740610,0.09759558891939414
