,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3605,641384,2022-05-12 04:56:00,SOL,9.532673477879948,-0.9269305499999999,20746.26050908161,0.0,20746.26050908161,27657.19921875,-42.51,43.61,33.96,43.385754564152435,close_trailing_long,taker,0.07101907470763943,0.4448824777336302,0.0,0.4448824777336302,641384,0.750121526948283
3606,641385,2022-05-12 04:57:00,SOL,0.0,-1.15368,20745.10682908161,0.0,20745.10682908161,27691.30078125,52.8,43.7,86.76,43.57699659979964,entry_initial_partial_long,taker,0.18224732493055043,0.5561315193043205,0.0,0.5561315193043205,641385,0.7491560975397836
3607,641387,2022-05-12 04:59:00,SOL,25.618500346627094,-1.1684712,20769.55685822824,0.0,20769.55685822824,27771.900390625,-53.04,44.06,33.72,43.57699659979964,close_trailing_long,taker,0.07074856413044305,0.4441926201077947,0.0,0.4441926201077947,641387,0.7478622840387058
3608,641388,2022-05-12 05:00:00,SOL,0.0,-1.1387887500000002,20768.41806947824,0.0,20768.41806947824,27679.099609375,52.25,43.59,85.97,43.58489967832086,entry_initial_partial_long,taker,0.1804178735621619,0.5538824064910213,0.0,0.5538824064910213,641388,0.7503285281159908
3609,641393,2022-05-12 05:05:00,DOGE,0.0,-3.2340881280000002,20765.18398135024,0.0,20765.18398135024,27415.19921875,111336.0,0.07262,213613.0,0.07415975560471026,entry_grid_normal_long,maker,0.7628869500128981,0.943332922883185,0.0,0.943332922883185,641393,0.7574332696130243
3610,641395,2022-05-12 05:07:00,SOL,0.0,-1.57513856,20763.60884279024,0.0,20763.60884279024,27268.900390625,93.58,42.08,179.55,42.80055820298102,entry_grid_normal_long,maker,0.3701110092918002,1.133055832319981,0.0,1.133055832319981,641395,0.7614391686262763
3611,641401,2022-05-12 05:13:00,SOL,0.0,-3.2045982,20760.404244590238,0.0,20760.404244590238,26969.5,195.45,40.99,375.0,41.85689526758732,entry_grid_normal_long,maker,0.7560708134782784,1.5191334054852217,0.0,1.5191334054852217,641401,0.7697734197738274
3612,641402,2022-05-12 05:14:00,DOGE,0.0,-0.4859472,20759.91829739024,0.0,20759.91829739024,26938.099609375,17400.0,0.06982,231013.0,0.07383288331820709,entry_grid_cropped_long,maker,0.8216003372293211,1.577688848777965,0.0,1.577688848777965,641402,0.7706526666107274
3613,641406,2022-05-12 05:18:00,SOL,78.06315213995227,-2.237565,20835.74388453019,0.0,20835.74388453019,27409.0,-105.05,42.6,269.95,41.85689526758732,close_trailing_long,taker,0.5423021582576903,1.3609125217039755,0.0,1.3609125217039755,641406,0.760178915120223
3614,641408,2022-05-12 05:20:00,DOGE,-12.724035929237335,-2.2001337000000003,20820.819714900954,0.0,20820.819714900954,27452.80078125,-59770.0,0.07362,171243.0,0.07383288331820709,close_trailing_long,taker,0.6072462377171053,1.1499371131103822,0.0,1.1499371131103822,641408,0.7584224240290038
3615,641408,2022-05-12 05:20:00,SOL,97.32293193826906,-2.2551477,20915.887499139222,0.0,20915.887499139222,27452.80078125,-105.43,42.78,164.52,41.85689526758732,close_trailing_long,taker,0.3292375907886704,0.9337237469979187,0.0,0.9337237469979187,641408,0.761885377954754
3616,641410,2022-05-12 05:22:00,SOL,-19.78099512144168,-2.2051764000000005,20893.901327617783,0.0,20893.901327617783,27119.900390625,-105.84,41.67,58.68,41.85689526758732,close_trailing_long,taker,0.11755404487602522,0.722676287956,0.0,0.722676287956,641410,0.770426919961717
3617,641411,2022-05-12 05:23:00,SOL,0.0,-0.681855,20893.219472617784,0.0,20893.219472617784,27137.599609375,32.75,41.64,91.43,41.779203918867154,entry_initial_partial_long,taker,0.18282833908427895,0.7879703304671707,0.0,0.7879703304671707,641411,0.7698993195182958
3618,641413,2022-05-12 05:25:00,SOL,50.453588504250696,-1.1952534000000001,20942.477807722033,0.0,20942.477807722033,27384.400390625,-56.01,42.68,35.42,41.779203918867154,close_trailing_long,taker,0.07066114221979154,0.6743797926173964,0.0,0.6743797926173964,641413,0.7647594071437712
3619,641414,2022-05-12 05:26:00,SOL,0.0,-1.1468829,20941.330924822032,0.0,20941.330924822032,27236.69921875,54.06,42.43,89.48,42.17238715697669,entry_initial_partial_long,taker,0.18019796432008983,0.7839496782607445,0.0,0.7839496782607445,641414,0.7688644925962916
3620,641417,2022-05-12 05:29:00,SOL,13.445377376165828,-1.151703,20953.6245991982,0.0,20953.6245991982,27170.099609375,-54.3,42.42,35.18,42.17238715697669,close_trailing_long,taker,0.07080515226178155,0.6742026398040343,0.0,0.6742026398040343,641417,0.771201611346621
3621,641418,2022-05-12 05:30:00,SOL,0.0,-1.1828205,20952.4417786982,0.0,20952.4417786982,27314.400390625,54.9,43.09,90.08,42.73163388301998,entry_initial_partial_long,taker,0.18371441480848724,0.7871459657274792,0.0,0.7871459657274792,641418,0.76708408308643
3622,641420,2022-05-12 05:32:00,SOL,20.946348236013815,-1.1932848,20972.194842134217,0.0,20972.194842134217,27375.900390625,-55.36,43.11,34.72,42.73163388301998,close_trailing_long,taker,0.07074330271992992,0.6736065000739125,0.0,0.6736065000739125,641420,0.7660823769404216
3623,641421,2022-05-12 05:33:00,SOL,0.0,-0.93429408,20971.260548054215,0.0,20971.260548054215,27357.900390625,54.37,42.96,89.09,42.87100155369238,entry_initial_partial_long,maker,0.18212436585138078,0.7850144214628844,0.0,0.7850144214628844,641421,0.7665522663881269
3624,641424,2022-05-12 05:36:00,DOGE,48.555332459979695,-2.24513388,21017.570746634196,0.0,21017.570746634196,27422.400390625,-60159.0,0.07464,111084.0,0.07383288331820709,close_trailing_long,taker,0.39022835271450906,0.571951425017244,0.0,0.571951425017244,641424,0.7664380377809505
3625,641424,2022-05-12 05:36:00,SOL,35.875875416986865,-1.1848866,21052.261735451182,0.0,21052.261735451182,27422.400390625,-54.44,43.53,34.65,42.87100155369238,close_trailing_long,taker,0.07056154927686228,0.46014686384230186,0.0,0.46014686384230186,641424,0.767703098035444
3626,641427,2022-05-12 05:39:00,DOGE,22.170543530155896,-2.2405061,21072.19177288134,0.0,21072.19177288134,27337.599609375,-60391.0,0.0742,50693.0,0.07383288331820709,close_trailing_long,taker,0.17761846486546534,0.24811327716814977,0.0,0.24811327716814977,641427,0.7708135342524719
3627,641428,2022-05-12 05:40:00,SOL,0.0,-0.9441200800000001,21071.24765280134,0.0,21071.24765280134,27156.400390625,55.07,42.86,89.72,42.86424881671245,entry_initial_partial_long,maker,0.18251317943786585,0.3601396026910841,0.0,0.3601396026910841,641428,0.7759219686595727
3628,641429,2022-05-12 05:41:00,DOGE,-14.101740289178782,-1.117608525,21056.02830398716,0.0,21056.02830398716,27094.19921875,-30465.0,0.07337,20228.0,0.07383288331820709,close_trailing_long,taker,0.07092940521351247,0.25357450562436273,0.0,0.25357450562436273,641429,0.777141562073396
3629,641430,2022-05-12 05:42:00,DOGE,0.0,-1.17342412,21054.85487986716,0.0,21054.85487986716,27006.599609375,32131.0,0.07304,52359.0,0.07334631684640067,entry_initial_partial_long,taker,0.18239687832913345,0.3650521578728937,0.0,0.3650521578728937,641430,0.7796188777708333
3630,641433,2022-05-12 05:45:00,DOGE,14.849916677172274,-1.18191953,21068.522877014333,0.0,21068.522877014333,27169.19921875,-32026.0,0.07381,20333.0,0.07334631684640067,close_trailing_long,taker,0.07078572471091088,0.2533225084372712,0.0,0.2533225084372712,641433,0.7754561592847584
3631,641434,2022-05-12 05:46:00,DOGE,0.0,-0.9422001000000001,21067.580676914335,0.0,21067.580676914335,27115.099609375,32157.0,0.07325,52490.0,0.07328731016265697,entry_initial_partial_long,maker,0.1825957602551492,0.36514070752807515,0.0,0.36514070752807515,641434,0.7769685887353427
3632,641434,2022-05-12 05:46:00,SOL,-20.00090252568046,-1.1668375,21046.412936888653,0.0,21046.412936888653,27115.099609375,-54.91,42.5,34.81,42.86424881671245,close_trailing_long,taker,0.07089590543453159,0.25367531406693455,0.0,0.25367531406693455,641434,0.7761879262878272
3633,641435,2022-05-12 05:47:00,SOL,0.0,-1.1741025,21045.238834388652,0.0,21045.238834388652,27095.69921875,55.5,42.31,90.31,42.52363527084222,entry_initial_partial_long,taker,0.18247877971499005,0.36526838551181173,0.0,0.36526838551181173,641435,0.7767003414263441
3634,641439,2022-05-12 05:51:00,DOGE,-4.093149039584012,-1.17608358,21039.969601769066,0.0,21039.969601769066,27006.30078125,-32151.0,0.07316,20339.0,0.07328731016265697,close_trailing_long,taker,0.07084566325955859,0.25337014280951303,0.0,0.25337014280951303,641439,0.7790763263799811
3635,641440,2022-05-12 05:52:00,DOGE,0.0,-0.9418874080000001,21039.027714361066,0.0,21039.027714361066,26955.0,32252.0,0.07301,52591.0,0.07311724670377594,entry_initial_partial_long,maker,0.18277028642219545,0.3653029373340243,0.0,0.3653029373340243,641440,0.7805241222170679
3636,641441,2022-05-12 05:53:00,SOL,0.0,-1.6146434400000003,21037.413070921066,0.0,21037.413070921066,26871.400390625,98.31,41.06,188.62,41.760778821491684,entry_grid_normal_long,maker,0.3744242733056195,0.5572085875383164,0.0,0.5572085875383164,641441,0.7828923228824606
3637,641447,2022-05-12 05:59:00,SOL,27.65889974683768,-2.2417670000000003,21062.830203667905,0.0,21062.830203667905,27103.099609375,-106.7,42.02,81.92,41.760778821491684,close_trailing_long,taker,0.16242086025366403,0.34498460331268815,0.0,0.34498460331268815,641447,0.7771373203521801
3638,641449,2022-05-12 06:01:00,SOL,-10.636595882551653,-0.9570588500000001,21051.236548935354,0.0,21051.236548935354,27029.400390625,-46.09,41.53,35.83,41.760778821491684,close_trailing_long,taker,0.07107842343112715,0.2537427107502848,0.0,0.2537427107502848,641449,0.7788273600119099
3639,641450,2022-05-12 06:02:00,SOL,0.0,-1.1706948,21050.065854135355,0.0,21050.065854135355,26980.80078125,56.61,41.36,92.44,41.51534298111258,entry_initial_partial_long,taker,0.1823119382032775,0.3649863843567491,0.0,0.3649863843567491,641450,0.7801868456315002
3640,641454,2022-05-12 06:06:00,SOL,47.17481470751696,-1.196811,21096.04385784287,0.0,21096.04385784287,27244.099609375,-56.52,42.35,35.92,41.51534298111258,close_trailing_long,taker,0.07068771424302711,0.2529640285752383,0.0,0.2529640285752383,641454,0.7743344122330064
3641,641455,2022-05-12 06:07:00,DOGE,46.71182948678843,-1.1988618899999999,21141.556825439657,0.0,21141.556825439657,27327.099609375,-32154.0,0.07457,20437.0,0.07311724670377594,close_trailing_long,taker,0.07068056450256206,0.14121610416003724,0.0,0.14121610416003724,641455,0.7736480317211091
3642,641460,2022-05-12 06:12:00,SOL,0.0,-0.9397362000000001,21140.617089239655,0.0,21140.617089239655,27142.19921875,55.95,41.99,91.87,41.804415150555826,entry_initial_partial_long,maker,0.1816679051358616,0.25235161150910884,0.0,0.25235161150910884,641460,0.7788837197332037
3643,641465,2022-05-12 06:17:00,SOL,-6.97346918865407,-1.1680819999999998,21132.475538051,0.0,21132.475538051,27106.5,-56.05,41.68,35.82,41.804415150555826,close_trailing_long,taker,0.07085938171307188,0.14157031987052754,0.0,0.14157031987052754,641465,0.7796091541899913
3644,641466,2022-05-12 06:18:00,DOGE,0.0,-0.9520654080000001,21131.523472643,0.0,21131.523472643,27079.099609375,32948.0,0.07224,53385.0,0.07257583011866758,entry_initial_partial_long,maker,0.18334980418714106,0.25421237841807603,0.0,0.25421237841807603,641466,0.7803628546544102
3645,641466,2022-05-12 06:18:00,SOL,0.0,-1.18328385,21130.340188792998,0.0,21130.340188792998,27079.099609375,56.63,41.79,92.45,41.79558518867398,entry_initial_partial_long,taker,0.18286510374036852,0.3662251753846474,0.0,0.3662251753846474,641466,0.7803191573429386
3646,641470,2022-05-12 06:22:00,DOGE,43.38642616185641,-1.21066675,21172.51594820485,0.0,21172.51594820485,27136.099609375,-32765.0,0.0739,20620.0,0.07257583011866758,close_trailing_long,taker,0.07068189820746411,0.2531827337314787,0.0,0.2531827337314787,641470,0.7802343097565191
3647,641470,2022-05-12 06:22:00,SOL,12.144454913505536,-1.1897232,21183.470679918355,0.0,21183.470679918355,27136.099609375,-56.64,42.01,35.81,41.79558518867398,close_trailing_long,taker,0.0706541401180906,0.1412994861833886,0.0,0.1412994861833886,641470,0.7806380056402753
3648,641479,2022-05-12 06:31:00,SOL,110.0947943935846,-0.64271788,21292.92275643194,0.0,21292.92275643194,27832.69921875,-35.81,44.87,0.0,41.79558518867398,close_grid_long,maker,0.0,0.0702822075750439,0.0,0.0702822075750439,641479,0.7650326182552779
3649,641491,2022-05-12 06:43:00,SOL,0.0,-1.5544092,21291.368347231943,0.0,21291.368347231943,27022.69921875,93.19,41.7,93.19,41.7,entry_initial_normal_long,maker,0.18251635764430404,0.2528036962803615,0.0,0.2528036962803615,641491,0.7879067955009724
3650,641494,2022-05-12 06:46:00,SOL,46.19429999999973,-1.21217265,21336.35047458194,0.0,21336.35047458194,27246.400390625,-57.03,42.51,36.16,41.7,close_trailing_long,taker,0.07067150503533079,0.14081066115904214,0.0,0.14081066115904214,641494,0.7830887812220289
3651,641500,2022-05-12 06:52:00,SOL,0.0,-0.9563787200000001,21335.394095861942,0.0,21335.394095861942,27229.0,57.53,41.56,93.69,41.6140335147828,entry_initial_partial_long,maker,0.18273947893731132,0.25288177911339194,0.0,0.25288177911339194,641500,0.7835540818929062
3652,641508,2022-05-12 07:00:00,SOL,0.0,-1.6391832800000001,21333.754912581942,0.0,21333.754912581942,27032.80078125,101.99,40.18,195.68,40.86660363859362,entry_grid_normal_long,maker,0.37484151443418734,0.44498920400778097,0.0,0.44498920400778097,641508,0.7891803400326567
3653,641520,2022-05-12 07:12:00,DOGE,0.0,-0.9636106560000001,21332.791301925943,0.0,21332.791301925943,27092.80078125,33468.0,0.07198,54088.0,0.07220714866600587,entry_initial_partial_long,maker,0.18307685111485295,0.5579352972891256,0.0,0.5579352972891256,641520,0.787397045959517
3654,641522,2022-05-12 07:14:00,SOL,0.0,-3.33403252,21329.457269405942,0.0,21329.457269405942,27040.900390625,213.01,39.13,408.69,39.96148254177983,entry_grid_normal_long,maker,0.7656949773131694,0.9488004453856677,0.0,0.9488004453856677,641522,0.7887850242146819
3655,641524,2022-05-12 07:16:00,SOL,0.0,-0.4767443600000001,21328.980525045943,0.0,21328.980525045943,26822.30078125,31.69,37.61,440.38,39.79226849539034,entry_grid_cropped_long,maker,0.8215919733914356,1.0047015342286625,0.0,1.0047015342286625,641524,0.79519578499231
3656,641525,2022-05-12 07:17:00,DOGE,0.0,-1.6420175520000002,21327.338507493943,0.0,21327.338507493943,26668.0,58879.0,0.06972,112967.0,0.07091083358013336,entry_grid_normal_long,maker,0.37560167829812374,1.197256907047954,0.0,1.197256907047954,641525,0.7997352072706594
3657,641528,2022-05-12 07:20:00,DOGE,175.12739927834463,-2.3461446599999998,21500.11976211229,0.0,21500.11976211229,27596.30078125,-63702.0,0.07366,49265.0,0.07091083358013336,close_trailing_long,taker,0.16248384915889685,0.9775360160254487,0.0,0.9775360160254487,641528,0.7790942681970008
3658,641528,2022-05-12 07:20:00,SOL,141.64248040328866,-2.3294303999999997,21639.432812115578,0.0,21639.432812115578,27596.30078125,-113.52,41.04,326.86,39.79226849539034,close_trailing_long,taker,0.6010555356664039,0.7624933259567925,0.0,0.7624933259567925,641528,0.7841425190878573
3659,641530,2022-05-12 07:22:00,DOGE,60.66620485844086,-1.0084062299999998,21699.090610744017,0.0,21699.090610744017,27416.400390625,-27586.0,0.07311,21679.0,0.07091083358013336,close_trailing_long,taker,0.07084517912573485,0.6702482192680388,0.0,0.6702482192680388,641530,0.7914638793415051
3660,641530,2022-05-12 07:22:00,SOL,69.99851470094065,-2.326636,21766.762489444955,0.0,21766.762489444955,27416.400390625,-115.18,40.4,211.68,39.79226849539034,close_trailing_long,taker,0.3869765841010478,0.4576015087736609,0.0,0.4576015087736609,641530,0.7939321785250871
3661,641532,2022-05-12 07:24:00,SOL,336.8897721240757,-2.4736110000000004,22101.17865056903,0.0,22101.17865056903,27719.099609375,-115.86,42.7,95.82,39.79226849539034,close_trailing_long,taker,0.17251999214666922,0.24207628077221416,0.0,0.24207628077221416,641532,0.7973267155868977
3662,641534,2022-05-12 07:26:00,DOGE,112.92951881628865,-0.660082192,22213.448087193316,0.0,22213.448087193316,28178.5,-21679.0,0.07612,0.0,0.07091083358013336,close_grid_long,maker,0.0,0.17164805536996053,0.0,0.17164805536996053,641534,0.7883119430485411
3663,641535,2022-05-12 07:27:00,SOL,359.10763277169764,-2.0860014,22570.469718565015,0.0,22570.469718565015,28134.900390625,-95.82,43.54,0.0,39.79226849539034,close_grid_long,taker,0.0,0.0,0.0,0.0,641535,0.8022231962863411
3664,641699,2022-05-12 10:11:00,SOL,0.0,-1.6476592,22568.822059365015,0.0,22568.822059365015,27935.400390625,98.45,41.84,98.45,41.84,entry_initial_normal_long,maker,0.18251497526831467,0.18251497526831467,0.0,0.18251497526831467,641699,0.8078932731867704
3665,641702,2022-05-12 10:14:00,SOL,-12.048000000000172,-1.2541968000000001,22555.519862565016,0.0,22555.519862565016,27807.900390625,-60.24,41.64,38.21,41.84,close_trailing_long,taker,0.07087872102887524,0.07087872102887524,0.0,0.07087872102887524,641702,0.8111191260656723
3666,641703,2022-05-12 10:15:00,SOL,0.0,-1.26682155,22554.253041015014,0.0,22554.253041015014,27840.30078125,60.57,41.83,98.78,41.83386819194169,entry_initial_partial_long,taker,0.18321819359237052,0.18321819359237052,0.0,0.18321819359237052,641703,0.8101296468824412
3667,641711,2022-05-12 10:23:00,SOL,58.54758756833342,-1.29684,22611.503788583348,0.0,22611.503788583348,28139.0,-60.6,42.8,38.18,41.83386819194169,close_trailing_long,taker,0.07063736682452655,0.07063736682452655,0.0,0.07063736682452655,641711,0.8035645825574238
3668,641731,2022-05-12 10:43:00,SOL,117.82851243166634,-0.6860182400000001,22728.646282775015,0.0,22728.646282775015,28494.0,-38.18,44.92,0.0,41.83386819194169,close_grid_long,maker,0.0,0.0,0.0,0.0,641731,0.7976642901233598
3669,641907,2022-05-12 13:39:00,SOL,0.0,-1.659085,22726.987197775015,0.0,22726.987197775015,27977.30078125,97.25,42.65,97.25,42.65,entry_initial_normal_long,maker,0.1825016428225059,0.1825016428225059,0.0,0.1825016428225059,641907,0.8123366644793099
3670,641910,2022-05-12 13:42:00,SOL,44.6325,-1.291367,22770.328330775013,0.0,22770.328330775013,28045.099609375,-59.51,43.4,37.74,42.65,close_trailing_long,taker,0.07068896752905167,0.07068896752905167,0.0,0.07068896752905167,641910,0.8119182548085256
3671,641954,2022-05-12 14:26:00,SOL,118.50360000000003,-0.6912458400000001,22888.140684935013,0.0,22888.140684935013,28821.19921875,-37.74,45.79,0.0,42.65,close_grid_long,maker,0.0,0.0,0.0,0.0,641954,0.7941425515023275
3672,642200,2022-05-12 18:32:00,SOL,0.0,-1.6708604000000005,22886.469824535012,0.0,22886.469824535012,28334.099609375,95.26,43.85,95.26,43.85,entry_initial_normal_long,maker,0.18251617798748343,0.18251617798748343,0.0,0.18251617798748343,642200,0.80773591326553
3673,642205,2022-05-12 18:37:00,SOL,2.9144999999998342,-1.2794655000000001,22888.10485903501,0.0,22888.10485903501,28420.599609375,-58.29,43.9,36.97,43.85,close_trailing_long,taker,0.07082869071005946,0.07082869071005946,0.0,0.07082869071005946,642205,0.8053350447780487
3674,642210,2022-05-12 18:42:00,SOL,0.0,-1.0254795200000002,22887.07937951501,0.0,22887.07937951501,28276.400390625,58.76,43.63,95.73,43.71496187193147,entry_initial_partial_long,maker,0.1828469780091565,0.1828469780091565,0.0,0.1828469780091565,642210,0.8094056903757519
3675,642216,2022-05-12 18:48:00,SOL,-3.223513788781012,-1.2803295,22882.575536226228,0.0,22882.575536226228,28273.69921875,-58.65,43.66,37.08,43.71496187193147,close_trailing_long,taker,0.07083777713942355,0.07083777713942355,0.0,0.07083777713942355,642216,0.8093237237613183
3676,642218,2022-05-12 18:50:00,SOL,0.0,-1.02554424,22881.549991986227,0.0,22881.549991986227,28222.5,58.98,43.47,96.06,43.56455742464313,entry_initial_partial_long,maker,0.18289020576302126,0.18289020576302126,0.0,0.18289020576302126,642218,0.8107556025152353
3677,642225,2022-05-12 18:57:00,SOL,-7.331450014494568,-1.2784392,22872.940102771732,0.0,22872.940102771732,28255.30078125,-58.86,43.44,37.2,43.56455742464313,close_trailing_long,taker,0.07085234906029159,0.07085234906029159,0.0,0.07085234906029159,642225,0.8095097015548331
3678,642371,2022-05-12 21:23:00,SOL,0.0,-1.0359835200000003,22871.904119251732,0.0,22871.904119251732,28307.30078125,60.84,42.57,98.04,42.94737185023179,entry_initial_partial_long,maker,0.1840931264071107,0.1840931264071107,0.0,0.1840931264071107,642371,0.8079860491114529
3679,642394,2022-05-12 21:46:00,SOL,-18.543743724483818,-1.2862356,22852.07413992725,0.0,22852.07413992725,28429.80078125,-60.33,42.64,37.71,42.94737185023179,close_trailing_long,taker,0.07087082697857013,0.07087082697857013,0.0,0.07087082697857013,642394,0.8038070444376322
3680,642575,2022-05-13 00:47:00,SOL,119.2627075277592,-0.69552324,22970.64132421501,0.0,22970.64132421501,29436.80078125,-37.71,46.11,0.0,42.94737185023179,close_grid_long,maker,0.0,0.0,0.0,0.0,642575,0.7803375609637015
3681,643006,2022-05-13 07:58:00,SOL,0.0,-1.6767328,22968.96459141501,0.0,22968.96459141501,30163.69921875,85.6,48.97,85.6,48.97,entry_initial_normal_long,maker,0.1824998242004674,0.1824998242004674,0.0,0.1824998242004674,643006,0.7614770464604459
3682,643017,2022-05-13 08:09:00,SOL,57.61800000000008,-1.3113333,23025.271258115008,0.0,23025.271258115008,30246.69921875,-52.38,50.07,33.22,48.97,close_trailing_long,taker,0.07065208404121005,0.07065208404121005,0.0,0.07065208404121005,643017,0.7612490570158342
3683,643087,2022-05-13 09:19:00,SOL,119.92419999999997,-0.69868304,23144.49677507501,0.0,23144.49677507501,30689.900390625,-33.22,52.58,0.0,48.97,close_grid_long,maker,0.0,0.0,0.0,0.0,643087,0.7541404983557743
3684,643125,2022-05-13 09:57:00,DOGE,0.0,-1.689502776,23142.80727229901,0.0,23142.80727229901,30419.80078125,47921.0,0.08814,47921.0,0.08814,entry_initial_normal_long,maker,0.1825084092134174,0.1825084092134174,0.0,0.1825084092134174,643125,0.7607810267634513
3685,643154,2022-05-13 10:26:00,DOGE,9.67658999999991,-1.297102905,23151.18675939401,0.0,23151.18675939401,30227.599609375,-29323.0,0.08847,18598.0,0.08814,close_trailing_long,taker,0.07080534302781924,0.07080534302781924,0.0,0.07080534302781924,643154,0.7658956403608621
3686,643238,2022-05-13 11:50:00,DOGE,120.32906000000007,-0.703822712,23270.811996682012,0.0,23270.811996682012,30568.80078125,-18598.0,0.09461,0.0,0.08814,close_grid_long,maker,0.0,0.0,0.0,0.0,643238,0.7612602196339885
3687,643522,2022-05-13 16:34:00,SOL,0.0,-1.6987998,23269.113196882012,0.0,23269.113196882012,29890.0,82.45,51.51,82.45,51.51,entry_initial_normal_long,maker,0.1825166031926427,0.1825166031926427,0.0,0.1825166031926427,643522,0.7784915756735367
3688,643524,2022-05-13 16:36:00,SOL,-7.567499999999929,-1.2955560000000002,23260.25014088201,0.0,23260.25014088201,29823.0,-50.45,51.36,32.0,51.51,close_trailing_long,taker,0.07086424221650683,0.07086424221650683,0.0,0.07086424221650683,643524,0.7799433370513366
3689,643525,2022-05-13 16:37:00,SOL,0.0,-1.2971276,23258.95301328201,0.0,23258.95301328201,29842.900390625,50.59,51.28,82.59,51.36911490495217,entry_initial_partial_long,taker,0.18240611250116376,0.18240611250116376,0.0,0.18240611250116376,643525,0.7793797757200803
3690,643532,2022-05-13 16:44:00,SOL,12.674715001816253,-1.3039212,23270.323807083827,0.0,23270.323807083827,29889.900390625,-50.52,51.62,32.07,51.36911490495217,close_trailing_long,taker,0.07079435287017026,0.07079435287017026,0.0,0.07079435287017026,643532,0.7785346723464689
3691,643593,2022-05-13 17:45:00,SOL,0.0,-1.04847196,23269.275335123828,0.0,23269.275335123828,29827.5,51.71,50.69,83.78,50.94995720937952,entry_initial_partial_long,maker,0.18344307476385366,0.18344307476385366,0.0,0.18344307476385366,643593,0.7801282486002457
3692,643621,2022-05-13 18:13:00,SOL,-2.569798850482553,-1.309148,23265.396388273344,0.0,23265.396388273344,29589.400390625,-51.44,50.9,32.34,50.94995720937952,close_trailing_long,taker,0.07082284731593265,0.07082284731593265,0.0,0.07082284731593265,643621,0.7862746821880402
3693,644657,2022-05-14 11:29:00,SOL,0.0,-1.0848912000000002,23264.311497073344,0.0,23264.311497073344,28911.0,57.22,47.4,89.56,48.68188495032753,entry_initial_partial_long,maker,0.18740935517046425,0.18740935517046425,0.0,0.18740935517046425,644657,0.8046871950839938
3694,644721,2022-05-14 12:33:00,SOL,-8.464548281753117,-1.35228845,23254.49466034159,0.0,23254.49466034159,29125.599609375,-55.73,48.53,33.83,48.68188495032753,close_trailing_long,taker,0.07082106886967668,0.07082106886967668,0.0,0.07082106886967668,644721,0.7984211474518929
3695,645274,2022-05-14 21:46:00,SOL,121.3859321304198,-0.7073176400000001,23375.173274832006,0.0,23375.173274832006,29714.400390625,-33.83,52.27,0.0,48.68188495032753,close_grid_long,maker,0.0,0.0,0.0,0.0,645274,0.786661449248256
3696,650649,2022-05-18 15:21:00,SOL,0.0,-1.70640864,23373.466866192008,0.0,23373.466866192008,28907.19921875,85.87,49.68,85.87,49.68,entry_initial_normal_long,maker,0.18251556880380826,0.18251556880380826,0.0,0.18251556880380826,650649,0.8085690588464668
3697,650659,2022-05-18 15:31:00,SOL,40.46350000000016,-1.32557375,23412.60479244201,0.0,23412.60479244201,28947.30078125,-52.55,50.45,33.32,49.68,close_trailing_long,taker,0.07070283783777752,0.07070283783777752,0.0,0.07070283783777752,650659,0.8088009645309323
3698,651284,2022-05-19 01:56:00,SOL,0.0,-1.06385816,23411.54093428201,0.0,23411.54093428201,28786.900390625,54.94,48.41,88.26,48.889451620212995,entry_initial_partial_long,maker,0.18431008074660646,0.18431008074660646,0.0,0.18431008074660646,651284,0.8132706410415211
3699,651317,2022-05-19 02:29:00,SOL,-8.666195558576446,-1.32423775,23401.550500973433,0.0,23401.550500973433,28806.900390625,-54.35,48.73,33.91,48.889451620212995,close_trailing_long,taker,0.07084322486975644,0.07084322486975644,0.0,0.07084322486975644,651317,0.8123591980964846
3700,652028,2022-05-19 14:20:00,SOL,122.0945955585774,-0.71197436,23522.93312217201,0.0,23522.93312217201,29881.0,-33.91,52.49,0.0,48.889451620212995,close_grid_long,maker,0.0,0.0,0.0,0.0,652028,0.7872204117054988
3701,658128,2022-05-23 20:00:00,SOL,0.0,-1.7171299200000003,23521.215992252008,0.0,23521.215992252008,29114.69921875,86.34,49.72,86.34,49.72,entry_initial_normal_long,maker,0.18250862546452,0.18250862546452,0.0,0.18250862546452,658128,0.8078811261462127
3702,658142,2022-05-23 20:14:00,SOL,24.301800000000043,-1.3255047,23544.19228755201,0.0,23544.19228755201,29135.900390625,-52.83,50.18,33.51,49.72,close_trailing_long,taker,0.07076552806107043,0.07076552806107043,0.0,0.07076552806107043,658142,0.8080818499478319
3703,661750,2022-05-26 08:22:00,DOGE,0.0,-1.718656456,23542.47363109601,0.0,23542.47363109601,29345.400390625,55462.0,0.07747,55462.0,0.07747,entry_initial_normal_long,maker,0.18250593405464383,0.25327662816723334,0.0,0.25327662816723334,661750,0.8022542994034985
3704,661750,2022-05-26 08:22:00,SOL,0.0,-1.122112,23541.35151909601,0.0,23541.35151909601,29345.400390625,63.04,44.5,96.55,46.31172656654583,entry_initial_partial_long,maker,0.1899379989450878,0.37245263224958175,0.0,0.37245263224958175,661750,0.8022160613155848
