,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1049,360964,2025-09-11 16:04:00,HYPE,282.0031999999987,-4.450862592,13096.996357937187,0.0,13096.996357937187,114339.5,-202.88,54.846,0.0,53.456,close_grid_long,maker,0.0,0.0,0.0,0.0,360964,0.114544810480518
1050,376200,2025-09-22 06:00:00,HYPE,0.0,-4.4303598200000005,13092.565998117187,0.0,13092.565998117187,113408.5,228.77,48.415,228.77,48.415,entry_initial_normal_long,maker,0.8459685864171165,0.8459685864171165,0.0,0.8459685864171165,376200,0.11544607324951116
1051,376202,2025-09-22 06:02:00,HYPE,0.0,-4.341963092,13088.224035025187,0.0,13088.224035025187,111992.5,228.77,47.449,457.54,47.932,entry_grid_normal_long,maker,1.6756136830567172,1.6756136830567172,0.0,1.6756136830567172,376202,0.11686696908297597
1052,376202,2025-09-22 06:02:00,HYPE,0.0,-4.904234172,13083.319800853187,0.0,13083.319800853187,111992.5,262.77,46.659,720.31,47.4676079882273,entry_grid_normal_long,maker,2.613357559888609,2.613357559888609,0.0,2.613357559888609,376202,0.11682317834545337
1053,376207,2025-09-22 06:07:00,HYPE,79.04558367216701,-3.94046955,13158.424914975354,0.0,13158.424914975354,112770.5,-182.81,47.9,537.5,47.4676079882273,close_trailing_long,taker,1.938973658210061,1.938973658210061,0.0,1.938973658210061,376207,0.11668321870502794
1054,376209,2025-09-22 06:09:00,HYPE,72.51291528452896,-3.959958294,13226.977871965883,0.0,13226.977871965883,112684.5,-183.86,47.862,353.64,47.4676079882273,close_trailing_long,taker,1.269106598003387,1.269106598003387,0.0,1.269106598003387,376209,0.11738063240255654
1055,376216,2025-09-22 06:16:00,HYPE,56.29050791089903,-1.170035829,13282.098344047781,0.0,13282.098344047781,113075.5,-53.59,48.518,300.05,47.4676079882273,close_trailing_long,taker,1.0723197049094493,1.0723197049094493,0.0,1.0723197049094493,376216,0.11746221192077666
1056,376218,2025-09-22 06:18:00,HYPE,372.17962313239815,-6.5766759299999995,13647.70129125018,0.0,13647.70129125018,113039.5,-300.05,48.708,0.0,47.4676079882273,close_grid_long,taker,0.0,0.0,0.0,0.0,376218,0.12073391417380809
1057,376734,2025-09-22 14:54:00,HYPE,0.0,-4.6167457,13643.08454555018,0.0,13643.08454555018,112841.5,234.71,49.175,234.71,49.175,entry_initial_normal_long,maker,0.8459864198206181,0.8459864198206181,0.0,0.8459864198206181,376734,0.12090484924030769
1058,376793,2025-09-22 15:53:00,HYPE,0.0,-4.524176076000001,13638.56036947418,0.0,13638.56036947418,112750.5,234.71,48.189,469.42,48.682,entry_grid_normal_long,maker,1.6755657357464224,1.6755657357464224,0.0,1.6755657357464224,376793,0.12096230499620117
1059,376987,2025-09-22 19:07:00,HYPE,-432.3353329309081,-8.967987642827637,13197.257048900445,0.0,13197.257048900445,112507.5,-469.42,47.76100103759766,0.0,48.682,close_panic_long,maker,0.0,0.0,0.0,0.0,376987,0.11730113147035037
1060,378412,2025-09-23 18:52:00,HYPE,0.0,-4.464332328,13192.792716572445,0.0,13192.792716572445,111788.5,246.67,45.246,246.67,45.246,entry_initial_normal_long,maker,0.8459793964609216,0.8459793964609216,0.0,0.8459793964609216,378412,0.11801565202657201
1061,378971,2025-09-24 04:11:00,HYPE,-338.1847054998779,-4.329058445800048,12850.278952626766,0.0,12850.278952626766,111081.5,-246.67,43.874999450683596,0.0,45.246,close_panic_long,maker,0.0,0.0,0.0,0.0,378971,0.11568334018379987
1062,380369,2025-09-25 03:29:00,HYPE,0.0,-4.346968352,12845.931984274766,0.0,12845.931984274766,112317.5,252.08,43.111,252.08,43.111,entry_initial_normal_long,maker,0.8459815055305646,0.8459815055305646,0.0,0.8459815055305646,380369,0.11437159823068326
1063,380837,2025-09-25 11:17:00,HYPE,0.0,-4.258135360000001,12841.673848914766,0.0,12841.673848914766,111488.5,252.08,42.23,504.16,42.6705,entry_grid_normal_long,maker,1.6752301555936195,1.6752301555936195,0.0,1.6752301555936195,380837,0.11518384271843972
1064,380873,2025-09-25 11:53:00,HYPE,-497.35314764159887,-8.40616245294336,12335.914538820223,0.0,12335.914538820223,111399.5,-504.16,41.68400137329102,0.0,42.6705,close_panic_long,maker,0.0,0.0,0.0,0.0,380873,0.11073581603885317
1065,384438,2025-09-27 23:18:00,HYPE,0.0,-4.173012328,12331.741526492224,0.0,12331.741526492224,109433.5,230.06,45.347,230.06,45.347,entry_initial_normal_long,maker,0.8459900653600176,0.8459900653600176,0.0,0.8459900653600176,384438,0.1126870796099204
1066,384880,2025-09-28 06:40:00,HYPE,-214.1859021252439,-4.087337967149902,12113.46828639983,0.0,12113.46828639983,109393.5,-230.06,44.415999816894534,0.0,45.347,close_panic_long,maker,0.0,0.0,0.0,0.0,384880,0.11073298035440707
1067,386590,2025-09-29 11:10:00,HYPE,0.0,-4.09770696,12109.37057943983,0.0,12109.37057943983,111921.0,222.45,46.052,222.45,46.052,entry_initial_normal_long,maker,0.845978519923526,0.845978519923526,0.0,0.845978519923526,386590,0.10819569678112088
1068,386745,2025-09-29 13:45:00,HYPE,226.23165000000066,-4.7117245725,12330.890504867331,0.0,12330.890504867331,113190.5,-222.45,47.069,0.0,46.052,close_grid_long,taker,0.0,0.0,0.0,0.0,386745,0.10893927056482065
1069,386944,2025-09-29 17:04:00,HYPE,0.0,-4.1713144,12326.719190467331,0.0,12326.719190467331,113530.5,228.44,45.65,228.44,45.65,entry_initial_normal_long,maker,0.84599039199859,0.84599039199859,0.0,0.84599039199859,386944,0.10857627853719777
1070,387144,2025-09-29 20:24:00,HYPE,267.73168000000095,-4.813207956,12589.637662511332,0.0,12589.637662511332,114282.5,-228.44,46.822,0.0,45.65,close_grid_long,taker,0.0,0.0,0.0,0.0,387144,0.11016242786525786
1071,387938,2025-09-30 09:38:00,HYPE,0.0,-4.25877012,12585.378892391333,0.0,12585.378892391333,112924.5,244.05,43.626,244.05,43.626,entry_initial_normal_long,maker,0.8459757462237986,0.8459757462237986,0.0,0.8459757462237986,387938,0.11144949849139321
1072,387968,2025-09-30 10:08:00,HYPE,276.7527000000001,-4.3694712,12857.762121191334,0.0,12857.762121191334,112970.5,-244.05,44.76,0.0,43.626,close_grid_long,maker,0.0,0.0,0.0,0.0,387968,0.11381521831975014
1073,392178,2025-10-03 08:18:00,HYPE,0.0,-4.349510384,12853.412610807334,0.0,12853.412610807334,119274.5,223.18,48.722,223.18,48.722,entry_initial_normal_long,maker,0.8459835756659032,0.8459835756659032,0.0,0.8459835756659032,392178,0.10776329065145805
1074,392333,2025-10-03 10:53:00,HYPE,264.69148,-5.012310348,13113.091780459334,0.0,13113.091780459334,120463.5,-223.18,49.908,0.0,48.722,close_grid_long,taker,0.0,0.0,0.0,0.0,392333,0.10885531119766015
1075,392703,2025-10-03 17:03:00,HYPE,0.0,-4.435811952,13108.655968507333,0.0,13108.655968507333,121992.5,223.08,49.711,223.08,49.711,entry_initial_normal_long,maker,0.8459700145187922,0.8459700145187922,0.0,0.8459700145187922,392703,0.10745460555777883
1076,393174,2025-10-04 00:54:00,HYPE,-175.8985663842765,-4.3654525254462895,12928.391949597612,0.0,12928.391949597612,122106.5,-223.08,48.92250006103516,0.0,49.711,close_panic_long,maker,0.0,0.0,0.0,0.0,393174,0.105877999529899
1077,395712,2025-10-05 19:12:00,HYPE,0.0,-4.3734801,12924.018469497612,0.0,12924.018469497612,122705.5,230.45,47.445,230.45,47.445,entry_initial_normal_long,maker,0.8459985008381854,0.8459985008381854,0.0,0.8459985008381854,395712,0.10532550268323435
1078,396017,2025-10-06 00:17:00,HYPE,284.1448499999993,-4.48713804,13203.676181457611,0.0,13203.676181457611,124350.5,-230.45,48.678,0.0,47.445,close_grid_long,maker,0.0,0.0,0.0,0.0,396017,0.10618112658539862
1079,400393,2025-10-09 01:13:00,HYPE,0.0,-4.46645628,13199.20972517761,0.0,13199.20972517761,122746.5,245.55,45.474,245.55,45.474,entry_initial_normal_long,maker,0.8459703976595271,0.8459703976595271,0.0,0.8459703976595271,400393,0.10753226955699438
1080,400828,2025-10-09 08:28:00,HYPE,0.0,-4.37579922,13194.83392595761,0.0,13194.83392595761,121308.0,245.55,44.551,491.1,45.0125,entry_grid_normal_long,maker,1.6753252730610397,1.6753252730610397,0.0,1.6753252730610397,400828,0.10877134175781984
1081,401029,2025-10-09 11:49:00,HYPE,-346.96253966674834,-8.703470484133302,12839.167915806727,0.0,12839.167915806727,122800.5,-491.1,44.30599920654297,0.0,45.0125,close_panic_long,maker,0.0,0.0,0.0,0.0,401029,0.10455305895176915
1082,402658,2025-10-10 14:58:00,HYPE,0.0,-4.3431830520000005,12834.824732754727,0.0,12834.824732754727,120553.5,244.29,44.447,244.29,44.447,entry_initial_normal_long,maker,0.8459763071240294,0.8459763071240294,0.0,0.8459763071240294,402658,0.10646579927380563
1083,402682,2025-10-10 15:22:00,HYPE,0.0,-4.803742988999999,12830.020989765728,0.0,12830.020989765728,119705.5,244.29,43.698,488.58,44.072500000000005,entry_grid_normal_long,taker,1.6783247718126442,1.6783247718126442,0.0,1.6783247718126442,402682,0.1071798788674349
1084,402691,2025-10-10 15:31:00,HYPE,0.0,-4.813353096,12825.207636669727,0.0,12825.207636669727,118659.5,280.59,42.886,769.17,43.63966976091112,entry_grid_normal_long,maker,2.6172149208740643,2.6172149208740643,0.0,2.6172149208740643,402691,0.10808411999603679
1085,402694,2025-10-10 15:34:00,HYPE,0.0,-1.9636308000000002,12823.244005869727,0.0,12823.244005869727,118555.5,116.5,42.138,885.67,43.44214186999674,entry_grid_cropped_long,maker,3.000442148054598,3.000442148054598,0.0,3.000442148054598,402694,0.10816237125961871
1086,402695,2025-10-10 15:35:00,HYPE,-48.98139142682997,-0.9964593900000001,12773.266155052896,0.0,12773.266155052896,118975.5,-52.1,42.502,833.57,43.44214186999674,close_unstuck_long,taker,2.834988777263385,2.834988777263385,0.0,2.834988777263385,402695,0.10736047467800426
1087,402696,2025-10-10 15:36:00,HYPE,-42.44119481703188,-0.988846038,12729.836114197862,0.0,12729.836114197862,119015.5,-51.56,42.619,782.01,43.44214186999674,close_unstuck_long,taker,2.6687059486858775,2.6687059486858775,0.0,2.6687059486858775,402696,0.10695948102724319
1088,402724,2025-10-10 16:04:00,HYPE,-828.6512069775836,-13.257415262711428,11887.927491957567,0.0,11887.927491957567,118770.5,-782.01,42.382499145507815,0.0,43.44214186999674,close_panic_long,maker,0.0,0.0,0.0,0.0,402724,0.10009158412196267
1089,403828,2025-10-11 10:28:00,HYPE,0.0,-4.021408476,11883.906083481568,0.0,11883.906083481568,112140.5,250.63,40.113,250.63,40.113,entry_initial_normal_long,maker,0.8459778392202397,0.8459778392202397,0.0,0.8459778392202397,403828,0.10597336451577768
1090,403967,2025-10-11 12:47:00,HYPE,0.0,-3.9372970480000005,11879.968786433568,0.0,11879.968786433568,112123.5,250.63,39.274,501.26,39.6935,entry_grid_normal_long,maker,1.6748161689381944,1.6748161689381944,0.0,1.6748161689381944,403967,0.10595431632470953
1091,403999,2025-10-11 13:19:00,HYPE,-332.0840004351796,-7.825871923825928,11540.058914074563,0.0,11540.058914074563,112405.5,-501.26,39.03100149536133,0.0,39.6935,close_panic_long,maker,0.0,0.0,0.0,0.0,403999,0.10266453967176485
1092,405441,2025-10-12 13:21:00,HYPE,0.0,-3.903716676,11536.155197398562,0.0,11536.155197398562,111605.5,261.51,37.319,261.51,37.319,entry_initial_normal_long,maker,0.8459743756048592,0.8459743756048592,0.0,0.8459743756048592,405441,0.10336547210844056
1093,405528,2025-10-12 14:48:00,HYPE,253.6646999999997,-4.005182556,11785.814714842561,0.0,11785.814714842561,112209.5,-261.51,38.289,0.0,37.319,close_grid_long,maker,0.0,0.0,0.0,0.0,405528,0.10503401864229465
1094,405710,2025-10-12 17:50:00,HYPE,0.0,-3.9869280000000002,11781.827786842561,0.0,11781.827786842561,113788.5,251.7,39.6,251.7,39.6,entry_initial_normal_long,maker,0.8459909769799109,0.8459909769799109,0.0,0.8459909769799109,405710,0.10354146321326461
1095,405877,2025-10-12 20:37:00,HYPE,259.25100000000026,-4.0906284,12036.988158442562,0.0,12036.988158442562,115111.5,-251.7,40.63,0.0,39.6,close_grid_long,maker,0.0,0.0,0.0,0.0,405877,0.10456807667733078
1096,406025,2025-10-12 23:05:00,HYPE,0.0,-4.07185898,12032.916299462562,0.0,12032.916299462562,114945.5,256.55,39.679,256.55,39.679,entry_initial_normal_long,maker,0.8459834005871597,0.8459834005871597,0.0,0.8459834005871597,406025,0.1046836657325651
1097,406328,2025-10-13 04:08:00,HYPE,0.0,-3.9858634200000003,12028.930436042561,0.0,12028.930436042561,114839.5,256.55,38.841,513.1,39.260000000000005,entry_grid_normal_long,maker,1.6746547922200261,1.6746547922200261,0.0,1.6746547922200261,406328,0.10474558349733812
1098,406388,2025-10-13 05:08:00,HYPE,-255.77995853576803,-7.9554104165856945,11765.195067090208,0.0,11765.195067090208,114686.5,-513.1,38.761500762939455,0.0,39.260000000000005,close_panic_long,maker,0.0,0.0,0.0,0.0,406388,0.10258570160472426
1099,407495,2025-10-13 23:35:00,HYPE,0.0,-3.9799196000000006,11761.215147490208,0.0,11761.215147490208,115285.5,233.0,42.703,233.0,42.703,entry_initial_normal_long,maker,0.845983928975506,0.845983928975506,0.0,0.845983928975506,407495,0.102018164881882
1100,407647,2025-10-14 02:07:00,HYPE,0.0,-3.8954804,11757.319667090207,0.0,11757.319667090207,114070.5,233.0,41.797,466.0,42.25,entry_grid_normal_long,maker,1.674573844845767,1.674573844845767,0.0,1.674573844845767,407647,0.10307064198973623
1101,407712,2025-10-14 03:12:00,HYPE,-224.84440270995987,-7.785462238916016,11524.68980214133,0.0,11524.68980214133,113382.5,-466.0,41.767501281738284,0.0,42.25,close_panic_long,maker,0.0,0.0,0.0,0.0,407712,0.10164434372272027
1102,409788,2025-10-15 13:48:00,HYPE,0.0,-3.898614636000001,11520.79118750533,0.0,11520.79118750533,110671.5,250.11,38.969,250.11,38.969,entry_initial_normal_long,maker,0.8459954209195663,0.8459954209195663,0.0,0.8459954209195663,409788,0.10409898833489499
1103,409810,2025-10-15 14:10:00,HYPE,253.36142999999956,-3.9999592080000004,11770.15265829733,0.0,11770.15265829733,112076.5,-250.11,39.982,0.0,38.969,close_grid_long,maker,0.0,0.0,0.0,0.0,409810,0.10501891706376743
1104,410189,2025-10-15 20:29:00,HYPE,0.0,-3.9815914199999995,11766.171066877328,0.0,11766.171066877328,111029.5,259.59,38.345,259.59,38.345,entry_initial_normal_long,maker,0.8459828174707751,0.8459828174707751,0.0,0.8459828174707751,410189,0.10597337704733722
1105,410290,2025-10-15 22:10:00,HYPE,0.0,-3.8971727519999995,11762.273894125328,0.0,11762.273894125328,110856.5,259.59,37.532,519.18,37.9385,entry_grid_normal_long,maker,1.6745835547867682,1.6745835547867682,0.0,1.6745835547867682,410290,0.10610360144985029
1106,410334,2025-10-15 22:54:00,HYPE,0.0,-4.398961644000001,11757.874932481329,0.0,11757.874932481329,110713.5,298.17,36.883,817.35,37.55345267021472,entry_grid_normal_long,maker,2.61053249130984,2.61053249130984,0.0,2.61053249130984,410334,0.1062009143643849
1107,410479,2025-10-16 01:19:00,HYPE,-16.2922660234901,-3.5020949624999997,11738.080571495339,0.0,11738.080571495339,110886.5,-207.67,37.475,609.68,37.55345267021472,close_trailing_long,taker,1.9505394331315098,1.9505394331315098,0.0,1.9505394331315098,410479,0.10585671449180323
1108,410510,2025-10-16 01:50:00,HYPE,33.07735241108495,-3.518396622,11767.639527284424,0.0,11767.639527284424,111026.5,-207.32,37.713,402.36,37.55345267021472,close_trailing_long,taker,1.2840304277976533,1.2840304277976533,0.0,1.2840304277976533,410510,0.1059894667244705
1109,410523,2025-10-16 02:03:00,HYPE,10.95389096274559,-1.1031987509999999,11777.49021949617,0.0,11777.49021949617,111140.5,-64.99,37.722,337.37,37.55345267021472,close_trailing_long,taker,1.075730744940693,1.075730744940693,0.0,1.075730744940693,410523,0.10596938307364255
1110,411017,2025-10-16 10:17:00,HYPE,329.1204026496619,-5.199411492000001,12101.411210653832,0.0,12101.411210653832,111562.5,-337.37,38.529,0.0,37.55345267021472,close_grid_long,maker,0.0,0.0,0.0,0.0,411017,0.10847203326076264
1111,411222,2025-10-16 13:42:00,HYPE,0.0,-4.093716016,12097.317494637833,0.0,12097.317494637833,111108.0,264.89,38.636,264.89,38.636,entry_initial_normal_long,maker,0.8459966471522612,0.8459966471522612,0.0,0.8459966471522612,411222,0.10887890606111021
1112,411251,2025-10-16 14:11:00,HYPE,0.0,-4.007149964000001,12093.310344673833,0.0,12093.310344673833,110181.203125,264.89,37.819,529.78,38.227500000000006,entry_grid_normal_long,maker,1.6746584990204534,1.6746584990204534,0.0,1.6746584990204534,411251,0.10975837984773171
1113,411284,2025-10-16 14:44:00,HYPE,94.35310999999861,-3.3181351469999996,12184.345319526832,0.0,12184.345319526832,111289.0,-190.42,38.723,339.36,38.227500000000006,close_trailing_long,taker,1.0647173943116537,1.0647173943116537,0.0,1.0647173943116537,411284,0.10948382427308029
1114,411346,2025-10-16 15:46:00,HYPE,0.0,-4.133820544,12180.211498982831,0.0,12180.211498982831,108697.1015625,276.68,37.352,616.04,37.83428959158496,entry_grid_normal_long,maker,1.9135493469835398,1.9135493469835398,0.0,1.9135493469835398,411346,0.1120564515878954
1115,411367,2025-10-16 16:07:00,HYPE,-418.4706504028308,-9.155586043838868,11752.585262536162,0.0,11752.585262536162,108508.3984375,-616.04,37.15499822998047,0.0,37.83428959158496,close_panic_long,maker,0.0,0.0,0.0,0.0,411367,0.10831037442051604
1116,412439,2025-10-17 09:59:00,HYPE,0.0,-3.975658556,11748.609603980161,0.0,11748.609603980161,104487.5,291.89,34.051,291.89,34.051,entry_initial_normal_long,maker,0.8459849058762531,0.8459849058762531,0.0,0.8459849058762531,412439,0.11244033596344215
1117,412513,2025-10-17 11:13:00,HYPE,258.3226499999994,-4.078987616,12002.853266364162,0.0,12002.853266364162,105603.703125,-291.89,34.936,0.0,34.051,close_grid_long,maker,0.0,0.0,0.0,0.0,412513,0.11365939745651472
1118,412687,2025-10-17 14:07:00,HYPE,0.0,-4.060391076000001,11998.792875288162,0.0,11998.792875288162,105410.203125,288.93,35.133,288.93,35.133,entry_initial_normal_long,maker,0.8459999097831095,0.8459999097831095,0.0,0.8459999097831095,412687,0.11382952047876686
1119,412711,2025-10-17 14:31:00,HYPE,0.0,-3.9739432199999998,11994.818932068161,0.0,11994.818932068161,104843.1015625,288.93,34.385,577.86,34.759,entry_grid_normal_long,maker,1.674542638263634,1.674542638263634,0.0,1.674542638263634,412711,0.11440732631242985
1120,412715,2025-10-17 14:35:00,HYPE,0.0,-4.485287016000001,11990.333645052162,0.0,11990.333645052162,104689.703125,331.86,33.789,909.72,34.405150244031134,entry_grid_normal_long,maker,2.610357159904022,2.610357159904022,0.0,2.610357159904022,412715,0.11453212003797208
1121,412732,2025-10-17 14:52:00,HYPE,-11.129928907796751,-3.5737292474999998,11975.629986896865,0.0,11975.629986896865,105441.1015625,-231.15,34.357,678.57,34.405150244031134,close_trailing_long,taker,1.949484313279265,1.949484313279265,0.0,1.949484313279265,412732,0.11357648781579102
1122,412752,2025-10-17 15:12:00,HYPE,3.65923316053198,-3.5760493215,11975.713170735897,0.0,11975.713170735897,105643.203125,-230.87,34.421,447.7,34.405150244031134,close_trailing_long,taker,1.2862019609731707,1.2862019609731707,0.0,1.2862019609731707,412752,0.11335999682408245
1123,412760,2025-10-17 15:20:00,HYPE,12.173358195488671,-1.135067904,11986.751461027385,0.0,11986.751461027385,105813.3984375,-72.96,34.572,374.74,34.405150244031134,close_trailing_long,taker,1.0756030142417894,1.0756030142417894,0.0,1.0756030142417894,412760,0.11328198165856575
1124,412798,2025-10-17 15:58:00,HYPE,334.9612575517727,-5.291178904000001,12316.421539675157,0.0,12316.421539675157,106651.0,-374.74,35.299,0.0,34.405150244031134,close_grid_long,maker,0.0,0.0,0.0,0.0,412798,0.11548341356082134
1125,414547,2025-10-18 21:07:00,HYPE,0.0,-4.166405708,12312.255133967157,0.0,12312.255133967157,106862.0,289.39,35.993,289.39,35.993,entry_initial_normal_long,maker,0.8459875267906208,0.8459875267906208,0.0,0.8459875267906208,414547,0.11521640184506332
1126,414721,2025-10-19 00:01:00,HYPE,270.86904,-4.274753324,12578.849420643157,0.0,12578.849420643157,107162.1015625,-289.39,36.929,0.0,35.993,close_grid_long,maker,0.0,0.0,0.0,0.0,414721,0.11738151116145117
1127,415225,2025-10-19 08:25:00,HYPE,0.0,-4.255118400000001,12574.594302243157,0.0,12574.594302243157,106359.796875,294.88,36.075,294.88,36.075,entry_initial_normal_long,maker,0.845975285111373,0.845975285111373,0.0,0.845975285111373,415225,0.11822694920169437
1128,415347,2025-10-19 10:27:00,HYPE,276.5974399999986,-4.365757376,12846.825984867155,0.0,12846.825984867155,107746.0,-294.88,37.013,0.0,36.075,close_grid_long,maker,0.0,0.0,0.0,0.0,415347,0.11923250965109754
1129,417120,2025-10-20 16:00:00,HYPE,0.0,-4.345836180000001,12842.480148687155,0.0,12842.480148687155,110723.1015625,280.63,38.715,280.63,38.715,entry_initial_normal_long,maker,0.8459884947621004,0.8459884947621004,0.0,0.8459884947621004,417120,0.11598735916404893
1130,417165,2025-10-20 16:45:00,HYPE,0.0,-4.254238548,12838.225910139156,0.0,12838.225910139156,110230.703125,280.63,37.899,561.26,38.307,entry_grid_normal_long,maker,1.6747007702224612,1.6747007702224612,0.0,1.6747007702224612,417165,0.11646687852095795
1131,417186,2025-10-20 17:06:00,HYPE,57.09525000000025,-3.503489625,12891.817670514156,0.0,12891.817670514156,111011.8984375,-201.75,38.59,359.51,38.307,close_trailing_long,taker,1.0682550686004815,1.0682550686004815,0.0,1.0682550686004815,417186,0.1161300531922016
1132,417326,2025-10-20 19:26:00,HYPE,-211.75075366027826,-5.42399952653589,12674.642917327341,0.0,12674.642917327341,110519.0,-359.51,37.718001770019534,0.0,38.307,close_panic_long,maker,0.0,0.0,0.0,0.0,417326,0.11468293159843412
1133,418389,2025-10-21 13:09:00,HYPE,0.0,-4.287568584,12670.35534874334,0.0,12670.35534874334,108262.3984375,298.22,35.943,298.22,35.943,entry_initial_normal_long,maker,0.845984281022009,0.845984281022009,0.0,0.845984281022009,418389,0.11703375808783648
1134,418458,2025-10-21 14:18:00,HYPE,278.8357000000007,-4.3991028640000005,12944.791945879342,0.0,12944.791945879342,110077.203125,-298.22,36.878,0.0,35.943,close_grid_long,maker,0.0,0.0,0.0,0.0,418458,0.1175973914524306
1135,418616,2025-10-21 16:56:00,HYPE,0.0,-4.378889524,12940.413056355343,0.0,12940.413056355343,112828.6015625,292.73,37.397,292.73,37.397,entry_initial_normal_long,maker,0.8459717446672662,0.8459717446672662,0.0,0.8459717446672662,418616,0.11469089288665128
1136,418811,2025-10-21 20:11:00,HYPE,0.0,-4.8261370545,12935.586919300842,0.0,12935.586919300842,111289.0,292.73,36.637,585.46,37.016999999999996,entry_grid_normal_long,taker,1.6753760734013414,1.6753760734013414,0.0,1.6753760734013414,418811,0.11623419133338284
1137,418856,2025-10-21 20:56:00,HYPE,-412.74946080138784,-8.503689343679445,12514.333769155775,0.0,12514.333769155775,110920.3984375,-585.46,36.3119997253418,0.0,37.016999999999996,close_panic_long,maker,0.0,0.0,0.0,0.0,418856,0.1128226543128331
1138,419903,2025-10-22 14:23:00,HYPE,0.0,-4.23332578,12510.100443375775,0.0,12510.100443375775,107614.0,295.45,35.821,295.45,35.821,entry_initial_normal_long,maker,0.8459815728820924,0.8459815728820924,0.0,0.8459815728820924,419903,0.11624974857709755
1139,420188,2025-10-22 19:08:00,HYPE,275.06395000000134,-4.34335136,12780.821042015777,0.0,12780.821042015777,108277.6015625,-295.45,36.752,0.0,35.821,close_grid_long,maker,0.0,0.0,0.0,0.0,420188,0.11803753368731973
1140,420292,2025-10-22 20:52:00,HYPE,0.0,-4.323447264,12776.497594751778,0.0,12776.497594751778,107540.3984375,304.76,35.466,304.76,35.466,entry_initial_normal_long,maker,0.8459766129052357,0.8459766129052357,0.0,0.8459766129052357,420292,0.11880649300529776
1141,420366,2025-10-22 22:06:00,HYPE,0.0,-4.232384976,12772.265209775778,0.0,12772.265209775778,107541.8984375,304.76,34.719,609.52,35.0925,entry_grid_normal_long,maker,1.6746896692709299,1.6746896692709299,0.0,1.6746896692709299,420366,0.1187654802021058
1142,420391,2025-10-22 22:31:00,HYPE,-25.962165000000983,-3.4481041469999996,12742.854940628777,0.0,12742.854940628777,107068.296875,-219.09,34.974,390.43,35.0925,close_trailing_long,taker,1.075203699550545,1.075203699550545,0.0,1.075203699550545,420391,0.11901613561207379
1143,420446,2025-10-22 23:26:00,HYPE,355.87694499999867,-5.622816688,13093.109068940776,0.0,13093.109068940776,107789.5,-390.43,36.004,0.0,35.0925,close_grid_long,maker,0.0,0.0,0.0,0.0,420446,0.12146924393322889
1144,420782,2025-10-23 05:02:00,HYPE,0.0,-4.4291342039999995,13088.679934736776,0.0,13088.679934736776,108718.5,298.21,37.131,298.21,37.131,entry_initial_normal_long,maker,0.8459856582338136,0.8459856582338136,0.0,0.8459856582338136,420782,0.12039054930611419
1145,420837,2025-10-23 05:57:00,HYPE,261.82838000000004,-5.1005987505,13345.407715986277,0.0,13345.407715986277,108979.5,-298.21,38.009,0.0,37.131,close_grid_long,taker,0.0,0.0,0.0,0.0,420837,0.12245796425920726
1146,421400,2025-10-23 15:20:00,HYPE,0.0,-4.514431768000001,13340.893284218277,0.0,13340.893284218277,109631.5,282.59,39.938,282.59,39.938,entry_initial_normal_long,maker,0.8459762910592324,0.8459762910592324,0.0,0.8459762910592324,421400,0.12168850452851851
1147,421624,2025-10-23 19:04:00,HYPE,0.0,-4.41914242,13336.474141798277,0.0,13336.474141798277,110121.5,282.59,39.095,565.18,39.5165,entry_grid_normal_long,maker,1.674650678472992,1.674650678472992,0.0,1.674650678472992,421624,0.12110690593388464
1148,421672,2025-10-23 19:52:00,HYPE,-9.243325000000832,-3.6083401424999995,13323.622476655775,0.0,13323.622476655775,110436.5,-203.15,39.471,362.03,39.5165,close_trailing_long,taker,1.0737439101164656,1.0737439101164656,0.0,1.0737439101164656,421672,0.12064509900853228
1149,422229,2025-10-24 05:09:00,HYPE,371.62379499999946,-5.8711129159999995,13689.375158739775,0.0,13689.375158739775,111209.5,-362.03,40.543,0.0,39.5165,close_grid_long,maker,0.0,0.0,0.0,0.0,422229,0.12309537547367604
1150,426605,2025-10-27 06:05:00,HYPE,0.0,-4.63077954,13684.744379199774,0.0,13684.744379199774,115512.5,240.51,48.135,240.51,48.135,entry_initial_normal_long,maker,0.8459747971322333,0.8459747971322333,0.0,0.8459747971322333,426605,0.11846981390931521
1151,426700,2025-10-27 07:40:00,HYPE,0.0,-4.5344793359999995,13680.209899863774,0.0,13680.209899863774,115560.5,240.51,47.134,481.02,47.6345,entry_grid_normal_long,maker,1.6749119609800847,1.6749119609800847,0.0,1.6749119609800847,426700,0.11838136646919815
1152,426758,2025-10-27 08:38:00,HYPE,-354.75282250305196,-9.02335774699878,13316.433719613722,0.0,13316.433719613722,115352.5,-481.02,46.896998809814455,0.0,47.6345,close_panic_long,maker,0.0,0.0,0.0,0.0,426758,0.1154412233771589
1153,428565,2025-10-28 14:45:00,HYPE,0.0,-4.50458736,13311.929132253723,0.0,13311.929132253723,114398.5,236.04,47.71,236.04,47.71,entry_initial_normal_long,maker,0.8459681754701035,0.8459681754701035,0.0,0.8459681754701035,428565,0.11636454264919316
