,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
12540,2060634,2024-08-07 19:06:00,DOGE,38663.71875000004,-2487.8814225,40721411.987496465,0.0,40721411.987496465,55102.0,-51551625.0,0.09652,0.0,0.09577,close_grid_long,taker,0.0,0.0,0.0,0.0,2060634,739.0187649721692
12541,2060740,2024-08-07 20:52:00,DOGE,0.0,-1976.499687008,40719435.48780946,0.0,40719435.48780946,54624.30078125,52062472.0,0.09491,52062472.0,0.09491,entry_initial_normal_long,maker,0.12134866700200954,0.12134866700200954,0.0,0.12134866700200954,2060740,745.4454318944172
12542,2060743,2024-08-07 20:55:00,DOGE,33840.606800000605,-1990.0359297280004,40751286.05867973,0.0,40751286.05867973,54923.8984375,-52062472.0,0.09556,0.0,0.09491,close_grid_long,maker,0.0,0.0,0.0,0.0,2060743,741.9590964587514
12543,2063240,2024-08-09 14:32:00,DOGE,0.0,-1977.94968868,40749308.10899105,0.0,40749308.10899105,59840.19921875,48431677.0,0.1021,48431677.0,0.1021,entry_initial_normal_long,maker,0.12134866703685081,0.12134866703685081,0.0,0.12134866703685081,2063240,680.9687908963859
12544,2063256,2024-08-09 14:48:00,DOGE,32449.22359000019,-2488.6617226450003,40779268.670858406,0.0,40779268.670858406,60152.0,-48431677.0,0.10277,0.0,0.1021,close_grid_long,taker,0.0,0.0,0.0,0.0,2063256,677.9370373530124
12545,2067515,2024-08-12 13:47:00,DOGE,0.0,-1979.3078690000002,40777289.3629894,0.0,40777289.3629894,58609.1015625,47804750.0,0.10351,47804750.0,0.10351,entry_initial_normal_long,maker,0.12134866612765062,0.12134866612765062,0.0,0.12134866612765062,2067515,695.75011859728
12546,2067541,2024-08-12 14:13:00,DOGE,33941.372499999445,-1992.884418,40809237.8510714,0.0,40809237.8510714,59143.80078125,-47804750.0,0.10422,0.0,0.10351,close_grid_long,maker,0.0,0.0,0.0,0.0,2067541,690.0002588945705
12547,2072088,2024-08-15 18:00:00,DOGE,0.0,-1980.76248276,40807257.08858864,0.0,40807257.08858864,58670.6015625,48980279.0,0.1011,48980279.0,0.1011,entry_initial_normal_long,maker,0.1213486659039564,0.1213486659039564,0.0,0.1213486659039564,2072088,695.5315950718166
12548,2072117,2024-08-15 18:29:00,DOGE,0.0,-2095.9609230839997,40805161.12766556,0.0,40805161.12766556,57822.69921875,53202379.0,0.09849,102182658.0,0.09974107851657177,entry_grid_normal_long,maker,0.24976763313648673,0.24976763313648673,0.0,0.24976763313648673,2072117,705.6945054276156
12549,2072374,2024-08-15 22:46:00,DOGE,3009.376916290507,-719.8570914000001,40807450.64749045,0.0,40807450.64749045,57627.69921875,-14404344.0,0.09995,87778314.0,0.09974107851657177,close_trailing_long,taker,0.21454669600304244,0.21454669600304244,0.0,0.21454669600304244,2072374,708.1221565446979
12550,2072403,2024-08-15 23:15:00,DOGE,63105.71571370856,-3527.283769776,40867029.07943438,0.0,40867029.07943438,57651.0,-87778314.0,0.10046,0.0,0.09974107851657177,close_grid_long,maker,0.0,0.0,0.0,0.0,2072403,708.8693878585693
12551,2073198,2024-08-16 12:30:00,DOGE,0.0,-1983.567515,40865045.51191938,0.0,40865045.51191938,57788.0,50176250.0,0.09883,50176250.0,0.09883,entry_initial_normal_long,maker,0.1213486666998474,0.1213486666998474,0.0,0.1213486666998474,2073198,707.1545219062674
12552,2073230,2024-08-16 13:02:00,DOGE,34119.850000000006,-1997.2154550000002,40897168.14646438,0.0,40897168.14646438,57881.19921875,-50176250.0,0.09951,0.0,0.09883,close_grid_long,maker,0.0,0.0,0.0,0.0,2073230,706.5708502669754
12553,2073281,2024-08-16 13:53:00,DOGE,0.0,-1985.030372832,40895183.11609154,0.0,40895183.11609154,57732.80078125,50096668.0,0.09906,50096668.0,0.09906,entry_initial_normal_long,maker,0.12134866636964177,0.12134866636964177,0.0,0.12134866636964177,2073281,708.3526619649666
12554,2073287,2024-08-16 13:59:00,DOGE,34065.734240000005,-1998.656666528,40927250.19366502,0.0,40927250.19366502,58310.1015625,-50096668.0,0.09974,0.0,0.09906,close_grid_long,maker,0.0,0.0,0.0,0.0,2073287,701.8895370949907
12555,2079070,2024-08-20 14:22:00,DOGE,0.0,-1986.490460856,40925263.70320416,0.0,40925263.70320416,59978.80078125,48304894.0,0.10281,48304894.0,0.10281,entry_initial_normal_long,maker,0.12134866590367697,0.12134866590367697,0.0,0.12134866590367697,2079070,682.3288090147649
12556,2079284,2024-08-20 17:56:00,DOGE,23186.349120000395,-2494.7062506300003,40945955.34607353,0.0,40945955.34607353,58996.3984375,-48304894.0,0.10329,0.0,0.10281,close_grid_long,taker,0.0,0.0,0.0,0.0,2079284,694.041609835745
12557,2083416,2024-08-23 14:48:00,DOGE,0.0,-1987.3983806640001,40943967.94769286,0.0,40943967.94769286,60939.30078125,46235771.0,0.10746,46235771.0,0.10746,entry_initial_normal_long,maker,0.1213486674766696,0.1213486674766696,0.0,0.1213486674766696,2083416,671.8811575253688
12558,2083435,2024-08-23 15:07:00,DOGE,33752.11282999975,-2000.899225796,40975719.16129707,0.0,40975719.16129707,61276.0,-46235771.0,0.10819,0.0,0.10746,close_grid_long,maker,0.0,0.0,0.0,0.0,2083435,668.7074737466066
12559,2084733,2024-08-24 12:45:00,DOGE,0.0,-1988.843039,40973730.31825807,0.0,40973730.31825807,64110.1015625,44693102.0,0.11125,44693102.0,0.11125,entry_initial_normal_long,maker,0.12134866800947357,0.12134866800947357,0.0,0.12134866800947357,2084733,639.1150430219391
12560,2084750,2024-08-24 13:02:00,DOGE,23240.413039999672,-2497.67400527,40994473.0572928,0.0,40994473.0572928,64058.80078125,-44693102.0,0.11177,0.0,0.11125,close_grid_long,taker,0.0,0.0,0.0,0.0,2084750,639.9506790219506
12561,2089586,2024-08-27 21:38:00,DOGE,0.0,-1989.7532789759998,40992483.30401382,0.0,40992483.30401382,60751.5,49427496.0,0.10064,49427496.0,0.10064,entry_initial_normal_long,maker,0.1213486667921123,0.1213486667921123,0.0,0.1213486667921123,2089586,674.7567270604646
12562,2089589,2024-08-27 21:41:00,DOGE,44979.0213600004,-2509.6811094,41034952.64426442,0.0,41034952.64426442,61182.3984375,-49427496.0,0.10155,0.0,0.10064,close_grid_long,taker,0.0,0.0,0.0,0.0,2089589,670.698659945198
12563,2089595,2024-08-27 21:47:00,DOGE,0.0,-1991.7180413400004,41032960.926223084,0.0,41032960.926223084,60273.1015625,49768067.0,0.10005,49768067.0,0.10005,entry_initial_normal_long,maker,0.12134866680234777,0.12134866680234777,0.0,0.12134866680234777,2089595,680.7839627047247
12564,2089622,2024-08-27 22:14:00,DOGE,0.0,-2107.6161891120005,41030853.31003397,0.0,41030853.31003397,58316.0,54058074.0,0.09747,103826141.0,0.09870669830760637,entry_grid_normal_long,maker,0.249771446347761,0.249771446347761,0.0,0.249771446347761,2089622,703.5951250091565
12565,2089722,2024-08-27 23:54:00,DOGE,1219.3200256392283,-723.01427421,41031349.6157854,0.0,41031349.6157854,59466.0,-14637398.0,0.09879,89188743.0,0.09870669830760637,close_trailing_long,taker,0.21455609991314512,0.21455609991314512,0.0,0.21455609991314512,2089722,689.9967984358356
12566,2089927,2024-08-28 03:19:00,DOGE,54699.60702436133,-4429.11297738,41081620.10983238,0.0,41081620.10983238,59470.6015625,-89188743.0,0.09932,0.0,0.09870669830760637,close_grid_long,taker,0.0,0.0,0.0,0.0,2089927,690.788709555226
12567,2090708,2024-08-28 16:20:00,DOGE,0.0,-1993.9831264880002,41079626.12670589,0.0,41079626.12670589,58108.30078125,51296129.0,0.09718,51296129.0,0.09718,entry_initial_normal_long,maker,0.12134866565835846,0.12134866565835846,0.0,0.12134866565835846,2090708,706.9493613546034
12568,2090715,2024-08-28 16:27:00,DOGE,34368.4064300002,-2007.73048906,41111986.80264683,0.0,41111986.80264683,58180.30078125,-51296129.0,0.09785,0.0,0.09718,close_grid_long,maker,0.0,0.0,0.0,0.0,2090715,706.6307023269319
12569,2093510,2024-08-30 15:02:00,DOGE,0.0,-1995.4570641599998,41109991.34558267,0.0,41109991.34558267,58146.1015625,50837080.0,0.09813,50837080.0,0.09813,entry_initial_normal_long,maker,0.12134866724889341,0.12134866724889341,0.0,0.12134866724889341,2093510,707.0119963484469
12570,2093511,2024-08-30 15:03:00,DOGE,34060.8436000002,-2009.0814016,41142043.10778107,0.0,41142043.10778107,58348.0,-50837080.0,0.0988,0.0,0.09813,close_grid_long,maker,0.0,0.0,0.0,0.0,2093511,705.1148815346039
12571,2093591,2024-08-30 16:23:00,DOGE,0.0,-1996.915917048,41140046.19186402,0.0,41140046.19186402,58109.30078125,51477519.0,0.09698,51477519.0,0.09698,entry_initial_normal_long,maker,0.1213486676543229,0.1213486676543229,0.0,0.1213486676543229,2093591,707.9769613255885
12572,2093596,2024-08-30 16:28:00,DOGE,34489.9377300002,-2010.7118921400001,41172525.41770188,0.0,41172525.41770188,57959.0,-51477519.0,0.09765,0.0,0.09698,close_grid_long,maker,0.0,0.0,0.0,0.0,2093596,710.3732883193616
12573,2096867,2024-09-01 22:59:00,DOGE,0.0,-1998.395427336,41170527.02227454,0.0,41170527.02227454,57273.0,53182761.0,0.09394,53182761.0,0.09394,entry_initial_normal_long,maker,0.12134866686639727,0.12134866686639727,0.0,0.12134866686639727,2096867,718.8470487363074
12574,2096868,2024-09-01 23:00:00,DOGE,34568.79464999988,-2012.2229451959997,41203083.593979344,0.0,41203083.593979344,57304.80078125,-53182761.0,0.09459,0.0,0.09394,close_grid_long,maker,0.0,0.0,0.0,0.0,2096868,719.0162609807187
12575,2099868,2024-09-04 01:00:00,DOGE,0.0,-1999.878635404,41201083.71534394,0.0,41201083.71534394,56681.0,52468219.0,0.09529,52468219.0,0.09529,entry_initial_normal_long,maker,0.12134866701693174,0.12134866701693174,0.0,0.12134866701693174,2099868,726.8940864724324
12576,2099871,2024-09-04 01:03:00,DOGE,0.0,-2116.189032228,41198967.52631171,0.0,41198967.52631171,56065.19921875,56990979.0,0.09283,109459198.0,0.09400917745697351,entry_grid_normal_long,maker,0.24976764678649255,0.24976764678649255,0.0,0.24976764678649255,2099871,734.8402948782077
12577,2099907,2024-09-04 01:39:00,DOGE,8344.945380330366,-729.457930225,41206583.01376182,0.0,41206583.01376182,56652.8984375,-15430099.0,0.09455,94029099.0,0.09400917745697351,close_trailing_long,taker,0.21451907941646503,0.21451907941646503,0.0,0.21451907941646503,2099907,727.3517180982593
12578,2099908,2024-09-04 01:40:00,DOGE,64957.42128966982,-3561.82227012,41267978.61278137,0.0,41267978.61278137,56670.1015625,-94029099.0,0.0947,0.0,0.09400917745697351,close_grid_long,maker,0.0,0.0,0.0,0.0,2099908,728.2143048088236
12579,2102178,2024-09-05 15:30:00,DOGE,0.0,-2003.0284603520004,41265975.584321015,0.0,41265975.584321015,55937.0,51795316.0,0.09668,51795316.0,0.09668,entry_initial_normal_long,maker,0.12134866751539068,0.12134866751539068,0.0,0.12134866751539068,2102178,737.7223588022421
12580,2102184,2024-09-05 15:36:00,DOGE,34184.90855999968,-2016.7024237760002,41298143.79045724,0.0,41298143.79045724,56118.19921875,-51795316.0,0.09734,0.0,0.09668,close_grid_long,maker,0.0,0.0,0.0,0.0,2102184,735.9135604026806
