,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2898,789532,2022-07-27 02:04:00,BTC,0.4213461538461343,-0.05278,1580.026620849998,0.0,1580.026620849998,21122.599609375,-0.005,21112.0,0.0,21027.730769230773,close_trailing_long,taker,0.0,0.0,0.0,0.0,789532,0.07480265924032964
2899,791600,2022-07-28 12:32:00,BTC,0.0,-0.03615792,1579.9904629299979,0.0,1579.9904629299979,22652.5,0.004,22598.7,0.004,22598.7,entry_initial_normal_long,maker,0.05721224407416248,0.05721224407416248,0.0,0.05721224407416248,791600,0.06974905475907726
2900,791605,2022-07-28 12:37:00,BTC,0.8135999999999913,-0.0456042,1580.7584587299978,0.0,1580.7584587299978,22813.599609375,-0.004,22802.1,0.0,22598.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,791605,0.06929018154944748
2901,794914,2022-07-30 19:46:00,BTC,0.0,-0.028802400000000002,1580.7296563299979,0.0,1580.7296563299979,23964.30078125,0.003,24002.0,0.003,24002.0,entry_initial_normal_long,maker,0.045552381276364066,0.045552381276364066,0.0,0.045552381276364066,794914,0.06596185178775517
2902,796266,2022-07-31 18:18:00,BTC,0.10079999999999564,-0.0360534,1580.794402929998,0.0,1580.794402929998,24047.69921875,-0.003,24035.6,0.0,24002.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,796266,0.0657357857211326
2903,796280,2022-07-31 18:32:00,BTC,0.0,-0.028063200000000003,1580.766339729998,0.0,1580.766339729998,23445.400390625,0.003,23386.0,0.003,23386.0,entry_initial_normal_long,maker,0.044382270950925805,0.044382270950925805,0.0,0.044382270950925805,796280,0.0674233032233517
2904,796284,2022-07-31 18:36:00,BTC,0.07770000000000436,-0.035117850000000006,1580.808921879998,0.0,1580.808921879998,23423.69921875,-0.003,23411.9,0.0,23386.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,796284,0.06748758627393088
2905,809608,2022-08-10 00:40:00,BTC,0.0,-0.03630048,1580.7726213999981,0.0,1580.7726213999981,22732.69921875,0.004,22687.8,0.004,22687.8,entry_initial_normal_long,maker,0.05740939510935289,0.05740939510935289,0.0,0.05740939510935289,809608,0.06953739220268977
2906,809714,2022-08-10 02:26:00,BTC,0.356,-0.04555360000000001,1581.0830677999982,0.0,1581.0830677999982,22788.19921875,-0.004,22776.8,0.0,22687.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,809714,0.06938165901670247
2907,817166,2022-08-15 06:38:00,BTC,0.0,-0.029074200000000005,1581.0539935999982,0.0,1581.0539935999982,24306.099609375,0.003,24228.5,0.003,24228.5,entry_initial_normal_long,maker,0.04597281325889318,0.04597281325889318,0.0,0.04597281325889318,817166,0.0650476225724911
2908,817180,2022-08-15 06:52:00,BTC,-0.132,-0.03627675,1580.885716849998,0.0,1580.885716849998,24196.599609375,-0.003,24184.5,0.0,24228.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,817180,0.0653350364254274
2909,817181,2022-08-15 06:53:00,BTC,0.0,-0.028979519999999998,1580.8567373299982,0.0,1580.8567373299982,24160.099609375,0.003,24149.6,0.003,24149.6,entry_initial_normal_long,maker,0.045828820720568916,0.045828820720568916,0.0,0.045828820720568916,817181,0.06543254220345052
2910,817453,2022-08-15 11:25:00,BTC,0.040800000000006546,-0.03624480000000001,1580.861292529998,0.0,1580.861292529998,24175.30078125,-0.003,24163.2,0.0,24149.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,817453,0.06539158734091492
2911,822925,2022-08-19 06:37:00,BTC,0.0,-0.035769600000000006,1580.825522929998,0.0,1580.825522929998,22248.19921875,0.004,22356.0,0.004,22356.0,entry_initial_normal_long,maker,0.05656791258927559,0.05656791258927559,0.0,0.05656791258927559,822925,0.07105408880003797
2912,822926,2022-08-19 06:38:00,BTC,0.0,-0.05245416000000001,1580.773068769998,0.0,1580.773068769998,21474.900390625,0.006,21855.9,0.01,22055.940000000002,entry_grid_normal_long,maker,0.1395262889768344,0.1395262889768344,0.0,0.1395262889768344,822926,0.07361026314515964
2913,822926,2022-08-19 06:38:00,BTC,0.0,-0.13745024,1580.635618529998,0.0,1580.635618529998,21474.900390625,0.016,21476.6,0.026,21699.423076923078,entry_grid_normal_long,maker,0.35693552225825204,0.35693552225825204,0.0,0.35693552225825204,822926,0.07360386263863809
2914,822934,2022-08-19 06:46:00,BTC,3.4875384615384246,-0.21873800000000002,1583.9044189915364,0.0,1583.9044189915364,21884.80078125,-0.02,21873.8,0.006,21699.423076923078,close_trailing_long,taker,0.08219974444192403,0.08219974444192403,0.0,0.08219974444192403,822934,0.07237463273362583
2915,822939,2022-08-19 06:51:00,BTC,0.9274615384615318,-0.065562,1584.766318529998,0.0,1584.766318529998,21865.0,-0.006,21854.0,0.0,21699.423076923078,close_trailing_long,taker,0.0,0.0,0.0,0.0,822939,0.07247959380425328
2916,822940,2022-08-19 06:52:00,BTC,0.0,-0.0438404,1584.722478129998,0.0,1584.722478129998,21909.19921875,0.004,21920.2,0.004,21920.2,entry_initial_normal_long,taker,0.05532880438691384,0.05532880438691384,0.0,0.05532880438691384,822940,0.07233137378995508
2917,822957,2022-08-19 07:09:00,BTC,0.3788000000000029,-0.0440298,1585.057248329998,0.0,1585.057248329998,22026.0,-0.004,22014.9,0.0,21920.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,822957,0.07196300954916907
2918,822958,2022-08-19 07:10:00,BTC,0.0,-0.0441082,1585.013140129998,0.0,1585.013140129998,22043.0,0.004,22054.1,0.004,22054.1,entry_initial_normal_long,taker,0.055656573290467956,0.055656573290467956,0.0,0.055656573290467956,822958,0.07190550923785319
2919,823177,2022-08-19 10:49:00,BTC,0.0,-0.05174808000000001,1584.961392049998,0.0,1584.961392049998,21592.80078125,0.006,21561.7,0.01,21758.66,entry_grid_normal_long,maker,0.13728195594630369,0.13728195594630369,0.0,0.13728195594630369,823177,0.0734023070053187
2920,823673,2022-08-19 19:05:00,BTC,0.0,-0.13561216000000004,1584.825779889998,0.0,1584.825779889998,21201.19921875,0.016,21189.4,0.026,21408.346153846156,entry_grid_normal_long,maker,0.35121652301657696,0.35121652301657696,0.0,0.35121652301657696,823673,0.0747517045398264
2921,825901,2022-08-21 08:13:00,BTC,-0.1949230769231508,-0.21398599999999998,1584.4168708130749,0.0,1584.4168708130749,21409.400390625,-0.02,21398.6,0.006,21408.346153846156,close_trailing_long,taker,0.081070884367168,0.081070884367168,0.0,0.081070884367168,825901,0.07400566302206567
2922,826189,2022-08-21 13:01:00,BTC,0.2703230769230722,-0.0643602,1584.6228336899978,0.0,1584.6228336899978,21464.19921875,-0.006,21453.4,0.0,21408.346153846156,close_trailing_long,taker,0.0,0.0,0.0,0.0,826189,0.0738263197028918
2923,833276,2022-08-26 11:08:00,BTC,0.0,-0.033630400000000005,1584.5892032899978,0.0,1584.5892032899978,21204.0,0.004,21019.0,0.004,21019.0,entry_initial_normal_long,maker,0.05305854654659864,0.05305854654659864,0.0,0.05305854654659864,833276,0.07473067361299744
2924,833302,2022-08-26 11:34:00,BTC,0.4248000000000029,-0.0422504,1584.9717528899978,0.0,1584.9717528899978,21135.80078125,-0.004,21125.2,0.0,21019.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,833302,0.07498990784849081
2925,833508,2022-08-26 15:00:00,BTC,0.0,-0.033714400000000005,1584.9380384899978,0.0,1584.9380384899978,21021.599609375,0.004,21071.5,0.004,21071.5,entry_initial_normal_long,maker,0.05317936597717155,0.05317936597717155,0.0,0.05317936597717155,833508,0.07539569147645468
2926,833523,2022-08-26 15:15:00,BTC,0.0,-0.0494484,1584.8885900899977,0.0,1584.8885900899977,20655.80078125,0.006,20603.5,0.01,20790.7,entry_grid_normal_long,maker,0.1311808295548358,0.1311808295548358,0.0,0.1311808295548358,833523,0.07672849902428654
2927,833538,2022-08-26 15:30:00,BTC,-0.02,-0.10394350000000001,1584.7646465899977,0.0,1584.7646465899977,20799.19921875,-0.01,20788.7,0.0,20790.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,833538,0.076193541391794
2928,833539,2022-08-26 15:31:00,BTC,0.0,-0.0417062,1584.7229403899978,0.0,1584.7229403899978,20842.599609375,0.004,20853.1,0.004,20853.1,entry_initial_normal_long,taker,0.05263532058132025,0.05263532058132025,0.0,0.05263532058132025,833539,0.0760328831379167
2929,834000,2022-08-26 23:12:00,BTC,0.0,-0.04893696000000001,1584.6740034299978,0.0,1584.6740034299978,20375.099609375,0.006,20390.4,0.01,20575.48,entry_grid_normal_long,maker,0.12984045901847793,0.12984045901847793,0.0,0.12984045901847793,834000,0.07777503098443048
2930,834355,2022-08-27 05:07:00,BTC,0.0,-0.12828352,1584.5457199099978,0.0,1584.5457199099978,20048.80078125,0.016,20044.3,0.026,20248.600000000002,entry_grid_normal_long,maker,0.33224891739312085,0.33224891739312085,0.0,0.33224891739312085,834355,0.07903443887735638
2931,836924,2022-08-28 23:56:00,BTC,0.0,-0.20314632,1584.3425735899978,0.0,1584.3425735899978,19551.69921875,0.026,19533.3,0.052,19890.95,entry_grid_cropped_long,maker,0.652844540847179,0.652844540847179,0.0,0.652844540847179,836924,0.08103349769572046
2932,837076,2022-08-29 02:28:00,BTC,0.0,-1.2255850000000001,1583.1169885899978,0.0,1583.1169885899978,19757.599609375,0.124,19767.5,0.176,19803.973863636365,entry_trailing_cropped_long,taker,2.2016688754659617,2.2016688754659617,0.0,2.2016688754659617,837076,0.08012699011466996
2933,837077,2022-08-29 02:29:00,BTC,-0.15802159090909845,-0.029626950000000003,1582.9293400490888,0.0,1582.9293400490888,19761.19921875,-0.003,19751.3,0.173,19803.973863636365,close_unstuck_long,taker,2.164396977001414,2.164396977001414,0.0,2.164396977001414,837077,0.08010289874245888
2934,837077,2022-08-29 02:29:00,BTC,-0.15802159090909845,-0.029626950000000003,1582.7416915081797,0.0,1582.7416915081797,19761.19921875,-0.003,19751.3,0.17,19803.973863636365,close_auto_reduce_wel_long,taker,2.1271162406861914,2.1271162406861914,0.0,2.1271162406861914,837077,0.08009340293510266
2935,837078,2022-08-29 02:30:00,BTC,-0.14152159090909847,-0.0296352,1582.5705347172704,0.0,1582.5705347172704,19766.69921875,-0.003,19756.8,0.167,19803.973863636365,close_unstuck_long,taker,2.0898048855801066,2.0898048855801066,0.0,2.0898048855801066,837078,0.08006245844101778
2936,837079,2022-08-29 02:31:00,BTC,-0.2162215909090919,-0.029597850000000002,1582.3247152763613,0.0,1582.3247152763613,19741.80078125,-0.003,19731.9,0.164,19803.973863636365,close_unstuck_long,taker,2.0525823064509927,2.0525823064509927,0.0,2.0525823064509927,837079,0.08015098180806242
2937,837080,2022-08-29 02:32:00,BTC,-0.20842159090909626,-0.02960175,1582.0866919354523,0.0,1582.0866919354523,19744.400390625,-0.003,19734.5,0.161,19803.973863636365,close_unstuck_long,taker,2.0153382291237554,2.0153382291237554,0.0,2.0153382291237554,837080,0.08012837364697364
2938,837081,2022-08-29 02:33:00,BTC,-0.22552159090909846,-0.0295932,1581.8315771445434,0.0,1581.8315771445434,19738.69921875,-0.003,19728.8,0.158,19803.973863636365,close_unstuck_long,taker,1.97810431632863,1.97810431632863,0.0,1.97810431632863,837081,0.0801385927012832
2939,837082,2022-08-29 02:34:00,BTC,-0.23452159090909847,-0.0295887,1581.5674668536344,0.0,1581.5674668536344,19735.69921875,-0.003,19725.8,0.155,19803.973863636365,close_unstuck_long,taker,1.940869430610078,1.940869430610078,0.0,1.940869430610078,837082,0.08013739210977934
2940,837083,2022-08-29 02:35:00,BTC,-0.22192159090909627,-0.029595,1581.3159502627254,0.0,1581.3159502627254,19739.900390625,-0.003,19730.0,0.152,19803.973863636365,close_unstuck_long,taker,1.903606946336437,1.903606946336437,0.0,1.903606946336437,837083,0.0801075952244285
2941,837084,2022-08-29 02:36:00,BTC,-0.20932159090909408,-0.029601300000000004,1581.0770273718165,0.0,1581.0770273718165,19744.099609375,-0.003,19734.2,0.149,19803.973863636365,close_unstuck_long,taker,1.8663177407534937,1.8663177407534937,0.0,1.8663177407534937,837084,0.0800784567872156
2942,837085,2022-08-29 02:37:00,BTC,-0.19822159090909192,-0.02960685,1580.8491989309075,0.0,1580.8491989309075,19747.80078125,-0.003,19737.9,0.146,19803.973863636365,close_unstuck_long,taker,1.829004427523058,1.829004427523058,0.0,1.829004427523058,837085,0.08005191142255602
2943,837156,2022-08-29 03:48:00,BTC,0.5285749999999607,-0.21810799999999997,1581.1596659309075,0.0,1581.1596659309075,19838.0,-0.022,19828.0,0.124,19803.973863636365,close_trailing_long,taker,1.5530960041566206,1.5530960041566206,0.0,1.5530960041566206,837156,0.07970358231328296
2944,837195,2022-08-29 04:27:00,BTC,-0.43282500000005525,-0.2176273,1580.5092136309074,0.0,1580.5092136309074,19794.19921875,-0.022,19784.3,0.102,19803.973863636365,close_trailing_long,taker,1.2780724823807552,1.2780724823807552,0.0,1.2780724823807552,837195,0.07984709036038065
2945,837369,2022-08-29 07:21:00,BTC,-0.5538250000000553,-0.21756679999999998,1579.7378218309075,0.0,1579.7378218309075,19788.69921875,-0.022,19778.8,0.08,19803.973863636365,close_trailing_long,taker,1.0028992704971091,1.0028992704971091,0.0,1.0028992704971091,837369,0.07983030134361178
2946,837443,2022-08-29 08:35:00,BTC,-0.38442500000003926,-0.2176515,1579.1357453309074,0.0,1579.1357453309074,19796.400390625,-0.022,19786.5,0.058,19803.973863636365,close_trailing_long,taker,0.7273791930092838,0.7273791930092838,0.0,0.7273791930092838,837443,0.07976883242262266
2947,837684,2022-08-29 12:36:00,BTC,0.0,-1.1580396000000002,1577.9777057309075,0.0,1577.9777057309075,19956.19921875,0.116,19966.2,0.174,19912.124621212122,entry_trailing_cropped_long,taker,2.195664534110817,2.195664534110817,0.0,2.195664534110817,837684,0.0790720561783281
2948,837685,2022-08-29 12:37:00,BTC,0.06622613636363531,-0.029901300000000002,1578.0140305672712,0.0,1578.0140305672712,19944.19921875,-0.003,19934.2,0.171,19912.124621212122,close_unstuck_long,taker,2.1577585777252173,2.1577585777252173,0.0,2.1577585777252173,837685,0.07912145347423846
2949,837686,2022-08-29 12:38:00,BTC,0.1313261363636375,-0.029933850000000005,1578.115422853635,0.0,1578.115422853635,19965.900390625,-0.003,19955.9,0.168,19912.124621212122,close_unstuck_long,taker,2.1197669624916253,2.1197669624916253,0.0,2.1197669624916253,837686,0.079040533708895
2950,837687,2022-08-29 12:39:00,BTC,0.1817261363636353,-0.02995905,1578.2671899399986,0.0,1578.2671899399986,19982.69921875,-0.003,19972.7,0.165,19912.124621212122,close_unstuck_long,taker,2.081713782965295,2.081713782965295,0.0,2.081713782965295,837687,0.07898168173692431
2951,837688,2022-08-29 12:40:00,BTC,0.10162613636363313,-0.029919,1578.3388970763622,0.0,1578.3388970763622,19956.0,-0.003,19946.0,0.162,19912.124621212122,close_unstuck_long,taker,2.043771584551082,2.043771584551082,0.0,2.043771584551082,837688,0.07909094493266998
2952,837689,2022-08-29 12:41:00,BTC,-0.008173863636362511,-0.029864100000000005,1578.300859112726,0.0,1578.300859112726,19919.400390625,-0.003,19909.4,0.159,19912.124621212122,close_unstuck_long,taker,2.00597230654273,2.00597230654273,0.0,2.00597230654273,837689,0.07923435586221501
2953,837690,2022-08-29 12:42:00,BTC,0.04102613636363094,-0.0298887,1578.3119965490896,0.0,1578.3119965490896,19935.80078125,-0.003,19925.8,0.156,19912.124621212122,close_unstuck_long,taker,1.9681098842946525,1.9681098842946525,0.0,1.9681098842946525,837690,0.07916973157323694
2954,837691,2022-08-29 12:43:00,BTC,0.020626136363633123,-0.0298785,1578.3027441854533,0.0,1578.3027441854533,19929.0,-0.003,19919.0,0.153,19912.124621212122,close_unstuck_long,taker,1.9302729329142438,1.9302729329142438,0.0,1.9302729329142438,837691,0.07919628401753491
2955,837692,2022-08-29 12:44:00,BTC,0.05932613636363749,-0.029897850000000004,1578.3321724718169,0.0,1578.3321724718169,19941.900390625,-0.003,19931.9,0.15,19912.124621212122,close_unstuck_long,taker,1.8923891594404862,1.8923891594404862,0.0,1.8923891594404862,837692,0.07914652774084739
2956,837693,2022-08-29 12:45:00,BTC,0.08842613636362875,-0.0299124,1578.3906862081803,0.0,1578.3906862081803,19951.599609375,-0.003,19941.6,0.147,19912.124621212122,close_unstuck_long,taker,1.8544726251204684,1.8544726251204684,0.0,1.8544726251204684,837693,0.07911098443788511
2957,837694,2022-08-29 12:46:00,BTC,-0.005773863636364695,-0.0298653,1578.3550470445439,0.0,1578.3550470445439,19920.19921875,-0.003,19910.2,0.144,19912.124621212122,close_unstuck_long,taker,1.8166672643291673,1.8166672643291673,0.0,1.8166672643291673,837694,0.07923389870312683
2958,837746,2022-08-29 13:38:00,BTC,0.0,-0.30136949999999996,1578.053677544544,0.0,1578.053677544544,20081.19921875,0.03,20091.3,0.174,19943.016927899687,entry_trailing_cropped_long,taker,2.1989650889784738,2.1989650889784738,0.0,2.1989650889784738,837746,0.07858363737914122
2959,837747,2022-08-29 13:39:00,BTC,0.33684921630093595,-0.03008295,1578.3604438108448,0.0,1578.3604438108448,20065.400390625,-0.003,20055.3,0.171,19943.016927899687,close_unstuck_long,taker,2.1606318810404384,2.1606318810404384,0.0,2.1606318810404384,837747,0.07866079983872586
2960,837748,2022-08-29 13:40:00,BTC,0.3965492163009403,-0.030112800000000002,1578.7268802271456,0.0,1578.7268802271456,20085.30078125,-0.003,20075.2,0.168,19943.016927899687,close_unstuck_long,taker,2.122233355148227,2.122233355148227,0.0,2.122233355148227,837748,0.07860110721871372
2961,837749,2022-08-29 13:41:00,BTC,0.45834921630093595,-0.0301437,1579.1550857434465,0.0,1579.1550857434465,20105.900390625,-0.003,20095.8,0.165,19943.016927899687,close_unstuck_long,taker,2.0837711399031313,2.0837711399031313,0.0,2.0837711399031313,837749,0.07854187353279521
2962,837750,2022-08-29 13:42:00,BTC,0.4052492163009338,-0.03011715,1579.5302178097475,0.0,1579.5302178097475,20088.19921875,-0.003,20078.1,0.162,19943.016927899687,close_unstuck_long,taker,2.045398502600152,2.045398502600152,0.0,2.045398502600152,837750,0.07862975673476194
2963,837751,2022-08-29 13:43:00,BTC,0.4181492163009425,-0.030123600000000004,1579.9182434260483,0.0,1579.9182434260483,20092.5,-0.003,20082.4,0.159,19943.016927899687,close_unstuck_long,taker,2.00702770838311,2.00702770838311,0.0,2.00702770838311,837751,0.07863223807022761
2964,837752,2022-08-29 13:44:00,BTC,0.40764921630094253,-0.030118350000000002,1580.2957742923493,0.0,1580.2957742923493,20089.0,-0.003,20078.9,0.156,19943.016927899687,close_unstuck_long,taker,1.9686888311433315,1.9686888311433315,0.0,1.9686888311433315,837752,0.07866473066316637
2965,837753,2022-08-29 13:45:00,BTC,0.41064921630094253,-0.030119850000000004,1580.6763036586503,0.0,1580.6763036586503,20090.0,-0.003,20079.9,0.153,19943.016927899687,close_unstuck_long,taker,1.9303646059007293,1.9303646059007293,0.0,1.9303646059007293,837753,0.07867975627967398
2966,837754,2022-08-29 13:46:00,BTC,0.3656492163009425,-0.030097350000000002,1581.0118555249512,0.0,1581.0118555249512,20075.0,-0.003,20064.9,0.15,19943.016927899687,close_unstuck_long,taker,1.892112654773032,1.892112654773032,0.0,1.892112654773032,837754,0.0787552605491881
2967,837755,2022-08-29 13:47:00,BTC,0.3245492163009403,-0.030076800000000004,1581.3063279412522,0.0,1581.3063279412522,20061.30078125,-0.003,20051.2,0.147,19943.016927899687,close_unstuck_long,taker,1.8539250976235693,1.8539250976235693,0.0,1.8539250976235693,837755,0.07882371862043945
2968,837756,2022-08-29 13:48:00,BTC,0.28074921630093375,-0.0300549,1581.5570222575532,0.0,1581.5570222575532,20046.69921875,-0.003,20036.6,0.144,19943.016927899687,close_unstuck_long,taker,1.8158020211742256,1.8158020211742256,0.0,1.8158020211742256,837756,0.07889363755097883
2969,837789,2022-08-29 14:21:00,BTC,0.0,-0.2945472,1581.2624750575533,0.0,1581.2624750575533,20303.400390625,0.029,20313.6,0.173,20005.137789696848,entry_trailing_cropped_long,taker,2.188687135885893,2.188687135885893,0.0,2.188687135885893,837789,0.07788165748766368
2970,837790,2022-08-29 14:22:00,BTC,0.9955866309094563,-0.0305055,1582.2275561884628,0.0,1582.2275561884628,20347.19921875,-0.003,20337.0,0.17,20005.137789696848,close_unstuck_long,taker,2.1494211821471896,2.1494211821471896,0.0,2.1494211821471896,837790,0.07776144221021022
2971,837791,2022-08-29 14:23:00,BTC,0.9745866309094563,-0.030495,1583.1716478193723,0.0,1583.1716478193723,20340.19921875,-0.003,20330.0,0.167,20005.137789696848,close_unstuck_long,taker,2.110231076637206,2.110231076637206,0.0,2.110231076637206,837791,0.07783461856951594
2972,837792,2022-08-29 14:24:00,BTC,0.9592866309094606,-0.030487350000000003,1584.1004471002818,0.0,1584.1004471002818,20335.099609375,-0.003,20324.9,0.164,20005.137789696848,close_unstuck_long,taker,2.071107677240993,2.071107677240993,0.0,2.071107677240993,837792,0.07789981251775974
2973,837793,2022-08-29 14:25:00,BTC,0.9079866309094541,-0.0304617,1584.9779720311913,0.0,1584.9779720311913,20318.0,-0.003,20307.8,0.161,20005.137789696848,close_unstuck_long,taker,2.032095865669109,2.032095865669109,0.0,2.032095865669109,837793,0.07800856245846989
2974,837794,2022-08-29 14:26:00,BTC,0.9436866309094585,-0.030479550000000005,1585.8911791121006,0.0,1585.8911791121006,20329.900390625,-0.003,20319.7,0.158,20005.137789696848,close_unstuck_long,taker,1.9930823832072506,1.9930823832072506,0.0,1.9930823832072506,837794,0.07800781846641137
2975,837795,2022-08-29 14:27:00,BTC,0.9223866309094519,-0.0304689,1586.78309684301,0.0,1586.78309684301,20322.80078125,-0.003,20312.6,0.155,20005.137789696848,close_unstuck_long,taker,1.954140023026595,1.954140023026595,0.0,1.954140023026595,837795,0.07807895741944144
2976,837796,2022-08-29 14:28:00,BTC,0.9139866309094541,-0.0304647,1587.6666187739195,0.0,1587.6666187739195,20320.0,-0.003,20309.8,0.152,20005.137789696848,close_unstuck_long,taker,1.9152515446738896,1.9152515446738896,0.0,1.9152515446738896,837796,0.078133199742811
2977,837797,2022-08-29 14:29:00,BTC,0.8014866309094542,-0.03040845,1588.4376969548289,0.0,1588.4376969548289,20282.5,-0.003,20272.3,0.149,20005.137789696848,close_unstuck_long,taker,1.8765391531435027,1.8765391531435027,0.0,1.8765391531435027,837797,0.07831567592529663
2978,837798,2022-08-29 14:30:00,BTC,0.8836866309094585,-0.030449550000000002,1589.2909340357385,0.0,1589.2909340357385,20309.900390625,-0.003,20299.7,0.146,20005.137789696848,close_unstuck_long,taker,1.8377693188489934,1.8377693188489934,0.0,1.8377693188489934,837798,0.07825202996905643
2979,837812,2022-08-29 14:44:00,BTC,5.142768626669378,-0.22262790000000002,1594.2110747624079,0.0,1594.2110747624079,20249.099609375,-0.022,20238.9,0.124,20005.137789696848,close_trailing_long,taker,1.556028009836846,1.556028009836846,0.0,1.556028009836846,837812,0.07872997345641553
2980,837824,2022-08-29 14:56:00,BTC,2.57756862666933,-0.2213453,1596.5672980890772,0.0,1596.5672980890772,20132.400390625,-0.022,20122.3,0.102,20005.137789696848,close_trailing_long,taker,1.2780695539682985,1.2780695539682985,0.0,1.2780695539682985,837824,0.07930337501297394
2981,837894,2022-08-29 16:06:00,BTC,0.0,-0.7324164,1595.8348816890773,0.0,1595.8348816890773,20334.69921875,0.072,20344.9,0.174,20145.729049132635,entry_trailing_cropped_long,taker,2.1965661327310433,2.1965661327310433,0.0,2.1965661327310433,837894,0.07847841094288757
2982,837895,2022-08-29 16:07:00,BTC,0.4355128526020999,-0.030436350000000004,1596.2399581916795,0.0,1596.2399581916795,20301.099609375,-0.003,20290.9,0.171,20145.729049132635,close_unstuck_long,taker,2.158146492776876,2.158146492776876,0.0,2.158146492776876,837895,0.07862825112461098
2983,837896,2022-08-29 16:08:00,BTC,0.4820128526020999,-0.030459600000000003,1596.6915114442816,0.0,1596.6915114442816,20316.599609375,-0.003,20306.4,0.168,20145.729049132635,close_unstuck_long,taker,2.1196846454033325,2.1196846454033325,0.0,2.1196846454033325,837896,0.07859048965593118
2984,837897,2022-08-29 16:09:00,BTC,0.4691128526020912,-0.03045315,1597.1301711468836,0.0,1597.1301711468836,20312.30078125,-0.003,20302.1,0.165,20145.729049132635,close_unstuck_long,taker,2.0812613481091025,2.0812613481091025,0.0,2.0812613481091025,837897,0.07862871805350441
2985,837898,2022-08-29 16:10:00,BTC,0.5447128526020933,-0.03049095,1597.6443930494856,0.0,1597.6443930494856,20337.5,-0.003,20327.3,0.162,20145.729049132635,close_unstuck_long,taker,2.0427625322366714,2.0427625322366714,0.0,2.0427625322366714,837898,0.07855657740870244
2986,837899,2022-08-29 16:11:00,BTC,0.5498128526020956,-0.030493500000000003,1598.1637124020879,0.0,1598.1637124020879,20339.19921875,-0.003,20329.0,0.159,20145.729049132635,close_unstuck_long,taker,2.004282098232369,2.004282098232369,0.0,2.004282098232369,837899,0.07857554740546503
2987,837900,2022-08-29 16:12:00,BTC,0.5360128526020999,-0.030486600000000003,1598.6692386546902,0.0,1598.6692386546902,20334.599609375,-0.003,20324.4,0.156,20145.729049132635,close_unstuck_long,taker,1.9658436252325462,1.9658436252325462,0.0,1.9658436252325462,837900,0.07861818129517754
2988,837901,2022-08-29 16:13:00,BTC,0.5069128526020977,-0.030472050000000004,1599.145679457292,0.0,1599.145679457292,20324.900390625,-0.003,20314.7,0.153,20145.729049132635,close_unstuck_long,taker,1.9274645106525525,1.9274645106525525,0.0,1.9274645106525525,837901,0.07867913980995002
2989,837902,2022-08-29 16:14:00,BTC,0.47331285260209555,-0.03045525,1599.5885370598942,0.0,1599.5885370598942,20313.69921875,-0.003,20303.5,0.15,20145.729049132635,close_unstuck_long,taker,1.8891479198295518,1.8891479198295518,0.0,1.8891479198295518,837902,0.0787443251883654
2990,837903,2022-08-29 16:15:00,BTC,0.5468128526020956,-0.030492000000000002,1600.104857912496,0.0,1600.104857912496,20338.19921875,-0.003,20328.0,0.147,20145.729049132635,close_unstuck_long,taker,1.8507675641245047,1.8507675641245047,0.0,1.8507675641245047,837903,0.07867485418459971
2991,837904,2022-08-29 16:16:00,BTC,0.5081128526020912,-0.030472649999999997,1600.5824981150981,0.0,1600.5824981150981,20325.30078125,-0.003,20315.1,0.144,20145.729049132635,close_unstuck_long,taker,1.8124557693785859,1.8124557693785859,0.0,1.8124557693785859,837904,0.07874828103855804
2992,837923,2022-08-29 16:35:00,BTC,2.1135609190820177,-0.2226598,1602.47339923418,0.0,1602.47339923418,20252.0,-0.022,20241.8,0.122,20145.729049132635,close_trailing_long,taker,1.533740869064504,1.533740869064504,0.0,1.533740869064504,837923,0.07912667387093522
2993,837960,2022-08-29 17:12:00,BTC,1.8517609190820656,-0.2225289,1604.1026312532622,0.0,1604.1026312532622,20240.099609375,-0.022,20229.9,0.1,20145.729049132635,close_trailing_long,taker,1.255887787765367,1.255887787765367,0.0,1.255887787765367,837960,0.07925369253174322
2994,838027,2022-08-29 18:19:00,BTC,-0.3966390809179502,-0.22140469999999998,1603.4845874723442,0.0,1603.4845874723442,20137.80078125,-0.022,20127.7,0.078,20145.729049132635,close_trailing_long,taker,0.9799700465530339,0.9799700465530339,0.0,0.9799700465530339,838027,0.0796256058390112
2995,838319,2022-08-29 23:11:00,BTC,-0.37243908091798217,-0.22141679999999997,1602.8907315914262,0.0,1602.8907315914262,20138.900390625,-0.022,20128.8,0.056,20145.729049132635,close_trailing_long,taker,0.7038289039399059,0.7038289039399059,0.0,0.7038289039399059,838319,0.07959177018113656
