,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5020,1685999,2024-04-09 15:11:00,BTC,0.0,-0.65800128,11756.626267689995,0.0,11756.626267689995,68618.1015625,0.024,68541.8,0.024,68541.8,entry_initial_normal_long,maker,0.1399213654108288,0.1399213654108288,0.0,0.1399213654108288,1685999,0.17133418150575921
5021,1686018,2024-04-09 15:30:00,BTC,10.32479999999993,-0.827664,11766.123403689995,0.0,11766.123403689995,69006.6015625,-0.024,68972.0,0.0,68541.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1686018,0.1705072143428668
5022,1687287,2024-04-10 12:39:00,BTC,0.0,-0.64949664,11765.473907049995,0.0,11765.473907049995,67657.203125,0.024,67655.9,0.024,67655.9,entry_initial_normal_long,maker,0.1380090264810359,0.1380090264810359,0.0,0.1380090264810359,1687287,0.17389831922718862
5023,1687310,2024-04-10 13:02:00,BTC,4.06320000000007,-0.8139023999999999,11768.723204649996,0.0,11768.723204649996,67859.203125,-0.024,67825.2,0.0,67655.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1687310,0.17342855003722085
5024,1690456,2024-04-12 17:28:00,BTC,0.0,-0.6498537600000001,11768.073350889996,0.0,11768.073350889996,67613.703125,0.024,67693.1,0.024,67693.1,entry_initial_normal_long,maker,0.13805440802059007,0.13805440802059007,0.0,0.13805440802059007,1690456,0.17404864409118245
5025,1690479,2024-04-12 17:51:00,BTC,12.30239999999979,-0.8184684,11779.557282489995,0.0,11779.557282489995,68239.8984375,-0.024,68205.7,0.0,67693.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1690479,0.17261979504964728
5026,1690520,2024-04-12 18:32:00,BTC,0.0,-0.6439392,11778.913343289996,0.0,11778.913343289996,66673.3984375,0.024,67077.0,0.024,67077.0,entry_initial_normal_long,maker,0.13667203018494653,0.13667203018494653,0.0,0.13667203018494653,1690520,0.17666586103799123
5027,1690523,2024-04-12 18:35:00,BTC,0.0,-1.0499792,11777.863364089997,0.0,11777.863364089997,65575.0,0.04,65623.7,0.064,66168.6875,entry_grid_normal_long,maker,0.359555538138746,0.359555538138746,0.0,0.359555538138746,1690523,0.1796090486327106
5028,1690534,2024-04-12 18:46:00,BTC,0.16079999999981373,-2.1174784,11775.906685689997,0.0,11775.906685689997,66204.3984375,-0.064,66171.2,0.0,66168.6875,close_trailing_long,taker,0.0,0.0,0.0,0.0,1690534,0.17787196868508662
5029,1690535,2024-04-12 18:47:00,BTC,0.0,-0.79491,11775.111775689997,0.0,11775.111775689997,66209.296875,0.024,66242.5,0.024,66242.5,entry_initial_normal_long,taker,0.13501527885979153,0.13501527885979153,0.0,0.13501527885979153,1690535,0.17784680296365096
5030,1690544,2024-04-12 18:56:00,BTC,5.85120000000007,-0.7978356,11780.165140089997,0.0,11780.165140089997,66519.6015625,-0.024,66486.3,0.0,66242.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1690544,0.17709314041849267
5031,1692040,2024-04-13 19:52:00,BTC,0.0,-0.8235975000000001,11779.341542589997,0.0,11779.341542589997,65854.796875,0.025,65887.8,0.025,65887.8,entry_initial_normal_long,taker,0.13983761265808592,0.13983761265808592,0.0,0.13983761265808592,1692040,0.17886839078630135
5032,1692043,2024-04-13 19:55:00,BTC,0.0,-1.33279725,11778.008745339997,0.0,11778.008745339997,64982.0,0.041,65014.5,0.066,65345.295454545456,entry_grid_normal_long,taker,0.3661730597463147,0.3661730597463147,0.0,0.3661730597463147,1692043,0.18125032694192234
5033,1692044,2024-04-13 19:56:00,BTC,0.0,-2.8007364,11775.208008939997,0.0,11775.208008939997,64080.3984375,0.11,63653.1,0.176,64287.673295454544,entry_grid_normal_long,maker,0.9608858282086977,0.9608858282086977,0.0,0.9608858282086977,1692044,0.18375678516457408
5034,1692049,2024-04-13 20:01:00,BTC,-10.557153409090677,-5.587749,11759.063106530906,0.0,11759.063106530906,64259.19921875,-0.174,64227.0,0.002,64287.673295454544,close_trailing_long,taker,0.01093414887105242,0.01093414887105242,0.0,0.01093414887105242,1692049,0.18299423661507075
5035,1692050,2024-04-13 20:02:00,BTC,0.0,-0.73359995,11758.329506580907,0.0,11758.329506580907,63759.3984375,0.023,63791.3,0.025,63831.00986363636,entry_initial_partial_long,taker,0.13571445209949126,0.13571445209949126,0.0,0.13571445209949126,1692050,0.1844171964405684
5036,1692054,2024-04-13 20:06:00,BTC,-9.59024659090901,-0.7930925000000001,11747.946167489998,0.0,11747.946167489998,63479.19921875,-0.025,63447.4,0.0,63831.00986363636,close_trailing_long,taker,0.0,0.0,0.0,0.0,1692054,0.18506764912087895
5037,1692055,2024-04-13 20:07:00,BTC,0.0,-0.7763225000000001,11747.169844989998,0.0,11747.169844989998,62074.69921875,0.025,62105.8,0.025,62105.8,entry_initial_normal_long,taker,0.13217183547083738,0.13217183547083738,0.0,0.13217183547083738,1692055,0.18924247709349676
5038,1692055,2024-04-13 20:07:00,BTC,0.0,-1.01853348,11746.151311509997,0.0,11746.151311509997,62074.69921875,0.041,62105.7,0.066,62105.737878787884,entry_grid_normal_long,maker,0.3489635533626603,0.3489635533626603,0.0,0.3489635533626603,1692055,0.18922606890315802
5039,1692057,2024-04-13 20:09:00,BTC,0.0,-2.6627524000000005,11743.488559109997,0.0,11743.488559109997,61734.8984375,0.11,60517.1,0.176,61112.83920454546,entry_grid_normal_long,maker,0.9158998747144992,0.9158998747144992,0.0,0.9158998747144992,1692057,0.19022447361760914
5040,1692059,2024-04-13 20:11:00,BTC,223.53069999999923,-5.4896952,11961.529563909997,0.0,11961.529563909997,62414.19921875,-0.176,62382.9,0.0,61112.83920454546,close_trailing_long,taker,0.0,0.0,0.0,0.0,1692059,0.19164756920115392
5041,1692060,2024-04-13 20:12:00,BTC,0.0,-0.8109101,11960.718653809998,0.0,11960.718653809998,62346.5,0.026,62377.7,0.026,62377.7,entry_initial_normal_long,taker,0.13559554797180862,0.13559554797180862,0.0,0.13559554797180862,1692060,0.19184266404385167
5042,1692064,2024-04-13 20:16:00,BTC,-0.26779999999988646,-0.64862096,11959.802232849997,0.0,11959.802232849997,62511.6015625,-0.026,62367.4,0.0,62377.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,1692064,0.19132132170525842
5043,1692065,2024-04-13 20:17:00,BTC,0.0,-0.8116394,11958.990593449997,0.0,11958.990593449997,62402.5,0.026,62433.8,0.026,62433.8,entry_initial_normal_long,taker,0.1357371081877996,0.1357371081877996,0.0,0.1357371081877996,1692065,0.19164281228236044
5044,1692085,2024-04-13 20:37:00,BTC,5.085599999999962,-0.8141822,11963.262011249997,0.0,11963.262011249997,62660.80078125,-0.026,62629.4,0.0,62433.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1692085,0.19092098827485407
5045,1692086,2024-04-13 20:38:00,BTC,0.0,-0.8145045999999999,11962.447506649996,0.0,11962.447506649996,62622.80078125,0.026,62654.2,0.026,62654.2,entry_initial_normal_long,taker,0.1361769152252851,0.1361769152252851,0.0,0.1361769152252851,1692086,0.1910238340893832
5046,1692098,2024-04-13 20:50:00,BTC,0.0,-1.05431356,11961.393193089996,0.0,11961.393193089996,61652.0,0.043,61297.3,0.069,61808.595652173906,entry_grid_normal_long,maker,0.35654651854967345,0.35654651854967345,0.0,0.35654651854967345,1692098,0.19401468229887103
5047,1692115,2024-04-13 21:07:00,BTC,23.239500000000568,-2.1440163,11982.488676789995,0.0,11982.488676789995,62176.5,-0.069,62145.4,0.0,61808.595652173906,close_trailing_long,taker,0.0,0.0,0.0,0.0,1692115,0.1927173236960909
5048,1692116,2024-04-13 21:08:00,BTC,0.0,-0.83823525,11981.650441539996,0.0,11981.650441539996,62060.3984375,0.027,62091.5,0.027,62091.5,entry_initial_normal_long,taker,0.13991983059259772,0.13991983059259772,0.0,0.13991983059259772,1692116,0.1930643492984744
5049,1692123,2024-04-13 21:15:00,BTC,1.2041999999999606,-0.83883735,11982.015804189996,0.0,11982.015804189996,62167.19921875,-0.027,62136.1,0.0,62091.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1692123,0.19273854950467428
5050,1692124,2024-04-13 21:16:00,BTC,0.0,-0.670626,11981.345178189997,0.0,11981.345178189997,62053.6015625,0.027,62095.0,0.027,62095.0,entry_initial_normal_long,maker,0.13993128276213107,0.13993128276213107,0.0,0.13993128276213107,1692124,0.19308057673529974
5051,1692169,2024-04-13 22:01:00,BTC,12.1365,-0.8443507499999999,11992.637327439998,0.0,11992.637327439998,62575.80078125,-0.027,62544.5,0.0,62095.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1692169,0.19164976201204972
5052,1692480,2024-04-14 03:12:00,BTC,0.0,-0.67126752,11991.966059919998,0.0,11991.966059919998,62207.8984375,0.027,62154.4,0.027,62154.4,entry_initial_normal_long,maker,0.13994108986088938,0.13994108986088938,0.0,0.13994108986088938,1692480,0.19277240288013062
5053,1692519,2024-04-14 03:51:00,BTC,28.358099999999883,-0.8532634499999999,12019.470896469997,0.0,12019.470896469997,63236.3984375,-0.027,63204.7,0.0,62154.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1692519,0.1900720343577046
5054,1693329,2024-04-14 17:21:00,BTC,0.0,-0.65594984,12018.814946629996,0.0,12018.814946629996,63106.69921875,0.026,63072.1,0.026,63072.1,entry_initial_normal_long,maker,0.13644228713745285,0.13644228713745285,0.0,0.13644228713745285,1693329,0.19045228312399226
5055,1693339,2024-04-14 17:31:00,BTC,19.611800000000073,-0.8297432,12037.597003429997,0.0,12037.597003429997,63858.3984375,-0.026,63826.4,0.0,63072.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1693339,0.18850452404019385
5056,1694616,2024-04-15 14:48:00,BTC,0.0,-0.6699316,12036.927071829998,0.0,12036.927071829998,64338.1015625,0.026,64416.5,0.026,64416.5,entry_initial_normal_long,maker,0.1391409111316791,0.1391409111316791,0.0,0.1391409111316791,1694616,0.18708862679351765
5057,1694655,2024-04-15 15:27:00,BTC,2.6,-0.8387144999999999,12038.688357329998,0.0,12038.688357329998,64548.80078125,-0.026,64516.5,0.0,64416.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1694655,0.18650522103622058
5058,1694874,2024-04-15 19:06:00,BTC,0.0,-0.6747084,12038.013648929998,0.0,12038.013648929998,62302.8984375,0.027,62473.0,0.027,62473.0,entry_initial_normal_long,maker,0.14012037610124564,0.14012037610124564,0.0,0.14012037610124564,1694874,0.19321755409190305
5059,1694886,2024-04-15 19:18:00,BTC,6.723,-0.846747,12043.889901929999,0.0,12043.889901929999,62753.3984375,-0.027,62722.0,0.0,62473.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1694886,0.1919241061330767
5060,1695793,2024-04-16 10:25:00,BTC,0.0,-0.6700968,12043.219805129998,0.0,12043.219805129998,61944.0,0.027,62046.0,0.027,62046.0,entry_initial_normal_long,maker,0.13910250141630764,0.13910250141630764,0.0,0.13910250141630764,1695793,0.19442108687088336
5061,1695821,2024-04-16 10:53:00,BTC,6.8309999999999995,-0.8410365000000001,12049.209768629999,0.0,12049.209768629999,62330.19921875,-0.027,62299.0,0.0,62046.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1695821,0.1933125502510088
5062,1697467,2024-04-17 14:19:00,BTC,0.0,-0.6617797200000001,12048.547988909999,0.0,12048.547988909999,61491.3984375,0.027,61275.9,0.027,61275.9,entry_initial_normal_long,maker,0.13731524342375748,0.13731524342375748,0.0,0.13731524342375748,1697467,0.19593875395688343
5063,1697471,2024-04-17 14:23:00,BTC,-4.970699999999961,-0.8247393000000001,12042.752549609999,0.0,12042.752549609999,61122.3984375,-0.027,61091.8,0.0,61275.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697471,0.19702683234729698
5064,1697472,2024-04-17 14:24:00,BTC,0.0,-0.82796445,12041.924585159999,0.0,12041.924585159999,61300.0,0.027,61330.7,0.027,61330.7,entry_initial_normal_long,taker,0.1375136414689644,0.1375136414689644,0.0,0.1375136414689644,1697472,0.196442489154323
5065,1697498,2024-04-17 14:50:00,BTC,6.401700000000157,-0.8311653,12047.49511986,0.0,12047.49511986,61598.69921875,-0.027,61567.8,0.0,61330.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697498,0.195580349466095
5066,1697538,2024-04-17 15:30:00,BTC,0.0,-0.81667035,12046.67844951,0.0,12046.67844951,60463.80078125,0.027,60494.1,0.027,60494.1,entry_initial_normal_long,taker,0.1355843195155953,0.1355843195155953,0.0,0.1355843195155953,1697538,0.19923786288416243
5067,1697587,2024-04-17 16:19:00,BTC,2.400300000000039,-0.8178705000000001,12048.26087901,0.0,12048.26087901,60613.3984375,-0.027,60583.0,0.0,60494.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697587,0.1987722383102024
5068,1699583,2024-04-19 01:35:00,BTC,0.0,-0.6645078,12047.59637121,0.0,12047.59637121,61459.5,0.027,61528.5,0.027,61528.5,entry_initial_normal_long,maker,0.13789219432765162,0.13789219432765162,0.0,0.13789219432765162,1699583,0.19602496556610452
5069,1699626,2024-04-19 02:18:00,BTC,0.0,-1.0834938,12046.51287741,0.0,12046.51287741,60212.0,0.045,60194.1,0.072,60694.5,entry_grid_normal_long,maker,0.3627609121802185,0.3627609121802185,0.0,0.3627609121802185,1699626,0.20006830660682254
5070,1699665,2024-04-19 02:57:00,BTC,14.392800000000104,-2.1921983999999997,12058.713479009999,0.0,12058.713479009999,60924.8984375,-0.072,60894.4,0.0,60694.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1699665,0.19792751056254068
5071,1700872,2024-04-19 23:04:00,BTC,0.0,-0.65526032,12058.05821869,0.0,12058.05821869,63204.1015625,0.026,63005.8,0.026,63005.8,entry_initial_normal_long,maker,0.13585527373394707,0.13585527373394707,0.0,0.13585527373394707,1700872,0.19077967917582483
5072,1700891,2024-04-19 23:23:00,BTC,10.951199999999924,-0.8245509999999999,12068.184867689999,0.0,12068.184867689999,63458.80078125,-0.026,63427.0,0.0,63005.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1700891,0.1901735412443494
5073,1717196,2024-05-01 07:08:00,BTC,0.0,-0.6576561600000002,12067.52721153,0.0,12067.52721153,58135.8984375,0.028,58719.3,0.028,58719.3,entry_initial_normal_long,maker,0.13624501284978213,0.13624501284978213,0.0,0.13624501284978213,1717196,0.20757445117156662
5074,1717214,2024-05-01 07:26:00,BTC,0.0,-1.05703584,12066.47017569,0.0,12066.47017569,57868.69921875,0.046,57447.6,0.074,57928.78378378379,entry_grid_normal_long,maker,0.3552596523742596,0.3552596523742596,0.0,0.3552596523742596,1717214,0.208514626017036
5075,1717505,2024-05-01 12:17:00,BTC,2.6651999999999822,-2.1446976,12066.990678089998,0.0,12066.990678089998,57993.80078125,-0.074,57964.8,0.0,57928.78378378379,close_trailing_long,taker,0.0,0.0,0.0,0.0,1717505,0.20807380298466974
5076,1730618,2024-05-10 14:50:00,BTC,0.0,-0.6627689999999999,12066.327909089998,0.0,12066.327909089998,61336.1015625,0.027,61367.5,0.027,61367.5,entry_initial_normal_long,maker,0.13731787437599643,0.13731787437599643,0.0,0.13731787437599643,1730618,0.19672472820586262
5077,1733617,2024-05-12 16:49:00,BTC,4.770899999999921,-0.8308466999999999,12070.267962389997,0.0,12070.267962389997,61575.0,-0.027,61544.2,0.0,61367.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1733617,0.19602546426942746
5078,1749278,2024-05-23 13:50:00,BTC,0.0,-0.65416224,12069.613800149997,0.0,12069.613800149997,67963.6015625,0.024,68141.9,0.024,68141.9,entry_initial_normal_long,maker,0.13549775718421708,0.13549775718421708,0.0,0.13549775718421708,1749278,0.1775893790597701
5079,1749648,2024-05-23 20:00:00,BTC,0.0,-1.066672,12068.547128149996,0.0,12068.547128149996,66617.1015625,0.04,66667.0,0.064,67220.0875,entry_grid_normal_long,maker,0.3564708787493853,0.3564708787493853,0.0,0.3564708787493853,1749648,0.18116289729037993
5080,1749713,2024-05-23 21:05:00,BTC,58.823200000000185,-2.1804544,12125.189873749996,0.0,12125.189873749996,68173.296875,-0.064,68139.2,0.0,67220.0875,close_trailing_long,taker,0.0,0.0,0.0,0.0,1749713,0.17785834673629308
5081,1771132,2024-06-07 18:04:00,BTC,0.0,-0.6652569600000001,12124.524616789997,0.0,12124.524616789997,69060.796875,0.024,69297.6,0.024,69297.6,entry_initial_normal_long,maker,0.13717176157957456,0.13717176157957456,0.0,0.13717176157957456,1771132,0.1755630569791336
5082,1771489,2024-06-08 00:01:00,BTC,-0.1704000000001397,-0.8314860000000001,12123.522730789997,0.0,12123.522730789997,69325.203125,-0.024,69290.5,0.0,69297.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1771489,0.17487900769551473
5083,1775946,2024-06-11 02:18:00,BTC,0.0,-0.679262,12122.843468789997,0.0,12122.843468789997,67962.0,0.025,67926.2,0.025,67926.2,entry_initial_normal_long,maker,0.1400789348119411,0.1400789348119411,0.0,0.1400789348119411,1775946,0.17837679098304932
5084,1775955,2024-06-11 02:27:00,BTC,3.9924999999999273,-0.8510737500000001,12125.984895039997,0.0,12125.984895039997,68120.0,-0.025,68085.9,0.0,67926.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1775955,0.17800917344450964
5085,1778435,2024-06-12 19:47:00,BTC,0.0,-0.6763410000000001,12125.308554039997,0.0,12125.308554039997,67584.8984375,0.025,67634.1,0.025,67634.1,entry_initial_normal_long,maker,0.13944820393346855,0.13944820393346855,0.0,0.13944820393346855,1778435,0.1794085488676591
5086,1778590,2024-06-12 22:22:00,BTC,16.3625,-0.8536075000000001,12140.817446539997,0.0,12140.817446539997,68322.796875,-0.025,68288.6,0.0,67634.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1778590,0.17769789882507642
5087,1781097,2024-06-14 16:09:00,BTC,0.0,-0.6814433599999999,12140.136003179998,0.0,12140.136003179998,65762.703125,0.026,65523.4,0.026,65523.4,entry_initial_normal_long,maker,0.14032860913203568,0.14032860913203568,0.0,0.14032860913203568,1781097,0.18460518540584242
5088,1781103,2024-06-14 16:15:00,BTC,10.613200000000113,-0.8571108000000001,12149.892092379998,0.0,12149.892092379998,65964.6015625,-0.026,65931.6,0.0,65523.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1781103,0.18418806154492184
5089,1785992,2024-06-18 01:44:00,BTC,0.0,-0.67213848,12149.219953899998,0.0,12149.219953899998,64606.0,0.026,64628.7,0.026,64628.7,entry_initial_normal_long,maker,0.13830897838511808,0.13830897838511808,0.0,0.13830897838511808,1785992,0.18805095430610155
5090,1786015,2024-06-18 02:07:00,BTC,2.4596000000001514,-0.8414029000000001,12150.838150999998,0.0,12150.838150999998,64755.69921875,-0.026,64723.3,0.0,64628.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1786015,0.1876412161029021
5091,1795101,2024-06-24 09:33:00,BTC,0.0,-0.6627182400000001,12150.175432759997,0.0,12150.175432759997,61050.0,0.027,61362.8,0.027,61362.8,entry_initial_normal_long,maker,0.13635980889073035,0.13635980889073035,0.0,0.13635980889073035,1795101,0.19902007260868138
5092,1795383,2024-06-24 14:15:00,BTC,-1.6254000000001179,-0.8275851000000001,12147.722447659997,0.0,12147.722447659997,61333.30078125,-0.027,61302.6,0.0,61362.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1795383,0.19806079720029737
5093,1795758,2024-06-24 20:30:00,BTC,0.0,-0.6799108,12147.042536859997,0.0,12147.042536859997,58631.8984375,0.029,58613.0,0.029,58613.0,entry_initial_normal_long,maker,0.13993340311784166,0.13993340311784166,0.0,0.13993340311784166,1795758,0.20717464145917794
5094,1795913,2024-06-24 23:05:00,BTC,39.4835,-0.86963025,12185.656406609998,0.0,12185.656406609998,60004.6015625,-0.029,59974.5,0.0,58613.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1795913,0.2030786987880851
5095,1809031,2024-07-04 01:43:00,BTC,0.0,-0.66231088,12184.994095729999,0.0,12184.994095729999,59410.80078125,0.028,59134.9,0.028,59134.9,entry_initial_normal_long,maker,0.1358865820526114,0.1358865820526114,0.0,0.1358865820526114,1809031,0.20509728762275112
5096,1809034,2024-07-04 01:46:00,BTC,8.08079999999996,-0.831929,12192.242966729998,0.0,12192.242966729998,59453.30078125,-0.028,59423.5,0.0,59134.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1809034,0.20507259994848107
5097,1809042,2024-07-04 01:54:00,BTC,0.0,-0.66036544,12191.582601289998,0.0,12191.582601289998,58908.19921875,0.028,58961.2,0.028,58961.2,entry_initial_normal_long,maker,0.13541421602026596,0.13541421602026596,0.0,0.13541421602026596,1809042,0.20695901017136364
5098,1809049,2024-07-04 02:01:00,BTC,0.0,-1.34251,12190.240091289998,0.0,12190.240091289998,58340.80078125,0.046,58370.0,0.074,58593.6972972973,entry_grid_normal_long,taker,0.3556889419346262,0.3556889419346262,0.0,0.3556889419346262,1809049,0.20894879617778211
5099,1809191,2024-07-04 04:23:00,BTC,15.29599999999978,-2.1756148,12203.360476489997,0.0,12203.360476489997,58829.8984375,-0.074,58800.4,0.0,58593.6972972973,close_trailing_long,taker,0.0,0.0,0.0,0.0,1809191,0.20743466843572175
5100,1809448,2024-07-04 08:40:00,BTC,0.0,-0.6649839200000001,12202.695492569997,0.0,12202.695492569997,57480.0,0.029,57326.2,0.029,57326.2,entry_initial_normal_long,maker,0.13623709622289945,0.13623709622289945,0.0,0.13623709622289945,1809448,0.2122946327865344
5101,1809456,2024-07-04 08:48:00,BTC,5.495500000000001,-0.83397765,12207.357014919999,0.0,12207.357014919999,57544.5,-0.029,57515.7,0.0,57326.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1809456,0.2121376850076028
5102,1810349,2024-07-04 23:41:00,BTC,0.0,-0.6614204000000001,12206.695594519999,0.0,12206.695594519999,56872.5,0.029,57019.0,0.029,57019.0,entry_initial_normal_long,maker,0.13546262272177373,0.13546262272177373,0.0,0.13546262272177373,1810349,0.21463265364666576
5103,1810359,2024-07-04 23:51:00,BTC,1.9517000000000846,-0.8277513500000001,12207.819543169999,0.0,12207.819543169999,57114.8984375,-0.029,57086.3,0.0,57019.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1810359,0.21374142084011297
5104,1810546,2024-07-05 02:58:00,BTC,0.0,-0.6705948,12207.148948369999,0.0,12207.148948369999,55986.1015625,0.03,55882.9,0.03,55882.9,entry_initial_normal_long,maker,0.137336490862091,0.137336490862091,0.0,0.137336490862091,1810546,0.21803891693981525
5105,1810625,2024-07-05 04:17:00,BTC,0.0,-1.0934300000000001,12206.055518369998,0.0,12206.055518369998,54609.6015625,0.05,54671.5,0.08,55125.775,entry_grid_normal_long,maker,0.3613011585407668,0.3613011585407668,0.0,0.3613011585407668,1810625,0.2235148246668733
5106,1810627,2024-07-05 04:19:00,BTC,0.0,-2.85700492,12203.198513449997,0.0,12203.198513449997,53754.6015625,0.133,53703.1,0.213,54237.43802816901,entry_grid_normal_long,maker,0.9466841244340244,0.9466841244340244,0.0,0.9466841244340244,1810627,0.22701681639778218
5107,1810642,2024-07-05 04:34:00,BTC,6.105000000000546,-5.77933965,12203.524173799999,0.0,12203.524173799999,54293.30078125,-0.213,54266.1,0.0,54237.43802816901,close_trailing_long,taker,0.0,0.0,0.0,0.0,1810642,0.2247703491627542
5108,1810666,2024-07-05 04:58:00,BTC,0.0,-0.6685001200000001,12202.855673679998,0.0,12202.855673679998,53924.0,0.031,53911.3,0.031,53911.3,entry_initial_normal_long,maker,0.13695567207310938,0.13695567207310938,0.0,0.13695567207310938,1810666,0.22629730126993544
5109,1810698,2024-07-05 05:30:00,BTC,9.796,-0.84052315,12211.811150529998,0.0,12211.811150529998,54254.5,-0.031,54227.3,0.0,53911.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1810698,0.2250838391383203
5110,1814753,2024-07-08 01:05:00,BTC,0.0,-0.67766992,12211.133480609999,0.0,12211.133480609999,54611.0,0.031,54650.8,0.031,54650.8,entry_initial_normal_long,maker,0.13874017532362348,0.13874017532362348,0.0,0.13874017532362348,1814753,0.2236020853053414
5111,1814817,2024-07-08 02:09:00,BTC,5.7938999999998195,-0.8499843499999999,12216.07739626,0.0,12216.07739626,54865.19921875,-0.031,54837.7,0.0,54650.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1814817,0.22265621140923872
5112,1815556,2024-07-08 14:28:00,BTC,0.0,-0.6723264,12215.40506986,0.0,12215.40506986,55861.0,0.03,56027.2,0.03,56027.2,entry_initial_normal_long,maker,0.13759805674780323,0.13759805674780323,0.0,0.13759805674780323,1815556,0.2186750160194053
5113,1815572,2024-07-08 14:44:00,BTC,0.6360000000001309,-0.840726,12215.20034386,0.0,12215.20034386,56076.5,-0.03,56048.4,0.0,56027.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1815572,0.21783100485693652
5114,1834499,2024-07-21 18:11:00,BTC,0.0,-0.8561774000000001,12214.34416646,0.0,12214.34416646,65826.796875,0.026,65859.8,0.026,65859.8,entry_initial_normal_long,taker,0.14019211974573664,0.14019211974573664,0.0,0.14019211974573664,1834499,0.1855527649272392
5115,1834524,2024-07-21 18:36:00,BTC,26.369199999999925,-0.869362,12239.84400446,0.0,12239.84400446,66907.5,-0.026,66874.0,0.0,65859.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1834524,0.1829368008737436
5116,1839237,2024-07-25 01:09:00,BTC,0.0,-0.66816256,12239.1758419,0.0,12239.1758419,64355.80078125,0.026,64246.4,0.026,64246.4,entry_initial_normal_long,maker,0.13648030076351017,0.13648030076351017,0.0,0.13648030076351017,1839237,0.19017983916479944
5117,1839248,2024-07-25 01:20:00,BTC,6.741799999999886,-0.8385741,12245.0790678,0.0,12245.0790678,64538.0,-0.026,64505.7,0.0,64246.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1839248,0.18973440558740587
5118,1843270,2024-07-27 20:22:00,BTC,0.0,-0.6699330000000001,12244.4091348,0.0,12244.4091348,66967.1015625,0.025,66993.3,0.025,66993.3,entry_initial_normal_long,maker,0.1367834479852471,0.1367834479852471,0.0,0.1367834479852471,1843270,0.18284215456708044
5119,1843281,2024-07-27 20:33:00,BTC,0.02999999999992724,-0.8374312500000001,12243.60170355,0.0,12243.60170355,67028.1015625,-0.025,66994.5,0.0,66993.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1843281,0.18266370996847522
5120,1850169,2024-08-01 15:21:00,BTC,0.0,-0.680319,12242.921384550002,0.0,12242.921384550002,63040.19921875,0.027,62992.5,0.027,62992.5,entry_initial_normal_long,maker,0.13892088714596562,0.13892088714596562,0.0,0.13892088714596562,1850169,0.19420816457237017
5121,1850347,2024-08-01 18:19:00,BTC,2.4623999999999215,-0.8516299499999999,12244.532154600001,0.0,12244.532154600001,63115.30078125,-0.027,63083.7,0.0,62992.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1850347,0.19400259529837416
5122,1851582,2024-08-02 14:54:00,BTC,0.0,-0.68524056,12243.846914040001,0.0,12243.846914040001,63461.80078125,0.027,63448.2,0.027,63448.2,entry_initial_normal_long,maker,0.13991529067842143,0.13991529067842143,0.0,0.13991529067842143,1851582,0.19293254782107422
5123,1851915,2024-08-02 20:27:00,BTC,0.0,-1.1172564,12242.72965764,0.0,12242.72965764,62188.30078125,0.045,62069.8,0.072,62586.7,entry_grid_normal_long,maker,0.3680749739652959,0.3680749739652959,0.0,0.3680749739652959,1851915,0.19686547958118883
