,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8008,2558656,2025-12-11 15:28:00,BTC,0.0038999999999941794,-0.045119,854.0355623999844,0.0,854.0355623999844,90283.203125,-0.001,90238.0,0.0,90234.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2558656,0.00945951774902741
8009,2560095,2025-12-12 15:27:00,BTC,0.0,-0.04561195,853.9899504499845,0.0,853.9899504499845,91178.296875,0.001,91223.9,0.001,91223.9,entry_initial_normal_long,taker,0.1068208120621704,0.1068208120621704,0.0,0.1068208120621704,2560095,0.009366153785705754
8010,2560123,2025-12-12 15:55:00,BTC,0.0,-0.036029200000000004,853.9539212499844,0.0,853.9539212499844,90052.796875,0.001,90073.0,0.002,90648.45,entry_grid_normal_long,maker,0.21230290708733401,0.21230290708733401,0.0,0.21230290708733401,2560123,0.009482813981173024
8011,2560166,2025-12-12 16:38:00,BTC,0.0,-0.10734516000000001,853.8465760899844,0.0,853.8465760899844,89562.6015625,0.003,89454.3,0.005,89931.95999999999,entry_grid_normal_long,maker,0.5266283341664553,0.5266283341664553,0.0,0.5266283341664553,2560166,0.009533516905425527
8012,2560210,2025-12-12 17:22:00,BTC,0.8494200000000419,-0.13532265000000002,854.5606734399844,0.0,854.5606734399844,90260.296875,-0.003,90215.1,0.002,89931.95999999999,close_trailing_long,taker,0.2104753068918655,0.2104753068918655,0.0,0.2104753068918655,2560210,0.009467736125701552
8013,2560215,2025-12-12 17:27:00,BTC,-0.3441199999999954,-0.0897599,854.1267935399844,0.0,854.1267935399844,89804.8984375,-0.002,89759.9,0.0,89931.95999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,2560215,0.009510915422218496
8014,2562752,2025-12-14 11:44:00,BTC,0.0,-0.03549888,854.0912946599844,0.0,854.0912946599844,88829.796875,0.001,88747.2,0.001,88747.2,entry_initial_normal_long,maker,0.10390832988800154,0.10390832988800154,0.0,0.10390832988800154,2562752,0.009614918920301588
8015,2562771,2025-12-14 12:03:00,BTC,0.2964000000000087,-0.04452180000000001,854.3431728599845,0.0,854.3431728599845,89088.203125,-0.001,89043.6,0.0,88747.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2562771,0.009589857499553026
8016,2564380,2025-12-15 14:52:00,BTC,0.0,-0.0442132,854.2989596599846,0.0,854.2989596599846,88382.203125,0.001,88426.4,0.001,88426.4,entry_initial_normal_long,taker,0.10350755903436212,0.10350755903436212,0.0,0.10350755903436212,2564380,0.009665961352555779
8017,2564403,2025-12-15 15:15:00,BTC,0.0,-0.034924920000000005,854.2640347399846,0.0,854.2640347399846,87270.6015625,0.001,87312.3,0.002,87869.35,entry_grid_normal_long,maker,0.20571941794727464,0.20571941794727464,0.0,0.20571941794727464,2564403,0.00978868048856283
8018,2564412,2025-12-15 15:24:00,BTC,0.0,-0.10405788,854.1599768599846,0.0,854.1599768599846,86657.8984375,0.003,86714.9,0.005,87176.68,entry_grid_normal_long,maker,0.5103065137778643,0.5103065137778643,0.0,0.5103065137778643,2564412,0.0098566892604259
8019,2564540,2025-12-15 17:32:00,BTC,0.0,-0.24049536,853.9194814999846,0.0,853.9194814999846,85930.203125,0.007,85891.2,0.012,86426.81666666668,entry_grid_normal_long,maker,1.214542849143346,1.214542849143346,0.0,1.214542849143346,2564540,0.009937361375229319
8020,2565578,2025-12-16 10:50:00,BTC,1.438449999999968,-0.13035945000000002,855.2275720499846,0.0,855.2275720499846,86949.796875,-0.003,86906.3,0.009,86426.81666666668,close_trailing_long,taker,0.9095138831124335,0.9095138831124335,0.0,0.9095138831124335,2565578,0.009835877745401398
8021,2565592,2025-12-16 11:04:00,BTC,1.3658499999999767,-0.13032315,856.4630988999846,0.0,856.4630988999846,86925.6015625,-0.003,86882.1,0.006,86426.81666666668,close_trailing_long,taker,0.6054678837489018,0.6054678837489018,0.0,0.6054678837489018,2565592,0.009852829126344128
8022,2565637,2025-12-16 11:49:00,BTC,1.5167499999999419,-0.1303986,857.8494502999845,0.0,857.8494502999845,86975.8984375,-0.003,86932.4,0.003,86426.81666666668,close_trailing_long,taker,0.30224470029016315,0.30224470029016315,0.0,0.30224470029016315,2565637,0.009863070870333423
8023,2565700,2025-12-16 12:52:00,BTC,1.8851499999999506,-0.1305828,859.6040174999845,0.0,859.6040174999845,87098.796875,-0.003,87055.2,0.0,86426.81666666668,close_trailing_long,taker,0.0,0.0,0.0,0.0,2565700,0.009869298409869505
8024,2567326,2025-12-17 15:58:00,BTC,0.0,-0.03488556,859.5691319399845,0.0,859.5691319399845,87234.5,0.001,87213.9,0.001,87213.9,entry_initial_normal_long,maker,0.10146234521377544,0.10146234521377544,0.0,0.10146234521377544,2567326,0.00985354569510898
8025,2567334,2025-12-17 16:06:00,BTC,0.23240000000000874,-0.04372315,859.7578087899844,0.0,859.7578087899844,87490.1015625,-0.001,87446.3,0.0,87213.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2567334,0.009826915198810258
8026,2567342,2025-12-17 16:14:00,BTC,0.0,-0.03483708,859.7229717099844,0.0,859.7229717099844,86926.6015625,0.001,87092.7,0.001,87092.7,entry_initial_normal_long,maker,0.10130321378614913,0.10130321378614913,0.0,0.10130321378614913,2567342,0.009890217220695621
8027,2567343,2025-12-17 16:15:00,BTC,0.0,-0.0434561,859.6795156099845,0.0,859.6795156099845,86868.703125,0.001,86912.2,0.002,87002.45,entry_initial_partial_long,taker,0.20240670719778062,0.20240670719778062,0.0,0.20240670719778062,2567343,0.00989630885099028
8028,2567491,2025-12-17 18:43:00,BTC,0.0,-0.10303308,859.5764825299844,0.0,859.5764825299844,85799.8984375,0.003,85860.9,0.005,86317.51999999999,entry_grid_normal_long,maker,0.5020933084740891,0.5020933084740891,0.0,0.5020933084740891,2567491,0.010018385781145575
8029,2567948,2025-12-18 02:20:00,BTC,0.4970400000000227,-0.1297248,859.9437977299845,0.0,859.9437977299845,86526.5,-0.003,86483.2,0.002,86317.51999999999,close_trailing_long,taker,0.20075153801412265,0.20075153801412265,0.0,0.20075153801412265,2567948,0.009938502051163338
8030,2568005,2025-12-18 03:17:00,BTC,0.11376000000000931,-0.08637439999999999,859.9711833299845,0.0,859.9711833299845,86417.703125,-0.002,86374.4,0.0,86317.51999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,2568005,0.009951331176738961
8031,2568834,2025-12-18 17:06:00,BTC,0.0,-0.03487096,859.9363123699844,0.0,859.9363123699844,87260.1015625,0.001,87177.4,0.001,87177.4,entry_initial_normal_long,maker,0.10137657724877217,0.10137657724877217,0.0,0.10137657724877217,2568834,0.00985486261156888
8032,2568837,2025-12-18 17:09:00,BTC,0.0,-0.0433077,859.8930046699844,0.0,859.8930046699844,86572.1015625,0.001,86615.4,0.002,86896.4,entry_initial_partial_long,taker,0.20210979628413117,0.20210979628413117,0.0,0.20210979628413117,2568837,0.009932680264775505
8033,2568846,2025-12-18 17:18:00,BTC,0.0,-0.1289418,859.7640628699844,0.0,859.7640628699844,85918.203125,0.003,85961.2,0.005,86335.28,entry_grid_normal_long,taker,0.5020870476477209,0.5020870476477209,0.0,0.5020870476477209,2568846,0.010006774252705653
8034,2568906,2025-12-18 18:18:00,BTC,0.24246000000002096,-0.12962415000000002,859.8768987199844,0.0,859.8768987199844,86459.3984375,-0.003,86416.1,0.002,86335.28,close_trailing_long,taker,0.2008084648593746,0.2008084648593746,0.0,0.2008084648593746,2568906,0.009945441609122165
8035,2568912,2025-12-18 18:24:00,BTC,0.07723999999999069,-0.08637389999999999,859.8677648199844,0.0,859.8677648199844,86417.203125,-0.002,86373.9,0.0,86335.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,2568912,0.009950192018783695
8036,2568942,2025-12-18 18:54:00,BTC,0.0,-0.0858803,859.7818845199844,0.0,859.7818845199844,85837.296875,0.002,85880.3,0.002,85880.3,entry_initial_normal_long,taker,0.19977229468598753,0.19977229468598753,0.0,0.19977229468598753,2568942,0.010016413794717186
8037,2568989,2025-12-18 19:41:00,BTC,0.0,-0.12767145000000002,859.6542130699844,0.0,859.6542130699844,85071.703125,0.003,85114.3,0.005,85420.70000000001,entry_grid_normal_long,taker,0.4968317417706061,0.4968317417706061,0.0,0.4968317417706061,2568989,0.010105054694941896
