,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3067,1056797,2022-09-28 16:29:00,BTC,327.0359392356686,-6.982970549999999,7644.231061129987,0.0,7644.231061129987,19488.099609375,-0.717,19478.3,0.0,19022.182929936305,close_grid_long,taker,0.0,0.0,0.0,0.0,1056797,0.3922512309744472
3068,1059438,2022-09-30 12:30:00,BTC,0.0,-0.6255025600000002,7643.605558569987,0.0,7643.605558569987,19233.400390625,0.082,19070.2,0.082,19070.2,entry_initial_normal_long,maker,0.20458360756812227,0.20458360756812227,0.0,0.20458360756812227,1059438,0.3974131148590727
3069,1059439,2022-09-30 12:31:00,BTC,9.03640000000006,-0.7863964000000001,7651.855562169987,0.0,7651.855562169987,19190.0,-0.082,19180.4,0.0,19070.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1059439,0.39874182189525725
3070,1069539,2022-10-07 12:51:00,BTC,0.0,-0.632529,7651.223033169987,0.0,7651.223033169987,19520.69921875,0.081,19522.5,0.081,19522.5,entry_initial_normal_long,maker,0.20667578152467483,0.20667578152467483,0.0,0.20667578152467483,1069539,0.3919543530398154
3071,1069543,2022-10-07 12:55:00,BTC,2.332799999999941,-0.79182765,7652.764005519986,0.0,7652.764005519986,19561.099609375,-0.081,19551.3,0.0,19522.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1069543,0.3912236100394001
3072,1078039,2022-10-13 10:31:00,BTC,0.0,-0.6320532000000001,7652.131952319986,0.0,7652.131952319986,18657.0,0.085,18589.8,0.085,18589.8,entry_initial_normal_long,maker,0.2064957857294832,0.2064957857294832,0.0,0.2064957857294832,1078039,0.4101480383941677
3073,1078040,2022-10-13 10:32:00,BTC,2.617999999999938,-0.7913755,7653.958576819987,0.0,7653.958576819987,18630.0,-0.085,18620.6,0.0,18589.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1078040,0.4108405033183031
3074,1078158,2022-10-13 12:30:00,BTC,0.0,-0.632358,7653.326218819987,0.0,7653.326218819987,18188.0,0.086,18382.5,0.086,18382.5,entry_initial_normal_long,maker,0.20656312756046968,0.20656312756046968,0.0,0.20656312756046968,1078158,0.42078987347811675
3075,1078158,2022-10-13 12:30:00,BTC,0.0,-1.0896462,7652.236572619987,0.0,7652.236572619987,18188.0,0.151,18040.5,0.237,18164.601265822785,entry_grid_normal_long,maker,0.5625819927475193,0.5625819927475193,0.0,0.5625819927475193,1078158,0.420729963306575
3076,1078159,2022-10-13 12:31:00,BTC,21.04530000000039,-1.7304223200000002,7671.551450299988,0.0,7671.551450299988,18174.80078125,-0.237,18253.4,0.0,18164.601265822785,close_grid_long,maker,0.0,0.0,0.0,0.0,1078159,0.4220982415507041
3077,1078160,2022-10-13 12:32:00,BTC,0.0,-0.7933965,7670.7580537999875,0.0,7670.7580537999875,18229.80078125,0.087,18239.0,0.087,18239.0,entry_initial_normal_long,taker,0.20686260586904115,0.20686260586904115,0.0,0.20686260586904115,1078160,0.42078123320413
3078,1078161,2022-10-13 12:33:00,BTC,6.551099999999936,-0.6373376399999999,7676.671816159987,0.0,7676.671816159987,18329.599609375,-0.087,18314.3,0.0,18239.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1078161,0.41881284805771846
3079,1078162,2022-10-13 12:34:00,BTC,0.0,-0.7886415,7675.883174659987,0.0,7675.883174659987,18331.30078125,0.086,18340.5,0.086,18340.5,entry_initial_normal_long,taker,0.2054855401143944,0.2054855401143944,0.0,0.2054855401143944,1078162,0.4187309600260988
3080,1078167,2022-10-13 12:39:00,BTC,6.510200000000062,-0.63351728,7681.759857379987,0.0,7681.759857379987,18407.099609375,-0.086,18416.2,0.0,18340.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1078167,0.4173259242573749
3081,1078172,2022-10-13 12:44:00,BTC,0.0,-0.6290212,7681.1308361799865,0.0,7681.1308361799865,18319.5,0.086,18285.5,0.086,18285.5,entry_initial_normal_long,maker,0.20472935997820715,0.20472935997820715,0.0,0.20472935997820715,1078172,0.4192871440912681
3082,1078177,2022-10-13 12:49:00,BTC,4.9535999999998745,-0.7887532999999999,7685.295682879986,0.0,7685.295682879986,18352.30078125,-0.086,18343.1,0.0,18285.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1078177,0.41876469737962363
3083,1104167,2022-10-31 13:59:00,BTC,0.0,-0.63225552,7684.663427359986,0.0,7684.663427359986,20315.400390625,0.078,20264.6,0.078,20264.6,entry_initial_normal_long,maker,0.20568744681418244,0.20568744681418244,0.0,0.20568744681418244,1104167,0.3782678795199255
3084,1104168,2022-10-31 14:00:00,BTC,6.513,-0.6348607199999999,7690.541566639986,0.0,7690.541566639986,20388.400390625,-0.078,20348.1,0.0,20264.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1104168,0.3772018117800086
3085,1107376,2022-11-02 19:28:00,BTC,0.0,-0.6352074,7689.906359239986,0.0,7689.906359239986,20210.400390625,0.079,20101.5,0.079,20101.5,entry_initial_normal_long,maker,0.2065068709311238,0.2065068709311238,0.0,0.2065068709311238,1107376,0.38049252912411885
3086,1107377,2022-11-02 19:29:00,BTC,10.514899999999885,-0.7992666999999999,7699.621992539986,0.0,7699.621992539986,20244.80078125,-0.079,20234.6,0.0,20101.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1107377,0.38032589580585535
3087,1115099,2022-11-08 04:11:00,BTC,0.0,-0.7797655500000001,7698.842226989987,0.0,7698.842226989987,19731.0,0.079,19740.9,0.079,19740.9,entry_initial_normal_long,taker,0.2025669644888579,0.2025669644888579,0.0,0.2025669644888579,1115099,0.3901901691242201
3088,1115099,2022-11-08 04:11:00,BTC,0.0,-1.0898434000000001,7697.7523835899865,0.0,7697.7523835899865,19731.0,0.139,19601.5,0.218,19652.016513761468,entry_grid_normal_long,maker,0.5565442205094695,0.5565442205094695,0.0,0.5565442205094695,1115099,0.3901349340423692
3089,1115100,2022-11-08 04:12:00,BTC,29.86240000000005,-2.157001,7725.457782589987,0.0,7725.457782589987,19798.900390625,-0.218,19789.0,0.0,19652.016513761468,close_grid_long,taker,0.0,0.0,0.0,0.0,1115100,0.39019630535886113
3090,1115101,2022-11-08 04:13:00,BTC,0.0,-0.788792,7724.668990589987,0.0,7724.668990589987,19709.900390625,0.08,19719.8,0.08,19719.8,entry_initial_normal_long,taker,0.20422674446267877,0.20422674446267877,0.0,0.20422674446267877,1115101,0.3919182155920088
3091,1115174,2022-11-08 05:26:00,BTC,0.0,-1.0837904000000003,7723.585200189987,0.0,7723.585200189987,19394.400390625,0.14,19353.4,0.22,19486.636363636368,entry_grid_normal_long,maker,0.5550608802625169,0.5550608802625169,0.0,0.5550608802625169,1115174,0.39823789571362395
3092,1115179,2022-11-08 05:31:00,BTC,20.891999999998806,-1.7231807999999997,7742.754019389986,0.0,7742.754019389986,19584.80078125,-0.22,19581.6,0.0,19486.636363636368,close_grid_long,maker,0.0,0.0,0.0,0.0,1115179,0.39534504873813703
3093,1115920,2022-11-08 17:52:00,BTC,0.0,-0.63369864,7742.120320749986,0.0,7742.120320749986,19535.0,0.081,19558.6,0.081,19558.6,entry_initial_normal_long,maker,0.2046269670795471,0.2046269670795471,0.0,0.2046269670795471,1115920,0.39632046689275585
3094,1115933,2022-11-08 18:05:00,BTC,0.0,-1.09028168,7741.030039069986,0.0,7741.030039069986,19090.19921875,0.142,19195.1,0.223,19327.133632286994,entry_grid_normal_long,maker,0.5567670940749638,0.5567670940749638,0.0,0.5567670940749638,1115933,0.40549760378964017
3095,1115935,2022-11-08 18:07:00,BTC,0.0,-2.9635043200000006,7738.066534749986,0.0,7738.066534749986,19096.599609375,0.392,18899.9,0.615,19054.8156097561,entry_grid_normal_long,maker,1.5144237319973664,1.5144237319973664,0.0,1.5144237319973664,1115935,0.4052065128365144
3096,1115949,2022-11-08 18:21:00,BTC,0.0,-1.6089446400000003,7736.457590109986,0.0,7736.457590109986,18630.0,0.218,18451.2,0.833,18896.846578631455,entry_grid_cropped_long,maker,2.03466160276285,2.03466160276285,0.0,2.03466160276285,1115949,0.41526879173966647
3097,1115952,2022-11-08 18:24:00,BTC,-8.268953661464794,-0.5409216,7727.647714848522,0.0,7727.647714848522,18769.400390625,-0.072,18782.0,0.761,18896.846578631455,close_trailing_long,maker,1.8609156080842935,1.8609156080842935,0.0,1.8609156080842935,1115952,0.41171521487219975
3098,1116011,2022-11-08 19:23:00,BTC,0.0,-0.5396879200000001,7727.108026928522,0.0,7727.108026928522,18045.69921875,0.074,18232.7,0.835,18837.98807944735,entry_grid_cropped_long,maker,2.0356542177903267,2.0356542177903267,0.0,2.0356542177903267,1116011,0.42819665413129765
3099,1116022,2022-11-08 19:34:00,BTC,0.0,-14.998635900000002,7712.109391028522,0.0,7712.109391028522,18039.80078125,1.662,18048.9,2.497,18312.772065013432,entry_trailing_normal_long,taker,5.92924575208083,5.92924575208083,0.0,5.92924575208083,1116022,0.4275052415791778
3100,1116023,2022-11-08 19:35:00,BTC,-30.358770860591058,-0.3877016,7681.362918567931,0.0,7681.362918567931,17631.69921875,-0.044,17622.8,2.453,18312.772065013432,close_unstuck_long,taker,5.848080653355304,5.848080653355304,0.0,5.848080653355304,1116023,0.43565641764120916
3101,1116024,2022-11-08 19:36:00,BTC,-20.96874292560449,-0.40155299999999994,7659.992622642327,0.0,7659.992622642327,17855.80078125,-0.045,17846.8,2.408,18312.772065013432,close_unstuck_long,taker,5.75681430843741,5.75681430843741,0.0,5.75681430843741,1116024,0.4289918282850648
3102,1116025,2022-11-08 19:37:00,BTC,-15.799170860590994,-0.39498140000000004,7643.798470381736,0.0,7643.798470381736,17962.69921875,-0.044,17953.7,2.364,18312.772065013432,close_unstuck_long,taker,5.663596879148196,5.663596879148196,0.0,5.663596879148196,1116025,0.4255372968892621
3103,1116029,2022-11-08 19:41:00,BTC,-76.55518072924151,-5.0090528,7562.234236852494,0.0,7562.234236852494,18207.30078125,-0.688,18201.5,1.676,18312.772065013432,close_trailing_long,maker,4.058616146983702,4.058616146983702,0.0,4.058616146983702,1116029,0.41534076509792894
3104,1116036,2022-11-08 19:48:00,BTC,29.734995790865945,-6.241210000000001,7585.72802264336,0.0,7585.72802264336,18365.69921875,-0.68,18356.5,0.996,18312.772065013432,close_trailing_long,taker,2.40445227172771,2.40445227172771,0.0,2.40445227172771,1116036,0.4130378011907601
3105,1116042,2022-11-08 19:54:00,BTC,-1.1513587580489986,-2.07792395,7582.498739935311,0.0,7582.498739935311,18316.900390625,-0.227,18307.7,0.769,18312.772065013432,close_trailing_long,taker,1.8572402318810637,1.8572402318810637,0.0,1.8572402318810637,1116042,0.4139618919266605
3106,1116050,2022-11-08 20:02:00,BTC,108.14288200467158,-5.676265840000001,7684.965356099982,0.0,7684.965356099982,18426.69921875,-0.769,18453.4,0.0,18312.772065013432,close_grid_long,maker,0.0,0.0,0.0,0.0,1116050,0.41705599385266906
3107,1116055,2022-11-08 20:07:00,BTC,0.0,-0.63105972,7684.334296379982,0.0,7684.334296379982,18152.0,0.087,18133.9,0.087,18133.9,entry_initial_normal_long,maker,0.20530721844613342,0.20530721844613342,0.0,0.20530721844613342,1116055,0.4233326518499329
3108,1116062,2022-11-08 20:14:00,BTC,6.507599999999936,-0.63366276,7690.208233619982,0.0,7690.208233619982,18183.0,-0.087,18208.7,0.0,18133.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1116062,0.4229339621415598
3109,1116064,2022-11-08 20:16:00,BTC,0.0,-0.6288012,7689.5794324199815,0.0,7689.5794324199815,18177.69921875,0.087,18069.0,0.087,18069.0,entry_initial_normal_long,maker,0.204432896989436,0.204432896989436,0.0,0.204432896989436,1116064,0.42302270160176847
3110,1116065,2022-11-08 20:17:00,BTC,5.0024999999999995,-0.78850275,7693.793429669981,0.0,7693.793429669981,18135.599609375,-0.087,18126.5,0.0,18069.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1116065,0.4242370583486393
3111,1116072,2022-11-08 20:24:00,BTC,0.0,-0.63476512,7693.158664549981,0.0,7693.158664549981,18033.69921875,0.088,18033.1,0.088,18033.1,entry_initial_normal_long,maker,0.20627584444767563,0.20627584444767563,0.0,0.20627584444767563,1116072,0.42659903391042747
3112,1116078,2022-11-08 20:30:00,BTC,6.547200000000128,-0.637384,7699.068480549981,0.0,7699.068480549981,18172.900390625,-0.088,18107.5,0.0,18033.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1116078,0.42365656087135994
3113,1116879,2022-11-09 09:51:00,BTC,0.0,-0.6355908,7698.432889749982,0.0,7698.432889749982,17730.69921875,0.09,17655.3,0.09,17655.3,entry_initial_normal_long,maker,0.206402656586853,0.206402656586853,0.0,0.206402656586853,1116879,0.43418664965051024
3114,1116880,2022-11-09 09:52:00,BTC,0.9630000000000655,-0.7949700000000001,7698.600919749982,0.0,7698.600919749982,17674.900390625,-0.09,17666.0,0.0,17655.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1116880,0.43556686315660487
3115,1116881,2022-11-09 09:53:00,BTC,0.0,-0.6351912000000001,7697.965728549982,0.0,7697.965728549982,17665.30078125,0.09,17644.2,0.09,17644.2,entry_initial_normal_long,maker,0.20628540785919006,0.20628540785919006,0.0,0.20628540785919006,1116881,0.4357676002166136
3116,1116884,2022-11-09 09:56:00,BTC,1.6559999999998034,-0.7948169999999999,7698.826911549982,0.0,7698.826911549982,17671.5,-0.09,17662.6,0.0,17644.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1116884,0.43566346442293985
3117,1116886,2022-11-09 09:58:00,BTC,0.0,-0.6341760000000001,7698.192735549982,0.0,7698.192735549982,17660.5,0.09,17616.0,0.09,17616.0,entry_initial_normal_long,maker,0.20594963707241234,0.20594963707241234,0.0,0.20594963707241234,1116886,0.4358989120098515
3118,1116887,2022-11-09 09:59:00,BTC,6.543000000000065,-0.6367932000000001,7704.098942349981,0.0,7704.098942349981,17755.099609375,-0.09,17688.7,0.0,17616.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1116887,0.4339090803118944
3119,1116898,2022-11-09 10:10:00,BTC,0.0,-0.6322932,7703.466649149981,0.0,7703.466649149981,17556.5,0.09,17563.7,0.09,17563.7,entry_initial_normal_long,maker,0.20519761712402843,0.20519761712402843,0.0,0.20519761712402843,1116898,0.4387814569618079
3120,1116908,2022-11-09 10:20:00,BTC,0.0,-1.0893910400000002,7702.377258109981,0.0,7702.377258109981,17350.0,0.158,17237.2,0.248,17355.687903225808,entry_grid_normal_long,maker,0.5588158636955901,0.5588158636955901,0.0,0.5588158636955901,1116908,0.4439410523406329
3121,1116910,2022-11-09 10:22:00,BTC,21.008600000000094,-1.7300876800000002,7721.655770429981,0.0,7721.655770429981,17473.69921875,-0.248,17440.4,0.0,17355.687903225808,close_grid_long,maker,0.0,0.0,0.0,0.0,1116910,0.44190160731073624
3122,1116911,2022-11-09 10:23:00,BTC,0.0,-0.6353984,7721.020372029981,0.0,7721.020372029981,17439.400390625,0.091,17456.0,0.091,17456.0,entry_initial_normal_long,maker,0.20573653784860543,0.20573653784860543,0.0,0.20573653784860543,1116911,0.44273427979671914
3123,1116918,2022-11-09 10:30:00,BTC,6.552,-0.6380192,7726.934352829981,0.0,7726.934352829981,17478.69921875,-0.091,17528.0,0.0,17456.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1116918,0.44207719671387413
3124,1116919,2022-11-09 10:31:00,BTC,0.0,-0.63339276,7726.300960069982,0.0,7726.300960069982,17414.69921875,0.091,17400.9,0.091,17400.9,entry_initial_normal_long,maker,0.20494696080097527,0.20494696080097527,0.0,0.20494696080097527,1116919,0.44366548414176765
3125,1116923,2022-11-09 10:35:00,BTC,6.524699999999735,-0.63600264,7732.189657429982,0.0,7732.189657429982,17480.5,-0.091,17472.6,0.0,17400.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1116923,0.4423322935516708
3126,1117064,2022-11-09 12:56:00,BTC,0.0,-0.633633,7731.556024429981,0.0,7731.556024429981,17423.099609375,0.091,17407.5,0.091,17407.5,entry_initial_normal_long,maker,0.2048853419666953,0.2048853419666953,0.0,0.2048853419666953,1117064,0.443753189602945
3127,1117065,2022-11-09 12:57:00,BTC,6.524700000000066,-0.63624288,7737.444481549981,0.0,7737.444481549981,17501.0,-0.091,17479.2,0.0,17407.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1117065,0.4421144209788001
3128,1117077,2022-11-09 13:09:00,BTC,0.0,-0.63895472,7736.805526829981,0.0,7736.805526829981,17288.099609375,0.092,17362.9,0.092,17362.9,entry_initial_normal_long,maker,0.20646593667897206,0.20646593667897206,0.0,0.20646593667897206,1117077,0.4475220354835567
3129,1117080,2022-11-09 13:12:00,BTC,6.596399999999732,-0.64159328,7742.760333549981,0.0,7742.760333549981,17423.69921875,-0.092,17434.6,0.0,17362.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1117080,0.4443809684924908
3130,1117224,2022-11-09 15:36:00,BTC,0.0,-0.63565008,7742.1246834699805,0.0,7742.1246834699805,17075.19921875,0.092,17273.1,0.092,17273.1,entry_initial_normal_long,maker,0.20525698887191807,0.20525698887191807,0.0,0.20525698887191807,1117224,0.45341343221158315
3131,1117225,2022-11-09 15:37:00,BTC,0.0,-1.0984896000000002,7741.0261938699805,0.0,7741.0261938699805,17067.400390625,0.162,16952.0,0.254,17068.303937007873,entry_grid_normal_long,maker,0.5600483826592794,0.5600483826592794,0.0,0.5600483826592794,1117225,0.4535562544206832
3132,1117226,2022-11-09 15:38:00,BTC,21.1826000000004,-1.7426127200000003,7760.466181149981,0.0,7760.466181149981,17219.400390625,-0.254,17151.7,0.0,17068.303937007873,close_grid_long,maker,0.0,0.0,0.0,0.0,1117226,0.4506815571449933
3133,1117227,2022-11-09 15:39:00,BTC,0.0,-0.8032317,7759.662949449981,0.0,7759.662949449981,17265.099609375,0.093,17273.8,0.093,17273.8,entry_initial_normal_long,taker,0.2070274714849398,0.2070274714849398,0.0,0.2070274714849398,1117227,0.44944211878374923
3134,1117231,2022-11-09 15:43:00,BTC,0.0,-1.1052964800000002,7758.557652969981,0.0,7758.557652969981,16941.0,0.163,16952.4,0.256,17069.15859375,entry_grid_normal_long,maker,0.5632109466025911,0.5632109466025911,0.0,0.5632109466025911,1117231,0.4579751875904599
3135,1117232,2022-11-09 15:44:00,BTC,21.361,-1.7564262400000001,7778.162226729981,0.0,7778.162226729981,17160.099609375,-0.256,17152.6,0.0,17069.15859375,close_grid_long,maker,0.0,0.0,0.0,0.0,1117232,0.4532702259187687
3136,1117233,2022-11-09 15:45:00,BTC,0.0,-0.7943967000000001,7777.367830029981,0.0,7777.367830029981,17075.19921875,0.093,17083.8,0.093,17083.8,entry_initial_normal_long,taker,0.20428420446636833,0.20428420446636833,0.0,0.20428420446636833,1117233,0.45547742842670785
3137,1117234,2022-11-09 15:46:00,BTC,6.547200000000135,-0.63813624,7783.276893789981,0.0,7783.276893789981,17142.900390625,-0.093,17154.2,0.0,17083.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1117234,0.4540233400671481
3138,1117235,2022-11-09 15:47:00,BTC,0.0,-0.7988839499999999,7782.478009839981,0.0,7782.478009839981,17171.69921875,0.093,17180.3,0.093,17180.3,entry_initial_normal_long,taker,0.2053032334919315,0.2053032334919315,0.0,0.2053032334919315,1117235,0.4532153697021546
3139,1117236,2022-11-09 15:48:00,BTC,6.584399999999932,-0.6417409199999999,7788.42066891998,0.0,7788.42066891998,17173.400390625,-0.093,17251.1,0.0,17180.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1117236,0.4535165134315332
3140,1117237,2022-11-09 15:49:00,BTC,0.0,-0.80314335,7787.61752556998,0.0,7787.61752556998,17263.19921875,0.093,17271.9,0.093,17271.9,entry_initial_normal_long,taker,0.2062616319722809,0.2062616319722809,0.0,0.2062616319722809,1117237,0.4511109109551172
3141,1117276,2022-11-09 16:28:00,BTC,0.0,-1.10517912,7786.51234644998,0.0,7786.51234644998,16844.599609375,0.163,16950.6,0.256,17067.322265625,entry_grid_normal_long,maker,0.561128565087554,0.561128565087554,0.0,0.561128565087554,1117276,0.4622557096647363
3142,1117287,2022-11-09 16:39:00,BTC,21.370299999999816,-1.7562419200000001,7806.1264045299795,0.0,7806.1264045299795,17131.400390625,-0.256,17150.8,0.0,17067.322265625,close_grid_long,maker,0.0,0.0,0.0,0.0,1117287,0.45566189724932293
3143,1117345,2022-11-09 17:37:00,BTC,0.0,-0.6383278,7805.488076729979,0.0,7805.488076729979,17043.19921875,0.095,16798.1,0.095,16798.1,entry_initial_normal_long,maker,0.20444839378558763,0.20444839378558763,0.0,0.20444839378558763,1117345,0.4579825639861562
3144,1117346,2022-11-09 17:38:00,BTC,19.11400000000007,-0.8074667499999999,7823.79460997998,0.0,7823.79460997998,17007.900390625,-0.095,16999.3,0.0,16798.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1117346,0.46000943269238387
3145,1117379,2022-11-09 18:11:00,BTC,0.0,-0.6421900800000001,7823.1524198999805,0.0,7823.1524198999805,16772.900390625,0.096,16723.7,0.096,16723.7,entry_initial_normal_long,maker,0.20522100475968053,0.20522100475968053,0.0,0.20522100475968053,1117379,0.46641619742001406
3146,1117380,2022-11-09 18:12:00,BTC,6.61439999999979,-0.6448358399999999,7829.12198405998,0.0,7829.12198405998,16765.0,-0.096,16792.6,0.0,16723.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1117380,0.466992065855054
3147,1117385,2022-11-09 18:17:00,BTC,0.0,-0.641088,7828.480896059979,0.0,7828.480896059979,16694.5,0.096,16695.0,0.096,16695.0,entry_initial_normal_long,maker,0.20472937486589998,0.20472937486589998,0.0,0.20472937486589998,1117385,0.4689257477648315
3148,1117386,2022-11-09 18:18:00,BTC,6.604799999999931,-0.64372992,7834.44196613998,0.0,7834.44196613998,16725.900390625,-0.096,16763.8,0.0,16695.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1117386,0.4684018069682662
3149,1117404,2022-11-09 18:36:00,BTC,0.0,-0.6446969200000001,7833.79726921998,0.0,7833.79726921998,16609.30078125,0.097,16615.9,0.097,16615.9,entry_initial_normal_long,maker,0.20574215091482487,0.20574215091482487,0.0,0.20574215091482487,1117404,0.4716512376043813
3150,1117417,2022-11-09 18:49:00,BTC,6.6445,-0.6473547200000002,7839.79441449998,0.0,7839.79441449998,16700.5,-0.097,16684.4,0.0,16615.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1117417,0.46943471240381907
3151,1117531,2022-11-09 20:43:00,BTC,0.0,-0.6447224,7839.14969209998,0.0,7839.14969209998,16319.7001953125,0.098,16447.0,0.098,16447.0,entry_initial_normal_long,maker,0.20560979995372733,0.20560979995372733,0.0,0.20560979995372733,1117531,0.48034887885695443
3152,1117537,2022-11-09 20:49:00,BTC,0.0,-1.11051456,7838.039177539979,0.0,7838.039177539979,16152.0,0.172,16141.2,0.27,16252.194074074072,entry_grid_normal_long,maker,0.559845683417116,0.559845683417116,0.0,0.559845683417116,1117537,0.48526740821817604
3153,1117546,2022-11-09 20:58:00,BTC,21.439600000000667,-1.7638128000000002,7857.71496473998,0.0,7857.71496473998,16273.7001953125,-0.27,16331.6,0.0,16252.194074074072,close_grid_long,maker,0.0,0.0,0.0,0.0,1117546,0.48284746987064
3154,1117547,2022-11-09 20:59:00,BTC,0.0,-0.8031375000000001,7856.91182723998,0.0,7856.91182723998,16216.7998046875,0.099,16225.0,0.099,16225.0,entry_initial_normal_long,taker,0.20444101134379936,0.20444101134379936,0.0,0.20444101134379936,1117547,0.48449212679858844
3155,1117575,2022-11-09 21:27:00,BTC,0.0,-1.1082756,7855.8035516399805,0.0,7855.8035516399805,15887.5,0.174,15923.5,0.273,16032.835164835164,entry_grid_normal_long,maker,0.5571631178437836,0.5571631178437836,0.0,0.5571631178437836,1117575,0.4944644249655377
3156,1117582,2022-11-09 21:34:00,BTC,21.36630000000044,-1.7593321200000003,7875.410519519981,0.0,7875.410519519981,16175.900390625,-0.273,16111.1,0.0,16032.835164835164,close_grid_long,maker,0.0,0.0,0.0,0.0,1117582,0.4868607205373433
3157,1117585,2022-11-09 21:37:00,BTC,0.0,-0.6469009600000001,7874.763618559981,0.0,7874.763618559981,16055.599609375,0.101,16012.4,0.101,16012.4,entry_initial_normal_long,maker,0.20537154870125982,0.20537154870125982,0.0,0.20537154870125982,1117585,0.490468360581304
3158,1117586,2022-11-09 21:38:00,BTC,6.666,-0.64956736,7880.780051199981,0.0,7880.780051199981,15983.2001953125,-0.101,16078.4,0.0,16012.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1117586,0.4930664669714411
3159,1117587,2022-11-09 21:39:00,BTC,0.0,-0.80939885,7879.970652349981,0.0,7879.970652349981,16019.599609375,0.101,16027.7,0.101,16027.7,entry_initial_normal_long,taker,0.2054319452975677,0.2054319452975677,0.0,0.2054319452975677,1117587,0.49189560566410534
3160,1117590,2022-11-09 21:42:00,BTC,0.0,-1.11366276,7878.856989589981,0.0,7878.856989589981,15726.2001953125,0.177,15729.7,0.278,15837.966187050359,entry_grid_normal_long,maker,0.5588316434499888,0.5588316434499888,0.0,0.5588316434499888,1117590,0.5010019516309113
3161,1117596,2022-11-09 21:48:00,BTC,21.498800000000077,-1.7697813600000003,7898.586008229981,0.0,7898.586008229981,15946.099609375,-0.278,15915.3,0.0,15837.966187050359,close_grid_long,maker,0.0,0.0,0.0,0.0,1117596,0.4953302814931784
3162,1117597,2022-11-09 21:49:00,BTC,0.0,-0.6496502399999999,7897.936357989982,0.0,7897.936357989982,15887.5,0.102,15922.8,0.102,15922.8,entry_initial_normal_long,maker,0.20563923617299676,0.20563923617299676,0.0,0.20563923617299676,1117597,0.4971163718640429
3163,1117601,2022-11-09 21:53:00,BTC,0.0,-1.1188717200000002,7896.817486269982,0.0,7896.817486269982,15601.400390625,0.179,15626.7,0.281,15734.181138790034,entry_grid_normal_long,maker,0.5598843974407695,0.5598843974407695,0.0,0.5598843974407695,1117601,0.5061608117573368
3164,1117611,2022-11-09 22:03:00,BTC,21.614200000000462,-1.7771676400000005,7916.654518629983,0.0,7916.654518629983,15797.900390625,-0.281,15811.1,0.0,15734.181138790034,close_grid_long,maker,0.0,0.0,0.0,0.0,1117611,0.5011206757151089
3165,1117612,2022-11-09 22:04:00,BTC,0.0,-0.8144776499999999,7915.840040979982,0.0,7915.840040979982,15807.099609375,0.103,15815.1,0.103,15815.1,entry_initial_normal_long,taker,0.20578426188085716,0.20578426188085716,0.0,0.20578426188085716,1117612,0.500777513686647
3166,1117615,2022-11-09 22:07:00,BTC,0.0,-1.1237204,7914.7163205799825,0.0,7914.7163205799825,15525.599609375,0.181,15521.0,0.284,15627.663028169016,entry_grid_normal_long,maker,0.5607599969767165,0.5607599969767165,0.0,0.5607599969767165,1117615,0.509784904912835
3167,1117620,2022-11-09 22:12:00,BTC,21.70809999999959,-1.78398576,7934.640434819982,0.0,7934.640434819982,15735.900390625,-0.284,15704.1,0.0,15627.663028169016,close_grid_long,maker,0.0,0.0,0.0,0.0,1117620,0.5042380949200221
3168,1117621,2022-11-09 22:13:00,BTC,0.0,-0.8172735999999999,7933.8231612199825,0.0,7933.8231612199825,15708.900390625,0.104,15716.8,0.104,15716.8,entry_initial_normal_long,taker,0.20602264088637132,0.20602264088637132,0.0,0.20602264088637132,1117621,0.5050527385070729
3169,1117624,2022-11-09 22:16:00,BTC,6.739200000000113,-0.65651456,7939.905846659983,0.0,7939.905846659983,15803.7998046875,-0.104,15781.6,0.0,15716.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1117624,0.502404861159084
