,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5068,1867598,2024-03-15 03:26:00,ETH,0.0,-0.10973190000000001,3096.805919302042,0.0,3096.805919302042,67525.3984375,0.075,3657.73,0.149,3676.2448993288594,entry_trailing_normal_long,maker,0.1768791794751717,0.1768791794751717,0.0,0.1768791794751717,1867598,0.045861349817407984
5069,1867600,2024-03-15 03:28:00,ETH,0.0,-0.11063046399999998,3096.695288838042,0.0,3096.695288838042,67071.5,0.076,3639.16,0.225,3663.7184444444442,entry_trailing_normal_long,maker,0.2661988258810287,0.2661988258810287,0.0,0.2661988258810287,1867600,0.0461700616333024
5070,1867606,2024-03-15 03:34:00,ETH,6.975350000000003,-0.415656,3103.254982838042,0.0,3103.254982838042,68106.3984375,-0.225,3694.72,0.0,3663.7184444444442,close_trailing_long,taker,0.0,0.0,0.0,0.0,1867606,0.04556480821234208
5071,1867941,2024-03-15 09:09:00,ETH,0.0,-0.109746432,3103.145236406042,0.0,3103.145236406042,66186.6015625,0.076,3610.08,0.076,3610.08,entry_initial_normal_long,maker,0.08841548142224936,0.08841548142224936,0.0,0.08841548142224936,1867941,0.046884794854978956
5072,1867944,2024-03-15 09:12:00,ETH,-0.0851199999999917,-0.109712384,3102.9504040220418,0.0,3102.9504040220418,66213.796875,-0.076,3608.96,0.0,3610.08,close_trailing_long,maker,0.0,0.0,0.0,0.0,1867944,0.04686259587076491
5073,1867945,2024-03-15 09:13:00,ETH,0.0,-0.110166364,3102.8402376580416,0.0,3102.8402376580416,65864.8984375,0.077,3576.83,0.077,3576.83,entry_initial_normal_long,maker,0.08876251721161064,0.08876251721161064,0.0,0.08876251721161064,1867945,0.04710916301802794
5074,1867959,2024-03-15 09:27:00,ETH,5.622539999999998,-0.140519225,3108.3222584330415,0.0,3108.3222584330415,67040.296875,-0.077,3649.85,0.0,3576.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,1867959,0.04636498349982943
5075,1868582,2024-03-15 19:50:00,ETH,0.0,-0.1104435,3108.2118149330413,0.0,3108.2118149330413,68597.203125,0.075,3681.45,0.075,3681.45,entry_initial_normal_long,maker,0.08883202511278919,0.08883202511278919,0.0,0.08883202511278919,1868582,0.0453110574970405
5076,1868585,2024-03-15 19:53:00,ETH,1.0110000000000012,-0.13855987499999997,3109.0842550580414,0.0,3109.0842550580414,68818.0,-0.075,3694.93,0.0,3681.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1868585,0.0451783582065454
5077,1874829,2024-03-20 03:57:00,ETH,0.0,-0.10982218799999999,3108.9744328700413,0.0,3108.9744328700413,61800.0,0.087,3155.81,0.087,3155.81,entry_initial_normal_long,maker,0.08831062330305008,0.08831062330305008,0.0,0.08831062330305008,1874829,0.05030702965809128
5078,1874831,2024-03-20 03:59:00,ETH,0.4210800000000126,-0.137488275,3109.258024595041,0.0,3109.258024595041,61894.80078125,-0.087,3160.65,0.0,3155.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1874831,0.05023455904775994
5079,1874862,2024-03-20 04:30:00,ETH,0.0,-0.110247104,3109.1477774910413,0.0,3109.1477774910413,61710.1015625,0.088,3132.02,0.088,3132.02,entry_initial_normal_long,maker,0.088647365685015,0.088647365685015,0.0,0.088647365685015,1874862,0.05038312527069974
5080,1874865,2024-03-20 04:33:00,ETH,-0.28335999999998235,-0.13766720000000002,3108.7267502910413,0.0,3108.7267502910413,61548.30078125,-0.088,3128.8,0.0,3132.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,1874865,0.05050873396716226
5081,1874915,2024-03-20 05:23:00,ETH,0.0,-0.11037384,3108.616376451041,0.0,3108.616376451041,60978.19921875,0.09,3065.94,0.09,3065.94,entry_initial_normal_long,maker,0.08876444262801618,0.08876444262801618,0.0,0.08876444262801618,1874915,0.050979143632945825
5082,1874922,2024-03-20 05:30:00,ETH,0.4679999999999836,-0.1382013,3108.9461751510407,0.0,3108.9461751510407,61008.3984375,-0.09,3071.14,0.0,3065.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,1874922,0.05095931469723792
5083,1875575,2024-03-20 16:23:00,ETH,0.0,-0.11065436000000001,3108.835520791041,0.0,3108.835520791041,63229.69921875,0.085,3254.54,0.085,3254.54,entry_initial_normal_long,maker,0.08898376840779605,0.08898376840779605,0.0,0.08898376840779605,1875575,0.049167330529846225
5084,1875581,2024-03-20 16:29:00,ETH,0.0,-0.13758925,3108.697931541041,0.0,3108.697931541041,62675.0,0.086,3199.75,0.171,3226.984795321637,entry_trailing_normal_long,taker,0.17750659991800974,0.17750659991800974,0.0,0.17750659991800974,1875581,0.04960028610356667
5085,1875585,2024-03-20 16:33:00,ETH,0.0,-0.13955656,3108.5583749810407,0.0,3108.5583749810407,62428.1015625,0.088,3171.74,0.259,3208.2143629343627,entry_trailing_normal_long,taker,0.26730317393671843,0.26730317393671843,0.0,0.26730317393671843,1875585,0.049794216020951756
5086,1875591,2024-03-20 16:39:00,ETH,1.4803500000000118,-0.416203935,3109.6225210460407,0.0,3109.6225210460407,62980.1015625,-0.259,3213.93,0.0,3208.2143629343627,close_trailing_long,taker,0.0,0.0,0.0,0.0,1875591,0.04937468254096292
5087,1878752,2024-03-22 21:20:00,ETH,0.0,-0.10979438400000002,3109.5127266620407,0.0,3109.5127266620407,62877.6015625,0.084,3267.69,0.084,3267.69,entry_initial_normal_long,maker,0.08827298169467589,0.08827298169467589,0.0,0.08827298169467589,1878752,0.04945342458031262
5088,1878756,2024-03-22 21:24:00,ETH,2.3158800000000137,-0.13840092,3111.6902057420407,0.0,3111.6902057420407,63244.30078125,-0.084,3295.26,0.0,3267.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,1878756,0.049201116421616946
5089,1892222,2024-04-01 05:50:00,ETH,0.0,-0.11080318800000001,3111.579402554041,0.0,3111.579402554041,69288.6015625,0.079,3506.43,0.079,3506.43,entry_initial_normal_long,maker,0.08902487584685348,0.08902487584685348,0.0,0.08902487584685348,1892222,0.044907522051045014
5090,1892225,2024-04-01 05:53:00,ETH,-0.045029999999977005,-0.13848147,3111.395891084041,0.0,3111.395891084041,69148.203125,-0.079,3505.86,0.0,3506.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,1892225,0.04499604834936253
5091,1892779,2024-04-01 15:07:00,ETH,0.0,-0.11074368,3111.2851474040413,0.0,3111.2851474040413,68761.1015625,0.08,3460.74,0.08,3460.74,entry_initial_normal_long,maker,0.08898547927405581,0.08898547927405581,0.0,0.08898547927405581,1892779,0.04524775020621298
5092,1892782,2024-04-01 15:10:00,ETH,0.5120000000000073,-0.1386856,3111.6584618040415,0.0,3111.6584618040415,68573.3984375,-0.08,3467.14,0.0,3460.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,1892782,0.04537704901179875
5093,1893469,2024-04-02 02:37:00,ETH,0.0,-0.10999411200000002,3111.5484676920414,0.0,3111.5484676920414,67271.3984375,0.081,3394.88,0.081,3394.88,entry_initial_normal_long,maker,0.08837570195522858,0.08837570195522858,0.0,0.08837570195522858,1893469,0.04625366113925661
5094,1893472,2024-04-02 02:40:00,ETH,0.0,-0.13937526,3111.4090924320412,0.0,3111.4090924320412,66822.1015625,0.083,3358.44,0.164,3376.437804878049,entry_trailing_normal_long,taker,0.17796946127941374,0.17796946127941374,0.0,0.17796946127941374,1893472,0.04656257465236828
5095,1893475,2024-04-02 02:43:00,ETH,0.0,-0.13958691,3111.269505522041,0.0,3111.269505522041,66802.796875,0.083,3363.54,0.247,3372.103724696357,entry_trailing_normal_long,taker,0.2677073196396871,0.2677073196396871,0.0,0.2677073196396871,1893475,0.046573940778913546
5096,1893501,2024-04-02 03:09:00,ETH,-0.25780000000017983,-0.333060728,3110.678644794041,0.0,3110.678644794041,67066.296875,-0.247,3371.06,0.0,3372.103724696357,close_trailing_long,maker,0.0,0.0,0.0,0.0,1893501,0.04638214408336588
5097,1904423,2024-04-09 17:11:00,ETH,0.0,-0.11059104,3110.5680537540406,0.0,3110.5680537540406,68270.3984375,0.08,3455.97,0.08,3455.97,entry_initial_normal_long,maker,0.08888331495153383,0.08888331495153383,0.0,0.08888331495153383,1904423,0.04556247107011826
5098,1904426,2024-04-09 17:14:00,ETH,1.2776000000000205,-0.13887760000000002,3111.7067761540407,0.0,3111.7067761540407,68452.5,-0.08,3471.94,0.0,3455.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,1904426,0.04545789819442739
5099,1905589,2024-04-10 12:37:00,ETH,0.0,-0.11007008000000001,3111.596706074041,0.0,3111.596706074041,67962.203125,0.08,3439.69,0.08,3439.69,entry_initial_normal_long,maker,0.08843536807415947,0.08843536807415947,0.0,0.08843536807415947,1905589,0.04578422362722722
5100,1905591,2024-04-10 12:39:00,ETH,-0.0856000000000131,-0.11003584000000001,3111.401070234041,0.0,3111.401070234041,67657.203125,-0.08,3438.62,0.0,3439.69,close_trailing_long,maker,0.0,0.0,0.0,0.0,1905591,0.04598772823176824
5101,1907092,2024-04-11 13:40:00,ETH,0.0,-0.10941590400000001,3111.291654330041,0.0,3111.291654330041,70006.0,0.078,3506.92,0.078,3506.92,entry_initial_normal_long,maker,0.08791839222764916,0.08791839222764916,0.0,0.08791839222764916,1907092,0.044443214214925024
5102,1907095,2024-04-11 13:43:00,ETH,-0.5491199999999972,-0.13649532,3110.606039010041,0.0,3110.606039010041,69782.8984375,-0.078,3499.88,0.0,3506.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,1907095,0.044575477784087866
5103,1908760,2024-04-12 17:28:00,ETH,0.0,-0.10967303200000002,3110.496365978041,0.0,3110.496365978041,67613.703125,0.082,3343.69,0.082,3343.69,entry_initial_normal_long,maker,0.08814753265715138,0.08814753265715138,0.0,0.08814753265715138,1908760,0.04600393444251307
5104,1908762,2024-04-12 17:30:00,ETH,0.0,-0.10989034,3110.386475638041,0.0,3110.386475638041,67691.8984375,0.083,3309.95,0.165,3326.717757575758,entry_trailing_normal_long,maker,0.1764759570231224,0.1764759570231224,0.0,0.1764759570231224,1908762,0.045949168917309414
5105,1908773,2024-04-12 17:41:00,ETH,1.9407699999999681,-0.2754246,3112.051821038041,0.0,3112.051821038041,68162.0,-0.165,3338.48,0.0,3326.717757575758,close_trailing_long,taker,0.0,0.0,0.0,0.0,1908773,0.045656697588657036
5106,1908824,2024-04-12 18:32:00,ETH,0.0,-0.10974868800000002,3111.942072350041,0.0,3111.942072350041,66673.3984375,0.084,3266.33,0.084,3266.33,entry_initial_normal_long,maker,0.08816736096658866,0.08816736096658866,0.0,0.08816736096658866,1908824,0.04667441806295793
5107,1908826,2024-04-12 18:34:00,ETH,0.0,-0.10993492000000002,3111.8321374300413,0.0,3111.8321374300413,66558.0,0.085,3233.38,0.169,3249.757514792899,entry_trailing_normal_long,maker,0.17649056753221062,0.17649056753221062,0.0,0.17649056753221062,1908826,0.04675369057709128
5108,1908828,2024-04-12 18:36:00,ETH,0.0,-0.13929212,3111.6928453100413,0.0,3111.6928453100413,65929.3984375,0.088,3165.73,0.257,3220.985447470817,entry_trailing_normal_long,taker,0.2660266617406194,0.2660266617406194,0.0,0.2660266617406194,1908828,0.04719734927143125
5109,1908830,2024-04-12 18:38:00,ETH,0.0,-0.11478564,3111.5780596700415,0.0,3111.5780596700415,65970.203125,0.09,3188.49,0.347,3212.5572334293947,entry_trailing_normal_long,maker,0.3582610940887696,0.3582610940887696,0.0,0.3582610940887696,1908830,0.04716641623452696
5110,1908837,2024-04-12 18:45:00,ETH,3.4154400000000606,-0.5590864,3114.4344132700417,0.0,3114.4344132700417,66325.8984375,-0.347,3222.4,0.0,3212.5572334293947,close_trailing_long,taker,0.0,0.0,0.0,0.0,1908837,0.04695653563147471
5111,1910345,2024-04-13 19:53:00,ETH,0.0,-0.110012672,3114.324400598042,0.0,3114.324400598042,65200.0,0.088,3125.36,0.088,3125.36,entry_initial_normal_long,maker,0.0883118277425389,0.0883118277425389,0.0,0.0883118277425389,1910345,0.047765711665614136
5112,1910347,2024-04-13 19:55:00,ETH,0.0,-0.13877055,3114.1856300480417,0.0,3114.1856300480417,64982.0,0.09,3083.79,0.178,3104.341460674157,entry_trailing_normal_long,taker,0.17743732893388103,0.17743732893388103,0.0,0.17743732893388103,1910347,0.04792381936610202
5113,1910349,2024-04-13 19:57:00,ETH,0.0,-0.1387386,3114.0468914480416,0.0,3114.0468914480416,64098.8984375,0.091,3049.2,0.269,3085.6876579925647,entry_trailing_normal_long,taker,0.2665502508261923,0.2665502508261923,0.0,0.2665502508261923,1910349,0.048581909632728106
5114,1910351,2024-04-13 19:59:00,ETH,0.0,-0.14653370000000002,3113.9003577480416,0.0,3113.9003577480416,64779.1015625,0.095,3084.92,0.364,3085.4873076923077,entry_trailing_normal_long,taker,0.36067865087765144,0.36067865087765144,0.0,0.36067865087765144,1910351,0.04806952061142275
5115,1910355,2024-04-13 20:03:00,ETH,0.0,-0.19633472000000002,3113.704023028042,0.0,3113.704023028042,63932.1015625,0.128,3067.73,0.492,3080.8675203252033,entry_trailing_normal_long,taker,0.4868114659549158,0.4868114659549158,0.0,0.4868114659549158,1910355,0.04870329532314976
5116,1910360,2024-04-13 20:08:00,ETH,0.0,-0.252610275,3113.451412753042,0.0,3113.451412753042,61224.5,0.173,2920.35,0.665,3039.108827067669,entry_trailing_normal_long,taker,0.6491212169625419,0.6491212169625419,0.0,0.6491212169625419,1910360,0.05085303126612781
5117,1910362,2024-04-13 20:10:00,ETH,0.0,-0.33787494000000007,3113.113537813042,0.0,3113.113537813042,61791.0,0.234,2887.82,0.899,2999.7299777530593,entry_trailing_normal_long,taker,0.8662572749898704,0.8662572749898704,0.0,0.8662572749898704,1910362,0.05038134255495205
5118,1910364,2024-04-13 20:12:00,ETH,0.0,-0.463645785,3112.649892028042,0.0,3112.649892028042,62346.5,0.317,2925.21,1.216,2980.303305921053,entry_trailing_normal_long,taker,1.1642969642302936,1.1642969642302936,0.0,1.1642969642302936,1910364,0.0499250141070957
5119,1910366,2024-04-13 20:14:00,ETH,0.0,-0.6289053400000001,3112.020986688042,0.0,3112.020986688042,62563.1015625,0.428,2938.81,1.644,2969.500912408759,entry_trailing_normal_long,taker,1.5687103399631963,1.5687103399631963,0.0,1.5687103399631963,1910366,0.049742114904248465
5120,1910368,2024-04-13 20:16:00,ETH,0.0,-0.8534373149999999,3111.1675493730418,0.0,3111.1675493730418,62511.6015625,0.579,2947.97,2.223,2963.892995951417,entry_trailing_normal_long,taker,2.117768980757,2.117768980757,0.0,2.117768980757,1910368,0.04976944233723482
5121,1910371,2024-04-13 20:19:00,ETH,0.0,-1.1430429750000002,3110.024506398042,0.0,3110.024506398042,62138.6015625,0.783,2919.65,3.006,2952.3686227544913,entry_trailing_normal_long,taker,2.8536174109697323,2.8536174109697323,0.0,2.8536174109697323,1910371,0.05004979880774963
5122,1910373,2024-04-13 20:21:00,ETH,0.0,-1.2368358560000001,3108.7876705420417,0.0,3108.7876705420417,62285.80078125,1.058,2922.58,4.064,2944.613612204724,entry_trailing_normal_long,maker,3.849381491503881,3.849381491503881,0.0,3.849381491503881,1910373,0.04991165934367958
5123,1910375,2024-04-13 20:23:00,ETH,0.0,-2.0766528900000005,3106.711017652042,0.0,3106.711017652042,61543.6015625,1.431,2902.38,5.495,2933.615195632393,entry_trailing_normal_long,taker,5.188836492485603,5.188836492485603,0.0,5.188836492485603,1910375,0.05047983768868405
5124,1910378,2024-04-13 20:26:00,ETH,-0.467986141947109,-0.606484428,3105.6365470820947,0.0,3105.6365470820947,61942.69921875,-0.517,2932.71,4.978,2933.615195632393,close_trailing_long,maker,4.702268350615214,4.702268350615214,0.0,4.702268350615214,1910378,0.05013724920372894
5125,1910383,2024-04-13 20:31:00,ETH,1.9567438580529193,-0.7593179,3106.8339730401476,0.0,3106.8339730401476,62349.0,-0.517,2937.4,4.461,2933.615195632393,close_trailing_long,taker,4.2122808947238815,4.2122808947238815,0.0,4.2122808947238815,1910383,0.049829732201641525
5126,1910387,2024-04-13 20:35:00,ETH,11.040433858052769,-0.763859745,3117.1105471532005,0.0,3117.1105471532005,62526.6015625,-0.517,2954.97,3.944,2933.615195632393,close_trailing_long,taker,3.711828039637859,3.711828039637859,0.0,3.711828039637859,1910387,0.049852550262745626
5127,1910390,2024-04-13 20:38:00,ETH,13.781943466788125,-0.768164115,3130.1243265049884,0.0,3130.1243265049884,62622.80078125,-0.519,2960.17,3.425,2933.615195632393,close_trailing_long,taker,3.2099785813491497,3.2099785813491497,0.0,3.2099785813491497,1910390,0.04998378046742017
5128,1910393,2024-04-13 20:41:00,ETH,17.97179307552337,-0.7731926550000001,3147.3229269255116,0.0,3147.3229269255116,62682.3984375,-0.521,2968.11,2.904,2933.615195632393,close_trailing_long,taker,2.706814243697115,2.706814243697115,0.0,2.706814243697115,1910393,0.0502106333736364
5129,1910395,2024-04-13 20:43:00,ETH,9.948037488626074,-0.7735812,3156.4973832141377,0.0,3156.4973832141377,62477.30078125,-0.524,2952.6,2.38,2933.615195632393,close_trailing_long,taker,2.2119467618552537,2.2119467618552537,0.0,2.2119467618552537,1910395,0.05052230720187308
5130,1910398,2024-04-13 20:46:00,ETH,-2.674977707006281,-0.7687365,3153.0536690071312,0.0,3153.0536690071312,62100.69921875,-0.525,2928.52,1.855,2933.615195632393,close_trailing_long,taker,1.72590027292865,1.72590027292865,0.0,1.72590027292865,1910398,0.050773239410726846
5131,1910403,2024-04-13 20:51:00,ETH,0.0,-0.953970965,3152.0996980421314,0.0,3152.0996980421314,61919.5,0.653,2921.81,2.508,2930.5415143134323,entry_trailing_normal_long,taker,2.3317149906341097,2.3317149906341097,0.0,2.3317149906341097,1910403,0.050906413941361466
5132,1910408,2024-04-13 20:56:00,ETH,0.0,-1.024622604,3151.0750754381315,0.0,3151.0750754381315,61815.8984375,0.883,2900.97,3.391,2922.8412350038598,entry_trailing_normal_long,maker,3.1453882851458226,3.1453882851458226,0.0,3.1453882851458226,1910408,0.050975156150550475
5133,1910415,2024-04-13 21:03:00,ETH,6.96885038796984,-0.7721916700000001,3157.271734156101,0.0,3157.271734156101,62493.5,-0.526,2936.09,2.865,2922.8412350038598,close_trailing_long,taker,2.6522709615693905,2.6522709615693905,0.0,2.6522709615693905,1910415,0.050521601993104896
5134,1910419,2024-04-13 21:07:00,ETH,3.9887391529658274,-0.772163035,3160.488310274067,0.0,3160.488310274067,62176.5,-0.527,2930.41,2.338,2922.8412350038598,close_trailing_long,taker,2.1621984125758202,2.1621984125758202,0.0,2.1621984125758202,1910419,0.05083091377407971
5135,1910422,2024-04-13 21:10:00,ETH,4.249747917961977,-0.77375496,3163.9643032320287,0.0,3163.9643032320287,62205.0,-0.528,2930.89,1.81,2922.8412350038598,close_trailing_long,taker,1.6720614167336958,1.6720614167336958,0.0,1.6720614167336958,1910422,0.050863504593393276
5136,1910424,2024-04-13 21:12:00,ETH,1.8191066829582903,-0.77400106,3165.0094088549868,0.0,3165.0094088549868,62276.5,-0.529,2926.28,1.281,2922.8412350038598,close_trailing_long,taker,1.1829853053721184,1.1829853053721184,0.0,1.1829853053721184,1910424,0.05082188961895718
5137,1910426,2024-04-13 21:14:00,ETH,-1.428953317041883,-0.77237703,3162.808078507945,0.0,3162.808078507945,62082.19921875,-0.529,2920.14,0.752,2922.8412350038598,close_trailing_long,taker,0.6949446675752132,0.6949446675752132,0.0,0.6949446675752132,1910426,0.05094549030654696
5138,1910437,2024-04-13 21:25:00,ETH,0.0,-0.382550025,3162.425528482945,0.0,3162.425528482945,61929.3984375,0.265,2887.17,1.017,2913.5463704256663,entry_trailing_normal_long,taker,0.9369632998581083,0.9369632998581083,0.0,0.9369632998581083,1910437,0.05106501287388587
5139,1910439,2024-04-13 21:27:00,ETH,0.0,-0.5135223600000001,3161.912006122945,0.0,3161.912006122945,61821.1015625,0.358,2868.84,1.375,2901.9064572530197,entry_trailing_normal_long,taker,1.261933087004368,1.261933087004368,0.0,1.261933087004368,1910439,0.05114616087722588
5140,1910464,2024-04-13 21:52:00,ETH,0.049764741393544684,-0.7719320000000001,3161.1898388643385,0.0,3161.1898388643385,62397.69921875,-0.532,2902.0,0.843,2901.9064572530197,close_trailing_long,taker,0.7738564490461397,0.7738564490461397,0.0,0.7738564490461397,1910464,0.050661961553775156
5141,1910469,2024-04-13 21:57:00,ETH,21.265924741393604,-0.7825400800000001,3181.673223525732,0.0,3181.673223525732,62810.8984375,-0.532,2941.88,0.311,2901.9064572530197,close_trailing_long,taker,0.28365355107260287,0.28365355107260287,0.0,0.28365355107260287,1910469,0.0506547956274126
5142,1910473,2024-04-13 22:01:00,ETH,9.352871794310893,-0.45592289,3190.570172430043,0.0,3190.570172430043,62575.80078125,-0.311,2931.98,0.0,2901.9064572530197,close_trailing_long,taker,0.0,0.0,0.0,0.0,1910473,0.0509872847426038
5143,1910617,2024-04-14 00:25:00,ETH,0.0,-0.11233920000000001,3190.457833230043,0.0,3190.457833230043,62941.8984375,0.096,2925.5,0.096,2925.5,entry_initial_normal_long,maker,0.088027491564014,0.088027491564014,0.0,0.088027491564014,1910617,0.050688935548998434
5144,1910621,2024-04-14 00:29:00,ETH,3.712320000000007,-0.14228016,3194.027873070043,0.0,3194.027873070043,63566.80078125,-0.096,2964.17,0.0,2925.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1910621,0.050246792882679886
5145,1911634,2024-04-14 17:22:00,ETH,0.0,-0.11351588000000003,3193.914357190043,0.0,3193.914357190043,62846.19921875,0.095,2987.26,0.095,2987.26,entry_initial_normal_long,maker,0.08885325912422833,0.08885325912422833,0.0,0.08885325912422833,1911634,0.050821121991370115
5146,1911641,2024-04-14 17:29:00,ETH,2.6143999999999985,-0.14320205000000003,3196.385555140043,0.0,3196.385555140043,63100.0,-0.095,3014.78,0.0,2987.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,1911641,0.050655872506181344
5147,1913077,2024-04-15 17:25:00,ETH,0.0,-0.11368808,3196.271867060043,0.0,3196.271867060043,63792.1015625,0.092,3089.35,0.092,3089.35,entry_initial_normal_long,maker,0.08892241080275441,0.08892241080275441,0.0,0.08892241080275441,1913077,0.05010450806246775
5148,1913081,2024-04-15 17:29:00,ETH,0.9411600000000017,-0.14258068000000002,3197.070446380043,0.0,3197.070446380043,63773.6015625,-0.092,3099.58,0.0,3089.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,1913081,0.05013156491164797
5149,1913129,2024-04-15 18:17:00,ETH,0.0,-0.11302273599999998,3196.957423644043,0.0,3196.957423644043,63177.19921875,0.092,3071.27,0.092,3071.27,entry_initial_normal_long,maker,0.08838304755336039,0.08838304755336039,0.0,0.08838304755336039,1913129,0.05060302550884903
5150,1913134,2024-04-15 18:22:00,ETH,0.5593599999999933,-0.1415581,3197.375225544043,0.0,3197.375225544043,63414.6015625,-0.092,3077.35,0.0,3071.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,1913134,0.0504201736944256
5151,1913757,2024-04-16 04:45:00,ETH,0.0,-0.11369296,3197.261532584043,0.0,3197.261532584043,61688.19921875,0.095,2991.92,0.095,2991.92,entry_initial_normal_long,maker,0.08889870193705485,0.08889870193705485,0.0,0.08889870193705485,1913757,0.05182938670727548
5152,1913764,2024-04-16 04:52:00,ETH,2.8927499999999826,-0.14356257500000003,3200.010720009043,0.0,3200.010720009043,62347.1015625,-0.095,3022.37,0.0,2991.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,1913764,0.05132573351146379
5153,1915770,2024-04-17 14:18:00,ETH,0.0,-0.1129303,3199.897789709043,0.0,3199.897789709043,61647.30078125,0.095,2971.85,0.095,2971.85,entry_initial_normal_long,maker,0.08822961499206854,0.08822961499206854,0.0,0.08822961499206854,1915770,0.05190653522793476
5154,1915802,2024-04-17 14:50:00,ETH,1.847750000000026,-0.14208675000000004,3201.603452959043,0.0,3201.603452959043,61598.69921875,-0.095,2991.3,0.0,2971.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1915802,0.05197517956652741
5155,1919174,2024-04-19 23:02:00,ETH,0.0,-0.11271711600000002,3201.490735843043,0.0,3201.490735843043,63369.8984375,0.093,3030.03,0.093,3030.03,entry_initial_normal_long,maker,0.0880192426750209,0.0880192426750209,0.0,0.0880192426750209,1919174,0.050520685921574986
5156,1919184,2024-04-19 23:12:00,ETH,1.4814899999999849,-0.14163714,3202.830588703043,0.0,3202.830588703043,63602.8984375,-0.093,3045.96,0.0,3030.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,1919184,0.05035667661986089
5157,1926118,2024-04-24 18:46:00,ETH,0.0,-0.113879584,3202.7167091190427,0.0,3202.7167091190427,64380.3984375,0.091,3128.56,0.091,3128.56,entry_initial_normal_long,maker,0.0888929574037508,0.0888929574037508,0.0,0.0888929574037508,1926118,0.04974676744550153
5158,1926122,2024-04-24 18:50:00,ETH,-0.09737000000001489,-0.142300795,3202.4770383240425,0.0,3202.4770383240425,64237.80078125,-0.091,3127.49,0.0,3128.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1926122,0.049853466329420094
5159,1927042,2024-04-25 10:10:00,ETH,0.0,-0.113636928,3202.3634013960427,0.0,3202.3634013960427,63611.3984375,0.092,3087.96,0.092,3087.96,entry_initial_normal_long,maker,0.08871332962278809,0.08871332962278809,0.0,0.08871332962278809,1927042,0.05034260337072224
5160,1927049,2024-04-25 10:17:00,ETH,1.1251600000000017,-0.14260874,3203.3459526560428,0.0,3203.3459526560428,63769.8984375,-0.092,3100.19,0.0,3087.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,1927049,0.05023288465474973
5161,1934206,2024-04-30 09:34:00,ETH,0.0,-0.11393777600000002,3203.2320148800427,0.0,3203.2320148800427,61624.0,0.094,3030.26,0.094,3030.26,entry_initial_normal_long,maker,0.08892407377199217,0.08892407377199217,0.0,0.08892407377199217,1934206,0.05198026766973975
5162,1934210,2024-04-30 09:38:00,ETH,0.5301599999999881,-0.1426873,3203.6194875800425,0.0,3203.6194875800425,61662.0,-0.094,3035.9,0.0,3030.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,1934210,0.05195451797833418
5163,1934610,2024-04-30 16:18:00,ETH,0.0,-0.11321356800000001,3203.5062740120425,0.0,3203.5062740120425,60425.6015625,0.096,2948.27,0.096,2948.27,entry_initial_normal_long,maker,0.08835129254968833,0.08835129254968833,0.0,0.08835129254968833,1934610,0.05301571173765743
5164,1934614,2024-04-30 16:22:00,ETH,1.0195199999999895,-0.14202672,3204.383767292042,0.0,3204.383767292042,60440.30078125,-0.096,2958.89,0.0,2948.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,1934614,0.053017336543204584
5165,1935500,2024-05-01 07:08:00,ETH,0.0,-0.113921472,3204.269845820042,0.0,3204.269845820042,58135.8984375,0.098,2906.16,0.098,2906.16,entry_initial_normal_long,maker,0.08888255162764314,0.08888255162764314,0.0,0.08888255162764314,1935500,0.05511688873725496
5166,1935518,2024-05-01 07:26:00,ETH,0.0,-0.11392286400000001,3204.155922956042,0.0,3204.155922956042,57868.69921875,0.099,2876.84,0.197,2891.425583756345,entry_trailing_normal_long,maker,0.17777250973307723,0.17777250973307723,0.0,0.17777250973307723,1935518,0.05536941327891237
5167,1935524,2024-05-01 07:32:00,ETH,0.5367100000000378,-0.28507377500000003,3204.407559181042,0.0,3204.407559181042,57786.0,-0.197,2894.15,0.0,2891.425583756345,close_trailing_long,taker,0.0,0.0,0.0,0.0,1935524,0.05545300867305302
