,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3392,870775,2022-07-23 12:07:00,LINK,0.0,-1.461763792,27101.171933164027,0.0,27101.171933164027,22151.599609375,550.28,6.641,648.5,6.693555651503469,entry_grid_normal_long,maker,0.16016911928034175,0.16016911928034175,0.0,0.16016911928034175,870775,1.223440853530698
3393,870878,2022-07-23 13:50:00,LINK,48.92566000000052,-2.19484825,27147.902744914027,0.0,27147.902744914027,22335.69921875,-648.5,6.769,0.0,6.693555651503469,close_grid_long,taker,0.0,0.0,0.0,0.0,870878,1.2154489760555316
3394,872956,2022-07-25 00:28:00,LINK,0.0,-0.27500356800000003,27147.627741346027,0.0,27147.627741346027,22415.69921875,98.61,6.972,98.61,6.972,entry_initial_normal_long,maker,0.02532482493683671,0.02532482493683671,0.0,0.02532482493683671,872956,1.2110988587247782
3395,874077,2022-07-25 19:09:00,LINK,0.0,-1.4642399840000002,27146.163501362025,0.0,27146.163501362025,21634.400390625,552.46,6.626,651.07,6.678404595512004,entry_grid_normal_long,maker,0.16017397374703943,0.16017397374703943,0.0,0.16017397374703943,874077,1.2547684711024152
3396,874173,2022-07-25 20:45:00,LINK,42.05612999999995,-2.1950825050000002,27186.024548857025,0.0,27186.024548857025,22183.099609375,-651.07,6.743,0.0,6.678404595512004,close_grid_long,taker,0.0,0.0,0.0,0.0,874173,1.2255286694636531
3397,874356,2022-07-25 23:48:00,LINK,0.0,-0.34484159999999997,27185.679707257026,0.0,27185.679707257026,21467.900390625,105.65,6.528,105.65,6.528,entry_initial_normal_long,taker,0.02536935649307653,0.02536935649307653,0.0,0.02536935649307653,874356,1.2663408723066822
3398,875157,2022-07-26 13:09:00,LINK,0.0,-1.46885904,27184.210848217026,0.0,27184.210848217026,20941.599609375,591.9,6.204,697.55,6.253072611282345,entry_grid_normal_long,maker,0.1604545677030785,0.1604545677030785,0.0,0.1604545677030785,875157,1.2980961987281705
3399,875791,2022-07-26 23:43:00,LINK,44.59255000000026,-2.203211675,27226.600186542026,0.0,27226.600186542026,21172.19921875,-697.55,6.317,0.0,6.253072611282345,close_grid_long,taker,0.0,0.0,0.0,0.0,875791,1.2859599470625742
3400,877999,2022-07-28 12:31:00,LINK,0.0,-0.27580784,27226.324378702026,0.0,27226.324378702026,22683.0,102.76,6.71,102.76,6.71,entry_initial_normal_long,maker,0.02532547509569016,0.02532547509569016,0.0,0.02532547509569016,877999,1.200296450147777
3401,878002,2022-07-28 12:34:00,LINK,8.118039999999974,-0.279055056,27234.16336364603,0.0,27234.16336364603,22812.099609375,-102.76,6.789,0.0,6.71,close_grid_long,maker,0.0,0.0,0.0,0.0,878002,1.1938472928837165
3402,879389,2022-07-29 11:41:00,LINK,0.0,-0.27589068,27233.887472966027,0.0,27233.887472966027,23670.599609375,91.78,7.515,91.78,7.515,entry_initial_normal_long,maker,0.025326046481049157,0.025326046481049157,0.0,0.025326046481049157,879389,1.1505364427768763
3403,879509,2022-07-29 13:41:00,LINK,8.076640000000006,-0.279121336,27241.684991630027,0.0,27241.684991630027,23699.900390625,-91.78,7.603,0.0,7.515,close_grid_long,maker,0.0,0.0,0.0,0.0,879509,1.1494430163261806
3404,880202,2022-07-30 01:14:00,LINK,0.0,-0.27595722,27241.409034410026,0.0,27241.409034410026,23835.900390625,88.55,7.791,88.55,7.791,entry_initial_normal_long,maker,0.02532516027818387,0.02532516027818387,0.0,0.02532516027818387,880202,1.1428730858904101
3405,880214,2022-07-30 01:26:00,LINK,8.058049999999938,-0.27918044000000003,27249.187903970025,0.0,27249.187903970025,23900.0,-88.55,7.882,0.0,7.791,close_grid_long,maker,0.0,0.0,0.0,0.0,880214,1.1401333851033484
3406,880237,2022-07-30 01:49:00,LINK,0.0,-0.27605228000000004,27248.911851690023,0.0,27248.911851690023,23728.5,88.9,7.763,88.9,7.763,entry_initial_normal_long,maker,0.025326908603038288,0.025326908603038288,0.0,0.025326908603038288,880237,1.1483621742499537
3407,880244,2022-07-30 01:56:00,LINK,8.089900000000018,-0.2792882400000001,27256.722463450023,0.0,27256.722463450023,23845.099609375,-88.9,7.854,0.0,7.763,close_grid_long,maker,0.0,0.0,0.0,0.0,880244,1.143074380479153
3408,881344,2022-07-30 20:16:00,LINK,0.0,-0.27609912000000003,27256.446364330022,0.0,27256.446364330022,23815.19921875,88.38,7.81,88.38,7.81,entry_initial_normal_long,maker,0.025324203704827557,0.025324203704827557,0.0,0.025324203704827557,881344,1.1444979365476264
3409,881366,2022-07-30 20:38:00,LINK,8.130960000000046,-0.279351504,27264.29797282602,0.0,27264.29797282602,23972.5,-88.38,7.902,0.0,7.81,close_grid_long,maker,0.0,0.0,0.0,0.0,881366,1.1373155896475553
3410,881448,2022-07-30 22:00:00,LINK,0.0,-0.276189432,27264.021783394022,0.0,27264.021783394022,23651.19921875,89.22,7.739,89.22,7.739,entry_initial_normal_long,maker,0.025325448515470077,0.025325448515470077,0.0,0.025325448515470077,881448,1.1527543077722622
3411,881488,2022-07-30 22:40:00,LINK,8.119020000000017,-0.27943703999999997,27271.86136635402,0.0,27271.86136635402,23675.19921875,-89.22,7.83,0.0,7.739,close_grid_long,maker,0.0,0.0,0.0,0.0,881488,1.1519168693945172
3412,882680,2022-07-31 18:32:00,LINK,0.0,-0.27626412,27271.58510223402,0.0,27271.58510223402,23445.400390625,89.06,7.755,89.06,7.755,entry_initial_normal_long,maker,0.02532527161185885,0.02532527161185885,0.0,0.02532527161185885,882680,1.1631955371996539
3413,882702,2022-07-31 18:54:00,LINK,8.104460000000017,-0.279505904,27279.41005633002,0.0,27279.41005633002,23737.19921875,-89.06,7.846,0.0,7.755,close_grid_long,maker,0.0,0.0,0.0,0.0,882702,1.1492261494263414
3414,882919,2022-07-31 22:31:00,LINK,0.0,-0.27635608,27279.13370025002,0.0,27279.13370025002,23262.0,89.32,7.735,89.32,7.735,entry_initial_normal_long,maker,0.02532669136753664,0.02532669136753664,0.0,0.02532669136753664,882919,1.1726908133543985
3415,883083,2022-08-01 01:15:00,LINK,8.128119999999937,-0.279607328,27286.98221292202,0.0,27286.98221292202,23375.80078125,-89.32,7.826,0.0,7.735,close_grid_long,maker,0.0,0.0,0.0,0.0,883083,1.1673175378363603
3416,883676,2022-08-01 11:08:00,LINK,0.0,-0.27642202,27286.70579090202,0.0,27286.70579090202,22969.5,92.35,7.483,92.35,7.483,entry_initial_normal_long,maker,0.025325704586532126,0.025325704586532126,0.0,0.025325704586532126,883676,1.1879538427437262
3417,883708,2022-08-01 11:40:00,LINK,8.126800000000006,-0.27967274,27294.552918162022,0.0,27294.552918162022,23133.5,-92.35,7.571,0.0,7.483,close_grid_long,maker,0.0,0.0,0.0,0.0,883708,1.1798713086286996
3418,884058,2022-08-01 17:30:00,LINK,0.0,-0.34438682,27294.20853134202,0.0,27294.20853134202,22950.0,92.23,7.468,92.23,7.468,entry_initial_normal_long,taker,0.025235157092358226,0.025235157092358226,0.0,0.025235157092358226,884058,1.1892901320846196
3419,884267,2022-08-01 20:59:00,LINK,8.116240000000008,-0.27875595200000003,27302.04601539002,0.0,27302.04601539002,23113.80078125,-92.23,7.556,0.0,7.468,close_grid_long,maker,0.0,0.0,0.0,0.0,884267,1.1812010613822346
3420,884558,2022-08-02 01:50:00,LINK,0.0,-0.276569664,27301.76944572602,0.0,27301.76944572602,22988.599609375,93.36,7.406,93.36,7.406,entry_initial_normal_long,maker,0.025325250855059125,0.025325250855059125,0.0,0.025325250855059125,884558,1.1876221218186802
3421,884731,2022-08-02 04:43:00,LINK,0.0,-1.47249036,27300.29695536602,0.0,27300.29695536602,22778.400390625,523.05,7.038,616.41,7.093736409208157,entry_grid_normal_long,maker,0.1601685896365509,0.1601685896365509,0.0,0.1601685896365509,884731,1.198516861904057
3422,885097,2022-08-02 10:49:00,LINK,55.63938000000007,-1.771315776,27354.16501959002,0.0,27354.16501959002,22836.69921875,-616.41,7.184,0.0,7.093736409208157,close_grid_long,maker,0.0,0.0,0.0,0.0,885097,1.1978160572842755
3423,885914,2022-08-03 00:26:00,LINK,0.0,-0.277087916,27353.887931674017,0.0,27353.887931674017,22776.19921875,97.69,7.091,97.69,7.091,entry_initial_normal_long,maker,0.025324363093477315,0.025324363093477315,0.0,0.025324363093477315,885914,1.2009856284166822
3424,886000,2022-08-03 01:52:00,LINK,7.424439999999963,-0.350072115,27360.962299559014,0.0,27360.962299559014,22801.19921875,-97.69,7.167,0.0,7.091,close_grid_long,taker,0.0,0.0,0.0,0.0,886000,1.19997909044448
3425,887272,2022-08-03 23:04:00,LINK,0.0,-0.27718392000000003,27360.685115639015,0.0,27360.685115639015,22794.80078125,94.9,7.302,94.9,7.302,entry_initial_normal_long,maker,0.025326843866344307,0.025326843866344307,0.0,0.025326843866344307,887272,1.2003037612921237
3426,887357,2022-08-04 00:29:00,LINK,7.02260000000007,-0.34999120000000006,27367.357724439014,0.0,27367.357724439014,22978.5,-94.9,7.376,0.0,7.302,close_grid_long,taker,0.0,0.0,0.0,0.0,887357,1.19099844308545
3427,887718,2022-08-04 06:30:00,LINK,0.0,-0.2772366,27367.080487839015,0.0,27367.080487839015,22827.900390625,94.62,7.325,94.62,7.325,entry_initial_normal_long,maker,0.02532573762509983,0.02532573762509983,0.0,0.02532573762509983,887718,1.1988435212849524
3428,887735,2022-08-04 06:47:00,LINK,5.866439999999942,-0.34947897,27372.597448869015,0.0,27372.597448869015,22924.400390625,-94.62,7.387,0.0,7.325,close_grid_long,taker,0.0,0.0,0.0,0.0,887735,1.194037662161193
3429,888340,2022-08-04 16:52:00,LINK,0.0,-0.27727668400000005,27372.320172185016,0.0,27372.320172185016,22592.400390625,96.29,7.199,96.29,7.199,entry_initial_normal_long,maker,0.02532455070083544,0.02532455070083544,0.0,0.02532455070083544,888340,1.2115720197462287
3430,888436,2022-08-04 18:28:00,LINK,7.31804000000005,-0.350254875,27379.287957310014,0.0,27379.287957310014,22582.400390625,-96.29,7.275,0.0,7.199,close_grid_long,taker,0.0,0.0,0.0,0.0,888436,1.21241708072258
3431,891705,2022-08-07 00:57:00,LINK,0.0,-0.27736689600000003,27379.010590414015,0.0,27379.010590414015,22843.099609375,90.43,7.668,90.43,7.668,entry_initial_normal_long,maker,0.02532659964866592,0.02532659964866592,0.0,0.02532659964866592,891705,1.1985681040929068
3432,891818,2022-08-07 02:50:00,LINK,7.505690000000017,-0.350461465,27386.165818949015,0.0,27386.165818949015,22947.80078125,-90.43,7.751,0.0,7.668,close_grid_long,taker,0.0,0.0,0.0,0.0,891818,1.1934113460373719
3433,894453,2022-08-08 22:45:00,LINK,0.0,-0.27744100800000004,27385.888377941017,0.0,27385.888377941017,23692.19921875,82.68,8.389,82.68,8.389,entry_initial_normal_long,maker,0.025327004566289255,0.025327004566289255,0.0,0.025327004566289255,894453,1.1559031783030016
3434,894456,2022-08-08 22:48:00,LINK,8.102640000000063,-0.28068206400000006,27393.71033587702,0.0,27393.71033587702,23753.80078125,-82.68,8.487,0.0,8.389,close_grid_long,maker,0.0,0.0,0.0,0.0,894456,1.153234827055558
3435,894936,2022-08-09 06:48:00,LINK,0.0,-0.27749120000000005,27393.43284467702,0.0,27393.43284467702,23775.30078125,81.5,8.512,81.5,8.512,entry_initial_normal_long,maker,0.025324609877611686,0.025324609877611686,0.0,0.025324609877611686,894936,1.1521802856130594
3436,894947,2022-08-09 06:59:00,LINK,8.14999999999997,-0.28075120000000003,27401.30209347702,0.0,27401.30209347702,23842.30078125,-81.5,8.612,0.0,8.512,close_grid_long,maker,0.0,0.0,0.0,0.0,894947,1.1492725616072204
3437,895373,2022-08-09 14:05:00,LINK,0.0,-0.27758891999999996,27401.024504557023,0.0,27401.024504557023,23001.19921875,83.3,8.331,83.3,8.331,entry_initial_normal_long,maker,0.02532650922904676,0.02532650922904676,0.0,0.02532650922904676,895373,1.1912867778746248
3438,895417,2022-08-09 14:49:00,LINK,6.997199999999969,-0.35048474999999996,27407.671219807024,0.0,27407.671219807024,23094.19921875,-83.3,8.415,0.0,8.331,close_grid_long,taker,0.0,0.0,0.0,0.0,895417,1.186777292436057
3439,895988,2022-08-10 00:20:00,LINK,0.0,-0.27763372000000003,27407.393586087022,0.0,27407.393586087022,23023.80078125,80.99,8.57,80.99,8.57,entry_initial_normal_long,maker,0.025324710203466487,0.025324710203466487,0.0,0.025324710203466487,895988,1.1903939686798761
3440,896719,2022-08-10 12:31:00,LINK,8.09899999999997,-0.28087332,27415.21171276702,0.0,27415.21171276702,23626.900390625,-80.99,8.67,0.0,8.57,close_grid_long,maker,0.0,0.0,0.0,0.0,896719,1.1603389043636547
3441,897880,2022-08-11 07:52:00,LINK,0.0,-0.27772026,27414.93399250702,0.0,27414.93399250702,24366.19921875,77.95,8.907,77.95,8.907,entry_initial_normal_long,maker,0.02532563639182077,0.02532563639182077,0.0,0.02532563639182077,897880,1.125121474481379
3442,898041,2022-08-11 10:33:00,LINK,6.78164999999998,-0.35054115,27421.36510135702,0.0,27421.36510135702,24487.099609375,-77.95,8.994,0.0,8.907,close_grid_long,taker,0.0,0.0,0.0,0.0,898041,1.119829034013429
3443,898289,2022-08-11 14:41:00,LINK,0.0,-0.27779472000000005,27421.08730663702,0.0,27421.08730663702,24414.400390625,78.12,8.89,78.12,8.89,entry_initial_normal_long,maker,0.0253267418696379,0.0253267418696379,0.0,0.0253267418696379,898289,1.1231521916535199
3444,898450,2022-08-11 17:22:00,LINK,8.124479999999938,-0.35130564000000003,27428.860480997017,0.0,27428.860480997017,24385.599609375,-78.12,8.994,0.0,8.89,close_grid_long,taker,0.0,0.0,0.0,0.0,898450,1.1247974591714383
3445,898865,2022-08-12 00:17:00,LINK,0.0,-0.34767285000000003,27428.512808147017,0.0,27428.512808147017,23770.69921875,78.9,8.813,78.9,8.813,entry_initial_normal_long,taker,0.025351199493158935,0.025351199493158935,0.0,0.025351199493158935,898865,1.153879091049698
3446,898879,2022-08-12 00:31:00,LINK,8.126699999999982,-0.2813889600000001,27436.358119187018,0.0,27436.358119187018,23918.0,-78.9,8.916,0.0,8.813,close_grid_long,maker,0.0,0.0,0.0,0.0,898879,1.1471008495353716
3447,899540,2022-08-12 11:32:00,LINK,0.0,-0.27791736,27436.08020182702,0.0,27436.08020182702,23663.099609375,77.7,8.942,77.7,8.942,entry_initial_normal_long,maker,0.02532407672265561,0.02532407672265561,0.0,0.02532407672265561,899540,1.1594457469535062
3448,899544,2022-08-12 11:36:00,LINK,8.158500000000034,-0.28118076000000003,27443.95752106702,0.0,27443.95752106702,23631.900390625,-77.7,9.047,0.0,8.942,close_grid_long,maker,0.0,0.0,0.0,0.0,899544,1.1613098002035545
3449,902468,2022-08-14 12:20:00,LINK,0.0,-0.348127125,27443.60939394202,0.0,27443.60939394202,24491.19921875,77.25,9.013,77.25,9.013,entry_initial_normal_long,taker,0.02537035999913674,0.02537035999913674,0.0,0.02537035999913674,902468,1.120549841141781
3450,903176,2022-08-15 00:08:00,LINK,0.0,-1.48273854,27442.126655402022,0.0,27442.126655402022,24224.69921875,432.79,8.565,510.04,8.632853501686142,entry_grid_normal_long,maker,0.16045041462314086,0.16045041462314086,0.0,0.16045041462314086,903176,1.1328159911336164
3451,903203,2022-08-15 00:35:00,LINK,56.179120000000154,-1.7837118880000002,27496.52206351402,0.0,27496.52206351402,24368.30078125,-510.04,8.743,0.0,8.632853501686142,close_grid_long,maker,0.0,0.0,0.0,0.0,903203,1.1283725652578536
3452,903545,2022-08-15 06:17:00,LINK,0.0,-0.27853093200000006,27496.243532582022,0.0,27496.243532582022,24564.19921875,79.79,8.727,79.79,8.727,entry_initial_normal_long,maker,0.025324453108472006,0.025324453108472006,0.0,0.025324453108472006,903545,1.1193625034433843
3453,904184,2022-08-15 16:56:00,LINK,7.420469999999998,-0.3518739000000001,27503.312128682024,0.0,27503.312128682024,24228.0,-79.79,8.82,0.0,8.727,close_grid_long,taker,0.0,0.0,0.0,0.0,904184,1.1351870616097912
3454,904550,2022-08-15 23:02:00,LINK,0.0,-0.27861080000000005,27503.033517882024,0.0,27503.033517882024,23872.19921875,81.8,8.515,81.8,8.515,entry_initial_normal_long,maker,0.02532546090041775,0.02532546090041775,0.0,0.02532546090041775,904550,1.1520946715407874
3455,904582,2022-08-15 23:34:00,LINK,7.280199999999888,-0.3519036,27509.961814282025,0.0,27509.961814282025,24084.400390625,-81.8,8.604,0.0,8.515,close_grid_long,taker,0.0,0.0,0.0,0.0,904582,1.1422315427454215
3456,904798,2022-08-16 03:10:00,LINK,0.0,-0.27867347200000003,27509.683140810026,0.0,27509.683140810026,23861.5,82.04,8.492,82.04,8.492,entry_initial_normal_long,maker,0.02532503469538276,0.02532503469538276,0.0,0.02532503469538276,904798,1.1528899331898677
3457,904815,2022-08-16 03:27:00,LINK,8.121959999999872,-0.28192225600000004,27517.523178554027,0.0,27517.523178554027,24089.099609375,-82.04,8.591,0.0,8.492,close_grid_long,maker,0.0,0.0,0.0,0.0,904815,1.142322611669751
3458,905461,2022-08-16 14:13:00,LINK,0.0,-0.278748672,27517.244429882026,0.0,27517.244429882026,23805.80078125,83.04,8.392,83.04,8.392,entry_initial_normal_long,maker,0.02532490786916296,0.02532490786916296,0.0,0.02532490786916296,905461,1.1559050116707372
3459,905473,2022-08-16 14:25:00,LINK,8.137920000000063,-0.28200384000000006,27525.10034604203,0.0,27525.10034604203,23843.900390625,-83.04,8.49,0.0,8.392,close_grid_long,maker,0.0,0.0,0.0,0.0,905473,1.1543874909351832
3460,906506,2022-08-17 07:38:00,LINK,0.0,-0.278823436,27524.821522606027,0.0,27524.821522606027,23874.30078125,82.21,8.479,82.21,8.479,entry_initial_normal_long,maker,0.025324726971526716,0.025324726971526716,0.0,0.025324726971526716,906506,1.1529058704086954
3461,906942,2022-08-17 14:54:00,LINK,0.0,-1.484541456,27523.336981150027,0.0,27523.336981150027,23339.599609375,460.58,8.058,542.79,8.121763905009304,entry_grid_normal_long,maker,0.16016997622850745,0.16016997622850745,0.0,0.16016997622850745,906942,1.1792548904778346
3462,907166,2022-08-17 18:38:00,LINK,56.03551999999944,-1.7857790999999998,27577.586722050026,0.0,27577.586722050026,23595.80078125,-542.79,8.225,0.0,8.121763905009304,close_grid_long,maker,0.0,0.0,0.0,0.0,907166,1.1687497694066007
3463,908882,2022-08-18 23:14:00,LINK,0.0,-0.27937190400000006,27577.307350146028,0.0,27577.307350146028,23275.099609375,89.04,7.844,89.04,7.844,entry_initial_normal_long,maker,0.025326249264734754,0.025326249264734754,0.0,0.025326249264734754,908882,1.1848416467802414
3464,909012,2022-08-19 01:24:00,LINK,0.0,-1.4873711600000001,27575.819978986026,0.0,27575.819978986026,22829.30078125,498.85,7.454,587.89,7.513068193029309,entry_grid_normal_long,maker,0.16017139883295722,0.16017139883295722,0.0,0.16017139883295722,909012,1.2079134723930924
3465,909326,2022-08-19 06:38:00,LINK,0.0,-9.37899774,27566.440981246025,0.0,27566.440981246025,21474.900390625,3293.65,7.119,3881.54,7.178684751413099,entry_grid_normal_long,maker,1.0108070181767987,1.0108070181767987,0.0,1.0108070181767987,909326,1.2836586191235757
3466,909970,2022-08-19 17:22:00,LINK,-32.11438400297337,-1.686978085,27532.639619158053,0.0,27532.639619158053,21503.900390625,-474.47,7.111,3407.07,7.178684751413099,close_trailing_long,taker,0.8883376891686843,0.8883376891686843,0.0,0.8883376891686843,909970,1.2803556154473905
3467,911523,2022-08-20 19:15:00,LINK,0.0,-2.992180576,27529.647438582055,0.0,27529.647438582055,21018.5,1117.82,6.692,4524.89,7.058455099681324,entry_grid_cropped_long,maker,1.1601577160496346,1.1601577160496346,0.0,1.1601577160496346,911523,1.3097817369737161
3468,912311,2022-08-21 08:23:00,LINK,4.599687463569776,-1.7030345999999998,27532.544091445627,0.0,27532.544091445627,21364.400390625,-481.9,7.068,4042.99,7.058455099681324,close_trailing_long,taker,1.036492061491954,1.036492061491954,0.0,1.036492061491954,912311,1.288711294866356
3469,912566,2022-08-21 12:38:00,LINK,8.93790015758906,-1.70541546,27539.776576143217,0.0,27539.776576143217,21492.0,-481.96,7.077,3561.03,7.058455099681324,close_trailing_long,taker,0.9126933290153164,0.9126933290153164,0.0,0.9126933290153164,912566,1.2813966395004288
3470,912648,2022-08-21 14:00:00,LINK,-19.502594454372776,-1.69161872,27518.582362968842,0.0,27518.582362968842,21397.0,-482.08,7.018,3078.95,7.058455099681324,close_trailing_long,taker,0.7897438190133275,0.7897438190133275,0.0,0.7897438190133275,912648,1.2860953574318288
3471,912892,2022-08-21 18:04:00,LINK,-5.518036067490728,-1.697305185,27511.367021716353,0.0,27511.367021716353,21387.599609375,-481.71,7.047,2597.24,7.058455099681324,close_trailing_long,taker,0.6663609957522426,0.6663609957522426,0.0,0.6663609957522426,912892,1.2863232678835577
3472,913068,2022-08-21 21:00:00,LINK,10.139719491199996,-1.2587220700000001,27520.24801913755,0.0,27520.24801913755,21487.599609375,-355.22,7.087,2242.02,7.058455099681324,close_trailing_long,taker,0.5750383314708027,0.5750383314708027,0.0,0.5750383314708027,913068,1.2807502242889204
3473,915534,2022-08-23 14:06:00,LINK,250.08589741247778,-6.43011336,27763.90380319003,0.0,27763.90380319003,21620.400390625,-2242.02,7.17,0.0,7.058455099681324,close_grid_long,maker,0.0,0.0,0.0,0.0,915534,1.2841530823466603
3474,918492,2022-08-25 15:24:00,LINK,0.0,-0.28124107600000003,27763.62256211403,0.0,27763.62256211403,21518.599609375,99.83,7.043,99.83,7.043,entry_initial_normal_long,maker,0.025324601947277845,0.025324601947277845,0.0,0.025324601947277845,918492,1.2902151192969946
3475,918765,2022-08-25 19:57:00,LINK,9.284189999999997,-0.35619344000000003,27772.55055867403,0.0,27772.55055867403,21606.400390625,-99.83,7.136,0.0,7.043,close_grid_long,taker,0.0,0.0,0.0,0.0,918765,1.285385351403768
3476,919333,2022-08-26 05:25:00,LINK,0.0,-0.281331024,27772.269227650027,0.0,27772.269227650027,21365.0,101.14,6.954,101.14,6.954,entry_initial_normal_long,maker,0.025324814268319427,0.025324814268319427,0.0,0.025324814268319427,919333,1.2998955875333502
3477,919766,2022-08-26 12:38:00,LINK,8.293479999999985,-0.284648416,27780.278059234028,0.0,27780.278059234028,21522.5,-101.14,7.036,0.0,6.954,close_grid_long,maker,0.0,0.0,0.0,0.0,919766,1.2907551659534917
3478,919910,2022-08-26 15:02:00,LINK,0.0,-0.28141704800000006,27779.996642186026,0.0,27779.996642186026,21007.0,102.17,6.886,102.17,6.886,entry_initial_normal_long,maker,0.025325511340473575,0.025325511340473575,0.0,0.025325511340473575,919910,1.3224161775687164
3479,920367,2022-08-26 22:39:00,LINK,0.0,-1.4983404159999998,27778.498301770025,0.0,27778.498301770025,20581.599609375,572.41,6.544,674.58,6.595798363426131,entry_grid_normal_long,maker,0.16017401702800066,0.16017401702800066,0.0,0.16017401702800066,920367,1.349676353101185
3480,923314,2022-08-28 23:46:00,LINK,0.0,-9.448325,27769.049976770024,0.0,27769.049976770024,19630.0,3779.33,6.25,4453.91,6.302373905175452,entry_grid_normal_long,maker,1.0108450301138103,1.0108450301138103,0.0,1.0108450301138103,923314,1.4146230247972502
3481,923600,2022-08-29 04:32:00,LINK,14.49551228343195,-1.7227854449999997,27781.822703608457,0.0,27781.822703608457,19796.30078125,-544.41,6.329,3909.5,6.302373905175452,close_trailing_long,taker,0.886879563128274,0.886879563128274,0.0,0.886879563128274,923600,1.4033845520230688
3482,923687,2022-08-29 05:59:00,LINK,-11.096851192861752,-1.7107770599999998,27769.015075355594,0.0,27769.015075355594,19745.30078125,-544.66,6.282,3364.84,6.302373905175452,close_trailing_long,taker,0.7636741797843188,0.7636741797843188,0.0,0.7636741797843188,923687,1.4063607023765805
3483,924096,2022-08-29 12:48:00,LINK,93.9793722834319,-1.762527375,27861.231920264025,0.0,27861.231920264025,19877.900390625,-544.41,6.475,2820.43,6.302373905175452,close_trailing_long,taker,0.637997791491969,0.637997791491969,0.0,0.637997791491969,924096,1.401618449270638
3484,924158,2022-08-29 13:50:00,LINK,625.0808866259995,-9.20024266,28477.112564230025,0.0,28477.112564230025,20078.69921875,-2820.43,6.524,0.0,6.302373905175452,close_grid_long,taker,0.0,0.0,0.0,0.0,924158,1.4182747723835303
3485,925641,2022-08-30 14:33:00,LINK,0.0,-0.28848322800000004,28476.824081002025,0.0,28476.824081002025,19970.5,109.89,6.563,109.89,6.563,entry_initial_normal_long,maker,0.025326141284173098,0.025326141284173098,0.0,0.025326141284173098,925641,1.4259444721465173
3486,925931,2022-08-30 19:23:00,LINK,8.461529999999996,-0.29186784,28484.993743162027,0.0,28484.993743162027,20049.900390625,-109.89,6.64,0.0,6.563,close_grid_long,maker,0.0,0.0,0.0,0.0,925931,1.4207050004338744
3487,927111,2022-08-31 15:03:00,LINK,0.0,-0.28856713600000006,28484.705176026026,0.0,28484.705176026026,20026.30078125,108.68,6.638,108.68,6.638,entry_initial_normal_long,maker,0.025326498397714746,0.025326498397714746,0.0,0.025326498397714746,927111,1.4223647935366759
3488,927155,2022-08-31 15:47:00,LINK,8.477040000000033,-0.291957952,28492.89025807403,0.0,28492.89025807403,20137.900390625,-108.68,6.716,0.0,6.638,close_grid_long,maker,0.0,0.0,0.0,0.0,927155,1.4148888268083106
3489,927691,2022-09-01 00:43:00,LINK,0.0,-0.28864056000000005,28492.60161751403,0.0,28492.60161751403,19922.5,110.76,6.515,110.76,6.515,entry_initial_normal_long,maker,0.025325921784427052,0.025325921784427052,0.0,0.025325921784427052,927691,1.4301719973654927
3490,927706,2022-09-01 00:58:00,LINK,7.310160000000081,-0.36445578000000006,28499.54732173403,0.0,28499.54732173403,20055.400390625,-110.76,6.581,0.0,6.515,close_grid_long,taker,0.0,0.0,0.0,0.0,927706,1.4210410546107217
3491,928504,2022-09-01 14:16:00,LINK,0.0,-0.28870548,28499.25861625403,0.0,28499.25861625403,19839.099609375,110.87,6.51,110.87,6.51,entry_initial_normal_long,maker,0.025325700914491694,0.025325700914491694,0.0,0.025325700914491694,928504,1.4365197603416768
3492,928682,2022-09-01 17:14:00,LINK,8.536989999999996,-0.36515034500000004,28507.43045590903,0.0,28507.43045590903,19720.30078125,-110.87,6.587,0.0,6.51,close_grid_long,taker,0.0,0.0,0.0,0.0,928682,1.44558801471293
3493,930251,2022-09-02 19:23:00,LINK,0.0,-0.288776664,28507.14167924503,0.0,28507.14167924503,19807.5,105.27,6.858,105.27,6.858,entry_initial_normal_long,maker,0.025324940259640914,0.025324940259640914,0.0,0.025324940259640914,930251,1.439209475160673
3494,930395,2022-09-02 21:47:00,LINK,7.8952500000000185,-0.364918455,28514.67201079003,0.0,28514.67201079003,19979.599609375,-105.27,6.933,0.0,6.858,close_grid_long,taker,0.0,0.0,0.0,0.0,930395,1.427189361563088
3495,930999,2022-09-03 07:51:00,LINK,0.0,-0.28886395200000003,28514.38314683803,0.0,28514.38314683803,19773.400390625,106.86,6.758,106.86,6.758,entry_initial_normal_long,maker,0.025326161757775238,0.025326161757775238,0.0,0.025326161757775238,930999,1.4420576422635594
3496,931037,2022-09-03 08:29:00,LINK,6.73217999999997,-0.36444603000000003,28520.75088080803,0.0,28520.75088080803,19833.80078125,-106.86,6.821,0.0,6.758,close_grid_long,taker,0.0,0.0,0.0,0.0,931037,1.4379871611784207
3497,934976,2022-09-06 02:08:00,LINK,0.0,-0.288914952,28520.46196585603,0.0,28520.46196585603,19701.19921875,99.86,7.233,99.86,7.233,entry_initial_normal_long,maker,0.02532523424286409,0.02532523424286409,0.0,0.02532523424286409,934976,1.4476510617035216
