,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2191,159982,2025-03-26 15:17:00,HYPE,-149.1269805619773,-0.8060607999999999,6648.989419967592,0.0,6648.989419967592,86720.1015625,-146.45,13.76,511.36,14.778279143475434,close_ema_anchor_long,maker,1.1365668292557505,1.1365668292557505,0.0,1.1365668292557505,159982,0.07667183617371115
2192,159983,2025-03-26 15:18:00,HYPE,-48.96601053878753,-0.7883125599999999,6599.235096868804,0.0,6599.235096868804,86704.1015625,-136.67,14.42,374.69,14.778279143475434,close_ema_anchor_long,maker,0.8390780645011613,0.8390780645011613,0.0,0.8390780645011613,159983,0.07611214438467821
2193,159984,2025-03-26 15:19:00,HYPE,-36.164028540488495,-0.7823792,6562.288689128316,0.0,6562.288689128316,86750.703125,-134.8,14.51,239.89,14.778279143475434,close_ema_anchor_long,maker,0.5402324633479716,0.5402324633479716,0.0,0.5402324633479716,159984,0.0756453660055371
2194,159985,2025-03-26 15:20:00,HYPE,-108.12632140304201,-0.778008,6453.3843597252735,0.0,6453.3843597252735,86682.1015625,-138.93,14.0,100.96,14.778279143475434,close_ema_anchor_long,maker,0.23119885306022528,0.23119885306022528,0.0,0.23119885306022528,159985,0.07444886825998583
2195,159986,2025-03-26 15:21:00,HYPE,-44.248662325279795,-0.57910656,6408.556590839994,0.0,6408.556590839994,86723.8984375,-100.96,14.34,0.0,14.778279143475434,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,159986,0.07389608523489634
2196,160007,2025-03-26 15:42:00,HYPE,0.0,-0.75977096,6407.796819879994,0.0,6407.796819879994,86799.1015625,137.54,13.81,137.54,13.81,entry_ema_anchor_long,maker,0.2964244112901777,0.2964244112901777,0.0,0.2964244112901777,160007,0.07382330812797684
2197,160010,2025-03-26 15:45:00,HYPE,59.935499999999905,-0.75971576,6466.972604119993,0.0,6466.972604119993,86772.203125,-133.19,14.26,4.35,13.81,close_ema_anchor_long,maker,0.009289277019934837,0.009289277019934837,0.0,0.009289277019934837,160010,0.07452815960894726
2198,160011,2025-03-26 15:46:00,HYPE,2.9579999999999984,-0.025212599999999998,6469.905391519993,0.0,6469.905391519993,86831.703125,-4.35,14.49,0.0,13.81,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,160011,0.07451086594726967
2199,160117,2025-03-26 17:32:00,HYPE,0.0,-0.7670964000000001,6469.138295119993,0.0,6469.138295119993,86490.203125,136.3,14.07,136.3,14.07,entry_ema_anchor_long,maker,0.29644458234053395,0.29644458234053395,0.0,0.29644458234053395,160117,0.07479619727300754
2200,160167,2025-03-26 18:22:00,HYPE,0.0,-0.83352464,6468.304770479993,0.0,6468.304770479993,86577.1015625,151.22,13.78,287.52,13.917475653867557,entry_ema_anchor_long,maker,0.6186400829877805,0.6186400829877805,0.0,0.6186400829877805,160167,0.07471149592378679
2201,160268,2025-03-26 20:03:00,HYPE,22.130940212854767,-0.7669094399999999,6489.6688012528475,0.0,6489.6688012528475,86674.5,-136.17,14.08,151.35,13.917475653867557,close_ema_anchor_long,maker,0.3245789584525803,0.3245789584525803,0.0,0.3245789584525803,160268,0.07487402640053127
2202,160269,2025-03-26 20:04:00,HYPE,26.244918864774547,-0.76939008,6515.144330037621,0.0,6515.144330037621,86636.796875,-136.32,14.11,15.03,13.917475653867557,close_ema_anchor_long,maker,0.03210668075505573,0.03210668075505573,0.0,0.03210668075505573,160269,0.07520066028569482
2203,160270,2025-03-26 20:05:00,HYPE,3.9457409223706135,-0.08525015999999999,6519.004820799992,0.0,6519.004820799992,86687.796875,-15.03,14.18,0.0,13.917475653867557,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,160270,0.07520095164259522
2204,160368,2025-03-26 21:43:00,HYPE,0.0,-0.7728952400000001,6518.231925559991,0.0,6518.231925559991,87027.0,138.91,13.91,138.91,13.91,entry_ema_anchor_long,maker,0.2964359234324112,0.2964359234324112,0.0,0.2964359234324112,160368,0.07489896153561529
2205,160443,2025-03-26 22:58:00,HYPE,0.0,-0.84016944,6517.391756119991,0.0,6517.391756119991,86790.6015625,153.99,13.64,292.9,13.768049504950497,entry_ema_anchor_long,maker,0.618753920418123,0.618753920418123,0.0,0.618753920418123,160443,0.07509328935145888
2206,160491,2025-03-26 23:46:00,HYPE,36.06796366336599,-0.7727162799999999,6552.687003503357,0.0,6552.687003503357,86831.8984375,-137.69,14.03,155.21,13.768049504950497,close_ema_anchor_long,maker,0.3261164408617205,0.3261164408617205,0.0,0.3261164408617205,160491,0.07546405320413281
2207,160494,2025-03-26 23:49:00,HYPE,41.681246336633436,-0.77688912,6593.59136071999,0.0,6593.59136071999,86838.703125,-138.04,14.07,17.17,13.768049504950497,close_ema_anchor_long,maker,0.035852602484329046,0.035852602484329046,0.0,0.035852602484329046,160494,0.07592917815952228
2208,160496,2025-03-26 23:51:00,HYPE,5.871289999999958,-0.09690748000000002,6599.3657432399905,0.0,6599.3657432399905,86850.0,-17.17,14.11,0.0,13.768049504950497,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,160496,0.07598578863834186
2209,160804,2025-03-27 04:59:00,HYPE,0.0,-0.78241696,6598.583326279991,0.0,6598.583326279991,87482.3984375,135.46,14.44,135.46,14.44,entry_ema_anchor_long,maker,0.2964336893662804,0.2964336893662804,0.0,0.2964336893662804,160804,0.07542755393239718
2210,161111,2025-03-27 10:06:00,HYPE,30.663600000000056,-0.78232176,6628.464604519991,0.0,6628.464604519991,87556.3984375,-133.32,14.67,2.14,14.44,close_ema_anchor_long,maker,0.004661954440991962,0.004661954440991962,0.0,0.004661954440991962,161111,0.07570508521146582
2211,161112,2025-03-27 10:07:00,HYPE,0.577800000000003,-0.012591760000000002,6629.029812759991,0.0,6629.029812759991,87532.796875,-2.14,14.71,0.0,14.44,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,161112,0.07573195475778621
2212,161219,2025-03-27 11:54:00,HYPE,0.0,-0.78593452,6628.24387823999,0.0,6628.24387823999,86804.8984375,137.69,14.27,137.69,14.27,entry_ema_anchor_long,maker,0.2964339176550828,0.2964339176550828,0.0,0.2964339176550828,161219,0.07635794750698732
2213,161264,2025-03-27 12:39:00,HYPE,50.958000000000105,-0.785826,6678.416052239991,0.0,6678.416052239991,86996.6015625,-134.1,14.65,3.59,14.27,close_ema_anchor_long,maker,0.007670875788401549,0.007670875788401549,0.0,0.007670875788401549,161264,0.07676640158687223
2214,161304,2025-03-27 13:19:00,HYPE,0.0,-0.7936403200000001,6677.622411919991,0.0,6677.622411919991,86527.8984375,139.04,14.27,142.63,14.27,entry_ema_anchor_long,maker,0.3047986205938813,0.3047986205938813,0.0,0.3047986205938813,161304,0.07717305669619731
2215,161383,2025-03-27 14:38:00,HYPE,23.30189999999999,-0.7917163199999999,6700.132595599991,0.0,6700.132595599991,86829.1015625,-137.07,14.44,5.56,14.27,close_ema_anchor_long,maker,0.011841735796707028,0.011841735796707028,0.0,0.011841735796707028,161383,0.07716459660448292
2216,161387,2025-03-27 14:42:00,HYPE,1.2232000000000034,-0.03222576,6701.323569839991,0.0,6701.323569839991,87040.796875,-5.56,14.49,0.0,14.27,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,161387,0.07699060452610305
2217,161886,2025-03-27 23:01:00,HYPE,0.0,-0.794494,6700.5290758399915,0.0,6700.5290758399915,87242.296875,134.66,14.75,134.66,14.75,entry_ema_anchor_long,maker,0.29642957705560014,0.29642957705560014,0.0,0.29642957705560014,161886,0.076803675692313
2218,161995,2025-03-28 00:50:00,HYPE,13.373999999999953,-0.7944156,6713.108660239991,0.0,6713.108660239991,87309.703125,-133.74,14.85,0.92,14.75,close_ema_anchor_long,maker,0.0020214181963672966,0.0020214181963672966,0.0,0.0020214181963672966,161995,0.07688846050282559
2219,162133,2025-03-28 03:08:00,HYPE,0.0,-0.7963709200000001,6712.312289319991,0.0,6712.312289319991,86860.1015625,137.59,14.47,138.51,14.471859793516716,entry_ema_anchor_long,maker,0.29862992268541655,0.29862992268541655,0.0,0.29862992268541655,162133,0.07727727884925578
2220,162225,2025-03-28 04:40:00,HYPE,0.0,-0.8658024,6711.446486919991,0.0,6711.446486919991,86161.1015625,152.43,14.2,290.94,14.329426342201142,entry_ema_anchor_long,maker,0.6211780587277296,0.6211780587277296,0.0,0.6211780587277296,162225,0.07789415832911104
2221,162264,2025-03-28 05:19:00,HYPE,0.0,-0.93938872,6710.507098199991,0.0,6710.507098199991,85977.1015625,168.47,13.94,459.41,14.186620012624886,entry_ema_anchor_long,maker,0.971234364948102,0.971234364948102,0.0,0.971234364948102,162264,0.07804993395040039
2222,162359,2025-03-28 06:54:00,HYPE,0.0,-1.0181987200000002,6709.48889947999,0.0,6709.48889947999,85708.1015625,186.62,13.64,646.03,14.028716777858612,entry_ema_anchor_long,maker,1.350769341119621,1.350769341119621,0.0,1.350769341119621,162359,0.07828301849140015
2223,162428,2025-03-28 08:03:00,HYPE,-40.31080758169111,-0.795465,6668.382626898299,0.0,6668.382626898299,85314.796875,-144.63,13.75,501.4,14.028716777858612,close_ema_anchor_long,maker,1.0548282823551878,1.0548282823551878,0.0,1.0548282823551878,162428,0.07816208759974615
2224,162429,2025-03-28 08:04:00,HYPE,-35.673447448260866,-0.79058616,6631.918593290038,0.0,6631.918593290038,85350.3984375,-143.43,13.78,357.97,14.028716777858612,close_ema_anchor_long,maker,0.7572257823024252,0.7572257823024252,0.0,0.7572257823024252,162429,0.07770225698649115
2225,162474,2025-03-28 08:49:00,HYPE,-35.47944836153115,-0.7862868000000001,6595.6528581285065,0.0,6595.6528581285065,85361.6015625,-142.65,13.78,215.32,14.028716777858612,close_ema_anchor_long,maker,0.45797790781026926,0.45797790781026926,0.0,0.45797790781026926,162474,0.07726721075282668
2226,162628,2025-03-28 11:23:00,HYPE,-32.40001875145093,-0.7819632000000001,6562.470876177055,0.0,6562.470876177055,85190.796875,-141.66,13.8,73.66,14.028716777858612,close_ema_anchor_long,maker,0.15746436020132754,0.15746436020132754,0.0,0.15746436020132754,162628,0.07703262696093961
2227,162661,2025-03-28 11:56:00,HYPE,-8.008077857065393,-0.41013888,6554.05265943999,0.0,6554.05265943999,85185.0,-73.66,13.92,0.0,14.028716777858612,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,162661,0.0769390463043962
2228,162791,2025-03-28 14:06:00,HYPE,0.0,-0.7770724800000001,6553.27558695999,0.0,6553.27558695999,84668.3984375,143.16,13.57,143.16,13.57,entry_ema_anchor_long,maker,0.29644430090283963,0.29644430090283963,0.0,0.29644430090283963,162791,0.07739930963495721
2229,162891,2025-03-28 15:46:00,HYPE,44.74880000000004,-0.77695104,6597.24743591999,0.0,6597.24743591999,84336.0,-139.84,13.89,3.32,13.57,close_ema_anchor_long,maker,0.006828969269017181,0.006828969269017181,0.0,0.006828969269017181,162891,0.07822575692373351
2230,162921,2025-03-28 16:16:00,HYPE,0.0,-0.783768,6596.463667919989,0.0,6596.463667919989,83723.5,144.5,13.56,147.82,13.560224597483426,entry_ema_anchor_long,maker,0.3038707557426833,0.3038707557426833,0.0,0.3038707557426833,162921,0.0787886754366455
2231,163102,2025-03-28 19:17:00,HYPE,0.0,-0.85200028,6595.61166763999,0.0,6595.61166763999,83630.3984375,159.79,13.33,307.61,13.440632944312602,entry_ema_anchor_long,maker,0.6268521114250769,0.6268521114250769,0.0,0.6268521114250769,163102,0.07886619926328735
2232,163297,2025-03-28 22:32:00,HYPE,-19.187366860634945,-0.7819891200000001,6575.642311659355,0.0,6575.642311659355,84233.1015625,-146.88,13.31,160.73,13.440632944312602,close_ema_anchor_long,maker,0.32853261031380704,0.32853261031380704,0.0,0.32853261031380704,163297,0.07806482475040176
2233,163304,2025-03-28 22:39:00,HYPE,-11.762733916322498,-0.7795827200000001,6563.0999950230325,0.0,6563.0999950230325,84283.6015625,-145.88,13.36,14.85,13.440632944312602,close_ema_anchor_long,maker,0.030411451810028634,0.030411451810028634,0.0,0.030411451810028634,163304,0.07786923996308114
2234,163538,2025-03-29 02:33:00,HYPE,0.0,-0.7851211200000001,6562.314873903032,0.0,6562.314873903032,84178.6015625,148.36,13.23,163.21,13.249164874842487,entry_ema_anchor_long,maker,0.32951728784341705,0.32951728784341705,0.0,0.32951728784341705,163538,0.07795704314511233
2235,163822,2025-03-29 07:17:00,HYPE,0.0,-0.8521971200000003,6561.462676783032,0.0,6561.462676783032,83702.796875,167.36,12.73,330.57,12.986323620482931,entry_ema_anchor_long,maker,0.6542579316061535,0.6542579316061535,0.0,0.6542579316061535,163822,0.07839000513425833
2236,163890,2025-03-29 08:25:00,HYPE,-11.497390189548751,-0.77790496,6549.187381633483,0.0,6549.187381633483,83684.0,-150.64,12.91,179.93,12.986323620482931,close_ema_anchor_long,maker,0.35678154752241914,0.35678154752241914,0.0,0.35678154752241914,163890,0.07826092660046703
2237,164125,2025-03-29 12:20:00,HYPE,-42.202906556357966,-0.7764793200000001,6506.207995757124,0.0,6506.207995757124,82425.1015625,-152.73,12.71,27.2,12.986323620482931,close_ema_anchor_long,maker,0.054290917644730284,0.054290917644730284,0.0,0.054290917644730284,164125,0.07893478894683192
2238,164394,2025-03-29 16:49:00,HYPE,0.0,-0.78376352,6505.424232237124,0.0,6505.424232237124,82255.8984375,152.84,12.82,180.04,12.845127763147833,entry_ema_anchor_long,maker,0.35549361885071906,0.35549361885071906,0.0,0.35549361885071906,164394,0.07908763208245911
2239,164435,2025-03-29 17:30:00,HYPE,8.201753242293504,-0.7712652000000001,6512.854720279417,0.0,6512.854720279417,82255.0,-149.47,12.9,30.57,12.845127763147833,close_ema_anchor_long,maker,0.06029238676194247,0.06029238676194247,0.0,0.06029238676194247,164435,0.07917883071277633
2240,164636,2025-03-29 20:51:00,HYPE,0.0,-0.7857806,6512.068939679417,0.0,6512.068939679417,82454.1015625,156.53,12.55,187.1,12.598220500905555,entry_ema_anchor_long,maker,0.361962853519095,0.361962853519095,0.0,0.361962853519095,164636,0.07897810801738328
2241,164875,2025-03-30 00:50:00,HYPE,37.819798558976565,-0.7720794,6549.116658838394,0.0,6549.116658838394,82788.5,-150.21,12.85,36.89,12.598220500905555,close_ema_anchor_long,maker,0.07096351744646393,0.07096351744646393,0.0,0.07096351744646393,164875,0.0791065988493377
2242,164889,2025-03-30 01:04:00,HYPE,12.608245721594066,-0.19094264000000002,6561.5339619199885,0.0,6561.5339619199885,82890.0,-36.89,12.94,0.0,12.598220500905555,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,164889,0.07915953627602833
2243,165456,2025-03-30 10:31:00,HYPE,0.0,-0.7779433200000001,6560.756018599988,0.0,6560.756018599988,83089.796875,156.97,12.39,156.97,12.39,entry_ema_anchor_long,maker,0.29643813830086874,0.29643813830086874,0.0,0.29643813830086874,165456,0.07895982738373962
2244,165501,2025-03-30 11:16:00,HYPE,35.440699999999794,-0.7778463200000001,6595.418872279988,0.0,6595.418872279988,83316.1015625,-154.09,12.62,2.88,12.39,close_ema_anchor_long,maker,0.005410300799843601,0.005410300799843601,0.0,0.005410300799843601,165501,0.07916139555968543
2245,165668,2025-03-30 14:03:00,HYPE,0.0,-0.7832199200000001,6594.635652359988,0.0,6594.635652359988,82674.203125,157.78,12.41,160.66,12.40964147889954,entry_ema_anchor_long,maker,0.3023264824776958,0.3023264824776958,0.0,0.3023264824776958,165668,0.07976654631178204
2246,165849,2025-03-30 17:04:00,HYPE,0.0,-0.8522467199999999,6593.783405639988,0.0,6593.783405639988,82115.0,172.38,12.36,333.04,12.383947273600768,entry_ema_anchor_long,maker,0.6254906396337253,0.6254906396337253,0.0,0.6254906396337253,165849,0.0802993777706873
2247,165913,2025-03-30 18:08:00,HYPE,36.557485737448964,-0.78178376,6629.559107617437,0.0,6629.559107617437,82573.796875,-154.87,12.62,178.17,12.383947273600768,close_ema_anchor_long,maker,0.3328197018716095,0.3328197018716095,0.0,0.3328197018716095,165913,0.08028647535311045
2248,165914,2025-03-30 18:09:00,HYPE,41.32863051885678,-0.7860204000000001,6670.101717736294,0.0,6670.101717736294,82658.703125,-155.34,12.65,22.83,12.383947273600768,close_ema_anchor_long,maker,0.04238698721857831,0.04238698721857831,0.0,0.04238698721857831,165914,0.08069448788289701
2249,165952,2025-03-30 18:47:00,HYPE,9.041883743694454,-0.11670695999999998,6679.026894519989,0.0,6679.026894519989,82655.703125,-22.83,12.78,0.0,12.383947273600768,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,165952,0.08080539686921923
2250,166152,2025-03-30 22:07:00,HYPE,0.0,-0.7918803200000001,6678.235014199989,0.0,6678.235014199989,81636.8984375,160.69,12.32,160.69,12.32,entry_ema_anchor_long,maker,0.29644072060814647,0.29644072060814647,0.0,0.29644072060814647,166152,0.08180412463014805
2251,166183,2025-03-30 22:38:00,HYPE,33.17579999999985,-0.79179576,6710.619018439988,0.0,6710.619018439988,82690.1015625,-157.98,12.53,2.71,12.32,close_ema_anchor_long,maker,0.004975278719929699,0.004975278719929699,0.0,0.004975278719929699,166183,0.08115383693618847
2252,166184,2025-03-30 22:39:00,HYPE,0.6504000000000005,-0.01361504,6711.2558033999885,0.0,6711.2558033999885,82588.296875,-2.71,12.56,0.0,12.32,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,166184,0.08126158375148099
2253,166313,2025-03-31 00:48:00,HYPE,0.0,-0.79569504,6710.460108359988,0.0,6710.460108359988,81434.5,163.32,12.18,163.32,12.18,entry_ema_anchor_long,maker,0.29643833178022755,0.29643833178022755,0.0,0.29643833178022755,166313,0.0824031596971798
2254,166328,2025-03-31 01:03:00,HYPE,43.13519999999993,-0.7956047999999999,6752.799703559988,0.0,6752.799703559988,81865.0,-159.76,12.45,3.56,12.18,close_ema_anchor_long,maker,0.006421158912375373,0.006421158912375373,0.0,0.006421158912375373,166328,0.0824870176944969
2255,166329,2025-03-31 01:04:00,HYPE,1.0680000000000025,-0.017771520000000002,6753.849932039989,0.0,6753.849932039989,81797.8984375,-3.56,12.48,0.0,12.18,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,166329,0.08256752387349485
2256,166835,2025-03-31 09:30:00,HYPE,0.0,-0.8007294400000001,6753.049202599988,0.0,6753.049202599988,81525.1015625,160.66,12.46,160.66,12.46,entry_ema_anchor_long,maker,0.2964325506808508,0.2964325506808508,0.0,0.2964325506808508,166835,0.08283398699507126
2257,166872,2025-03-31 10:07:00,HYPE,37.82639999999976,-0.8006588000000001,6790.074943799988,0.0,6790.074943799988,81525.8984375,-157.61,12.7,3.05,12.46,close_ema_anchor_long,maker,0.005596845441993318,0.005596845441993318,0.0,0.005596845441993318,166872,0.08328733658796103
2258,166892,2025-03-31 10:27:00,HYPE,1.0064999999999948,-0.0156038,6791.065839999989,0.0,6791.065839999989,81734.296875,-3.05,12.79,0.0,12.46,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,166892,0.0830871017387704
2259,167077,2025-03-31 13:32:00,HYPE,0.0,-0.80516832,6790.260671679989,0.0,6790.260671679989,81921.5,160.52,12.54,160.52,12.54,entry_ema_anchor_long,maker,0.2964423454898058,0.2964423454898058,0.0,0.2964423454898058,167077,0.08288740650110153
2260,167113,2025-03-31 14:08:00,HYPE,37.79520000000003,-0.8050377599999999,6827.250833919989,0.0,6827.250833919989,83171.703125,-157.48,12.78,3.04,12.54,close_ema_anchor_long,maker,0.005583740941609992,0.005583740941609992,0.0,0.005583740941609992,167113,0.08208622136376373
2261,167115,2025-03-31 14:10:00,HYPE,0.8512000000000035,-0.01558912,6828.086444799989,0.0,6828.086444799989,83152.5,-3.04,12.82,0.0,12.54,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,167115,0.08211522738101668
2262,168092,2025-04-01 06:27:00,HYPE,0.0,-0.8095348800000001,6827.2769099199895,0.0,6827.2769099199895,83043.296875,150.92,13.41,150.92,13.41,entry_ema_anchor_long,maker,0.29643402877937725,0.29643402877937725,0.0,0.29643402877937725,168092,0.08221346173426462
2263,168192,2025-04-01 08:07:00,HYPE,31.201799999999864,-0.80946384,6857.6692460799895,0.0,6857.6692460799895,83610.8984375,-148.58,13.62,2.34,13.41,close_ema_anchor_long,maker,0.004575811237606309,0.004575811237606309,0.0,0.004575811237606309,168192,0.08201884412480231
2264,168194,2025-04-01 08:09:00,HYPE,0.5616000000000004,-0.0127764,6858.21806967999,0.0,6858.21806967999,83590.1015625,-2.34,13.65,0.0,13.41,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,168194,0.08204581573037241
2265,168356,2025-04-01 10:51:00,HYPE,0.0,-0.8131168,6857.40495287999,0.0,6857.40495287999,84241.0,149.47,13.6,149.47,13.6,entry_ema_anchor_long,maker,0.29643750281165226,0.29643750281165226,0.0,0.29643750281165226,168356,0.08140222638477689
2266,168551,2025-04-01 14:06:00,HYPE,0.0,-0.8832139200000002,6856.521738959989,0.0,6856.521738959989,83134.0,166.77,13.24,316.24,13.410153048317731,entry_ema_anchor_long,maker,0.6185099327991421,0.6185099327991421,0.0,0.6185099327991421,168551,0.0824755423648566
2267,168597,2025-04-01 14:52:00,HYPE,3.003240728560847,-0.81289104,6858.71208864855,0.0,6858.71208864855,84099.203125,-151.32,13.43,164.92,13.410153048317731,close_ema_anchor_long,maker,0.3224515641047031,0.3224515641047031,0.0,0.3224515641047031,168597,0.08155501876104786
2268,168599,2025-04-01 14:54:00,HYPE,7.528385112573162,-0.8131455200000001,6865.427328241123,0.0,6865.427328241123,84265.3984375,-151.03,13.46,13.89,13.410153048317731,close_ema_anchor_long,maker,0.027131162699067367,0.027131162699067367,0.0,0.027131162699067367,168599,0.08147386063015224
2269,168600,2025-04-01 14:55:00,HYPE,1.2479741588667115,-0.075006,6866.60029639999,0.0,6866.60029639999,84256.6015625,-13.89,13.5,0.0,13.410153048317731,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,168600,0.08149628835084775
2270,168686,2025-04-01 16:21:00,HYPE,0.0,-0.814084,6865.78621239999,0.0,6865.78621239999,85062.3984375,150.2,13.55,150.2,13.55,entry_ema_anchor_long,maker,0.2964278142427881,0.2964278142427881,0.0,0.2964278142427881,168686,0.08071470283599702
2271,168788,2025-04-01 18:03:00,HYPE,0.0,-0.8851845599999999,6864.90102783999,0.0,6864.90102783999,84867.8984375,166.89,13.26,317.09,13.397367939701663,entry_ema_anchor_long,maker,0.618824857455617,0.618824857455617,0.0,0.618824857455617,168788,0.08088925440866865
2272,168957,2025-04-01 20:52:00,HYPE,3.4314729824338186,-0.8138961600000001,6867.518604662424,0.0,6867.518604662424,85203.8984375,-151.62,13.42,165.47,13.397367939701663,close_ema_anchor_long,maker,0.3228039996101918,0.3228039996101918,0.0,0.3228039996101918,168957,0.08060099045467956
2273,168959,2025-04-01 20:54:00,HYPE,7.965336005550188,-0.8142092,6874.669731467974,0.0,6874.669731467974,85180.296875,-151.34,13.45,14.13,13.397367939701663,close_ema_anchor_long,maker,0.027536567774516425,0.027536567774516425,0.0,0.027536567774516425,168959,0.08070727602131257
2274,169602,2025-04-02 07:37:00,HYPE,-2.506208987984492,-0.07471944000000001,6872.088803039989,0.0,6872.088803039989,84364.0,-14.13,13.22,0.0,13.397367939701663,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,169602,0.08145759806362891
2275,169950,2025-04-02 13:25:00,HYPE,0.0,-0.8147462400000001,6871.274056799989,0.0,6871.274056799989,84600.1015625,152.46,13.36,152.46,13.36,entry_ema_anchor_long,maker,0.2964320129225912,0.2964320129225912,0.0,0.2964320129225912,169950,0.0812206360263492
2276,169974,2025-04-02 13:49:00,HYPE,37.41,-0.81464016,6907.869416639989,0.0,6907.869416639989,86061.3984375,-149.64,13.61,2.82,13.36,close_ema_anchor_long,maker,0.005453953705211373,0.005453953705211373,0.0,0.005453953705211373,169974,0.08026675771085293
2277,169975,2025-04-02 13:50:00,HYPE,0.9024000000000008,-0.01543104,6908.756385599989,0.0,6908.756385599989,85777.3984375,-2.82,13.68,0.0,13.36,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,169975,0.08054285291286745
2278,170204,2025-04-02 17:39:00,HYPE,0.0,-0.8190832,6907.937302399989,0.0,6907.937302399989,86513.0,148.6,13.78,148.6,13.78,entry_ema_anchor_long,maker,0.2964282839232741,0.2964282839232741,0.0,0.2964282839232741,170204,0.07984854648896685
2279,170359,2025-04-02 20:14:00,HYPE,7.4025000000001056,-0.8190126000000002,6914.520789799989,0.0,6914.520789799989,87712.3984375,-148.05,13.83,0.55,13.78,close_ema_anchor_long,maker,0.00109609909788401,0.00109609909788401,0.0,0.00109609909788401,170359,0.07883173773576574
2280,170360,2025-04-02 20:15:00,HYPE,0.13200000000000012,-0.0030844,6914.649705399988,0.0,6914.649705399988,87564.796875,-0.55,14.02,0.0,13.78,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,170360,0.07896609085122129
2281,170372,2025-04-02 20:27:00,HYPE,0.0,-0.819775,6913.829930399988,0.0,6913.829930399988,85880.0,151.25,13.55,151.25,13.55,entry_ema_anchor_long,maker,0.2964257901382068,0.2964257901382068,0.0,0.2964257901382068,170372,0.08050570482533755
2282,170404,2025-04-02 20:59:00,HYPE,0.0,-0.891036,6912.938894399988,0.0,6912.938894399988,85622.6015625,168.12,13.25,319.37,13.392076588283183,entry_ema_anchor_long,maker,0.6186988725540047,0.6186988725540047,0.0,0.6186988725540047,170404,0.0807373143100996
2283,170435,2025-04-02 21:30:00,HYPE,0.0,-0.9648294000000001,6911.9740649999885,0.0,6911.9740649999885,84590.5,187.71,12.85,507.08,13.191411611580028,entry_ema_anchor_long,maker,0.9677555119703725,0.9677555119703725,0.0,0.9677555119703725,170435,0.08171099668402466
2284,170467,2025-04-02 22:02:00,HYPE,0.0,-1.04781336,6910.926251639989,0.0,6910.926251639989,84464.8984375,207.57,12.62,714.65,13.025445182956693,entry_ema_anchor_long,maker,1.34694454275084,1.34694454275084,0.0,1.34694454275084,170467,0.08182009780966877
2285,170510,2025-04-02 22:45:00,HYPE,0.0,-1.1282563600000002,6909.797995279989,0.0,6909.797995279989,82840.0,231.77,12.17,946.42,12.815954121848652,entry_ema_anchor_long,maker,1.7553733565417373,1.7553733565417373,0.0,1.7553733565417373,170510,0.08341137126122633
2286,170590,2025-04-03 00:05:00,HYPE,-146.573583825363,-0.8192121600000001,6762.405199294626,0.0,6762.405199294626,82547.8984375,-171.24,11.96,775.18,12.815954121848652,close_ema_anchor_long,maker,1.4691032293082504,1.4691032293082504,0.0,1.4691032293082504,170590,0.08192098560104093
2287,170591,2025-04-03 00:06:00,HYPE,-139.86348412649784,-0.8017495200000001,6621.739965648128,0.0,6621.739965648128,82616.1015625,-167.31,11.98,607.87,12.815954121848652,close_ema_anchor_long,maker,1.1764935005697736,1.1764935005697736,0.0,1.1764935005697736,170591,0.08015071929578653
2288,170594,2025-04-03 00:09:00,HYPE,-131.70902259250667,-0.78506968,6489.245873375622,0.0,6489.245873375622,82577.1015625,-163.42,12.01,444.45,12.815954121848652,close_ema_anchor_long,maker,0.8777677592438983,0.8777677592438983,0.0,0.8777677592438983,170594,0.07858408385118866
2289,170598,2025-04-03 00:13:00,HYPE,-122.26159692948167,-0.7693684000000002,6366.21490804614,0.0,6366.21490804614,82733.8984375,-159.62,12.05,284.83,12.815954121848652,close_ema_anchor_long,maker,0.573396950189746,0.573396950189746,0.0,0.573396950189746,170598,0.07694808329206675
