,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5551,2213571,2025-02-03 00:03:00,NEAR,33.63636785539845,-2.716884,33967.98333181843,0.0,33967.98333181843,97464.1015625,-1467.0,3.704,9926.0,3.6810713238886175,close_trailing_long,taker,1.0756692148601095,1.0756692148601095,0.0,1.0756692148601095,2213571,0.3485178931243322
5552,2213585,2025-02-03 00:17:00,NEAR,-25.060703468490225,-2.689376,33940.23325234994,0.0,33940.23325234994,96749.6015625,-1468.0,3.664,8458.0,3.6810713238886175,close_trailing_long,taker,0.9173331551955155,0.9173331551955155,0.0,0.9173331551955155,2213585,0.3508048891594105
5553,2213682,2025-02-03 01:54:00,NEAR,0.0,-13.1943672,33927.038885149945,0.0,33927.038885149945,92600.0,10542.0,3.129,19000.0,3.374758908286838,entry_grid_cropped_long,maker,1.8899503571328706,1.8899503571328706,0.0,1.8899503571328706,2213682,0.366382709342872
5554,2213685,2025-02-03 01:57:00,NEAR,0.0,-16.306202,33910.732683149945,0.0,33910.732683149945,93288.796875,10406.0,3.134,29406.0,3.2895607446592505,entry_trailing_cropped_long,taker,2.8525724926467286,2.8525724926467286,0.0,2.8525724926467286,2213685,0.3635027336517994
5555,2213686,2025-02-03 01:58:00,NEAR,-12.44573808342155,-0.12207,33898.164875066526,0.0,33898.164875066526,93613.8984375,-78.0,3.13,29328.0,3.2895607446592505,close_auto_reduce_wel_long,taker,2.8460607786567436,2.8460607786567436,0.0,2.8460607786567436,2213686,0.3621061128834214
5556,2213687,2025-02-03 01:59:00,NEAR,-1.7356074465925042,-0.01558,33896.41368761993,0.0,33896.41368761993,93408.3984375,-10.0,3.116,29318.0,3.2895607446592505,close_auto_reduce_wel_long,taker,2.845237339876582,2.845237339876582,0.0,2.845237339876582,2213687,0.36288400459301506
5557,2213688,2025-02-03 02:00:00,NEAR,-0.28512148931850145,-0.003147,33896.125419130614,0.0,33896.125419130614,93731.203125,-2.0,3.147,29316.0,3.2895607446592505,close_auto_reduce_wel_long,taker,2.8450674405400536,2.8450674405400536,0.0,2.8450674405400536,2213688,0.36163117818862006
5558,2213897,2025-02-03 05:29:00,NEAR,-70.37224137133613,-0.8513504999999999,33824.90182725928,0.0,33824.90182725928,93562.1015625,-539.0,3.159,28777.0,3.2895607446592505,close_unstuck_long,taker,2.798639003669491,2.798639003669491,0.0,2.798639003669491,2213897,0.3615235363718723
5559,2213899,2025-02-03 05:31:00,NEAR,0.0,-0.7878959999999999,33824.11393125928,0.0,33824.11393125928,93629.8984375,496.0,3.177,29273.0,3.2876535219847387,entry_trailing_cropped_long,taker,2.8452920228641223,2.8452920228641223,0.0,2.8452920228641223,2213899,0.36125334423851385
5560,2213900,2025-02-03 05:32:00,NEAR,-58.56424834977425,-0.8567405,33764.69294240951,0.0,33764.69294240951,93771.6015625,-539.0,3.179,28734.0,3.2876535219847387,close_unstuck_long,taker,2.797817129918437,2.797817129918437,0.0,2.797817129918437,2213900,0.36007375772402583
5561,2213900,2025-02-03 05:32:00,NEAR,-0.21730704396947775,-0.003179,33764.47245636554,0.0,33764.47245636554,93771.6015625,-2.0,3.179,28732.0,3.2876535219847387,close_auto_reduce_wel_long,taker,2.797640659593869,2.797640659593869,0.0,2.797640659593869,2213900,0.36007140641467106
5562,2213901,2025-02-03 05:33:00,NEAR,-64.2539413058046,-0.850608,33699.367907059735,0.0,33699.367907059735,93844.8984375,-537.0,3.168,28195.0,3.2876535219847387,close_unstuck_long,taker,2.7506566683388978,2.7506566683388978,0.0,2.7506566683388978,2213901,0.3590964289817338
5563,2213903,2025-02-03 05:35:00,NEAR,-61.45428778381992,-0.850364,33637.06325527592,0.0,33637.06325527592,93754.0,-536.0,3.173,27659.0,3.2876535219847387,close_unstuck_long,taker,2.703363491469879,2.703363491469879,0.0,2.703363491469879,2213903,0.3587800334415163
5564,2213904,2025-02-03 05:36:00,NEAR,-54.486287783819975,-0.8538479999999999,33581.723119492104,0.0,33581.723119492104,93809.296875,-536.0,3.186,27123.0,3.2876535219847387,close_unstuck_long,taker,2.655343984568613,2.655343984568613,0.0,2.655343984568613,2213904,0.3579786251275226
5565,2213905,2025-02-03 05:37:00,NEAR,-64.30832721786582,-0.8440055,33516.57078677424,0.0,33516.57078677424,93662.8984375,-533.0,3.167,26590.0,3.2876535219847387,close_unstuck_long,taker,2.6082234875910975,2.6082234875910975,0.0,2.6082234875910975,2213905,0.35784255394508635
5566,2213906,2025-02-03 05:38:00,NEAR,-67.75963426183519,-0.8455675,33447.9655850124,0.0,33447.9655850124,93621.796875,-535.0,3.161,26055.0,3.2876535219847387,close_unstuck_long,taker,2.560987223500834,2.560987223500834,0.0,2.560987223500834,2213906,0.35726686200726054
5567,2213910,2025-02-03 05:42:00,NEAR,-56.4189807398505,-0.849594,33390.69701027255,0.0,33390.69701027255,93685.3984375,-534.0,3.182,25521.0,3.2876535219847387,close_unstuck_long,taker,2.512801859414903,2.512801859414903,0.0,2.512801859414903,2213910,0.356413033057103
5568,2213911,2025-02-03 05:43:00,NEAR,-59.17636665191143,-0.84164,33330.679003620644,0.0,33330.679003620644,93509.1015625,-530.0,3.176,24991.0,3.2876535219847387,close_unstuck_long,taker,2.4650487666031506,2.4650487666031506,0.0,2.4650487666031506,2213911,0.35644315309074964
5569,2213912,2025-02-03 05:44:00,NEAR,-54.40636665191148,-0.844025,33275.42861196873,0.0,33275.42861196873,93583.3984375,-530.0,3.185,24461.0,3.2876535219847387,close_unstuck_long,taker,2.416777068119956,2.416777068119956,0.0,2.416777068119956,2213912,0.3555697823283458
5570,2213913,2025-02-03 05:45:00,NEAR,-54.20105960794201,-0.84084,33220.38671236079,0.0,33220.38671236079,93568.0,-528.0,3.185,23933.0,3.2876535219847387,close_unstuck_long,taker,2.3685278688337443,2.3685278688337443,0.0,2.3685278688337443,2213913,0.35504004266801464
5571,2213914,2025-02-03 05:46:00,NEAR,-49.35540608595732,-0.841619,33170.18968727483,0.0,33170.18968727483,93612.3984375,-527.0,3.194,23406.0,3.2876535219847387,close_unstuck_long,taker,2.319878754419533,2.319878754419533,0.0,2.319878754419533,2213914,0.35433543249530985
5572,2213915,2025-02-03 05:47:00,NEAR,-49.168099041987844,-0.838425,33120.18316323285,0.0,33120.18316323285,93707.3984375,-525.0,3.194,22881.0,3.2876535219847387,close_unstuck_long,taker,2.2712676396077676,2.2712676396077676,0.0,2.2712676396077676,2213915,0.3534425639329109
5573,2213916,2025-02-03 05:48:00,NEAR,-43.31044552000304,-0.8397100000000001,33076.033007712846,0.0,33076.033007712846,93785.203125,-524.0,3.205,22357.0,3.2876535219847387,close_unstuck_long,taker,2.222215396080697,2.222215396080697,0.0,2.222215396080697,2213916,0.35267858793916584
5574,2213917,2025-02-03 05:49:00,NEAR,-38.44713847603362,-0.8388540000000001,33036.74701523681,0.0,33036.74701523681,93828.8984375,-522.0,3.214,21835.0,3.2876535219847387,close_unstuck_long,taker,2.172911110752779,2.172911110752779,0.0,2.172911110752779,2213917,0.3520956503314679
5575,2213918,2025-02-03 05:50:00,NEAR,-44.01983143206421,-0.83278,32991.89440380475,0.0,32991.89440380475,93730.0,-520.0,3.203,21315.0,3.2876535219847387,close_unstuck_long,taker,2.1240470148032253,2.1240470148032253,0.0,2.1240470148032253,2213918,0.3519886312152432
5576,2213919,2025-02-03 05:51:00,NEAR,-43.06248495404883,-0.8349025000000001,32947.9970163507,0.0,32947.9970163507,93662.203125,-521.0,3.205,20794.0,3.2876535219847387,close_unstuck_long,taker,2.0748899334373725,2.0748899334373725,0.0,2.0748899334373725,2213919,0.35177473855039326
5577,2213920,2025-02-03 05:52:00,NEAR,-34.13983143206414,-0.83772,32913.01946491864,0.0,32913.01946491864,93851.0,-520.0,3.222,20274.0,3.2876535219847387,close_unstuck_long,taker,2.0251526170597534,2.0251526170597534,0.0,2.0251526170597534,2213920,0.3506943928665506
5578,2213921,2025-02-03 05:53:00,NEAR,-34.90921734412507,-0.8307600000000002,32877.27948757452,0.0,32877.27948757452,93810.796875,-516.0,3.22,19758.0,3.2876535219847387,close_unstuck_long,taker,1.9757552723279364,1.9757552723279364,0.0,1.9757552723279364,2213921,0.350463705487786
5579,2213922,2025-02-03 05:54:00,NEAR,-39.037217344125075,-0.828696,32837.41357423039,0.0,32837.41357423039,93740.203125,-516.0,3.212,19242.0,3.2876535219847387,close_unstuck_long,taker,1.9264924421354337,1.9264924421354337,0.0,1.9264924421354337,2213922,0.3503023513875108
5580,2213923,2025-02-03 05:55:00,NEAR,-29.289870866109975,-0.8352134999999999,32807.28848986428,0.0,32807.28848986428,93850.0,-517.0,3.231,18725.0,3.2876535219847387,close_unstuck_long,taker,1.8764523077907955,1.8764523077907955,0.0,1.8764523077907955,2213923,0.34957153425534665
5581,2213924,2025-02-03 05:56:00,NEAR,-23.9332567781709,-0.8313165,32782.52391658611,0.0,32782.52391658611,93985.8984375,-513.0,3.241,18212.0,3.2876535219847387,close_unstuck_long,taker,1.8264227029845255,1.8264227029845255,0.0,1.8264227029845255,2213924,0.34880258061677494
5582,2213968,2025-02-03 06:40:00,NEAR,-23.240485867795375,-2.595489,32756.68794171832,0.0,32756.68794171832,94154.0,-1586.0,3.273,16626.0,3.2876535219847387,close_trailing_long,taker,1.6686829741081244,1.6686829741081244,0.0,1.6686829741081244,2213968,0.3479054309080689
5583,2214001,2025-02-03 07:13:00,NEAR,75.0441676541891,-2.6429875000000003,32829.08912187251,0.0,32829.08912187251,94035.0,-1585.0,3.335,15041.0,3.2876535219847387,close_trailing_long,taker,1.5062737939697044,1.5062737939697044,0.0,1.5062737939697044,2214001,0.3491156390904717
5584,2214033,2025-02-03 07:45:00,NEAR,183.28555356625023,-2.7036835000000004,33009.67099193876,0.0,33009.67099193876,94617.0,-1589.0,3.403,13452.0,3.2876535219847387,close_trailing_long,taker,1.3397744918008712,1.3397744918008712,0.0,1.3397744918008712,2214033,0.3488767451085826
5585,2214049,2025-02-03 08:01:00,NEAR,182.6113253903725,-2.7164970000000004,33189.56582032913,0.0,33189.56582032913,95120.0,-1597.0,3.402,11855.0,3.2876535219847387,close_trailing_long,taker,1.1743188420758488,1.1743188420758488,0.0,1.1743188420758488,2214049,0.348923105764604
5586,2214052,2025-02-03 08:04:00,NEAR,143.4904436925093,-2.711731,33330.344533021635,0.0,33330.344533021635,95100.0,-1606.0,3.377,10249.0,3.2876535219847387,close_trailing_long,taker,1.0109454738290664,1.0109454738290664,0.0,1.0109454738290664,2214052,0.35047680896973327
5587,2214067,2025-02-03 08:19:00,NEAR,710.7320531784152,-17.202946500000003,34023.87363970005,0.0,34023.87363970005,95194.6015625,-10249.0,3.357,0.0,3.2876535219847387,close_grid_long,taker,0.0,0.0,0.0,0.0,2214067,0.35741389828037334
5588,2214411,2025-02-03 14:03:00,NEAR,0.0,-0.6209424,34023.25269730005,0.0,34023.25269730005,94151.8984375,468.0,3.317,468.0,3.317,entry_initial_normal_long,maker,0.04562632543722631,0.04562632543722631,0.0,0.04562632543722631,2214411,0.3613655514326713
5589,2214439,2025-02-03 14:31:00,NEAR,15.91199999999991,-0.6273072000000001,34038.53739010005,0.0,34038.53739010005,95156.8984375,-468.0,3.351,0.0,3.317,close_grid_long,maker,0.0,0.0,0.0,0.0,2214439,0.3577096137959656
5590,2215312,2025-02-04 05:04:00,NEAR,0.0,-0.6216616,34037.91572850005,0.0,34037.91572850005,99461.203125,434.0,3.581,434.0,3.581,entry_initial_normal_long,maker,0.045659493736236685,0.045659493736236685,0.0,0.045659493736236685,2215312,0.34222304435350703
5591,2218831,2025-02-06 15:43:00,NEAR,0.0,-3.0168604,34034.89886810005,0.0,34034.89886810005,96981.3984375,2371.0,3.181,2805.0,3.242889483065954,entry_grid_normal_long,maker,0.26726405256122887,0.26726405256122887,0.0,0.26726405256122887,2218831,0.350942545853615
5592,2219912,2025-02-07 09:44:00,NEAR,77.20336541889475,-4.1959859999999995,34107.90624751894,0.0,34107.90624751894,97269.8984375,-2564.0,3.273,241.0,3.242889483065954,close_grid_long,taker,0.02291364236043498,0.02291364236043498,0.0,0.02291364236043498,2219912,0.3506522243305796
5593,2219913,2025-02-07 09:45:00,NEAR,7.738634581105109,-0.3946375,34115.25024460004,0.0,34115.25024460004,97300.0,-241.0,3.275,0.0,3.242889483065954,close_grid_long,taker,0.0,0.0,0.0,0.0,2219913,0.3506192214244609
5594,2220533,2025-02-07 20:05:00,NEAR,0.0,-0.6221656,34114.628079000046,0.0,34114.628079000046,96433.3984375,482.0,3.227,482.0,3.227,entry_initial_normal_long,maker,0.045593755159754085,0.045593755159754085,0.0,0.045593755159754085,2220533,0.3537636195732568
5595,2221235,2025-02-08 07:47:00,NEAR,16.388000000000122,-0.6287208000000001,34130.387358200045,0.0,34130.387358200045,96166.0,-482.0,3.261,0.0,3.227,close_grid_long,maker,0.0,0.0,0.0,0.0,2221235,0.3549111677536764
5596,2223003,2025-02-09 13:15:00,NEAR,0.0,-0.6233900000000001,34129.763968200044,0.0,34129.763968200044,96271.203125,475.0,3.281,475.0,3.281,entry_initial_normal_long,maker,0.045663222325595,0.045663222325595,0.0,0.045663222325595,2223003,0.35451685301871044
5597,2225413,2025-02-11 05:25:00,NEAR,11.40000000000001,-0.7849375000000001,34140.379030700045,0.0,34140.379030700045,98110.796875,-475.0,3.305,0.0,3.281,close_grid_long,taker,0.0,0.0,0.0,0.0,2225413,0.34797779773613774
5598,2226115,2025-02-11 17:07:00,NEAR,0.0,-0.6227384,34139.756292300044,0.0,34139.756292300044,96119.203125,478.0,3.257,478.0,3.257,entry_initial_normal_long,maker,0.045602141581518395,0.045602141581518395,0.0,0.045602141581518395,2226115,0.35518143287041576
5599,2226125,2025-02-11 17:17:00,NEAR,16.25199999999991,-0.6292392,34155.37905310004,0.0,34155.37905310004,96246.0,-478.0,3.291,0.0,3.257,close_grid_long,maker,0.0,0.0,0.0,0.0,2226125,0.3548758291575758
5600,2226149,2025-02-11 17:41:00,NEAR,0.0,-0.6232748000000001,34154.755778300045,0.0,34154.755778300045,96052.203125,479.0,3.253,479.0,3.253,entry_initial_normal_long,maker,0.04562137730142934,0.04562137730142934,0.0,0.04562137730142934,2226149,0.35558534491761606
5601,2227334,2025-02-12 13:26:00,NEAR,16.28599999999991,-0.6297892,34170.411989100045,0.0,34170.411989100045,96577.0,-479.0,3.287,0.0,3.253,close_grid_long,maker,0.0,0.0,0.0,0.0,2227334,0.35381521468983346
5602,2227344,2025-02-12 13:36:00,NEAR,0.0,-0.624294,34169.78769510004,0.0,34169.78769510004,94568.0,495.0,3.153,495.0,3.153,entry_initial_normal_long,maker,0.04567587641827256,0.04567587641827256,0.0,0.04567587641827256,2227344,0.3613250538776335
5603,2227351,2025-02-12 13:43:00,NEAR,16.334999999999958,-0.630828,34185.49186710004,0.0,34185.49186710004,94556.1015625,-495.0,3.186,0.0,3.153,close_grid_long,maker,0.0,0.0,0.0,0.0,2227351,0.3615366042190731
5604,2227393,2025-02-12 14:25:00,NEAR,0.0,-0.6241664,34184.867700700044,0.0,34184.867700700044,94668.5,496.0,3.146,496.0,3.146,entry_initial_normal_long,maker,0.04564639575796999,0.04564639575796999,0.0,0.04564639575796999,2227393,0.3611007642531575
5605,2227414,2025-02-12 14:46:00,NEAR,16.36799999999996,-0.6307136,34200.60498710004,0.0,34200.60498710004,95573.5,-496.0,3.179,0.0,3.146,close_grid_long,maker,0.0,0.0,0.0,0.0,2227414,0.35784610783428505
5606,2227438,2025-02-12 15:10:00,NEAR,0.0,-0.6238344,34199.98115270004,0.0,34199.98115270004,94853.703125,497.0,3.138,497.0,3.138,entry_initial_normal_long,maker,0.04560195495537204,0.04560195495537204,0.0,0.04560195495537204,2227438,0.36055504451555953
5607,2227447,2025-02-12 15:19:00,NEAR,16.40099999999996,-0.6303947999999999,34215.75175790004,0.0,34215.75175790004,95377.0,-497.0,3.171,0.0,3.138,close_grid_long,maker,0.0,0.0,0.0,0.0,2227447,0.3587421680059138
5608,2228375,2025-02-13 06:47:00,NEAR,0.0,-0.780216,34214.97154190004,0.0,34214.97154190004,95796.296875,472.0,3.306,472.0,3.306,entry_initial_normal_long,taker,0.04560670167704443,0.04560670167704443,0.0,0.04560670167704443,2228375,0.35716382217305875
5609,2228436,2025-02-13 07:48:00,NEAR,12.271999999999906,-0.7863519999999999,34226.45718990004,0.0,34226.45718990004,96091.1015625,-472.0,3.332,0.0,3.306,close_grid_long,taker,0.0,0.0,0.0,0.0,2228436,0.3561875827559154
5610,2228463,2025-02-13 08:15:00,NEAR,0.0,-0.6251112000000001,34225.832078700034,0.0,34225.832078700034,95868.3984375,474.0,3.297,474.0,3.297,entry_initial_normal_long,maker,0.045660774481873674,0.045660774481873674,0.0,0.045660774481873674,2228463,0.35700848910095295
5611,2228528,2025-02-13 09:20:00,NEAR,11.849999999999959,-0.787314,34236.89476470003,0.0,34236.89476470003,96143.6015625,-474.0,3.322,0.0,3.297,close_grid_long,taker,0.0,0.0,0.0,0.0,2228528,0.35610164595762184
5612,2228661,2025-02-13 11:33:00,NEAR,0.0,-0.62487,34236.26989470003,0.0,34236.26989470003,95778.8984375,477.0,3.275,477.0,3.275,entry_initial_normal_long,maker,0.04562924070889608,0.04562924070889608,0.0,0.04562924070889608,2228661,0.3574510717205703
5613,2228673,2025-02-13 11:45:00,NEAR,16.21800000000012,-0.6313572000000001,34251.85653750003,0.0,34251.85653750003,96041.796875,-477.0,3.309,0.0,3.275,close_grid_long,maker,0.0,0.0,0.0,0.0,2228673,0.356634899095853
5614,2228745,2025-02-13 12:57:00,NEAR,0.0,-0.6248076,34251.231729900035,0.0,34251.231729900035,95735.203125,479.0,3.261,479.0,3.261,entry_initial_normal_long,maker,0.04560475408060774,0.04560475408060774,0.0,0.04560475408060774,2228745,0.3577705025097061
5615,2228778,2025-02-13 13:30:00,NEAR,16.28599999999991,-0.631322,34266.886407900034,0.0,34266.886407900034,95808.1015625,-479.0,3.295,0.0,3.261,close_grid_long,maker,0.0,0.0,0.0,0.0,2228778,0.3576616783868343
5616,2228823,2025-02-13 14:15:00,NEAR,0.0,-0.6254924000000001,34266.26091550003,0.0,34266.26091550003,95729.8984375,481.0,3.251,481.0,3.251,entry_initial_normal_long,maker,0.045634713511816534,0.045634713511816534,0.0,0.045634713511816534,2228823,0.35794732340462826
5617,2228830,2025-02-13 14:22:00,NEAR,16.35400000000012,-0.6320340000000001,34281.98288150003,0.0,34281.98288150003,95880.6015625,-481.0,3.285,0.0,3.251,close_grid_long,maker,0.0,0.0,0.0,0.0,2228830,0.3575486837048393
5618,2231711,2025-02-15 14:23:00,NEAR,0.0,-0.6258980000000001,34281.35698350003,0.0,34281.35698350003,97522.1015625,455.0,3.439,455.0,3.439,entry_initial_normal_long,maker,0.045644196662142866,0.045644196662142866,0.0,0.045644196662142866,2231711,0.3515239769677213
5619,2232932,2025-02-16 10:44:00,NEAR,16.380000000000013,-0.6324500000000001,34297.10453350003,0.0,34297.10453350003,97228.8984375,-455.0,3.475,0.0,3.439,close_grid_long,maker,0.0,0.0,0.0,0.0,2232932,0.35274599511735344
5620,2233545,2025-02-16 20:57:00,NEAR,0.0,-0.6259680000000001,34296.47856550003,0.0,34296.47856550003,96864.8984375,460.0,3.402,460.0,3.402,entry_initial_normal_long,maker,0.04562917434836022,0.04562917434836022,0.0,0.04562917434836022,2233545,0.3540650856886935
5621,2233605,2025-02-16 21:57:00,NEAR,17.019999999999964,-0.7909700000000001,34312.707595500025,0.0,34312.707595500025,97086.796875,-460.0,3.439,0.0,3.402,close_grid_long,taker,0.0,0.0,0.0,0.0,2233605,0.3534230060105691
5622,2234029,2025-02-17 05:01:00,NEAR,0.0,-0.7837575000000001,34311.923838000024,0.0,34311.923838000024,95935.1015625,465.0,3.371,465.0,3.371,entry_initial_normal_long,taker,0.04568426437995286,0.04568426437995286,0.0,0.04568426437995286,2234029,0.35765765897111623
5623,2234093,2025-02-17 06:05:00,NEAR,13.48499999999996,-0.7905,34324.61833800002,0.0,34324.61833800002,96320.796875,-465.0,3.4,0.0,3.371,close_grid_long,taker,0.0,0.0,0.0,0.0,2234093,0.3563572920035606
5624,2234675,2025-02-17 15:47:00,NEAR,0.0,-0.6267456,34323.99159240002,0.0,34323.99159240002,95699.8984375,468.0,3.348,468.0,3.348,entry_initial_normal_long,maker,0.045649236213743075,0.045649236213743075,0.0,0.045649236213743075,2234675,0.358662779718794
5625,2239087,2025-02-20 17:19:00,NEAR,16.380000000000067,-0.6332976,34339.73829480002,0.0,34339.73829480002,97892.5,-468.0,3.383,0.0,3.348,close_grid_long,maker,0.0,0.0,0.0,0.0,2239087,0.35079028827336134
5626,2240428,2025-02-21 15:40:00,NEAR,0.0,-0.62622,34339.112074800025,0.0,34339.112074800025,97345.203125,450.0,3.479,450.0,3.479,entry_initial_normal_long,maker,0.04559087015965357,0.04559087015965357,0.0,0.04559087015965357,2240428,0.35275607808538356
5627,2240434,2025-02-21 15:46:00,NEAR,16.200000000000014,-0.6327,34354.67937480002,0.0,34354.67937480002,97852.6015625,-450.0,3.515,0.0,3.479,close_grid_long,maker,0.0,0.0,0.0,0.0,2240434,0.35108600922436534
5628,2240499,2025-02-21 16:51:00,NEAR,0.0,-0.7836125,34353.89576230002,0.0,34353.89576230002,98184.703125,451.0,3.475,451.0,3.475,entry_initial_normal_long,taker,0.04562000801434211,0.04562000801434211,0.0,0.04562000801434211,2240499,0.3498905091006254
5629,2241480,2025-02-22 09:12:00,NEAR,16.236000000000015,-0.6333844000000001,34369.49837790002,0.0,34369.49837790002,96357.296875,-451.0,3.511,0.0,3.475,close_grid_long,maker,0.0,0.0,0.0,0.0,2241480,0.35668807129870017
5630,2243095,2025-02-23 12:07:00,NEAR,0.0,-0.7859425,34368.71243540002,0.0,34368.71243540002,96059.6015625,463.0,3.395,463.0,3.395,entry_initial_normal_long,taker,0.04573592923955298,0.04573592923955298,0.0,0.04573592923955298,2243095,0.35778529034433315
5631,2243440,2025-02-23 17:52:00,NEAR,16.205000000000066,-0.6352360000000001,34384.28219940002,0.0,34384.28219940002,95647.0,-463.0,3.43,0.0,3.395,close_grid_long,maker,0.0,0.0,0.0,0.0,2243440,0.3594914863968553
5632,2243951,2025-02-24 02:23:00,NEAR,0.0,-0.6278972,34383.65430220002,0.0,34383.65430220002,95786.0,469.0,3.347,469.0,3.347,entry_initial_normal_long,maker,0.0456537570498887,0.0456537570498887,0.0,0.0456537570498887,2243951,0.3589632545695615
5633,2244194,2025-02-24 06:26:00,NEAR,13.132000000000012,-0.7914375,34395.99486470002,0.0,34395.99486470002,95685.0,-469.0,3.375,0.0,3.347,close_grid_long,taker,0.0,0.0,0.0,0.0,2244194,0.35947112781209195
5634,2244441,2025-02-24 10:33:00,NEAR,0.0,-0.628448,34395.36641670002,0.0,34395.36641670002,95433.3984375,479.0,3.28,479.0,3.28,entry_initial_normal_long,maker,0.04567824575455525,0.04567824575455525,0.0,0.04567824575455525,2244441,0.3604122558752404
5635,2244496,2025-02-24 11:28:00,NEAR,16.765000000000068,-0.7939425,34411.337474200016,0.0,34411.337474200016,95634.796875,-479.0,3.315,0.0,3.28,close_grid_long,taker,0.0,0.0,0.0,0.0,2244496,0.3598202599748034
5636,2244705,2025-02-24 14:57:00,NEAR,0.0,-0.628528,34410.708946200015,0.0,34410.708946200015,94571.6015625,482.0,3.26,482.0,3.26,entry_initial_normal_long,maker,0.04566369156929332,0.04566369156929332,0.0,0.04566369156929332,2244705,0.36385879458178405
5637,2244720,2025-02-24 15:12:00,NEAR,16.388000000000122,-0.6350832000000001,34426.46186300001,0.0,34426.46186300001,94626.296875,-482.0,3.294,0.0,3.26,close_grid_long,maker,0.0,0.0,0.0,0.0,2244720,0.3638149541926689
5638,2244755,2025-02-24 15:47:00,NEAR,0.0,-0.6284796,34425.83338340001,0.0,34425.83338340001,93861.6015625,483.0,3.253,483.0,3.253,entry_initial_normal_long,maker,0.04564011515717222,0.04564011515717222,0.0,0.04564011515717222,2244755,0.366772277590818
5639,2244774,2025-02-24 16:06:00,NEAR,16.42199999999991,-0.6350484,34441.62033500001,0.0,34441.62033500001,94608.8984375,-483.0,3.287,0.0,3.253,close_grid_long,maker,0.0,0.0,0.0,0.0,2244774,0.36404208170495334
5640,2244989,2025-02-24 19:41:00,NEAR,0.0,-0.6290784,34440.991256600006,0.0,34440.991256600006,93986.1015625,486.0,3.236,486.0,3.236,entry_initial_normal_long,maker,0.04566349406969002,0.04566349406969002,0.0,0.04566349406969002,2244989,0.3664477053950049
5641,2245024,2025-02-24 20:16:00,NEAR,16.52399999999991,-0.635688,34456.8795686,0.0,34456.8795686,94414.8984375,-486.0,3.27,0.0,3.236,close_grid_long,maker,0.0,0.0,0.0,0.0,2245024,0.3649517198962988
5642,2245073,2025-02-24 21:05:00,NEAR,0.0,-0.7866560000000001,34456.092912600005,0.0,34456.092912600005,93656.1015625,488.0,3.224,488.0,3.224,entry_initial_normal_long,taker,0.045661358180998715,0.045661358180998715,0.0,0.045661358180998715,2245073,0.367900140383339
5643,2245098,2025-02-24 21:30:00,NEAR,16.591999999999906,-0.794952,34471.889960600005,0.0,34471.889960600005,94200.0,-488.0,3.258,0.0,3.224,close_grid_long,taker,0.0,0.0,0.0,0.0,2245098,0.36594363015498943
5644,2245116,2025-02-24 21:48:00,NEAR,0.0,-0.7853340000000001,34471.104626600005,0.0,34471.104626600005,93970.0,489.0,3.212,489.0,3.212,entry_initial_normal_long,taker,0.04556477133569944,0.04556477133569944,0.0,0.04556477133569944,2245116,0.36683095271469623
5645,2245692,2025-02-25 07:24:00,NEAR,0.0,-3.0481452000000004,34468.0564814,0.0,34468.0564814,89598.1015625,2671.0,2.853,3160.0,2.9085541139240507,entry_grid_normal_long,maker,0.2666535899684323,0.2666535899684323,0.0,0.2666535899684323,2245692,0.38469628128623334
5646,2245758,2025-02-25 08:30:00,NEAR,8.068159810126573,-0.3894175,34475.73522371013,0.0,34475.73522371013,89703.296875,-265.0,2.939,2895.0,2.9085541139240507,close_grid_long,taker,0.24423740654613296,0.24423740654613296,0.0,0.24423740654613296,2245758,0.38433074841999926
5647,2245758,2025-02-25 08:30:00,NEAR,96.82584018987366,-3.406836,34569.1542279,0.0,34569.1542279,89703.296875,-2895.0,2.942,0.0,2.9085541139240507,close_grid_long,maker,0.0,0.0,0.0,0.0,2245758,0.38537217061343376
5648,2245759,2025-02-25 08:31:00,NEAR,0.0,-0.6313968000000001,34568.522831099996,0.0,34568.522831099996,89782.6015625,538.0,2.934,538.0,2.934,entry_initial_normal_long,maker,0.04566269746938364,0.04566269746938364,0.0,0.04566269746938364,2245759,0.38502474008882387
5649,2245964,2025-02-25 11:56:00,NEAR,16.677999999999834,-0.638068,34584.562763099995,0.0,34584.562763099995,89243.296875,-538.0,2.965,0.0,2.934,close_grid_long,maker,0.0,0.0,0.0,0.0,2245964,0.3875312093359952
5650,2246128,2025-02-25 14:40:00,NEAR,0.0,-0.6311800000000001,34583.9315831,0.0,34583.9315831,88161.1015625,550.0,2.869,550.0,2.869,entry_initial_normal_long,maker,0.045626680593223556,0.045626680593223556,0.0,0.045626680593223556,2246128,0.3922810737406954
5651,2246188,2025-02-25 15:40:00,NEAR,14.29999999999989,-0.796125,34597.4354581,0.0,34597.4354581,87062.703125,-550.0,2.895,0.0,2.869,close_grid_long,taker,0.0,0.0,0.0,0.0,2246188,0.39738526620781395
5652,2247530,2025-02-26 14:02:00,NEAR,0.0,-0.6316776000000001,34596.8037805,0.0,34596.8037805,86662.5,531.0,2.974,531.0,2.974,entry_initial_normal_long,maker,0.04564566166340749,0.04564566166340749,0.0,0.04564566166340749,2247530,0.39921308271166883
