,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3176,1228536,2023-01-25 22:48:00,BTC,0.0,-0.8992088,8405.886256069996,0.0,8405.886256069996,23021.599609375,0.098,22939.0,0.098,22939.0,entry_initial_normal_long,maker,0.26743426350513305,0.26743426350513305,0.0,0.26743426350513305,1228536,0.3651304165956782
3177,1228539,2023-01-25 22:51:00,BTC,3.2536000000000715,-1.1256378,8408.014218269996,0.0,8408.014218269996,22983.69921875,-0.098,22972.2,0.0,22939.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1228539,0.3658251066656309
3178,1228540,2023-01-25 22:52:00,BTC,0.0,-0.89874232,8407.115475949997,0.0,8407.115475949997,22999.400390625,0.098,22927.1,0.098,22927.1,entry_initial_normal_long,maker,0.2672564456177054,0.2672564456177054,0.0,0.2672564456177054,1228540,0.36553628934504306
3179,1228544,2023-01-25 22:56:00,BTC,-6.654199999999786,-1.1201008000000001,8399.341175149997,0.0,8399.341175149997,22870.69921875,-0.098,22859.2,0.0,22927.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1228544,0.36725336181519086
3180,1228545,2023-01-25 22:57:00,BTC,0.0,-1.1226684,8398.218506749998,0.0,8398.218506749998,22900.099609375,0.098,22911.6,0.098,22911.6,entry_initial_normal_long,taker,0.26735870210989743,0.26735870210989743,0.0,0.26735870210989743,1228545,0.3667328374114092
3181,1228554,2023-01-25 23:06:00,BTC,2.4206000000000714,-1.1238787,8399.515228049997,0.0,8399.515228049997,22947.80078125,-0.098,22936.3,0.0,22911.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1228554,0.3660270240324294
3182,1230144,2023-01-27 01:36:00,BTC,0.0,-0.8961638400000002,8398.619064209997,0.0,8398.619064209997,22669.599609375,0.099,22630.4,0.099,22630.4,entry_initial_normal_long,maker,0.26675928302872026,0.26675928302872026,0.0,0.26675928302872026,1230144,0.37047937365143196
3183,1230288,2023-01-27 04:00:00,BTC,12.464099999999785,-1.1264368500000002,8409.956727359997,0.0,8409.956727359997,22767.69921875,-0.099,22756.3,0.0,22630.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1230288,0.3693810536830222
3184,1235518,2023-01-30 19:10:00,BTC,0.0,-0.8945596800000002,8409.062167679996,0.0,8409.062167679996,22641.0,0.098,22820.4,0.098,22820.4,entry_initial_normal_long,maker,0.26595108412868446,0.26595108412868446,0.0,0.26595108412868446,1235518,0.3714086024327546
3185,1235991,2023-01-31 03:03:00,BTC,2.2637999999998573,-1.1193315,8410.206636179997,0.0,8410.206636179997,22855.0,-0.098,22843.5,0.0,22820.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1235991,0.36798103855523945
3186,1240008,2023-02-02 22:00:00,BTC,0.0,-0.8976460800000001,8409.308990099997,0.0,8409.308990099997,23509.0,0.096,23376.2,0.096,23376.2,entry_initial_normal_long,maker,0.26686083275592837,0.26686083275592837,0.0,0.26686083275592837,1240008,0.3577059419839209
3187,1240011,2023-02-02 22:03:00,BTC,10.176,-1.1271456000000002,8418.357844499997,0.0,8418.357844499997,23494.0,-0.096,23482.2,0.0,23376.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1240011,0.3583194792074571
3188,1243784,2023-02-05 12:56:00,BTC,0.0,-1.1193606,8417.238483899997,0.0,8417.238483899997,23068.0,0.097,23079.6,0.097,23079.6,entry_initial_normal_long,taker,0.2659686076712802,0.2659686076712802,0.0,0.2659686076712802,1243784,0.3648880910308651
3189,1243787,2023-02-05 12:59:00,BTC,6.6930000000000005,-1.1227071,8422.808776799997,0.0,8422.808776799997,23160.19921875,-0.097,23148.6,0.0,23079.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1243787,0.36367600715545967
3190,1248953,2023-02-09 03:05:00,BTC,0.0,-0.89326512,8421.915511679998,0.0,8421.915511679998,22580.0,0.099,22557.2,0.099,22557.2,entry_initial_normal_long,maker,0.26516091225362226,0.26516091225362226,0.0,0.26516091225362226,1248953,0.37298120069441976
3191,1248963,2023-02-09 03:15:00,BTC,-2.069100000000144,-1.1155468499999999,8418.730864829997,0.0,8418.730864829997,22547.599609375,-0.099,22536.3,0.0,22557.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1248963,0.3733759251840536
3192,1249932,2023-02-09 19:24:00,BTC,0.0,-0.8960194800000002,8417.834845349997,0.0,8417.834845349997,22243.69921875,0.101,22178.7,0.101,22178.7,entry_initial_normal_long,maker,0.266107466011572,0.266107466011572,0.0,0.266107466011572,1249932,0.37843682215655505
3193,1249934,2023-02-09 19:26:00,BTC,-2.8987000000000736,-1.118575,8413.817570349996,0.0,8413.817570349996,22161.099609375,-0.101,22150.0,0.0,22178.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1249934,0.3796660688619723
3194,1249935,2023-02-09 19:27:00,BTC,0.0,-1.1191305,8412.698439849997,0.0,8412.698439849997,22149.900390625,0.101,22161.0,0.101,22161.0,entry_initial_normal_long,taker,0.26605743876395377,0.26605743876395377,0.0,0.26605743876395377,1249935,0.37980750664732976
3195,1256867,2023-02-14 14:59:00,BTC,6.837700000000074,-1.1225493500000001,8418.413590499997,0.0,8418.413590499997,22239.900390625,-0.101,22228.7,0.0,22161.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1256867,0.3785274863033421
3196,1260076,2023-02-16 20:28:00,BTC,0.0,-0.8999476799999999,8417.513642819997,0.0,8417.513642819997,24492.900390625,0.092,24455.1,0.092,24455.1,entry_initial_normal_long,maker,0.2672842950387258,0.2672842950387258,0.0,0.2672842950387258,1260076,0.3436715745613336
3197,1260086,2023-02-16 20:38:00,BTC,12.640800000000134,-1.131255,8429.023187819997,0.0,8429.023187819997,24604.900390625,-0.092,24592.5,0.0,24455.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1260086,0.3425749770981246
3198,1260199,2023-02-16 22:31:00,BTC,0.0,-0.89790012,8428.125287699997,0.0,8428.125287699997,24247.599609375,0.093,24137.1,0.093,24137.1,entry_initial_normal_long,maker,0.26634040470138565,0.26634040470138565,0.0,0.26634040470138565,1260199,0.3475859641150367
3199,1260203,2023-02-16 22:35:00,BTC,0.7905,-0.89821632,8428.017571379996,0.0,8428.017571379996,24187.19921875,-0.093,24145.6,0.0,24137.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,1260203,0.3484495040189096
3200,1260207,2023-02-16 22:39:00,BTC,0.0,-0.8940536400000001,8427.123517739996,0.0,8427.123517739996,24031.80078125,0.093,24033.7,0.093,24033.7,entry_initial_normal_long,maker,0.26523096466959384,0.26523096466959384,0.0,0.26523096466959384,1260207,0.35066550336564767
3201,1260218,2023-02-16 22:50:00,BTC,6.900600000000067,-1.12101735,8432.903100389996,0.0,8432.903100389996,24120.0,-0.093,24107.9,0.0,24033.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1260218,0.34962284827487544
3202,1260281,2023-02-16 23:53:00,BTC,0.0,-0.8942350000000001,8432.008865389997,0.0,8432.008865389997,23539.400390625,0.095,23532.5,0.095,23532.5,entry_initial_normal_long,maker,0.26513106611832293,0.26513106611832293,0.0,0.26513106611832293,1260281,0.35820831140406617
3203,1260288,2023-02-17 00:00:00,BTC,-6.108499999999931,-1.1147395000000002,8424.785625889996,0.0,8424.785625889996,23480.0,-0.095,23468.2,0.0,23532.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1260288,0.358806883555792
3204,1260289,2023-02-17 00:01:00,BTC,0.0,-0.9000652800000001,8423.885560609995,0.0,8423.885560609995,23425.5,0.096,23439.2,0.096,23439.2,entry_initial_normal_long,maker,0.26711701907748375,0.26711701907748375,0.0,0.26711701907748375,1260289,0.3596032341085567
3205,1260299,2023-02-17 00:11:00,BTC,16.080000000000002,-1.1331216000000002,8438.832439009995,0.0,8438.832439009995,23618.599609375,-0.096,23606.7,0.0,23439.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1260299,0.35729605389729985
3206,1261611,2023-02-17 22:03:00,BTC,0.0,-0.8954764799999999,8437.936962529995,0.0,8437.936962529995,24359.5,0.092,24333.6,0.092,24333.6,entry_initial_normal_long,maker,0.26531262439400355,0.26531262439400355,0.0,0.26531262439400355,1261611,0.3463920426334693
3207,1261627,2023-02-17 22:19:00,BTC,0.7912000000002009,-0.89579296,8437.832369569995,0.0,8437.832369569995,24350.80078125,-0.092,24342.2,0.0,24333.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,1261627,0.34651149444198504
3208,1264195,2023-02-19 17:07:00,BTC,0.0,-0.9020600000000001,8436.930309569994,0.0,8436.930309569994,24507.5,0.092,24512.5,0.092,24512.5,entry_initial_normal_long,maker,0.2672950844979705,0.2672950844979705,0.0,0.2672950844979705,1264195,0.3442591169874526
3209,1264219,2023-02-19 17:31:00,BTC,11.315999999999999,-1.133233,8447.113076569995,0.0,8447.113076569995,24647.900390625,-0.092,24635.5,0.0,24512.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1264219,0.3427112631379715
3210,1264681,2023-02-20 01:13:00,BTC,0.0,-0.8984520000000001,8446.214624569995,0.0,8446.214624569995,23966.099609375,0.094,23895.0,0.094,23895.0,entry_initial_normal_long,maker,0.2659333322487472,0.2659333322487472,0.0,0.2659333322487472,1264681,0.35242341316423575
3211,1264695,2023-02-20 01:27:00,BTC,9.202600000000137,-1.1276663,8454.289558269995,0.0,8454.289558269995,24005.0,-0.094,23992.9,0.0,23895.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1264695,0.3521886922836907
3212,1266575,2023-02-21 08:47:00,BTC,0.0,-0.8968086399999998,8453.392749629995,0.0,8453.392749629995,24650.0,0.091,24637.6,0.091,24637.6,entry_initial_normal_long,maker,0.2652215112208211,0.2652215112208211,0.0,0.2652215112208211,1266575,0.342936825542799
3213,1266579,2023-02-21 08:51:00,BTC,5.414499999999999,-1.12371805,8457.683531579996,0.0,8457.683531579996,24709.5,-0.091,24697.1,0.0,24637.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1266579,0.3422846893534874
3214,1267611,2023-02-22 02:03:00,BTC,0.0,-0.9001703200000001,8456.783361259997,0.0,8456.783361259997,24055.599609375,0.094,23940.7,0.094,23940.7,entry_initial_normal_long,maker,0.2661089570189372,0.2661089570189372,0.0,0.2661089570189372,1267611,0.35155155134708016
3215,1267614,2023-02-22 02:06:00,BTC,3.722399999999863,-1.1270741,8459.378687159997,0.0,8459.378687159997,23992.30078125,-0.094,23980.3,0.0,23940.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1267614,0.35258722222134725
3216,1269617,2023-02-23 11:29:00,BTC,0.0,-0.8966434400000001,8458.482043719996,0.0,8458.482043719996,23856.0,0.094,23846.9,0.094,23846.9,entry_initial_normal_long,maker,0.26501310618307494,0.26501310618307494,0.0,0.26501310618307494,1269617,0.3545641366415156
3217,1269620,2023-02-23 11:32:00,BTC,2.8951999999999316,-1.1222519,8460.254991819995,0.0,8460.254991819995,23889.69921875,-0.094,23877.7,0.0,23846.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1269620,0.35413819631433047
3218,1269623,2023-02-23 11:35:00,BTC,0.0,-0.9033854,8459.351606419994,0.0,8459.351606419994,23753.5,0.095,23773.3,0.095,23773.3,entry_initial_normal_long,maker,0.26697832234399627,0.26697832234399627,0.0,0.26697832234399627,1269623,0.3561307431081733
3219,1269704,2023-02-23 12:56:00,BTC,14.0125,-1.136238,8472.227868419996,0.0,8472.227868419996,23932.80078125,-0.095,23920.8,0.0,23773.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1269704,0.35400068491179304
3220,1271329,2023-02-24 16:01:00,BTC,0.0,-0.8987399200000002,8471.329128499996,0.0,8471.329128499996,23185.400390625,0.097,23163.4,0.097,23163.4,entry_initial_normal_long,maker,0.2652299026419537,0.2652299026419537,0.0,0.2652299026419537,1271329,0.3653734240416815
3221,1271336,2023-02-24 16:08:00,BTC,0.7953999999997177,-0.89905808,8471.225470419995,0.0,8471.225470419995,23194.0,-0.097,23171.6,0.0,23163.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,1271336,0.365233485833405
3222,1275661,2023-02-27 16:13:00,BTC,0.0,-0.9032368399999999,8470.322233579995,0.0,8470.322233579995,23279.5,0.097,23279.3,0.097,23279.3,entry_initial_normal_long,maker,0.26658868904041844,0.26658868904041844,0.0,0.26658868904041844,1275661,0.3638532714869303
3223,1275698,2023-02-27 16:50:00,BTC,7.8764000000000705,-1.13298425,8477.065649329994,0.0,8477.065649329994,23372.19921875,-0.097,23360.5,0.0,23279.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1275698,0.3626986733250756
3224,1280529,2023-03-03 01:21:00,BTC,0.0,-0.9049986400000001,8476.160650689993,0.0,8476.160650689993,23082.099609375,0.098,23086.7,0.098,23086.7,entry_initial_normal_long,maker,0.26692469541806335,0.26692469541806335,0.0,0.26692469541806335,1280529,0.3672179218586911
3225,1280540,2023-03-03 01:32:00,BTC,0.0,-0.9830382,8475.177612489993,0.0,8475.177612489993,22274.30078125,0.111,22140.5,0.209,22584.17272727273,entry_grid_normal_long,maker,0.5569313489128453,0.5569313489128453,0.0,0.5569313489128453,1280540,0.38049129782894037
3226,1289024,2023-03-08 22:56:00,BTC,0.0,-2.0505714,8473.127041089994,0.0,8473.127041089994,21798.0,0.237,21630.5,0.446,22077.400448430493,entry_grid_normal_long,maker,1.1620881585098162,1.1620881585098162,0.0,1.1620881585098162,1289024,0.3887112139228367
3227,1290198,2023-03-09 18:30:00,BTC,0.0,-4.2597760000000005,8468.867265089993,0.0,8468.867265089993,21145.0,0.505,21088.0,0.951,21552.009043112514,entry_grid_normal_long,maker,2.420153718135078,2.420153718135078,0.0,2.420153718135078,1290198,0.4005139401792383
3228,1290332,2023-03-09 20:44:00,BTC,0.0,-8.81851908,8460.048746009994,0.0,8460.048746009994,20563.599609375,1.077,20470.1,2.028,20977.444921104536,entry_grid_normal_long,maker,5.0286067583315255,5.0286067583315255,0.0,5.0286067583315255,1290332,0.41140894136807815
3229,1291168,2023-03-10 10:40:00,BTC,0.0,-18.091355760000003,8441.957390249994,0.0,8441.957390249994,19698.5,2.297,19690.2,4.325,20293.791375722543,entry_grid_normal_long,maker,10.396954597445655,10.396954597445655,0.0,10.396954597445655,1291168,0.42855838719953265
3230,1292069,2023-03-11 01:41:00,BTC,402.8318604393075,-15.097058800000001,8829.692191889302,0.0,8829.692191889302,20578.5,-1.468,20568.2,2.857,20293.791375722543,close_grid_long,taker,6.566408058221719,6.566408058221719,0.0,6.566408058221719,1292069,0.4290736541482276
3231,1292069,2023-03-11 01:41:00,BTC,779.5555812254354,-20.24844288,9588.999330234737,0.0,9588.999330234737,20578.5,-2.456,20611.2,0.401,20293.791375722543,close_grid_long,maker,0.8486610605973968,0.8486610605973968,0.0,0.8486610605973968,1292069,0.465971734102813
3232,1292073,2023-03-11 01:45:00,BTC,86.17835833526043,-4.11199435,9671.065694219998,0.0,9671.065694219998,20519.0,-0.401,20508.7,0.0,20293.791375722543,close_trailing_long,taker,0.0,0.0,0.0,0.0,1292073,0.4713224667001315
3233,1292431,2023-03-11 07:43:00,BTC,0.0,-1.0341344000000001,9670.031559819998,0.0,9670.031559819998,19920.900390625,0.13,19887.2,0.13,19887.2,entry_initial_normal_long,maker,0.26735548731219705,0.26735548731219705,0.0,0.26735548731219705,1292431,0.48542141018740415
3234,1292439,2023-03-11 07:51:00,BTC,8.151000000000096,-1.2967435,9676.885816319998,0.0,9676.885816319998,19959.900390625,-0.13,19949.9,0.0,19887.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1292439,0.484816338104831
3235,1295426,2023-03-13 09:38:00,BTC,0.0,-1.03107456,9675.854741759998,0.0,9675.854741759998,21838.0,0.118,21844.8,0.118,21844.8,entry_initial_normal_long,maker,0.2664039993154268,0.2664039993154268,0.0,0.2664039993154268,1295426,0.4430742165839362
3236,1295431,2023-03-13 09:43:00,BTC,10.985800000000257,-1.2943361,9685.546205659999,0.0,9685.546205659999,21948.900390625,-0.118,21937.9,0.0,21844.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1295431,0.44127705868112516
3237,1297372,2023-03-14 18:04:00,BTC,0.0,-1.03479408,9684.511411579999,0.0,9684.511411579999,25361.19921875,0.102,25362.6,0.102,25362.6,entry_initial_normal_long,maker,0.26712604178530686,0.26712604178530686,0.0,0.26712604178530686,1297372,0.3818633073320942
3238,1297386,2023-03-14 18:18:00,BTC,6.701400000000074,-1.2968432999999997,9689.915968279998,0.0,9689.915968279998,25441.099609375,-0.102,25428.3,0.0,25362.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1297386,0.38087646041483525
3239,1297419,2023-03-14 18:51:00,BTC,0.0,-1.2874896999999998,9688.628478579998,0.0,9688.628478579998,24987.30078125,0.103,24999.8,0.103,24999.8,entry_initial_normal_long,taker,0.2657733657238345,0.2657733657238345,0.0,0.2657733657238345,1297419,0.3877421000130659
3240,1297424,2023-03-14 18:56:00,BTC,15.007100000000074,-1.29499325,9702.34058533,0.0,9702.34058533,25158.099609375,-0.103,25145.5,0.0,24999.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1297424,0.3856547488075962
3241,1297426,2023-03-14 18:58:00,BTC,0.0,-1.0306798,9701.309905529999,0.0,9701.309905529999,25018.19921875,0.103,25016.5,0.103,25016.5,entry_initial_normal_long,maker,0.26560325616762476,0.26560325616762476,0.0,0.26560325616762476,1297426,0.38777011169770004
3242,1297436,2023-03-14 19:08:00,BTC,3.017899999999925,-1.2898587000000001,9703.03794683,0.0,9703.03794683,25058.400390625,-0.103,25045.8,0.0,25016.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1297436,0.3872169729740674
3243,1297441,2023-03-14 19:13:00,BTC,0.0,-1.03463776,9702.00330907,0.0,9702.00330907,24722.69921875,0.104,24871.1,0.104,24871.1,entry_initial_normal_long,maker,0.26660415561618084,0.26660415561618084,0.0,0.26660415561618084,1297441,0.39243301159089783
3244,1297489,2023-03-14 20:01:00,BTC,12.916800000000075,-1.2997556,9713.620353470002,0.0,9713.620353470002,25007.900390625,-0.104,24995.3,0.0,24871.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1297489,0.38842206669662915
3245,1297527,2023-03-14 20:39:00,BTC,0.0,-1.030764,9712.589589470002,0.0,9712.589589470002,24586.099609375,0.105,24542.0,0.105,24542.0,entry_initial_normal_long,maker,0.2653164716023605,0.2653164716023605,0.0,0.2653164716023605,1297527,0.3950439371752348
3246,1297533,2023-03-14 20:45:00,BTC,18.081000000000074,-1.2974955,9729.373093970002,0.0,9729.373093970002,24726.599609375,-0.105,24714.2,0.0,24542.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1297533,0.39347800537366023
3247,1297552,2023-03-14 21:04:00,BTC,0.0,-1.03438192,9728.338712050001,0.0,9728.338712050001,24407.19921875,0.106,24395.8,0.106,24395.8,entry_initial_normal_long,maker,0.2658166904485869,0.2658166904485869,0.0,0.2658166904485869,1297552,0.3985848038056139
3248,1297581,2023-03-14 21:33:00,BTC,5.109200000000077,-1.295532,9732.152380050002,0.0,9732.152380050002,24456.30078125,-0.106,24444.0,0.0,24395.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1297581,0.39794049259941167
3249,1298699,2023-03-15 16:11:00,BTC,0.0,-1.0350110000000001,9731.117369050002,0.0,9731.117369050002,24202.400390625,0.107,24182.5,0.107,24182.5,entry_initial_normal_long,maker,0.2659024037907177,0.2659024037907177,0.0,0.2659024037907177,1298699,0.4020724065378007
3250,1298707,2023-03-15 16:19:00,BTC,7.811,-1.29766925,9737.630699800002,0.0,9737.630699800002,24267.69921875,-0.107,24255.5,0.0,24182.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1298707,0.40125891671990055
3251,1298751,2023-03-15 17:03:00,BTC,0.0,-1.03303728,9736.597662520002,0.0,9736.597662520002,23949.900390625,0.108,23912.9,0.108,23912.9,entry_initial_normal_long,maker,0.26524596060299566,0.26524596060299566,0.0,0.26524596060299566,1298751,0.4065402153543535
3252,1298756,2023-03-15 17:08:00,BTC,21.243599999999685,-1.3019184000000001,9756.539344120001,0.0,9756.539344120001,24121.69921875,-0.108,24109.6,0.0,23912.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1298756,0.4044714783830884
3253,1303038,2023-03-18 16:30:00,BTC,0.0,-1.0436850800000002,9755.495659040002,0.0,9755.495659040002,26788.0,0.097,26899.1,0.097,26899.1,entry_initial_normal_long,maker,0.26746080273042344,0.26746080273042344,0.0,0.26746080273042344,1303038,0.36417409508137977
3254,1303050,2023-03-18 16:42:00,BTC,25.77290000000007,-1.3174928,9779.95106624,0.0,9779.95106624,27178.400390625,-0.097,27164.8,0.0,26899.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1303050,0.3598427768255827
3255,1305092,2023-03-20 02:44:00,BTC,0.0,-1.0454361600000002,9778.90563008,0.0,9778.90563008,27297.5,0.096,27224.9,0.096,27224.9,entry_initial_normal_long,maker,0.2672681891888365,0.2672681891888365,0.0,0.2672681891888365,1305092,0.35823447678651893
3256,1305121,2023-03-20 03:13:00,BTC,17.068799999999932,-1.3153296,9794.65910048,0.0,9794.65910048,27416.5,-0.096,27402.7,0.0,27224.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1305121,0.3572541754228293
3257,1305745,2023-03-20 13:37:00,BTC,0.0,-1.04222688,9793.6168736,0.0,9793.6168736,27742.19921875,0.094,27718.8,0.094,27718.8,entry_initial_normal_long,maker,0.26604749130259053,0.26604749130259053,0.0,0.26604749130259053,1305745,0.35302236842783646
3258,1305749,2023-03-20 13:41:00,BTC,12.323400000000206,-1.3089453000000002,9804.6313283,0.0,9804.6313283,27863.900390625,-0.094,27849.9,0.0,27718.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1305749,0.3518757672417906
3259,1306796,2023-03-21 07:08:00,BTC,0.0,-1.04891904,9803.58240926,0.0,9803.58240926,27403.80078125,0.096,27315.6,0.096,27315.6,entry_initial_normal_long,maker,0.2674836085962925,0.2674836085962925,0.0,0.2674836085962925,1306796,0.35774535392067675
3260,1306800,2023-03-21 07:12:00,BTC,-0.1631999999997206,-1.3110672000000003,9802.10814206,0.0,9802.10814206,27327.599609375,-0.096,27313.9,0.0,27315.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1306800,0.3586889548358756
3261,1308923,2023-03-22 18:35:00,BTC,0.0,-1.04523816,9801.0629039,0.0,9801.0629039,28082.599609375,0.093,28097.8,0.093,28097.8,entry_initial_normal_long,maker,0.26661347096958304,0.26661347096958304,0.0,0.26661347096958304,1308923,0.34900839096919095
3262,1308927,2023-03-22 18:39:00,BTC,-16.498199999999798,-1.2982986,9783.266405299999,0.0,9783.266405299999,27934.400390625,-0.093,27920.4,0.0,28097.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1308927,0.3502228889288541
3263,1308928,2023-03-22 18:40:00,BTC,0.0,-1.3046086499999998,9781.961796649999,0.0,9781.961796649999,28042.0,0.093,28056.1,0.093,28056.1,entry_initial_normal_long,taker,0.26673762934686285,0.26673762934686285,0.0,0.26673762934686285,1308928,0.3488325296572997
3264,1308932,2023-03-22 18:44:00,BTC,11.848200000000135,-1.3105327500000001,9792.4994639,0.0,9792.4994639,28197.599609375,-0.093,28183.5,0.0,28056.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1308932,0.34728131470610135
3265,1308949,2023-03-22 19:01:00,BTC,0.0,-1.0480360800000001,9791.45142782,0.0,9791.45142782,27833.5,0.094,27873.3,0.094,27873.3,entry_initial_normal_long,maker,0.2675895621108489,0.2675895621108489,0.0,0.2675895621108489,1308949,0.3517865675470207
3266,1308999,2023-03-22 19:51:00,BTC,0.0,-1.13338592,9790.3180419,0.0,9790.3180419,26768.30078125,0.106,26730.8,0.2,27267.774999999994,entry_grid_normal_long,maker,0.5570355300675842,0.5570355300675842,0.0,0.5570355300675842,1308999,0.3657429779314823
3267,1309065,2023-03-22 20:57:00,BTC,-2.9949999999989814,-2.72528,9784.5977619,0.0,9784.5977619,27266.5,-0.2,27252.8,0.0,27267.774999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,1309065,0.3588505221388884
3268,1311395,2023-03-24 11:47:00,BTC,0.0,-1.04058,9783.5571819,0.0,9783.5571819,27420.80078125,0.094,27675.0,0.094,27675.0,entry_initial_normal_long,maker,0.26590021927942464,0.26590021927942464,0.0,0.26590021927942464,1311395,0.35679327018742185
3269,1311420,2023-03-24 12:12:00,BTC,7.05,-1.3042500000000001,9789.3029319,0.0,9789.3029319,27763.900390625,-0.094,27750.0,0.0,27675.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1311420,0.35259105508120686
3270,1311969,2023-03-24 21:21:00,BTC,0.0,-1.04275584,9788.26017606,0.0,9788.26017606,27168.599609375,0.096,27155.1,0.096,27155.1,entry_initial_normal_long,maker,0.2663281883716063,0.2663281883716063,0.0,0.2663281883716063,1311969,0.36027842129494186
3271,1312007,2023-03-24 21:59:00,BTC,14.04480000000028,-1.3104672000000002,9800.994508859998,0.0,9800.994508859998,27315.099609375,-0.096,27301.4,0.0,27155.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1312007,0.3588123290422171
3272,1315871,2023-03-27 14:23:00,BTC,0.0,-1.0473792,9799.947129659999,0.0,9799.947129659999,27292.599609375,0.096,27275.5,0.096,27275.5,entry_initial_normal_long,maker,0.2671900129006966,0.2671900129006966,0.0,0.2671900129006966,1315871,0.35906975773365757
3273,1315902,2023-03-27 14:54:00,BTC,4.444799999999931,-1.3114464000000001,9803.080483259999,0.0,9803.080483259999,27335.5,-0.096,27321.8,0.0,27275.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1315902,0.35862085870973637
3274,1315906,2023-03-27 14:58:00,BTC,0.0,-1.04905888,9802.031424379998,0.0,9802.031424379998,27090.099609375,0.097,27037.6,0.097,27037.6,entry_initial_normal_long,maker,0.2675615988617266,0.2675615988617266,0.0,0.2675615988617266,1315906,0.36183076347891446
3275,1315976,2023-03-27 16:08:00,BTC,7.294400000000071,-1.3149708,9808.01085358,0.0,9808.01085358,27126.400390625,-0.097,27112.8,0.0,27037.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1315976,0.3615669868594025
3276,1319519,2023-03-30 03:11:00,BTC,0.0,-1.0408033600000002,9806.97005022,0.0,9806.97005022,28268.099609375,0.092,28282.7,0.092,28282.7,entry_initial_normal_long,maker,0.2653223561074941,0.2653223561074941,0.0,0.2653223561074941,1319519,0.3469271081444597
3277,1319533,2023-03-30 03:25:00,BTC,8.270799999999799,-1.3051396,9813.93571062,0.0,9813.93571062,28386.80078125,-0.092,28372.6,0.0,28282.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1319533,0.3457217946554331
3278,1320378,2023-03-30 17:30:00,BTC,0.0,-1.04664488,9812.88906574,0.0,9812.88906574,27930.0,0.094,27836.3,0.094,27836.3,entry_initial_normal_long,maker,0.26665054322640286,0.26665054322640286,0.0,0.26665054322640286,1320378,0.35133867045256
3279,1320381,2023-03-30 17:33:00,BTC,0.9211999999999316,-1.04701336,9812.763252380002,0.0,9812.763252380002,27839.900390625,-0.094,27846.1,0.0,27836.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,1320381,0.3524712055250176
