,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8569,2175308,2025-03-20 10:20:00,BTC,0.0,-0.06788528000000002,1227.7829353799768,0.0,1227.7829353799768,84852.796875,0.002,84856.6,0.002,84856.6,entry_initial_normal_long,maker,0.13822736504109892,0.13822736504109892,0.0,0.13822736504109892,2175308,0.014469563533523501
8570,2175452,2025-03-20 12:44:00,BTC,0.7341999999999825,-0.0852237,1228.4319116799768,0.0,1228.4319116799768,85266.3984375,-0.002,85223.7,0.0,84856.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2175452,0.01440698720939191
8571,2175625,2025-03-20 15:37:00,BTC,0.0,-0.0849455,1228.3469661799768,0.0,1228.3469661799768,84903.0,0.002,84945.5,0.002,84945.5,entry_initial_normal_long,taker,0.13830864135102008,0.13830864135102008,0.0,0.13830864135102008,2175625,0.014467650921404153
8572,2175641,2025-03-20 15:53:00,BTC,-0.4406000000000058,-0.0847252,1227.8216409799768,0.0,1227.8216409799768,84767.6015625,-0.002,84725.2,0.0,84945.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2175641,0.014484562714384358
8573,2175643,2025-03-20 15:55:00,BTC,0.0,-0.06765856,1227.7539824199769,0.0,1227.7539824199769,84699.8984375,0.002,84573.2,0.002,84573.2,entry_initial_normal_long,maker,0.13776896872010325,0.13776896872010325,0.0,0.13776896872010325,2175643,0.014495341848915388
8574,2175656,2025-03-20 16:08:00,BTC,-0.06239999999999418,-0.084542,1227.6070404199768,0.0,1227.6070404199768,84584.296875,-0.002,84542.0,0.0,84573.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2175656,0.014513415442043027
8575,2175658,2025-03-20 16:10:00,BTC,0.0,-0.06752608,1227.5395143399767,0.0,1227.5395143399767,84358.6015625,0.002,84407.6,0.002,84407.6,entry_initial_normal_long,maker,0.13752323084342302,0.13752323084342302,0.0,0.13752323084342302,2175658,0.014551444566450184
8576,2176316,2025-03-21 03:08:00,BTC,-0.03920000000001164,-0.084388,1227.4159263399767,0.0,1227.4159263399767,84430.296875,-0.002,84388.0,0.0,84407.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2176316,0.014537624191434263
8577,2184166,2025-03-26 13:58:00,BTC,0.0,-0.06933768000000001,1227.3465886599768,0.0,1227.3465886599768,86805.6015625,0.002,86672.1,0.002,86672.1,entry_initial_normal_long,maker,0.1412349222311019,0.1412349222311019,0.0,0.1412349222311019,2184166,0.014139025207679573
8578,2184185,2025-03-26 14:17:00,BTC,0.3823999999999942,-0.0868633,1227.6421253599767,0.0,1227.6421253599767,86906.796875,-0.002,86863.3,0.0,86672.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2184185,0.014125962174462856
8579,2184190,2025-03-26 14:22:00,BTC,0.0,-0.06917232000000001,1227.5729530399767,0.0,1227.5729530399767,86462.703125,0.002,86465.4,0.002,86465.4,entry_initial_normal_long,maker,0.14087211645690959,0.14087211645690959,0.0,0.14087211645690959,2184190,0.014197716572257314
8580,2184214,2025-03-26 14:46:00,BTC,0.024800000000017464,-0.08647780000000001,1227.5112752399766,0.0,1227.5112752399766,86521.1015625,-0.002,86477.8,0.0,86465.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2184214,0.014187420791831492
8581,2185588,2025-03-27 13:40:00,BTC,0.0,-0.06859984000000001,1227.4426753999767,0.0,1227.4426753999767,85921.1015625,0.002,85749.8,0.002,85749.8,entry_initial_normal_long,maker,0.13972106676518709,0.13972106676518709,0.0,0.13972106676518709,2185588,0.014285695284145312
8582,2185617,2025-03-27 14:09:00,BTC,0.9641999999999825,-0.0862319,1228.3206434999765,0.0,1228.3206434999765,86275.1015625,-0.002,86231.9,0.0,85749.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2185617,0.01423725525967823
8583,2188331,2025-03-29 11:23:00,BTC,0.0,-0.06587904000000001,1228.2547644599765,0.0,1228.2547644599765,82443.6015625,0.002,82348.8,0.002,82348.8,entry_initial_normal_long,maker,0.13409074791776784,0.13409074791776784,0.0,0.13409074791776784,2188331,0.014898121154118236
8584,2188512,2025-03-29 14:24:00,BTC,0.18360000000000581,-0.0824406,1228.3559238599767,0.0,1228.3559238599767,82481.8984375,-0.002,82440.6,0.0,82348.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2188512,0.014892430304459511
8585,2192819,2025-04-01 14:11:00,BTC,0.0,-0.0828498,1228.2730740599766,0.0,1228.2730740599766,82808.296875,0.002,82849.8,0.002,82849.8,entry_initial_normal_long,taker,0.13490452856081162,0.13490452856081162,0.0,0.13490452856081162,2192819,0.01483272957435736
8586,2192888,2025-04-01 15:20:00,BTC,3.572,-0.08463580000000001,1231.7604382599766,0.0,1231.7604382599766,84678.203125,-0.002,84635.8,0.0,82849.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2192888,0.014546369582756503
8587,2194635,2025-04-02 20:27:00,BTC,0.0,-0.0685116,1231.6919266599766,0.0,1231.6919266599766,85880.0,0.002,85639.5,0.002,85639.5,entry_initial_normal_long,maker,0.1390599355996945,0.1390599355996945,0.0,0.1390599355996945,2194635,0.014342011255938246
8588,2194639,2025-04-02 20:31:00,BTC,0.8346000000000059,-0.08605680000000002,1232.4404698599765,0.0,1232.4404698599765,86099.8984375,-0.002,86056.8,0.0,85639.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2194639,0.014314075768098684
8589,2194644,2025-04-02 20:36:00,BTC,0.0,-0.0684428,1232.3720270599765,0.0,1232.3720270599765,85260.0,0.002,85553.5,0.002,85553.5,entry_initial_normal_long,maker,0.13884362533625785,0.13884362533625785,0.0,0.13884362533625785,2194644,0.014454281340135778
8590,2194661,2025-04-02 20:53:00,BTC,-0.0006000000000058208,-0.08555320000000001,1232.2858738599764,0.0,1232.2858738599764,85596.0,-0.002,85553.2,0.0,85553.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2194661,0.014396535747698214
8591,2194672,2025-04-02 21:04:00,BTC,0.0,-0.0853276,1232.2005462599764,0.0,1232.2005462599764,85284.8984375,0.002,85327.6,0.002,85327.6,entry_initial_normal_long,taker,0.13849628659716098,0.13849628659716098,0.0,0.13849628659716098,2194672,0.014448050813626512
8592,2194686,2025-04-02 21:18:00,BTC,0.0,-0.10107984,1232.0994664199764,0.0,1232.0994664199764,84232.796875,0.003,84233.2,0.005,84670.95999999999,entry_grid_normal_long,maker,0.3436044017047681,0.3436044017047681,0.0,0.3436044017047681,2194686,0.014627312782316732
8593,2194743,2025-04-02 22:15:00,BTC,0.0,-0.23353820000000003,1231.8659282199762,0.0,1231.8659282199762,83526.0,0.007,83406.5,0.012,83933.35833333334,entry_grid_normal_long,maker,0.8176216883077415,0.8176216883077415,0.0,0.8176216883077415,2194743,0.014748293085027132
8594,2194851,2025-04-03 00:03:00,BTC,0.0,-0.36199284000000004,1231.5039353799762,0.0,1231.5039353799762,82175.203125,0.011,82271.1,0.023,83138.36521739131,entry_grid_cropped_long,maker,1.5527213069035002,1.5527213069035002,0.0,1.5527213069035002,2194851,0.014986320551063149
8595,2194977,2025-04-03 02:09:00,BTC,1.6413391304347316,-0.1670974,1232.9781771104108,0.0,1232.9781771104108,83590.5,-0.004,83548.7,0.019,83138.36521739131,close_trailing_long,taker,1.2811491463964346,1.2811491463964346,0.0,1.2811491463964346,2194977,0.01475021894964632
8596,2194987,2025-04-03 02:19:00,BTC,0.7257391304347548,-0.1666396,1233.5372766408454,0.0,1233.5372766408454,83361.5,-0.004,83319.8,0.015,83138.36521739131,close_trailing_long,taker,1.010975105395186,1.010975105395186,0.0,1.010975105395186,2194987,0.014797445783015487
8597,2195070,2025-04-03 03:42:00,BTC,0.6077391304347548,-0.1665806,1233.9784351712801,0.0,1233.9784351712801,83332.0,-0.004,83290.3,0.011,83138.36521739131,close_trailing_long,taker,0.7411166932300287,0.7411166932300287,0.0,0.7411166932300287,2195070,0.014807978149705758
8598,2195181,2025-04-03 05:33:00,BTC,0.7569391304347665,-0.1666552,1234.568719101715,0.0,1234.568719101715,83369.296875,-0.004,83327.6,0.007,83138.36521739131,close_trailing_long,taker,0.47139421849695456,0.47139421849695456,0.0,0.47139421849695456,2195181,0.014808433864480941
8599,2195241,2025-04-03 06:33:00,BTC,-0.04146086956525687,-0.16625600000000001,1234.3610022321498,0.0,1234.3610022321498,83169.6015625,-0.004,83128.0,0.003,83138.36521739131,close_trailing_long,taker,0.20206009036347194,0.20206009036347194,0.0,0.20206009036347194,2195241,0.01484149231260362
8600,2195445,2025-04-03 09:57:00,BTC,0.7297043478260749,-0.12507240000000003,1234.965634179976,0.0,1234.965634179976,83423.3984375,-0.003,83381.6,0.0,83138.36521739131,close_trailing_long,taker,0.0,0.0,0.0,0.0,2195445,0.01480358816963325
8601,2195615,2025-04-03 12:47:00,BTC,0.0,-0.0819103,1234.883723879976,0.0,1234.883723879976,81869.296875,0.002,81910.3,0.002,81910.3,entry_initial_normal_long,taker,0.13266074921230597,0.13266074921230597,0.0,0.13266074921230597,2195615,0.015083599969906008
8602,2195626,2025-04-03 12:58:00,BTC,0.197,-0.0820088,1234.998715079976,0.0,1234.998715079976,82049.8984375,-0.002,82008.8,0.0,81910.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2195626,0.015051800655435465
8603,2195628,2025-04-03 13:00:00,BTC,0.0,-0.0818978,1234.916817279976,0.0,1234.916817279976,81856.796875,0.002,81897.8,0.002,81897.8,entry_initial_normal_long,taker,0.13263694988037794,0.13263694988037794,0.0,0.13263694988037794,2195628,0.015086307605778471
8604,2195664,2025-04-03 13:36:00,BTC,0.5031999999999826,-0.0821494,1235.3378678799759,0.0,1235.3378678799759,82190.5,-0.002,82149.4,0.0,81897.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2195664,0.015030178279484562
8605,2196909,2025-04-04 10:21:00,BTC,0.0,-0.06652952000000001,1235.271338359976,0.0,1235.271338359976,83151.6015625,0.002,83161.9,0.002,83161.9,entry_initial_normal_long,maker,0.13464555910511286,0.13464555910511286,0.0,0.13464555910511286,2196909,0.01485565298981641
8606,2196961,2025-04-04 11:13:00,BTC,0.0,-0.12322995,1235.148108409976,0.0,1235.148108409976,82112.203125,0.003,82153.3,0.005,82556.74,entry_grid_normal_long,taker,0.33419773482176357,0.33419773482176357,0.0,0.33419773482176357,2196961,0.015042199105651825
8607,2197039,2025-04-04 12:31:00,BTC,0.6538399999999674,-0.16544040000000002,1235.6365080099758,0.0,1235.6365080099758,82761.6015625,-0.004,82720.2,0.001,82556.74,close_trailing_long,taker,0.06681312786149363,0.06681312786149363,0.0,0.06681312786149363,2197039,0.014930070040716243
8608,2197045,2025-04-04 12:37:00,BTC,-0.04924000000000524,-0.041253750000000006,1235.546014259976,0.0,1235.546014259976,82548.796875,-0.001,82507.5,0.0,82556.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,2197045,0.014967462410517123
8609,2200231,2025-04-06 17:43:00,BTC,0.0,-0.064878,1235.481136259976,0.0,1235.481136259976,81077.6015625,0.002,81097.5,0.002,81097.5,entry_initial_normal_long,maker,0.13128083888920675,0.13128083888920675,0.0,0.13128083888920675,2200231,0.015238254615950684
8610,2200237,2025-04-06 17:49:00,BTC,0.08,-0.0811375,1235.4799987599758,0.0,1235.4799987599758,81178.1015625,-0.002,81137.5,0.0,81097.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200237,0.015219375360838722
8611,2200240,2025-04-06 17:52:00,BTC,0.0,-0.08090560000000001,1235.3990931599758,0.0,1235.3990931599758,80865.1015625,0.002,80905.6,0.002,80905.6,entry_initial_normal_long,taker,0.13097888843848016,0.13097888843848016,0.0,0.13097888843848016,2200240,0.015277283640151563
8612,2200269,2025-04-06 18:21:00,BTC,0.0,-0.119631,1235.2794621599758,0.0,1235.2794621599758,79714.1015625,0.003,79754.0,0.005,80214.64000000001,entry_grid_normal_long,taker,0.32468215677988727,0.32468215677988727,0.0,0.32468215677988727,2200269,0.015496373137837506
8613,2200295,2025-04-06 18:47:00,BTC,0.0,-0.22129044000000003,1235.0581717199757,0.0,1235.0581717199757,78998.1015625,0.007,79032.3,0.012,79524.94166666668,entry_grid_normal_long,maker,0.7726755887708648,0.7726755887708648,0.0,0.7726755887708648,2200295,0.015634023442232334
8614,2200331,2025-04-06 19:23:00,BTC,-0.333766666666721,-0.15888300000000002,1234.565522053309,0.0,1234.565522053309,79481.296875,-0.004,79441.5,0.008,79524.94166666668,close_trailing_long,taker,0.5153226150971857,0.5153226150971857,0.0,0.5153226150971857,2200331,0.015532780296664089
8615,2200352,2025-04-06 19:44:00,BTC,-0.39496666666673264,-0.1588524,1234.0117029866424,0.0,1234.0117029866424,79466.0,-0.004,79426.2,0.004,79524.94166666668,close_trailing_long,taker,0.2577769448189018,0.2577769448189018,0.0,0.2577769448189018,2200352,0.015528801034236558
8616,2200379,2025-04-06 20:11:00,BTC,-0.026966666666732635,-0.1590364,1233.8256999199755,0.0,1233.8256999199755,79558.0,-0.004,79518.2,0.0,79524.94166666668,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200379,0.015508505743231045
8617,2200404,2025-04-06 20:36:00,BTC,0.0,-0.06306872,1233.7626311999754,0.0,1233.7626311999754,78500.1015625,0.002,78835.9,0.002,78835.9,entry_initial_normal_long,maker,0.12779751632341638,0.12779751632341638,0.0,0.12779751632341638,2200404,0.015716701082452506
8618,2200413,2025-04-06 20:45:00,BTC,0.4008000000000175,-0.07903630000000002,1234.0843948999755,0.0,1234.0843948999755,79075.8984375,-0.002,79036.3,0.0,78835.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200413,0.015606327835470259
8619,2200416,2025-04-06 20:48:00,BTC,0.0,-0.06298968,1234.0214052199753,0.0,1234.0214052199753,78971.1015625,0.002,78737.1,0.002,78737.1,entry_initial_normal_long,maker,0.1276105903300185,0.1276105903300185,0.0,0.1276105903300185,2200416,0.015626240242366828
8620,2200421,2025-04-06 20:53:00,BTC,-0.12520000000001164,-0.0786745,1233.8175307199754,0.0,1233.8175307199754,78713.8984375,-0.002,78674.5,0.0,78737.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200421,0.015674709996731324
8621,2200422,2025-04-06 20:54:00,BTC,0.0,-0.07884160000000001,1233.7386891199753,0.0,1233.7386891199753,78802.1015625,0.002,78841.6,0.002,78841.6,entry_initial_normal_long,taker,0.12780923658353885,0.12780923658353885,0.0,0.12780923658353885,2200422,0.015656164805978746
8622,2200455,2025-04-06 21:27:00,BTC,0.6305999999999767,-0.07915689999999999,1234.2901322199752,0.0,1234.2901322199752,79196.5,-0.002,79156.9,0.0,78841.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200455,0.015585160104549762
8623,2200489,2025-04-06 22:01:00,BTC,0.0,-0.06272008000000001,1234.2274121399753,0.0,1234.2274121399753,78768.6015625,0.002,78400.1,0.002,78400.1,entry_initial_normal_long,maker,0.12704320002756275,0.12704320002756275,0.0,0.12704320002756275,2200489,0.015669027857002908
8624,2200491,2025-04-06 22:03:00,BTC,0.1995999999999767,-0.0784999,1234.3485122399752,0.0,1234.3485122399752,78539.203125,-0.002,78499.9,0.0,78400.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200491,0.01571633608601087
8625,2200536,2025-04-06 22:48:00,BTC,0.0,-0.062497920000000005,1234.2860143199753,0.0,1234.2860143199753,78108.796875,0.002,78122.4,0.002,78122.4,entry_initial_normal_long,maker,0.1265871914509883,0.1265871914509883,0.0,0.1265871914509883,2200536,0.015802138346788806
8626,2200569,2025-04-06 23:21:00,BTC,0.0,-0.09255600000000001,1234.1934583199752,0.0,1234.1934583199752,77185.296875,0.003,77130.0,0.005,77526.95999999999,entry_grid_normal_long,maker,0.3140794479073493,0.3140794479073493,0.0,0.3140794479073493,2200569,0.015990007271964323
8627,2200599,2025-04-06 23:51:00,BTC,2.891360000000044,-0.15649960000000002,1236.9283187199753,0.0,1236.9283187199753,78289.0,-0.004,78249.8,0.001,77526.95999999999,close_trailing_long,taker,0.06267700304592275,0.06267700304592275,0.0,0.06267700304592275,2200599,0.01579951613534437
8628,2200612,2025-04-07 00:04:00,BTC,0.21074000000000526,-0.03886885,1237.1001898699753,0.0,1237.1001898699753,77776.6015625,-0.001,77737.7,0.0,77526.95999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200612,0.015905814409695723
8629,2200623,2025-04-07 00:15:00,BTC,0.0,-0.0778148,1237.0223750699754,0.0,1237.0223750699754,77775.8984375,0.002,77814.8,0.002,77814.8,entry_initial_normal_long,taker,0.12580985044122295,0.12580985044122295,0.0,0.12580985044122295,2200623,0.015904957704397787
8630,2200642,2025-04-07 00:34:00,BTC,0.21239999999999418,-0.077921,1237.1568540699752,0.0,1237.1568540699752,77960.0,-0.002,77921.0,0.0,77814.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200642,0.01586912332054868
8631,2200826,2025-04-07 03:38:00,BTC,0.0,-0.0776939,1237.0791601699752,0.0,1237.0791601699752,77655.0,0.002,77693.9,0.002,77693.9,entry_initial_normal_long,taker,0.12560861503693074,0.12560861503693074,0.0,0.12560861503693074,2200826,0.015930450842443825
8632,2200856,2025-04-07 04:08:00,BTC,-0.3653999999999942,-0.0775112,1236.6362489699754,0.0,1236.6362489699754,77550.0,-0.002,77511.2,0.0,77693.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200856,0.01594630881972889
8633,2200858,2025-04-07 04:10:00,BTC,0.0,-0.06179736000000001,1236.5744516099755,0.0,1236.5744516099755,77150.0,0.002,77246.7,0.002,77246.7,entry_initial_normal_long,maker,0.12493659382890787,0.12493659382890787,0.0,0.12493659382890787,2200858,0.016028184725988017
8634,2200865,2025-04-07 04:17:00,BTC,-0.2783999999999942,-0.07710750000000001,1236.2189441099756,0.0,1236.2189441099756,77146.1015625,-0.002,77107.5,0.0,77246.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200865,0.01602438644431633
8635,2200866,2025-04-07 04:18:00,BTC,0.0,-0.07727310000000001,1236.1416710099757,0.0,1236.1416710099757,77234.3984375,0.002,77273.1,0.002,77273.1,entry_initial_normal_long,taker,0.1250230484291738,0.1250230484291738,0.0,0.1250230484291738,2200866,0.016005066343726265
8636,2200874,2025-04-07 04:26:00,BTC,0.23639999999999417,-0.0773913,1236.3006797099756,0.0,1236.3006797099756,77430.1015625,-0.002,77391.3,0.0,77273.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200874,0.015966667416961334
8637,2200884,2025-04-07 04:36:00,BTC,0.0,-0.07696430000000001,1236.2237154099755,0.0,1236.2237154099755,76925.796875,0.002,76964.3,0.002,76964.3,entry_initial_normal_long,taker,0.12451516507993203,0.12451516507993203,0.0,0.12451516507993203,2200884,0.016070340063149013
8638,2200910,2025-04-07 05:02:00,BTC,-0.42539999999999417,-0.07675160000000002,1235.7215638099754,0.0,1235.7215638099754,76790.0,-0.002,76751.6,0.0,76964.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200910,0.016092219869904615
8639,2200913,2025-04-07 05:05:00,BTC,0.0,-0.06133288000000001,1235.6602309299753,0.0,1235.6602309299753,76670.6015625,0.002,76666.1,0.002,76666.1,entry_initial_normal_long,maker,0.12408928940328527,0.12408928940328527,0.0,0.12408928940328527,2200913,0.016116480185990132
8640,2200922,2025-04-07 05:14:00,BTC,0.6575999999999768,-0.0769949,1236.2408360299753,0.0,1236.2408360299753,77033.5,-0.002,76994.9,0.0,76666.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2200922,0.016048093829697147
8641,2200985,2025-04-07 06:17:00,BTC,0.0,-0.061047920000000006,1236.1797881099753,0.0,1236.1797881099753,76289.703125,0.002,76309.9,0.002,76309.9,entry_initial_normal_long,maker,0.12346084401957748,0.12346084401957748,0.0,0.12346084401957748,2200985,0.01620375669943958
8642,2201002,2025-04-07 06:34:00,BTC,0.0,-0.09041160000000001,1236.0893765099754,0.0,1236.0893765099754,75359.3984375,0.003,75343.0,0.005,75729.76,entry_grid_normal_long,maker,0.30632801089925416,0.30632801089925416,0.0,0.30632801089925416,2201002,0.016402590813342777
8643,2201015,2025-04-07 06:47:00,BTC,0.0,-0.26280624999999996,1235.8265702599754,0.0,1235.8265702599754,75049.8984375,0.007,75087.5,0.012,75355.10833333334,entry_grid_normal_long,taker,0.7317056630444307,0.7317056630444307,0.0,0.7317056630444307,2201015,0.016466732080778847
8644,2201094,2025-04-07 08:06:00,BTC,0.4487666666666628,-0.15093460000000003,1236.124402326642,0.0,1236.124402326642,75505.1015625,-0.004,75467.3,0.008,75355.10833333334,close_trailing_long,taker,0.487686243821411,0.487686243821411,0.0,0.487686243821411,2201094,0.016371402418463465
8645,2201100,2025-04-07 08:12:00,BTC,0.04556666666665114,-0.150733,1236.0192359933087,0.0,1236.0192359933087,75404.203125,-0.004,75366.5,0.004,75355.10833333334,close_trailing_long,taker,0.243863869231049,0.243863869231049,0.0,0.243863869231049,2201100,0.016391914306743874
8646,2201119,2025-04-07 08:31:00,BTC,2.595566666666651,-0.152008,1238.4627946599753,0.0,1238.4627946599753,76042.1015625,-0.004,76004.0,0.0,75355.10833333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,2201119,0.016286540866339242
8647,2201430,2025-04-07 13:42:00,BTC,0.0,-0.06080504000000001,1238.4019896199752,0.0,1238.4019896199752,75965.203125,0.002,76006.3,0.002,76006.3,entry_initial_normal_long,maker,0.12274899529727636,0.12274899529727636,0.0,0.12274899529727636,2201430,0.0163022270549609
8648,2201437,2025-04-07 13:49:00,BTC,0.9713999999999942,-0.076492,1239.2968976199752,0.0,1239.2968976199752,76530.296875,-0.002,76492.0,0.0,76006.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2201437,0.01619354619313928
8649,2202943,2025-04-08 14:55:00,BTC,0.0,-0.06294664000000001,1239.2339509799751,0.0,1239.2339509799751,78714.1015625,0.002,78683.3,0.002,78683.3,entry_initial_normal_long,maker,0.1269869986014795,0.1269869986014795,0.0,0.1269869986014795,2202943,0.01574348085515538
8650,2203044,2025-04-08 16:36:00,BTC,0.0,-0.11651355,1239.117437429975,0.0,1239.117437429975,77636.796875,0.003,77675.7,0.005,78078.74,entry_grid_normal_long,taker,0.31505786958313375,0.31505786958313375,0.0,0.31505786958313375,2203044,0.015960439988592395
8651,2203080,2025-04-08 17:12:00,BTC,0.0,-0.26935475000000003,1238.848082679975,0.0,1238.848082679975,76920.0,0.007,76958.5,0.012,77425.26666666668,entry_grid_normal_long,taker,0.7499734737370622,0.7499734737370622,0.0,0.7499734737370622,2203080,0.01610566930161174
8652,2203157,2025-04-08 18:29:00,BTC,-0.6686666666666861,-0.15451620000000002,1238.0248998133084,0.0,1238.0248998133084,77296.796875,-0.004,77258.1,0.008,77425.26666666668,close_trailing_long,taker,0.5003147621883356,0.5003147621883356,0.0,0.5003147621883356,2203157,0.016016509737335843
8653,2203160,2025-04-08 18:32:00,BTC,0.4953333333333139,-0.15509820000000002,1238.3651349466415,0.0,1238.3651349466415,77587.8984375,-0.004,77549.1,0.004,77425.26666666668,close_trailing_long,taker,0.2500886515026209,0.2500886515026209,0.0,0.2500886515026209,2203160,0.015960802649451728
8654,2203224,2025-04-08 19:36:00,BTC,0.0,-0.22937580000000002,1238.1357591466415,0.0,1238.1357591466415,76420.296875,0.006,76458.6,0.01,76845.26666666668,entry_grid_normal_long,taker,0.6206529946250049,0.6206529946250049,0.0,0.6206529946250049,2203224,0.016201661204900172
8655,2203248,2025-04-08 20:00:00,BTC,0.051333333333313934,-0.15371620000000003,1238.0333762799748,0.0,1238.0333762799748,76896.6015625,-0.004,76858.1,0.006,76845.26666666668,close_trailing_long,taker,0.3724225928265532,0.3724225928265532,0.0,0.3724225928265532,2203248,0.01609997517606453
8656,2203318,2025-04-08 21:10:00,BTC,0.016933333333290647,-0.153699,1237.8966106133082,0.0,1237.8966106133082,76888.0,-0.004,76849.5,0.002,76845.26666666668,close_trailing_long,taker,0.12415457964392383,0.12415457964392383,0.0,0.12415457964392383,2203318,0.01609999753684981
8657,2203336,2025-04-08 21:28:00,BTC,-0.014333333333343036,-0.0768381,1237.8054391799749,0.0,1237.8054391799749,76876.6015625,-0.002,76838.1,0.0,76845.26666666668,close_trailing_long,taker,0.0,0.0,0.0,0.0,2203336,0.016101198726554657
8658,2203558,2025-04-09 01:10:00,BTC,0.0,-0.06050432,1237.7449348599748,0.0,1237.7449348599748,75738.0,0.002,75630.4,0.002,75630.4,entry_initial_normal_long,maker,0.12220676145777322,0.12220676145777322,0.0,0.12220676145777322,2203558,0.016342456030790025
8659,2203575,2025-04-09 01:27:00,BTC,0.0,-0.08960760000000001,1237.655327259975,0.0,1237.655327259975,74679.703125,0.003,74673.0,0.005,75055.95999999999,entry_grid_normal_long,maker,0.3032183449901402,0.3032183449901402,0.0,0.3032183449901402,2203575,0.016572847446760318
8660,2203589,2025-04-09 01:41:00,BTC,1.1597600000000092,-0.15069180000000001,1238.664395459975,0.0,1238.664395459975,75383.6015625,-0.004,75345.9,0.001,75055.95999999999,close_trailing_long,taker,0.06059426611041658,0.06059426611041658,0.0,0.06059426611041658,2203589,0.01643148337019965
8661,2203600,2025-04-09 01:52:00,BTC,0.8479400000000024,-0.03795195,1239.474383509975,0.0,1239.474383509975,75941.8984375,-0.001,75903.9,0.0,75055.95999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,2203600,0.016321351046156153
8662,2204149,2025-04-09 11:01:00,BTC,0.0,-0.06107872,1239.413304789975,0.0,1239.413304789975,76457.796875,0.002,76348.4,0.002,76348.4,entry_initial_normal_long,maker,0.12320087206573538,0.12320087206573538,0.0,0.12320087206573538,2204149,0.016210423991372364
8663,2204165,2025-04-09 11:17:00,BTC,0.22660000000000582,-0.0764617,1239.563443089975,0.0,1239.563443089975,76500.0,-0.002,76461.7,0.0,76348.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2204165,0.016203443700522548
8664,2204182,2025-04-09 11:34:00,BTC,0.0,-0.06082872,1239.502614369975,0.0,1239.502614369975,75989.203125,0.002,76035.9,0.002,76035.9,entry_initial_normal_long,maker,0.12268776058798098,0.12268776058798098,0.0,0.12268776058798098,2204182,0.016311562214055983
8665,2204197,2025-04-09 11:49:00,BTC,0.4118000000000175,-0.0762418,1239.838172569975,0.0,1239.838172569975,76280.0,-0.002,76241.8,0.0,76035.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2204197,0.01625377782603533
8666,2205846,2025-04-10 15:18:00,BTC,0.0,-0.06429344000000001,1239.773879129975,0.0,1239.773879129975,80411.5,0.002,80366.8,0.002,80366.8,entry_initial_normal_long,maker,0.12964751291001272,0.12964751291001272,0.0,0.12964751291001272,2205846,0.015417867831466581
8667,2205867,2025-04-10 15:39:00,BTC,0.0,-0.11887590000000002,1239.6550032299751,0.0,1239.6550032299751,79210.8984375,0.003,79250.6,0.005,79697.08,entry_grid_normal_long,taker,0.3214486280148339,0.3214486280148339,0.0,0.3214486280148339,2205867,0.01565005608676568
8668,2205889,2025-04-10 16:01:00,BTC,0.0,-0.21987028,1239.4351329499752,0.0,1239.4351329499752,78470.0,0.007,78525.1,0.012,79013.42500000002,entry_grid_normal_long,maker,0.7649945324232381,0.7649945324232381,0.0,0.7649945324232381,2205889,0.01579501889830477
8669,2205929,2025-04-10 16:41:00,BTC,0.3690999999999185,-0.1582114,1239.646021549975,0.0,1239.646021549975,79145.296875,-0.004,79105.7,0.008,79013.42500000002,close_trailing_long,taker,0.5099095943611813,0.5099095943611813,0.0,0.5099095943611813,2205929,0.015662914544471787
