,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7996,2860612,2025-12-04 17:40:00,BNB,0.0,-0.32054952,6006.413921380013,0.0,6006.413921380013,91741.8984375,0.89,900.42,0.89,900.42,entry_initial_normal_long,maker,0.13341967611447583,0.13341967611447583,0.0,0.13341967611447583,2860612,0.06547078296479701
7997,2860640,2025-12-04 18:08:00,BNB,2.020300000000085,-0.40169705000000006,6008.032524330013,0.0,6008.032524330013,92191.296875,-0.89,902.69,0.0,900.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,2860640,0.06516919414287188
7998,2860704,2025-12-04 19:12:00,BNB,0.0,-0.31901516,6007.713509170013,0.0,6007.713509170013,91519.6015625,0.89,896.11,0.89,896.11,entry_initial_normal_long,maker,0.1327523189617247,0.1327523189617247,0.0,0.1327523189617247,2860704,0.06564400856866999
7999,2860758,2025-12-04 20:06:00,BNB,0.7119999999999596,-0.39912495000000003,6008.026384220012,0.0,6008.026384220012,91823.0,-0.89,896.91,0.0,896.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,2860758,0.06543051723664019
8000,2861552,2025-12-05 09:20:00,BNB,0.0,-0.39747400000000005,6007.628910220012,0.0,6007.628910220012,91264.0,0.89,893.2,0.89,893.2,entry_initial_normal_long,taker,0.13232308650883157,0.13232308650883157,0.0,0.13232308650883157,2861552,0.0658269296789535
8001,2861900,2025-12-05 15:08:00,BNB,1.9045999999999879,-0.3984263,6009.135083920011,0.0,6009.135083920011,90926.796875,-0.89,895.34,0.0,893.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2861900,0.06608761432761084
8002,2861959,2025-12-05 16:07:00,BNB,0.0,-0.31867560000000006,6008.816408320012,0.0,6008.816408320012,89523.3984375,0.9,885.21,0.9,885.21,entry_initial_normal_long,maker,0.13258667695303145,0.13258667695303145,0.0,0.13258667695303145,2861959,0.0671200659625876
8003,2863287,2025-12-06 14:15:00,BNB,2.9339999999999917,-0.39981150000000004,6011.350596820012,0.0,6011.350596820012,89900.1015625,-0.9,888.47,0.0,885.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,2863287,0.06686700562446889
8004,2864675,2025-12-07 13:23:00,BNB,0.0,-0.3997305,6010.950866320011,0.0,6010.950866320011,89004.703125,0.9,888.29,0.9,888.29,entry_initial_normal_long,taker,0.1330007544196483,0.1330007544196483,0.0,0.1330007544196483,2864675,0.0675352049416772
8005,2864894,2025-12-07 17:02:00,BNB,4.067999999999984,-0.4017645,6014.617101820011,0.0,6014.617101820011,89815.5,-0.9,892.81,0.0,888.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,2864894,0.06696635994700259
8006,2865196,2025-12-07 22:04:00,BNB,0.0,-0.4015395,6014.2155623200115,0.0,6014.2155623200115,89861.5,0.9,892.31,0.9,892.31,entry_initial_normal_long,taker,0.13353013234700362,0.13353013234700362,0.0,0.13353013234700362,2865196,0.06692761151683436
8007,2865420,2025-12-08 01:48:00,BNB,11.619000000000074,-0.40734900000000007,6025.427213320011,0.0,6025.427213320011,90992.796875,-0.9,905.22,0.0,892.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,2865420,0.06621872741858184
8008,2866226,2025-12-08 15:14:00,BNB,0.0,-0.4018795,6025.025333820011,0.0,6025.025333820011,90192.6015625,0.89,903.1,0.89,903.1,entry_initial_normal_long,taker,0.13340342246999276,0.13340342246999276,0.0,0.13340342246999276,2866226,0.06680176898595058
8009,2867716,2025-12-09 16:04:00,BNB,7.3425,-0.40555075,6031.962283070011,0.0,6031.962283070011,93030.796875,-0.89,911.35,0.0,903.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2867716,0.06483833833192683
8010,2868059,2025-12-09 21:47:00,BNB,0.0,-0.32124728,6031.641035790011,0.0,6031.641035790011,92462.6015625,0.89,902.38,0.89,902.38,entry_initial_normal_long,maker,0.13315086147112024,0.13315086147112024,0.0,0.13315086147112024,2868059,0.06523330442647052
8011,2869411,2025-12-10 20:19:00,BNB,4.298700000000037,-0.40370845000000005,6035.536027340012,0.0,6035.536027340012,93631.5,-0.89,907.21,0.0,902.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,2869411,0.06446052906703419
8012,2869530,2025-12-10 22:18:00,BNB,0.0,-0.32116320000000004,6035.214864140012,0.0,6035.214864140012,91972.6015625,0.9,892.12,0.9,892.12,entry_initial_normal_long,maker,0.13303718559727043,0.13303718559727043,0.0,0.13303718559727043,2869530,0.06561970371185794
8013,2869602,2025-12-10 23:30:00,BNB,4.625999999999988,-0.403767,6039.437097140012,0.0,6039.437097140012,92076.203125,-0.9,897.26,0.0,892.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,2869602,0.06559172611560717
8014,2869666,2025-12-11 00:34:00,BNB,0.0,-0.40014900000000003,6039.036948140012,0.0,6039.036948140012,91453.296875,0.9,889.22,0.9,889.22,entry_initial_normal_long,taker,0.1325207987420059,0.1325207987420059,0.0,0.1325207987420059,2869666,0.06603410871446522
8015,2871248,2025-12-12 02:56:00,BNB,0.0,-0.40189050000000004,6038.635057640012,0.0,6038.635057640012,92572.0,0.9,893.09,1.8,891.155,entry_trailing_normal_long,taker,0.2656360228244854,0.2656360228244854,0.0,0.2656360228244854,2871248,0.06523176616730773
8016,2871269,2025-12-12 03:17:00,BNB,3.537000000000057,-0.803808,6041.368249640012,0.0,6041.368249640012,92299.296875,-1.8,893.12,0.0,891.155,close_trailing_long,taker,0.0,0.0,0.0,0.0,2871269,0.06545410912308222
8017,2872002,2025-12-12 15:30:00,BNB,0.0,-0.401674,6040.966575640013,0.0,6040.966575640013,90678.6015625,0.91,882.8,0.91,882.8,entry_initial_normal_long,taker,0.13298335455777438,0.13298335455777438,0.0,0.13298335455777438,2872002,0.0666195383645864
8018,2872881,2025-12-13 06:09:00,BNB,1.6653000000000373,-0.40250665,6042.2293689900125,0.0,6042.2293689900125,90266.1015625,-0.91,884.63,0.0,882.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2872881,0.06693796745843056
8019,2874656,2025-12-14 11:44:00,BNB,0.0,-0.32267508000000006,6041.906693910012,0.0,6041.906693910012,88829.796875,0.91,886.47,0.91,886.47,entry_initial_normal_long,maker,0.13351541837167186,0.13351541837167186,0.0,0.13351541837167186,2874656,0.06801666677693854
8020,2874734,2025-12-14 13:02:00,BNB,4.395299999999934,-0.4055415,6045.896452410012,0.0,6045.896452410012,89290.703125,-0.91,891.3,0.0,886.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,2874734,0.06771025695638469
8021,2875302,2025-12-14 22:30:00,BNB,0.0,-0.32203680000000007,6045.574415610012,0.0,6045.574415610012,88166.703125,0.92,875.1,0.92,875.1,entry_initial_normal_long,maker,0.13317047225838582,0.13317047225838582,0.0,0.13317047225838582,2875302,0.06856981378830493
8022,2875336,2025-12-14 23:04:00,BNB,2.005599999999954,-0.40354880000000004,6047.176466810011,0.0,6047.176466810011,88292.6015625,-0.92,877.28,0.0,875.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2875336,0.06849018331993961
8023,2875364,2025-12-14 23:32:00,BNB,0.0,-0.3210248,6046.855442010012,0.0,6046.855442010012,87552.203125,0.92,872.35,0.92,872.35,entry_initial_normal_long,maker,0.1327238608061091,0.1327238608061091,0.0,0.1327238608061091,2875364,0.06906571423881587
8024,2875397,2025-12-15 00:05:00,BNB,5.1520000000000215,-0.403857,6051.603585010012,0.0,6051.603585010012,88258.5,-0.92,877.95,0.0,872.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,2875397,0.06856680755972526
8025,2876283,2025-12-15 14:51:00,BNB,0.0,-0.32075316000000004,6051.2828318500115,0.0,6051.2828318500115,88472.703125,0.91,881.19,0.91,881.19,entry_initial_normal_long,maker,0.13251452994056248,0.13251452994056248,0.0,0.13251452994056248,2876283,0.06839717357002606
8026,2877724,2025-12-16 14:52:00,BNB,0.0,-0.4012626,6050.881569250011,0.0,6050.881569250011,87300.1015625,0.92,872.31,1.83,876.725737704918,entry_trailing_normal_long,taker,0.2651527850344064,0.2651527850344064,0.0,0.2651527850344064,2877724,0.06931127754665962
8027,2881585,2025-12-19 07:13:00,BNB,0.0,-0.41208025,6050.469489000011,0.0,6050.469489000011,88186.796875,0.97,849.65,2.8,867.3459285714287,entry_trailing_normal_long,taker,0.4013851494359623,0.4013851494359623,0.0,0.4013851494359623,2881585,0.06860969786187181
8028,2886227,2025-12-22 12:35:00,BNB,1.4007342857139746,-1.0588624,6050.811360885725,0.0,6050.811360885725,90172.796875,-2.44,867.92,0.36,867.3459285714287,close_trailing_long,taker,0.05160374628502839,0.05160374628502839,0.0,0.05160374628502839,2886227,0.06710240305924552
8029,2886647,2025-12-22 19:35:00,BNB,0.0,-0.19602299999999998,6050.615337885724,0.0,6050.615337885724,88290.8984375,0.57,859.75,0.93,862.6903594470045,entry_initial_partial_long,maker,0.13259842007508346,0.13259842007508346,0.0,0.13259842007508346,2886647,0.06853045381760248
8030,2894783,2025-12-28 11:11:00,BNB,0.0,-0.40169489999999997,6050.213642985725,0.0,6050.213642985725,87892.1015625,0.94,854.67,1.87,858.6587349121465,entry_trailing_normal_long,taker,0.265394237135289,0.265394237135289,0.0,0.265394237135289,2894783,0.06883682987922894
8031,2895071,2025-12-28 15:59:00,BNB,3.7236657142859237,-0.80470775,6053.132600950011,0.0,6053.132600950011,87797.703125,-1.87,860.65,0.0,858.6587349121465,close_trailing_long,taker,0.0,0.0,0.0,0.0,2895071,0.06894408834741382
8032,2896126,2025-12-29 09:34:00,BNB,0.0,-0.4019675,6052.730633450011,0.0,6052.730633450011,88664.8984375,0.94,855.25,0.94,855.25,entry_initial_normal_long,taker,0.1328218697784281,0.1328218697784281,0.0,0.1328218697784281,2896126,0.0682652406996957
8033,2897493,2025-12-30 08:21:00,BNB,-0.47939999999999144,-0.4017278,6051.8495056500105,0.0,6051.8495056500105,87720.0,-0.94,854.74,0.0,855.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,2897493,0.0689905324401506
8034,2899367,2025-12-31 15:35:00,BNB,0.0,-0.32035152000000006,6051.52915413001,0.0,6051.52915413001,87874.8984375,0.93,861.16,0.93,861.16,entry_initial_normal_long,maker,0.13234321104665278,0.13234321104665278,0.0,0.13234321104665278,2899367,0.06886527622486062
8035,2899398,2025-12-31 16:06:00,BNB,2.2785000000000424,-0.40157865000000004,6053.40607548001,0.0,6053.40607548001,87893.203125,-0.93,863.61,0.0,861.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,2899398,0.06887228887165454
8036,2899434,2025-12-31 16:42:00,BNB,0.0,-0.32271328,6053.08336220001,0.0,6053.08336220001,87446.5,0.94,858.28,0.94,858.28,entry_initial_normal_long,maker,0.13328466695802654,0.13328466695802654,0.0,0.13328466695802654,2899434,0.06922041890984786
8037,2899667,2025-12-31 20:35:00,BNB,3.1490000000000213,-0.4049661,6055.82739610001,0.0,6055.82739610001,87389.3984375,-0.94,861.63,0.0,858.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,2899667,0.06929704866238524
