,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3230,939122,2022-11-03 23:14:00,DOGE,0.0,-1.39971888,23226.70179995295,0.0,23226.70179995295,20163.69921875,29190.0,0.11988,51200.0,0.12075266210937499,entry_grid_normal_long,maker,0.2661822738867093,0.2661822738867093,0.0,0.2661822738867093,939122,1.1519067780159455
3231,939129,2022-11-03 23:21:00,DOGE,23.415700000000328,-3.102976,23247.014523952952,0.0,23247.014523952952,20169.19921875,-51200.0,0.12121,0.0,0.12075266210937499,close_trailing_long,taker,0.0,0.0,0.0,0.0,939129,1.1525997771067533
3232,939130,2022-11-03 23:22:00,DOGE,0.0,-1.354697085,23245.65982686795,0.0,23245.65982686795,20179.0,22141.0,0.12237,22141.0,0.12237,entry_initial_normal_long,taker,0.11655484035210781,0.11655484035210781,0.0,0.11655484035210781,939130,1.1519728344748477
3233,939141,2022-11-03 23:33:00,DOGE,9.299219999999774,-1.359346695,23253.599700172952,0.0,23253.599700172952,20186.900390625,-22141.0,0.12279,0.0,0.12237,close_trailing_long,taker,0.0,0.0,0.0,0.0,939141,1.1519153139018885
3234,939178,2022-11-04 00:10:00,DOGE,0.0,-1.0744089600000002,23252.52529121295,0.0,23252.52529121295,20173.599609375,22496.0,0.1194,22496.0,0.1194,entry_initial_normal_long,maker,0.11551529850459033,0.11551529850459033,0.0,0.11551529850459033,939178,1.1526215321735207
3235,939182,2022-11-04 00:14:00,DOGE,14.172479999999812,-1.35009744,23265.34767377295,0.0,23265.34767377295,20194.900390625,-22496.0,0.12003,0.0,0.1194,close_trailing_long,taker,0.0,0.0,0.0,0.0,939182,1.1520407243292634
3236,939255,2022-11-04 01:27:00,DOGE,0.0,-1.074974736,23264.272699036952,0.0,23264.272699036952,20246.400390625,23001.0,0.11684,23001.0,0.11684,entry_initial_normal_long,maker,0.11551776729780378,0.11551776729780378,0.0,0.11551776729780378,939255,1.149057227466931
3237,939262,2022-11-04 01:34:00,DOGE,1.1500499999998732,-1.0754347560000002,23264.347314280953,0.0,23264.347314280953,20253.30078125,-23001.0,0.11689,0.0,0.11684,close_trailing_long,maker,0.0,0.0,0.0,0.0,939262,1.1486694226068328
3238,941995,2022-11-05 23:07:00,DOGE,0.0,-1.074922164,23263.272392116953,0.0,23263.272392116953,21238.0,22167.0,0.12123,22167.0,0.12123,entry_initial_normal_long,maker,0.11551708481523118,0.11551708481523118,0.0,0.11551708481523118,941995,1.0953607868969277
3239,941998,2022-11-05 23:10:00,DOGE,40.12226999999983,-1.36371384,23302.03094827695,0.0,23302.03094827695,21242.099609375,-22167.0,0.12304,0.0,0.12123,close_trailing_long,taker,0.0,0.0,0.0,0.0,941998,1.0969739986527896
3240,943441,2022-11-06 23:13:00,DOGE,0.0,-1.0766451799999999,23300.95430309695,0.0,23300.95430309695,20988.19921875,23621.0,0.11395,23621.0,0.11395,entry_initial_normal_long,maker,0.1155151379204351,0.1155151379204351,0.0,0.1155151379204351,943441,1.1101931166291212
3241,943443,2022-11-06 23:15:00,DOGE,25.038260000000125,-1.358325605,23324.63423749195,0.0,23324.63423749195,20984.900390625,-23621.0,0.11501,0.0,0.11395,close_trailing_long,taker,0.0,0.0,0.0,0.0,943443,1.1114960663769569
3242,943466,2022-11-06 23:38:00,DOGE,0.0,-1.077731008,23323.55650648395,0.0,23323.55650648395,20930.0,23888.0,0.11279,23888.0,0.11279,entry_initial_normal_long,maker,0.11551958292685666,0.11551958292685666,0.0,0.11551958292685666,943466,1.1143600815329169
3243,943468,2022-11-06 23:40:00,DOGE,19.110399999999885,-1.35671896,23341.31018752395,0.0,23341.31018752395,20896.5,-23888.0,0.11359,0.0,0.11279,close_trailing_long,taker,0.0,0.0,0.0,0.0,943468,1.1169961566541742
3244,944832,2022-11-07 22:24:00,DOGE,0.0,-1.078475776,23340.23171174795,0.0,23340.23171174795,20511.30078125,24493.0,0.11008,24493.0,0.11008,entry_initial_normal_long,maker,0.11551682405290407,0.11551682405290407,0.0,0.11551682405290407,944832,1.1379206009734868
3245,944834,2022-11-07 22:26:00,DOGE,-26.942300000000092,-1.33462357,23311.95478817795,0.0,23311.95478817795,20444.80078125,-24493.0,0.10898,0.0,0.11008,close_trailing_long,taker,0.0,0.0,0.0,0.0,944834,1.1402387843053687
3246,944834,2022-11-07 22:26:00,DOGE,0.0,-1.4065139,23310.54827427795,0.0,23310.54827427795,20444.80078125,32483.0,0.10825,32483.0,0.10825,entry_grid_normal_long,maker,0.1508452185948817,0.1508452185948817,0.0,0.1508452185948817,944834,1.1401699886289005
3247,944836,2022-11-07 22:28:00,DOGE,20.139459999999854,-1.768212105,23328.91952217295,0.0,23328.91952217295,20430.900390625,-32483.0,0.10887,0.0,0.10825,close_trailing_long,taker,0.0,0.0,0.0,0.0,944836,1.1418449053218303
3248,944837,2022-11-07 22:29:00,DOGE,0.0,-1.347657025,23327.57186514795,0.0,23327.57186514795,20437.30078125,24739.0,0.10895,24739.0,0.10895,entry_initial_normal_long,taker,0.11554198892113907,0.11554198892113907,0.0,0.11554198892113907,944837,1.1414213704066831
3249,944843,2022-11-07 22:35:00,DOGE,1.2369499999998639,-1.0786204,23327.73019474795,0.0,23327.73019474795,20462.099609375,-24739.0,0.109,0.0,0.10895,close_trailing_long,maker,0.0,0.0,0.0,0.0,944843,1.1400457743867116
3250,944844,2022-11-07 22:36:00,DOGE,0.0,-1.3427509599999998,23326.38744378795,0.0,23326.38744378795,20479.30078125,24692.0,0.10876,24692.0,0.10876,entry_initial_normal_long,taker,0.11512721060950978,0.11512721060950978,0.0,0.11512721060950978,944844,1.1390226498916713
3251,944852,2022-11-07 22:44:00,DOGE,8.88911999999998,-1.34719552,23333.92936826795,0.0,23333.92936826795,20473.400390625,-24692.0,0.10912,0.0,0.10876,close_trailing_long,taker,0.0,0.0,0.0,0.0,944852,1.1397192905460305
3252,944855,2022-11-07 22:47:00,DOGE,0.0,-1.078142296,23332.85122597195,0.0,23332.85122597195,20461.19921875,24794.0,0.10871,24794.0,0.10871,entry_initial_normal_long,maker,0.11551763279576316,0.11551763279576316,0.0,0.11551763279576316,944855,1.1403462219648621
3253,944865,2022-11-07 22:57:00,DOGE,5.9505600000001015,-1.35065315,23337.451132821952,0.0,23337.451132821952,20461.5,-24794.0,0.10895,0.0,0.10871,close_trailing_long,taker,0.0,0.0,0.0,0.0,944865,1.1405542669316497
3254,945109,2022-11-08 03:01:00,DOGE,0.0,-1.0783004360000001,23336.372832385954,0.0,23336.372832385954,20428.5,25367.0,0.10627,25367.0,0.10627,entry_initial_normal_long,maker,0.1155171418181521,0.1155171418181521,0.0,0.1155171418181521,945109,1.142343923067575
3255,945114,2022-11-08 03:06:00,DOGE,39.5725199999998,-1.367661805,23374.577690580954,0.0,23374.577690580954,20468.599609375,-25367.0,0.10783,0.0,0.10627,close_trailing_long,taker,0.0,0.0,0.0,0.0,945114,1.1419724913606186
3256,945126,2022-11-08 03:18:00,DOGE,0.0,-1.080010804,23373.497679776956,0.0,23373.497679776956,20370.80078125,25537.0,0.10573,25537.0,0.10573,entry_initial_normal_long,maker,0.11551660119469828,0.11551660119469828,0.0,0.11551660119469828,945126,1.1474020059776318
3257,945128,2022-11-08 03:20:00,DOGE,8.427209999999922,-1.35422711,23380.570662666956,0.0,23380.570662666956,20326.400390625,-25537.0,0.10606,0.0,0.10573,close_trailing_long,taker,0.0,0.0,0.0,0.0,945128,1.150256327404168
3258,945151,2022-11-08 03:43:00,DOGE,0.0,-1.08029152,23379.490371146956,0.0,23379.490371146956,20332.0,25790.0,0.10472,25790.0,0.10472,entry_initial_normal_long,maker,0.11551700901628793,0.11551700901628793,0.0,0.11551700901628793,945151,1.1498864042468502
3259,945163,2022-11-08 03:55:00,DOGE,0.0,-1.4087531640000002,23378.081617982956,0.0,23378.081617982956,20219.80078125,34203.0,0.10297,59993.0,0.10372229610121181,entry_grid_normal_long,maker,0.26617289697600444,0.26617289697600444,0.0,0.26617289697600444,945163,1.156197426023191
3260,945165,2022-11-08 03:57:00,DOGE,0.0,-3.239168856,23374.842449126958,0.0,23374.842449126958,20149.599609375,79563.0,0.10178,139556.0,0.10261496352718621,entry_grid_normal_long,maker,0.6126472886894203,0.6126472886894203,0.0,0.6126472886894203,945165,1.1600648599613537
3261,945173,2022-11-08 04:05:00,DOGE,32.799853568460364,-4.171279800000001,23403.471022895417,0.0,23403.471022895417,20151.900390625,-80980.0,0.10302,58576.0,0.10261496352718621,close_trailing_long,taker,0.2568325911010452,0.2568325911010452,0.0,0.2568325911010452,945173,1.1613530520319117
3262,945175,2022-11-08 04:07:00,DOGE,-19.035063568459375,-2.9958695200000003,23381.440089806958,0.0,23381.440089806958,20103.19921875,-58576.0,0.10229,0.0,0.10261496352718621,close_trailing_long,taker,0.0,0.0,0.0,0.0,945175,1.1630706055979083
3263,945176,2022-11-08 04:08:00,DOGE,0.0,-1.3453921800000002,23380.09469762696,0.0,23380.09469762696,20070.5,26388.0,0.10197,26388.0,0.10197,entry_initial_normal_long,taker,0.11508868525982105,0.11508868525982105,0.0,0.11508868525982105,945176,1.164898467782415
3264,945178,2022-11-08 04:10:00,DOGE,1.3193999999998547,-1.0768415040000001,23380.33725612296,0.0,23380.33725612296,19988.900390625,-26388.0,0.10202,0.0,0.10197,close_trailing_long,maker,0.0,0.0,0.0,0.0,945178,1.1696660045936582
3265,945178,2022-11-08 04:10:00,DOGE,0.0,-1.4036195679999999,23378.93363655496,0.0,23378.93363655496,19988.900390625,34996.0,0.10027,34996.0,0.10027,entry_grid_normal_long,maker,0.15009448140582862,0.15009448140582862,0.0,0.15009448140582862,945178,1.1695957846445582
3266,945179,2022-11-08 04:11:00,DOGE,0.0,-1.8295610400000002,23377.104075514962,0.0,23377.104075514962,19731.0,46412.0,0.09855,81408.0,0.09928940055031446,entry_grid_normal_long,maker,0.3457635938946789,0.3457635938946789,0.0,0.3457635938946789,945179,1.1847906378548965
3267,945179,2022-11-08 04:11:00,DOGE,0.0,-3.635018784,23373.469056730963,0.0,23373.469056730963,19731.0,93378.0,0.09732,174786.0,0.09823726431178699,entry_grid_cropped_long,maker,0.7346148934214511,0.7346148934214511,0.0,0.7346148934214511,945179,1.1846064090381108
3268,945186,2022-11-08 04:18:00,DOGE,52.673475451809544,-4.18098712,23421.961545062775,0.0,23421.961545062775,19604.30078125,-84584.0,0.09886,90202.0,0.09823726431178699,close_trailing_long,taker,0.37832859124131313,0.37832859124131313,0.0,0.37832859124131313,945186,1.1947358799689543
3269,945190,2022-11-08 04:22:00,DOGE,207.8938769329349,-4.2672422,23625.58817979571,0.0,23625.58817979571,19714.599609375,-84760.0,0.10069,5442.0,0.09823726431178699,close_trailing_long,taker,0.02262831250237121,0.02262831250237121,0.0,0.02262831250237121,945190,1.1983803195557112
3270,945191,2022-11-08 04:23:00,DOGE,0.0,-1.088202375,23624.499977420714,0.0,23624.499977420714,19668.19921875,21645.0,0.10055,27087.0,0.10008535247110217,entry_initial_partial_long,taker,0.11475425702028884,0.11475425702028884,0.0,0.11475425702028884,945191,1.201152160127558
3271,945193,2022-11-08 04:25:00,DOGE,19.89939761525561,-1.36545567,23643.03391936597,0.0,23643.03391936597,19690.0,-27087.0,0.10082,0.0,0.10008535247110217,close_trailing_long,taker,0.0,0.0,0.0,0.0,945193,1.2007635306940565
3272,945194,2022-11-08 04:26:00,DOGE,0.0,-1.3656470399999998,23641.668272325973,0.0,23641.668272325973,19696.69921875,27072.0,0.10089,27072.0,0.10089,entry_initial_normal_long,taker,0.11552882176242814,0.11552882176242814,0.0,0.11552882176242814,945194,1.200285794577226
3273,945198,2022-11-08 04:30:00,DOGE,-0.5414399999997901,-1.3653763200000002,23639.76145600597,0.0,23639.76145600597,19679.0,-27072.0,0.10087,0.0,0.10089,close_trailing_long,taker,0.0,0.0,0.0,0.0,945198,1.2012684311197708
3274,945199,2022-11-08 04:31:00,DOGE,0.0,-1.368577175,23638.39287883097,0.0,23638.39287883097,19691.099609375,27055.0,0.10117,27055.0,0.10117,entry_initial_normal_long,taker,0.11579274293436503,0.11579274293436503,0.0,0.11579274293436503,945199,1.2004607842000175
3275,945214,2022-11-08 04:46:00,DOGE,0.0,-1.42773696,23636.965141870973,0.0,23636.965141870973,19632.099609375,35880.0,0.09948,62935.0,0.10020651068562803,entry_grid_normal_long,maker,0.26680653426308737,0.26680653426308737,0.0,0.26680653426308737,945214,1.2039957830380768
3276,945219,2022-11-08 04:51:00,DOGE,22.87620000000065,-3.1646864750000003,23656.676655395975,0.0,23656.676655395975,19677.0,-62935.0,0.10057,0.0,0.10020651068562803,close_trailing_long,taker,0.0,0.0,0.0,0.0,945219,1.2022501730647952
3277,945223,2022-11-08 04:55:00,DOGE,0.0,-1.0930410240000001,23655.583614371975,0.0,23655.583614371975,19632.900390625,27296.0,0.10011,27296.0,0.10011,entry_initial_normal_long,maker,0.11551617599236928,0.11551617599236928,0.0,0.11551617599236928,945223,1.2048950050023106
3278,945234,2022-11-08 05:06:00,DOGE,-4.094400000000307,-1.36425408,23650.124960291974,0.0,23650.124960291974,19646.30078125,-27296.0,0.09996,0.0,0.10011,close_trailing_long,taker,0.0,0.0,0.0,0.0,945234,1.203795321247608
3279,945238,2022-11-08 05:10:00,DOGE,0.0,-1.092745104,23649.032215187974,0.0,23649.032215187974,19625.099609375,27478.0,0.09942,27478.0,0.09942,entry_initial_normal_long,maker,0.115516894524146,0.115516894524146,0.0,0.115516894524146,945238,1.205040111179396
3280,945247,2022-11-08 05:19:00,DOGE,1.923460000000017,-1.36689311,23649.588782077975,0.0,23649.588782077975,19573.69921875,-27478.0,0.09949,0.0,0.09942,close_trailing_long,taker,0.0,0.0,0.0,0.0,945247,1.2082329721008285
3281,945248,2022-11-08 05:20:00,DOGE,0.0,-1.092732936,23648.496049141977,0.0,23648.496049141977,19499.400390625,27611.0,0.09894,27611.0,0.09894,entry_initial_normal_long,maker,0.11551822721932109,0.11551822721932109,0.0,0.11551822721932109,945248,1.212780679169591
3282,945254,2022-11-08 05:26:00,DOGE,0.0,-1.425026088,23647.071023053977,0.0,23647.071023053977,19394.400390625,36618.0,0.09729,64229.0,0.09799930810070218,entry_grid_normal_long,maker,0.2661808540205031,0.2661808540205031,0.0,0.2661808540205031,945254,1.2192731173315707
3283,945262,2022-11-08 05:34:00,DOGE,102.16854999999981,-3.198283055,23746.041289998975,0.0,23746.041289998975,19598.19921875,-64229.0,0.09959,0.0,0.09799930810070218,close_trailing_long,taker,0.0,0.0,0.0,0.0,945262,1.2116440406055597
3284,945805,2022-11-08 14:37:00,DOGE,0.0,-1.0971766200000002,23744.944113378977,0.0,23744.944113378977,19389.900390625,28439.0,0.09645,28439.0,0.09645,entry_initial_normal_long,maker,0.11551686695503749,0.11551686695503749,0.0,0.11551686695503749,945805,1.2246037181737992
3285,945807,2022-11-08 14:39:00,DOGE,10.806820000000151,-1.376874185,23754.37405919398,0.0,23754.37405919398,19390.69921875,-28439.0,0.09683,0.0,0.09645,close_trailing_long,taker,0.0,0.0,0.0,0.0,945807,1.2250395816683333
3286,945809,2022-11-08 14:41:00,DOGE,0.0,-1.097555016,23753.27650417798,0.0,23753.27650417798,19304.099609375,28502.0,0.09627,28502.0,0.09627,entry_initial_normal_long,maker,0.11551617055934897,0.11551617055934897,0.0,0.11551617055934897,945809,1.2304783431930824
3287,945814,2022-11-08 14:46:00,DOGE,40.47284000000013,-1.3921801900000002,23792.357163987977,0.0,23792.357163987977,19362.80078125,-28502.0,0.09769,0.0,0.09627,close_trailing_long,taker,0.0,0.0,0.0,0.0,945814,1.228766304667419
3288,946002,2022-11-08 17:54:00,DOGE,0.0,-1.099309944,23791.25785404398,0.0,23791.25785404398,19439.400390625,27502.0,0.09993,27502.0,0.09993,entry_initial_normal_long,maker,0.11551616467108548,0.11551616467108548,0.0,0.11551616467108548,946002,1.2238678856328171
3289,946004,2022-11-08 17:56:00,DOGE,1.100079999999955,-1.099749976,23791.258184067978,0.0,23791.258184067978,19427.80078125,-27502.0,0.09997,0.0,0.09993,close_trailing_long,maker,0.0,0.0,0.0,0.0,946004,1.2245986281179702
3290,946005,2022-11-08 17:57:00,DOGE,0.0,-1.09928664,23790.158897427977,0.0,23790.158897427977,19399.5,27540.0,0.09979,27540.0,0.09979,entry_initial_normal_long,maker,0.11551905188397535,0.11551905188397535,0.0,0.11551905188397535,946005,1.2263284567864108
3291,946008,2022-11-08 18:00:00,DOGE,1.101599999999955,-1.0997272800000002,23790.160770147973,0.0,23790.160770147973,19509.5,-27540.0,0.09983,0.0,0.09979,close_trailing_long,maker,0.0,0.0,0.0,0.0,946008,1.2194141710524602
3292,946012,2022-11-08 18:04:00,DOGE,0.0,-1.0992362000000002,23789.061533947974,0.0,23789.061533947974,19297.19921875,27619.0,0.0995,27619.0,0.0995,entry_initial_normal_long,maker,0.1155190798963785,0.1155190798963785,0.0,0.1155190798963785,946012,1.2327727596258364
3293,946013,2022-11-08 18:05:00,DOGE,0.0,-1.433473408,23787.628060539973,0.0,23787.628060539973,19090.19921875,36628.0,0.09784,64247.0,0.09855361370958955,entry_grid_normal_long,maker,0.2661792930293644,0.2661792930293644,0.0,0.2661792930293644,946013,1.2460649460994757
3294,946013,2022-11-08 18:05:00,DOGE,0.0,-3.296031536,23784.332029003974,0.0,23784.332029003974,19090.19921875,85204.0,0.09671,149451.0,0.0975025450482098,entry_grid_normal_long,maker,0.6126660543684915,0.6126660543684915,0.0,0.6126660543684915,946013,1.2458922904085512
3295,946013,2022-11-08 18:05:00,DOGE,0.0,-1.159924388,23783.172104615973,0.0,23783.172104615973,19090.19921875,30457.0,0.09521,179908.0,0.09711443532249818,entry_grid_cropped_long,maker,0.7346229406719469,0.7346229406719469,0.0,0.7346229406719469,946013,1.245831530205124
3296,946030,2022-11-08 18:22:00,DOGE,0.0,-24.270215255,23758.901889360972,0.0,23758.901889360972,18903.19921875,513601.0,0.09451,693509.0,0.09518563470697569,entry_trailing_normal_long,taker,2.7784152082196885,2.7784152082196885,0.0,2.7784152082196885,946030,1.2568720042792874
3297,946042,2022-11-08 18:34:00,DOGE,3.9367542765115986,-3.38009362,23759.458550017484,0.0,23759.458550017484,18960.099609375,-88735.0,0.09523,604774.0,0.09518563470697569,close_trailing_long,maker,2.422858118718962,2.422858118718962,0.0,2.422858118718962,946042,1.2531294159588378
3298,946101,2022-11-08 19:33:00,DOGE,0.0,-6.8997931900000005,23752.558756827482,0.0,23752.558756827482,17247.5,177578.0,0.07771,782352.0,0.09121902088098008,entry_trailing_cropped_long,taker,3.004534549515139,3.004534549515139,0.0,3.004534549515139,946101,1.377159516267719
3299,946102,2022-11-08 19:34:00,DOGE,-8.596523660437471,-0.04956657,23743.912666597043,0.0,23743.912666597043,18039.80078125,-1181.0,0.08394,781171.0,0.09121902088098008,close_auto_reduce_wel_long,taker,3.001091469682729,3.001091469682729,0.0,3.001091469682729,946102,1.316195946646801
3300,946103,2022-11-08 19:35:00,DOGE,-2.080220951079324,-0.0119586,23741.820487045963,0.0,23741.820487045963,17631.69921875,-285.0,0.08392,780886.0,0.09121902088098008,close_auto_reduce_wel_long,taker,3.000260926853967,3.000260926853967,0.0,3.000260926853967,946103,1.3465418274489565
3301,946104,2022-11-08 19:36:00,DOGE,-0.4800134199066454,-0.0028614400000000003,23741.337612186057,0.0,23741.337612186057,17855.80078125,-68.0,0.08416,780818.0,0.09121902088098008,close_auto_reduce_wel_long,taker,3.0000606793816953,3.0000606793816953,0.0,3.0000606793816953,946104,1.329614835147373
3302,946105,2022-11-08 19:37:00,DOGE,-0.38814125285880435,-0.0025425,23740.9469284332,0.0,23740.9469284332,17962.69921875,-60.0,0.08475,780758.0,0.09121902088098008,close_auto_reduce_wel_long,taker,2.9998795127963525,2.9998795127963525,0.0,2.9998795127963525,946105,1.3216803688196088
3303,946172,2022-11-08 20:44:00,DOGE,-46.33767022643396,-0.6522624050000001,23693.956995801767,0.0,23693.956995801767,18270.69921875,-14809.0,0.08809,765949.0,0.09121902088098008,close_unstuck_long,taker,2.9488159296121634,2.9488159296121634,0.0,2.9488159296121634,946172,1.296828146099972
3304,946174,2022-11-08 20:46:00,DOGE,-36.33203351648058,-0.6557145000000001,23656.969247785288,0.0,23656.969247785288,18324.0,-14775.0,0.08876,751174.0,0.09121902088098008,close_unstuck_long,taker,2.8964554196926198,2.8964554196926198,0.0,2.8964554196926198,946174,1.291037396189985
3305,946175,2022-11-08 20:47:00,DOGE,-30.622957094286956,-0.653278335,23625.693012355998,0.0,23625.693012355998,18356.400390625,-14659.0,0.08913,736515.0,0.09121902088098008,close_unstuck_long,taker,2.8436912783476194,2.8436912783476194,0.0,2.8436912783476194,946175,1.287054787954077
3306,946176,2022-11-08 20:48:00,DOGE,-36.72480542380855,-0.64657865,23588.32162828219,0.0,23588.32162828219,18402.599609375,-14579.0,0.0887,721936.0,0.09121902088098008,close_unstuck_long,taker,2.7918177518731353,2.7918177518731353,0.0,2.7918177518731353,946176,1.2817929058384436
3307,946177,2022-11-08 20:49:00,DOGE,-38.74457940521469,-0.64771241,23548.929336466976,0.0,23548.929336466976,18361.69921875,-14626.0,0.08857,707310.0,0.09121902088098008,close_unstuck_long,taker,2.7398326580993477,2.7398326580993477,0.0,2.7398326580993477,946177,1.2825027278749914
3308,946178,2022-11-08 20:50:00,DOGE,-48.68027234257175,-0.6426077349999999,23499.606456389403,0.0,23499.606456389403,18299.099609375,-14623.0,0.08789,692687.0,0.09121902088098008,close_unstuck_long,taker,2.688820769583717,2.688820769583717,0.0,2.688820769583717,946178,1.28419468487674
3309,946184,2022-11-08 20:56:00,DOGE,-50.73164813833596,-0.645504465,23448.22930378607,0.0,23448.22930378607,18272.69921875,-14709.0,0.08777,677978.0,0.09121902088098008,close_unstuck_long,taker,2.637490811677596,2.637490811677596,0.0,2.637490811677596,946184,1.2832383997064511
3310,946194,2022-11-08 21:06:00,DOGE,-60.538204639479396,-0.6416958150000001,23387.049403331588,0.0,23387.049403331588,18252.19921875,-14733.0,0.08711,663245.0,0.09121902088098008,close_unstuck_long,taker,2.5869257152031784,2.5869257152031784,0.0,2.5869257152031784,946194,1.2813277525103217
3311,946196,2022-11-08 21:08:00,DOGE,-52.19304121957283,-0.6427669500000001,23334.213595162015,0.0,23334.213595162015,18313.0,-14665.0,0.08766,648580.0,0.09121902088098008,close_unstuck_long,taker,2.5354543156857257,2.5354543156857257,0.0,2.5354543156857257,946196,1.2741884778661068
3312,946197,2022-11-08 21:09:00,DOGE,-57.6672656975484,-0.6388896,23275.907439864466,0.0,23275.907439864466,18294.69921875,-14640.0,0.08728,633940.0,0.09121902088098008,close_unstuck_long,taker,2.4844310043202866,2.4844310043202866,0.0,2.4844310043202866,946197,1.2722760380782479
3313,946200,2022-11-08 21:12:00,DOGE,-43.52945311288092,-0.6446814399999999,23231.733305311584,0.0,23231.733305311584,18398.599609375,-14612.0,0.08824,619328.0,0.09121902088098008,close_unstuck_long,taker,2.431781263228389,2.431781263228389,0.0,2.431781263228389,946200,1.2626903024442069
3314,946201,2022-11-08 21:13:00,DOGE,-42.26742235659149,-0.6392920000000001,23188.826590954992,0.0,23188.826590954992,18403.5,-14480.0,0.0883,604848.0,0.09121902088098008,close_unstuck_long,taker,2.379320149098877,2.379320149098877,0.0,2.379320149098877,946201,1.260022636506914
3315,946202,2022-11-08 21:14:00,DOGE,-47.93993760487617,-0.6348138,23140.251839550117,0.0,23140.251839550117,18360.900390625,-14444.0,0.0879,590404.0,0.09121902088098008,close_unstuck_long,taker,2.3273763473985256,2.3273763473985256,0.0,2.3273763473985256,946202,1.260300494379101
3316,946203,2022-11-08 21:15:00,DOGE,-50.80711333571061,-0.634976545,23088.809749669406,0.0,23088.809749669406,18336.30078125,-14479.0,0.08771,575925.0,0.09121902088098008,close_unstuck_long,taker,2.275358287000077,2.275358287000077,0.0,2.275358287000077,946203,1.259185809892426
3317,946204,2022-11-08 21:16:00,DOGE,-59.63518431482962,-0.6305168999999999,23028.544048454576,0.0,23028.544048454576,18282.5,-14478.0,0.0871,561447.0,0.09121902088098008,close_unstuck_long,taker,2.2239636821503956,2.2239636821503956,0.0,2.2239636821503956,946204,1.259594915818656
3318,946218,2022-11-08 21:30:00,DOGE,-60.15157619411777,-0.63436356,22967.75810870046,0.0,22967.75810870046,18309.900390625,-14568.0,0.08709,546879.0,0.09121902088098008,close_unstuck_long,taker,2.1719911314057327,2.1719911314057327,0.0,2.1719911314057327,946218,1.2543901178435883
3319,946219,2022-11-08 21:31:00,DOGE,-70.18515885773508,-0.62642776,22896.946522082726,0.0,22896.946522082726,18257.80078125,-14504.0,0.08638,532375.0,0.09121902088098008,close_unstuck_long,taker,2.120925870821943,2.120925870821943,0.0,2.120925870821943,946219,1.254091157879044
3320,946223,2022-11-08 21:35:00,DOGE,-58.880156899496995,-0.63217148,22837.43419370323,0.0,22837.43419370323,18363.5,-14506.0,0.08716,517869.0,0.09121902088098008,close_unstuck_long,taker,2.068511844366353,2.068511844366353,0.0,2.068511844366353,946223,1.243631889002817
3321,946595,2022-11-09 03:47:00,DOGE,0.0,-10.671585890000001,22826.76260781323,0.0,22826.76260781323,18243.900390625,251629.0,0.08482,769498.0,0.08912651482474584,entry_trailing_cropped_long,taker,3.004485396502855,3.004485396502855,0.0,3.004485396502855,946595,1.2511996951892606
3322,946596,2022-11-09 03:48:00,DOGE,-5.258415533632975,-0.048573975,22821.455618304597,0.0,22821.455618304597,18234.900390625,-1149.0,0.08455,768349.0,0.08912651482474584,close_auto_reduce_wel_long,taker,3.0006967865867464,3.0006967865867464,0.0,3.0006967865867464,946596,1.2515262013735844
3323,946596,2022-11-09 03:48:00,DOGE,-67.81479667308393,-0.62643095,22753.014390681514,0.0,22753.014390681514,18234.900390625,-14818.0,0.08455,753531.0,0.08912651482474584,close_unstuck_long,taker,2.951678871609677,2.951678871609677,0.0,2.951678871609677,946596,1.2477728917224788
3324,946597,2022-11-09 03:49:00,DOGE,-62.84841940623855,-0.628112,22689.537859275275,0.0,22689.537859275275,18274.599609375,-14800.0,0.08488,738731.0,0.08912651482474584,close_unstuck_long,taker,2.901800813721039,2.901800813721039,0.0,2.901800813721039,946597,1.2415887813834992
3325,946598,2022-11-09 03:50:00,DOGE,-66.10776095341346,-0.6221151300000001,22622.80798319186,0.0,22622.80798319186,18258.19921875,-14702.0,0.08463,724029.0,0.08912651482474584,close_unstuck_long,taker,2.852439071665644,2.852439071665644,0.0,2.852439071665644,946598,1.23904924643169
3326,946599,2022-11-09 03:51:00,DOGE,-64.78458095341335,-0.6227767200000001,22557.400625518447,0.0,22557.400625518447,18271.400390625,-14702.0,0.08472,709327.0,0.08912651482474584,close_unstuck_long,taker,2.802620941597941,2.802620941597941,0.0,2.802620941597941,946599,1.2345742604979846
3327,946600,2022-11-09 03:52:00,DOGE,-61.160883093578185,-0.6220038999999999,22495.61773852487,0.0,22495.61773852487,18299.30078125,-14644.0,0.08495,694683.0,0.08912651482474584,close_unstuck_long,taker,2.752299377490174,2.752299377490174,0.0,2.752299377490174,946600,1.2293156994050034
3328,946601,2022-11-09 03:53:00,DOGE,-57.040121907598575,-0.6204992199999999,22437.957117397273,0.0,22437.957117397273,18303.80078125,-14564.0,0.08521,680119.0,0.08912651482474584,close_unstuck_long,taker,2.701522060093974,2.701522060093974,0.0,2.701522060093974,946601,1.2258632720905818
3329,946602,2022-11-09 03:54:00,DOGE,-56.139687691969236,-0.6172952500000001,22381.200134455306,0.0,22381.200134455306,18311.69921875,-14482.0,0.08525,665637.0,0.08912651482474584,close_unstuck_long,taker,2.650702625060243,2.650702625060243,0.0,2.650702625060243,946602,1.2222350240188742
