,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4875,1647533,2024-01-09 22:05:00,BTC,1833.1846000000162,-204.46358244,1240844.3070112837,0.0,1240844.3070112837,45540.0,-11.219,45561.9,0.0,45398.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1647533,27.247349736743164
4876,1648423,2024-01-10 12:55:00,BTC,0.0,-203.96920560000004,1240640.3378056837,0.0,1240640.3378056837,44619.1015625,11.46,44495.9,11.46,44495.9,entry_initial_normal_long,maker,0.4110159878421325,0.4110159878421325,0.0,0.4110159878421325,1648423,27.80513937663811
4877,1648424,2024-01-10 12:56:00,BTC,517.9919999999667,-255.220503,1240903.1093026835,0.0,1240903.1093026835,44563.3984375,-11.46,44541.1,0.0,44495.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1648424,27.84579167684093
4878,1648425,2024-01-10 12:57:00,BTC,0.0,-203.98085728,1240699.1284454034,0.0,1240699.1284454034,44557.8984375,11.468,44467.4,11.468,44467.4,entry_initial_normal_long,maker,0.4110199898656899,0.4110199898656899,0.0,0.4110199898656899,1648425,27.844650936257555
4879,1648426,2024-01-10 12:58:00,BTC,1834.88,-204.71480928,1242329.2936361234,0.0,1242329.2936361234,44739.0,-11.468,44627.4,0.0,44467.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1648426,27.768374206757493
4880,1648428,2024-01-10 13:00:00,BTC,0.0,-204.204876,1242125.0887601234,0.0,1242125.0887601234,44433.8984375,11.49,44431.0,11.49,44431.0,entry_initial_normal_long,maker,0.41099901662045013,0.41099901662045013,0.0,0.41099901662045013,1648428,27.954447672586646
4881,1648430,2024-01-10 13:02:00,BTC,1837.2510000000168,-204.93977640000003,1243757.3999837232,0.0,1243757.3999837232,44593.30078125,-11.49,44590.9,0.0,44431.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1648430,27.89112665341611
4882,1648858,2024-01-10 20:10:00,BTC,0.0,-204.43634899999998,1243552.963634723,0.0,1243552.963634723,45599.19921875,11.245,45450.5,11.245,45450.5,entry_initial_normal_long,maker,0.4109924445888949,0.4109924445888949,0.0,0.4109924445888949,1648858,27.27137723776923
4883,1648859,2024-01-10 20:11:00,BTC,846.7485000000327,-255.9688105,1244143.743324223,0.0,1244143.743324223,45548.6015625,-11.245,45525.8,0.0,45450.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1648859,27.31464195705455
4884,1648860,2024-01-10 20:12:00,BTC,0.0,-204.50858832,1243939.2347359029,0.0,1243939.2347359029,45447.5,11.254,45430.2,11.254,45430.2,entry_initial_normal_long,maker,0.41101000476807575,0.41101000476807575,0.0,0.41101000476807575,1648860,27.37090565456632
4885,1648861,2024-01-10 20:13:00,BTC,1840.029,-205.24459991999998,1245574.019135983,0.0,1245574.019135983,45741.5,-11.254,45593.7,0.0,45430.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1648861,27.230720880075708
4886,1648862,2024-01-10 20:14:00,BTC,0.0,-204.74956768,1245369.269568303,0.0,1245369.269568303,45553.80078125,11.272,45411.1,11.272,45411.1,entry_initial_normal_long,maker,0.41102180028694374,0.41102180028694374,0.0,0.41102180028694374,1648862,27.33842727083485
4887,1648863,2024-01-10 20:15:00,BTC,4378.044800000017,-258.125982,1249489.188386303,0.0,1249489.188386303,45822.5,-11.272,45799.5,0.0,45411.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1648863,27.26802746219222
4888,1648871,2024-01-10 20:23:00,BTC,0.0,-205.37747984,1249283.8109064628,0.0,1249283.8109064628,45526.1015625,11.323,45345.2,11.323,45345.2,entry_initial_normal_long,maker,0.4109904371749222,0.4109904371749222,0.0,0.4109904371749222,1648871,27.44104520329722
4889,1648872,2024-01-10 20:24:00,BTC,2371.0362000000164,-257.9073679,1251396.9397385628,0.0,1251396.9397385628,45577.3984375,-11.323,45554.6,0.0,45345.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1648872,27.456524124662263
4890,1648892,2024-01-10 20:44:00,BTC,0.0,-205.69340512,1251191.2463334429,0.0,1251191.2463334429,45470.0,11.369,45231.2,11.369,45231.2,entry_initial_normal_long,maker,0.4109951330837209,0.4109951330837209,0.0,0.4109951330837209,1648892,27.516851689761225
4891,1648893,2024-01-10 20:45:00,BTC,5467.352100000016,-259.85043244999997,1256398.748000993,0.0,1256398.748000993,45735.0,-11.369,45712.1,0.0,45231.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1648893,27.471274691177282
4892,1650030,2024-01-11 15:42:00,BTC,0.0,-206.51956416000002,1256192.228436833,0.0,1256192.228436833,46927.19921875,10.998,46944.8,10.998,46944.8,entry_initial_normal_long,maker,0.41100310821255953,0.41100310821255953,0.0,0.41100310821255953,1650030,26.768958074423395
4893,1650031,2024-01-11 15:43:00,BTC,1858.6619999999998,-207.26302896,1257843.627407873,0.0,1257843.627407873,47129.8984375,-10.998,47113.8,0.0,46944.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1650031,26.68886776991313
4894,1650034,2024-01-11 15:46:00,BTC,0.0,-206.76674436000002,1257636.860663513,0.0,1257636.860663513,47025.69921875,11.021,46902.9,11.021,46902.9,entry_initial_normal_long,maker,0.4110223523722749,0.4110223523722749,0.0,0.4110223523722749,1650034,26.743607890088963
4895,1650035,2024-01-11 15:47:00,BTC,265.606099999984,-258.59123350000004,1257643.8755300129,0.0,1257643.8755300129,46950.5,-11.021,46927.0,0.0,46902.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1650035,26.786591740876304
4896,1650036,2024-01-11 15:48:00,BTC,0.0,-206.72513471999997,1257437.1503952928,0.0,1257437.1503952928,46969.80078125,11.024,46880.7,11.024,46880.7,entry_initial_normal_long,maker,0.4110049052054273,0.4110049052054273,0.0,0.4110049052054273,1650036,26.771183387630046
4897,1650051,2024-01-11 16:03:00,BTC,1859.748800000048,-207.46903424,1259089.4301610526,0.0,1259089.4301610526,46891.69921875,-11.024,47049.4,0.0,46880.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1650051,26.851008838203846
4898,1650054,2024-01-11 16:06:00,BTC,0.0,-206.96215956000003,1258882.4680014926,0.0,1258882.4680014926,46631.6015625,11.101,46608.9,11.101,46608.9,entry_initial_normal_long,maker,0.41100373708547555,0.41100373708547555,0.0,0.41100373708547555,1650054,26.996337801398937
4899,1650064,2024-01-11 16:16:00,BTC,0.0,-460.7679312,1258421.7000702925,0.0,1258421.7000702925,46041.6015625,25.14,45820.2,36.241,46061.78711680141,entry_grid_normal_long,maker,1.326522918991905,1.326522918991905,0.0,1.326522918991905,1650064,27.332274668204693
4900,1650066,2024-01-11 16:18:00,BTC,6009.2247000000525,-670.13378064,1263760.7909896525,0.0,1263760.7909896525,46280.1015625,-36.241,46227.6,0.0,46061.78711680141,close_grid_long,maker,0.0,0.0,0.0,0.0,1650066,27.30678516949619
4901,1650067,2024-01-11 16:19:00,BTC,0.0,-259.87667684999997,1263500.9143128025,0.0,1263500.9143128025,46296.5,11.221,46319.7,11.221,46319.7,entry_initial_normal_long,taker,0.41135969733958233,0.41135969733958233,0.0,0.41135969733958233,1650067,27.291499666558
4902,1650090,2024-01-11 16:42:00,BTC,429.7643000000327,-260.091559,1263670.5870538023,0.0,1263670.5870538023,46381.19921875,-11.221,46358.0,0.0,46319.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1650090,27.245319403965574
4903,1651504,2024-01-12 16:16:00,BTC,0.0,-207.71680800000001,1263462.8702458022,0.0,1263462.8702458022,44202.0,11.778,44090.0,11.778,44090.0,entry_initial_normal_long,maker,0.4110069494159125,0.4110069494159125,0.0,0.4110069494159125,1651504,28.583839424591698
4904,1651507,2024-01-12 16:19:00,BTC,-885.7055999999658,-259.2031572,1262317.9614886022,0.0,1262317.9614886022,44036.8984375,-11.778,44014.8,0.0,44090.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1651507,28.66500608075669
4905,1651508,2024-01-12 16:20:00,BTC,0.0,-259.20497295,1262058.7565156522,0.0,1262058.7565156522,43981.8984375,11.781,44003.9,11.781,44003.9,entry_initial_normal_long,taker,0.41076530171324926,0.41076530171324926,0.0,0.41076530171324926,1651508,28.694958638701944
4906,1651511,2024-01-12 16:23:00,BTC,1760.0814000000173,-260.08501365000006,1263558.7529020023,0.0,1263558.7529020023,44175.3984375,-11.781,44153.3,0.0,44003.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1651511,28.603222553605345
4907,1651524,2024-01-12 16:36:00,BTC,0.0,-259.47240165,1263299.2805003524,0.0,1263299.2805003524,43782.0,11.847,43803.9,11.847,43803.9,entry_initial_normal_long,taker,0.41078532324855166,0.41078532324855166,0.0,0.41078532324855166,1651524,28.85430726098288
4908,1651538,2024-01-12 16:50:00,BTC,652.7696999999828,-259.7987865,1263692.2514138524,0.0,1263692.2514138524,43881.0,-11.847,43859.0,0.0,43803.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1651538,28.79816438581282
4909,1651541,2024-01-12 16:53:00,BTC,0.0,-207.72364159999998,1263484.5277722524,0.0,1263484.5277722524,43427.69921875,11.92,43566.2,11.92,43566.2,entry_initial_normal_long,maker,0.411013425637775,0.411013425637775,0.0,0.411013425637775,1651541,29.09397804861696
4910,1651549,2024-01-12 17:01:00,BTC,351.64,-259.83037199999995,1263576.3374002522,0.0,1263576.3374002522,43617.6015625,-11.92,43595.7,0.0,43566.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1651549,28.96941354259619
4911,1651851,2024-01-12 22:03:00,BTC,0.0,-207.699795,1263368.6376052522,0.0,1263368.6376052522,42913.80078125,12.125,42824.7,12.125,42824.7,entry_initial_normal_long,maker,0.41100393981937905,0.41100393981937905,0.0,0.41100393981937905,1651851,29.43968174819058
4912,1651852,2024-01-12 22:04:00,BTC,1868.4625000000706,-208.44718,1265028.6529252524,0.0,1265028.6529252524,42529.8984375,-12.125,42978.8,0.0,42824.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1651852,29.744455063401595
4913,1651852,2024-01-12 22:04:00,BTC,0.0,-462.40956,1264566.2433652524,0.0,1264566.2433652524,42529.8984375,27.459,42100.0,27.459,42100.0,entry_grid_normal_long,maker,0.9141663444404458,0.9141663444404458,0.0,0.9141663444404458,1651852,29.733582487237804
4914,1651853,2024-01-12 22:05:00,BTC,19449.20970000008,-587.7365548500001,1283427.7165104025,0.0,1283427.7165104025,42829.80078125,-27.459,42808.3,0.0,42100.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1651853,29.965764329967666
4915,1651854,2024-01-12 22:06:00,BTC,0.0,-210.96284760000003,1283216.7536628025,0.0,1283216.7536628025,42658.6015625,12.33,42774.3,12.33,42774.3,entry_initial_normal_long,maker,0.4110039223650828,0.4110039223650828,0.0,0.4110039223650828,1651854,30.081078766324186
4916,1651869,2024-01-12 22:21:00,BTC,0.0,-469.68726480000004,1282747.0663980024,0.0,1282747.0663980024,41711.30078125,27.924,42050.5,40.254,42272.20353256819,entry_grid_normal_long,maker,1.3265477860559227,1.3265477860559227,0.0,1.3265477860559227,1651869,30.752986417882727
4917,1651870,2024-01-12 22:22:00,BTC,0.0,-1512.758822,1281234.3075760026,0.0,1281234.3075760026,41967.19921875,91.163,41485.0,131.417,41726.126269812885,entry_grid_normal_long,maker,4.279874729841106,4.279874729841106,0.0,4.279874729841106,1651870,30.529421343980847
4918,1651871,2024-01-12 22:23:00,BTC,43942.39250000011,-2763.73236425,1322412.9677117525,0.0,1322412.9677117525,42081.6015625,-131.417,42060.5,0.0,41726.126269812885,close_grid_long,taker,0.0,0.0,0.0,0.0,1651871,31.424967648811844
4919,1651872,2024-01-12 22:24:00,BTC,0.0,-271.284398,1322141.6833137525,0.0,1322141.6833137525,41993.0,12.914,42014.0,12.914,42014.0,entry_initial_normal_long,taker,0.4103711446719776,0.4103711446719776,0.0,0.4103711446719776,1651872,31.484811356982178
4920,1651874,2024-01-12 22:26:00,BTC,1372.7582000000375,-271.9707771,1323242.4707366526,0.0,1323242.4707366526,42141.3984375,-12.914,42120.3,0.0,42014.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1651874,31.400060743099363
4921,1651875,2024-01-12 22:27:00,BTC,0.0,-270.49816439999995,1322971.9725722526,0.0,1322971.9725722526,41903.69921875,12.904,41924.7,12.904,41924.7,entry_initial_normal_long,taker,0.40892501127453323,0.40892501127453323,0.0,0.40892501127453323,1651875,31.5717227175085
4922,1651878,2024-01-12 22:30:00,BTC,1947.2136000000187,-217.17741696000002,1324702.0087552927,0.0,1324702.0087552927,42127.30078125,-12.904,42075.6,0.0,41924.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1651878,31.445214485350803
4923,1651879,2024-01-12 22:31:00,BTC,0.0,-272.9081173000001,1324429.1006379928,0.0,1324429.1006379928,42218.1015625,12.922,42239.3,12.922,42239.3,entry_initial_normal_long,taker,0.4121143474853234,0.4121143474853234,0.0,0.4121143474853234,1651879,31.371119297661878
4924,1651883,2024-01-12 22:35:00,BTC,1201.746,-273.5089903,1325357.337647693,0.0,1325357.337647693,42353.5,-12.922,42332.3,0.0,42239.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1651883,31.292746470721262
4925,1651889,2024-01-12 22:41:00,BTC,0.0,-217.864834,1325139.472813693,0.0,1325139.472813693,42114.30078125,12.925,42140.2,12.925,42140.2,entry_initial_normal_long,maker,0.4110224592763122,0.4110224592763122,0.0,0.4110224592763122,1651889,31.465308653626458
4926,1651892,2024-01-12 22:44:00,BTC,1960.7225000000565,-218.649123,1326881.5461906933,0.0,1326881.5461906933,42309.5,-12.925,42291.9,0.0,42140.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1651892,31.361314744695477
4927,1654611,2024-01-14 20:03:00,BTC,0.0,-218.11545240000004,1326663.4307382933,0.0,1326663.4307382933,42432.1015625,12.97,42042.3,12.97,42042.3,entry_initial_normal_long,maker,0.41102258369822164,0.41102258369822164,0.0,0.41102258369822164,1654611,31.265560316030914
4928,1654612,2024-01-14 20:04:00,BTC,5259.335,-275.273983,1331647.4917552932,0.0,1331647.4917552932,42469.1015625,-12.97,42447.8,0.0,42042.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1654612,31.355678428835215
4929,1657172,2024-01-16 14:44:00,BTC,0.0,-218.89635768,1331428.5953976132,0.0,1331428.5953976132,42107.3984375,13.013,42053.4,13.013,42053.4,entry_initial_normal_long,maker,0.4110178315920681,0.4110178315920681,0.0,0.4110178315920681,1657172,31.619825607935677
4930,1657173,2024-01-16 14:45:00,BTC,1970.168200000019,-219.68442496000003,1333179.0791726531,0.0,1333179.0791726531,42187.19921875,-13.013,42204.8,0.0,42053.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1657173,31.60150718372707
4931,1666085,2024-01-22 19:17:00,BTC,0.0,-219.13969336000002,1332959.939479293,0.0,1332959.939479293,40029.19921875,13.769,39788.6,13.769,39788.6,entry_initial_normal_long,maker,0.41100202427239607,0.41100202427239607,0.0,0.41100202427239607,1666085,33.29969036340162
4932,1666086,2024-01-22 19:18:00,BTC,4152.73039999998,-276.00098189999994,1336836.6688973932,0.0,1336836.6688973932,40110.30078125,-13.769,40090.2,0.0,39788.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1666086,33.32901132275508
4933,1666109,2024-01-22 19:41:00,BTC,0.0,-219.74953576,1336616.9193616332,0.0,1336616.9193616332,39606.1015625,13.889,39554.6,13.889,39554.6,entry_initial_normal_long,maker,0.41101816941115804,0.41101816941115804,0.0,0.41101816941115804,1666109,33.747752660089475
4934,1666113,2024-01-22 19:45:00,BTC,1977.7936000000202,-220.54065320000004,1338374.1723084333,0.0,1338374.1723084333,39665.0,-13.889,39697.0,0.0,39554.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1666113,33.74194308101433
4935,1697470,2024-02-13 14:22:00,BTC,0.0,-220.00612392000002,1338154.1661845134,0.0,1338154.1661845134,48796.19921875,11.286,48734.3,11.286,48734.3,entry_initial_normal_long,maker,0.41102536889920677,0.41102536889920677,0.0,0.41102536889920677,1697470,27.423327792102423
