,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1717,338069,2025-09-25 18:29:00,HYPE,77.52079999999954,-1.6369177680000002,4819.436397043997,0.0,4819.436397043997,109398.3984375,-96.66,42.337,0.0,41.535005379681365,close_trailing_long,maker,0.0,0.0,0.0,0.0,338069,0.04405399407924031
1718,338191,2025-09-25 20:31:00,HYPE,0.0,-0.47271998400000004,4818.963677059997,0.0,4818.963677059997,109320.0,28.38,41.642,28.38,41.642,entry_initial_normal_long,maker,0.24523944134001124,0.24523944134001124,0.0,0.24523944134001124,338191,0.04408126305396997
1719,338258,2025-09-25 21:38:00,HYPE,0.0,-0.47269664000000006,4818.490980419997,0.0,4818.490980419997,109088.1015625,28.55,41.392,56.93,41.51662673458634,entry_trailing_normal_long,maker,0.4905148872550106,0.4905148872550106,0.0,0.4905148872550106,338258,0.044170637415111055
1720,338308,2025-09-25 22:28:00,HYPE,0.0,-0.686105728,4817.804874691997,0.0,4817.804874691997,109421.796875,41.56,41.272,98.49,41.41340115747792,entry_trailing_normal_long,maker,0.8466108499798385,0.8466108499798385,0.0,0.8466108499798385,338308,0.04402966330552682
1721,338342,2025-09-25 23:02:00,HYPE,0.0,-1.1774631600000003,4816.627411531997,0.0,4816.627411531997,109418.3984375,71.9,40.941,170.39,41.21406056693469,entry_trailing_normal_long,maker,1.457962839971134,1.457962839971134,0.0,1.457962839971134,338342,0.04402026971984299
1722,338377,2025-09-25 23:37:00,HYPE,0.0,-1.978732544,4814.648678987996,0.0,4814.648678987996,108981.3984375,123.08,40.192,293.47,40.78541295532763,entry_trailing_normal_long,maker,2.4860163094009713,2.4860163094009713,0.0,2.4860163094009713,338377,0.044178628169734495
1723,338378,2025-09-25 23:38:00,HYPE,-0.0785295546393155,-0.001926288,4814.5682231453575,0.0,4814.5682231453575,108912.1015625,-0.12,40.131,293.35,40.78541295532763,close_auto_reduce_twel_long,maker,2.485041302962162,2.485041302962162,0.0,2.485041302962162,338378,0.04420599872808884
1724,338379,2025-09-25 23:39:00,HYPE,-0.007864129553276271,-0.000159996,4814.560199019805,0.0,4814.560199019805,108922.203125,-0.01,39.999,293.34,40.78541295532763,close_auto_reduce_twel_long,maker,2.4849607319795384,2.4849607319795384,0.0,2.4849607319795384,338379,0.044201825347717
1725,338400,2025-09-26 00:00:00,HYPE,-95.54387162571969,-4.006064,4715.010263394085,0.0,4715.010263394085,108918.796875,-247.9,40.4,45.44,40.78541295532763,close_trailing_long,maker,0.3930615335195481,0.3930615335195481,0.0,0.3930615335195481,338400,0.04328922462121242
1726,338457,2025-09-26 00:57:00,HYPE,57.462835309912386,-0.7643007999999999,4771.708797903998,0.0,4771.708797903998,109470.796875,-45.44,42.05,0.0,40.78541295532763,close_trailing_long,maker,0.0,0.0,0.0,0.0,338457,0.0435888742396989
1727,339031,2025-09-26 10:31:00,HYPE,0.0,-0.468046,4771.240751903998,0.0,4771.240751903998,108885.3984375,28.25,41.42,28.25,41.42,entry_initial_normal_long,maker,0.24524333623975214,0.24524333623975214,0.0,0.24524333623975214,339031,0.04381892173212445
1728,339068,2025-09-26 11:08:00,HYPE,0.0,-0.46800700799999995,4770.772744895998,0.0,4770.772744895998,108709.3984375,28.56,40.967,56.81,41.19226403802148,entry_trailing_normal_long,maker,0.49051435587737574,0.49051435587737574,0.0,0.49051435587737574,339068,0.04388555923836562
1729,339105,2025-09-26 11:45:00,HYPE,0.0,-0.6792786000000001,4770.093466295998,0.0,4770.093466295998,108983.6015625,41.47,40.95,98.28,41.09003886853887,entry_trailing_normal_long,maker,0.8465932687762999,0.8465932687762999,0.0,0.8465932687762999,339105,0.04376891016544761
1730,339161,2025-09-26 12:41:00,HYPE,122.4530599999998,-1.664312832,4890.882213463998,0.0,4890.882213463998,109259.703125,-98.28,42.336,0.0,41.09003886853887,close_trailing_long,maker,0.0,0.0,0.0,0.0,339161,0.04476382484646256
1731,341964,2025-09-28 11:24:00,HYPE,0.0,-0.47979101999999996,4890.402422443997,0.0,4890.402422443997,109255.5,27.47,43.665,27.47,43.665,entry_initial_normal_long,maker,0.2452717478821623,0.2452717478821623,0.0,0.2452717478821623,341964,0.044761155479074256
1732,342005,2025-09-28 12:05:00,HYPE,0.0,-0.4797313920000001,4889.922691051997,0.0,4889.922691051997,109336.0,27.67,43.344,55.14,43.503917845484224,entry_trailing_normal_long,maker,0.49056113594383455,0.49056113594383455,0.0,0.49056113594383455,342005,0.04472381183738199
1733,342040,2025-09-28 12:40:00,HYPE,0.0,-0.6941998,4889.228491251997,0.0,4889.228491251997,109272.6015625,40.25,43.118,95.39,43.34107904392494,entry_trailing_normal_long,maker,0.8455946653745606,0.8455946653745606,0.0,0.8455946653745606,342040,0.04474340705117682
1734,342088,2025-09-28 13:28:00,HYPE,18.49811999999941,-1.66112146,4906.065489791997,0.0,4906.065489791997,109413.1015625,-95.39,43.535,0.0,43.34107904392494,close_trailing_long,maker,0.0,0.0,0.0,0.0,342088,0.04483983562964356
1735,342089,2025-09-28 13:29:00,HYPE,0.0,-0.481233408,4905.584256383997,0.0,4905.584256383997,109429.8984375,27.68,43.464,27.68,43.464,entry_initial_normal_long,maker,0.24524775380921018,0.24524775380921018,0.0,0.24524775380921018,342089,0.04482855532563417
1736,342152,2025-09-28 14:32:00,HYPE,14.255200000000016,-0.486935488,4919.352520895996,0.0,4919.352520895996,109615.796875,-27.68,43.979,0.0,43.464,close_trailing_long,maker,0.0,0.0,0.0,0.0,342152,0.04487813491431133
1737,343761,2025-09-29 17:21:00,HYPE,0.0,-0.48263265600000005,4918.869888239997,0.0,4918.869888239997,113628.8984375,26.76,45.089,26.76,45.089,entry_initial_normal_long,maker,0.2452965147308913,0.2452965147308913,0.0,0.2452965147308913,343761,0.04328889882660926
1738,343846,2025-09-29 18:46:00,HYPE,12.764520000000104,-0.48773846400000004,4931.146669775996,0.0,4931.146669775996,113970.1015625,-26.76,45.566,0.0,45.089,close_trailing_long,maker,0.0,0.0,0.0,0.0,343846,0.04326702005325324
1739,344264,2025-09-30 01:44:00,HYPE,0.0,-0.48368639999999996,4930.662983375996,0.0,4930.662983375996,114401.1015625,26.8,45.12,26.8,45.12,entry_initial_normal_long,maker,0.245244098831524,0.245244098831524,0.0,0.245244098831524,344264,0.0430997858939519
1740,344312,2025-09-30 02:32:00,HYPE,10.854000000000031,-0.488028,4941.028955375997,0.0,4941.028955375997,114449.8984375,-26.8,45.525,0.0,45.12,close_trailing_long,maker,0.0,0.0,0.0,0.0,344312,0.043171982001139524
1741,344335,2025-09-30 02:55:00,HYPE,0.0,-0.484721664,4940.544233711997,0.0,4940.544233711997,114388.0,26.88,45.082,26.88,45.082,entry_initial_normal_long,maker,0.24527746391403743,0.24527746391403743,0.0,0.24527746391403743,344335,0.0431911060051054
1742,344392,2025-09-30 03:52:00,HYPE,0.0,-0.48462368,4940.059610031996,0.0,4940.059610031996,114314.8984375,27.08,44.74,53.96,44.910366197183095,entry_trailing_normal_long,maker,0.49055346520085896,0.49055346520085896,0.0,0.49055346520085896,344392,0.043214486279169476
1743,344438,2025-09-30 04:38:00,HYPE,0.0,-0.7034266200000001,4939.356183411996,0.0,4939.356183411996,114168.796875,39.39,44.645,93.35,44.79839217996786,entry_trailing_normal_long,maker,0.846654858389098,0.846654858389098,0.0,0.846654858389098,344438,0.04326362647773147
1744,344475,2025-09-30 05:15:00,HYPE,0.0,-1.2140241,4938.142159311997,0.0,4938.142159311997,114064.8984375,68.15,44.535,161.5,44.687245572755415,entry_trailing_normal_long,maker,1.4614788167632464,1.4614788167632464,0.0,1.4614788167632464,344475,0.04329239079643569
1745,344484,2025-09-30 05:24:00,HYPE,-10.53715999999961,-2.8825812,4924.722418111997,0.0,4924.722418111997,113947.796875,-161.5,44.622,0.0,44.687245572755415,close_trailing_long,maker,0.0,0.0,0.0,0.0,344484,0.04321911044506096
1746,344520,2025-09-30 06:00:00,HYPE,0.0,-0.483162156,4924.239255955998,0.0,4924.239255955998,113801.6015625,26.97,44.787,26.97,44.787,entry_initial_normal_long,maker,0.24529786779531607,0.24529786779531607,0.0,0.24529786779531607,344520,0.04327038625420046
1747,344575,2025-09-30 06:55:00,HYPE,12.028619999999945,-0.487973604,4935.779902351997,0.0,4935.779902351997,113916.5,-26.97,45.233,0.0,44.787,close_trailing_long,maker,0.0,0.0,0.0,0.0,344575,0.04332805082979197
1748,344701,2025-09-30 09:01:00,HYPE,0.0,-0.4842020040000001,4935.295700347998,0.0,4935.295700347998,113292.796875,27.17,44.553,27.17,44.553,entry_initial_normal_long,maker,0.24527507235577492,0.24527507235577492,0.0,0.24527507235577492,344701,0.043562307900239114
1749,344735,2025-09-30 09:35:00,HYPE,0.0,-0.4840946160000001,4934.811605731998,0.0,4934.811605731998,113149.703125,27.42,44.137,54.59,44.34404744458692,entry_trailing_normal_long,maker,0.4905438633540142,0.4905438633540142,0.0,0.4905438633540142,344735,0.043613120224278074
1750,344787,2025-09-30 10:27:00,HYPE,46.78104000000007,-0.9870090360000001,4980.605636695997,0.0,4980.605636695997,112849.203125,-54.59,45.201,0.0,44.34404744458692,close_trailing_long,maker,0.0,0.0,0.0,0.0,344787,0.0441350536713947
1751,345070,2025-09-30 15:10:00,HYPE,0.0,-0.48856372000000003,4980.117072975998,0.0,4980.117072975998,113242.296875,27.59,44.27,27.59,44.27,entry_initial_normal_long,maker,0.24525714598715553,0.24525714598715553,0.0,0.24525714598715553,345070,0.04397753498830203
1752,345104,2025-09-30 15:44:00,HYPE,0.0,-0.48850068,4979.628572295998,0.0,4979.628572295998,113008.8984375,28.02,43.585,55.61,43.92485164538752,entry_trailing_normal_long,maker,0.4905307623925337,0.4905307623925337,0.0,0.4905307623925337,345104,0.044064039568087646
1753,345138,2025-09-30 16:18:00,HYPE,0.0,-0.7073656800000001,4978.921206615998,0.0,4978.921206615998,113038.796875,40.6,43.557,96.21,43.76962062155701,entry_trailing_normal_long,maker,0.8457806471016887,0.8457806471016887,0.0,0.8457806471016887,345138,0.04404612703125073
1754,345152,2025-09-30 16:32:00,HYPE,28.12981999999983,-1.695682008,5005.355344607998,0.0,5005.355344607998,112973.203125,-96.21,44.062,0.0,43.76962062155701,close_trailing_long,maker,0.0,0.0,0.0,0.0,345152,0.04430568671289055
1755,345172,2025-09-30 16:52:00,HYPE,0.0,-0.49093616000000007,5004.864408447997,0.0,5004.864408447997,112816.8984375,27.95,43.912,27.95,43.912,entry_initial_normal_long,maker,0.2452295007090106,0.2452295007090106,0.0,0.2452295007090106,345172,0.044362719395451805
1756,345233,2025-09-30 17:53:00,HYPE,29.375450000000054,-0.50268634,5033.737172107998,0.0,5033.737172107998,113317.5,-27.95,44.963,0.0,43.912,close_trailing_long,maker,0.0,0.0,0.0,0.0,345233,0.044421533938782606
1757,350440,2025-10-04 08:40:00,HYPE,0.0,-0.49374208,5033.243430027998,0.0,5033.243430027998,122200.1015625,25.6,48.217,25.6,48.217,entry_initial_normal_long,maker,0.24524051283431242,0.24524051283431242,0.0,0.24524051283431242,350440,0.04118853720799663
1758,350534,2025-10-04 10:14:00,HYPE,9.03680000000004,-0.49735680000000004,5041.782873227999,0.0,5041.782873227999,122180.1015625,-25.6,48.57,0.0,48.217,close_trailing_long,maker,0.0,0.0,0.0,0.0,350534,0.04126517173214924
1759,350579,2025-10-04 10:59:00,HYPE,0.0,-0.4946744320000001,5041.288198795999,0.0,5041.288198795999,122075.0,25.76,48.008,25.76,48.008,entry_initial_normal_long,maker,0.2453115218239964,0.2453115218239964,0.0,0.2453115218239964,350579,0.04129664713328691
1760,350679,2025-10-04 12:39:00,HYPE,11.28287999999988,-0.499187584,5052.071891211999,0.0,5052.071891211999,122001.3984375,-25.76,48.446,0.0,48.008,close_trailing_long,maker,0.0,0.0,0.0,0.0,350679,0.04140995067200087
1761,350854,2025-10-04 15:34:00,HYPE,0.0,-0.495569928,5051.576321283999,0.0,5051.576321283999,121684.8984375,25.97,47.706,25.97,47.706,entry_initial_normal_long,maker,0.24525509290634503,0.24525509290634503,0.0,0.24525509290634503,350854,0.04151358456266123
1762,350915,2025-10-04 16:35:00,HYPE,15.322299999999903,-0.501698848,5066.396922435999,0.0,5066.396922435999,121770.0,-25.97,48.296,0.0,47.706,close_trailing_long,maker,0.0,0.0,0.0,0.0,350915,0.04160628169857928
1763,352444,2025-10-05 18:04:00,HYPE,0.0,-0.496964016,5065.899958419999,0.0,5065.899958419999,123031.1015625,25.71,48.324,25.71,48.324,entry_initial_normal_long,maker,0.24524962004727283,0.24524962004727283,0.0,0.24524962004727283,352444,0.04117576689213429
1764,352495,2025-10-05 18:55:00,HYPE,0.0,-0.49700562000000004,5065.402952799999,0.0,5065.402952799999,122946.8984375,25.91,47.955,51.62,48.13878516079039,entry_trailing_normal_long,maker,0.4905679001561781,0.4905679001561781,0.0,0.4905679001561781,352495,0.04119992465995386
1765,352529,2025-10-05 19:29:00,HYPE,0.0,-0.719130336,5064.683822464,0.0,5064.683822464,122795.8984375,37.68,47.713,89.3,47.95912575587906,entry_trailing_normal_long,maker,0.845610521826497,0.845610521826497,0.0,0.845610521826497,352529,0.041244731191423266
1766,352563,2025-10-05 20:03:00,HYPE,0.0,-1.2383753160000002,5063.445447147999,0.0,5063.445447147999,122574.703125,65.19,47.491,154.49,47.76159117094957,entry_trailing_normal_long,maker,1.4572465126796355,1.4572465126796355,0.0,1.4572465126796355,352563,0.04130905739975048
1767,352584,2025-10-05 20:24:00,HYPE,1.7625500000011285,-2.952180308000001,5062.255816840001,0.0,5062.255816840001,122619.796875,-154.49,47.773,0.0,47.76159117094957,close_trailing_long,maker,0.0,0.0,0.0,0.0,352584,0.04128416410606618
1768,352597,2025-10-05 20:37:00,HYPE,0.0,-0.49654878,5061.759268060001,0.0,5061.759268060001,122976.3984375,25.87,47.985,25.87,47.985,entry_initial_normal_long,maker,0.2452451577128786,0.2452451577128786,0.0,0.2452451577128786,352597,0.04116041234231239
1769,352761,2025-10-05 23:21:00,HYPE,9.856470000000007,-0.500491368,5071.115246692,0.0,5071.115246692,123428.5,-25.87,48.366,0.0,47.985,close_trailing_long,maker,0.0,0.0,0.0,0.0,352761,0.041085448228666804
1770,354203,2025-10-06 23:23:00,HYPE,0.0,-0.49750239999999996,5070.617744292001,0.0,5070.617744292001,124649.6015625,26.02,47.8,26.02,47.8,entry_initial_normal_long,maker,0.24528687878318123,0.24528687878318123,0.0,0.24528687878318123,354203,0.040678972742239895
1771,354237,2025-10-06 23:57:00,HYPE,0.0,-0.497372424,5070.120371868001,0.0,5070.120371868001,124690.0,26.22,47.423,52.24,47.610778330781,entry_trailing_normal_long,maker,0.4905577930260534,0.4905577930260534,0.0,0.4905577930260534,354237,0.04066180424948272
1772,354274,2025-10-07 00:34:00,HYPE,0.0,-0.7220817360000001,5069.3982901320005,0.0,5069.3982901320005,124648.8984375,38.14,47.331,90.38,47.49271298959947,entry_trailing_normal_long,maker,0.8467260125043817,0.8467260125043817,0.0,0.8467260125043817,354274,0.040669419093774334
1773,354308,2025-10-07 01:08:00,HYPE,0.0,-1.243274336,5068.155015796001,0.0,5068.155015796001,124880.203125,65.98,47.108,156.36,47.33037375287797,entry_trailing_normal_long,maker,1.460211303114151,1.460211303114151,0.0,1.460211303114151,354308,0.04058413494669755
1774,354348,2025-10-07 01:48:00,HYPE,0.0,-2.077484056,5066.077531740001,0.0,5066.077531740001,124586.796875,110.38,47.053,266.74,47.215593386818625,entry_trailing_normal_long,maker,2.4860036786042534,2.4860036786042534,0.0,2.4860036786042534,354348,0.04066303700562172
1775,354349,2025-10-07 01:49:00,HYPE,-0.019315272550048876,-0.0020697600000000003,5066.056146707451,0.0,5066.056146707451,124564.8984375,-0.11,47.04,266.63,47.215593386818625,close_auto_reduce_twel_long,maker,2.4849889737028277,2.4849889737028277,0.0,2.4849889737028277,354349,0.040670013866300606
1776,354352,2025-10-07 01:52:00,HYPE,-53.08625785184154,-4.23440136,5008.735487495609,0.0,5008.735487495609,124587.0,-225.33,46.98,41.3,47.215593386818625,close_trailing_long,maker,0.38932062029305126,0.38932062029305126,0.0,0.38932062029305126,354352,0.040202713665917066
1777,354382,2025-10-07 02:22:00,HYPE,0.0,-0.56439594,5008.171091555609,0.0,5008.171091555609,124161.203125,30.15,46.799,71.45,47.039802055641836,entry_trailing_normal_long,maker,0.67110204412598,0.67110204412598,0.0,0.67110204412598,354382,0.04033603867798868
1778,354446,2025-10-07 03:26:00,HYPE,0.0,-0.975392,5007.195699555608,0.0,5007.195699555608,124147.203125,52.16,46.75,123.61,46.91751360630701,entry_trailing_normal_long,maker,1.1582279193502096,1.1582279193502096,0.0,1.1582279193502096,354446,0.04033273060943642
1779,354478,2025-10-07 03:58:00,HYPE,-37.146486875609995,-2.304930948,4967.744281731998,0.0,4967.744281731998,124269.0,-123.61,46.617,0.0,46.91751360630701,close_trailing_long,maker,0.0,0.0,0.0,0.0,354478,0.03997573233656019
1780,354480,2025-10-07 04:00:00,HYPE,0.0,-0.4872686400000001,4967.257013091998,0.0,4967.257013091998,124241.796875,26.15,46.584,26.15,46.584,entry_initial_normal_long,maker,0.24524029998635358,0.24524029998635358,0.0,0.24524029998635358,354480,0.03998056320844722
1781,354515,2025-10-07 04:35:00,HYPE,0.0,-0.487217152,4966.7697959399975,0.0,4966.7697959399975,124463.6015625,26.36,46.208,52.51,46.395248143210814,entry_trailing_normal_long,maker,0.4905027976113252,0.4905027976113252,0.0,0.4905027976113252,354515,0.0399053999208428
1782,354629,2025-10-07 06:29:00,HYPE,0.0,-0.704030108,4966.065765831998,0.0,4966.065765831998,123837.8984375,38.33,45.919,90.84,46.19429491413474,entry_trailing_normal_long,maker,0.8449927866182755,0.8449927866182755,0.0,0.8449927866182755,354629,0.04010134077281949
1783,354676,2025-10-07 07:16:00,HYPE,0.0,-1.2180616520000003,4964.847704179998,0.0,4964.847704179998,123782.296875,66.31,45.923,157.15,46.07982106267896,entry_trailing_normal_long,maker,1.4585430030216822,1.4585430030216822,0.0,1.4585430030216822,354676,0.04010951347262272
1784,354692,2025-10-07 07:32:00,HYPE,3.799720000001355,-2.89809744,4965.74932674,0.0,4965.74932674,123759.3984375,-157.15,46.104,0.0,46.07982106267896,close_trailing_long,maker,0.0,0.0,0.0,0.0,354692,0.040124219973869404
1785,354710,2025-10-07 07:50:00,HYPE,0.0,-0.4870557120000001,4965.262271027999,0.0,4965.262271027999,123642.796875,26.52,45.914,26.52,45.914,entry_initial_normal_long,maker,0.2452316138675797,0.2452316138675797,0.0,0.2452316138675797,354710,0.04015811997562433
1786,354756,2025-10-07 08:36:00,HYPE,0.0,-0.487059408,4964.775211619999,0.0,4964.775211619999,123438.703125,26.68,45.639,53.2,45.77608646616541,entry_trailing_normal_long,maker,0.4905132047671035,0.4905132047671035,0.0,0.4905132047671035,354756,0.04022057171641238
1787,354793,2025-10-07 09:13:00,HYPE,20.84980000000017,-0.9824550400000001,4984.642556579999,0.0,4984.642556579999,124069.796875,-53.2,46.168,0.0,45.77608646616541,close_trailing_long,maker,0.0,0.0,0.0,0.0,354793,0.0401761160421824
1788,354801,2025-10-07 09:21:00,HYPE,0.0,-0.488937288,4984.153619291999,0.0,4984.153619291999,123965.0,26.53,46.074,26.53,46.074,entry_initial_normal_long,maker,0.2452458959669133,0.2452458959669133,0.0,0.2452458959669133,354801,0.040206135758415674
1789,355064,2025-10-07 13:44:00,HYPE,0.0,-0.48896764000000004,4983.6646516519995,0.0,4983.6646516519995,123734.1015625,26.74,45.715,53.27,45.893792378449405,entry_trailing_normal_long,maker,0.4905551418251232,0.4905551418251232,0.0,0.4905551418251232,355064,0.04027721209204945
1790,355098,2025-10-07 14:18:00,HYPE,0.0,-0.705480156,4982.959171496,0.0,4982.959171496,122934.296875,38.89,45.351,92.16,45.66474294704861,entry_trailing_normal_long,maker,0.8445709798454002,0.8445709798454002,0.0,0.8445709798454002,355098,0.04053351504147528
1791,355132,2025-10-07 14:52:00,HYPE,0.0,-1.2145385600000003,4981.744632936,0.0,4981.744632936,122585.0,67.28,45.13,159.44,45.439093765679885,entry_trailing_normal_long,maker,1.4542714739133988,1.4542714739133988,0.0,1.4542714739133988,355132,0.04063910456365787
1792,355170,2025-10-07 15:30:00,HYPE,0.0,-2.0538804959999997,4979.69075244,0.0,4979.69075244,121957.1015625,113.67,45.172,273.11,45.32792775804621,entry_trailing_normal_long,maker,2.485999827184883,2.485999827184883,0.0,2.485999827184883,355170,0.040831494752177525
1793,355171,2025-10-07 15:31:00,HYPE,-0.016712053385082654,-0.001987744,4979.672052642615,0.0,4979.672052642615,121985.296875,-0.11,45.176,273.0,45.32792775804621,close_auto_reduce_twel_long,maker,2.485007877452431,2.485007877452431,0.0,2.485007877452431,355171,0.040821903788497996
1794,355172,2025-10-07 15:32:00,HYPE,-0.0007692775804621022,-0.000181004,4979.671102361034,0.0,4979.671102361034,121896.0,-0.01,45.251,272.99,45.32792775804621,close_auto_reduce_twel_long,maker,2.4849173257249983,2.4849173257249983,0.0,2.4849173257249983,355172,0.04085180073473317
1795,355178,2025-10-07 15:38:00,HYPE,-69.19633305884092,-4.155363952,4906.319405350194,0.0,4906.319405350194,121510.203125,-230.71,45.028,42.28,45.32792775804621,close_trailing_long,maker,0.39061150065369704,0.39061150065369704,0.0,0.39061150065369704,355178,0.040377838890640026
1796,355214,2025-10-07 16:14:00,HYPE,0.0,-0.55622064,4905.763184710194,0.0,4905.763184710194,121498.0,30.86,45.06,73.14,45.2148808532977,entry_trailing_normal_long,maker,0.6741084437009071,0.6741084437009071,0.0,0.6741084437009071,355214,0.040377316373192924
1797,355251,2025-10-07 16:51:00,HYPE,33.06799438980634,-1.336033752,4937.495145348001,0.0,4937.495145348001,121972.796875,-73.14,45.667,0.0,45.2148808532977,close_trailing_long,maker,0.0,0.0,0.0,0.0,355251,0.04048029783565624
1798,355285,2025-10-07 17:25:00,HYPE,0.0,-0.48440606399999997,4937.010739284001,0.0,4937.010739284001,121277.8984375,26.79,45.204,26.79,45.204,entry_initial_normal_long,maker,0.24529319945851072,0.24529319945851072,0.0,0.24529319945851072,355285,0.0407082477754862
1799,355362,2025-10-07 18:42:00,HYPE,0.0,-0.48441008,4936.526329204001,0.0,4936.526329204001,120678.1015625,26.95,44.936,53.74,45.06960104205433,entry_trailing_normal_long,maker,0.4906365728612545,0.4906365728612545,0.0,0.4906365728612545,355362,0.04090656270928608
1800,355400,2025-10-07 19:20:00,HYPE,0.0,-0.70308006,4935.823249144001,0.0,4935.823249144001,121336.703125,39.23,44.805,92.97,44.957948908249975,entry_trailing_normal_long,maker,0.8468172985580217,0.8468172985580217,0.0,0.8468172985580217,355400,0.04067873217273062
1801,355452,2025-10-07 20:12:00,HYPE,25.292589999999553,-1.6820132399999999,4959.4338259040005,0.0,4959.4338259040005,122033.1015625,-92.97,45.23,0.0,44.957948908249975,close_trailing_long,maker,0.0,0.0,0.0,0.0,355452,0.040640070295713954
1802,357275,2025-10-09 02:35:00,HYPE,0.0,-0.4865942040000001,4958.947231700001,0.0,4958.947231700001,121917.203125,26.87,45.273,26.87,45.273,entry_initial_normal_long,maker,0.24531124312507976,0.24531124312507976,0.0,0.24531124312507976,357275,0.040674712875554256
1803,357385,2025-10-09 04:25:00,HYPE,15.074069999999999,-0.49262383200000004,4973.528677868,0.0,4973.528677868,122177.203125,-26.87,45.834,0.0,45.273,close_trailing_long,maker,0.0,0.0,0.0,0.0,357385,0.04070750148683271
1804,357616,2025-10-09 08:16:00,HYPE,0.0,-0.48784205999999997,4973.040835808,0.0,4973.040835808,121597.3984375,27.15,44.921,27.15,44.921,entry_initial_normal_long,maker,0.24524334109994156,0.24524334109994156,0.0,0.24524334109994156,357616,0.04089759238035096
1805,357652,2025-10-09 08:52:00,HYPE,0.0,-0.48781122,4972.553024588,0.0,4972.553024588,121093.703125,27.31,44.655,54.46,44.78760925449871,entry_trailing_normal_long,maker,0.4905192942014115,0.4905192942014115,0.0,0.4905192942014115,357652,0.04106367958253816
1806,357688,2025-10-09 09:28:00,HYPE,0.0,-0.7079506560000001,4971.845073932,0.0,4971.845073932,121660.6015625,39.76,44.514,94.22,44.6721485884101,entry_trailing_normal_long,maker,0.846568985439301,0.846568985439301,0.0,0.846568985439301,357688,0.040866517262598295
1807,357811,2025-10-09 11:31:00,HYPE,0.0,-1.22180792,4970.6232660119995,0.0,4970.6232660119995,122549.1015625,68.78,44.41,163.0,44.56153153374233,entry_trailing_normal_long,maker,1.461291522466886,1.461291522466886,0.0,1.461291522466886,357811,0.04056025872598489
1808,357837,2025-10-09 11:57:00,HYPE,-26.16663999999966,-2.8949452000000004,4941.561680812,0.0,4941.561680812,122718.703125,-163.0,44.401,0.0,44.56153153374233,close_trailing_long,maker,0.0,0.0,0.0,0.0,357837,0.04026738838478905
1809,357845,2025-10-09 12:05:00,HYPE,0.0,-0.4847656,4941.076915212,0.0,4941.076915212,122989.8984375,27.28,44.425,27.28,44.425,entry_initial_normal_long,maker,0.2452732513167126,0.2452732513167126,0.0,0.2452732513167126,357845,0.04017465643914582
1810,357961,2025-10-09 14:01:00,HYPE,0.0,-0.4847111360000001,4940.592204076,0.0,4940.592204076,122170.8984375,27.44,44.161,54.72,44.29261403508772,entry_trailing_normal_long,maker,0.49056706967242686,0.49056706967242686,0.0,0.49056706967242686,357961,0.040440008768565294
1811,357995,2025-10-09 14:35:00,HYPE,0.0,-0.6944748200000002,4939.897729255999,0.0,4939.897729255999,121376.1015625,39.95,43.459,94.67,43.94083542832999,entry_trailing_normal_long,maker,0.8420981805683093,0.8420981805683093,0.0,0.8420981805683093,357995,0.04069909698584532
1812,358029,2025-10-09 15:09:00,HYPE,0.0,-1.1943037320000003,4938.703425524,0.0,4938.703425524,121432.796875,69.11,43.203,163.78,43.62949212358042,entry_trailing_normal_long,maker,1.4468652203471488,1.4468652203471488,0.0,1.4468652203471488,358029,0.04067026003368581
1813,358066,2025-10-09 15:46:00,HYPE,0.0,-2.050815672,4936.652609852,0.0,4936.652609852,120895.1015625,118.83,43.146,282.61,43.42619652524681,entry_trailing_normal_long,maker,2.4860322104714463,2.4860322104714463,0.0,2.4860322104714463,358066,0.04083418224600162
1814,358067,2025-10-09 15:47:00,HYPE,-0.044183583029617064,-0.002066784,4936.60635948497,0.0,4936.60635948497,120885.703125,-0.12,43.058,282.49,43.42619652524681,close_auto_reduce_twel_long,maker,2.4849998892147482,2.4849998892147482,0.0,2.4849998892147482,358067,0.04083697436396055
1815,358078,2025-10-09 15:58:00,HYPE,-71.6659164721712,-4.118187992,4860.822255020799,0.0,4860.822255020799,121104.796875,-238.73,43.126,43.76,43.42619652524681,close_trailing_long,maker,0.39094833348039565,0.39094833348039565,0.0,0.39094833348039565,358078,0.04013732222380889
1816,358100,2025-10-09 16:20:00,HYPE,0.0,-0.549891816,4860.272363204799,0.0,4860.272363204799,121177.296875,31.94,43.041,75.7,43.263671069284015,entry_trailing_normal_long,maker,0.6738428744732464,0.6738428744732464,0.0,0.6738428744732464,358100,0.04010877027747529
1817,358134,2025-10-09 16:54:00,HYPE,0.0,-0.9489910319999999,4859.323372172799,0.0,4859.323372172799,120253.203125,55.26,42.933,130.96,43.124140805931575,entry_trailing_normal_long,maker,1.1622065558109909,1.1622065558109909,0.0,1.1622065558109909,358134,0.0404090971873877
1818,358168,2025-10-09 17:28:00,HYPE,0.0,-1.6334216000000001,4857.6899505728,0.0,4857.6899505728,120168.3984375,95.6,42.715,226.56,42.9514984107733,entry_trailing_normal_long,maker,2.003234372501964,2.003234372501964,0.0,2.003234372501964,358168,0.04042402173728978
