,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7171,1855338,2024-08-05 05:30:00,BTC,11.738399999999965,-0.8027295000000001,10569.129284669953,0.0,10569.129284669953,53542.1015625,-0.03,53515.3,0.0,53124.020000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855338,0.19739847664239604
7172,1855347,2024-08-05 05:39:00,BTC,0.0,-0.19196676,10568.937317909953,0.0,10568.937317909953,53374.0,0.009,53324.1,0.009,53324.1,entry_initial_normal_long,maker,0.04540824546160761,0.04540824546160761,0.0,0.04540824546160761,1855347,0.19801658706317596
7173,1855374,2024-08-05 06:06:00,BTC,0.0,-0.43745436000000004,10568.499863549952,0.0,10568.499863549952,52052.1015625,0.021,52077.9,0.03,52451.76000000001,entry_grid_normal_long,maker,0.1488908378971625,0.1488908378971625,0.0,0.1488908378971625,1855374,0.2030369484863189
7174,1855386,2024-08-05 06:18:00,BTC,0.0,-1.4534665599999999,10567.046396989952,0.0,10567.046396989952,50976.5,0.071,51178.4,0.101,51556.62574257425,entry_grid_normal_long,maker,0.4927790609004318,0.4927790609004318,0.0,0.4927790609004318,1855386,0.20729250531107377
7175,1855390,2024-08-05 06:22:00,BTC,0.0,-2.54760476,10564.498792229952,0.0,10564.498792229952,50328.1015625,0.127,50149.7,0.228,50772.94342105262,entry_grid_cropped_long,maker,1.0957671847635746,1.0957671847635746,0.0,1.0957671847635746,1855390,0.20991252330689283
7176,1855394,2024-08-05 06:26:00,BTC,0.0,-15.47038035,10549.028411879952,0.0,10549.028411879952,50122.0,0.617,50147.1,0.845,50315.966627218935,entry_trailing_cropped_long,taker,4.030417792042234,4.030417792042234,0.0,4.030417792042234,1855394,0.21046702868760128
7177,1855395,2024-08-05 06:27:00,BTC,0.409333491124271,-0.10083660000000001,10549.336908771076,0.0,10549.336908771076,50443.6015625,-0.004,50418.3,0.841,50315.966627218935,close_unstuck_long,taker,4.011221586667537,4.011221586667537,0.0,4.011221586667537,1855395,0.20913131858161177
7178,1855395,2024-08-05 06:27:00,BTC,0.7163336094674742,-0.17646405,10549.876778330543,0.0,10549.876778330543,50443.6015625,-0.007,50418.3,0.834,50315.966627218935,close_auto_reduce_wel_long,taker,3.977630928665792,3.977630928665792,0.0,3.977630928665792,1855395,0.20914202102042945
7179,1855396,2024-08-05 06:28:00,BTC,-0.2746665088757291,-0.1004946,10549.501617221667,0.0,10549.501617221667,50272.5,-0.004,50247.3,0.83,50315.966627218935,close_unstuck_long,taker,3.9586943360827966,3.9586943360827966,0.0,3.9586943360827966,1855396,0.20984636962995012
7180,1855397,2024-08-05 06:29:00,BTC,-1.3242665088757348,-0.09996980000000001,10548.077380912791,0.0,10548.077380912791,50010.0,-0.004,49984.9,0.826,50315.966627218935,close_unstuck_long,taker,3.9401482311164373,3.9401482311164373,0.0,3.9401482311164373,1855397,0.21091936374550674
7181,1855398,2024-08-05 06:30:00,BTC,0.4969334911242477,-0.1008804,10548.473434003916,0.0,10548.473434003916,50465.5,-0.004,50440.2,0.822,50315.966627218935,close_unstuck_long,taker,3.920920389698031,3.920920389698031,0.0,3.920920389698031,1855398,0.20902346026501106
7182,1855399,2024-08-05 06:31:00,BTC,1.6829334911242477,-0.1014734,10550.05489409504,0.0,10550.05489409504,50762.1015625,-0.004,50736.7,0.818,50315.966627218935,close_unstuck_long,taker,3.9012555966985394,3.9012555966985394,0.0,3.9012555966985394,1855399,0.20783329628513228
7183,1855400,2024-08-05 06:32:00,BTC,2.053733491124265,-0.10165880000000001,10552.006968786163,0.0,10552.006968786163,50854.8984375,-0.004,50829.4,0.814,50315.966627218935,close_unstuck_long,taker,3.881460366327608,3.881460366327608,0.0,3.881460366327608,1855400,0.2074924401187123
7184,1855401,2024-08-05 06:33:00,BTC,2.097333491124271,-0.10168060000000001,10554.002621677288,0.0,10554.002621677288,50865.80078125,-0.004,50840.3,0.81,50315.966627218935,close_unstuck_long,taker,3.8616565135522234,3.8616565135522234,0.0,3.8616565135522234,1855401,0.20748720082212238
7185,1855402,2024-08-05 06:34:00,BTC,2.4001334911242593,-0.101832,10556.300923168412,0.0,10556.300923168412,50941.5,-0.004,50916.0,0.806,50315.966627218935,close_unstuck_long,taker,3.841750002837757,3.841750002837757,0.0,3.841750002837757,1855402,0.20722399071814557
7186,1855403,2024-08-05 06:35:00,BTC,1.8661334911242593,-0.101565,10558.065491659536,0.0,10558.065491659536,50808.0,-0.004,50782.5,0.802,50315.966627218935,close_unstuck_long,taker,3.8220453611418894,3.8220453611418894,0.0,3.8220453611418894,1855403,0.20780320996023335
7187,1855404,2024-08-05 06:36:00,BTC,1.6305334911242535,-0.1014472,10559.59457795066,0.0,10559.59457795066,50749.0,-0.004,50723.6,0.798,50315.966627218935,close_unstuck_long,taker,3.80243209832713,3.80243209832713,0.0,3.80243209832713,1855404,0.20807492912078385
7188,1855405,2024-08-05 06:37:00,BTC,1.2605334911242536,-0.1012622,10560.753849241784,0.0,10560.753849241784,50656.5,-0.004,50631.1,0.794,50315.966627218935,close_unstuck_long,taker,3.7829569813219472,3.7829569813219472,0.0,3.7829569813219472,1855405,0.20847776394424772
7189,1855406,2024-08-05 06:38:00,BTC,1.6901334911242594,-0.10147700000000001,10562.342505732908,0.0,10562.342505732908,50763.8984375,-0.004,50738.5,0.79,50315.966627218935,close_unstuck_long,taker,3.763333144511089,3.763333144511089,0.0,3.763333144511089,1855406,0.2080679938073936
7190,1855407,2024-08-05 06:39:00,BTC,0.913333491124271,-0.10108860000000001,10563.154750624031,0.0,10563.154750624031,50569.6015625,-0.004,50544.3,0.786,50315.966627218935,close_unstuck_long,taker,3.743990380019541,3.743990380019541,0.0,3.743990380019541,1855407,0.2088834877919458
7191,1855408,2024-08-05 06:40:00,BTC,-0.5578665088757407,-0.10035300000000001,10562.496531115155,0.0,10562.496531115155,50201.6015625,-0.004,50176.5,0.782,50315.966627218935,close_unstuck_long,taker,3.725169119495187,3.725169119495187,0.0,3.725169119495187,1855408,0.21040158485710972
7192,1855409,2024-08-05 06:41:00,BTC,-0.7058665088757408,-0.100279,10561.69038560628,0.0,10561.69038560628,50164.6015625,-0.004,50139.5,0.778,50315.966627218935,close_unstuck_long,taker,3.7063974237803055,3.7063974237803055,0.0,3.7063974237803055,1855409,0.2105407011445608
7193,1855410,2024-08-05 06:42:00,BTC,-0.5578665088757407,-0.10035300000000001,10561.032166097404,0.0,10561.032166097404,50201.69921875,-0.004,50176.5,0.774,50315.966627218935,close_unstuck_long,taker,3.687571210557022,3.687571210557022,0.0,3.687571210557022,1855410,0.21037200593706057
7194,1855411,2024-08-05 06:43:00,BTC,-0.596666508875729,-0.10033360000000001,10560.335165988528,0.0,10560.335165988528,50191.8984375,-0.004,50166.8,0.77,50315.966627218935,close_unstuck_long,taker,3.668756123171012,3.668756123171012,0.0,3.668756123171012,1855411,0.21039919777369007
7195,1855412,2024-08-05 06:44:00,BTC,0.2141334911242593,-0.10073900000000001,10560.448560479654,0.0,10560.448560479654,50394.69921875,-0.004,50369.5,0.766,50315.966627218935,close_unstuck_long,taker,3.6496584605965956,3.6496584605965956,0.0,3.6496584605965956,1855412,0.20955474929296736
7196,1855413,2024-08-05 06:45:00,BTC,1.261333491124271,-0.10126260000000001,10561.608631370778,0.0,10561.608631370778,50656.69921875,-0.004,50631.3,0.762,50315.966627218935,close_unstuck_long,taker,3.6302014123169255,3.6302014123169255,0.0,3.6302014123169255,1855413,0.2084938180784886
7197,1855414,2024-08-05 06:46:00,BTC,1.9677334911242652,-0.1016158,10563.474749061903,0.0,10563.474749061903,50833.3984375,-0.004,50807.9,0.758,50315.966627218935,close_unstuck_long,taker,3.61050730081207,3.61050730081207,0.0,3.61050730081207,1855414,0.20780579449256703
7198,1855415,2024-08-05 06:47:00,BTC,3.6285334911242537,-0.1024462,10567.000836353027,0.0,10567.000836353027,51248.80078125,-0.004,51223.1,0.754,50315.966627218935,close_unstuck_long,taker,3.590256064559624,3.590256064559624,0.0,3.590256064559624,1855415,0.20619020689785766
7199,1855416,2024-08-05 06:48:00,BTC,4.437733491124265,-0.1028508,10571.335719044151,0.0,10571.335719044151,51451.19921875,-0.004,51425.4,0.75,50315.966627218935,close_unstuck_long,taker,3.569745202815897,3.569745202815897,0.0,3.569745202815897,1855416,0.2054633493400036
7200,1855417,2024-08-05 06:49:00,BTC,4.148533491124254,-0.1027062,10575.381546335277,0.0,10575.381546335277,51378.80078125,-0.004,51353.1,0.746,50315.966627218935,close_unstuck_long,taker,3.549348166725266,3.549348166725266,0.0,3.549348166725266,1855417,0.20583161509278783
7201,1855418,2024-08-05 06:50:00,BTC,4.636533491124253,-0.10295019999999999,10579.9151296264,0.0,10579.9151296264,51500.8984375,-0.004,51475.1,0.742,50315.966627218935,close_unstuck_long,taker,3.528804038592965,3.528804038592965,0.0,3.528804038592965,1855418,0.20543166140035168
7202,1855419,2024-08-05 06:51:00,BTC,4.1329334911242475,-0.1026984,10583.945364717525,0.0,10583.945364717525,51374.8984375,-0.004,51349.2,0.738,50315.966627218935,close_unstuck_long,taker,3.508444355228266,3.508444355228266,0.0,3.508444355228266,1855419,0.2060139423456651
7203,1855420,2024-08-05 06:52:00,BTC,3.7117334911242654,-0.1024878,10587.554610408648,0.0,10587.554610408648,51269.6015625,-0.004,51243.9,0.734,50315.966627218935,close_unstuck_long,taker,3.4882388675540663,3.4882388675540663,0.0,3.4882388675540663,1855420,0.20650744861946962
7204,1855421,2024-08-05 06:53:00,BTC,2.629333491124271,-0.10194660000000001,10590.081997299772,0.0,10590.081997299772,50998.8984375,-0.004,50973.3,0.73,50315.966627218935,close_unstuck_long,taker,3.4684014389345896,3.4684014389345896,0.0,3.4684014389345896,1855421,0.2076531517691131
7205,1855422,2024-08-05 06:54:00,BTC,3.403733491124265,-0.10233380000000002,10593.383396990897,0.0,10593.383396990897,51192.5,-0.004,51166.9,0.726,50315.966627218935,close_unstuck_long,taker,3.4483215043210182,3.4483215043210182,0.0,3.4483215043210182,1855422,0.20693233182577325
7206,1855423,2024-08-05 06:55:00,BTC,3.123333491124271,-0.10219360000000001,10596.404536882023,0.0,10596.404536882023,51122.3984375,-0.004,51096.8,0.722,50315.966627218935,close_unstuck_long,taker,3.4283447539594945,3.4283447539594945,0.0,3.4283447539594945,1855423,0.20727518388709248
7207,1855424,2024-08-05 06:56:00,BTC,4.201733491124266,-0.10273280000000001,10600.503537573146,0.0,10600.503537573146,51392.1015625,-0.004,51366.4,0.718,50315.966627218935,close_unstuck_long,taker,3.4080328269588964,3.4080328269588964,0.0,3.4080328269588964,1855424,0.2062671736566649
7208,1855425,2024-08-05 06:57:00,BTC,3.955333491124271,-0.10260960000000002,10604.356261464269,0.0,10604.356261464269,51330.5,-0.004,51304.8,0.714,50315.966627218935,close_unstuck_long,taker,3.3878152794985072,3.3878152794985072,0.0,3.3878152794985072,1855425,0.20658977141201174
7209,1855426,2024-08-05 06:58:00,BTC,4.444933491124248,-0.1028544,10608.698340555393,0.0,10608.698340555393,51453.0,-0.004,51427.2,0.71,50315.966627218935,close_unstuck_long,taker,3.367457077062593,3.367457077062593,0.0,3.367457077062593,1855426,0.20618230891406514
7210,1855427,2024-08-05 06:59:00,BTC,4.881333491124271,-0.10307260000000001,10613.476601446517,0.0,10613.476601446517,51562.1015625,-0.004,51536.3,0.706,50315.966627218935,close_unstuck_long,taker,3.3469779764695677,3.3469779764695677,0.0,3.3469779764695677,1855427,0.2058387125393172
7211,1855428,2024-08-05 07:00:00,BTC,4.381333491124271,-0.10282260000000001,10617.755112337642,0.0,10617.755112337642,51437.1015625,-0.004,51411.3,0.702,50315.966627218935,close_unstuck_long,taker,3.326673877726223,3.326673877726223,0.0,3.326673877726223,1855428,0.20642211146824166
7212,1855429,2024-08-05 07:01:00,BTC,4.9085334911242535,-0.1030862,10622.560559628766,0.0,10622.560559628766,51568.8984375,-0.004,51543.1,0.698,50315.966627218935,close_unstuck_long,taker,3.306222121178116,3.306222121178116,0.0,3.306222121178116,1855429,0.20598773449665594
7213,1855430,2024-08-05 07:02:00,BTC,4.9469334911242475,-0.1031054,10627.404387719891,0.0,10627.404387719891,51578.5,-0.004,51552.7,0.694,50315.966627218935,close_unstuck_long,taker,3.2857769936410475,3.2857769936410475,0.0,3.2857769936410475,1855430,0.20604330074972887
7214,1855431,2024-08-05 07:03:00,BTC,5.638133491124259,-0.10345100000000002,10632.939070211014,0.0,10632.939070211014,51751.3984375,-0.004,51725.5,0.69,50315.966627218935,close_unstuck_long,taker,3.265138335086131,3.265138335086131,0.0,3.265138335086131,1855431,0.20546186946140946
7215,1855432,2024-08-05 07:04:00,BTC,5.744133491124259,-0.10350400000000001,10638.579699702137,0.0,10638.579699702137,51777.8984375,-0.004,51752.0,0.686,50315.966627218935,close_unstuck_long,taker,3.2444888397309843,3.2444888397309843,0.0,3.2444888397309843,1855432,0.20546565273489692
7216,1855433,2024-08-05 07:05:00,BTC,5.3781334911242595,-0.103321,10643.85451219326,0.0,10643.85451219326,51686.3984375,-0.004,51660.5,0.682,50315.966627218935,close_unstuck_long,taker,3.223972030099865,3.223972030099865,0.0,3.223972030099865,1855433,0.2059314410359618
7217,1855434,2024-08-05 07:06:00,BTC,4.782533491124253,-0.10302320000000001,10648.534022484386,0.0,10648.534022484386,51537.3984375,-0.004,51511.6,0.678,50315.966627218935,close_unstuck_long,taker,3.203654634640058,3.203654634640058,0.0,3.203654634640058,1855434,0.2066176086749506
7218,1855435,2024-08-05 07:07:00,BTC,5.661733491124266,-0.10346280000000001,10654.09229317551,0.0,10654.09229317551,51757.30078125,-0.004,51731.4,0.674,50315.966627218935,close_unstuck_long,taker,3.1830925219662825,3.1830925219662825,0.0,3.1830925219662825,1855435,0.20584713909646432
7219,1855436,2024-08-05 07:08:00,BTC,5.898533491124254,-0.1035812,10659.887245466636,0.0,10659.887245466636,51816.6015625,-0.004,51790.6,0.67,50315.966627218935,close_unstuck_long,taker,3.162481634557004,3.162481634557004,0.0,3.162481634557004,1855436,0.2057233960550061
7220,1855437,2024-08-05 07:09:00,BTC,5.8157334911242655,-0.1035398,10665.59943915776,0.0,10665.59943915776,51795.80078125,-0.004,51769.9,0.666,50315.966627218935,close_unstuck_long,taker,3.1419175232380616,3.1419175232380616,0.0,3.1419175232380616,1855437,0.20591629588278693
7221,1855438,2024-08-05 07:10:00,BTC,5.904533491124254,-0.1035842,10671.400388448885,0.0,10671.400388448885,51818.1015625,-0.004,51792.1,0.662,50315.966627218935,close_unstuck_long,taker,3.12134946630566,3.12134946630566,0.0,3.12134946630566,1855438,0.20593962470002222
7222,1855439,2024-08-05 07:11:00,BTC,5.484933491124248,-0.10337439999999999,10676.78194754001,0.0,10676.78194754001,51713.1015625,-0.004,51687.2,0.658,50315.966627218935,close_unstuck_long,taker,3.1009255600970955,3.1009255600970955,0.0,3.1009255600970955,1855439,0.20646183703826285
7223,1855440,2024-08-05 07:12:00,BTC,5.204533491124254,-0.1032342,10681.883246831134,0.0,10681.883246831134,51643.0,-0.004,51617.1,0.654,50315.966627218935,close_unstuck_long,taker,3.0806030560166633,3.0806030560166633,0.0,3.0806030560166633,1855440,0.2068408738228053
7224,1855441,2024-08-05 07:13:00,BTC,5.023733491124265,-0.10314380000000001,10686.803836522256,0.0,10686.803836522256,51597.69921875,-0.004,51571.9,0.65,50315.966627218935,close_unstuck_long,taker,3.0603517017802235,3.0603517017802235,0.0,3.0603517017802235,1855441,0.2071178366154512
7225,1855442,2024-08-05 07:14:00,BTC,5.079733491124265,-0.10317180000000001,10691.780398213381,0.0,10691.780398213381,51611.80078125,-0.004,51585.9,0.646,50315.966627218935,close_unstuck_long,taker,3.04010307269451,3.04010307269451,0.0,3.04010307269451,1855442,0.20715767007489472
7226,1855443,2024-08-05 07:15:00,BTC,5.215733491124265,-0.1032398,10696.892891904505,0.0,10696.892891904505,51645.80078125,-0.004,51619.9,0.642,50315.966627218935,close_unstuck_long,taker,3.0198349091745715,3.0198349091745715,0.0,3.0198349091745715,1855443,0.20712028335492497
7227,1855444,2024-08-05 07:16:00,BTC,5.927733491124266,-0.10359580000000002,10702.71702959563,0.0,10702.71702959563,51823.8984375,-0.004,51797.9,0.638,50315.966627218935,close_unstuck_long,taker,2.9993866622276326,2.9993866622276326,0.0,2.9993866622276326,1855444,0.20652087844188688
7228,1855445,2024-08-05 07:17:00,BTC,6.69813349112426,-0.103981,10709.311182086753,0.0,10709.311182086753,52016.6015625,-0.004,51990.5,0.634,50315.966627218935,close_unstuck_long,taker,2.9787464664408883,2.9787464664408883,0.0,2.9787464664408883,1855445,0.20588256172828
7229,1855446,2024-08-05 07:18:00,BTC,7.308533491124254,-0.1042862,10716.515429377878,0.0,10716.515429377878,52169.19921875,-0.004,52143.1,0.63,50315.966627218935,close_unstuck_long,taker,2.957963265582509,2.957963265582509,0.0,2.957963265582509,1855446,0.2054184382712603
7230,1855447,2024-08-05 07:19:00,BTC,7.2369334911242476,-0.10425040000000001,10723.648112469002,0.0,10723.648112469002,52151.30078125,-0.004,52125.2,0.626,50315.966627218935,close_unstuck_long,taker,2.9372275906754863,2.9372275906754863,0.0,2.9372275906754863,1855447,0.2056257073519532
7231,1855448,2024-08-05 07:20:00,BTC,8.505733491124266,-0.1048848,10732.048961160126,0.0,10732.048961160126,52468.69921875,-0.004,52442.4,0.622,50315.966627218935,close_unstuck_long,taker,2.9161748474493585,2.9161748474493585,0.0,2.9161748474493585,1855448,0.20454192920652708
7232,1855449,2024-08-05 07:21:00,BTC,8.123733491124264,-0.10469380000000002,10740.06800085125,0.0,10740.06800085125,52373.1015625,-0.004,52346.9,0.618,50315.966627218935,close_unstuck_long,taker,2.8952579604856052,2.8952579604856052,0.0,2.8952579604856052,1855449,0.20506839733435445
7233,1855450,2024-08-05 07:22:00,BTC,8.007733491124265,-0.1046358,10747.971098542374,0.0,10747.971098542374,52344.1015625,-0.004,52317.9,0.614,50315.966627218935,close_unstuck_long,taker,2.874403292106194,2.874403292106194,0.0,2.874403292106194,1855450,0.2053329941236848
7234,1855451,2024-08-05 07:23:00,BTC,8.017733491124265,-0.1046408,10755.884191233497,0.0,10755.884191233497,52346.6015625,-0.004,52320.4,0.61,50315.966627218935,close_unstuck_long,taker,2.8535766187980562,2.8535766187980562,0.0,2.8535766187980562,1855451,0.20547435497586888
7235,1855452,2024-08-05 07:24:00,BTC,8.27733349112427,-0.1047706,10764.05675412462,0.0,10764.05675412462,52411.6015625,-0.004,52385.3,0.606,50315.966627218935,close_unstuck_long,taker,2.8327122824218494,2.8327122824218494,0.0,2.8327122824218494,1855452,0.20537545950181763
7236,1855453,2024-08-05 07:25:00,BTC,8.231333491124271,-0.10474760000000001,10772.183340015745,0.0,10772.183340015745,52400.0,-0.004,52373.8,0.602,50315.966627218935,close_unstuck_long,taker,2.8118916057681513,2.8118916057681513,0.0,2.8118916057681513,1855453,0.20557601793923178
7237,1855454,2024-08-05 07:26:00,BTC,9.007333491124271,-0.10513560000000001,10781.085537906869,0.0,10781.085537906869,52594.1015625,-0.004,52567.8,0.598,50315.966627218935,close_unstuck_long,taker,2.7909015226048046,2.7909015226048046,0.0,2.7909015226048046,1855454,0.204986590085491
7238,1855455,2024-08-05 07:27:00,BTC,9.202933491124249,-0.1052334,10790.183237997993,0.0,10790.183237997993,52643.1015625,-0.004,52616.7,0.594,50315.966627218935,close_unstuck_long,taker,2.7698958875246493,2.7698958875246493,0.0,2.7698958875246493,1855455,0.20496860780870702
7239,1855456,2024-08-05 07:28:00,BTC,9.275733491124265,-0.10526980000000001,10799.353701689117,0.0,10799.353701689117,52661.30078125,-0.004,52634.9,0.59,50315.966627218935,close_unstuck_long,taker,2.7489071226008592,2.7489071226008592,0.0,2.7489071226008592,1855456,0.205071913178685
7240,1855457,2024-08-05 07:29:00,BTC,9.531733491124266,-0.1053978,10808.780037380242,0.0,10808.780037380242,52725.30078125,-0.004,52698.9,0.586,50315.966627218935,close_unstuck_long,taker,2.7278893956192216,2.7278893956192216,0.0,2.7278893956192216,1855457,0.20500177101358566
7241,1855458,2024-08-05 07:30:00,BTC,9.914533491124253,-0.10558920000000001,10818.588981671366,0.0,10818.588981671366,52821.1015625,-0.004,52794.6,0.582,50315.966627218935,close_unstuck_long,taker,2.706812563695099,2.706812563695099,0.0,2.706812563695099,1855458,0.20481566384734304
7242,1855459,2024-08-05 07:31:00,BTC,8.692933491124247,-0.1049784,10827.17693676249,0.0,10827.17693676249,52515.5,-0.004,52489.2,0.578,50315.966627218935,close_unstuck_long,taker,2.6860767936455967,2.6860767936455967,0.0,2.6860767936455967,1855459,0.20617107209799942
7243,1855460,2024-08-05 07:32:00,BTC,8.135733491124265,-0.10469980000000001,10835.207970453614,0.0,10835.207970453614,52376.1015625,-0.004,52349.9,0.574,50315.966627218935,close_unstuck_long,taker,2.6655108903105393,2.6655108903105393,0.0,2.6655108903105393,1855460,0.2068731281484179
7244,1855461,2024-08-05 07:33:00,BTC,8.177733491124265,-0.10472080000000002,10843.280983144738,0.0,10843.280983144738,52386.6015625,-0.004,52360.4,0.57,50315.966627218935,close_unstuck_long,taker,2.6449652113688074,2.6449652113688074,0.0,2.6449652113688074,1855461,0.206985768492887
7245,1855462,2024-08-05 07:34:00,BTC,7.994533491124254,-0.1046292,10851.170887435863,0.0,10851.170887435863,52340.80078125,-0.004,52314.6,0.566,50315.966627218935,close_unstuck_long,taker,2.624494389262676,2.624494389262676,0.0,2.624494389262676,1855462,0.20731763223850155
7246,1855463,2024-08-05 07:35:00,BTC,8.92613349112426,-0.10509500000000001,10859.991925926986,0.0,10859.991925926986,52573.80078125,-0.004,52547.5,0.562,50315.966627218935,close_unstuck_long,taker,2.603830043094929,2.603830043094929,0.0,2.603830043094929,1855463,0.20656661235343118
7247,1855464,2024-08-05 07:36:00,BTC,9.468933491124249,-0.1053664,10869.35549301811,0.0,10869.35549301811,52709.6015625,-0.004,52683.2,0.558,50315.966627218935,close_unstuck_long,taker,2.583070302192515,2.583070302192515,0.0,2.583070302192515,1855464,0.20621205948843793
7248,1855468,2024-08-05 07:40:00,BTC,522.4896085207104,-5.6953692,11386.149732338821,0.0,11386.149732338821,52761.30078125,-0.216,52734.9,0.342,50315.966627218935,close_trailing_long,taker,1.5113151496361168,1.5113151496361168,0.0,1.5113151496361168,1855468,0.21580494725757718
7249,1855472,2024-08-05 07:44:00,BTC,533.4353422485214,-5.9524219,11913.632652687344,0.0,11913.632652687344,52702.69921875,-0.226,52676.3,0.116,50315.966627218935,close_trailing_long,taker,0.48991372311960873,0.48991372311960873,0.0,0.48991372311960873,1855472,0.22605355758417853
7250,1855479,2024-08-05 07:51:00,BTC,275.71267124260385,-3.0561824000000004,12186.289141529947,0.0,12186.289141529947,52719.19921875,-0.116,52692.8,0.0,50315.966627218935,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855479,0.23115467082428287
7251,1855624,2024-08-05 10:16:00,BTC,0.0,-0.22711172000000002,12186.062029809947,0.0,12186.062029809947,51706.80078125,0.011,51616.3,0.011,51616.3,entry_initial_normal_long,maker,0.04659251681232867,0.04659251681232867,0.0,0.04659251681232867,1855624,0.23567619434364379
7252,1855691,2024-08-05 11:23:00,BTC,-0.09680000000003201,-0.22707300000000002,12185.738156809948,0.0,12185.738156809948,51518.3984375,-0.011,51607.5,0.0,51616.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,1855691,0.23653177362633243
7253,1855695,2024-08-05 11:27:00,BTC,0.0,-0.22475683999999999,12185.513399969948,0.0,12185.513399969948,50931.19921875,0.011,51081.1,0.011,51081.1,entry_initial_normal_long,maker,0.04611148349329177,0.04611148349329177,0.0,0.04611148349329177,1855695,0.23925439783251615
7254,1855726,2024-08-05 11:58:00,BTC,3.292300000000032,-0.2825922,12188.523107769948,0.0,12188.523107769948,51406.19921875,-0.011,51380.4,0.0,51081.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855726,0.2371022034891909
7255,1855742,2024-08-05 12:14:00,BTC,0.0,-0.22357236,12188.299535409948,0.0,12188.299535409948,50732.3984375,0.011,50811.9,0.011,50811.9,entry_initial_normal_long,maker,0.04585798850579369,0.04585798850579369,0.0,0.04585798850579369,1855742,0.24024686217871952
7256,1855772,2024-08-05 12:44:00,BTC,0.688599999999984,-0.27980975,12188.708325659947,0.0,12188.708325659947,50900.0,-0.011,50874.5,0.0,50811.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855772,0.23946381779292628
7257,1855774,2024-08-05 12:46:00,BTC,0.0,-0.22231176000000002,12188.486013899947,0.0,12188.486013899947,50548.6015625,0.011,50525.4,0.011,50525.4,entry_initial_normal_long,maker,0.04559872320205973,0.04559872320205973,0.0,0.04559872320205973,1855774,0.2411240991272467
7258,1855823,2024-08-05 13:35:00,BTC,6.205099999999984,-0.28099224999999994,12194.410121649946,0.0,12194.410121649946,51115.1015625,-0.011,51089.5,0.0,50525.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855823,0.23856765904572189
7259,1856162,2024-08-05 19:14:00,BTC,0.0,-0.23209955999999998,12194.178022089945,0.0,12194.178022089945,52730.0,0.011,52749.9,0.011,52749.9,entry_initial_normal_long,maker,0.047584092912935166,0.047584092912935166,0.0,0.047584092912935166,1856162,0.23125693195694946
7260,1856176,2024-08-05 19:28:00,BTC,5.8729000000000156,-0.2930609,12199.757861189946,0.0,12199.757861189946,53310.5,-0.011,53283.8,0.0,52749.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856176,0.22884343349227537
7261,1858762,2024-08-07 14:34:00,BTC,0.0,-0.2800435,12199.477817689945,0.0,12199.477817689945,55980.69921875,0.01,56008.7,0.01,56008.7,entry_initial_normal_long,taker,0.04591073555524168,0.04591073555524168,0.0,0.04591073555524168,1858762,0.21792292679338116
7262,1858781,2024-08-07 14:53:00,BTC,1.4440000000000146,-0.2807655,12200.641052189945,0.0,12200.641052189945,56181.19921875,-0.01,56153.1,0.0,56008.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1858781,0.21716590642155756
7263,1858999,2024-08-07 18:31:00,BTC,0.0,-0.24152347999999998,12200.399528709946,0.0,12200.399528709946,54849.1015625,0.011,54891.7,0.011,54891.7,entry_initial_normal_long,maker,0.04949089565297587,0.04949089565297587,0.0,0.04949089565297587,1858999,0.22243572239387938
7264,1859128,2024-08-07 20:40:00,BTC,0.864600000000064,-0.30233665000000004,12200.961792059947,0.0,12200.961792059947,54997.8984375,-0.011,54970.3,0.0,54891.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1859128,0.22184414566176935
7265,1864856,2024-08-11 20:08:00,BTC,0.0,-0.23558760000000004,12200.726204459947,0.0,12200.726204459947,58833.3984375,0.01,58896.9,0.01,58896.9,entry_initial_normal_long,maker,0.048273274076481104,0.048273274076481104,0.0,0.048273274076481104,1864856,0.20737755303088676
7266,1864975,2024-08-11 22:07:00,BTC,1.4540000000000146,-0.2952115,12201.884992959946,0.0,12201.884992959946,59071.8984375,-0.01,59042.3,0.0,58896.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1864975,0.20655989253282486
7267,1865925,2024-08-12 13:57:00,BTC,0.0,-0.23218840000000002,12201.652804559946,0.0,12201.652804559946,58084.8984375,0.01,58047.1,0.01,58047.1,entry_initial_normal_long,maker,0.04757314515481616,0.04757314515481616,0.0,0.04757314515481616,1865925,0.2100658369522512
7268,1865944,2024-08-12 14:16:00,BTC,11.797000000000043,-0.296134,12213.153670559946,0.0,12213.153670559946,59256.5,-0.01,59226.8,0.0,58047.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1865944,0.2061065650276332
