,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2765,430150,2022-03-25 17:10:00,SHIB,0.0,-3.8075343936,18778.27978318332,0.0,18778.27978318332,44069.80078125,404592.0,0.023527,498795.0,0.023628607301596848,entry_grid_normal_long,maker,0.6276310351683368,0.6276310351683368,0.0,0.6276310351683368,430150,0.42610312391456856
2766,430162,2022-03-25 17:22:00,SHIB,111.95302518836861,-4.236373345,18885.99643502669,0.0,18885.99643502669,44194.1015625,-353842.0,0.023945,144953.0,0.023628607301596848,close_grid_long,taker,0.18135328606946904,0.18135328606946904,0.0,0.18135328606946904,430162,0.42734201550217765
2767,430162,2022-03-25 17:22:00,SHIB,45.8620708116323,-1.7354497925,18930.12305604582,0.0,18930.12305604582,44194.1015625,-144953.0,0.023945,0.0,0.023628607301596848,close_grid_long,taker,0.0,0.0,0.0,0.0,430162,0.42834048858928697
2768,433813,2022-03-28 06:13:00,SHIB,0.0,-0.9139041296,18929.20915191622,0.0,18929.20915191622,46790.69921875,87626.0,0.026074,87626.0,0.026074,entry_initial_normal_long,maker,0.12070025248618015,0.12070025248618015,0.0,0.12070025248618015,433813,0.4045506792583022
2769,433850,2022-03-28 06:50:00,SHIB,22.43225599999994,-1.15359629,18950.48781162622,0.0,18950.48781162622,46898.1015625,-87626.0,0.02633,0.0,0.026074,close_grid_long,taker,0.0,0.0,0.0,0.0,433850,0.40407793024140537
2770,434419,2022-03-28 16:19:00,SHIB,0.0,-0.9148901388,18949.57292148742,0.0,18949.57292148742,47355.19921875,81573.0,0.028039,81573.0,0.028039,entry_initial_normal_long,maker,0.12070062773849932,0.12070062773849932,0.0,0.12070062773849932,434419,0.4001582346629523
2771,434448,2022-03-28 16:48:00,SHIB,28.87684200000001,-0.9264408756000001,18977.52332261182,0.0,18977.52332261182,47478.69921875,-81573.0,0.028393,0.0,0.028039,close_grid_long,maker,0.0,0.0,0.0,0.0,434448,0.39970604997361286
2772,434725,2022-03-28 21:25:00,SHIB,0.0,-0.9161884944000002,18976.60713411742,0.0,18976.60713411742,47807.30078125,81027.0,0.028268,81027.0,0.028268,entry_initial_normal_long,maker,0.12069972360243665,0.12069972360243665,0.0,0.12069972360243665,434725,0.39693952229070495
2773,434738,2022-03-28 21:38:00,SHIB,0.0,-3.8469643632,18972.76016975422,0.0,18972.76016975422,47470.0,348003.0,0.027636,429030.0,0.02775536010069226,entry_grid_normal_long,maker,0.6276304574272316,0.6276304574272316,0.0,0.6276304574272316,434738,0.3996789587055871
2774,434743,2022-03-28 21:43:00,SHIB,4.2935496913780815,-1.544192949,18975.509526496597,0.0,18975.509526496597,47568.19921875,-111117.0,0.027794,317913.0,0.02775536010069226,close_trailing_long,taker,0.4650093734437124,0.4650093734437124,0.0,0.4650093734437124,434743,0.3989116644764009
2775,434839,2022-03-28 23:19:00,SHIB,0.0,-6.2875136896,18969.222012806997,0.0,18969.222012806997,47110.0,582868.0,0.026968,900781.0,0.027245883316468017,entry_grid_cropped_long,maker,1.2938102576437533,1.2938102576437533,0.0,1.2938102576437533,434839,0.402658077113288
2776,435003,2022-03-29 02:03:00,SHIB,11.509135691101795,-3.014163266,18977.7169852321,0.0,18977.7169852321,47482.1015625,-220834.0,0.027298,679947.0,0.027245883316468017,close_trailing_long,taker,0.9761846821616467,0.9761846821616467,0.0,0.9761846821616467,435003,0.39968148756541466
2777,435017,2022-03-29 02:17:00,SHIB,0.2467122427716905,-2.4079045804000003,18975.555792894473,0.0,18975.555792894473,47499.8984375,-220933.0,0.027247,459014.0,0.027245883316468017,close_trailing_long,maker,0.6590711766823872,0.6590711766823872,0.0,0.6590711766823872,435017,0.3994862392782242
2778,435030,2022-03-29 02:30:00,SHIB,25.728110549016005,-1.856429504,18999.427473939486,0.0,18999.427473939486,47570.6015625,-135328.0,0.027436,323686.0,0.027245883316468017,close_trailing_long,taker,0.4641777232114482,0.4641777232114482,0.0,0.4641777232114482,435030,0.3993943076161722
2779,435215,2022-03-29 05:35:00,SHIB,59.357325124558336,-2.1720699312000002,19056.612729132845,0.0,19056.612729132845,47536.1015625,-197124.0,0.027547,126562.0,0.027245883316468017,close_grid_long,maker,0.1809499690901121,0.1809499690901121,0.0,0.1809499690901121,435215,0.40088715950081427
2780,435216,2022-03-29 05:36:00,SHIB,51.90518770117484,-1.7500993360000001,19106.767817498017,0.0,19106.767817498017,47525.80078125,-126562.0,0.027656,0.0,0.027245883316468017,close_grid_long,taker,0.0,0.0,0.0,0.0,435216,0.40202937148690965
2781,435710,2022-03-29 13:50:00,SHIB,0.0,-0.9224347032,19105.845382794818,0.0,19105.845382794818,47568.69921875,84038.0,0.027441,84038.0,0.027441,entry_initial_normal_long,maker,0.1207005872703584,0.1207005872703584,0.0,0.1207005872703584,435710,0.401647421446915
2782,435721,2022-03-29 14:01:00,SHIB,29.077147999999923,-0.9340655623999999,19133.988465232418,0.0,19133.988465232418,47705.69921875,-84038.0,0.027787,0.0,0.027441,close_grid_long,maker,0.0,0.0,0.0,0.0,435721,0.40108391195557813
2783,435828,2022-03-29 15:48:00,SHIB,0.0,-1.151631397,19132.83683383542,0.0,19132.83683383542,47459.30078125,84511.0,0.027254,84511.0,0.027254,entry_initial_normal_long,taker,0.1203827124018954,0.1203827124018954,0.0,0.1203827124018954,435828,0.4031419873213625
2784,435851,2022-03-29 16:11:00,SHIB,0.0,-3.8683464416000004,19128.96848739382,0.0,19128.96848739382,47220.19921875,362966.0,0.026644,447477.0,0.02675920527312018,entry_grid_normal_long,maker,0.6259683529663959,0.6259683529663959,0.0,0.6259683529663959,435851,0.40510139313004356
2785,435859,2022-03-29 16:19:00,SHIB,20.791935975359735,-1.54909041,19148.21133295918,0.0,19148.21133295918,47297.5,-115003.0,0.02694,332474.0,0.02675920527312018,close_trailing_long,taker,0.46462512133766226,0.46462512133766226,0.0,0.46462512133766226,435859,0.4048461616990154
2786,435861,2022-03-29 16:21:00,SHIB,55.18119014797688,-2.7340299960000003,19200.658493111157,0.0,19200.658493111157,47375.1015625,-202281.0,0.027032,130193.0,0.02675920527312018,close_grid_long,taker,0.1814448818707588,0.1814448818707588,0.0,0.1814448818707588,435861,0.40529007558496793
2787,435862,2022-03-29 16:22:00,SHIB,42.936964876664156,-1.4107192708,19242.18473871702,0.0,19242.18473871702,47377.80078125,-130193.0,0.027089,0.0,0.02675920527312018,close_grid_long,maker,0.0,0.0,0.0,0.0,435862,0.40614347693260194
2788,435918,2022-03-29 17:18:00,SHIB,0.0,-0.9289657104000001,19241.255773006622,0.0,19241.255773006622,47199.3984375,87217.0,0.026628,87217.0,0.026628,entry_initial_normal_long,maker,0.12069972476838509,0.12069972476838509,0.0,0.12069972476838509,435918,0.4076589196043527
2789,435952,2022-03-29 17:52:00,SHIB,35.84618700000014,-1.1791302315,19275.92282977512,0.0,19275.92282977512,47450.6015625,-87217.0,0.027039,0.0,0.026628,close_grid_long,taker,0.0,0.0,0.0,0.0,435952,0.40623136894030015
2790,436200,2022-03-29 22:00:00,SHIB,0.0,-0.9306013756000001,19274.992228399522,0.0,19274.992228399522,47302.80078125,88289.0,0.026351,88289.0,0.026351,entry_initial_normal_long,maker,0.12070061618868828,0.12070061618868828,0.0,0.12070061618868828,436200,0.40748099288107675
2791,436205,2022-03-29 22:05:00,SHIB,22.690273000000026,-1.174596856,19296.507904543523,0.0,19296.507904543523,47307.6015625,-88289.0,0.026608,0.0,0.026351,close_grid_long,taker,0.0,0.0,0.0,0.0,436205,0.40789444544234865
2792,436423,2022-03-30 01:43:00,SHIB,0.0,-1.163156805,19295.344747738523,0.0,19295.344747738523,46670.69921875,88490.0,0.026289,88490.0,0.026289,entry_initial_normal_long,taker,0.12056346442178244,0.12056346442178244,0.0,0.12056346442178244,436423,0.41343594740887446
2793,436448,2022-03-30 02:08:00,SHIB,29.290190000000127,-0.9422415200000002,19323.692696218524,0.0,19323.692696218524,47017.0,-88490.0,0.02662,0.0,0.026289,close_grid_long,maker,0.0,0.0,0.0,0.0,436448,0.41099374048149656
2794,437461,2022-03-30 19:01:00,SHIB,0.0,-0.932906016,19322.759790202523,0.0,19322.759790202523,46984.69921875,86160.0,0.027069,86160.0,0.027069,entry_initial_normal_long,maker,0.12070041056881323,0.12070041056881323,0.0,0.12070041056881323,437461,0.4112564326577931
2795,437492,2022-03-30 19:32:00,SHIB,29.380560000000088,-0.94465824,19351.195691962523,0.0,19351.195691962523,47041.1015625,-86160.0,0.02741,0.0,0.027069,close_grid_long,maker,0.0,0.0,0.0,0.0,437492,0.41136782620304996
2796,438600,2022-03-31 14:00:00,SHIB,0.0,-0.9342347616,19350.261457200922,0.0,19350.261457200922,46659.3984375,86484.0,0.027006,86484.0,0.027006,entry_initial_normal_long,maker,0.12070053467576504,0.12070053467576504,0.0,0.12070053467576504,438600,0.4147130504290682
2797,438604,2022-03-31 14:04:00,SHIB,0.0,-3.9227035519999998,19346.33875364892,0.0,19346.33875364892,46249.3984375,371440.0,0.026402,457924.0,0.026516072064360022,entry_grid_normal_long,maker,0.6276301649949051,0.6276301649949051,0.0,0.6276301649949051,438604,0.4183046570820367
2798,438610,2022-03-31 14:10:00,SHIB,13.98637109483715,-1.579409517,19358.74571522676,0.0,19358.74571522676,46503.69921875,-118601.0,0.026634,339323.0,0.026516072064360022,close_trailing_long,taker,0.4647776903241091,0.4647776903241091,0.0,0.4647776903241091,438610,0.41628399547667455
2799,438647,2022-03-31 14:47:00,SHIB,50.548227357378586,-2.76146759,19406.53247499414,0.0,19406.53247499414,46600.80078125,-206380.0,0.026761,132943.0,0.026516072064360022,close_grid_long,taker,0.1816463694889563,0.1816463694889563,0.0,0.1816463694889563,438647,0.416442038541158
2800,438648,2022-03-31 14:48:00,SHIB,43.46278054778538,-1.4274355796,19448.567819962325,0.0,19448.567819962325,46671.8984375,-132943.0,0.026843,0.0,0.026516072064360022,close_grid_long,maker,0.0,0.0,0.0,0.0,438648,0.41670830780553303
2801,438727,2022-03-31 16:07:00,SHIB,0.0,-0.938936376,19447.628883586327,0.0,19447.628883586327,46178.8984375,89460.0,0.026239,89460.0,0.026239,entry_initial_normal_long,maker,0.12070062391930672,0.12070062391930672,0.0,0.12070062391930672,438727,0.42113669969645057
2802,438751,2022-03-31 16:31:00,SHIB,0.0,-3.9424250976000006,19443.686458488726,0.0,19443.686458488726,45963.8984375,384222.0,0.025652,473682.0,0.025762861337352908,entry_grid_normal_long,maker,0.627628084316914,0.627628084316914,0.0,0.627628084316914,438751,0.42302082981337036
2803,438753,2022-03-31 16:33:00,SHIB,-4.3995047277920625,-1.5781070435,19437.708846717433,0.0,19437.708846717433,45741.1015625,-122681.0,0.025727,351001.0,0.025762861337352908,close_trailing_long,taker,0.46521892901998685,0.46521892901998685,0.0,0.46521892901998685,438753,0.4249506064071942
2804,438765,2022-03-31 16:45:00,SHIB,60.81437396937225,-2.2222069760000003,19496.301013710807,0.0,19496.301013710807,45931.19921875,-213280.0,0.026048,137721.0,0.025762861337352908,close_grid_long,maker,0.18198770237217723,0.18198770237217723,0.0,0.18198770237217723,438765,0.4244674936715356
2805,438900,2022-03-31 19:00:00,SHIB,33.209857758420135,-1.790648442,19527.720223027227,0.0,19527.720223027227,45960.0,-137721.0,0.026004,0.0,0.025762861337352908,close_grid_long,taker,0.0,0.0,0.0,0.0,438900,0.42488512234611026
2806,439344,2022-04-01 02:24:00,SHIB,0.0,-0.9427496128000001,19526.777473414426,0.0,19526.777473414426,44732.8984375,92966.0,0.025352,92966.0,0.025352,entry_initial_normal_long,maker,0.12069958984317142,0.12069958984317142,0.0,0.12069958984317142,439344,0.43651938853675865
2807,439374,2022-04-01 02:54:00,SHIB,0.0,-3.9584619200000004,19522.819011494426,0.0,19522.819011494426,44374.69921875,399280.0,0.024785,492246.0,0.02489208410428932,entry_grid_normal_long,maker,0.6276260013876991,0.6276260013876991,0.0,0.6276260013876991,439374,0.43995383304469343
2808,439392,2022-04-01 03:12:00,SHIB,1.7741097123634866,-1.587608064,19523.005513142787,0.0,19523.005513142787,44371.6015625,-127488.0,0.024906,364758.0,0.02489208410428932,close_trailing_long,taker,0.4650711596429163,0.4650711596429163,0.0,0.4650711596429163,439392,0.43998875013883576
2809,439427,2022-04-01 03:47:00,SHIB,55.40885323801543,-2.7871164100000003,19575.627249970803,0.0,19575.627249970803,44503.69921875,-221710.0,0.025142,143048.0,0.02489208410428932,close_grid_long,taker,0.18189776508723057,0.18189776508723057,0.0,0.18189776508723057,439427,0.4398651706176221
2810,439439,2022-04-01 03:59:00,SHIB,44.475897049621516,-1.8026193719999999,19618.300527648425,0.0,19618.300527648425,44585.0,-143048.0,0.025203,0.0,0.02489208410428932,close_grid_long,taker,0.0,0.0,0.0,0.0,439439,0.44002019799592745
2811,441553,2022-04-02 15:13:00,SHIB,0.0,-0.9471221460000001,19617.353405502425,0.0,19617.353405502425,46299.8984375,89395.0,0.026487,89395.0,0.026487,entry_initial_normal_long,maker,0.1206995314839901,0.1206995314839901,0.0,0.1206995314839901,441553,0.42370186690547046
2812,441732,2022-04-02 18:12:00,SHIB,0.0,-3.9767280168,19613.376677485623,0.0,19613.376677485623,45708.5,383943.0,0.025894,473338.0,0.02600599446273065,entry_grid_normal_long,maker,0.6276137765268299,0.6276137765268299,0.0,0.6276137765268299,441732,0.42909692239923913
2813,441738,2022-04-02 18:18:00,SHIB,19.491534780626097,-1.6037051800000002,19631.26450708625,0.0,19631.26450708625,46061.6015625,-122584.0,0.026165,350754.0,0.02600599446273065,close_trailing_long,taker,0.4646520135515462,0.4646520135515462,0.0,0.4646520135515462,441738,0.426195873377286
2814,441805,2022-04-02 19:25:00,SHIB,61.457501597906905,-2.244350664,19690.477658020154,0.0,19690.477658020154,46105.5,-213390.0,0.026294,137364.0,0.02600599446273065,close_grid_long,maker,0.18142208053157613,0.18142208053157613,0.0,0.18142208053157613,441805,0.4270743763329788
2815,441814,2022-04-02 19:34:00,SHIB,40.248412621466926,-1.806267918,19728.91980272362,0.0,19728.91980272362,46124.0,-137364.0,0.026299,0.0,0.02600599446273065,close_grid_long,taker,0.0,0.0,0.0,0.0,441814,0.42773653201638234
2816,443546,2022-04-04 00:26:00,SHIB,0.0,-0.9524634540000001,19727.96733926962,0.0,19727.96733926962,45821.8984375,90659.0,0.026265,90659.0,0.026265,entry_initial_normal_long,maker,0.12069964401553783,0.12069964401553783,0.0,0.12069964401553783,443546,0.4305357920990137
2817,443676,2022-04-04 02:36:00,SHIB,30.008129000000128,-0.9644667056,19757.01100156402,0.0,19757.01100156402,45898.0,-90659.0,0.026596,0.0,0.026265,close_grid_long,maker,0.0,0.0,0.0,0.0,443676,0.4304547257301848
2818,444582,2022-04-04 17:42:00,SHIB,0.0,-0.9538207272,19756.05718083682,0.0,19756.05718083682,45287.0,92403.0,0.025806,92403.0,0.025806,entry_initial_normal_long,maker,0.12069978316893068,0.12069978316893068,0.0,0.12069978316893068,444582,0.43624124320084834
2819,444656,2022-04-04 18:56:00,SHIB,25.780437000000134,-1.2051661275,19780.63245170932,0.0,19780.63245170932,45495.0,-92403.0,0.026085,0.0,0.025806,close_grid_long,taker,0.0,0.0,0.0,0.0,444656,0.4347869535489465
2820,446111,2022-04-05 19:11:00,SHIB,0.0,-0.954963648,19779.67748806132,0.0,19779.67748806132,45675.5,89016.0,0.02682,89016.0,0.02682,entry_initial_normal_long,maker,0.1207001034997158,0.1207001034997158,0.0,0.1207001034997158,446111,0.43304785909429167
2821,446124,2022-04-05 19:24:00,SHIB,31.333632000000144,-1.209371376,19809.80174868532,0.0,19809.80174868532,45829.8984375,-89016.0,0.027172,0.0,0.02682,close_grid_long,taker,0.0,0.0,0.0,0.0,446124,0.4322462502442747
2822,446410,2022-04-06 00:10:00,SHIB,0.0,-0.9563703384000001,19808.84537834692,0.0,19808.84537834692,45234.1015625,90751.0,0.026346,90751.0,0.026346,entry_initial_normal_long,maker,0.12069990957744185,0.12069990957744185,0.0,0.12069990957744185,446410,0.43791839992614906
2823,446418,2022-04-06 00:18:00,SHIB,0.0,-4.0156811448,19804.82969720212,0.0,19804.82969720212,44845.69921875,389766.0,0.025757,480517.0,0.025868239225667354,entry_grid_normal_long,maker,0.6276311838094744,0.6276311838094744,0.0,0.6276311838094744,446418,0.44162160568837144
2824,446422,2022-04-06 00:22:00,SHIB,0.0,-5.274027360000001,19799.55566984212,0.0,19799.55566984212,44661.1015625,526140.0,0.02506,1006657.0,0.02544580438818783,entry_grid_cropped_long,maker,1.293725856031003,1.293725856031003,0.0,1.293725856031003,446422,0.44332886957868844
2825,446426,2022-04-06 00:26:00,SHIB,66.68616836452568,-3.173444406,19863.068393800648,0.0,19863.068393800648,44833.80078125,-246807.0,0.025716,759850.0,0.02544580438818783,close_trailing_long,taker,0.9734142822767031,0.9734142822767031,0.0,0.9734142822767031,446426,0.4430377984395114
2826,446431,2022-04-06 00:31:00,SHIB,53.03440509346899,-3.1766823399999997,19912.926116554117,0.0,19912.926116554117,44762.19921875,-247598.0,0.02566,512252.0,0.02544580438818783,close_trailing_long,taker,0.6545830639436737,0.6545830639436737,0.0,0.6545830639436737,446431,0.44486031660868414
2827,446435,2022-04-06 00:35:00,SHIB,194.2437105420073,-6.614453950000001,20100.555373146126,0.0,20100.555373146126,44947.0,-512252.0,0.025825,0.0,0.02544580438818783,close_grid_long,taker,0.0,0.0,0.0,0.0,446435,0.447205717248006
2828,446436,2022-04-06 00:36:00,SHIB,0.0,-1.2141773295,20099.341195816625,0.0,20099.341195816625,44970.3984375,93893.0,0.025863,93893.0,0.025863,entry_initial_normal_long,taker,0.1208176245849006,0.1208176245849006,0.0,0.1208176245849006,446436,0.4469460332612074
2829,446481,2022-04-06 01:21:00,SHIB,30.60911799999999,-0.9835855108,20128.966728305826,0.0,20128.966728305826,45271.0,-93893.0,0.026189,0.0,0.025863,close_grid_long,maker,0.0,0.0,0.0,0.0,446481,0.4446326948445103
2830,447073,2022-04-06 11:13:00,SHIB,0.0,-0.9717837024000001,20127.994944603426,0.0,20127.994944603426,44788.19921875,95848.0,0.025347,95848.0,0.025347,entry_initial_normal_long,maker,0.12070051004515824,0.12070051004515824,0.0,0.12070051004515824,447073,0.4494039790770847
2831,447109,2022-04-06 11:49:00,SHIB,29.904575999999977,-1.229681916,20156.669838687427,0.0,20156.669838687427,44996.0,-95848.0,0.025659,0.0,0.025347,close_grid_long,taker,0.0,0.0,0.0,0.0,447109,0.44796581559888493
2832,447222,2022-04-06 13:42:00,SHIB,0.0,-0.973119888,20155.696718799427,0.0,20155.696718799427,44674.3984375,97110.0,0.025052,97110.0,0.025052,entry_initial_normal_long,maker,0.1207003535497189,0.1207003535497189,0.0,0.1207003535497189,447222,0.4511688444332939
2833,447229,2022-04-06 13:49:00,SHIB,0.0,-4.0858629192,20151.610855880226,0.0,20151.610855880226,44245.8984375,417078.0,0.024491,514188.0,0.02459695095568158,entry_grid_normal_long,maker,0.6276151871158965,0.6276151871158965,0.0,0.6276151871158965,447229,0.45544585074581756
2834,447234,2022-04-06 13:54:00,SHIB,22.24491893761847,-1.6488366480000003,20172.206938169846,0.0,20172.206938169846,44289.80078125,-133164.0,0.024764,381024.0,0.02459695095568158,close_trailing_long,taker,0.46460105578254146,0.46460105578254146,0.0,0.46460105578254146,447234,0.45545941915163707
2835,447273,2022-04-06 14:33:00,SHIB,63.069401993383714,-2.3061620555999998,20232.97017810763,0.0,20232.97017810763,44410.1015625,-231831.0,0.024869,149193.0,0.02459695095568158,close_grid_long,maker,0.18137193262419093,0.18137193262419093,0.0,0.18137193262419093,447273,0.4555938731559308
2836,447481,2022-04-06 18:01:00,SHIB,45.21279606899805,-1.48596228,20276.697011896627,0.0,20276.697011896627,44105.80078125,-149193.0,0.0249,0.0,0.02459695095568158,close_grid_long,maker,0.0,0.0,0.0,0.0,447481,0.45972857657572647
2837,447891,2022-04-07 00:51:00,SHIB,0.0,-0.9789068892,20275.71810500743,0.0,20275.71810500743,42823.0,101559.0,0.024097,101559.0,0.024097,entry_initial_normal_long,maker,0.12069941051289355,0.12069941051289355,0.0,0.12069941051289355,447891,0.47347729269335237
2838,447938,2022-04-07 01:38:00,SHIB,24.678837000000016,-1.23597303,20299.160968977427,0.0,20299.160968977427,43255.0,-101559.0,0.02434,0.0,0.024097,close_grid_long,taker,0.0,0.0,0.0,0.0,447938,0.4692905090504549
2839,450628,2022-04-08 22:28:00,SHIB,0.0,-0.9799959267999999,20298.18097305063,0.0,20298.18097305063,42292.5,103301.0,0.023717,103301.0,0.023717,entry_initial_normal_long,maker,0.12069996913776598,0.12069996913776598,0.0,0.12069996913776598,450628,0.4799475314311197
2840,450774,2022-04-09 00:54:00,SHIB,30.886999000000067,-0.9923507264,20328.075621324228,0.0,20328.075621324228,42401.0,-103301.0,0.024016,0.0,0.023717,close_grid_long,maker,0.0,0.0,0.0,0.0,450774,0.479424438605793
2841,454198,2022-04-11 09:58:00,SHIB,0.0,-0.9813885871999999,20327.09423273703,0.0,20327.09423273703,41688.0,104146.0,0.023558,104146.0,0.023558,entry_initial_normal_long,maker,0.1206995667904493,0.1206995667904493,0.0,0.1206995667904493,454198,0.48760061007333116
2842,454412,2022-04-11 13:32:00,SHIB,0.0,-4.1206788828,20322.97355385423,0.0,20322.97355385423,40791.69921875,447297.0,0.023031,551443.0,0.023130529673964485,entry_grid_normal_long,maker,0.627623149791532,0.627623149791532,0.0,0.627623149791532,454412,0.49821345869584976
2843,454456,2022-04-11 14:16:00,SHIB,14.491687553413989,-1.6589622720000001,20335.806279135646,0.0,20335.806279135646,41004.1015625,-142817.0,0.023232,408626.0,0.023130529673964485,close_trailing_long,taker,0.46478293945250687,0.46478293945250687,0.0,0.46478293945250687,454456,0.4959456616343378
2844,454807,2022-04-11 20:07:00,SHIB,0.0,-6.740087444,20329.066191691647,0.0,20329.066191691647,39625.0,749765.0,0.022474,1158391.0,0.022705592868516252,entry_grid_cropped_long,maker,1.2938102606652362,1.2938102606652362,0.0,1.2938102606652362,454807,0.5130363707682435
2845,454839,2022-04-11 20:39:00,SHIB,8.351301862937587,-3.2282449575,20334.189248597086,0.0,20334.189248597086,40035.0,-283989.0,0.022735,874402.0,0.022705592868516252,close_trailing_long,taker,0.9763760714868983,0.9763760714868983,0.0,0.9763760714868983,454839,0.5079103096939449
2846,454932,2022-04-11 22:12:00,SHIB,0.0,-2.578413396,20331.610835201085,0.0,20331.610835201085,39274.6015625,294905.0,0.021858,1169307.0,0.02249182576125547,entry_grid_cropped_long,maker,1.293544791831357,1.293544791831357,0.0,1.293544791831357,454932,0.5176783474899469
2847,455374,2022-04-12 05:34:00,SHIB,44.49217842978721,-3.246719214,20372.856294416873,0.0,20372.856294416873,39970.30078125,-286724.0,0.022647,882583.0,0.02249182576125547,close_trailing_long,taker,0.9743799675888462,0.9743799675888462,0.0,0.9743799675888462,455374,0.5096998495436328
2848,455403,2022-04-12 06:03:00,SHIB,70.44002983673647,-3.2662382610000003,20440.03008599261,0.0,20440.03008599261,40020.0,-287306.0,0.022737,595277.0,0.02249182576125547,close_trailing_long,taker,0.6550316465951855,0.6550316465951855,0.0,0.6550316465951855,455403,0.5107453794600852
2849,455429,2022-04-12 06:29:00,SHIB,49.12690569719984,-1.968711888,20487.188279801812,0.0,20487.188279801812,39969.8984375,-172876.0,0.022776,422401.0,0.02249182576125547,close_trailing_long,taker,0.46373223907678063,0.46373223907678063,0.0,0.46373223907678063,455429,0.5125654325050926
2850,455430,2022-04-12 06:30:00,SHIB,52.82990438585155,-2.9221025679999997,20537.096081619664,0.0,20537.096081619664,39909.69921875,-257488.0,0.022697,164913.0,0.02249182576125547,close_grid_long,taker,0.18060949060298678,0.18060949060298678,0.0,0.18060949060298678,455430,0.5145890969774866
2851,455433,2022-04-12 06:33:00,SHIB,45.874548234076705,-1.502027604,20581.46860224974,0.0,20581.46860224974,39950.30078125,-164913.0,0.02277,0.0,0.02249182576125547,close_grid_long,maker,0.0,0.0,0.0,0.0,455433,0.5151768121833342
2852,455907,2022-04-12 14:27:00,SHIB,0.0,-0.9936205456,20580.47498170414,0.0,20580.47498170414,39838.8984375,92647.0,0.026812,92647.0,0.026812,entry_initial_normal_long,maker,0.12069941856095641,0.12069941856095641,0.0,0.12069941856095641,455907,0.5165924708985408
2853,455981,2022-04-12 15:41:00,SHIB,31.222039000000045,-1.0061093612,20610.690911342943,0.0,20610.690911342943,40319.8984375,-92647.0,0.027149,0.0,0.026812,close_grid_long,maker,0.0,0.0,0.0,0.0,455981,0.5111791375985641
2854,456107,2022-04-12 17:47:00,SHIB,0.0,-0.9950384532000001,20609.695872889744,0.0,20609.695872889744,39967.1015625,93137.0,0.026709,93137.0,0.026709,entry_initial_normal_long,maker,0.12070028341719567,0.12070028341719567,0.0,0.12070028341719567,456107,0.5156665123854575
2855,456133,2022-04-12 18:13:00,SHIB,0.0,-4.1779062216,20605.517966668143,0.0,20605.517966668143,39816.69921875,400014.0,0.026111,493151.0,0.026223938888900157,entry_grid_normal_long,maker,0.6276164330311726,0.6276164330311726,0.0,0.6276164330311726,456133,0.5175094463120349
2856,456178,2022-04-12 18:58:00,SHIB,0.0,-5.487368218,20600.030598450143,0.0,20600.030598450143,39652.1015625,539989.0,0.025405,1033140.0,0.02579590591013803,entry_grid_cropped_long,maker,1.2937253711654726,1.2937253711654726,0.0,1.2937253711654726,456178,0.5195192634614887
2857,456273,2022-04-12 20:33:00,SHIB,21.301032962037475,-3.277702,20618.05392941218,0.0,20618.05392941218,39530.0,-253300.0,0.02588,779840.0,0.02579590591013803,close_trailing_long,taker,0.9756827358116996,0.9756827358116996,0.0,0.9756827358116996,456273,0.5215799122036979
2858,456286,2022-04-12 20:46:00,SHIB,12.953424755896519,-3.2763786434999997,20627.730975524577,0.0,20627.730975524577,39389.8984375,-253521.0,0.025847,526319.0,0.02579590591013803,close_trailing_long,taker,0.6581855958286109,0.6581855958286109,0.0,0.6581855958286109,456286,0.52368073525893
2859,456291,2022-04-12 20:51:00,SHIB,24.451622408502057,-2.007087705,20650.17551022808,0.0,20650.17551022808,39496.5,-154665.0,0.025954,371654.0,0.02579590591013803,close_trailing_long,taker,0.46426489742800975,0.46426489742800975,0.0,0.46426489742800975,456291,0.5228355806268424
2860,456295,2022-04-12 20:55:00,SHIB,64.74108987713538,-2.3608696104000004,20712.555730494816,0.0,20712.555730494816,39530.0,-226293.0,0.026082,145361.0,0.02579590591013803,close_grid_long,maker,0.18103602123242155,0.18103602123242155,0.0,0.18103602123242155,456295,0.523970547191875
2861,456295,2022-04-12 20:55:00,SHIB,46.238474996425815,-1.5183828616,20757.275822629643,0.0,20757.275822629643,39530.0,-145361.0,0.026114,0.0,0.02579590591013803,close_grid_long,maker,0.0,0.0,0.0,0.0,456295,0.5251018422117288
2862,456406,2022-04-12 22:46:00,SHIB,0.0,-1.0021155200000003,20756.27370710964,0.0,20756.27370710964,39548.3984375,97255.0,0.02576,97255.0,0.02576,entry_initial_normal_long,maker,0.12070031622014428,0.12070031622014428,0.0,0.12070031622014428,456406,0.5248322189307275
2863,456421,2022-04-12 23:01:00,SHIB,31.607874999999893,-1.01475867,20786.866823439643,0.0,20786.866823439643,39859.19921875,-97255.0,0.026085,0.0,0.02576,close_grid_long,maker,0.0,0.0,0.0,0.0,456421,0.5215073867731236
2864,456549,2022-04-13 01:09:00,SHIB,0.0,-1.0035389436,20785.86328449604,0.0,20785.86328449604,39705.8984375,95981.0,0.026139,95981.0,0.026139,entry_initial_normal_long,maker,0.12069969501200958,0.12069969501200958,0.0,0.12069969501200958,456549,0.5234956039897829
