,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3837,1168521,2022-11-08 16:09:00,BTC,0.0,-0.38385319999999995,6113.261935190021,0.0,6113.261935190021,20192.69921875,0.038,20202.8,0.074,20755.64324324324,entry_trailing_normal_long,taker,0.2512435449818916,0.2512435449818916,0.0,0.2512435449818916,1168521,0.30274614943570943
3838,1168727,2022-11-08 19:35:00,BTC,0.0,-0.441015,6112.820920190021,0.0,6112.820920190021,17631.69921875,0.05,17640.6,0.124,19499.57741935484,entry_trailing_normal_long,taker,0.39555348202885626,0.39555348202885626,0.0,0.39555348202885626,1168727,0.3466949409895497
3839,1168739,2022-11-08 19:47:00,BTC,0.0,-0.7704942,6112.050425990021,0.0,6112.050425990021,18335.900390625,0.084,18345.1,0.208,19033.346153846156,entry_trailing_normal_long,taker,0.6477263314395411,0.6477263314395411,0.0,0.6477263314395411,1168739,0.33333789428279526
3840,1168858,2022-11-08 21:46:00,BTC,0.0,-1.3146289,6110.735797090021,0.0,6110.735797090021,18506.599609375,0.142,18515.9,0.35,18823.41085714286,entry_trailing_normal_long,taker,1.0781342900043802,1.0781342900043802,0.0,1.0781342900043802,1168858,0.3301922517410745
3841,1169761,2022-11-09 12:49:00,BTC,0.0,-2.1070616,6108.628735490021,0.0,6108.628735490021,17697.5,0.238,17706.4,0.588,18371.287414965987,entry_trailing_normal_long,taker,1.768370196938063,1.768370196938063,0.0,1.768370196938063,1169761,0.34516902022828205
3842,1170445,2022-11-10 00:13:00,BTC,0.0,-3.2400200000000003,6105.388715490021,0.0,6105.388715490021,16192.0,0.4,16200.1,0.988,17492.264170040486,entry_trailing_normal_long,taker,2.8306726738221957,2.8306726738221957,0.0,2.8306726738221957,1170445,0.3770620501167256
3843,1170735,2022-11-10 05:03:00,BTC,0.0,-5.591846400000001,6099.796869090022,0.0,6099.796869090022,16634.0,0.672,16642.4,1.66,17148.22277108434,entry_trailing_normal_long,taker,4.666720943487192,4.666720943487192,0.0,4.666720943487192,1170735,0.36670655699711563
3844,1171243,2022-11-10 13:31:00,BTC,0.0,-9.842452650000002,6089.954416440021,0.0,6089.954416440021,17426.900390625,1.129,17435.7,2.789,17264.594872714235,entry_trailing_normal_long,taker,7.906619952690451,7.906619952690451,0.0,7.906619952690451,1171243,0.34945711973634636
3845,1171247,2022-11-10 13:35:00,BTC,185.6333300824654,-6.541142849999999,6269.0466036724865,0.0,6269.0466036724865,17521.900390625,-0.747,17513.1,2.042,17264.594872714235,close_trailing_long,taker,5.623550909548199,5.623550909548199,0.0,5.623550909548199,1171247,0.3577834860325257
3846,1171250,2022-11-10 13:38:00,BTC,4.771742882752762,-6.6406225999999995,6267.177723955239,0.0,6267.177723955239,17279.5,-0.769,17270.8,1.273,17264.594872714235,close_trailing_long,taker,3.5068144292380032,3.5068144292380032,0.0,3.5068144292380032,1171250,0.36269439069158477
3847,1171256,2022-11-10 13:44:00,BTC,58.29414288275444,-6.6673838000000005,6318.804483037994,0.0,6318.804483037994,17349.099609375,-0.769,17340.4,0.504,17264.594872714235,close_trailing_long,taker,1.3770572960764378,1.3770572960764378,0.0,1.3770572960764378,1171256,0.36421512500991565
3848,1171268,2022-11-10 13:56:00,BTC,146.21298415202594,-4.423784400000001,6460.5936827900205,0.0,6460.5936827900205,17563.5,-0.504,17554.7,0.0,17264.594872714235,close_trailing_long,taker,0.0,0.0,0.0,0.0,1171268,0.36784204075440663
3849,1171275,2022-11-10 14:03:00,BTC,0.0,-0.32225024,6460.27143255002,0.0,6460.27143255002,17438.80078125,0.046,17513.6,0.046,17513.6,entry_initial_normal_long,maker,0.12470460543513119,0.12470460543513119,0.0,0.12470460543513119,1171275,0.3704538811806389
3850,1171304,2022-11-10 14:32:00,BTC,2.9026000000001004,-0.4042641,6462.769768450021,0.0,6462.769768450021,17585.5,-0.046,17576.7,0.0,17513.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1171304,0.36750560225469964
3851,1171305,2022-11-10 14:33:00,BTC,0.0,-0.32307088,6462.446697570021,0.0,6462.446697570021,17556.400390625,0.046,17558.2,0.046,17558.2,entry_initial_normal_long,maker,0.12498009466038598,0.12498009466038598,0.0,0.12498009466038598,1171305,0.36809633830297717
3852,1171337,2022-11-10 15:05:00,BTC,6.7343999999999,-0.40720579999999995,6468.773891770021,0.0,6468.773891770021,17713.5,-0.046,17704.6,0.0,17558.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1171337,0.3651889175922331
3853,1171345,2022-11-10 15:13:00,BTC,0.0,-0.31940820000000003,6468.454483570021,0.0,6468.454483570021,17764.19921875,0.045,17744.9,0.045,17744.9,entry_initial_normal_long,maker,0.12344842218929655,0.12344842218929655,0.0,0.12344842218929655,1171345,0.364128683984956
3854,1171411,2022-11-10 16:19:00,BTC,-1.6785000000001309,-0.39842099999999997,6466.377562570021,0.0,6466.377562570021,17716.5,-0.045,17707.6,0.0,17744.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1171411,0.36499181907092376
3855,1171425,2022-11-10 16:33:00,BTC,0.0,-0.31987620000000005,6466.057686370021,0.0,6466.057686370021,17788.400390625,0.045,17770.9,0.045,17770.9,entry_initial_normal_long,maker,0.12367512614149569,0.12367512614149569,0.0,0.12367512614149569,1171425,0.36349854648975743
3856,1171438,2022-11-10 16:46:00,BTC,2.8125,-0.40125150000000004,6468.46893487002,0.0,6468.46893487002,17842.400390625,-0.045,17833.4,0.0,17770.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1171438,0.36253356012954246
3857,1171439,2022-11-10 16:47:00,BTC,0.0,-0.40192425,6468.0670106200205,0.0,6468.0670106200205,17854.30078125,0.045,17863.3,0.045,17863.3,entry_initial_normal_long,taker,0.12427955657851851,0.12427955657851851,0.0,0.12427955657851851,1171439,0.3622694100355121
3858,1171686,2022-11-10 20:54:00,BTC,9.485999999999967,-0.40666725,6477.14634337002,0.0,6477.14634337002,18083.19921875,-0.045,18074.1,0.0,17863.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1171686,0.358185864404681
3859,1171686,2022-11-10 20:54:00,BTC,0.0,-0.40707674999999993,6476.73926662002,0.0,6476.73926662002,18083.19921875,0.045,18092.3,0.045,18092.3,entry_trailing_normal_long,taker,0.12570422653819097,0.12570422653819097,0.0,0.12570422653819097,1171686,0.3581633530810443
3860,1171691,2022-11-10 20:59:00,BTC,-1.7234999999999672,-0.324972,6474.69079462002,0.0,6474.69079462002,18101.19921875,-0.045,18054.0,0.0,18092.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,1171691,0.35769402437785763
3861,1171701,2022-11-10 21:09:00,BTC,0.0,-0.40348575000000003,6474.28730887002,0.0,6474.28730887002,17923.69921875,0.045,17932.7,0.045,17932.7,entry_initial_normal_long,taker,0.12464252225791993,0.12464252225791993,0.0,0.12464252225791993,1171701,0.3612137890652205
3862,1171726,2022-11-10 21:34:00,BTC,-1.8765000000000327,-0.40254749999999995,6472.00826137002,0.0,6472.00826137002,17900.0,-0.045,17891.0,0.0,17932.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1171726,0.3615647073391072
3863,1171727,2022-11-10 21:35:00,BTC,0.0,-0.4029525,6471.60530887002,0.0,6471.60530887002,17900.0,0.045,17909.0,0.045,17909.0,entry_initial_normal_long,taker,0.12452938050709333,0.12452938050709333,0.0,0.12452938050709333,1171727,0.3615421960262581
3864,1172760,2022-11-11 14:48:00,BTC,0.0,-0.39982195000000004,6471.20548692002,0.0,6471.20548692002,17005.099609375,0.047,17013.7,0.092,17451.61847826087,entry_trailing_normal_long,taker,0.24810661680350432,0.24810661680350432,0.0,0.24810661680350432,1172760,0.38054499153609256
3865,1176596,2022-11-14 06:44:00,BTC,0.0,-0.5165023500000001,6470.68898457002,0.0,6470.68898457002,16388.69921875,0.063,16396.9,0.155,17022.926451612904,entry_trailing_normal_long,taker,0.40777011633411603,0.40777011633411603,0.0,0.40777011633411603,1176596,0.3948262701146548
3866,1176986,2022-11-14 13:14:00,BTC,0.0,-0.89526675,6469.79371782002,0.0,6469.79371782002,17044.099609375,0.105,17052.7,0.26,17034.950384615382,entry_trailing_normal_long,taker,0.6845793379471716,0.6845793379471716,0.0,0.6845793379471716,1176986,0.37959140500806215
3867,1177010,2022-11-14 13:38:00,BTC,7.422900000000664,-2.218255,6474.998362820021,0.0,6474.998362820021,17072.099609375,-0.26,17063.5,0.0,17034.950384615382,close_trailing_long,taker,0.0,0.0,0.0,0.0,1177010,0.3792736986647108
3868,1177011,2022-11-14 13:39:00,BTC,0.0,-0.4012907,6474.597072120021,0.0,6474.597072120021,17067.599609375,0.047,17076.2,0.047,17076.2,entry_initial_normal_long,taker,0.12395850908714623,0.12395850908714623,0.0,0.12395850908714623,1177011,0.379350185163918
3869,1178069,2022-11-15 07:17:00,BTC,0.0,-0.40481280000000003,6474.192259320021,0.0,6474.192259320021,16858.69921875,0.048,16867.2,0.095,16970.6,entry_trailing_normal_long,taker,0.24902056278590168,0.24902056278590168,0.0,0.24902056278590168,1178069,0.38402679680763974
3870,1178448,2022-11-15 13:36:00,BTC,1.4630000000001382,-0.8068350000000001,6474.84842432002,0.0,6474.84842432002,16994.5,-0.095,16986.0,0.0,16970.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1178448,0.3809967003630598
3871,1178452,2022-11-15 13:40:00,BTC,0.0,-0.3994248,6474.44899952002,0.0,6474.44899952002,16988.30078125,0.047,16996.8,0.047,16996.8,entry_initial_normal_long,taker,0.12338495523854189,0.12338495523854189,0.0,0.12338495523854189,1178452,0.3811122185136888
3872,1188544,2022-11-22 13:52:00,BTC,0.0,-0.40414750000000005,6474.04485202002,0.0,6474.04485202002,16157.7998046875,0.05,16165.9,0.097,16568.501030927837,entry_trailing_normal_long,taker,0.24824427954009956,0.24824427954009956,0.0,0.24824427954009956,1188544,0.40067613971438426
3873,1189619,2022-11-23 07:47:00,BTC,-3.0944000000003142,-0.8020250999999999,6470.14842692002,0.0,6470.14842692002,16544.900390625,-0.097,16536.6,0.0,16568.501030927837,close_trailing_long,taker,0.0,0.0,0.0,0.0,1189619,0.39106602482697717
3874,1189620,2022-11-23 07:48:00,BTC,0.0,-0.40578369999999997,6469.74264322002,0.0,6469.74264322002,16554.30078125,0.049,16562.6,0.049,16562.6,entry_initial_normal_long,taker,0.12544044558719558,0.12544044558719558,0.0,0.12544044558719558,1189620,0.3908194449715378
3875,1189820,2022-11-23 11:08:00,BTC,0.2793000000000357,-0.40592334999999996,6469.61601987002,0.0,6469.61601987002,16576.599609375,-0.049,16568.3,0.0,16562.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1189820,0.3902860762958338
3876,1189821,2022-11-23 11:09:00,BTC,0.0,-0.40660935000000004,6469.20941052002,0.0,6469.20941052002,16588.0,0.049,16596.3,0.049,16596.3,entry_initial_normal_long,taker,0.12570604047498754,0.12570604047498754,0.0,0.12570604047498754,1189821,0.389993333163734
3877,1190302,2022-11-23 19:10:00,BTC,-2.1805,-0.40551909999999997,6466.62339142002,0.0,6466.62339142002,16560.099609375,-0.049,16551.8,0.0,16596.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1190302,0.39049423276168804
3878,1190303,2022-11-23 19:11:00,BTC,0.0,-0.4058351500000001,6466.21755627002,0.0,6466.21755627002,16556.400390625,0.049,16564.7,0.049,16564.7,entry_initial_normal_long,taker,0.12552474347432951,0.12552474347432951,0.0,0.12552474347432951,1190303,0.39055696913028826
3879,1190613,2022-11-24 00:21:00,BTC,-1.0241000000000713,-0.4053231,6464.788133170021,0.0,6464.788133170021,16552.099609375,-0.049,16543.8,0.0,16564.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1190613,0.3905720896887551
3880,1190614,2022-11-24 00:22:00,BTC,0.0,-0.40567590000000003,6464.382457270021,0.0,6464.382457270021,16549.900390625,0.049,16558.2,0.049,16558.2,entry_initial_normal_long,taker,0.12551110726555662,0.12551110726555662,0.0,0.12551110726555662,1190614,0.39059947822597724
3881,1190753,2022-11-24 02:41:00,BTC,5.973099999999893,-0.40866245,6469.946894820022,0.0,6469.946894820022,16688.5,-0.049,16680.1,0.0,16558.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1190753,0.3876889411762604
3882,1190754,2022-11-24 02:42:00,BTC,0.0,-0.4009704,6469.545924420022,0.0,6469.545924420022,16698.69921875,0.048,16707.1,0.048,16707.1,entry_initial_normal_long,taker,0.12395627287735683,0.12395627287735683,0.0,0.12395627287735683,1190754,0.3874281367470674
3883,1199273,2022-11-30 00:41:00,BTC,0.0,-0.4010328,6469.144891620022,0.0,6469.144891620022,16701.30078125,0.048,16709.7,0.096,16708.4,entry_trailing_normal_long,taker,0.24794720583207103,0.24794720583207103,0.0,0.24794720583207103,1199273,0.3873437749760616
3884,1199278,2022-11-30 00:46:00,BTC,6.96959999999986,-0.8054880000000001,6475.309003620021,0.0,6475.309003620021,16789.400390625,-0.096,16781.0,0.0,16708.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1199278,0.3856783954735963
3885,1199298,2022-11-30 01:06:00,BTC,0.0,-0.32356224000000006,6474.985441380021,0.0,6474.985441380021,16859.69921875,0.048,16852.2,0.048,16852.2,entry_initial_normal_long,maker,0.12492778668357855,0.12492778668357855,0.0,0.12492778668357855,1199298,0.3840510650497883
3886,1199411,2022-11-30 02:59:00,BTC,4.387199999999895,-0.40664639999999996,6478.965994980022,0.0,6478.965994980022,16952.099609375,-0.048,16943.6,0.0,16852.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1199411,0.38219253922959295
3887,1199412,2022-11-30 03:00:00,BTC,0.0,-0.4072488,6478.558746180021,0.0,6478.558746180021,16960.19921875,0.048,16968.7,0.048,16968.7,entry_initial_normal_long,taker,0.12572203663048598,0.12572203663048598,0.0,0.12572203663048598,1199412,0.38198600515362957
3888,1200417,2022-11-30 19:45:00,BTC,2.7407999999999304,-0.40861919999999996,6480.890926980021,0.0,6480.890926980021,17034.400390625,-0.048,17025.8,0.0,16968.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1200417,0.380458999340348
3889,1200418,2022-11-30 19:46:00,BTC,0.0,-0.40040709999999996,6480.490519880021,0.0,6480.490519880021,17030.0,0.047,17038.6,0.047,17038.6,entry_initial_normal_long,taker,0.12357308409654554,0.12357308409654554,0.0,0.12357308409654554,1200418,0.38053379447328367
3890,1200615,2022-11-30 23:03:00,BTC,3.9668000000000685,-0.4023905,6484.05492938002,0.0,6484.05492938002,17131.599609375,-0.047,17123.0,0.0,17038.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1200615,0.3784850847104623
3891,1200616,2022-11-30 23:04:00,BTC,0.0,-0.4030532,6483.651876180021,0.0,6483.651876180021,17142.599609375,0.047,17151.2,0.047,17151.2,entry_initial_normal_long,taker,0.12432906877087523,0.12432906877087523,0.0,0.12432906877087523,1200616,0.3782187080093862
3892,1201484,2022-12-01 13:32:00,BTC,1.3065999999999658,-0.4037065,6484.55476968002,0.0,6484.55476968002,17187.599609375,-0.047,17179.0,0.0,17151.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1201484,0.37728100008467796
3893,1201488,2022-12-01 13:36:00,BTC,0.0,-0.40322945000000004,6484.15154023002,0.0,6484.15154023002,17150.099609375,0.047,17158.7,0.047,17158.7,entry_initial_normal_long,taker,0.12437385138154738,0.12437385138154738,0.0,0.12437385138154738,1201488,0.37808244196351476
3894,1206643,2022-12-05 03:31:00,BTC,2.082099999999966,-0.40427050000000003,6485.82936973002,0.0,6485.82936973002,17211.69921875,-0.047,17203.0,0.0,17158.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1206643,0.3768267901558794
3895,1206644,2022-12-05 03:32:00,BTC,0.0,-0.40449375,6485.424875980019,0.0,6485.424875980019,17203.80078125,0.047,17212.5,0.047,17212.5,entry_initial_normal_long,taker,0.12473932170523415,0.12473932170523415,0.0,0.12473932170523415,1206644,0.37697628323203586
3896,1206749,2022-12-05 05:17:00,BTC,4.577800000000068,-0.4067826500000001,6489.595893330019,0.0,6489.595893330019,17318.599609375,-0.047,17309.9,0.0,17212.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1206749,0.37471828206115665
3897,1206750,2022-12-05 05:18:00,BTC,0.0,-0.4069589,6489.188934430019,0.0,6489.188934430019,17308.69921875,0.047,17317.4,0.047,17317.4,entry_initial_normal_long,taker,0.12542673795203513,0.12542673795203513,0.0,0.12542673795203513,1206750,0.37490910509326275
3898,1218552,2022-12-13 10:00:00,BTC,0.0,-0.4096802,6488.7792542300185,0.0,6488.7792542300185,17424.400390625,0.047,17433.2,0.094,17375.300000000003,entry_trailing_normal_long,taker,0.2517080849892174,0.2517080849892174,0.0,0.2517080849892174,1218552,0.37239612892052415
3899,1218753,2022-12-13 13:21:00,BTC,13.319799999999727,-0.823299,6501.275755230018,0.0,6501.275755230018,17525.80078125,-0.094,17517.0,0.0,17375.300000000003,close_trailing_long,taker,0.0,0.0,0.0,0.0,1218753,0.37095456215532335
3900,1218758,2022-12-13 13:26:00,BTC,0.0,-0.40413070000000006,6500.871624530018,0.0,6500.871624530018,17562.099609375,0.046,17570.9,0.046,17570.9,entry_initial_normal_long,taker,0.12433123536083263,0.12433123536083263,0.0,0.12433123536083263,1218758,0.3701648304659269
3901,1218763,2022-12-13 13:31:00,BTC,13.211199999999867,-0.4107363,6513.672088230018,0.0,6513.672088230018,17867.099609375,-0.046,17858.1,0.0,17570.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1218763,0.36456236494099165
3902,1218784,2022-12-13 13:52:00,BTC,0.0,-0.40198950000000006,6513.270098730018,0.0,6513.270098730018,17857.19921875,0.045,17866.2,0.045,17866.2,entry_initial_normal_long,taker,0.12343707351500177,0.12343707351500177,0.0,0.12343707351500177,1218784,0.36474197431202454
3903,1220531,2022-12-14 18:59:00,BTC,15.281999999999934,-0.4096305,6528.142468230018,0.0,6528.142468230018,18215.0,-0.045,18205.8,0.0,17866.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1220531,0.35839376712764304
3904,1220532,2022-12-14 19:00:00,BTC,0.0,-0.408825,6527.733643230017,0.0,6527.733643230017,18160.900390625,0.045,18170.0,0.045,18170.0,entry_initial_normal_long,taker,0.12525786814968984,0.12525786814968984,0.0,0.12525786814968984,1220532,0.35943887708341576
3905,1228931,2022-12-20 14:59:00,BTC,0.0,-0.4056504,6527.327992830017,0.0,6527.327992830017,16893.599609375,0.048,16902.1,0.093,17515.6,entry_trailing_normal_long,taker,0.24955859454118604,0.24955859454118604,0.0,0.24955859454118604,1228931,0.3863787554907905
3906,1256782,2023-01-08 23:10:00,BTC,0.0,-0.5365395,6526.791453330017,0.0,6526.791453330017,17024.400390625,0.063,17033.0,0.156,17320.703846153847,entry_trailing_normal_long,taker,0.41399052188520663,0.41399052188520663,0.0,0.41399052188520663,1256782,0.38337863910462255
3907,1259892,2023-01-11 03:00:00,BTC,9.374999999999782,-1.3557024,6534.810750930017,0.0,6534.810750930017,17389.5,-0.156,17380.8,0.0,17320.703846153847,close_trailing_long,taker,0.0,0.0,0.0,0.0,1259892,0.37579060645389556
3908,1259893,2023-01-11 03:01:00,BTC,0.0,-0.40912090000000007,6534.401630030017,0.0,6534.401630030017,17400.69921875,0.047,17409.4,0.047,17409.4,entry_initial_normal_long,taker,0.12522061641262192,0.12522061641262192,0.0,0.12522061641262192,1259893,0.37552523308884733
3909,1261132,2023-01-11 23:40:00,BTC,20.849199999999932,-0.4195455,6554.831284530017,0.0,6554.831284530017,17862.0,-0.047,17853.0,0.0,17409.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1261132,0.3669707358935179
3910,1261154,2023-01-12 00:02:00,BTC,0.0,-0.41213700000000003,6554.419147530017,0.0,6554.419147530017,17910.0,0.046,17919.0,0.046,17919.0,entry_initial_normal_long,taker,0.12575851214987088,0.12575851214987088,0.0,0.12575851214987088,1261154,0.3659642181758803
3911,1261213,2023-01-12 01:01:00,BTC,12.962799999999966,-0.41861839999999995,6566.963329130017,0.0,6566.963329130017,18210.0,-0.046,18200.8,0.0,17919.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1261213,0.3606240158775407
3912,1261222,2023-01-12 01:10:00,BTC,0.0,-0.408501,6566.554828130017,0.0,6566.554828130017,18146.5,0.045,18155.6,0.045,18155.6,entry_initial_normal_long,taker,0.12441866722868143,0.12441866722868143,0.0,0.12441866722868143,1261222,0.36186343527016324
3913,1261322,2023-01-12 02:50:00,BTC,4.005,-0.41050349999999997,6570.149324630017,0.0,6570.149324630017,18253.80078125,-0.045,18244.6,0.0,18155.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1261322,0.3599332217638074
3914,1261323,2023-01-12 02:51:00,BTC,0.0,-0.41052825000000004,6569.7387963800165,0.0,6569.7387963800165,18236.5,0.045,18245.7,0.045,18245.7,entry_initial_normal_long,taker,0.12497551659929149,0.12497551659929149,0.0,0.12497551659929149,1261323,0.36025217538343524
3915,1261962,2023-01-12 13:30:00,BTC,-1.7370000000000982,-0.3277278,6567.674068580017,0.0,6567.674068580017,18133.69921875,-0.045,18207.1,0.0,18245.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,1261962,0.36218060029302407
3916,1261963,2023-01-12 13:31:00,BTC,0.0,-0.40815224999999994,6567.265916330017,0.0,6567.265916330017,18131.0,0.045,18140.1,0.045,18140.1,entry_initial_normal_long,taker,0.12429898688435857,0.12429898688435857,0.0,0.12429898688435857,1261963,0.36221200796040026
3917,1261970,2023-01-12 13:38:00,BTC,-1.340999999999967,-0.40748175,6565.517434580016,0.0,6565.517434580016,18119.400390625,-0.045,18110.3,0.0,18140.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1261970,0.3623473897059542
3918,1261971,2023-01-12 13:39:00,BTC,0.0,-0.4073084999999999,6565.110126080016,0.0,6565.110126080016,18093.5,0.045,18102.6,0.045,18102.6,entry_initial_normal_long,taker,0.12408276241458913,0.12408276241458913,0.0,0.12408276241458913,1261971,0.36284356957360464
3919,1262009,2023-01-12 14:17:00,BTC,3.6360000000001307,-0.4091265,6568.336999580017,0.0,6568.336999580017,18192.5,-0.045,18183.4,0.0,18102.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1262009,0.36104642020503047
3920,1262010,2023-01-12 14:18:00,BTC,0.0,-0.409032,6567.927967580017,0.0,6567.927967580017,18170.099609375,0.045,18179.2,0.045,18179.2,entry_initial_normal_long,taker,0.12455435017528357,0.12455435017528357,0.0,0.12455435017528357,1262010,0.36146901276156157
3921,1262210,2023-01-12 17:38:00,BTC,0.0,-0.41948549999999996,6567.5084820800175,0.0,6567.5084820800175,18634.400390625,0.045,18643.8,0.09,18411.5,entry_trailing_normal_long,taker,0.25230801064381647,0.25230801064381647,0.0,0.25230801064381647,1262210,0.3524400219168921
3922,1262214,2023-01-12 17:42:00,BTC,29.088000000000065,-0.8430615,6595.7534205800175,0.0,6595.7534205800175,18744.099609375,-0.09,18734.7,0.0,18411.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1262214,0.35188424933898144
3923,1262239,2023-01-12 18:07:00,BTC,0.0,-0.4134922,6595.339928380017,0.0,6595.339928380017,18785.69921875,0.044,18795.1,0.044,18795.1,entry_initial_normal_long,taker,0.12538920040215853,0.12538920040215853,0.0,0.12538920040215853,1262239,0.3510830154140449
3924,1262341,2023-01-12 19:49:00,BTC,2.9216000000000637,-0.41495299999999996,6597.8465753800165,0.0,6597.8465753800165,18871.0,-0.044,18861.5,0.0,18795.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1262341,0.3496288789878659
3925,1262342,2023-01-12 19:50:00,BTC,0.0,-0.41587040000000003,6597.430704980016,0.0,6597.430704980016,18893.69921875,0.044,18903.2,0.044,18903.2,entry_initial_normal_long,taker,0.12607041092105253,0.12607041092105253,0.0,0.12607041092105253,1262342,0.34918681771078286
3926,1262414,2023-01-12 21:02:00,BTC,3.542,-0.4176414,6600.555063580016,0.0,6600.555063580016,18993.19921875,-0.044,18983.7,0.0,18903.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1262414,0.3475220255186908
3927,1262415,2023-01-12 21:03:00,BTC,0.0,-0.40848924999999997,6600.146574330017,0.0,6600.146574330017,18990.0,0.043,18999.5,0.043,18999.5,entry_initial_normal_long,taker,0.1237818722356074,0.1237818722356074,0.0,0.1237818722356074,1262415,0.34755906131279707
3928,1263492,2023-01-13 15:00:00,BTC,-0.043,-0.40846774999999996,6599.695106580017,0.0,6599.695106580017,19008.099609375,-0.043,18998.5,0.0,18999.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1263492,0.347204362466881
3929,1263493,2023-01-13 15:01:00,BTC,0.0,-0.40895794999999996,6599.286148630017,0.0,6599.286148630017,19011.69921875,0.043,19021.3,0.043,19021.3,entry_initial_normal_long,taker,0.12394005678474718,0.12394005678474718,0.0,0.12394005678474718,1263493,0.3471171131363982
3930,1263562,2023-01-13 16:10:00,BTC,4.390300000000093,-0.4111531,6603.265295530017,0.0,6603.265295530017,19133.0,-0.043,19123.4,0.0,19021.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1263562,0.3451244078571064
3931,1263563,2023-01-13 16:11:00,BTC,0.0,-0.41197225,6602.853323280017,0.0,6602.853323280017,19151.900390625,0.043,19161.5,0.043,19161.5,entry_initial_normal_long,taker,0.12478612800544527,0.12478612800544527,0.0,0.12478612800544527,1263563,0.34476230497273075
3932,1263655,2023-01-13 17:43:00,BTC,3.1217999999999373,-0.4135331499999999,6605.561590130017,0.0,6605.561590130017,19243.80078125,-0.043,19234.1,0.0,19161.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1263655,0.3432565980711086
3933,1263656,2023-01-13 17:44:00,BTC,0.0,-0.4145888,6605.147001330017,0.0,6605.147001330017,19273.5,0.043,19283.2,0.043,19283.2,entry_initial_normal_long,taker,0.12553507133649505,0.12553507133649505,0.0,0.12553507133649505,1263656,0.34270615100163526
3934,1263743,2023-01-13 19:11:00,BTC,-2.15,-0.4135138,6602.583487530017,0.0,6602.583487530017,19242.900390625,-0.043,19233.2,0.0,19283.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1263743,0.3431178956134257
3935,1263744,2023-01-13 19:12:00,BTC,0.0,-0.41443399999999997,6602.169053530017,0.0,6602.169053530017,19266.30078125,0.043,19276.0,0.043,19276.0,entry_initial_normal_long,taker,0.12554480100094145,0.12554480100094145,0.0,0.12554480100094145,1263744,0.34267964195572304
3936,1263816,2023-01-13 20:24:00,BTC,2.0597000000000625,-0.41546384999999997,6603.813289680016,0.0,6603.813289680016,19333.599609375,-0.043,19323.9,0.0,19276.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1263816,0.341571845031785
3937,1263817,2023-01-13 20:25:00,BTC,0.0,-0.41568099999999997,6603.397608680016,0.0,6603.397608680016,19324.30078125,0.043,19334.0,0.043,19334.0,entry_initial_normal_long,taker,0.12589912788337834,0.12589912788337834,0.0,0.12589912788337834,1263817,0.3417146981632146
3938,1263892,2023-01-13 21:40:00,BTC,14.90810000000003,-0.42313505,6617.882573630015,0.0,6617.882573630015,19690.599609375,-0.043,19680.7,0.0,19334.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1263892,0.33609350171739505
3939,1263917,2023-01-13 22:05:00,BTC,0.0,-0.3326904,6617.549883230015,0.0,6617.549883230015,19796.400390625,0.042,19803.0,0.042,19803.0,entry_initial_normal_long,maker,0.1256848855960623,0.1256848855960623,0.0,0.1256848855960623,1263917,0.3342804627433124
