,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7961,1559964,2023-12-30 02:36:00,DOGE,423.14139999999935,-9.059617050000002,108469.69400556295,0.0,108469.69400556295,42082.3984375,-199595.0,0.09078,0.0,0.08866,close_trailing_long,taker,0.0,0.0,0.0,0.0,1559964,2.5775549406163276
7962,1566283,2024-01-03 11:55:00,DOGE,0.0,-7.105088231999999,108462.58891733096,0.0,108462.58891733096,43616.6015625,199089.0,0.08922,199089.0,0.08922,entry_initial_normal_long,maker,0.16376817810921473,0.16376817810921473,0.0,0.16376817810921473,1566283,2.4867271871677232
7963,1566287,2024-01-03 11:59:00,DOGE,67.69026000000139,-8.915205420000001,108521.36397191096,0.0,108521.36397191096,43728.8984375,-199089.0,0.08956,0.0,0.08922,close_trailing_long,taker,0.0,0.0,0.0,0.0,1566287,2.4816852893519896
7964,1566289,2024-01-03 12:01:00,DOGE,0.0,-7.108475708,108514.25549620297,0.0,108514.25549620297,42584.30078125,199609.0,0.08903,199609.0,0.08903,entry_initial_normal_long,maker,0.16376824582851082,0.16376824582851082,0.0,0.16376824582851082,1566289,2.5482220796256945
7965,1566289,2024-01-03 12:01:00,DOGE,0.0,-27.137747616000002,108487.11774858697,0.0,108487.11774858697,42584.30078125,782248.0,0.08673,981857.0,0.08719758407792581,entry_grid_normal_long,maker,0.7891771860729994,0.7891771860729994,0.0,0.7891771860729994,1566289,2.547584808445515
7966,1566289,2024-01-03 12:01:00,DOGE,0.0,-28.412184256000003,108458.70556433097,0.0,108458.70556433097,42584.30078125,850868.0,0.08348,1832725.0,0.08547164410918168,entry_grid_cropped_long,maker,1.4442917987536492,1.4442917987536492,0.0,1.4442917987536492,1566289,2.5469176098832573
7967,1566293,2024-01-03 12:05:00,DOGE,693.8962338834267,-19.877432475,109132.7243657394,0.0,109132.7243657394,42869.3984375,-457005.0,0.08699,1375720.0,0.08547164410918168,close_trailing_long,taker,1.0774499667012574,1.0774499667012574,0.0,1.0774499667012574,1566293,2.5457022571670977
7968,1566295,2024-01-03 12:07:00,DOGE,454.49051461334955,-19.87909935,109567.33578100275,0.0,109567.33578100275,42629.3984375,-459845.0,0.08646,915875.0,0.08547164410918168,close_trailing_long,taker,0.714458752606354,0.714458752606354,0.0,0.714458752606354,1566295,2.5702294612869587
7969,1566296,2024-01-03 12:08:00,DOGE,0.0,-31.949791200000003,109535.38598980276,0.0,109535.38598980276,41973.30078125,974079.0,0.082,1889954.0,0.0836823647816279,entry_grid_cropped_long,maker,1.4438787851007377,1.4438787851007377,0.0,1.4438787851007377,1566296,2.609644320342173
7970,1566334,2024-01-03 12:46:00,DOGE,-67.11232407198683,-15.752669976000002,109452.52099575476,0.0,109452.52099575476,42332.3984375,-471411.0,0.08354,1418543.0,0.0836823647816279,close_trailing_long,maker,1.084552751316061,1.084552751316061,0.0,1.084552751316061,1566334,2.5855497216240093
7971,1566349,2024-01-03 13:01:00,DOGE,-208.37769984494972,-19.60526748,109224.53802842982,0.0,109224.53802842982,42520.80078125,-471054.0,0.08324,947489.0,0.0836823647816279,close_trailing_long,taker,0.725918566979355,0.725918566979355,0.0,0.725918566979355,1566349,2.56873191524167
7972,1567886,2024-01-04 14:38:00,DOGE,-34.016729994168415,-19.651401765000003,109170.86989667064,0.0,109170.86989667064,43313.69921875,-470073.0,0.08361,477416.0,0.0836823647816279,close_trailing_long,taker,0.365952015426819,0.365952015426819,0.0,0.365952015426819,1567886,2.520469778979576
7973,1567912,2024-01-04 15:04:00,DOGE,-62.190533729614486,-19.627649549999997,109089.05171339102,0.0,109089.05171339102,43651.1015625,-469842.0,0.08355,7574.0,0.0836823647816279,close_trailing_long,taker,0.005810026037454751,0.005810026037454751,0.0,0.005810026037454751,1567912,2.4991133741996507
7974,1567951,2024-01-04 15:43:00,DOGE,3.466129143950361,-0.31863818000000005,109092.19920435497,0.0,109092.19920435497,44146.3984375,-7574.0,0.08414,0.0,0.0836823647816279,close_trailing_long,taker,0.0,0.0,0.0,0.0,1567951,2.4711460745501492
7975,1568556,2024-01-05 01:48:00,DOGE,0.0,-7.145852464000001,109085.05335189097,0.0,109085.05335189097,42521.1015625,217543.0,0.08212,217543.0,0.08212,entry_initial_normal_long,maker,0.16376790963626844,0.16376790963626844,0.0,0.16376790963626844,1568556,2.565433381154328
7976,1568557,2024-01-05 01:49:00,DOGE,0.0,-27.280928000000003,109057.77242389097,0.0,109057.77242389097,43173.3984375,852529.0,0.08,1070072.0,0.08043099077445257,entry_grid_normal_long,maker,0.7891867699761083,0.7891867699761083,0.0,0.7891867699761083,1568557,2.5260409504655637
7977,1568559,2024-01-05 01:51:00,DOGE,575.7432170931286,-19.92622404,109613.5894169441,0.0,109613.5894169441,42953.1015625,-488328.0,0.08161,581744.0,0.08043099077445257,close_trailing_long,taker,0.4268653781522848,0.4268653781522848,0.0,0.4268653781522848,1568559,2.5519365407745482
7978,1568579,2024-01-05 02:11:00,DOGE,1094.035621055514,-20.28546661,110687.33957138962,0.0,110687.33957138962,43561.6015625,-490817.0,0.08266,90927.0,0.08043099077445257,close_trailing_long,taker,0.0660721336917831,0.0660721336917831,0.0,0.0660721336917831,1568579,2.5409382483924743
7979,1568593,2024-01-05 02:25:00,DOGE,193.5844218513511,-3.75346656,110877.17052668097,0.0,110877.17052668097,43385.3984375,-90927.0,0.08256,0.0,0.08043099077445257,close_trailing_long,taker,0.0,0.0,0.0,0.0,1568593,2.5556333356349845
7980,1570216,2024-01-06 05:28:00,DOGE,0.0,-7.262771328,110869.90775535298,0.0,110869.90775535298,43687.3984375,227616.0,0.07977,227616.0,0.07977,entry_initial_normal_long,maker,0.1637678671120149,0.1637678671120149,0.0,0.1637678671120149,1570216,2.5378006409323164
7981,1570239,2024-01-06 05:51:00,DOGE,-29.590079999998004,-9.06366912,110831.25400623298,0.0,110831.25400623298,43607.6015625,-227616.0,0.07964,0.0,0.07977,close_trailing_long,taker,0.0,0.0,0.0,0.0,1570239,2.5415581236997316
7982,1570240,2024-01-06 05:52:00,DOGE,0.0,-7.25976868,110823.99423755298,0.0,110823.99423755298,43639.6015625,228755.0,0.07934,228755.0,0.07934,entry_initial_normal_long,maker,0.16376798025431594,0.16376798025431594,0.0,0.16376798025431594,1570240,2.5395280953432278
7983,1570258,2024-01-06 06:10:00,DOGE,-11.43774999999874,-9.068991975000001,110803.48749557798,0.0,110803.48749557798,43579.5,-228755.0,0.07929,0.0,0.07934,close_trailing_long,taker,0.0,0.0,0.0,0.0,1570258,2.542559861760185
7984,1570272,2024-01-06 06:24:00,DOGE,0.0,-7.257952512000001,110796.22954306599,0.0,110796.22954306599,43532.6015625,230499.0,0.07872,230499.0,0.07872,entry_initial_normal_long,maker,0.16376803935324505,0.16376803935324505,0.0,0.16376803935324505,1570272,2.545132281699159
7985,1570280,2024-01-06 06:32:00,DOGE,119.85948000000151,-9.132370380000001,110906.95665268599,0.0,110906.95665268599,43606.3984375,-230499.0,0.07924,0.0,0.07872,close_trailing_long,taker,0.0,0.0,0.0,0.0,1570280,2.543364291174981
7986,1572679,2024-01-07 22:31:00,DOGE,0.0,-7.26473352,110899.69191916598,0.0,110899.69191916598,43817.19921875,234740.0,0.07737,234740.0,0.07737,entry_initial_normal_long,maker,0.1637681177080098,0.1637681177080098,0.0,0.1637681177080098,1572679,2.5309625876706066
7987,1572685,2024-01-07 22:37:00,DOGE,-30.51619999999794,-7.252527040000001,110861.92319212599,0.0,110861.92319212599,43857.80078125,-234740.0,0.07724,0.0,0.07737,close_trailing_long,maker,0.0,0.0,0.0,0.0,1572685,2.5277583740478264
7988,1572939,2024-01-08 02:51:00,DOGE,0.0,-7.261778368000001,110854.66141375799,0.0,110854.66141375799,43279.6015625,239126.0,0.07592,239126.0,0.07592,entry_initial_normal_long,maker,0.16376799756069513,0.16376799756069513,0.0,0.16376799756069513,1572939,2.5613604888130257
7989,1572962,2024-01-08 03:14:00,DOGE,-102.82417999999996,-9.025810869999999,110742.81142288799,0.0,110742.81142288799,43379.3984375,-239126.0,0.07549,0.0,0.07592,close_trailing_long,taker,0.0,0.0,0.0,0.0,1572962,2.5528895146493
7990,1572963,2024-01-08 03:15:00,DOGE,0.0,-7.253974640000001,110735.55744824799,0.0,110735.55744824799,43338.80078125,240676.0,0.07535,240676.0,0.07535,entry_initial_normal_long,maker,0.16376796232299026,0.16376796232299026,0.0,0.16376796232299026,1572963,2.5551135576450092
7991,1573011,2024-01-08 04:03:00,DOGE,103.49067999999995,-9.11921364,110829.92891460798,0.0,110829.92891460798,43493.8984375,-240676.0,0.07578,0.0,0.07535,close_trailing_long,taker,0.0,0.0,0.0,0.0,1573011,2.548171879185967
7992,1574984,2024-01-09 12:56:00,DOGE,0.0,-7.259690580000001,110822.66922402798,0.0,110822.66922402798,45806.19921875,235185.0,0.07717,235185.0,0.07717,entry_initial_normal_long,maker,0.1637681764667782,0.1637681764667782,0.0,0.1637681764667782,1574984,2.41938146177089
7993,1574987,2024-01-09 12:59:00,DOGE,9.407399999999617,-9.079316925,110822.99730710298,0.0,110822.99730710298,46175.5,-235185.0,0.07721,0.0,0.07717,close_trailing_long,taker,0.0,0.0,0.0,0.0,1574987,2.40003892339234
7994,1575500,2024-01-09 21:32:00,DOGE,0.0,-7.259237888,110815.73806921497,0.0,110815.73806921497,45654.6015625,235904.0,0.07693,235904.0,0.07693,entry_initial_normal_long,maker,0.16376820690094387,0.16376820690094387,0.0,0.16376820690094387,1575500,2.427263282924746
7995,1575515,2024-01-09 21:47:00,DOGE,320.82944000000003,-9.23446208,111127.33304713498,0.0,111127.33304713498,45812.80078125,-235904.0,0.07829,0.0,0.07693,close_trailing_long,taker,0.0,0.0,0.0,0.0,1575515,2.4256830220390397
7996,1576422,2024-01-10 12:54:00,DOGE,0.0,-7.279160804000001,111120.05388633098,0.0,111120.05388633098,44705.69921875,236921.0,0.07681,236921.0,0.07681,entry_initial_normal_long,maker,0.1637679372313421,0.1637679372313421,0.0,0.1637679372313421,1576422,2.485590334749225
7997,1576424,2024-01-10 12:56:00,DOGE,-47.38420000000136,-9.075258905,111063.59442742598,0.0,111063.59442742598,44563.3984375,-236921.0,0.07661,0.0,0.07681,close_trailing_long,taker,0.0,0.0,0.0,0.0,1576424,2.4922604272022086
