,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3829,740135,2022-06-18 18:47:00,BTC,-0.23129999999991926,-0.32074875,4393.514782960002,0.0,4393.514782960002,18337.69921875,-0.035,18328.5,0.0,18335.10857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,740135,0.23958920530595815
3830,740136,2022-06-18 18:48:00,BTC,0.0,-0.0917825,4393.423000460002,0.0,4393.423000460002,18347.30078125,0.01,18356.5,0.01,18356.5,entry_initial_normal_long,taker,0.0417817724313776,0.0417817724313776,0.0,0.0417817724313776,740136,0.23945882028324597
3831,740215,2022-06-18 20:07:00,BTC,0.0,-0.20772468,4393.215275780002,0.0,4393.215275780002,17969.30078125,0.029,17907.3,0.039,18022.479487179487,entry_grid_normal_long,maker,0.15999140854193775,0.15999140854193775,0.0,0.15999140854193775,740215,0.24448448658414612
3832,740224,2022-06-18 20:16:00,BTC,1.3034000000000452,-0.35209005000000004,4394.166585730002,0.0,4394.166585730002,18065.0,-0.039,18055.9,0.0,18022.479487179487,close_trailing_long,taker,0.0,0.0,0.0,0.0,740224,0.24324199201383903
3833,740225,2022-06-18 20:17:00,BTC,0.0,-0.08995950000000001,4394.076626230002,0.0,4394.076626230002,17982.900390625,0.01,17991.9,0.01,17991.9,entry_initial_normal_long,taker,0.04094580393204604,0.04094580393204604,0.0,0.04094580393204604,740225,0.24434749293950156
3834,740233,2022-06-18 20:25:00,BTC,-1.2010000000000218,-0.089359,4392.7862672300025,0.0,4392.7862672300025,17880.80078125,-0.01,17871.8,0.0,17991.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,740233,0.2456705558643842
3835,740234,2022-06-18 20:26:00,BTC,0.0,-0.088988,4392.697279230002,0.0,4392.697279230002,17788.69921875,0.01,17797.6,0.01,17797.6,entry_initial_normal_long,taker,0.040516336247782024,0.040516336247782024,0.0,0.040516336247782024,740234,0.2469375205692344
3836,740249,2022-06-18 20:41:00,BTC,0.2530000000000291,-0.08911450000000001,4392.861164730002,0.0,4392.861164730002,17831.900390625,-0.01,17822.9,0.0,17797.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,740249,0.24634845801625938
3837,740250,2022-06-18 20:42:00,BTC,0.0,-0.0891135,4392.772051230002,0.0,4392.772051230002,17813.69921875,0.01,17822.7,0.01,17822.7,entry_initial_normal_long,taker,0.04057278591319014,0.04057278591319014,0.0,0.04057278591319014,740250,0.24659516236842838
3838,740274,2022-06-18 21:06:00,BTC,0.3739999999999782,-0.0893005,4393.056750730002,0.0,4393.056750730002,17869.099609375,-0.01,17860.1,0.0,17822.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,740274,0.24584656455914491
3839,740275,2022-06-18 21:07:00,BTC,0.0,-0.08948,4392.967270730002,0.0,4392.967270730002,17887.0,0.01,17896.0,0.01,17896.0,entry_initial_normal_long,taker,0.040737840500746844,0.040737840500746844,0.0,0.040737840500746844,740275,0.2455955314323253
3840,740279,2022-06-18 21:11:00,BTC,0.04599999999998545,-0.089503,4392.9237677300025,0.0,4392.9237677300025,17909.599609375,-0.01,17900.6,0.0,17896.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,740279,0.2452831924523021
3841,740280,2022-06-18 21:12:00,BTC,0.0,-0.0897415,4392.834026230003,0.0,4392.834026230003,17939.30078125,0.01,17948.3,0.01,17948.3,entry_initial_normal_long,taker,0.04085813370782758,0.04085813370782758,0.0,0.04085813370782758,740280,0.2448720872566758
3842,740285,2022-06-18 21:17:00,BTC,-0.4389999999999782,-0.089522,4392.305504230002,0.0,4392.305504230002,17913.400390625,-0.01,17904.4,0.0,17948.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,740285,0.2451966353930614
3843,740286,2022-06-18 21:18:00,BTC,0.0,-0.08975850000000002,4392.215745730002,0.0,4392.215745730002,17942.69921875,0.01,17951.7,0.01,17951.7,entry_initial_normal_long,taker,0.040871626166023786,0.040871626166023786,0.0,0.040871626166023786,740286,0.2447912486400132
3844,740296,2022-06-18 21:28:00,BTC,4.840999999999986,-0.092179,4396.964566730002,0.0,4396.964566730002,18445.099609375,-0.01,18435.8,0.0,17951.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,740296,0.23838117764867903
3845,740564,2022-06-19 01:56:00,BTC,0.0,-0.0736692,4396.890897530002,0.0,4396.890897530002,18489.19921875,0.01,18417.3,0.01,18417.3,entry_initial_normal_long,maker,0.041887098018161206,0.041887098018161206,0.0,0.041887098018161206,740564,0.23780861710176665
3846,740567,2022-06-19 01:59:00,BTC,0.47299999999999276,-0.09232299999999999,4397.271574530002,0.0,4397.271574530002,18473.900390625,-0.01,18464.6,0.0,18417.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,740567,0.23802616023422413
3847,740586,2022-06-19 02:18:00,BTC,0.0,-0.07352080000000001,4397.198053730002,0.0,4397.198053730002,18360.30078125,0.01,18380.2,0.01,18380.2,entry_initial_normal_long,maker,0.04179980018050055,0.04179980018050055,0.0,0.04179980018050055,740586,0.2394948811634138
3848,740613,2022-06-19 02:45:00,BTC,1.01,-0.092406,4398.115647730003,0.0,4398.115647730003,18490.5,-0.01,18481.2,0.0,18380.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,740613,0.23785812431951558
3849,740767,2022-06-19 05:19:00,BTC,0.0,-0.07270560000000001,4398.042942130003,0.0,4398.042942130003,18166.099609375,0.01,18176.4,0.01,18176.4,entry_initial_normal_long,maker,0.041328382280862955,0.041328382280862955,0.0,0.041328382280862955,740767,0.24210166390700072
3850,740818,2022-06-19 06:10:00,BTC,0.9039999999999782,-0.091334,4398.855608130003,0.0,4398.855608130003,18276.0,-0.01,18266.8,0.0,18176.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,740818,0.24069028278233764
3851,741962,2022-06-20 01:14:00,BTC,0.0,-0.07153164000000001,4398.784076490003,0.0,4398.784076490003,19875.19921875,0.009,19869.9,0.009,19869.9,entry_initial_normal_long,maker,0.040654211911828185,0.040654211911828185,0.0,0.040654211911828185,741962,0.22132025083503304
3852,742011,2022-06-20 02:03:00,BTC,-0.050400000000019644,-0.08938934999999999,4398.644287140003,0.0,4398.644287140003,19874.30078125,-0.009,19864.3,0.0,19869.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,742011,0.22132322216285533
3853,742037,2022-06-20 02:29:00,BTC,0.0,-0.08876025,4398.555526890003,0.0,4398.555526890003,19714.599609375,0.009,19724.5,0.009,19724.5,entry_initial_normal_long,taker,0.040358817551523735,0.040358817551523735,0.0,0.040358817551523735,742037,0.22311158299143607
3854,742071,2022-06-20 03:03:00,BTC,1.3724999999999998,-0.0894465,4399.838580390004,0.0,4399.838580390004,19887.0,-0.009,19877.0,0.0,19724.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,742071,0.22124194601448202
3855,742914,2022-06-20 17:06:00,BTC,0.0,-0.07259615999999999,4399.765984230004,0.0,4399.765984230004,20175.400390625,0.009,20165.6,0.009,20165.6,entry_initial_normal_long,maker,0.041250012080304384,0.041250012080304384,0.0,0.041250012080304384,742914,0.2180757704454016
3856,742931,2022-06-20 17:23:00,BTC,1.762200000000026,-0.09162630000000001,4401.436557930004,0.0,4401.436557930004,20371.599609375,-0.009,20361.4,0.0,20165.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,742931,0.21605748406249184
3857,742961,2022-06-20 17:53:00,BTC,0.0,-0.07237692,4401.364181010003,0.0,4401.364181010003,20139.900390625,0.009,20104.7,0.009,20104.7,entry_initial_normal_long,maker,0.04111050405251361,0.04111050405251361,0.0,0.04111050405251361,742961,0.2185395208339169
3858,743088,2022-06-20 20:00:00,BTC,-0.1485,-0.07231752000000001,4401.143363490003,0.0,4401.143363490003,20101.69921875,-0.009,20088.2,0.0,20104.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,743088,0.21894384726365848
3859,744540,2022-06-21 20:12:00,BTC,0.0,-0.06651744,4401.076846050003,0.0,4401.076846050003,20784.599609375,0.008,20786.7,0.008,20786.7,entry_initial_normal_long,maker,0.03778475264508268,0.03778475264508268,0.0,0.03778475264508268,744540,0.21174701118923045
3860,744574,2022-06-21 20:46:00,BTC,0.6591999999999826,-0.0834764,4401.652569650003,0.0,4401.652569650003,20879.599609375,-0.008,20869.1,0.0,20786.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,744574,0.21081115787649723
3861,744780,2022-06-22 00:12:00,BTC,0.0,-0.07363296,4401.578936690003,0.0,4401.578936690003,20561.599609375,0.009,20453.6,0.009,20453.6,entry_initial_normal_long,maker,0.041821901333077165,0.041821901333077165,0.0,0.041821901333077165,744780,0.21406792371752614
3862,744784,2022-06-22 00:16:00,BTC,0.33030000000000653,-0.09220634999999999,4401.817030340002,0.0,4401.817030340002,20500.599609375,-0.009,20490.3,0.0,20453.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,744784,0.2147165016737869
3863,745150,2022-06-22 06:22:00,BTC,0.0,-0.07223112,4401.744799220002,0.0,4401.744799220002,20066.19921875,0.009,20064.2,0.009,20064.2,entry_initial_normal_long,maker,0.04102414116147732,0.04102414116147732,0.0,0.04102414116147732,745150,0.21936116308000075
3864,745156,2022-06-22 06:28:00,BTC,-0.46080000000000654,-0.0900585,4401.1939407200025,0.0,4401.1939407200025,20023.099609375,-0.009,20013.0,0.0,20064.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,745156,0.21980582560051407
3865,745157,2022-06-22 06:29:00,BTC,0.0,-0.09009945,4401.103841270003,0.0,4401.103841270003,20012.0,0.009,20022.1,0.009,20022.1,entry_initial_normal_long,taker,0.04094402370383539,0.04094402370383539,0.0,0.04094402370383539,745157,0.21992323812062775
3866,745184,2022-06-22 06:56:00,BTC,0.5904000000000196,-0.09039465000000001,4401.6038466200025,0.0,4401.6038466200025,20097.80078125,-0.009,20087.7,0.0,20022.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,745184,0.21900922864786407
3867,745197,2022-06-22 07:09:00,BTC,0.0,-0.07186032,4401.531986300002,0.0,4401.531986300002,19975.80078125,0.009,19961.2,0.009,19961.2,entry_initial_normal_long,maker,0.04081551617917863,0.04081551617917863,0.0,0.04081551617917863,745197,0.220343205987088
3868,745207,2022-06-22 07:19:00,BTC,1.6083000000000065,-0.09062955,4403.049656750002,0.0,4403.049656750002,20150.0,-0.009,20139.9,0.0,19961.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,745207,0.21851363060794055
3869,745723,2022-06-22 15:55:00,BTC,0.0,-0.07232651999999999,4402.977330230002,0.0,4402.977330230002,20122.0,0.009,20090.7,0.009,20090.7,entry_initial_normal_long,maker,0.041066825113667924,0.041066825113667924,0.0,0.041066825113667924,745723,0.21881410049845948
3870,745731,2022-06-22 16:03:00,BTC,-0.3663000000000065,-0.090225,4402.520805230002,0.0,4402.520805230002,20060.099609375,-0.009,20050.0,0.0,20090.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,745731,0.21946654757250075
3871,745732,2022-06-22 16:04:00,BTC,0.0,-0.08998469999999999,4402.430820530002,0.0,4402.430820530002,19986.599609375,0.009,19996.6,0.009,19996.6,entry_initial_normal_long,taker,0.04087955207853413,0.04087955207853413,0.0,0.04087955207853413,745732,0.22026912564281215
3872,745747,2022-06-22 16:19:00,BTC,1.047600000000013,-0.0905085,4403.387912030002,0.0,4403.387912030002,20123.099609375,-0.009,20113.0,0.0,19996.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,745747,0.21882254709798982
3873,746004,2022-06-22 20:36:00,BTC,0.0,-0.07131815999999999,4403.316593870001,0.0,4403.316593870001,19772.80078125,0.009,19810.6,0.009,19810.6,entry_initial_normal_long,maker,0.04049116074193047,0.04049116074193047,0.0,0.04049116074193047,746004,0.22269564350466448
3874,746018,2022-06-22 20:50:00,BTC,1.4454000000000196,-0.08987039999999999,4404.672123470001,0.0,4404.672123470001,19981.19921875,-0.009,19971.2,0.0,19810.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,746018,0.22044082916388397
3875,752791,2022-06-27 13:43:00,BTC,0.0,-0.0667808,4404.605342670001,0.0,4404.605342670001,20863.69921875,0.008,20869.0,0.008,20869.0,entry_initial_normal_long,maker,0.037903963468108676,0.037903963468108676,0.0,0.037903963468108676,752791,0.21111334555243327
3876,753066,2022-06-27 18:18:00,BTC,-0.13679999999998835,-0.06672608000000001,4404.401816590001,0.0,4404.401816590001,20857.900390625,-0.008,20851.9,0.0,20869.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,753066,0.21116228067565454
3877,754501,2022-06-28 18:13:00,BTC,0.0,-0.07315812000000001,4404.328658470001,0.0,4404.328658470001,20362.0,0.009,20321.7,0.009,20321.7,entry_initial_normal_long,maker,0.041526260681811866,0.041526260681811866,0.0,0.041526260681811866,754501,0.2163013779820254
3878,754546,2022-06-28 18:58:00,BTC,0.12330000000000654,-0.0915093,4404.360449170001,0.0,4404.360449170001,20345.599609375,-0.009,20335.4,0.0,20321.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,754546,0.21647729896053425
3879,756678,2022-06-30 06:30:00,BTC,0.0,-0.07069104,4404.28975813,0.0,4404.28975813,19552.0,0.009,19636.4,0.009,19636.4,entry_initial_normal_long,maker,0.04012624275543489,0.04012624275543489,0.0,0.04012624275543489,756678,0.2252603190532938
3880,756827,2022-06-30 08:59:00,BTC,0.0,-0.19922552,4404.09053261,0.0,4404.09053261,19226.0,0.026,19156.3,0.035,19279.754285714283,entry_grid_normal_long,maker,0.15321923902415732,0.15321923902415732,0.0,0.15321923902415732,756827,0.22906951693592012
3881,757112,2022-06-30 13:44:00,BTC,0.0,-0.7587726000000001,4403.33176001,0.0,4403.33176001,18798.69921875,0.101,18781.5,0.136,18909.727205882355,entry_grid_normal_long,maker,0.5840402313892787,0.5840402313892787,0.0,0.5840402313892787,757112,0.23423598137141718
3882,757150,2022-06-30 14:22:00,BTC,0.3498999999996741,-1.2860364,4402.395623609999,0.0,4402.395623609999,18921.80078125,-0.136,18912.3,0.0,18909.727205882355,close_trailing_long,taker,0.0,0.0,0.0,0.0,757150,0.23266261359079646
3883,757537,2022-06-30 20:49:00,BTC,0.0,-0.06711912,4402.328504489999,0.0,4402.328504489999,18670.0,0.009,18644.2,0.009,18644.2,entry_initial_normal_long,maker,0.0381156925996914,0.0381156925996914,0.0,0.0381156925996914,757537,0.23579692043331546
3884,757558,2022-06-30 21:10:00,BTC,1.9115999999999802,-0.08485469999999999,4404.15524979,0.0,4404.15524979,18866.099609375,-0.009,18856.6,0.0,18644.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,757558,0.23344280699130168
3885,757974,2022-07-01 04:06:00,BTC,0.0,-0.07027452,4404.0849752700005,0.0,4404.0849752700005,19526.5,0.009,19520.7,0.009,19520.7,entry_initial_normal_long,maker,0.03989166898152986,0.03989166898152986,0.0,0.03989166898152986,757974,0.22554400303536223
3886,757982,2022-07-01 04:14:00,BTC,0.44819999999999344,-0.08806724999999999,4404.445108020001,0.0,4404.445108020001,19580.30078125,-0.009,19570.5,0.0,19520.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,757982,0.2249426685129207
3887,758015,2022-07-01 04:47:00,BTC,0.0,-0.0700416,4404.375066420001,0.0,4404.375066420001,19434.69921875,0.009,19456.0,0.009,19456.0,entry_initial_normal_long,maker,0.03975683209521241,0.03975683209521241,0.0,0.03975683209521241,758015,0.22662429795521585
3888,758054,2022-07-01 05:26:00,BTC,-0.0323999999999869,-0.0875358,4404.25513062,0.0,4404.25513062,19462.19921875,-0.009,19452.4,0.0,19456.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,758054,0.2262979163411766
3889,758368,2022-07-01 10:40:00,BTC,0.0,-0.06885972,4404.186270900001,0.0,4404.186270900001,19146.69921875,0.009,19127.7,0.009,19127.7,entry_initial_normal_long,maker,0.03908765193185643,0.03908765193185643,0.0,0.03908765193185643,758368,0.2300232651373697
3890,758371,2022-07-01 10:43:00,BTC,0.15659999999998034,-0.08615294999999999,4404.256717950001,0.0,4404.256717950001,19154.69921875,-0.009,19145.1,0.0,19127.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,758371,0.22993087323651615
3891,758376,2022-07-01 10:48:00,BTC,0.0,-0.08616239999999999,4404.170555550001,0.0,4404.170555550001,19137.599609375,0.009,19147.2,0.009,19147.2,entry_initial_normal_long,taker,0.039127640000871794,0.039127640000871794,0.0,0.039127640000871794,758376,0.23013181618621154
3892,758430,2022-07-01 11:42:00,BTC,-0.16919999999999344,-0.0860778,4403.915277750001,0.0,4403.915277750001,19138.0,-0.009,19128.4,0.0,19147.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,758430,0.23011366275211628
3893,760902,2022-07-03 04:54:00,BTC,0.0,-0.06792732,4403.847350430001,0.0,4403.847350430001,18829.80078125,0.009,18868.7,0.009,18868.7,entry_initial_normal_long,maker,0.03856135022105582,0.03856135022105582,0.0,0.03856135022105582,760902,0.23387647068550957
3894,760907,2022-07-03 04:59:00,BTC,3.2013000000000065,-0.0865098,4406.96214063,0.0,4406.96214063,19234.099609375,-0.009,19224.4,0.0,18868.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,760907,0.22912235197544564
3895,764072,2022-07-05 09:44:00,BTC,0.0,-0.07089767999999999,4406.891242950001,0.0,4406.891242950001,19733.80078125,0.009,19693.8,0.009,19693.8,entry_initial_normal_long,maker,0.04021978084518183,0.04021978084518183,0.0,0.04021978084518183,764072,0.22331690138157229
3896,764109,2022-07-05 10:21:00,BTC,0.17010000000001307,-0.08870715,4406.972635800001,0.0,4406.972635800001,19722.599609375,-0.009,19712.7,0.0,19693.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,764109,0.22344785794389788
3897,764202,2022-07-05 11:54:00,BTC,0.0,-0.08792684999999999,4406.8847089500005,0.0,4406.8847089500005,19529.5,0.009,19539.3,0.009,19539.3,entry_initial_normal_long,taker,0.03990431146130426,0.03990431146130426,0.0,0.03990431146130426,764202,0.22565271558155614
3898,764475,2022-07-05 16:27:00,BTC,0.8639999999999999,-0.08835884999999999,4407.6603501,0.0,4407.6603501,19645.19921875,-0.009,19635.3,0.0,19539.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,764475,0.22436322996883581
3899,768351,2022-07-08 09:03:00,BTC,0.0,-0.06841056,4407.59193954,0.0,4407.59193954,21380.900390625,0.008,21378.3,0.008,21378.3,entry_initial_normal_long,maker,0.03880268462825287,0.03880268462825287,0.0,0.03880268462825287,768351,0.20614622672638336
3900,768384,2022-07-08 09:36:00,BTC,0.4128000000000175,-0.08571960000000002,4407.91901994,0.0,4407.91901994,21440.69921875,-0.008,21429.9,0.0,21378.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,768384,0.20558653311479938
3901,768575,2022-07-08 12:47:00,BTC,0.0,-0.06778848000000001,4407.85123146,0.0,4407.85123146,21220.30078125,0.008,21183.9,0.008,21183.9,entry_initial_normal_long,maker,0.03844757708482519,0.03844757708482519,0.0,0.03844757708482519,768575,0.20771860290287328
3902,768615,2022-07-08 13:27:00,BTC,0.9463999999999942,-0.08520880000000002,4408.71242266,0.0,4408.71242266,21312.900390625,-0.008,21302.2,0.0,21183.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,768615,0.20685652078584668
3903,770838,2022-07-10 02:30:00,BTC,0.0,-0.06751296,4408.6449096999995,0.0,4408.6449096999995,21247.19921875,0.008,21097.8,0.008,21097.8,entry_initial_normal_long,maker,0.03828441697099287,0.03828441697099287,0.0,0.03828441697099287,770838,0.20749299069072152
3904,770903,2022-07-10 03:35:00,BTC,1.1392000000000118,-0.0849608,4409.699148899999,0.0,4409.699148899999,21250.900390625,-0.008,21240.2,0.0,21097.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,770903,0.20750646174245738
3905,771658,2022-07-10 16:10:00,BTC,0.0,-0.07430076,4409.624848139999,0.0,4409.624848139999,20745.19921875,0.009,20639.1,0.009,20639.1,entry_initial_normal_long,maker,0.04212419568488939,0.04212419568488939,0.0,0.04212419568488939,771658,0.21256121966543837
3906,771697,2022-07-10 16:49:00,BTC,2.437200000000026,-0.09409455,4411.9679535899995,0.0,4411.9679535899995,20920.400390625,-0.009,20909.9,0.0,20639.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,771697,0.2108930934021283
3907,773511,2022-07-11 23:03:00,BTC,0.0,-0.07169976,4411.896253829999,0.0,4411.896253829999,19925.80078125,0.009,19916.6,0.009,19916.6,entry_initial_normal_long,maker,0.040628652553738605,0.040628652553738605,0.0,0.040628652553738605,773511,0.22141625836094647
3908,773564,2022-07-11 23:56:00,BTC,0.2538000000000065,-0.0897516,4412.060302229999,0.0,4412.060302229999,19954.80078125,-0.009,19944.8,0.0,19916.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,773564,0.2211026985734518
3909,774726,2022-07-12 19:18:00,BTC,0.0,-0.08769555,4411.972606679999,0.0,4411.972606679999,19478.099609375,0.009,19487.9,0.009,19487.9,entry_initial_normal_long,taker,0.03975344265158107,0.03975344265158107,0.0,0.03975344265158107,774726,0.22650939748539298
3910,775207,2022-07-13 03:19:00,BTC,0.019799999999973804,-0.08770544999999999,4411.90470123,0.0,4411.90470123,19499.900390625,-0.009,19490.1,0.0,19487.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,775207,0.2262526788778428
3911,775759,2022-07-13 12:31:00,BTC,0.0,-0.06966504,4411.83503619,0.0,4411.83503619,19482.19921875,0.009,19351.4,0.009,19351.4,entry_initial_normal_long,maker,0.03947622668829531,0.03947622668829531,0.0,0.03947622668829531,775759,0.22645467211648135
3912,775762,2022-07-13 12:34:00,BTC,0.4193999999999869,-0.087291,4412.16714519,0.0,4412.16714519,19407.80078125,-0.009,19398.0,0.0,19351.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,775762,0.2273398822937539
3913,775764,2022-07-13 12:36:00,BTC,0.0,-0.06963372,4412.09751147,0.0,4412.09751147,19352.400390625,0.009,19342.7,0.009,19342.7,entry_initial_normal_long,maker,0.03945613158989305,0.03945613158989305,0.0,0.03945613158989305,775764,0.227987093198391
3914,775885,2022-07-13 14:37:00,BTC,0.2753999999999869,-0.08717984999999999,4412.28573162,0.0,4412.28573162,19383.0,-0.009,19373.3,0.0,19342.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,775885,0.2276368844668008
3915,783360,2022-07-18 19:12:00,BTC,0.0,-0.06919456,4412.21653706,0.0,4412.21653706,21641.5,0.008,21623.3,0.008,21623.3,entry_initial_normal_long,maker,0.039206235357448334,0.039206235357448334,0.0,0.039206235357448334,783360,0.20387757489360717
3916,783382,2022-07-18 19:34:00,BTC,0.27760000000000584,-0.086632,4412.40750506,0.0,4412.40750506,21668.900390625,-0.008,21658.0,0.0,21623.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,783382,0.20362858407752976
3917,783387,2022-07-18 19:39:00,BTC,0.0,-0.06898720000000001,4412.33851786,0.0,4412.33851786,21567.19921875,0.008,21558.5,0.008,21558.5,entry_initial_normal_long,maker,0.03908766276700991,0.03908766276700991,0.0,0.03908766276700991,783387,0.20458560581310994
3918,783412,2022-07-18 20:04:00,BTC,-0.31920000000001164,-0.0860744,4411.93324346,0.0,4411.93324346,21529.400390625,-0.008,21518.6,0.0,21558.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,783412,0.20492596929829876
3919,786295,2022-07-20 20:07:00,BTC,0.0,-0.07449120000000001,4411.85875226,0.0,4411.85875226,23210.19921875,0.008,23278.5,0.008,23278.5,entry_initial_normal_long,maker,0.04221078018524588,0.04221078018524588,0.0,0.04221078018524588,786295,0.19008276106031646
3920,786361,2022-07-20 21:13:00,BTC,0.5416000000000059,-0.0933848,4412.306967459999,0.0,4412.306967459999,23357.900390625,-0.008,23346.2,0.0,23278.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,786361,0.1888999821760922
3921,786696,2022-07-21 02:48:00,BTC,0.0,-0.07306464000000001,4412.2339028199995,0.0,4412.2339028199995,22788.0,0.008,22832.7,0.008,22832.7,entry_initial_normal_long,maker,0.04139889317364956,0.04139889317364956,0.0,0.04139889317364956,786696,0.19362093658153412
3922,786861,2022-07-21 05:33:00,BTC,-0.08160000000000582,-0.09129000000000001,4412.061012819999,0.0,4412.061012819999,22834.0,-0.008,22822.5,0.0,22832.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,786861,0.19322330791013395
3923,787217,2022-07-21 11:29:00,BTC,0.0,-0.07187616000000001,4411.989136659999,0.0,4411.989136659999,22563.400390625,0.008,22461.3,0.008,22461.3,entry_initial_normal_long,maker,0.04072775213948753,0.04072775213948753,0.0,0.04072775213948753,787217,0.195537421677504
3924,787228,2022-07-21 11:40:00,BTC,0.676,-0.0901832,4412.574953459999,0.0,4412.574953459999,22557.099609375,-0.008,22545.8,0.0,22461.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,787228,0.19561801073157828
3925,789141,2022-07-22 19:33:00,BTC,0.0,-0.07259712,4412.502356339999,0.0,4412.502356339999,22713.19921875,0.008,22686.6,0.008,22686.6,entry_initial_normal_long,maker,0.04113149078305338,0.04113149078305338,0.0,0.04113149078305338,789141,0.19427040259028897
3926,789150,2022-07-22 19:42:00,BTC,-0.064,-0.0907144,4412.3476419399985,0.0,4412.3476419399985,22690.0,-0.008,22678.6,0.0,22686.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,789150,0.19446221427677385
3927,789151,2022-07-22 19:43:00,BTC,0.0,-0.07251552,4412.275126419999,0.0,4412.275126419999,22690.0,0.008,22661.1,0.008,22661.1,entry_initial_normal_long,maker,0.04108737438299611,0.04108737438299611,0.0,0.04108737438299611,789151,0.19445901835257817
3928,789267,2022-07-22 21:39:00,BTC,0.21920000000001164,-0.090754,4412.403572419999,0.0,4412.403572419999,22699.900390625,-0.008,22688.5,0.0,22661.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,789267,0.19437986495492776
3929,790133,2022-07-23 12:05:00,BTC,0.0,-0.0886672,4412.31490522,0.0,4412.31490522,22155.69921875,0.008,22166.8,0.008,22166.8,entry_initial_normal_long,taker,0.04019078506618014,0.04019078506618014,0.0,0.04019078506618014,790133,0.1991503342618919
3930,790179,2022-07-23 12:51:00,BTC,0.892,-0.08911319999999999,4413.11779202,0.0,4413.11779202,22289.5,-0.008,22278.3,0.0,22166.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,790179,0.19799088324188518
3931,792430,2022-07-25 02:22:00,BTC,0.0,-0.07044352000000001,4413.0473485,0.0,4413.0473485,22028.69921875,0.008,22013.6,0.008,22013.6,entry_initial_normal_long,maker,0.039906392588300595,0.039906392588300595,0.0,0.039906392588300595,792430,0.20033172656621415
3932,792857,2022-07-25 09:29:00,BTC,-0.19679999999998837,-0.087956,4412.7625925,0.0,4412.7625925,22000.0,-0.008,21989.0,0.0,22013.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,792857,0.2005801178409091
3933,793638,2022-07-25 22:30:00,BTC,0.0,-0.06886016,4412.69373234,0.0,4412.69373234,21546.19921875,0.008,21518.8,0.008,21518.8,entry_initial_normal_long,maker,0.03901254209834106,0.03901254209834106,0.0,0.03901254209834106,793638,0.20480149132288594
3934,793651,2022-07-25 22:43:00,BTC,0.26560000000000583,-0.086208,4412.87312434,0.0,4412.87312434,21562.80078125,-0.008,21552.0,0.0,21518.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,793651,0.20465213072771266
