,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7726,2274007,2025-05-21 23:19:00,ETH,0.0,-1.0052530650000002,17133.97339728901,0.0,17133.97339728901,109493.0,0.789,2548.17,1.144,2544.682062937063,entry_trailing_normal_long,taker,0.16990316329431246,0.16990316329431246,0.0,0.16990316329431246,2274007,0.15648464648232316
7727,2274018,2025-05-21 23:30:00,ETH,19.926119999999635,-1.4655212,17152.43399608901,0.0,17152.43399608901,109800.6015625,-1.144,2562.1,0.0,2544.682062937063,close_trailing_long,taker,0.0,0.0,0.0,0.0,2274018,0.1562143900124774
7728,2275233,2025-05-22 19:45:00,ETH,0.0,-0.36017798400000006,17152.07381810501,0.0,17152.07381810501,111175.296875,0.342,2632.88,0.342,2632.88,entry_initial_normal_long,maker,0.05249773115187553,0.05249773115187553,0.0,0.05249773115187553,2275233,0.15427954141098407
7729,2275337,2025-05-22 21:29:00,ETH,-1.402199999999969,-0.4495213800000001,17150.22209672501,0.0,17150.22209672501,110766.5,-0.342,2628.78,0.0,2632.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,2275337,0.1548322109728574
7730,2275338,2025-05-22 21:30:00,ETH,0.0,-0.4497590700000001,17149.77233765501,0.0,17149.77233765501,110725.296875,0.342,2630.17,0.342,2630.17,entry_initial_normal_long,taker,0.05245073358932977,0.05245073358932977,0.0,0.05245073358932977,2275338,0.15488576523769207
7731,2275522,2025-05-23 00:34:00,ETH,5.205239999999932,-0.45236169000000004,17154.525215965008,0.0,17154.525215965008,111375.796875,-0.342,2645.39,0.0,2630.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,2275522,0.1540238157417449
7732,2275871,2025-05-23 06:23:00,ETH,0.0,-0.359796944,17154.165419021007,0.0,17154.165419021007,110538.3984375,0.338,2661.22,0.338,2661.22,entry_initial_normal_long,maker,0.05243579842145035,0.05243579842145035,0.0,0.05243579842145035,2275871,0.15518738883049965
7733,2276099,2025-05-23 10:11:00,ETH,1.7102800000001355,-0.45060132,17155.425097701005,0.0,17155.425097701005,110974.8984375,-0.338,2666.28,0.0,2661.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,2276099,0.15458833789663504
7734,2276104,2025-05-23 10:16:00,ETH,0.0,-0.360220044,17155.064877657005,0.0,17155.064877657005,110780.203125,0.339,2656.49,0.339,2656.49,entry_initial_normal_long,maker,0.05249470733117943,0.05249470733117943,0.0,0.05249470733117943,2276104,0.1548567739878569
7735,2276175,2025-05-23 11:27:00,ETH,-3.481529999999994,-0.44853429,17151.134813367004,0.0,17151.134813367004,110798.8984375,-0.339,2646.22,0.0,2656.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,2276175,0.1547951744578192
7736,2276176,2025-05-23 11:28:00,ETH,0.0,-0.4503351000000001,17150.684478267005,0.0,17150.684478267005,110796.203125,0.34,2649.03,0.34,2649.03,entry_initial_normal_long,taker,0.05251511688302067,0.05251511688302067,0.0,0.05251511688302067,2276176,0.15479487558718638
7737,2279741,2025-05-25 22:53:00,ETH,0.0,-0.9639189000000001,17149.720559367004,0.0,17149.720559367004,108928.203125,0.756,2550.05,1.096,2580.755474452555,entry_trailing_normal_long,taker,0.1649302675345983,0.1649302675345983,0.0,0.1649302675345983,2279741,0.15744058992405235
7738,2280261,2025-05-26 07:33:00,ETH,-4.86128000000017,-1.41182336,17143.447456007005,0.0,17143.447456007005,109811.0,-1.096,2576.32,0.0,2580.755474452555,close_trailing_long,taker,0.0,0.0,0.0,0.0,2280261,0.15611776102582622
7739,2280643,2025-05-26 13:55:00,ETH,0.0,-0.35944436799999996,17143.088011639004,0.0,17143.088011639004,109495.6015625,0.353,2545.64,0.353,2545.64,entry_initial_normal_long,maker,0.05241826439845047,0.05241826439845047,0.0,0.05241826439845047,2280643,0.15656417031376135
7740,2280787,2025-05-26 16:19:00,ETH,2.248610000000122,-0.45042976500000004,17144.886191874004,0.0,17144.886191874004,109657.0,-0.353,2552.01,0.0,2545.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,2280787,0.15635012987656058
7741,2280790,2025-05-26 16:22:00,ETH,0.0,-0.360108624,17144.526083250003,0.0,17144.526083250003,109370.5,0.354,2543.14,0.354,2543.14,entry_initial_normal_long,maker,0.05251072882554359,0.05251072882554359,0.0,0.05251072882554359,2280790,0.15675640216740347
7742,2281149,2025-05-26 22:21:00,ETH,8.588040000000078,-0.4544298,17152.65969345,0.0,17152.65969345,109527.203125,-0.354,2567.4,0.0,2543.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,2281149,0.15660638822187584
7743,2281318,2025-05-27 01:10:00,ETH,0.0,-0.4506583,17152.20903515,0.0,17152.20903515,108866.1015625,0.355,2538.92,0.355,2538.92,entry_initial_normal_long,taker,0.052548135237445684,0.052548135237445684,0.0,0.052548135237445684,2281318,0.1575532584429224
7744,2281623,2025-05-27 06:15:00,ETH,0.0,-1.0289112299999998,17151.18012392,0.0,17151.18012392,109107.8984375,0.789,2608.14,1.144,2586.660017482518,entry_trailing_normal_long,taker,0.17253267930368352,0.17253267930368352,0.0,0.17253267930368352,2281623,0.15719467031751755
7745,2281629,2025-05-27 06:21:00,ETH,5.113659999999515,-1.48212636,17154.81165756,0.0,17154.81165756,108910.0,-1.144,2591.13,0.0,2586.660017482518,close_trailing_long,taker,0.0,0.0,0.0,0.0,2281629,0.15751365033109907
7746,2282705,2025-05-28 00:17:00,ETH,0.0,-0.45029940000000007,17154.36135816,0.0,17154.36135816,108726.3984375,0.34,2648.82,0.34,2648.82,entry_initial_normal_long,taker,0.052499698542936575,0.052499698542936575,0.0,0.052499698542936575,2282705,0.1577754952310038
7747,2283473,2025-05-28 13:05:00,ETH,4.457399999999889,-0.4525281,17158.36623006,0.0,17158.36623006,108767.6015625,-0.34,2661.93,0.0,2648.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,2283473,0.15775254748262943
7748,2283543,2025-05-28 14:15:00,ETH,0.0,-0.45082953000000003,17157.91540053,0.0,17157.91540053,107928.796875,0.342,2636.43,0.342,2636.43,entry_initial_normal_long,taker,0.05255061812300043,0.05255061812300043,0.0,0.05255061812300043,2283543,0.15897439698509566
7749,2283748,2025-05-28 17:40:00,ETH,3.529440000000056,-0.45259425000000003,17160.99224628,0.0,17160.99224628,107390.296875,-0.342,2646.75,0.0,2636.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,2283748,0.15980021236234243
7750,2283864,2025-05-28 19:36:00,ETH,0.0,-0.3605684600000001,17160.631677819998,0.0,17160.631677819998,107252.203125,0.343,2628.05,0.343,2628.05,entry_initial_normal_long,maker,0.05252843641910227,0.05252843641910227,0.0,0.05252843641910227,2283864,0.16000260300312594
7751,2284038,2025-05-28 22:30:00,ETH,3.357969999999988,-0.4523895600000001,17163.53725826,0.0,17163.53725826,107218.3984375,-0.343,2637.84,0.0,2628.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,2284038,0.1600801495674738
7752,2284890,2025-05-29 12:42:00,ETH,0.0,-0.36070664,17163.17655162,0.0,17163.17655162,108407.796875,0.334,2699.9,0.334,2699.9,entry_initial_normal_long,maker,0.052540775146596275,0.052540775146596275,0.0,0.052540775146596275,2284890,0.15832049950623073
7753,2290990,2025-06-02 18:22:00,ETH,0.0,-0.9510362400000001,17162.22551538,0.0,17162.22551538,104550.1015625,0.742,2563.44,1.076,2605.798401486989,entry_trailing_normal_long,taker,0.16337269764269954,0.16337269764269954,0.0,0.16337269764269954,2290990,0.16415312141156008
7754,2291344,2025-06-03 00:16:00,ETH,0.0,-3.128874555,17159.096640825,0.0,17159.096640825,106156.703125,2.391,2617.21,3.467,2613.6683559273147,entry_trailing_normal_long,taker,0.5280923803669612,0.5280923803669612,0.0,0.5280923803669612,2291344,0.16163931372868734
7755,2291479,2025-06-03 02:31:00,ETH,40.61623280934583,-3.42461115,17196.288262484344,0.0,17196.288262484344,106015.5,-2.605,2629.26,0.862,2613.6683559273147,close_trailing_long,taker,0.13101560571792004,0.13101560571792004,0.0,0.13101560571792004,2291479,0.16220541583527262
7756,2291498,2025-06-03 02:50:00,ETH,3.3718371906546842,-1.1281769799999999,17198.531922694998,0.0,17198.531922694998,105596.296875,-0.862,2617.58,0.0,2613.6683559273147,close_trailing_long,taker,0.0,0.0,0.0,0.0,2291498,0.1628705970916179
7757,2292558,2025-06-03 20:30:00,ETH,0.0,-0.36073703599999996,17198.171185658997,0.0,17198.171185658997,105491.6015625,0.347,2598.97,0.347,2598.97,entry_initial_normal_long,maker,0.05243828429571729,0.05243828429571729,0.0,0.05243828429571729,2292558,0.16302881870145555
7758,2292631,2025-06-03 21:43:00,ETH,-0.13532999999995582,-0.45085362999999995,17197.585002028994,0.0,17197.585002028994,105454.796875,-0.347,2598.58,0.0,2598.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,2292631,0.16308015862392694
7759,2292632,2025-06-03 21:44:00,ETH,0.0,-0.45273581999999996,17197.132266208995,0.0,17197.132266208995,105462.796875,0.348,2601.93,0.348,2601.93,entry_initial_normal_long,taker,0.05265247867978431,0.05265247867978431,0.0,0.05265247867978431,2292632,0.16306349514504087
7760,2293092,2025-06-04 05:24:00,ETH,7.220999999999999,-0.4563463199999999,17203.896919888997,0.0,17203.896919888997,105384.5,-0.348,2622.68,0.0,2601.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,2293092,0.16324883564365725
7761,2293553,2025-06-04 13:05:00,ETH,0.0,-0.361311192,17203.535608697,0.0,17203.535608697,104934.296875,0.346,2610.63,0.346,2610.63,entry_initial_normal_long,maker,0.05250536869545356,0.05250536869545356,0.0,0.05250536869545356,2293553,0.16394578437200777
7762,2293609,2025-06-04 14:01:00,ETH,-0.9065199999999621,-0.45118573,17202.177902967,0.0,17202.177902967,104573.203125,-0.346,2608.01,0.0,2610.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,2293609,0.16449890974846237
7763,2293610,2025-06-04 14:02:00,ETH,0.0,-0.45158362999999996,17201.726319336998,0.0,17201.726319336998,104597.6015625,0.346,2610.31,0.346,2610.31,entry_initial_normal_long,taker,0.052504454682825726,0.052504454682825726,0.0,0.052504454682825726,2293610,0.16445622138915378
7764,2293737,2025-06-04 16:09:00,ETH,16.358880000000067,-0.45976307,17217.625436266997,0.0,17217.625436266997,105250.1015625,-0.346,2657.59,0.0,2610.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,2293737,0.1635877322744697
7765,2293973,2025-06-04 20:05:00,ETH,0.0,-0.45219667499999994,17217.173239591997,0.0,17217.173239591997,104750.1015625,0.345,2621.43,0.345,2621.43,entry_initial_normal_long,taker,0.052528561884960835,0.052528561884960835,0.0,0.052528561884960835,2293973,0.164364262972282
7766,2294544,2025-06-05 05:36:00,ETH,-3.0152999999999244,-0.45068902499999997,17213.707250566997,0.0,17213.707250566997,104771.8984375,-0.345,2612.69,0.0,2621.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,2294544,0.1642969871433184
7767,2294612,2025-06-05 06:44:00,ETH,0.0,-0.36114372,17213.346106846995,0.0,17213.346106846995,104359.0,0.347,2601.9,0.347,2601.9,entry_initial_normal_long,maker,0.052451121031074105,0.052451121031074105,0.0,0.052451121031074105,2294612,0.16494357081657543
7768,2294858,2025-06-05 10:50:00,ETH,-3.813530000000082,-0.4495228849999999,17209.083053961996,0.0,17209.083053961996,104558.203125,-0.347,2590.91,0.0,2601.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2294858,0.16458855010532678
7769,2294859,2025-06-05 10:51:00,ETH,0.0,-0.45123768000000003,17208.631816281995,0.0,17208.631816281995,104570.203125,0.348,2593.32,0.348,2593.32,entry_initial_normal_long,taker,0.052443179076335424,0.052443179076335424,0.0,0.052443179076335424,2294859,0.16456534750832727
7770,2295003,2025-06-05 13:15:00,ETH,9.75443999999991,-0.4561149,17217.930141381996,0.0,17217.930141381996,105751.6015625,-0.348,2621.35,0.0,2593.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,2295003,0.1628148405034421
7771,2295035,2025-06-05 13:47:00,ETH,0.0,-0.361496832,17217.568644549996,0.0,17217.568644549996,104962.5,0.348,2596.96,0.348,2596.96,entry_initial_normal_long,maker,0.0524895296576075,0.0524895296576075,0.0,0.0524895296576075,2295035,0.16403542831535067
7772,2295100,2025-06-05 14:52:00,ETH,-2.154120000000019,-0.45079398,17214.963730569998,0.0,17214.963730569998,104423.3984375,-0.348,2590.77,0.0,2596.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,2295100,0.1648573402911569
7773,2295101,2025-06-05 14:53:00,ETH,0.0,-0.45236333,17214.511367239997,0.0,17214.511367239997,104380.0,0.349,2592.34,0.349,2592.34,entry_initial_normal_long,taker,0.05255604650630609,0.05255604650630609,0.0,0.05255604650630609,2295101,0.16492154979153092
7774,2296208,2025-06-06 09:20:00,ETH,0.0,-0.95951236,17213.551854879996,0.0,17213.551854879996,103657.1015625,0.776,2472.97,1.125,2510.0012266666668,entry_trailing_normal_long,taker,0.16404234313788496,0.16404234313788496,0.0,0.16404234313788496,2296208,0.16606244623289118
7775,2296569,2025-06-06 15:21:00,ETH,-3.4776300000002607,-1.4101368749999998,17208.664088004993,0.0,17208.664088004993,104867.296875,-1.125,2506.91,0.0,2510.0012266666668,close_trailing_long,taker,0.0,0.0,0.0,0.0,2296569,0.1640994342451434
7776,2297035,2025-06-06 23:07:00,ETH,0.0,-0.36114852,17208.30293948499,0.0,17208.30293948499,104216.203125,0.365,2473.62,0.365,2473.62,entry_initial_normal_long,maker,0.052467190005606734,0.052467190005606734,0.0,0.052467190005606734,2297035,0.16512118483960544
7777,2297622,2025-06-07 08:54:00,ETH,2.711950000000106,-0.45279162500000003,17210.56209785999,0.0,17210.56209785999,104680.796875,-0.365,2481.05,0.0,2473.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,2297622,0.16440992628677858
7778,2299095,2025-06-08 09:27:00,ETH,0.0,-0.361752392,17210.20034546799,0.0,17210.20034546799,105141.0,0.362,2498.29,0.362,2498.29,entry_initial_normal_long,maker,0.05254912562584741,0.05254912562584741,0.0,0.05254912562584741,2299095,0.16368686188516365
7779,2299368,2025-06-08 14:00:00,ETH,2.3638600000000722,-0.45337242000000005,17212.11083304799,0.0,17212.11083304799,105530.1015625,-0.362,2504.82,0.0,2498.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,2299368,0.16310143341285568
7780,2299885,2025-06-08 22:37:00,ETH,0.0,-0.36114767999999997,17211.74968536799,0.0,17211.74968536799,105712.203125,0.36,2507.97,0.36,2507.97,entry_initial_normal_long,maker,0.05245656115761111,0.05245656115761111,0.0,0.05245656115761111,2299885,0.1628170558986067
7781,2300787,2025-06-09 13:39:00,ETH,5.4756000000000125,-0.4541724,17216.771112967992,0.0,17216.771112967992,107232.5,-0.36,2523.18,0.0,2507.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,2300787,0.16055553225904454
7782,2302341,2025-06-10 15:33:00,ETH,0.0,-0.36139666,17216.409716307993,0.0,17216.409716307993,108331.0,0.335,2696.99,0.335,2696.99,entry_initial_normal_long,maker,0.05247851700138041,0.05247851700138041,0.0,0.05247851700138041,2302341,0.1589241280548319
7783,2302394,2025-06-10 16:26:00,ETH,12.853950000000117,-0.45817280000000005,17228.805493507993,0.0,17228.805493507993,108860.3984375,-0.335,2735.36,0.0,2696.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,2302394,0.1582651335177646
7784,2303375,2025-06-11 08:47:00,ETH,0.0,-0.36187520400000006,17228.443618303994,0.0,17228.443618303994,109542.5,0.327,2766.63,0.327,2766.63,entry_initial_normal_long,maker,0.05251130224199901,0.05251130224199901,0.0,0.05251130224199901,2303375,0.1572763413132254
7785,2303608,2025-06-11 12:40:00,ETH,12.043409999999977,-0.45836571000000004,17240.02866259399,0.0,17240.02866259399,109571.6015625,-0.327,2803.46,0.0,2766.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,2303608,0.15734030001158852
7786,2303947,2025-06-11 18:19:00,ETH,0.0,-0.453399945,17239.575262648992,0.0,17239.575262648992,108517.203125,0.323,2807.43,0.323,2807.43,entry_initial_normal_long,taker,0.052599897397974715,0.052599897397974715,0.0,0.052599897397974715,2303947,0.15886490589691
7787,2303992,2025-06-11 19:04:00,ETH,1.9896800000001,-0.454394785,17241.11054786399,0.0,17241.11054786399,108681.0,-0.323,2813.59,0.0,2807.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,2303992,0.1586396016586523
7788,2304051,2025-06-11 20:03:00,ETH,0.0,-0.36163726,17240.74891060399,0.0,17240.74891060399,108527.8984375,0.323,2799.05,0.323,2799.05,entry_initial_normal_long,maker,0.052439320048558564,0.052439320048558564,0.0,0.052439320048558564,2304051,0.15886006417541332
7789,2304140,2025-06-11 21:32:00,ETH,0.12596999999995886,-0.4521095600000001,17240.42277104399,0.0,17240.42277104399,108526.796875,-0.323,2799.44,0.0,2799.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,2304140,0.15885867147540828
7790,2304141,2025-06-11 21:33:00,ETH,0.0,-0.45267158,17239.970099463993,0.0,17239.970099463993,108500.0,0.323,2802.92,0.323,2802.92,entry_initial_normal_long,taker,0.052514195487389385,0.052514195487389385,0.0,0.052514195487389385,2304141,0.15889373363561285
7791,2306147,2025-06-13 06:59:00,ETH,0.0,-0.90940085,17239.060698613994,0.0,17239.060698613994,104667.203125,0.718,2533.15,1.041,2616.853852065322,entry_trailing_normal_long,taker,0.158021652549725,0.158021652549725,0.0,0.158021652549725,2306147,0.16470355740781617
7792,2310375,2025-06-16 05:27:00,ETH,0.0,-3.00141998,17236.059278633995,0.0,17236.059278633995,106628.203125,2.314,2594.14,3.355,2601.1877257824144,entry_trailing_normal_long,taker,0.5063213510073074,0.5063213510073074,0.0,0.5063213510073074,2310375,0.16164634471452363
7793,2310490,2025-06-16 07:22:00,ETH,47.617168918032974,-3.4430698500000005,17280.23337770203,0.0,17280.23337770203,106622.6015625,-2.629,2619.3,0.726,2601.1877257824144,close_trailing_long,taker,0.10928453613102565,0.10928453613102565,0.0,0.10928453613102565,2310490,0.1620691403555062
7794,2310697,2025-06-16 10:49:00,ETH,7.370551081967238,-0.94791642,17286.656012363997,0.0,17286.656012363997,106759.8984375,-0.726,2611.34,0.0,2601.1877257824144,close_trailing_long,taker,0.0,0.0,0.0,0.0,2310697,0.16192087352428544
7795,2311404,2025-06-16 22:36:00,ETH,0.0,-0.362900024,17286.293112339998,0.0,17286.293112339998,108292.8984375,0.346,2622.11,0.346,2622.11,entry_initial_normal_long,maker,0.052483783197703054,0.052483783197703054,0.0,0.052483783197703054,2311404,0.15962536197437344
7796,2313217,2025-06-18 04:49:00,ETH,0.0,-0.97685301,17285.316259329997,0.0,17285.316259329997,105395.203125,0.769,2540.58,1.115,2565.8798923766817,entry_trailing_normal_long,taker,0.16551366703838918,0.16551366703838918,0.0,0.16551366703838918,2313217,0.16400477200873553
7797,2316294,2025-06-20 08:06:00,ETH,0.0,-3.17242233,17282.143836999996,0.0,17282.143836999996,105983.703125,2.478,2560.47,3.593,2562.1488282772057,entry_trailing_normal_long,taker,0.5326770119972589,0.5326770119972589,0.0,0.5326770119972589,2316294,0.16306416295547793
7798,2318678,2025-06-21 23:50:00,ETH,0.0,-9.08477405,17273.059062949997,0.0,17273.059062949997,101479.5,7.985,2275.46,11.578,2364.428125755744,entry_trailing_normal_long,taker,1.5848581736583651,1.5848581736583651,0.0,1.5848581736583651,2318678,0.17021229965608814
7799,2319943,2025-06-22 20:55:00,ETH,0.0,-11.873149819999998,17261.185913129997,0.0,17261.185913129997,99636.8984375,10.844,2189.81,22.422,2279.977186691642,entry_trailing_cropped_long,taker,2.9616533149737703,2.9616533149737703,0.0,2.9616533149737703,2319943,0.17324089954443486
7800,2319944,2025-06-22 20:56:00,ETH,-0.9159718669164204,-0.010941900000000001,17260.25899936308,0.0,17260.25899936308,99653.6015625,-0.01,2188.38,22.412,2279.977186691642,close_auto_reduce_wel_long,taker,2.9604914219432445,2.9604914219432445,0.0,2.9604914219432445,2319944,0.17320256095850103
7801,2320016,2025-06-22 22:08:00,ETH,-7.826675829988392,-0.147705145,17252.284618388094,0.0,17252.284618388094,100227.6015625,-0.133,2221.13,22.279,2279.977186691642,close_unstuck_long,taker,2.9442831987691265,2.9442831987691265,0.0,2.9442831987691265,2320016,0.1721310731717939
7802,2320017,2025-06-22 22:09:00,ETH,-8.124595829988422,-0.147556185,17244.012466373108,0.0,17244.012466373108,100260.6015625,-0.133,2218.89,22.146,2279.977186691642,close_unstuck_long,taker,2.928110547063009,2.928110547063009,0.0,2.928110547063009,2320017,0.17199191105614514
7803,2320018,2025-06-22 22:10:00,ETH,-8.66989582998841,-0.147283535,17235.19528700812,0.0,17235.19528700812,100276.1015625,-0.133,2214.79,22.013,2279.977186691642,close_unstuck_long,taker,2.912014455007404,2.912014455007404,0.0,2.912014455007404,2320018,0.17187739669222962
7804,2320019,2025-06-22 22:11:00,ETH,-8.153855829988396,-0.14754155500000002,17226.89388962313,0.0,17226.89388962313,100454.1015625,-0.133,2218.67,21.88,2279.977186691642,close_unstuck_long,taker,2.895815180870338,2.895815180870338,0.0,2.895815180870338,2320019,0.1714901992220297
7805,2320020,2025-06-22 22:12:00,ETH,-8.535565829988382,-0.14735070000000003,17218.21097309314,0.0,17218.21097309314,100361.296875,-0.133,2215.8,21.747,2279.977186691642,close_unstuck_long,taker,2.879664092655495,2.879664092655495,0.0,2.879664092655495,2320020,0.17156226064454333
7806,2320021,2025-06-22 22:13:00,ETH,-9.066235829988413,-0.147085365,17208.997651898153,0.0,17208.997651898153,100245.0,-0.133,2211.81,21.614,2279.977186691642,close_unstuck_long,taker,2.8635849635157355,2.8635849635157355,0.0,2.8635849635157355,2320021,0.17166938652200261
7807,2320023,2025-06-22 22:15:00,ETH,-9.10347582998838,-0.14706674500000003,17199.747109323165,0.0,17199.747109323165,100318.296875,-0.133,2211.53,21.481,2279.977186691642,close_unstuck_long,taker,2.8474947704769162,2.8474947704769162,0.0,2.8474947704769162,2320023,0.17145174554502887
7808,2320026,2025-06-22 22:18:00,ETH,-9.63414582998841,-0.14680141000000002,17189.96616208318,0.0,17189.96616208318,100256.8984375,-0.133,2207.54,21.348,2279.977186691642,close_unstuck_long,taker,2.831474624356951,2.831474624356951,0.0,2.831474624356951,2320026,0.17145918565194174
7809,2320042,2025-06-22 22:34:00,ETH,-8.574135829988377,-0.14733141500000002,17181.24469483819,0.0,17181.24469483819,100437.296875,-0.133,2215.51,21.215,2279.977186691642,close_unstuck_long,taker,2.8152626235627176,2.8152626235627176,0.0,2.8152626235627176,2320042,0.17106438772661553
7810,2320043,2025-06-22 22:35:00,ETH,-8.290845829988422,-0.14747306000000002,17172.806375948203,0.0,17172.806375948203,100472.0,-0.133,2217.64,21.082,2279.977186691642,close_unstuck_long,taker,2.7989880044972666,2.7989880044972666,0.0,2.7989880044972666,2320043,0.17092131515196476
7811,2320044,2025-06-22 22:36:00,ETH,-8.615268643296758,-0.14617086,17164.044936444905,0.0,17164.044936444905,100437.703125,-0.132,2214.71,20.95,2279.977186691642,close_unstuck_long,taker,2.782882603608664,2.782882603608664,0.0,2.782882603608664,2320044,0.17089244778012644
7812,2320953,2025-06-23 13:45:00,ETH,0.0,-1.531232675,17162.513703769906,0.0,17162.513703769906,101953.1015625,1.337,2290.55,22.287,2280.611451123521,entry_trailing_cropped_long,taker,2.9615700991414253,2.9615700991414253,0.0,2.9615700991414253,2320953,0.16833733786165223
7813,2320954,2025-06-23 13:46:00,ETH,0.10349425618932583,-0.14601088,17162.471187146097,0.0,17162.471187146097,101907.796875,-0.128,2281.42,22.159,2280.611451123521,close_unstuck_long,taker,2.9445683313540125,2.9445683313540125,0.0,2.9445683313540125,2320954,0.1684117576224081
7814,2320954,2025-06-23 13:46:00,ETH,0.007276939888311971,-0.01026639,17162.468197695984,0.0,17162.468197695984,101907.796875,-0.009,2281.42,22.15,2280.611451123521,close_auto_reduce_wel_long,taker,2.9433728913867743,2.9433728913867743,0.0,2.9433728913867743,2320954,0.16841172828755635
7815,2320955,2025-06-23 13:47:00,ETH,0.8731428050658097,-0.14753601,17163.19380449105,0.0,17163.19380449105,102108.6015625,-0.129,2287.38,22.021,2280.611451123521,close_unstuck_long,taker,2.9261071882815752,2.9261071882815752,0.0,2.9261071882815752,2320955,0.16808763945303445
7816,2320956,2025-06-23 13:48:00,ETH,1.1953342561892932,-0.1465568,17164.24258194724,0.0,17164.24258194724,102152.796875,-0.128,2289.95,21.893,2280.611451123521,close_unstuck_long,taker,2.9089210468256432,2.9089210468256432,0.0,2.9089210468256432,2320956,0.16802518488994864
7817,2320957,2025-06-23 13:49:00,ETH,0.6858942561892909,-0.14630208,17164.78217412343,0.0,17164.78217412343,102082.5,-0.128,2285.97,21.765,2280.611451123521,close_unstuck_long,taker,2.8918227875057974,2.8918227875057974,0.0,2.8918227875057974,2320957,0.16814617759286293
7818,2320958,2025-06-23 13:50:00,ETH,0.2865342561893049,-0.1461024,17164.92260597962,0.0,17164.92260597962,102029.0,-0.128,2282.85,21.637,2280.611451123521,close_unstuck_long,taker,2.8747924532307216,2.8747924532307216,0.0,2.8747924532307216,2320958,0.16823572323535094
7819,2320959,2025-06-23 13:51:00,ETH,-0.024697194934195067,-0.14708709000000003,17164.750821694684,0.0,17164.750821694684,101921.796875,-0.129,2280.42,21.508,2280.611451123521,close_unstuck_long,taker,2.857681512554682,2.857681512554682,0.0,2.857681512554682,2320959,0.16841099105371993
7820,2320960,2025-06-23 13:52:00,ETH,-0.05307719493422792,-0.1470729,17164.55067159975,0.0,17164.55067159975,101916.796875,-0.129,2280.2,21.379,2280.611451123521,close_unstuck_long,taker,2.840574923656044,2.840574923656044,0.0,2.840574923656044,2320960,0.1684172893762734
7821,2320961,2025-06-23 13:53:00,ETH,-0.27753719493419976,-0.14696067,17164.126173734814,0.0,17164.126173734814,101857.296875,-0.129,2278.46,21.25,2280.611451123521,close_unstuck_long,taker,2.8235048406096372,2.8235048406096372,0.0,2.8235048406096372,2320961,0.1685115028607008
7822,2320962,2025-06-23 13:54:00,ETH,-0.072427194934181,-0.14706322500000002,17163.906683314883,0.0,17163.906683314883,101883.296875,-0.129,2280.05,21.121,2280.611451123521,close_unstuck_long,taker,2.806400392866561,2.806400392866561,0.0,2.806400392866561,2320962,0.16846634541453026
7823,2320963,2025-06-23 13:55:00,ETH,0.7712328050658144,-0.14748505500000003,17164.530431064948,0.0,17164.530431064948,102113.796875,-0.129,2286.59,20.992,2280.611451123521,close_unstuck_long,taker,2.7891584785413,2.7891584785413,0.0,2.7891584785413,2320963,0.1680921771234936
7824,2320970,2025-06-23 14:02:00,ETH,52.63884694516575,-3.43127232,17213.738005690117,0.0,17213.738005690117,102238.0,-2.986,2298.24,18.006,2280.611451123521,close_trailing_long,taker,2.3855765537593236,2.3855765537593236,0.0,2.3855765537593236,2320970,0.16836927566746335
7825,2320981,2025-06-23 14:13:00,ETH,48.84410388505493,-3.4396377000000005,17259.14247187517,0.0,17259.14247187517,102205.0,-2.995,2296.92,15.011,2280.611451123521,close_trailing_long,taker,1.9835434204568385,1.9835434204568385,0.0,1.9835434204568385,2320981,0.16886788779291786
7826,2320992,2025-06-23 14:24:00,ETH,16.091722276065944,-3.4323839549999997,17271.801810196233,0.0,17271.801810196233,101874.203125,-3.003,2285.97,12.008,2280.611451123521,close_trailing_long,taker,1.585566034513228,1.585566034513228,0.0,1.585566034513228,2320992,0.16954048503332755
