,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1435,476484,2021-12-17 16:36:00,BTC,6.249599999999991,-0.1405437,1955.1693032599997,0.0,1955.1693032599997,46871.33984375,-0.006,46847.9,0.0,45806.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,476484,0.04171353560145154
1436,476824,2021-12-17 22:16:00,BTC,0.0,-0.10981368000000001,1955.0594895799998,0.0,1955.0594895799998,45950.0,0.006,45755.7,0.006,45755.7,entry_initial_normal_long,maker,0.14042242778964104,0.14042242778964104,0.0,0.14042242778964104,476824,0.042547540578454834
1437,476831,2021-12-17 22:23:00,BTC,-0.18479999999997382,-0.1371747,1954.7375148799997,0.0,1954.7375148799997,45747.87109375,-0.006,45724.9,0.0,45755.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,476831,0.042728491362454955
1438,491586,2021-12-28 04:18:00,BTC,0.0,-0.11721743999999999,1954.6202974399996,0.0,1954.6202974399996,49094.5703125,0.006,48840.6,0.006,48840.6,entry_initial_normal_long,maker,0.1499235428915807,0.1499235428915807,0.0,0.1499235428915807,491586,0.0398133700936442
1439,491589,2021-12-28 04:21:00,BTC,0.4668000000000175,-0.1467552,1954.9403422399996,0.0,1954.9403422399996,48942.890625,-0.006,48918.4,0.0,48840.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,491589,0.039943295487361696
1440,492207,2021-12-28 14:39:00,BTC,0.0,-0.1156008,1954.8247414399996,0.0,1954.8247414399996,48627.48046875,0.006,48167.0,0.006,48167.0,entry_initial_normal_long,maker,0.14784036331927636,0.14784036331927636,0.0,0.14784036331927636,492207,0.040200000546938675
1441,492292,2021-12-28 16:04:00,BTC,3.525,-0.1462635,1958.2034779399996,0.0,1958.2034779399996,48778.9609375,-0.006,48754.5,0.0,48167.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,492292,0.04014442784972452
1442,492385,2021-12-28 17:37:00,BTC,0.0,-0.11432952,1958.0891484199997,0.0,1958.0891484199997,47728.73046875,0.006,47637.3,0.006,47637.3,entry_initial_normal_long,maker,0.14597077984454074,0.14597077984454074,0.0,0.14597077984454074,492385,0.04102537673198835
1443,492462,2021-12-28 18:54:00,BTC,0.46439999999996506,-0.1431441,1958.4104043199998,0.0,1958.4104043199998,47738.5703125,-0.006,47714.7,0.0,47637.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,492462,0.04102365009048468
1444,493500,2021-12-29 12:12:00,BTC,0.0,-0.11226192000000002,1958.2981423999997,0.0,1958.2981423999997,46895.30859375,0.006,46775.8,0.006,46775.8,entry_initial_normal_long,maker,0.14331566472102275,0.14331566472102275,0.0,0.14331566472102275,493500,0.041758934979286885
1445,493518,2021-12-29 12:30:00,BTC,-0.24840000000000872,-0.1402032,1957.9095391999997,0.0,1957.9095391999997,46757.7890625,-0.006,46734.4,0.0,46775.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,493518,0.04187344137642842
1446,494168,2021-12-29 23:20:00,BTC,0.0,-0.11136696,1957.7981722399998,0.0,1957.7981722399998,46444.8984375,0.006,46402.9,0.006,46402.9,entry_initial_normal_long,maker,0.14220944934351984,0.14220944934351984,0.0,0.14220944934351984,494168,0.04215313711740743
1447,494181,2021-12-29 23:33:00,BTC,-0.48,-0.13896870000000003,1957.1792035399997,0.0,1957.1792035399997,46346.08984375,-0.006,46322.9,0.0,46402.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,494181,0.0422296510911359
1448,494193,2021-12-29 23:45:00,BTC,0.0,-0.1107048,1957.0684987399998,0.0,1957.0684987399998,46136.3515625,0.006,46127.0,0.006,46127.0,entry_initial_normal_long,maker,0.14141661376604087,0.14141661376604087,0.0,0.14141661376604087,494193,0.042419229792993014
1449,494221,2021-12-30 00:13:00,BTC,0.26280000000001746,-0.1385124,1957.1927863399997,0.0,1957.1927863399997,46193.921875,-0.006,46170.8,0.0,46127.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,494221,0.04236905434520436
1450,496769,2021-12-31 18:41:00,BTC,0.0,-0.11124336000000001,1957.0815429799998,0.0,1957.0815429799998,46666.3515625,0.006,46351.4,0.006,46351.4,entry_initial_normal_long,maker,0.14210363436187295,0.14210363436187295,0.0,0.14210363436187295,496769,0.0419377448086742
1451,496800,2021-12-31 19:12:00,BTC,0.07140000000000873,-0.13908990000000002,1957.0138530799998,0.0,1957.0138530799998,46386.578125,-0.006,46363.3,0.0,46351.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,496800,0.04218922654321141
1452,496818,2021-12-31 19:30:00,BTC,0.0,-0.11033664,1956.9035164399997,0.0,1956.9035164399997,46250.0,0.006,45973.6,0.006,45973.6,entry_initial_normal_long,maker,0.14095820140474336,0.14095820140474336,0.0,0.14095820140474336,496818,0.04231142738248648
1453,496838,2021-12-31 19:50:00,BTC,-0.7991999999999826,-0.13752119999999998,1955.9667952399998,0.0,1955.9667952399998,45863.37109375,-0.006,45840.4,0.0,45973.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,496838,0.04264768918189155
1454,496845,2021-12-31 19:57:00,BTC,0.0,-0.1097076,1955.8570876399997,0.0,1955.8570876399997,45742.01171875,0.006,45711.5,0.006,45711.5,entry_initial_normal_long,maker,0.140229570827663,0.140229570827663,0.0,0.140229570827663,496845,0.04275844052652977
1455,496917,2021-12-31 21:09:00,BTC,0.849,-0.137559,1956.5685286399996,0.0,1956.5685286399996,45875.98046875,-0.006,45853.0,0.0,45711.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,496917,0.042649083652234604
1456,502540,2022-01-04 18:52:00,BTC,0.0,-0.10969824000000002,1956.4588303999997,0.0,1956.4588303999997,45511.5,0.006,45707.6,0.006,45707.6,entry_initial_normal_long,maker,0.1401744804126189,0.1401744804126189,0.0,0.1401744804126189,502540,0.042988230016589205
1457,502599,2022-01-04 19:51:00,BTC,1.6620000000000001,-0.13795380000000002,1957.9828765999996,0.0,1957.9828765999996,46007.62109375,-0.006,45984.6,0.0,45707.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,502599,0.04255779434042474
1458,504033,2022-01-05 19:45:00,BTC,0.0,-0.12626012,1957.8566164799995,0.0,1957.8566164799995,44971.08984375,0.007,45092.9,0.007,45092.9,entry_initial_normal_long,maker,0.1612223782594983,0.1612223782594983,0.0,0.1612223782594983,504033,0.04353589435529544
1459,504037,2022-01-05 19:49:00,BTC,-0.40390000000003057,-0.1576232,1957.2950932799995,0.0,1957.2950932799995,45057.828125,-0.007,45035.2,0.0,45092.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,504037,0.043439623584386855
1460,504038,2022-01-05 19:50:00,BTC,0.0,-0.15687,1957.1382232799995,0.0,1957.1382232799995,44797.578125,0.007,44820.0,0.007,44820.0,entry_initial_normal_long,taker,0.16030548903909203,0.16030548903909203,0.0,0.16030548903909203,504038,0.04368848284206211
1461,504043,2022-01-05 19:55:00,BTC,-0.6971999999999898,-0.1565214,1956.2845018799994,0.0,1956.2845018799994,44742.7890625,-0.007,44720.4,0.0,44820.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,504043,0.04372290022303523
1462,504044,2022-01-05 19:56:00,BTC,0.0,-0.15666980000000003,1956.1278320799995,0.0,1956.1278320799995,44740.37890625,0.007,44762.8,0.007,44762.8,entry_initial_normal_long,taker,0.1601836009187693,0.1601836009187693,0.0,0.1601836009187693,504044,0.04372175381390743
1463,504139,2022-01-05 21:31:00,BTC,0.0,-0.3472256,1955.7806064799995,0.0,1955.7806064799995,43541.1015625,0.02,43403.2,0.027,43755.688888888886,entry_grid_normal_long,maker,0.6040573242651598,0.6040573242651598,0.0,0.6040573242651598,504139,0.044918032302711096
1464,504172,2022-01-05 22:04:00,BTC,-1.6894222222222015,-0.34920080000000003,1953.7419834577772,0.0,1953.7419834577772,43672.0,-0.016,43650.1,0.011,43755.688888888886,close_trailing_long,taker,0.24635421762598342,0.24635421762598342,0.0,0.24635421762598342,504172,0.04473671880055361
1465,504200,2022-01-05 22:32:00,BTC,0.0,-0.5421427200000001,1953.1998407377773,0.0,1953.1998407377773,42479.01171875,0.032,42354.9,0.043,42713.24134366926,entry_grid_normal_long,maker,0.9403386890939012,0.9403386890939012,0.0,0.9403386890939012,504200,0.045980350335590454
1466,504224,2022-01-05 22:56:00,BTC,7.311338501291815,-0.3453616,1960.1658176390692,0.0,1960.1658176390692,43191.859375,-0.016,43170.2,0.027,42713.24134366926,close_trailing_long,taker,0.5883469173378997,0.5883469173378997,0.0,0.5883469173378997,504224,0.045382760686927925
1467,504290,2022-01-06 00:02:00,BTC,9.466538501291886,-0.34643920000000006,1969.285916940361,0.0,1969.285916940361,43326.609375,-0.016,43304.9,0.011,42713.24134366926,close_trailing_long,taker,0.23858681501686224,0.23858681501686224,0.0,0.23858681501686224,504290,0.04545211234730645
1468,504401,2022-01-06 01:53:00,BTC,6.98124521963817,-0.23841345,1976.028748709999,0.0,1976.028748709999,43369.6015625,-0.011,43347.9,0.0,42713.24134366926,close_trailing_long,taker,0.0,0.0,0.0,0.0,504401,0.04556252945654437
1469,505931,2022-01-07 03:23:00,BTC,0.0,-0.11781700000000002,1975.910931709999,0.0,1975.910931709999,42326.2890625,0.007,42077.5,0.007,42077.5,entry_initial_normal_long,maker,0.1490666888234158,0.1490666888234158,0.0,0.1490666888234158,505931,0.046682829406384345
1470,505940,2022-01-07 03:32:00,BTC,0.2421999999999898,-0.14739235,1976.0057393599989,0.0,1976.0057393599989,42133.25,-0.007,42112.1,0.0,42077.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,505940,0.046898963155227735
1471,505941,2022-01-07 03:33:00,BTC,0.0,-0.11757480000000001,1975.8881645599988,0.0,1975.8881645599988,42016.12109375,0.007,41991.0,0.007,41991.0,entry_initial_normal_long,maker,0.14876196197341737,0.14876196197341737,0.0,0.14876196197341737,505941,0.04702690570010559
1472,506235,2022-01-07 08:27:00,BTC,2.674,-0.1483055,1978.4138590599987,0.0,1978.4138590599987,42394.25,-0.007,42373.0,0.0,41991.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,506235,0.04666703288912998
1473,506546,2022-01-07 13:38:00,BTC,0.0,-0.11616276,1978.2976962999987,0.0,1978.2976962999987,41491.671875,0.007,41486.7,0.007,41486.7,entry_initial_normal_long,maker,0.14679635958892676,0.14679635958892676,0.0,0.14679635958892676,506546,0.04767939219850969
1474,506549,2022-01-07 13:41:00,BTC,0.147,-0.14527695000000002,1978.2994193499987,0.0,1978.2994193499987,41528.5390625,-0.007,41507.7,0.0,41486.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,506549,0.04763710604826911
1475,506550,2022-01-07 13:42:00,BTC,0.0,-0.11611348,1978.1833058699988,0.0,1978.1833058699988,41507.91015625,0.007,41469.1,0.007,41469.1,entry_initial_normal_long,maker,0.14674256887044862,0.14674256887044862,0.0,0.14674256887044862,506550,0.047657983705357336
1476,506564,2022-01-07 13:56:00,BTC,-0.06089999999997963,-0.1451114,1977.977294469999,0.0,1977.977294469999,41481.23828125,-0.007,41460.4,0.0,41469.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,506564,0.047683660768730415
1477,506679,2022-01-07 15:51:00,BTC,0.0,-0.11459615999999999,1977.862698309999,0.0,1977.862698309999,40962.83984375,0.007,40927.2,0.007,40927.2,entry_initial_normal_long,maker,0.1448484772197757,0.1448484772197757,0.0,0.1448484772197757,506679,0.048284315878841
1478,506699,2022-01-07 16:11:00,BTC,1.2236000000000204,-0.143857,1978.942441309999,0.0,1978.942441309999,41122.62109375,-0.007,41102.0,0.0,40927.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,506699,0.04812296465243475
1479,510906,2022-01-10 14:18:00,BTC,0.0,-0.11271372000000002,1978.8297275899988,0.0,1978.8297275899988,40161.30078125,0.007,40254.9,0.007,40254.9,entry_initial_normal_long,maker,0.14239946776177803,0.14239946776177803,0.0,0.14239946776177803,510906,0.04927205267499328
1480,510909,2022-01-10 14:21:00,BTC,-2.8735,-0.1394554,1975.8167721899988,0.0,1975.8167721899988,39864.41015625,-0.007,39844.4,0.0,40254.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,510909,0.04956342673692432
1481,510910,2022-01-10 14:22:00,BTC,0.0,-0.14028175,1975.6764904399988,0.0,1975.6764904399988,40060.46875,0.007,40080.5,0.007,40080.5,entry_initial_normal_long,taker,0.14200882652479016,0.14200882652479016,0.0,0.14200882652479016,510910,0.04931735828577889
1482,510933,2022-01-10 14:45:00,BTC,2.912,-0.14173775,1978.446752689999,0.0,1978.446752689999,40516.76953125,-0.007,40496.5,0.0,40080.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,510933,0.048830318299785756
1483,515302,2022-01-13 15:34:00,BTC,0.0,-0.12040084000000002,1978.326351849999,0.0,1978.326351849999,43024.25,0.007,43000.3,0.007,43000.3,entry_initial_normal_long,maker,0.1521498713892796,0.1521498713892796,0.0,0.1521498713892796,515302,0.04598165806144207
1484,515320,2022-01-13 15:52:00,BTC,-0.7973000000000102,-0.15010240000000002,1977.378949449999,0.0,1977.378949449999,42907.921875,-0.007,42886.4,0.0,43000.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,515320,0.04608423953065192
1485,525748,2022-01-20 21:40:00,BTC,0.0,-0.11728500000000001,1977.261664449999,0.0,1977.261664449999,41833.359375,0.007,41887.5,0.007,41887.5,entry_initial_normal_long,maker,0.1482922090038907,0.1482922090038907,0.0,0.1482922090038907,525748,0.04726518964746658
1486,525851,2022-01-20 23:23:00,BTC,0.0,-0.3249976,1976.936666849999,0.0,1976.936666849999,40650.0,0.02,40624.7,0.027,40952.09259259259,entry_grid_normal_long,maker,0.5593029450770443,0.5593029450770443,0.0,0.5593029450770443,525851,0.048633128335793335
1487,526029,2022-01-21 02:21:00,BTC,0.0,-0.29941871999999997,1976.637248129999,0.0,1976.637248129999,39457.58984375,0.019,39397.2,0.046,40309.85434782609,entry_grid_cropped_long,maker,0.9380847708674009,0.9380847708674009,0.0,0.9380847708674009,526029,0.05009523531359568
1488,526167,2022-01-21 04:39:00,BTC,0.0,-1.4810766,1975.156171529999,0.0,1975.156171529999,38956.1796875,0.076,38975.7,0.122,39478.74180327869,entry_trailing_normal_long,taker,2.438494013498237,2.438494013498237,0.0,2.438494013498237,526167,0.0507019986912057
1489,526674,2022-01-21 13:06:00,BTC,0.0,-0.0384094,1975.117762129999,0.0,1975.117762129999,38390.19140625,0.002,38409.4,0.124,39461.49435483871,entry_trailing_cropped_long,taker,2.477434709879307,2.477434709879307,0.0,2.477434709879307,526674,0.0514484999886832
1490,526839,2022-01-21 15:51:00,BTC,-0.9897887096774212,-0.0389666,1974.0890068203214,0.0,1974.0890068203214,38986.12890625,-0.002,38966.6,0.122,39461.49435483871,close_unstuck_long,taker,2.438746325346673,2.438746325346673,0.0,2.438746325346673,526839,0.050635676385501524
1491,526840,2022-01-21 15:52:00,BTC,-1.0999887096774184,-0.0389115,1972.9501066106438,0.0,1972.9501066106438,38930.98046875,-0.002,38911.5,0.12,39461.49435483871,close_unstuck_long,taker,2.400151583516531,2.400151583516531,0.0,2.400151583516531,526840,0.050678150995820306
1492,526843,2022-01-21 15:55:00,BTC,-1.149788709677421,-0.0388866,1971.7614313009663,0.0,1971.7614313009663,38906.08984375,-0.002,38886.6,0.118,39461.49435483871,close_unstuck_long,taker,2.361571871703892,2.361571871703892,0.0,2.361571871703892,526843,0.050680020511434574
1493,526871,2022-01-21 16:23:00,BTC,-0.9733887096774124,-0.038974800000000004,1970.7490677912888,0.0,1970.7490677912888,38994.30859375,-0.002,38974.8,0.116,39461.49435483871,close_unstuck_long,taker,2.32273779547771,2.32273779547771,0.0,2.32273779547771,526871,0.050539402770874105
1494,526872,2022-01-21 16:24:00,BTC,-1.0119887096774183,-0.038955500000000004,1969.6981235816115,0.0,1969.6981235816115,38975.0,-0.002,38955.5,0.114,39461.49435483871,close_unstuck_long,taker,2.2839085353198896,2.2839085353198896,0.0,2.2839085353198896,526872,0.05053747590972704
1495,527129,2022-01-21 20:41:00,BTC,0.0,-0.1913195,1969.5068040816116,0.0,1969.5068040816116,38244.69140625,0.01,38263.9,0.124,39364.914164932365,entry_trailing_cropped_long,taker,2.478412030024826,2.478412030024826,0.0,2.478412030024826,527129,0.051497521137266966
1496,528066,2022-01-22 12:18:00,BTC,-7.465628329864733,-0.0356321,1962.0055436517468,0.0,1962.0055436517468,35650.01171875,-0.002,35632.1,0.122,39364.914164932365,close_unstuck_long,taker,2.4477604274160956,2.4477604274160956,0.0,2.4477604274160956,528066,0.055035200524768325
1497,528103,2022-01-22 12:55:00,BTC,-7.318628329864732,-0.0357056,1954.6512097218822,0.0,1954.6512097218822,35723.55078125,-0.002,35705.6,0.12,39364.914164932365,close_unstuck_long,taker,2.416691876431503,2.416691876431503,0.0,2.416691876431503,528103,0.05471603933469592
1498,528124,2022-01-22 13:16:00,BTC,-6.669028329864727,-0.036030400000000004,1947.9461509920175,0.0,1947.9461509920175,36048.44921875,-0.002,36030.4,0.118,39364.914164932365,close_unstuck_long,taker,2.3845935726182477,2.3845935726182477,0.0,2.3845935726182477,528124,0.0540368918277579
1499,528125,2022-01-22 13:17:00,BTC,-6.622028329864727,-0.0360539,1941.2880687621528,0.0,1941.2880687621528,36072.01953125,-0.002,36053.9,0.116,39364.914164932365,close_unstuck_long,taker,2.3522166115427887,2.3522166115427887,0.0,2.3522166115427887,528125,0.053817005368395614
1500,528126,2022-01-22 13:18:00,BTC,-6.663628329864732,-0.0360331,1934.5884073322882,0.0,1934.5884073322882,36051.19921875,-0.002,36033.1,0.114,39364.914164932365,close_unstuck_long,taker,2.319666652500256,2.319666652500256,0.0,2.319666652500256,528126,0.05366224839272811
1501,528127,2022-01-22 13:19:00,BTC,-6.773228329864724,-0.035978300000000005,1927.7792007024236,0.0,1927.7792007024236,35996.390625,-0.002,35978.3,0.112,39364.914164932365,close_unstuck_long,taker,2.287020414405326,2.287020414405326,0.0,2.287020414405326,528127,0.05355479166746106
1502,528128,2022-01-22 13:20:00,BTC,-6.891628329864733,-0.0359191,1920.851653272559,0.0,1920.851653272559,35937.140625,-0.002,35919.1,0.11,39364.914164932365,close_unstuck_long,taker,2.2542816103290906,2.2542816103290906,0.0,2.2542816103290906,528128,0.053450319637737144
1503,528129,2022-01-22 13:21:00,BTC,-6.830028329864726,-0.0359499,1913.985675042694,0.0,1913.985675042694,35967.91015625,-0.002,35949.9,0.108,39364.914164932365,close_unstuck_long,taker,2.221234351567371,2.221234351567371,0.0,2.221234351567371,528129,0.0532137026234789
1504,528130,2022-01-22 13:22:00,BTC,-6.921628329864732,-0.0359041,1907.0281426128295,0.0,1907.0281426128295,35922.08984375,-0.002,35904.1,0.106,39364.914164932365,close_unstuck_long,taker,2.188054181395466,2.188054181395466,0.0,2.188054181395466,528130,0.0530878952451768
1505,528131,2022-01-22 13:23:00,BTC,-6.805828329864729,-0.035962,1900.186352282965,0.0,1900.186352282965,35980.01953125,-0.002,35962.0,0.104,39364.914164932365,close_unstuck_long,taker,2.154499777474098,2.154499777474098,0.0,2.154499777474098,528131,0.05281226572521956
1506,528132,2022-01-22 13:24:00,BTC,-6.80982832986473,-0.03596,1893.3405639531002,0.0,1893.3405639531002,35978.0,-0.002,35960.0,0.102,39364.914164932365,close_unstuck_long,taker,2.120707347250688,2.120707347250688,0.0,2.120707347250688,528132,0.052624953136725224
1507,528133,2022-01-22 13:25:00,BTC,-6.973628329864733,-0.035878099999999996,1886.3310575232354,0.0,1886.3310575232354,35896.078125,-0.002,35878.1,0.1,39364.914164932365,close_unstuck_long,taker,2.0868507682113204,2.0868507682113204,0.0,2.0868507682113204,528133,0.05254978137039129
1508,528134,2022-01-22 13:26:00,BTC,-6.948828329864729,-0.035890500000000006,1879.3463386933706,0.0,1879.3463386933706,35908.4609375,-0.002,35890.5,0.098,39364.914164932365,close_unstuck_long,taker,2.052714557576178,2.052714557576178,0.0,2.052714557576178,528134,0.05233714533085788
1509,528135,2022-01-22 13:27:00,BTC,-7.114228329864724,-0.0358078,1872.196302563506,0.0,1872.196302563506,35825.75,-0.002,35807.8,0.096,39364.914164932365,close_unstuck_long,taker,2.0185018818053777,2.0185018818053777,0.0,2.0185018818053777,528135,0.05225839801158401
1510,528300,2022-01-22 16:12:00,BTC,0.0,-0.44175000000000003,1871.754552563506,0.0,1871.754552563506,35322.26953125,0.025,35340.0,0.121,38533.320329202536,entry_trailing_cropped_long,taker,2.4909952821793997,2.4909952821793997,0.0,2.4909952821793997,528300,0.052990778265466325
1511,528301,2022-01-22 16:13:00,BTC,-6.3948406584050685,-0.0353359,1865.324376005101,0.0,1865.324376005101,35353.66015625,-0.002,35335.9,0.119,38533.320329202536,close_auto_reduce_wel_long,taker,2.4582668720577328,2.4582668720577328,0.0,2.4582668720577328,528301,0.05276184609347554
1512,528541,2022-01-22 20:13:00,BTC,-6.718840658405068,-0.0351739,1858.5703614466959,0.0,1858.5703614466959,35191.51171875,-0.002,35173.9,0.117,38533.320329202536,close_unstuck_long,taker,2.425734624869083,2.425734624869083,0.0,2.425734624869083,528541,0.05281302992324855
1513,528542,2022-01-22 20:14:00,BTC,-6.615040658405065,-0.03522580000000001,1851.9200949882907,0.0,1851.9200949882907,35243.44921875,-0.002,35225.8,0.115,38533.320329202536,close_unstuck_long,taker,2.392831013525079,2.392831013525079,0.0,2.392831013525079,528542,0.05254650540852975
1514,528543,2022-01-22 20:15:00,BTC,-6.782440658405074,-0.0351421,1845.1025122298856,0.0,1845.1025122298856,35159.73828125,-0.002,35142.1,0.113,38533.320329202536,close_unstuck_long,taker,2.3599042158029313,2.3599042158029313,0.0,2.3599042158029313,528543,0.05247770894852885
1515,528544,2022-01-22 20:16:00,BTC,-6.575440658405074,-0.035245599999999995,1838.4918259714805,0.0,1838.4918259714805,35263.30078125,-0.002,35245.6,0.111,38533.320329202536,close_unstuck_long,taker,2.326471347938335,2.326471347938335,0.0,2.326471347938335,528544,0.05213612410750365
1516,528545,2022-01-22 20:17:00,BTC,-6.313640658405071,-0.0353765,1832.1428088130754,0.0,1832.1428088130754,35394.28125,-0.002,35376.5,0.109,38533.320329202536,close_unstuck_long,taker,2.2924697221632333,2.2924697221632333,0.0,2.2924697221632333,528545,0.051763808844488834
1517,528546,2022-01-22 20:18:00,BTC,-6.369840658405068,-0.03534840000000001,1825.7376197546703,0.0,1825.7376197546703,35366.12890625,-0.002,35348.4,0.107,38533.320329202536,close_unstuck_long,taker,2.258301100121221,2.258301100121221,0.0,2.258301100121221,528546,0.051623903328362884
1518,528547,2022-01-22 20:19:00,BTC,-6.394040658405065,-0.0353363,1819.3082427962652,0.0,1819.3082427962652,35353.98046875,-0.002,35336.3,0.105,38533.320329202536,close_unstuck_long,taker,2.2239214550842643,2.2239214550842643,0.0,2.2239214550842643,528547,0.05145978525400792
1519,528548,2022-01-22 20:20:00,BTC,-6.555640658405071,-0.035255499999999995,1812.7173466378601,0.0,1812.7173466378601,35273.23046875,-0.002,35255.5,0.103,38533.320329202536,close_unstuck_long,taker,2.1894930289431183,2.1894930289431183,0.0,2.1894930289431183,528548,0.05139073803415371
1520,528549,2022-01-22 20:21:00,BTC,-6.908640658405071,-0.035079,1805.773626979455,0.0,1805.773626979455,35096.640625,-0.002,35079.0,0.101,38533.320329202536,close_unstuck_long,taker,2.1552343522479274,2.1552343522479274,0.0,2.1552343522479274,528549,0.05145146643160965
1521,528585,2022-01-22 20:57:00,BTC,-6.442040658405065,-0.0353123,1799.2962740210498,0.0,1799.2962740210498,35329.98828125,-0.002,35312.3,0.099,38533.320329202536,close_unstuck_long,taker,2.120161514071152,2.120161514071152,0.0,2.120161514071152,528585,0.05092830090113434
1522,528586,2022-01-22 20:58:00,BTC,-6.564440658405074,-0.0352511,1792.6965822626446,0.0,1792.6965822626446,35268.76953125,-0.002,35251.1,0.097,38533.320329202536,close_unstuck_long,taker,2.084977518736095,2.084977518736095,0.0,2.084977518736095,528586,0.05082957545979086
1523,528587,2022-01-22 20:59:00,BTC,-6.550240658405077,-0.035258199999999996,1786.1110834042395,0.0,1786.1110834042395,35275.8515625,-0.002,35258.2,0.095,38533.320329202536,close_unstuck_long,taker,2.0495172250413414,2.0495172250413414,0.0,2.0495172250413414,528587,0.05063268508882618
1524,528588,2022-01-22 21:00:00,BTC,-6.623840658405069,-0.03522140000000001,1779.4520213458345,0.0,1779.4520213458345,35239.05078125,-0.002,35221.4,0.093,38533.320329202536,close_unstuck_long,taker,2.013877726192072,2.013877726192072,0.0,2.013877726192072,528588,0.050496593463653844
1525,528589,2022-01-22 21:01:00,BTC,-6.622040658405066,-0.035222300000000005,1772.7947583874295,0.0,1772.7947583874295,35239.9609375,-0.002,35222.3,0.091,38533.320329202536,close_unstuck_long,taker,1.9779684779455486,1.9779684779455486,0.0,1.9779684779455486,528589,0.050306376943254225
1526,528590,2022-01-22 21:02:00,BTC,-6.710240658405077,-0.0351782,1766.0493395290243,0.0,1766.0493395290243,35195.87890625,-0.002,35178.2,0.089,38533.320329202536,close_unstuck_long,taker,1.9418854459715187,1.9418854459715187,0.0,1.9418854459715187,528590,0.050177730871082564
1527,528593,2022-01-22 21:05:00,BTC,-6.758440658405074,-0.0351541,1759.2557447706192,0.0,1759.2557447706192,35171.73046875,-0.002,35154.1,0.087,38533.320329202536,close_unstuck_long,taker,1.9055779005443712,1.9055779005443712,0.0,1.9055779005443712,528593,0.05001902725069822
1528,528596,2022-01-22 21:08:00,BTC,-6.7426406584050715,-0.035162,1752.4779421122144,0.0,1752.4779421122144,35179.58984375,-0.002,35162.0,0.085,38533.320329202536,close_unstuck_long,taker,1.8689720134420331,1.8689720134420331,0.0,1.8689720134420331,528596,0.04981518971357647
1529,528606,2022-01-22 21:18:00,BTC,-6.530640658405071,-0.035268,1745.9120334538093,0.0,1745.9120334538093,35285.6796875,-0.002,35268.0,0.083,38533.320329202536,close_unstuck_long,taker,1.8318595244440334,1.8318595244440334,0.0,1.8318595244440334,528606,0.049479336912767506
1530,528607,2022-01-22 21:19:00,BTC,-6.518840658405068,-0.035273900000000004,1739.3579188954043,0.0,1739.3579188954043,35291.609375,-0.002,35273.9,0.081,38533.320329202536,close_unstuck_long,taker,1.794454673623214,1.794454673623214,0.0,1.794454673623214,528607,0.0492853102960937
1531,528862,2022-01-23 01:34:00,BTC,0.0,-0.6026160000000002,1738.7553028954044,0.0,1738.7553028954044,35430.21875,0.034,35448.0,0.115,37621.1386666557,entry_trailing_cropped_long,taker,2.4882345085941426,2.4882345085941426,0.0,2.4882345085941426,528862,0.04907548878442655
1532,529127,2022-01-23 05:59:00,BTC,-4.419077333311405,-0.0354116,1734.300813962093,0.0,1734.300813962093,35429.3203125,-0.002,35411.6,0.113,37621.1386666557,close_unstuck_long,taker,2.451240658545302,2.451240658545302,0.0,2.451240658545302,529127,0.04895100438464255
1533,529211,2022-01-23 07:23:00,BTC,-4.163077333311405,-0.0355396,1730.1021970287816,0.0,1730.1021970287816,35557.421875,-0.002,35539.6,0.111,37621.1386666557,close_unstuck_long,taker,2.4136992595988898,2.4136992595988898,0.0,2.4136992595988898,529211,0.048656570296655724
1534,529215,2022-01-23 07:27:00,BTC,-4.048677333311396,-0.035596800000000005,1726.0179228954703,0.0,1726.0179228954703,35614.69140625,-0.002,35596.8,0.109,37621.1386666557,close_unstuck_long,taker,2.3758178059856765,2.3758178059856765,0.0,2.3758178059856765,529215,0.04846364954302461
