,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3548,837071,2022-08-29 02:23:00,BTC,-0.7163275964298337,-0.029525100000000002,2260.449719935094,0.0,2260.449719935094,19693.30078125,-0.003,19683.4,0.231,19922.175865476613,close_unstuck_long,taker,2.0358880732181204,2.0358880732181204,0.0,2.0358880732181204,837071,0.11478267381602525
3549,837072,2022-08-29 02:24:00,BTC,-0.7061275964298402,-0.029530200000000003,2259.7140621386643,0.0,2259.7140621386643,19696.69921875,-0.003,19686.8,0.228,19922.175865476613,close_unstuck_long,taker,2.010102151167628,2.010102151167628,0.0,2.010102151167628,837072,0.11472552010072636
3550,837073,2022-08-29 02:25:00,BTC,-0.668027596429838,-0.029549250000000003,2259.0164852922344,0.0,2259.0164852922344,19709.400390625,-0.003,19699.5,0.225,19922.175865476613,close_unstuck_long,taker,1.984265984297307,1.984265984297307,0.0,1.984265984297307,837073,0.11461619534436782
3551,837074,2022-08-29 02:26:00,BTC,-0.6242275964298424,-0.02957115,2258.3626865458045,0.0,2258.3626865458045,19724.0,-0.003,19714.1,0.222,19922.175865476613,close_unstuck_long,taker,1.958375892625299,1.958375892625299,0.0,1.958375892625299,837074,0.11449820962004688
3552,837075,2022-08-29 02:27:00,BTC,-0.5162275964298424,-0.02962515,2257.8168337993748,0.0,2257.8168337993748,19760.0,-0.003,19750.1,0.219,19922.175865476613,close_unstuck_long,taker,1.932378414947659,1.932378414947659,0.0,1.932378414947659,837075,0.11426198551616269
3553,837076,2022-08-29 02:28:00,BTC,-0.5234275964298358,-0.029621550000000003,2257.263784652945,0.0,2257.263784652945,19757.599609375,-0.003,19747.7,0.216,19922.175865476613,close_unstuck_long,taker,1.9063744415695592,1.9063744415695592,0.0,1.9063744415695592,837076,0.1142478757177502
3554,837077,2022-08-29 02:29:00,BTC,-0.5126275964298402,-0.029626950000000003,2256.7215301065153,0.0,2256.7215301065153,19761.19921875,-0.003,19751.3,0.213,19922.175865476613,close_unstuck_long,taker,1.8803487283370015,1.8803487283370015,0.0,1.8803487283370015,837077,0.11419962448257048
3555,837078,2022-08-29 02:30:00,BTC,-0.4961275964298402,-0.0296352,2256.1957673100856,0.0,2256.1957673100856,19766.69921875,-0.003,19756.8,0.21,19922.175865476613,close_unstuck_long,taker,1.8542969508084792,1.8542969508084792,0.0,1.8542969508084792,837078,0.11414125051136191
3556,837079,2022-08-29 02:31:00,BTC,-0.5708275964298336,-0.029597850000000002,2255.595341863656,0.0,2255.595341863656,19741.80078125,-0.003,19731.9,0.207,19922.175865476613,close_unstuck_long,taker,1.8282935452182434,1.8282935452182434,0.0,1.8282935452182434,837079,0.1142547919947573
3557,837080,2022-08-29 02:32:00,BTC,-0.563027596429838,-0.02960175,2255.002712517226,0.0,2255.002712517226,19744.400390625,-0.003,19734.5,0.204,19922.175865476613,close_unstuck_long,taker,1.8022700611390874,1.8022700611390874,0.0,1.8022700611390874,837080,0.11420973379307797
3558,837081,2022-08-29 02:33:00,BTC,-0.5801275964298402,-0.0295932,2254.392991720796,0.0,2254.392991720796,19738.69921875,-0.003,19728.8,0.201,19922.175865476613,close_unstuck_long,taker,1.7762463615113715,1.7762463615113715,0.0,1.7762463615113715,837081,0.11421183162765479
3559,837082,2022-08-29 02:34:00,BTC,-0.5891275964298403,-0.0295887,2253.774275424366,0.0,2253.774275424366,19735.69921875,-0.003,19725.8,0.198,19922.175865476613,close_unstuck_long,taker,1.7502155670055457,1.7502155670055457,0.0,1.7502155670055457,837082,0.11419784272366476
3560,837083,2022-08-29 02:35:00,BTC,-0.576527596429838,-0.029595,2253.168152827936,0.0,2253.168152827936,19739.900390625,-0.003,19730.0,0.195,19922.175865476613,close_unstuck_long,taker,1.7241608394349632,1.7241608394349632,0.0,1.7241608394349632,837083,0.11414283295461941
3561,837084,2022-08-29 02:36:00,BTC,-0.5639275964298358,-0.029601300000000004,2252.574623931506,0.0,2252.574623931506,19744.099609375,-0.003,19734.2,0.192,19922.175865476613,close_unstuck_long,taker,1.6980825964804167,1.6980825964804167,0.0,1.6980825964804167,837084,0.11408849572770217
3562,837085,2022-08-29 02:37:00,BTC,-0.5528275964298337,-0.02960685,2251.992189485076,0.0,2251.992189485076,19747.80078125,-0.003,19737.9,0.189,19922.175865476613,close_unstuck_long,taker,1.6719823701679994,1.6719823701679994,0.0,1.6719823701679994,837085,0.11403761940029702
3563,837086,2022-08-29 02:38:00,BTC,-0.5369275964298359,-0.029614800000000004,2251.4256470886457,0.0,2251.4256470886457,19753.099609375,-0.003,19743.2,0.186,19922.175865476613,close_unstuck_long,taker,1.645857022091901,1.645857022091901,0.0,1.645857022091901,837086,0.11397834727771528
3564,837087,2022-08-29 02:39:00,BTC,-0.5759275964298358,-0.0295953,2250.820124192216,0.0,2250.820124192216,19740.099609375,-0.003,19730.2,0.183,19922.175865476613,close_unstuck_long,taker,1.619746573347626,1.619746573347626,0.0,1.619746573347626,837087,0.1140227338631692
3565,837088,2022-08-29 02:40:00,BTC,-0.5102275964298424,-0.02962815,2250.280268445786,0.0,2250.280268445786,19762.0,-0.003,19752.1,0.18,19922.175865476613,close_unstuck_long,taker,1.593575567483666,1.593575567483666,0.0,1.593575567483666,837088,0.11386905517891843
3566,837697,2022-08-29 12:49:00,BTC,-1.28027596429838,-0.2981925,2248.701799981488,0.0,2248.701799981488,19889.5,-0.03,19879.5,0.15,19922.175865476613,close_trailing_long,taker,1.3289118102925397,1.3289118102925397,0.0,1.3289118102925397,837697,0.11305974509070052
3567,837823,2022-08-29 14:55:00,BTC,6.774724035701619,-0.30222,2255.1743040171896,0.0,2255.1743040171896,20158.099609375,-0.03,20148.0,0.12,19922.175865476613,close_trailing_long,taker,1.0600781942214659,1.0600781942214659,0.0,1.0600781942214659,837823,0.11187435064406406
3568,837922,2022-08-29 16:34:00,BTC,9.078724035701597,-0.303372,2263.9496560528914,0.0,2263.9496560528914,20235.0,-0.03,20224.8,0.09,19922.175865476613,close_trailing_long,taker,0.791976898911663,0.791976898911663,0.0,0.791976898911663,837922,0.11188285920696275
3569,838027,2022-08-29 18:19:00,BTC,6.165724035701642,-0.3019155,2269.813464588593,0.0,2269.813464588593,20137.80078125,-0.03,20127.7,0.06,19922.175865476613,close_trailing_long,taker,0.5266206102734755,0.5266206102734755,0.0,0.5266206102734755,838027,0.11271406889187134
3570,838468,2022-08-30 01:40:00,BTC,5.661724035701663,-0.30166350000000003,2275.173525124295,0.0,2275.173525124295,20121.0,-0.03,20110.9,0.03,19922.175865476613,close_trailing_long,taker,0.26268997479286654,0.26268997479286654,0.0,0.26268997479286654,838468,0.1130745750769989
3571,838722,2022-08-30 05:54:00,BTC,13.272724035701575,-0.305469,2288.1407801599967,0.0,2288.1407801599967,20374.80078125,-0.03,20364.6,0.0,19922.175865476613,close_trailing_long,taker,0.0,0.0,0.0,0.0,838722,0.11230248603292692
3572,839250,2022-08-30 14:42:00,BTC,0.0,-0.03174912,2288.109031039997,0.0,2288.109031039997,19859.30078125,0.004,19843.2,0.004,19843.2,entry_initial_normal_long,maker,0.03468925602899407,0.03468925602899407,0.0,0.03468925602899407,839250,0.11521599155194309
3573,839367,2022-08-30 16:39:00,BTC,-0.44960000000000583,-0.0394616,2287.619969439997,0.0,2287.619969439997,19740.69921875,-0.004,19730.8,0.0,19843.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,839367,0.11588343169056457
3574,849473,2022-09-06 17:05:00,BTC,0.0,-0.0310152,2287.588954239997,0.0,2287.588954239997,19308.099609375,0.004,19384.5,0.004,19384.5,entry_initial_normal_long,maker,0.03389507536145643,0.03389507536145643,0.0,0.03389507536145643,849473,0.11847820347525366
3575,849481,2022-09-06 17:13:00,BTC,0.0,-0.08645355,2287.502500689997,0.0,2287.502500689997,19202.19921875,0.009,19211.9,0.013,19265.007692307692,entry_trailing_normal_long,taker,0.10948407703355792,0.10948407703355792,0.0,0.10948407703355792,849481,0.1191271101101984
3576,849493,2022-09-06 17:25:00,BTC,0.0,-0.26780180000000003,2287.2346988899967,0.0,2287.2346988899967,19119.099609375,0.028,19128.7,0.041,19171.91951219512,entry_trailing_normal_long,taker,0.3436677051032289,0.3436677051032289,0.0,0.3436677051032289,849493,0.11963087936256461
3577,849517,2022-09-06 17:49:00,BTC,0.0,-0.8471153499999999,2286.3875835399967,0.0,2286.3875835399967,19026.69921875,0.089,19036.3,0.13,19079.072307692302,entry_trailing_normal_long,taker,1.0848026895596596,1.0848026895596596,0.0,1.0848026895596596,849517,0.1201673268312803
3578,849619,2022-09-06 19:31:00,BTC,0.0,-1.27217925,2285.1154042899966,0.0,2285.1154042899966,18837.599609375,0.135,18847.1,0.265,18960.897735849052,entry_trailing_cropped_long,taker,2.1988552046723404,2.1988552046723404,0.0,2.1988552046723404,849619,0.12130608207389396
3579,849620,2022-09-06 19:32:00,BTC,-0.5438932075471603,-0.0281694,2284.5433416824494,0.0,2284.5433416824494,18789.0,-0.003,18779.6,0.262,18960.897735849052,close_auto_reduce_wel_long,taker,2.1745068767808773,2.1745068767808773,0.0,2.1745068767808773,849620,0.12158940559276435
3580,849799,2022-09-06 22:31:00,BTC,-1.996727547169663,-0.30237600000000003,2282.24423813528,0.0,2282.24423813528,18908.0,-0.032,18898.5,0.23,18960.897735849052,close_trailing_long,taker,1.9108412703490782,1.9108412703490782,0.0,1.9108412703490782,849799,0.12070257235748254
3581,849904,2022-09-07 00:16:00,BTC,0.0,-0.25584048000000004,2281.9883976552796,0.0,2281.9883976552796,18811.30078125,0.034,18811.8,0.264,18941.695754716977,entry_trailing_cropped_long,maker,2.191337907056564,2.191337907056564,0.0,2.191337907056564,849904,0.12130944181860255
3582,850126,2022-09-07 03:58:00,BTC,-0.6626872641509326,-0.0280812,2281.2976291911286,0.0,2281.2976291911286,18730.19921875,-0.003,18720.8,0.261,18941.695754716977,close_unstuck_long,taker,2.167092328822535,2.167092328822535,0.0,2.167092328822535,850126,0.12179783047408377
3583,850127,2022-09-07 03:59:00,BTC,-0.6443872641509261,-0.028090350000000004,2280.6251515769777,0.0,2280.6251515769777,18736.30078125,-0.003,18726.9,0.258,18941.695754716977,close_unstuck_long,taker,2.1428148774636675,2.1428148774636675,0.0,2.1428148774636675,850127,0.12172227475443127
3584,850128,2022-09-07 04:00:00,BTC,-0.6707872641509348,-0.02807715,2279.9262871628266,0.0,2279.9262871628266,18727.5,-0.003,18718.1,0.255,18941.695754716977,close_unstuck_long,taker,2.1185476235126512,2.1185476235126512,0.0,2.1185476235126512,850128,0.12174215923977182
3585,850129,2022-09-07 04:01:00,BTC,-0.6785872641509304,-0.02807325,2279.219626648676,0.0,2279.219626648676,18724.900390625,-0.003,18715.5,0.252,18941.695754716977,close_unstuck_long,taker,2.0942726512088106,2.0942726512088106,0.0,2.0942726512088106,850129,0.12172132182822255
3586,850130,2022-09-07 04:02:00,BTC,-0.6812872641509348,-0.0280719,2278.510267484525,0.0,2278.510267484525,18724.0,-0.003,18714.6,0.249,18941.695754716977,close_unstuck_long,taker,2.0699850732432834,2.0699850732432834,0.0,2.0699850732432834,850130,0.12168929008142089
3587,850131,2022-09-07 04:03:00,BTC,-0.7334872641509282,-0.028045800000000003,2277.7487344203737,0.0,2277.7487344203737,18706.599609375,-0.003,18697.2,0.246,18941.695754716977,close_unstuck_long,taker,2.0457292260755593,2.0457292260755593,0.0,2.0457292260755593,850131,0.12176177295625962
3588,850167,2022-09-07 04:39:00,BTC,-0.7409872641509283,-0.028042050000000002,2276.979705106223,0.0,2276.979705106223,18704.099609375,-0.003,18694.7,0.243,18941.695754716977,close_unstuck_long,taker,2.021463809305889,2.021463809305889,0.0,2.021463809305889,850167,0.1217369321517588
3589,850170,2022-09-07 04:42:00,BTC,-0.7061872641509326,-0.02805945,2276.2454583920717,0.0,2276.2454583920717,18715.69921875,-0.003,18706.3,0.24,18941.695754716977,close_unstuck_long,taker,1.9971514778302297,1.9971514778302297,0.0,1.9971514778302297,850170,0.1216222504853922
3590,850171,2022-09-07 04:43:00,BTC,-0.6797872641509348,-0.02807265,2275.5375984779207,0.0,2275.5375984779207,18724.5,-0.003,18715.1,0.237,18941.695754716977,close_unstuck_long,taker,1.972800579902825,1.972800579902825,0.0,1.972800579902825,850171,0.12152728235616014
3591,850172,2022-09-07 04:44:00,BTC,-0.6974872641509282,-0.0280638,2274.81204741377,0.0,2274.81204741377,18718.599609375,-0.003,18709.2,0.234,18941.695754716977,close_unstuck_long,taker,1.948449680334211,1.948449680334211,0.0,1.948449680334211,850172,0.12152682865626635
3592,850173,2022-09-07 04:45:00,BTC,-0.6707872641509348,-0.02807715,2274.113182999619,0.0,2274.113182999619,18727.5,-0.003,18718.1,0.231,18941.695754716977,close_unstuck_long,taker,1.9240606633167543,1.9240606633167543,0.0,1.9240606633167543,850173,0.12143175453208484
3593,850174,2022-09-07 04:46:00,BTC,-0.6707872641509348,-0.02807715,2273.4143185854678,0.0,2273.4143185854678,18727.5,-0.003,18718.1,0.228,18941.695754716977,close_unstuck_long,taker,1.8996566515700477,1.8996566515700477,0.0,1.8996566515700477,850174,0.12139443698227034
3594,850175,2022-09-07 04:47:00,BTC,-0.6446872641509326,-0.0280902,2272.741541121317,0.0,2272.741541121317,18736.19921875,-0.003,18726.8,0.225,18941.695754716977,close_unstuck_long,taker,1.875216106935155,1.875216106935155,0.0,1.875216106935155,850175,0.1213021656413058
3595,850176,2022-09-07 04:48:00,BTC,-0.6722872641509348,-0.0280764,2272.041177457166,0.0,2272.041177457166,18727.0,-0.003,18717.6,0.222,18941.695754716977,close_unstuck_long,taker,1.8507835594130402,1.8507835594130402,0.0,1.8507835594130402,850176,0.12132435400529536
3596,850177,2022-09-07 04:49:00,BTC,-0.6449872641509282,-0.028090050000000002,2271.368100143015,0.0,2271.368100143015,18736.099609375,-0.003,18726.7,0.219,18941.695754716977,close_unstuck_long,taker,1.8263140043314985,1.8263140043314985,0.0,1.8263140043314985,850177,0.12122950600702873
3597,850178,2022-09-07 04:50:00,BTC,-0.6674872641509283,-0.0280788,2270.672534078864,0.0,2270.672534078864,18728.599609375,-0.003,18719.2,0.216,18941.695754716977,close_unstuck_long,taker,1.8018477880953512,1.8018477880953512,0.0,1.8018477880953512,850178,0.12124091397320653
3598,850179,2022-09-07 04:51:00,BTC,-0.6839872641509283,-0.02807055,2269.960476264713,0.0,2269.960476264713,18723.099609375,-0.003,18713.7,0.213,18941.695754716977,close_unstuck_long,taker,1.7773794909388634,1.7773794909388634,0.0,1.7773794909388634,850179,0.12123849809184918
3599,850180,2022-09-07 04:52:00,BTC,-0.6971872641509326,-0.02806395,2269.235225050562,0.0,2269.235225050562,18718.69921875,-0.003,18709.3,0.21,18941.695754716977,close_unstuck_long,taker,1.7529060295641827,1.7529060295641827,0.0,1.7529060295641827,850180,0.12122825408602816
3600,850181,2022-09-07 04:53:00,BTC,-0.7115872641509304,-0.028056750000000002,2268.495581036411,0.0,2268.495581036411,18713.900390625,-0.003,18704.5,0.207,18941.695754716977,close_unstuck_long,taker,1.7284278858656859,1.7284278858656859,0.0,1.7284278858656859,850181,0.1212198170175602
3601,850182,2022-09-07 04:54:00,BTC,-0.7169872641509283,-0.02805405,2267.7505397222603,0.0,2267.7505397222603,18712.099609375,-0.003,18702.7,0.204,18941.695754716977,close_unstuck_long,taker,1.7039378301440131,1.7039378301440131,0.0,1.7039378301440131,850182,0.12119166673236864
3602,850183,2022-09-07 04:55:00,BTC,-0.6995872641509304,-0.02806275,2267.0228897081092,0.0,2267.0228897081092,18717.900390625,-0.003,18708.5,0.201,18941.695754716977,close_unstuck_long,taker,1.6794187936886336,1.6794187936886336,0.0,1.6794187936886336,850183,0.12111523420883064
3603,850184,2022-09-07 04:56:00,BTC,-0.7139872641509283,-0.028055550000000002,2266.2808468939584,0.0,2266.2808468939584,18713.099609375,-0.003,18703.7,0.198,18941.695754716977,close_unstuck_long,taker,1.6548945222628224,1.6548945222628224,0.0,1.6548945222628224,850184,0.12110665224902578
3604,850185,2022-09-07 04:57:00,BTC,-0.7202872641509348,-0.028052399999999998,2265.5325072298074,0.0,2265.5325072298074,18711.0,-0.003,18701.6,0.195,18941.695754716977,close_unstuck_long,taker,1.6303587171592688,1.6303587171592688,0.0,1.6303587171592688,850185,0.12108024729997367
3605,850186,2022-09-07 04:58:00,BTC,-0.7088872641509261,-0.028058100000000002,2264.795561865656,0.0,2264.795561865656,18714.80078125,-0.003,18705.4,0.192,18941.695754716977,close_unstuck_long,taker,1.6057986187105522,1.6057986187105522,0.0,1.6057986187105522,850186,0.12101627948584477
3606,850244,2022-09-07 05:56:00,BTC,0.0,-0.6661184499999999,2264.129443415656,0.0,2264.129443415656,18754.5,0.071,18763.9,0.263,18893.69766123825,entry_trailing_cropped_long,taker,2.1946812711420702,2.1946812711420702,0.0,2.1946812711420702,850244,0.12072459641236269
3607,850245,2022-09-07 05:57:00,BTC,-0.4634929837147465,-0.028108800000000003,2263.6378416319412,0.0,2263.6378416319412,18748.599609375,-0.003,18739.2,0.26,18893.69766123825,close_unstuck_long,taker,2.1701180734725836,2.1701180734725836,0.0,2.1701180734725836,850245,0.12073636905126704
3608,850246,2022-09-07 05:58:00,BTC,-0.45269298371475086,-0.028114200000000002,2263.1570344482266,0.0,2263.1570344482266,18752.19921875,-0.003,18742.8,0.257,18893.69766123825,close_unstuck_long,taker,2.1455339709213237,2.1455339709213237,0.0,2.1455339709213237,850246,0.12068755285968458
3609,850247,2022-09-07 05:59:00,BTC,-0.4574929837147465,-0.028111800000000003,2262.671429664512,0.0,2262.671429664512,18750.599609375,-0.003,18741.2,0.254,18893.69766123825,close_unstuck_long,taker,2.120943917458695,2.120943917458695,0.0,2.120943917458695,850247,0.12067195059368727
3610,850248,2022-09-07 06:00:00,BTC,-0.45029298371475307,-0.0281154,2262.193021280797,0.0,2262.193021280797,18753.0,-0.003,18743.6,0.251,18893.69766123825,close_unstuck_long,taker,2.0963366381025343,2.0963366381025343,0.0,2.0963366381025343,850248,0.12063099350934768
3611,850249,2022-09-07 06:01:00,BTC,-0.48779298371475305,-0.028096649999999997,2261.677131647082,0.0,2261.677131647082,18740.5,-0.003,18731.1,0.248,18893.69766123825,close_unstuck_long,taker,2.0717532818553717,2.0717532818553717,0.0,2.0717532818553717,850249,0.1206839268774623
3612,850250,2022-09-07 06:02:00,BTC,-0.48749298371474653,-0.0280968,2261.1615418633673,0.0,2261.1615418633673,18740.599609375,-0.003,18731.2,0.245,18893.69766123825,close_unstuck_long,taker,2.047158436627559,2.047158436627559,0.0,2.047158436627559,850250,0.12065577350749329
3613,850251,2022-09-07 06:03:00,BTC,-0.5123929837147443,-0.028084350000000004,2260.621064529653,0.0,2260.621064529653,18732.30078125,-0.003,18722.9,0.242,18893.69766123825,close_unstuck_long,taker,2.022574639226839,2.022574639226839,0.0,2.022574639226839,850251,0.12068037401964044
3614,850252,2022-09-07 06:04:00,BTC,-0.529792983714753,-0.02807565,2260.063195895938,0.0,2260.063195895938,18726.5,-0.003,18717.1,0.239,18893.69766123825,close_unstuck_long,taker,1.997994458400913,1.997994458400913,0.0,1.997994458400913,850252,0.12068796603187665
3615,850253,2022-09-07 06:05:00,BTC,-0.5339929837147466,-0.028073550000000003,2259.5011293622233,0.0,2259.5011293622233,18725.099609375,-0.003,18715.7,0.236,18893.69766123825,close_unstuck_long,taker,1.9734058063121298,1.9734058063121298,0.0,1.9734058063121298,850253,0.12066697515622135
3616,850254,2022-09-07 06:06:00,BTC,-0.5486929837147508,-0.0280662,2258.9243701785085,0.0,2258.9243701785085,18720.19921875,-0.003,18710.8,0.233,18893.69766123825,close_unstuck_long,taker,1.9488175935348522,1.9488175935348522,0.0,1.9488175935348522,850254,0.12066775271899821
3617,850255,2022-09-07 06:07:00,BTC,-0.5345929837147487,-0.02807325,2258.3617039447936,0.0,2258.3617039447936,18724.900390625,-0.003,18715.5,0.23,18893.69766123825,close_unstuck_long,taker,1.9242048138233159,1.9242048138233159,0.0,1.9242048138233159,850255,0.12060740814810893
3618,850256,2022-09-07 06:08:00,BTC,-0.4682929837147531,-0.028106399999999997,2257.8653045610786,0.0,2257.8653045610786,18747.0,-0.003,18737.6,0.227,18893.69766123825,close_unstuck_long,taker,1.8995240152002002,1.8995240152002002,0.0,1.8995240152002002,850256,0.12043875311042186
3619,850257,2022-09-07 06:09:00,BTC,-0.42479298371475305,-0.028128149999999998,2257.4123834273637,0.0,2257.4123834273637,18761.5,-0.003,18752.1,0.224,18893.69766123825,close_unstuck_long,taker,1.8747962521990598,1.8747962521990598,0.0,1.8747962521990598,850257,0.12032152991111392
3620,850258,2022-09-07 06:10:00,BTC,-0.4280929837147487,-0.028126500000000002,2256.9561639436492,0.0,2256.9561639436492,18760.400390625,-0.003,18751.0,0.221,18893.69766123825,close_unstuck_long,taker,1.8500612682869573,1.8500612682869573,0.0,1.8500612682869573,850258,0.12030426413881345
3621,850259,2022-09-07 06:11:00,BTC,-0.4223929837147443,-0.028129350000000004,2256.505641609934,0.0,2256.505641609934,18762.30078125,-0.003,18752.9,0.218,18893.69766123825,close_unstuck_long,taker,1.8253116740321138,1.8253116740321138,0.0,1.8253116740321138,850259,0.12026806668961199
3622,850260,2022-09-07 06:12:00,BTC,-0.44489298371474434,-0.028118100000000004,2256.0326305262192,0.0,2256.0326305262192,18754.80078125,-0.003,18745.4,0.215,18893.69766123825,close_unstuck_long,taker,1.8005701434463424,1.8005701434463424,0.0,1.8005701434463424,850260,0.1202909408017639
3623,850261,2022-09-07 06:13:00,BTC,-0.3992929837147531,-0.0281409,2255.605196642505,0.0,2255.605196642505,18770.0,-0.003,18760.6,0.212,18893.69766123825,close_unstuck_long,taker,1.7757823532880177,1.7757823532880177,0.0,1.7757823532880177,850261,0.12017076167514676
3624,850262,2022-09-07 06:14:00,BTC,-0.33119298371475087,-0.02817495,2255.24582870879,0.0,2255.24582870879,18792.69921875,-0.003,18783.3,0.209,18893.69766123825,close_unstuck_long,taker,1.7509323200742224,1.7509323200742224,0.0,1.7509323200742224,850262,0.12000648775662139
3625,850263,2022-09-07 06:15:00,BTC,-0.3836929837147509,-0.0281487,2254.833987025075,0.0,2254.833987025075,18775.19921875,-0.003,18765.8,0.206,18893.69766123825,close_unstuck_long,taker,1.7261145346448055,1.7261145346448055,0.0,1.7261145346448055,850263,0.12009640807290436
3626,850264,2022-09-07 06:16:00,BTC,-0.4031929837147509,-0.028138950000000003,2254.4026550913604,0.0,2254.4026550913604,18768.69921875,-0.003,18759.3,0.203,18893.69766123825,close_unstuck_long,taker,1.7013023900452837,1.7013023900452837,0.0,1.7013023900452837,850264,0.12011501856448335
3627,850265,2022-09-07 06:17:00,BTC,-0.39389298371474435,-0.028143600000000005,2253.980618507646,0.0,2253.980618507646,18771.80078125,-0.003,18762.4,0.2,18893.69766123825,close_unstuck_long,taker,1.6764738353205284,1.6764738353205284,0.0,1.6764738353205284,850265,0.12007269013631387
3628,850266,2022-09-07 06:18:00,BTC,-0.3944929837147465,-0.0281433,2253.557982223931,0.0,2253.557982223931,18771.599609375,-0.003,18762.2,0.197,18893.69766123825,close_unstuck_long,taker,1.6516364205507639,1.6516364205507639,0.0,1.6516364205507639,850266,0.12005146226848183
3629,850267,2022-09-07 06:19:00,BTC,-0.4211929837147509,-0.02812995,2253.108659290216,0.0,2253.108659290216,18762.69921875,-0.003,18753.3,0.194,18893.69766123825,close_unstuck_long,taker,1.6268089562244652,1.6268089562244652,0.0,1.6268089562244652,850267,0.12008446295608856
3630,850268,2022-09-07 06:20:00,BTC,-0.3950929837147487,-0.028143,2252.6854233065014,0.0,2252.6854233065014,18771.400390625,-0.003,18762.0,0.191,18893.69766123825,close_unstuck_long,taker,1.6019530361232799,1.6019530361232799,0.0,1.6019530361232799,850268,0.12000625293952816
3631,851087,2022-09-07 19:59:00,BTC,2.5248748403759675,-0.3035616,2254.9067365468773,0.0,2254.9067365468773,18982.099609375,-0.032,18972.6,0.159,18893.69766123825,close_trailing_long,taker,1.332249303018759,1.332249303018759,0.0,1.332249303018759,851087,0.11879121819765447
3632,851187,2022-09-07 21:39:00,BTC,12.627274840375991,-0.3086128,2267.225398587253,0.0,2267.225398587253,19298.0,-0.032,19288.3,0.127,18893.69766123825,close_trailing_long,taker,1.0583418854042599,1.0583418854042599,0.0,1.0583418854042599,851187,0.11748499319034372
3633,851368,2022-09-08 00:40:00,BTC,10.960074840376038,-0.30777920000000003,2277.877694227629,0.0,2277.877694227629,19245.900390625,-0.032,19236.2,0.095,18893.69766123825,close_trailing_long,taker,0.7879708741018422,0.7879708741018422,0.0,0.7879708741018422,851368,0.11835651478988332
3634,851761,2022-09-08 07:13:00,BTC,9.11047484037606,-0.3068544000000001,2286.681314668005,0.0,2286.681314668005,19188.0,-0.032,19178.4,0.063,18893.69766123825,close_trailing_long,taker,0.5205373153761155,0.5205373153761155,0.0,0.5205373153761155,851761,0.11917246793141574
3635,852070,2022-09-08 12:22:00,BTC,12.060874840375968,-0.3083296,2298.4338599083812,0.0,2298.4338599083812,19280.30078125,-0.032,19270.6,0.031,18893.69766123825,close_trailing_long,taker,0.2548277058195326,0.2548277058195326,0.0,0.2548277058195326,852070,0.11921151469501955
3636,852094,2022-09-08 12:46:00,BTC,7.880272501614309,-0.29679245000000004,2306.0173399599958,0.0,2306.0173399599958,19157.5,-0.031,19147.9,0.0,18893.69766123825,close_trailing_long,taker,0.0,0.0,0.0,0.0,852094,0.12037151715829288
3637,859278,2022-09-13 12:30:00,BTC,0.0,-0.035180640000000006,2305.982159319996,0.0,2305.982159319996,21950.099609375,0.004,21987.9,0.004,21987.9,entry_initial_normal_long,maker,0.03814062465510826,0.03814062465510826,0.0,0.03814062465510826,859278,0.10505565807706399
3638,859280,2022-09-13 12:32:00,BTC,-1.156800000000003,-0.0433974,2304.781961919996,0.0,2304.781961919996,21709.599609375,-0.004,21698.7,0.0,21987.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,859280,0.10616418558565707
3639,859280,2022-09-13 12:32:00,BTC,0.0,-0.07853399999999999,2304.7034279199956,0.0,2304.7034279199956,21709.599609375,0.009,21815.0,0.009,21815.0,entry_trailing_normal_long,maker,0.08518883498046997,0.08518883498046997,0.0,0.08518883498046997,859280,0.10616056810760989
3640,859285,2022-09-13 12:37:00,BTC,-0.11069999999999344,-0.09811215,2304.4946157699956,0.0,2304.4946157699956,21813.69921875,-0.009,21802.7,0.0,21815.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,859285,0.10564437478761803
3641,859286,2022-09-13 12:38:00,BTC,0.0,-0.0435256,2304.4510901699955,0.0,2304.4510901699955,21751.900390625,0.004,21762.8,0.004,21762.8,entry_initial_normal_long,taker,0.03777524303784567,0.03777524303784567,0.0,0.03777524303784567,859286,0.10594251760932147
3642,859304,2022-09-13 12:56:00,BTC,0.0,-0.0967374,2304.3543527699953,0.0,2304.3543527699953,21486.400390625,0.009,21497.2,0.013,21578.923076923078,entry_trailing_normal_long,taker,0.12173735331234456,0.12173735331234456,0.0,0.12173735331234456,859304,0.1072471103058955
3643,859327,2022-09-13 13:19:00,BTC,0.0,-0.3001754,2304.054177369995,0.0,2304.054177369995,21430.30078125,0.028,21441.1,0.041,21484.799999999996,entry_trailing_normal_long,taker,0.3823160100364883,0.3823160100364883,0.0,0.3823160100364883,859327,0.10751385157346367
3644,859372,2022-09-13 14:04:00,BTC,0.0,-0.9420872499999999,2303.112090119995,0.0,2303.112090119995,21159.900390625,0.089,21170.5,0.13,21269.62538461538,entry_trailing_normal_long,taker,1.2005717445805848,1.2005717445805848,0.0,1.2005717445805848,859372,0.1088432387489121
