,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5322,2245424,2024-11-13 07:44:00,DOGE,1112.9428436141104,-70.986048272,341743.3208543619,0.0,341743.3208543619,87439.796875,-467161.0,0.37988,67235.0,0.37749764607145264,close_grid_long,maker,0.07426934978615299,0.07426934978615299,0.0,0.07426934978615299,2245424,3.908327021194969
5323,2245424,2024-11-13 07:44:00,DOGE,176.31396638588254,-10.222947280000001,341909.41187346785,0.0,341909.41187346785,87439.796875,-67235.0,0.38012,0.0,0.37749764607145264,close_grid_long,maker,0.0,0.0,0.0,0.0,2245424,3.9102265111874193
5324,2245645,2024-11-13 11:25:00,DOGE,0.0,-47.981865400000004,341861.43000806787,0.0,341861.43000806787,87560.8984375,312830.0,0.38345,312830.0,0.38345,entry_initial_normal_long,maker,0.3508868008221024,0.3508868008221024,0.0,0.3508868008221024,2245645,3.9042704689934715
5325,2245649,2024-11-13 11:29:00,DOGE,791.4598999999927,-48.29844936,342604.5914587079,0.0,342604.5914587079,87680.296875,-312830.0,0.38598,0.0,0.38345,close_grid_long,maker,0.0,0.0,0.0,0.0,2245649,3.9074296469038714
5326,2245698,2024-11-13 12:18:00,DOGE,0.0,-48.079427184000004,342556.51203152386,0.0,342556.51203152386,87589.296875,315747.0,0.38068,315747.0,0.38068,entry_initial_normal_long,maker,0.3508868281241102,0.3508868281241102,0.0,0.3508868281241102,2245698,3.9109403118099166
5327,2245703,2024-11-13 12:23:00,DOGE,792.5249699999863,-48.396437172,343300.6405643518,0.0,343300.6405643518,87757.296875,-315747.0,0.38319,0.0,0.38068,close_grid_long,maker,0.0,0.0,0.0,0.0,2245703,3.911932714305722
5328,2245773,2024-11-13 13:33:00,DOGE,0.0,-48.177117144,343252.4634472078,0.0,343252.4634472078,88420.5,311077.0,0.38718,311077.0,0.38718,entry_initial_normal_long,maker,0.350886900127154,0.350886900127154,0.0,0.350886900127154,2245773,3.8820461708224654
5329,2245774,2024-11-13 13:34:00,DOGE,796.3571199999848,-48.495659992,344000.32490721584,0.0,344000.32490721584,88580.5,-311077.0,0.38974,0.0,0.38718,close_grid_long,maker,0.0,0.0,0.0,0.0,2245774,3.883476892851314
5330,2245801,2024-11-13 14:01:00,DOGE,0.0,-48.27527812800001,343952.04962908785,0.0,343952.04962908785,89015.703125,308484.0,0.39123,308484.0,0.39123,entry_initial_normal_long,maker,0.350886687403515,0.350886687403515,0.0,0.350886687403515,2245801,3.8639480176446437
5331,2245802,2024-11-13 14:02:00,DOGE,694.0889999999921,-60.691142160000005,344585.44748692785,0.0,344585.44748692785,88915.5,-308484.0,0.39348,0.0,0.39123,close_grid_long,taker,0.0,0.0,0.0,0.0,2245802,3.8754260785456736
5332,2245863,2024-11-13 15:03:00,DOGE,0.0,-48.357408064,344537.09007886384,0.0,344537.09007886384,90800.0,293552.0,0.41183,293552.0,0.41183,entry_initial_normal_long,maker,0.3508868091163355,0.3508868091163355,0.0,0.3508868091163355,2245863,3.7944613444808795
5333,2245864,2024-11-13 15:04:00,DOGE,798.46144,-48.67679264,345286.8747262238,0.0,345286.8747262238,90989.3984375,-293552.0,0.41455,0.0,0.41183,close_grid_long,maker,0.0,0.0,0.0,0.0,2245864,3.7948033579252534
5334,2245925,2024-11-13 16:05:00,DOGE,0.0,-48.455751216,345238.41897500784,0.0,345238.41897500784,92324.796875,294571.0,0.41124,294571.0,0.41124,entry_initial_normal_long,maker,0.3508861452895525,0.3508861452895525,0.0,0.3508861452895525,2245925,3.739389965216296
5335,2245927,2024-11-13 16:07:00,DOGE,801.2331200000001,-48.776244464,345990.87585054385,0.0,345990.87585054385,92621.296875,-294571.0,0.41396,0.0,0.41124,close_grid_long,maker,0.0,0.0,0.0,0.0,2245927,3.7355434173793394
5336,2245938,2024-11-13 16:18:00,DOGE,0.0,-48.554607752,345942.32124279183,0.0,345942.32124279183,92838.296875,296629.0,0.40922,296629.0,0.40922,entry_initial_normal_long,maker,0.3508865840522808,0.3508865840522808,0.0,0.3508865840522808,2245938,3.7262889657333758
5337,2245939,2024-11-13 16:19:00,DOGE,800.8983000000106,-48.874967072000004,346694.34457571985,0.0,346694.34457571985,93087.296875,-296629.0,0.41192,0.0,0.40922,close_grid_long,maker,0.0,0.0,0.0,0.0,2245939,3.7244001728965217
5338,2245963,2024-11-13 16:43:00,DOGE,0.0,-48.653356144,346645.6912195759,0.0,346645.6912195759,91774.796875,297676.0,0.40861,297676.0,0.40861,entry_initial_normal_long,maker,0.3508867799050579,0.3508867799050579,0.0,0.3508867799050579,2245963,3.7771338430933015
5339,2245964,2024-11-13 16:44:00,DOGE,1428.8448000000078,-61.53111758,348013.0049019959,0.0,348013.0049019959,91919.0,-297676.0,0.41341,0.0,0.40861,close_grid_long,taker,0.0,0.0,0.0,0.0,2245964,3.7860834528443075
5340,2246038,2024-11-13 17:58:00,DOGE,0.0,-48.838407072,347964.1664949239,0.0,347964.1664949239,92156.796875,301561.0,0.40488,301561.0,0.40488,entry_initial_normal_long,maker,0.3508867562711551,0.3508867562711551,0.0,0.3508867562711551,2246038,3.7757840798969706
5341,2246117,2024-11-13 19:17:00,DOGE,0.0,-33.56711215200001,347930.5993827719,0.0,347930.5993827719,90934.796875,216741.0,0.38718,518302.0,0.3974783004117291,entry_grid_cropped_long,maker,0.5921117556934287,0.5921117556934287,0.0,0.5921117556934287,2246117,3.8261546881887383
5342,2246371,2024-11-13 23:31:00,DOGE,1138.0309898488433,-72.492907632,348996.1374649887,0.0,348996.1374649887,90355.203125,-453092.0,0.39999,65210.0,0.3974783004117291,close_grid_long,maker,0.07426890210912179,0.07426890210912179,0.0,0.07426890210912179,2246371,3.8624907630629455
5343,2246371,2024-11-13 23:31:00,DOGE,180.09043015114426,-10.43986016,349165.78803497984,0.0,349165.78803497984,90355.203125,-65210.0,0.40024,0.0,0.3974783004117291,close_grid_long,maker,0.0,0.0,0.0,0.0,2246371,3.864368359085351
5344,2246431,2024-11-14 00:31:00,DOGE,0.0,-49.000193772,349116.7878412078,0.0,349116.7878412078,89848.203125,312573.0,0.39191,312573.0,0.39191,entry_initial_normal_long,maker,0.35088683413791627,0.35088683413791627,0.0,0.35088683413791627,2246431,3.8856290465320065
5345,2246432,2024-11-14 00:32:00,DOGE,809.5640700000115,-49.324019400000005,349877.02789180784,0.0,349877.02789180784,89932.1015625,-312573.0,0.3945,0.0,0.39191,close_grid_long,maker,0.0,0.0,0.0,0.0,2246432,3.890457598710225
5346,2246819,2024-11-14 06:59:00,DOGE,0.0,-49.09989618000001,349827.92799562786,0.0,349827.92799562786,89336.203125,317355.0,0.38679,317355.0,0.38679,entry_initial_normal_long,maker,0.35088605176066484,0.35088605176066484,0.0,0.35088605176066484,2246819,3.9158584734807405
5347,2246822,2024-11-14 07:02:00,DOGE,809.2552499999989,-49.42359828,350587.75964734785,0.0,350587.75964734785,89535.6015625,-317355.0,0.38934,0.0,0.38679,close_grid_long,maker,0.0,0.0,0.0,0.0,2246822,3.9156241040344306
5348,2247062,2024-11-14 11:02:00,DOGE,0.0,-49.19961124,350538.56003610784,0.0,350538.56003610784,90950.1015625,308191.0,0.3991,308191.0,0.3991,entry_initial_normal_long,maker,0.35088587140692956,0.35088587140692956,0.0,0.35088587140692956,2247062,3.8541854710873658
5349,2247220,2024-11-14 13:40:00,DOGE,810.5423299999894,-49.523828172,351299.5785379358,0.0,351299.5785379358,90746.6015625,-308191.0,0.40173,0.0,0.3991,close_grid_long,maker,0.0,0.0,0.0,0.0,2247220,3.8712147065472737
5350,2247278,2024-11-14 14:38:00,DOGE,0.0,-49.299593652,351250.2789442838,0.0,351250.2789442838,90376.796875,305973.0,0.40281,305973.0,0.40281,entry_initial_normal_long,maker,0.3508865089031006,0.3508865089031006,0.0,0.3508865089031006,2247278,3.8865094923655845
5351,2247300,2024-11-14 15:00:00,DOGE,0.0,-33.884150188,351216.3947940958,0.0,351216.3947940958,88500.0,219907.0,0.38521,525880.0,0.39545021601886365,entry_grid_cropped_long,maker,0.5921117655168642,0.5921117655168642,0.0,0.5921117655168642,2247300,3.968546833831591
5352,2247401,2024-11-14 16:41:00,DOGE,1149.1906926720883,-73.17759288,352292.4078938879,0.0,352292.4078938879,88897.8984375,-459716.0,0.39795,66164.0,0.39545021601886365,close_grid_long,maker,0.07426946339573967,0.07426946339573967,0.0,0.07426946339573967,2247401,3.962887920703417
5353,2247401,2024-11-14 16:41:00,DOGE,181.93670732790508,-10.53860192,352463.8059992958,0.0,352463.8059992958,88897.8984375,-66164.0,0.3982,0.0,0.39545021601886365,close_grid_long,maker,0.0,0.0,0.0,0.0,2247401,3.9648159539687744
5354,2247434,2024-11-14 17:14:00,DOGE,0.0,-49.46301117200001,352414.34298812377,0.0,352414.34298812377,88842.8984375,315043.0,0.39251,315043.0,0.39251,entry_initial_normal_long,maker,0.35088676267119817,0.35088676267119817,0.0,0.35088676267119817,2247434,3.9667137068478624
5355,2247437,2024-11-14 17:17:00,DOGE,815.9613699999941,-49.78939572,353180.51496240374,0.0,353180.51496240374,88945.296875,-315043.0,0.3951,0.0,0.39251,close_grid_long,maker,0.0,0.0,0.0,0.0,2247437,3.970760988731634
5356,2247607,2024-11-14 20:07:00,DOGE,0.0,-49.563478912,353130.95148349175,0.0,353130.95148349175,88600.0,318728.0,0.38876,318728.0,0.38876,entry_initial_normal_long,maker,0.3508859723551944,0.3508859723551944,0.0,0.3508859723551944,2247607,3.985676653312548
5357,2247623,2024-11-14 20:23:00,DOGE,819.1309600000053,-49.891131296000005,353900.19131219573,0.0,353900.19131219573,88634.203125,-318728.0,0.39133,0.0,0.38876,close_grid_long,maker,0.0,0.0,0.0,0.0,2247623,3.992817432036858
5358,2247751,2024-11-14 22:31:00,DOGE,0.0,-49.6645668,353850.52674539573,0.0,353850.52674539573,87556.0,329778.0,0.3765,329778.0,0.3765,entry_initial_normal_long,maker,0.35088662476214777,0.35088662476214777,0.0,0.35088662476214777,2247751,4.041419511460045
5359,2247772,2024-11-14 22:52:00,DOGE,821.1472199999974,-49.993025688,354621.68093970773,0.0,354621.68093970773,88131.8984375,-329778.0,0.37899,0.0,0.3765,close_grid_long,maker,0.0,0.0,0.0,0.0,2247772,4.023760831513153
5360,2247776,2024-11-14 22:56:00,DOGE,0.0,-49.765830912,354571.91510879574,0.0,354571.91510879574,87800.203125,332864.0,0.37377,332864.0,0.37377,entry_initial_normal_long,maker,0.35088672277336186,0.35088672277336186,0.0,0.35088672277336186,2247776,4.038395157286781
5361,2247815,2024-11-14 23:35:00,DOGE,0.0,-34.20453348,354537.71057531575,0.0,354537.71057531575,87009.203125,239226.0,0.35745,572090.0,0.3669456046775857,entry_grid_cropped_long,maker,0.5921116561602117,0.5921116561602117,0.0,0.5921116561602117,2247815,4.074715062796017
