,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
846,94763,HYPE,8751.097274007623,-152.857491356,808627.321754727,0.0,808627.321754727,1.0,-56024.59,13.642,96909.02,13.485798994798397,close_trailing_long
847,94776,HYPE,18411.221676501315,-128.3881248,826910.1553064283,0.0,826910.1553064283,1.0,-46236.0,13.884,50673.02,13.485798994798397,close_grid_long
848,94777,HYPE,21394.199980600886,-140.952072432,848163.4032145973,0.0,848163.4032145973,1.0,-50673.02,13.908,0.0,13.485798994798397,close_grid_long
849,94782,HYPE,0.0,-47.14633671000001,848116.2568778873,0.0,848116.2568778873,1.0,17048.65,13.827,17048.65,13.827,entry_initial_normal_long
850,94825,HYPE,7024.043800000014,-48.55114547000001,855091.7495324173,0.0,855091.7495324173,1.0,-17048.65,14.239,0.0,13.827,close_grid_long
851,94928,HYPE,0.0,-47.531479530000006,855044.2180528872,0.0,855044.2180528872,1.0,17240.29,13.785,17240.29,13.785,entry_initial_normal_long
852,95066,HYPE,0.0,-142.24434543200005,854901.9737074552,0.0,854901.9737074552,1.0,53306.98,13.342,70547.27,13.450260014455557,entry_grid_normal_long
853,95091,HYPE,0.0,-566.8382309760001,854335.1354764792,0.0,854335.1354764792,1.0,218132.16,12.993,288679.43,13.104744871118806,entry_grid_normal_long
854,95100,HYPE,21951.97070441015,-323.57684646,875963.5293344293,0.0,875963.5293344293,1.0,-121782.78,13.285,166896.65,13.104744871118806,close_trailing_long
855,95102,HYPE,10343.77739308883,-153.30857169600003,886153.9981558222,0.0,886153.9981558222,1.0,-57704.22,13.284,109192.43,13.104744871118806,close_trailing_long
856,95111,HYPE,20192.322763495187,-140.700431528,906205.6204877894,0.0,906205.6204877894,1.0,-52142.17,13.492,57050.26,13.104744871118806,close_grid_long
857,95112,HYPE,23747.463329005688,-154.27531309200003,929798.8085037031,0.0,929798.8085037031,1.0,-57050.26,13.521,0.0,13.104744871118806,close_grid_long
858,95113,HYPE,0.0,-51.68416126000001,929747.1243424431,0.0,929747.1243424431,1.0,19143.7,13.499,19143.7,13.499,entry_initial_normal_long
859,95162,HYPE,7695.767399999986,-53.223314740000006,937389.6684277031,0.0,937389.6684277031,1.0,-19143.7,13.901,0.0,13.499,close_grid_long
860,95834,HYPE,0.0,-52.106116572000005,937337.562311131,0.0,937337.562311131,1.0,18580.13,14.022,18580.13,14.022,entry_initial_normal_long
861,95921,HYPE,0.0,-155.93013859200002,937181.632172539,0.0,937181.632172539,1.0,57449.76,13.571,76029.89,13.681215056604712,entry_grid_normal_long
862,95953,HYPE,21381.194069275734,-148.80765926400002,958414.0185825508,0.0,958414.0185825508,1.0,-52821.12,14.086,23208.77,13.681215056604712,close_grid_long
863,95955,HYPE,9487.395730724256,-65.40231386,967836.0119994151,0.0,967836.0119994151,1.0,-23208.77,14.09,0.0,13.681215056604712,close_grid_long
864,96094,HYPE,0.0,-53.798518046000005,967782.2134813691,0.0,967782.2134813691,1.0,19267.43,13.961,19267.43,13.961,entry_initial_normal_long
865,96133,HYPE,8015.250880000007,-55.40156822200001,975742.062793147,0.0,975742.062793147,1.0,-19267.43,14.377,0.0,13.961,close_grid_long
866,96269,HYPE,0.0,-54.237983268,975687.8248098791,0.0,975687.8248098791,1.0,19312.77,14.042,19312.77,14.042,entry_initial_normal_long
867,96719,HYPE,0.0,-162.31753045600001,975525.5072794231,0.0,975525.5072794231,1.0,59715.08,13.591,79027.85,13.701215060513476,entry_grid_normal_long
868,97038,HYPE,0.0,-646.8541999920001,974878.653079431,0.0,974878.653079431,1.0,244354.11,13.236,323381.96,13.349688920742517,entry_grid_normal_long
869,97043,HYPE,0.0,-1381.637740718,973497.0153387131,0.0,973497.0153387131,1.0,539744.41,12.799,863126.37,13.00532304692533,entry_grid_cropped_long
870,97046,HYPE,2725.023068813059,-110.13521762000002,976111.9031899062,0.0,976111.9031899062,1.0,-42132.83,13.07,820993.54,13.00532304692533,close_unstuck_long
871,97047,HYPE,2648.2554527093534,-110.43102945599999,978649.7276131595,0.0,978649.7276131595,1.0,-42252.46,13.068,778741.08,13.00532304692533,close_unstuck_long
872,97048,HYPE,12672.15125320747,-110.71814357999999,991211.1607227869,0.0,991211.1607227869,1.0,-41592.09,13.31,737148.99,13.00532304692533,close_unstuck_long
873,97049,HYPE,7052.954044404272,-112.13926378399998,998151.9755034072,0.0,998151.9755034072,1.0,-42570.52,13.171,694578.47,13.00532304692533,close_unstuck_long
874,97050,HYPE,7483.045382929819,-112.92450024,1005522.096386097,0.0,1005522.096386097,1.0,-42839.34,13.18,651739.13,13.00532304692533,close_unstuck_long
875,97051,HYPE,6599.891845660257,-113.75833111200001,1012008.2299006453,0.0,1012008.2299006453,1.0,-43227.82,13.158,608511.31,13.00532304692533,close_unstuck_long
876,97053,HYPE,11727.314846668374,-380.43985608,1023355.1048912337,0.0,1023355.1048912337,1.0,-145361.4,13.086,463149.91,13.00532304692533,close_trailing_long
877,97057,HYPE,38905.188238328425,-390.11469788,1061870.178431682,0.0,1061870.178431682,1.0,-146991.22,13.27,316158.69,13.00532304692533,close_trailing_long
878,97061,HYPE,60502.517584589,-408.82372136,1121963.872294911,0.0,1121963.872294911,1.0,-152523.4,13.402,163635.29,13.00532304692533,close_trailing_long
879,97063,HYPE,6192.150031364892,-60.305329944000015,1128095.716996332,0.0,1128095.716996332,1.0,-22708.74,13.278,140926.55,13.00532304692533,close_trailing_long
880,97064,HYPE,25662.50158026641,-179.10652746,1153579.1120491384,0.0,1153579.1120491384,1.0,-66885.7,13.389,74040.85,13.00532304692533,close_grid_long
881,97064,HYPE,25796.272980266454,-179.13328174,1179196.2517476648,0.0,1179196.2517476648,1.0,-66885.7,13.391,7155.15,13.00532304692533,close_grid_long
882,97064,HYPE,2766.731600792221,-19.164353759999997,1181943.818994697,0.0,1181943.818994697,1.0,-7155.15,13.392,0.0,13.00532304692533,close_grid_long
883,97065,HYPE,0.0,-65.69998983800001,1181878.119004859,0.0,1181878.119004859,1.0,24664.01,13.319,24664.01,13.319,entry_initial_normal_long
884,97083,HYPE,0.0,-196.616419584,1181681.5025852749,0.0,1181681.5025852749,1.0,76261.12,12.891,100925.13,12.995594329281516,entry_grid_normal_long
885,97106,HYPE,26952.718924127752,-187.62854280000002,1208446.5929666026,0.0,1208446.5929666026,1.0,-70115.3,13.38,30809.83,12.995594329281516,close_grid_long
886,97107,HYPE,12521.289625872436,-82.582668332,1220885.2999241431,0.0,1220885.2999241431,1.0,-30809.83,13.402,0.0,12.995594329281516,close_grid_long
887,97110,HYPE,0.0,-67.86460774,1220817.4353164032,0.0,1220817.4353164032,1.0,25407.94,13.355,25407.94,13.355,entry_initial_normal_long
888,97141,HYPE,10112.360119999992,-69.887079764,1230859.908356639,0.0,1230859.908356639,1.0,-25407.94,13.753,0.0,13.355,close_grid_long
889,97314,HYPE,0.0,-68.41908050400001,1230791.489276135,0.0,1230791.489276135,1.0,25379.88,13.479,25379.88,13.479,entry_initial_normal_long
890,97357,HYPE,0.0,-204.755900228,1230586.7333759072,0.0,1230586.7333759072,1.0,78474.59,13.046,103854.47,13.151816225724323,entry_grid_normal_long
891,97432,HYPE,0.0,-815.9608888200002,1229770.7724870872,0.0,1229770.7724870872,1.0,321118.02,12.705,424972.49,12.814192626350943,entry_grid_normal_long
892,97436,HYPE,2296.038581017552,-459.91141799599995,1231606.8996501088,0.0,1231606.8996501088,1.0,-179274.74,12.827,245697.75,12.814192626350943,close_trailing_long
893,97442,HYPE,14971.839950649908,-230.29728367600003,1246348.4423170828,0.0,1246348.4423170828,1.0,-88691.86,12.983,157005.89,12.814192626350943,close_trailing_long
894,97464,HYPE,28410.25376585407,-197.892915506,1274560.803167431,0.0,1274560.803167431,1.0,-74999.21,13.193,82006.68,12.814192626350943,close_grid_long
895,97467,HYPE,29206.745056024385,-202.4031191,1303565.1451043554,0.0,1303565.1451043554,1.0,-76696.9,13.195,5309.78,12.814192626350943,close_grid_long
896,97468,HYPE,2027.313156454289,-14.013571376,1305578.4446894338,0.0,1305578.4446894338,1.0,-5309.78,13.196,0.0,12.814192626350943,close_grid_long
897,97469,HYPE,0.0,-72.57241287800001,1305505.8722765557,0.0,1305505.8722765557,1.0,27600.37,13.147,27600.37,13.147,entry_initial_normal_long
898,98059,HYPE,10791.74467,-74.730761812,1316222.8861847438,0.0,1316222.8861847438,1.0,-27600.37,13.538,0.0,13.147,close_grid_long
899,98193,HYPE,0.0,-73.164099026,1316149.7220857178,0.0,1316149.7220857178,1.0,28120.57,13.009,28120.57,13.009,entry_initial_normal_long
900,98377,HYPE,0.0,-218.95446815999998,1315930.767617558,0.0,1315930.767617558,1.0,86948.8,12.591,115069.37,12.69315053980047,entry_grid_normal_long
901,98435,HYPE,0.0,-872.5504072760001,1315058.2172102819,0.0,1315058.2172102819,1.0,355794.49,12.262,470863.86,12.367364257494724,entry_grid_normal_long
902,98453,HYPE,6681.208467583939,-492.652518038,1321246.7731598278,0.0,1321246.7731598278,1.0,-198634.19,12.401,272229.67,12.367364257494724,close_trailing_long
903,98456,HYPE,1234.65116229048,-241.93246076000003,1322239.4918613583,0.0,1322239.4918613583,1.0,-97711.01,12.38,174518.66,12.367364257494724,close_trailing_long
904,98508,HYPE,30143.251931725015,-209.94338475600003,1352172.8004083273,0.0,1352172.8004083273,1.0,-82440.66,12.733,92078.0,12.367364257494724,close_grid_long
905,98509,HYPE,33943.24189840082,-234.5410816,1385881.501225128,0.0,1385881.501225128,1.0,-92078.0,12.736,0.0,12.367364257494724,close_grid_long
906,98546,HYPE,0.0,-77.03615202600001,1385804.4650731022,0.0,1385804.4650731022,1.0,30738.23,12.531,30738.23,12.531,entry_initial_normal_long
907,99029,HYPE,11465.359789999979,-79.329223984,1397190.4956391181,0.0,1397190.4956391181,1.0,-30738.23,12.904,0.0,12.531,close_grid_long
908,99106,HYPE,0.0,-77.66478053600001,1397112.8308585822,0.0,1397112.8308585822,1.0,31484.02,12.334,31484.02,12.334,entry_initial_normal_long
909,99455,HYPE,11554.635340000028,-79.97570760400001,1408587.4904909781,0.0,1408587.4904909781,1.0,-31484.02,12.701,0.0,12.334,close_grid_long
910,100637,HYPE,0.0,-78.29831918400001,1408509.1921717941,0.0,1408509.1921717941,1.0,28262.46,13.852,28262.46,13.852,entry_initial_normal_long
911,101011,HYPE,11644.133519999972,-80.627145888,1420072.698545906,0.0,1420072.698545906,1.0,-28262.46,14.264,0.0,13.852,close_grid_long
912,101922,HYPE,0.0,-78.936736416,1419993.76180949,0.0,1419993.76180949,1.0,27607.98,14.296,27607.98,14.296,entry_initial_normal_long
913,102584,HYPE,0.0,-236.235973838,1419757.525835652,0.0,1419757.525835652,1.0,85363.87,13.837,112971.85,13.949170092107016,entry_grid_normal_long
914,102890,HYPE,0.0,-941.3876472000002,1418816.138188452,0.0,1418816.138188452,1.0,349308.96,13.475,462280.81,13.590877344162308,entry_grid_normal_long
915,103590,HYPE,0.0,-2010.83046208,1416805.307726372,0.0,1416805.307726372,1.0,771615.68,13.03,1233896.49,13.24013337429139,entry_grid_cropped_long
916,103591,HYPE,-12549.934090064024,-160.28828344800002,1404095.08535286,0.0,1404095.08535286,1.0,-61479.09,13.036,1172417.4000000001,13.24013337429139,close_unstuck_long
917,103594,HYPE,-14671.255873051512,-158.85032800000002,1389264.9791518084,0.0,1389264.9791518084,1.0,-61096.28,13.0,1111321.12,13.24013337429139,close_unstuck_long
918,103595,HYPE,-13409.61203786422,-157.17253660400002,1375698.1945773403,0.0,1375698.1945773403,1.0,-60367.39,13.018,1050953.73,13.24013337429139,close_unstuck_long
919,103597,HYPE,-14923.617282807729,-155.637688184,1360618.9396063485,0.0,1360618.9396063485,1.0,-59902.12,12.991,991051.61,13.24013337429139,close_unstuck_long
920,103598,HYPE,-14578.932644687688,-153.931705792,1345886.0752558687,0.0,1345886.0752558687,1.0,-59231.84,12.994,931819.77,13.24013337429139,close_unstuck_long
921,103599,HYPE,-14659.946869824353,-152.26493496,1331073.8634510844,0.0,1331073.8634510844,1.0,-58608.52,12.99,873211.25,13.24013337429139,close_unstuck_long
922,103601,HYPE,-14026.258521944257,-150.589160872,1316897.0157682681,0.0,1316897.0157682681,1.0,-57927.82,12.998,815283.43,13.24013337429139,close_unstuck_long
923,103602,HYPE,-13876.869494007698,-148.98528566,1302871.1609886005,0.0,1302871.1609886005,1.0,-57310.85,12.998,757972.58,13.24013337429139,close_unstuck_long
924,103786,HYPE,9166.536495046199,-488.59640406,1311549.1010795867,0.0,1311549.1010795867,1.0,-183821.07,13.29,574151.51,13.24013337429139,close_trailing_long
925,103799,HYPE,6081.8192155651495,-491.22162502400005,1317139.698670128,0.0,1317139.698670128,1.0,-185045.44,13.273,389106.07,13.24013337429139,close_trailing_long
926,103813,HYPE,6293.577633925227,-493.352660708,1322939.923643345,0.0,1322939.923643345,1.0,-185834.21,13.274,203271.86,13.24013337429139,close_trailing_long
927,103833,HYPE,2597.7980863661487,-106.5685263,1325431.1532034113,0.0,1325431.1532034113,1.0,-40048.3,13.305,163223.56,13.24013337429139,close_trailing_long
928,104113,HYPE,30171.84692769173,-210.441321116,1355392.558809987,0.0,1355392.558809987,1.0,-77192.18,13.631,86031.38,13.24013337429139,close_grid_long
929,104114,HYPE,37326.144545655225,-235.27861802400002,1392483.4247376183,0.0,1392483.4247376183,1.0,-86031.38,13.674,0.0,13.24013337429139,close_grid_long
930,104919,HYPE,0.0,-77.403140276,1392406.0215973423,0.0,1392406.0215973423,1.0,28901.18,13.391,28901.18,13.391,entry_initial_normal_long
931,105231,HYPE,0.0,-231.64534289000002,1392174.3762544524,0.0,1392174.3762544524,1.0,89362.45,12.961,118263.63,13.066083087674544,entry_grid_normal_long
932,105635,HYPE,31788.818805651666,-221.05778567399997,1423742.1372744301,0.0,1423742.1372744301,1.0,-82159.29,13.453,36104.34,13.066083087674544,close_grid_long
933,105636,HYPE,14294.318814348444,-97.207325016,1437939.2487637626,0.0,1437939.2487637626,1.0,-36104.34,13.462,0.0,13.066083087674544,close_grid_long
934,105937,HYPE,0.0,-79.92985329999999,1437859.3189104625,0.0,1437859.3189104625,1.0,30643.25,13.042,30643.25,13.042,entry_initial_normal_long
935,106237,HYPE,11889.580999999996,-82.30776949999999,1449666.5921409626,0.0,1449666.5921409626,1.0,-30643.25,13.43,0.0,13.042,close_grid_long
936,107562,HYPE,0.0,-80.58173760000001,1449586.0104033626,0.0,1449586.0104033626,1.0,27672.3,14.56,27672.3,14.56,entry_initial_normal_long
937,107693,HYPE,11982.105899999995,-82.97815878,1461485.1381445825,0.0,1461485.1381445825,1.0,-27672.3,14.993,0.0,14.56,close_grid_long
938,108288,HYPE,0.0,-81.23869677,1461403.8994478125,0.0,1461403.8994478125,1.0,27332.85,14.861,27332.85,14.861,entry_initial_normal_long
939,108983,HYPE,0.0,-243.11058482199996,1461160.7888629904,0.0,1461160.7888629904,1.0,84513.17,14.383,111846.02,14.499813296530354,entry_grid_normal_long
940,109010,HYPE,0.0,-968.8022510460002,1460191.9866119444,0.0,1460191.9866119444,1.0,345827.89,14.007,457673.91,14.127433357933818,entry_grid_normal_long
941,109016,HYPE,8604.839899520162,-547.2603965760001,1468249.5661148885,0.0,1468249.5661148885,1.0,-193078.04,14.172,264595.87,14.127433357933818,close_trailing_long
942,109019,HYPE,5174.100127007701,-268.952184788,1473154.7140571082,0.0,1473154.7140571082,1.0,-94821.67,14.182,169774.2,14.127433357933818,close_trailing_long
943,109550,HYPE,33494.85316028346,-233.88773616,1506415.6794812316,0.0,1506415.6794812316,1.0,-80406.95,14.544,89367.25,14.127433357933818,close_grid_long
944,109551,HYPE,34415.54549928958,-239.20134789600002,1540592.0236326251,0.0,1540592.0236326251,1.0,-82222.38,14.546,7144.87,14.127433357933818,close_grid_long
945,109556,HYPE,3004.8939838994047,-20.788713752,1543576.1289027724,0.0,1543576.1289027724,1.0,-7144.87,14.548,0.0,14.127433357933818,close_grid_long
946,109873,HYPE,0.0,-85.80182708400001,1543490.3270756884,0.0,1543490.3270756884,1.0,30267.33,14.174,30267.33,14.174,entry_initial_normal_long
947,110413,HYPE,12772.813260000019,-88.35638973600001,1556174.7839459523,0.0,1556174.7839459523,1.0,-30267.33,14.596,0.0,14.174,close_grid_long
948,111773,HYPE,0.0,-86.50215113600001,1556088.2817948163,0.0,1556088.2817948163,1.0,27396.64,15.787,27396.64,15.787,entry_initial_normal_long
949,112966,HYPE,12876.420800000018,-89.077435296,1568875.6251595202,0.0,1568875.6251595202,1.0,-27396.64,16.257,0.0,15.787,close_grid_long
950,113276,HYPE,0.0,-87.208143398,1568788.4170161223,0.0,1568788.4170161223,1.0,27824.69,15.671,27824.69,15.671,entry_initial_normal_long
951,113656,HYPE,12966.30554000003,-89.80140450600001,1581664.9211516164,0.0,1581664.9211516164,1.0,-27824.69,16.137,0.0,15.671,close_grid_long
952,114538,HYPE,0.0,-87.91904625,1581577.0021053664,0.0,1581577.0021053664,1.0,26643.75,16.499,26643.75,16.499,entry_initial_normal_long
953,114579,HYPE,13082.08124999999,-90.5354625,1594568.5478928664,0.0,1594568.5478928664,1.0,-26643.75,16.99,0.0,16.499,close_grid_long
954,114776,HYPE,0.0,-88.63631011000001,1594479.9115827563,0.0,1594479.9115827563,1.0,26721.83,16.585,26721.83,16.585,entry_initial_normal_long
955,114843,HYPE,13200.584019999995,-91.27642691400001,1607589.2191758424,0.0,1607589.2191758424,1.0,-26721.83,17.079,0.0,16.585,close_grid_long
956,115094,HYPE,0.0,-89.360111104,1607499.8590647383,0.0,1607499.8590647383,1.0,26836.48,16.649,26836.48,16.649,entry_initial_normal_long
957,115442,HYPE,0.0,-267.42278752000004,1607232.4362772182,0.0,1607232.4362772182,1.0,82978.4,16.114,109814.88,16.244742908429167,entry_grid_normal_long
958,115983,HYPE,36639.38021930701,-255.1939971,1643616.6224994252,0.0,1643616.6224994252,1.0,-76291.18,16.725,33523.7,16.244742908429167,close_grid_long
959,115985,HYPE,16200.565760693184,-112.15689072,1659705.0313693983,0.0,1659705.0313693983,1.0,-33523.7,16.728,0.0,16.244742908429167,close_grid_long
960,116193,HYPE,0.0,-92.257041366,1659612.7743280323,0.0,1659612.7743280323,1.0,28416.51,16.233,28416.51,16.233,entry_initial_normal_long
961,116859,HYPE,0.0,-276.08578947,1659336.6885385623,0.0,1659336.6885385623,1.0,87863.85,15.711,116280.36,15.838565981219874,entry_grid_normal_long
962,117280,HYPE,37842.12835635977,-263.470013862,1696915.34688106,0.0,1696915.34688106,1.0,-80784.33,16.307,35496.03,15.838565981219874,close_grid_long
963,117283,HYPE,16734.03607363986,-115.78804985999999,1713533.5949048398,0.0,1713533.5949048398,1.0,-35496.03,16.31,0.0,15.838565981219874,close_grid_long
964,117438,HYPE,0.0,-95.24916919,1713438.3457356498,0.0,1713438.3457356498,1.0,30144.05,15.799,30144.05,15.799,entry_initial_normal_long
965,117457,HYPE,0.0,-285.04075428,1713153.3049813698,0.0,1713153.3049813698,1.0,93205.4,15.291,123349.45,15.41514467514853,entry_grid_normal_long
966,117463,HYPE,0.0,-1135.9513356,1712017.3536457696,0.0,1712017.3536457696,1.0,381396.5,14.892,504745.95,15.019845717137501,entry_grid_normal_long
967,117466,HYPE,54541.92988666577,-650.531790168,1765908.7517422675,0.0,1765908.7517422675,1.0,-212926.09,15.276,291819.86,15.019845717137501,close_trailing_long
968,117468,HYPE,4604.32541196452,-300.59514460800006,1770212.4820096241,0.0,1770212.4820096241,1.0,-99759.44,15.066,192060.42,15.019845717137501,close_trailing_long
969,117476,HYPE,0.0,-1721.3359868520004,1768491.1460227722,0.0,1768491.1460227722,1.0,593850.8200000001,14.493,785911.24,14.621750175030746,entry_grid_normal_long
970,117478,HYPE,0.0,-1774.3776058879998,1766716.7684168841,0.0,1766716.7684168841,1.0,635886.47,13.952,1421797.71,14.322210323765841,entry_grid_cropped_long
971,117481,HYPE,22994.74964244132,-664.65849346,1789046.8595658655,0.0,1789046.8595658655,1.0,-230432.15,14.422,1191365.56,14.322210323765841,close_trailing_long
972,117481,HYPE,0.0,-167.46307208000002,1788879.3964937855,0.0,1788879.3964937855,1.0,58058.2,14.422,1249423.76,14.326847348581776,entry_trailing_cropped_long
973,117484,HYPE,3301.0675896152943,-668.999877178,1791511.464206223,0.0,1791511.464206223,1.0,-233247.29,14.341,1016176.47,14.326847348581776,close_trailing_long
974,117486,HYPE,58900.458878055826,-681.1031215840001,1849730.8199626948,0.0,1849730.8199626948,1.0,-233590.48,14.579,782585.99,14.326847348581776,close_trailing_long
975,117488,HYPE,3413.3584056568484,-691.7569217099999,1852452.4214466417,0.0,1852452.4214466417,1.0,-241181.55,14.341,541404.4400000001,14.326847348581776,close_trailing_long
976,117491,HYPE,0.0,-2714.6877768320005,1849737.7336698098,0.0,1849737.7336698098,1.0,987590.14,13.744,1528994.58,13.950381465632404,entry_grid_cropped_long
977,117493,HYPE,0.0,-173.359020312,1849564.3746494977,0.0,1849564.3746494977,1.0,63195.91,13.716,1592190.49,13.941078590065189,entry_trailing_cropped_long
978,117496,HYPE,51529.801342872546,-701.318021486,1900392.8579708843,0.0,1900392.8579708843,1.0,-247833.07,14.149,1344357.42,13.941078590065189,close_trailing_long
979,117499,HYPE,4308.932973228622,-710.86377166,1903990.927172453,0.0,1903990.927172453,1.0,-254643.85,13.958,1089713.57,13.941078590065189,close_trailing_long
980,117508,HYPE,24982.295672600372,-716.3427266440001,1928256.8801184092,0.0,1928256.8801184092,1.0,-255125.98,14.039,834587.59,13.941078590065189,close_trailing_long
981,117510,HYPE,25300.689095431608,-725.4723445000001,1952832.0968693409,0.0,1952832.0968693409,1.0,-258377.5,14.039,576210.09,13.941078590065189,close_trailing_long
982,117514,HYPE,49173.4836607046,-739.428414126,2001266.1521159194,0.0,2001266.1521159194,1.0,-261670.47,14.129,314539.62,13.941078590065189,close_trailing_long
983,117517,HYPE,1114.258931696645,-223.38949093,2002157.0215566861,0.0,2002157.0215566861,1.0,-80039.23,13.955,234500.39,13.941078590065189,close_trailing_long
984,117537,HYPE,0.0,-1950.7423449839998,2000206.279211702,0.0,2000206.279211702,1.0,725075.21,13.452,959575.6,13.571520671545773,entry_grid_normal_long
985,117539,HYPE,0.0,-2001.6938025,1998204.5854092021,0.0,1998204.5854092021,1.0,772854.75,12.95,1732430.35,13.294253996306942,entry_grid_cropped_long
986,117541,HYPE,3578.789904787325,-747.2609989740004,2001036.1143150155,0.0,2001036.1143150155,1.0,-280777.4100000001,13.307,1451652.94,13.294253996306942,close_trailing_long
987,117541,HYPE,0.0,-189.41717340000002,2000846.6971416154,0.0,2000846.6971416154,1.0,72076.55,13.14,1523729.49,13.28695736265216,entry_trailing_cropped_long
988,117543,HYPE,3668.93379641788,-748.2661396000001,2003767.3647984334,0.0,2003767.3647984334,1.0,-281303.06,13.3,1242426.43,13.28695736265216,close_trailing_long
989,117545,HYPE,20858.823844165632,-752.795295696,2023873.393346903,0.0,2023873.393346903,1.0,-281713.68,13.361,960712.75,13.28695736265216,close_trailing_long
990,117548,HYPE,51513.94987928845,-766.4381022480001,2074620.9051239435,0.0,2074620.9051239435,1.0,-284540.43,13.468,676172.3200000001,13.28695736265216,close_trailing_long
991,117550,HYPE,9929.390333547639,-777.080854704,2083773.214602787,0.0,2083773.214602787,1.0,-291675.12,13.321,384497.2,13.28695736265216,close_trailing_long
992,117556,HYPE,1673.4809732926747,-341.30055680000004,2085105.3950192798,0.0,2085105.3950192798,1.0,-128308.48,13.3,256188.72,13.28695736265216,close_trailing_long
993,117556,HYPE,0.0,-3776.960480964001,2081328.4345383157,0.0,2081328.4345383157,1.0,1475721.06,12.797,1731909.78,12.869475801593103,entry_grid_inflated_long
994,117558,HYPE,467221.322564743,-871.0452242560001,2547678.7118788026,0.0,2547678.7118788026,1.0,-302110.58,14.416,1429799.2,12.869475801593103,close_trailing_long
995,117560,HYPE,417701.0079242707,-1035.373375476,2964344.346427597,0.0,2964344.346427597,1.0,-369802.62,13.999,1059996.58,12.869475801593103,close_trailing_long
996,117563,HYPE,850034.0440477919,-1277.5095738200005,3813100.880901569,0.0,3813100.880901569,1.0,-430282.7800000001,14.845,629713.8,12.869475801593103,close_trailing_long
997,117565,HYPE,208144.2754334777,-416.660334276,4020828.496000771,0.0,4020828.496000771,1.0,-145705.81,14.298,484007.99,12.869475801593103,close_trailing_long
998,117566,HYPE,712229.4695072833,-1388.2317169179998,4731669.733791136,0.0,4731669.733791136,1.0,-484007.99,14.341,0.0,12.869475801593103,close_grid_long
999,117567,HYPE,0.0,-263.01647842600005,4731406.71731271,0.0,4731406.71731271,1.0,93274.87,14.099,93274.87,14.099,entry_initial_normal_long
1000,117568,HYPE,39175.44539999999,-270.851567506,4770311.311145204,0.0,4770311.311145204,1.0,-93274.87,14.519,0.0,14.099,close_grid_long
1001,117569,HYPE,0.0,-265.164437876,4770046.146707328,0.0,4770046.146707328,1.0,91303.78,14.521,91303.78,14.521,entry_initial_normal_long
1002,117578,HYPE,0.0,-793.520573932,4769252.626133396,0.0,4769252.626133396,1.0,282311.29,14.054,373615.07,14.168125121505403,entry_grid_normal_long
1003,117582,HYPE,0.0,-3162.29320572,4766090.332927676,0.0,4766090.332927676,1.0,1155217.8,13.687,1528832.87,13.804577008891755,entry_grid_normal_long
1004,117585,HYPE,146031.27037112234,-1809.8557434900006,4910311.747555308,0.0,4910311.747555308,1.0,-644948.9500000001,14.031,883883.92,13.804577008891755,close_trailing_long
1005,117587,HYPE,186061.91726322495,-873.283332116,5095500.381486417,0.0,5095500.381486417,1.0,-302823.82,14.419,581060.1,13.804577008891755,close_trailing_long
1006,117588,HYPE,477296.1253556556,-1699.7170045199998,5571096.789837552,0.0,5571096.789837552,1.0,-581060.1,14.626,0.0,13.804577008891755,close_grid_long
1007,117589,HYPE,0.0,-309.677227816,5570787.112609737,0.0,5570787.112609737,1.0,104345.72,14.839,104345.72,14.839,entry_initial_normal_long
1008,117590,HYPE,0.0,-926.7424326280004,5569860.370177109,0.0,5569860.370177109,1.0,322636.9700000001,14.362,426982.69,14.478568913929513,entry_grid_normal_long
1009,117624,HYPE,127385.67727892687,-884.456546568,5696361.590909468,0.0,5696361.590909468,1.0,-296638.23,14.908,130344.46,14.478568913929513,close_grid_long
1010,117625,HYPE,56234.65194107122,-388.6871797200001,5752207.555670819,0.0,5752207.555670819,1.0,-130344.46,14.91,0.0,14.478568913929513,close_grid_long
1011,117632,HYPE,0.0,-319.74450816,5751887.811162659,0.0,5751887.811162659,1.0,108138.7,14.784,108138.7,14.784,entry_initial_normal_long
1012,117643,HYPE,0.0,-956.885356348,5750930.925806311,0.0,5750930.925806311,1.0,334364.86,14.309,442503.56,14.425080156507667,entry_grid_normal_long
1013,117735,HYPE,0.0,-3813.2319548700007,5747117.693851441,0.0,5747117.693851441,1.0,1368221.01,13.935,1810724.57,14.054765433977625,entry_grid_normal_long
1014,117848,HYPE,90314.42622679324,-2165.232056876,5835266.888021358,0.0,5835266.888021358,1.0,-763858.06,14.173,1046866.51,14.054765433977625,close_trailing_long
1015,117853,HYPE,94459.33023206102,-1055.132799556,5928671.085453863,0.0,5928671.085453863,1.0,-368643.98,14.311,678222.53,14.054765433977625,close_trailing_long
1016,117860,HYPE,134737.51807343357,-941.2624193700001,6062467.341107927,0.0,6062467.341107927,1.0,-325268.65,14.469,352953.88,14.054765433977625,close_grid_long
1017,117863,HYPE,138443.45017939497,-962.6375755820001,6199948.15371174,0.0,6199948.15371174,1.0,-332609.21,14.471,20344.67,14.054765433977625,close_grid_long
1018,117921,HYPE,0.0,-273.2157505,6199674.93796124,0.0,6199674.93796124,1.0,96713.54,14.125,117058.21,14.112793260563965,entry_initial_partial_long
