,balance,equity,balance_btc,equity_btc
679860,7696575.877431776,7674954.207051776,0.0,-21621.670380000167
679920,7696575.877431776,7686736.228381776,0.0,-9839.649050000087
679980,7696575.877431776,7653204.749021776,0.0,-43371.12841000001
680040,7696575.877431776,7683081.5015917765,0.0,-13494.375840000106
680100,7696575.877431776,7679580.119981776,0.0,-16995.75745000015
680160,7704201.871243838,7669970.488701777,0.0,-26605.38873000005
680220,7704201.871243838,7704201.871243838,0.0,0.0
680280,7704201.871243838,7704201.871243838,0.0,0.0
680340,7704201.871243838,7704201.871243838,0.0,0.0
680400,7704201.871243838,7704201.871243838,0.0,0.0
680460,7704201.871243838,7704201.871243838,0.0,0.0
680520,7704201.871243838,7704201.871243838,0.0,0.0
680580,7704201.871243838,7704201.871243838,0.0,0.0
680640,7704201.871243838,7704201.871243838,0.0,0.0
680700,7704201.871243838,7704201.871243838,0.0,0.0
680760,7704201.871243838,7704201.871243838,0.0,0.0
680820,7704201.871243838,7704201.871243838,0.0,0.0
680880,7704201.871243838,7704201.871243838,0.0,0.0
680940,7704201.871243838,7704201.871243838,0.0,0.0
681000,7704201.871243838,7704201.871243838,0.0,0.0
681060,7704201.871243838,7704201.871243838,0.0,0.0
681120,7704201.871243838,7704201.871243838,0.0,0.0
681180,7704201.871243838,7704201.871243838,0.0,0.0
681240,7704201.871243838,7704201.871243838,0.0,0.0
681300,7704201.871243838,7704201.871243838,0.0,0.0
681360,7704201.871243838,7704201.871243838,0.0,0.0
681420,7704201.871243838,7704201.871243838,0.0,0.0
681480,7704201.871243838,7704201.871243838,0.0,0.0
681540,7704201.871243838,7704201.871243838,0.0,0.0
681600,7704201.871243838,7704201.871243838,0.0,0.0
681660,7704201.871243838,7704201.871243838,0.0,0.0
681720,7704201.871243838,7704201.871243838,0.0,0.0
681780,7704201.871243838,7704201.871243838,0.0,0.0
681840,7704201.871243838,7704201.871243838,0.0,0.0
681900,7703829.607466818,7704201.871243838,0.0,0.0
681960,7703829.607466818,7689317.375266817,0.0,-14512.232199999973
682020,7703829.607466818,7679208.854906818,0.0,-24620.752560000055
682080,7703829.607466818,7661819.197356817,0.0,-42010.410110000084
682140,7703829.607466818,7669375.566536818,0.0,-34454.04093000004
682200,7703829.607466818,7673078.687856818,0.0,-30750.91961000011
682260,7703829.607466818,7680610.035946818,0.0,-23219.57152000013
682320,7703829.607466818,7683937.840916818,0.0,-19891.766550000146
682380,7703829.607466818,7687115.519346817,0.0,-16714.088120000135
682440,7703829.607466818,7686489.992096818,0.0,-17339.61537000011
682500,7703829.607466818,7676081.218656817,0.0,-27748.388810000146
682560,7703829.607466818,7661543.965366818,0.0,-42285.64209999997
682620,7703217.154626017,7619608.618526818,0.0,-84220.98894000007
682680,7703217.154626017,7669733.067196017,0.0,-33484.08743000019
682740,7703217.154626017,7664772.766156017,0.0,-38444.38847000061
682800,7703217.154626017,7697014.722916017,0.0,-6202.431710000275
682860,7703217.154626017,7691503.277316017,0.0,-11713.87731000041
682920,7703217.154626017,7659674.678976017,0.0,-43542.47565000021
682980,7720306.570728543,7672902.148416017,0.0,-30315.006210000487
683040,7720306.570728543,7720306.570728543,0.0,0.0
683100,7720306.570728543,7720306.570728543,0.0,0.0
683160,7720306.570728543,7720306.570728543,0.0,0.0
683220,7720306.570728543,7720306.570728543,0.0,0.0
683280,7720306.570728543,7720306.570728543,0.0,0.0
683340,7720306.570728543,7720306.570728543,0.0,0.0
683400,7720306.570728543,7720306.570728543,0.0,0.0
683460,7720306.570728543,7720306.570728543,0.0,0.0
683520,7720306.570728543,7720306.570728543,0.0,0.0
683580,7720306.570728543,7720306.570728543,0.0,0.0
683640,7720306.570728543,7720306.570728543,0.0,0.0
683700,7720306.570728543,7720306.570728543,0.0,0.0
683760,7720306.570728543,7720306.570728543,0.0,0.0
683820,7720306.570728543,7720306.570728543,0.0,0.0
683880,7720306.570728543,7720306.570728543,0.0,0.0
683940,7720306.570728543,7720306.570728543,0.0,0.0
684000,7720306.570728543,7720306.570728543,0.0,0.0
684060,7720306.570728543,7720306.570728543,0.0,0.0
684120,7720306.570728543,7720306.570728543,0.0,0.0
684180,7720306.570728543,7720306.570728543,0.0,0.0
684240,7720306.570728543,7720306.570728543,0.0,0.0
684300,7720306.570728543,7720306.570728543,0.0,0.0
684360,7720306.570728543,7720306.570728543,0.0,0.0
684420,7720306.570728543,7720306.570728543,0.0,0.0
684480,7720306.570728543,7720306.570728543,0.0,0.0
684540,7720306.570728543,7720306.570728543,0.0,0.0
684600,7720306.570728543,7720306.570728543,0.0,0.0
684660,7720306.570728543,7720306.570728543,0.0,0.0
684720,7720306.570728543,7720306.570728543,0.0,0.0
684780,7720306.570728543,7720306.570728543,0.0,0.0
684840,7720306.570728543,7720306.570728543,0.0,0.0
684900,7720306.570728543,7720306.570728543,0.0,0.0
684960,7720306.570728543,7720306.570728543,0.0,0.0
685020,7720306.570728543,7720306.570728543,0.0,0.0
685080,7720306.570728543,7720306.570728543,0.0,0.0
685140,7720306.570728543,7720306.570728543,0.0,0.0
685200,7720306.570728543,7720306.570728543,0.0,0.0
685260,7720306.570728543,7720306.570728543,0.0,0.0
685320,7720306.570728543,7720306.570728543,0.0,0.0
685380,7720306.570728543,7720306.570728543,0.0,0.0
685440,7720306.570728543,7720306.570728543,0.0,0.0
685500,7720306.570728543,7720306.570728543,0.0,0.0
685560,7720306.570728543,7720306.570728543,0.0,0.0
685620,7720306.570728543,7720306.570728543,0.0,0.0
685680,7720306.570728543,7720306.570728543,0.0,0.0
685740,7720306.570728543,7720306.570728543,0.0,0.0
685800,7720306.570728543,7720306.570728543,0.0,0.0
685860,7719933.528814623,7720306.570728543,0.0,0.0
685920,7726947.03801496,7722369.436834623,0.0,2435.9080199999285
685980,7726947.03801496,7726947.03801496,0.0,0.0
686040,7726947.03801496,7726947.03801496,0.0,0.0
686100,7726947.03801496,7726947.03801496,0.0,0.0
686160,7726947.03801496,7726947.03801496,0.0,0.0
686220,7726947.03801496,7726947.03801496,0.0,0.0
686280,7728459.228318161,7733039.40711056,0.0,6465.731850000143
686340,7755166.974900195,7728459.228318161,0.0,0.0
686400,7755166.974900195,7755166.974900195,0.0,0.0
686460,7755166.974900195,7755166.974900195,0.0,0.0
686520,7755166.974900195,7755166.974900195,0.0,0.0
686580,7755166.974900195,7755166.974900195,0.0,0.0
686640,7752560.7160619395,7755166.974900195,0.0,0.0
686700,7752560.7160619395,7697631.573161939,0.0,-54929.14290000011
686760,7752959.592758159,7762446.242561939,0.0,9885.526499999945
686820,7752959.592758159,7752959.592758159,0.0,0.0
686880,7752959.592758159,7752959.592758159,0.0,0.0
686940,7752959.592758159,7752959.592758159,0.0,0.0
687000,7752959.592758159,7752959.592758159,0.0,0.0
687060,7752959.592758159,7752959.592758159,0.0,0.0
687120,7752959.592758159,7752959.592758159,0.0,0.0
687180,7752959.592758159,7752959.592758159,0.0,0.0
687240,7752959.592758159,7752959.592758159,0.0,0.0
687300,7752959.592758159,7752959.592758159,0.0,0.0
687360,7752959.592758159,7752959.592758159,0.0,0.0
687420,7752959.592758159,7752959.592758159,0.0,0.0
687480,7752959.592758159,7752959.592758159,0.0,0.0
687540,7752959.592758159,7752959.592758159,0.0,0.0
687600,7752959.592758159,7752959.592758159,0.0,0.0
687660,7752959.592758159,7752959.592758159,0.0,0.0
687720,7752959.592758159,7752959.592758159,0.0,0.0
687780,7752959.592758159,7752959.592758159,0.0,0.0
687840,7752959.592758159,7752959.592758159,0.0,0.0
687900,7752959.592758159,7752959.592758159,0.0,0.0
687960,7752959.592758159,7752959.592758159,0.0,0.0
688020,7752959.592758159,7752959.592758159,0.0,0.0
688080,7752959.592758159,7752959.592758159,0.0,0.0
688140,7752959.592758159,7752959.592758159,0.0,0.0
688200,7752959.592758159,7752959.592758159,0.0,0.0
688260,7752959.592758159,7752959.592758159,0.0,0.0
688320,7752959.592758159,7752959.592758159,0.0,0.0
688380,7752959.592758159,7752959.592758159,0.0,0.0
688440,7752959.592758159,7752959.592758159,0.0,0.0
688500,7752959.592758159,7752959.592758159,0.0,0.0
688560,7752959.592758159,7752959.592758159,0.0,0.0
688620,7752959.592758159,7752959.592758159,0.0,0.0
688680,7752959.592758159,7752959.592758159,0.0,0.0
688740,7752959.592758159,7752959.592758159,0.0,0.0
688800,7752959.592758159,7752959.592758159,0.0,0.0
688860,7752959.592758159,7752959.592758159,0.0,0.0
688920,7752959.592758159,7752959.592758159,0.0,0.0
688980,7752959.592758159,7752959.592758159,0.0,0.0
689040,7752959.592758159,7752959.592758159,0.0,0.0
689100,7752959.592758159,7752959.592758159,0.0,0.0
689160,7752959.592758159,7752959.592758159,0.0,0.0
689220,7752959.592758159,7752959.592758159,0.0,0.0
689280,7752959.592758159,7752959.592758159,0.0,0.0
689340,7752959.592758159,7752959.592758159,0.0,0.0
689400,7752959.592758159,7752959.592758159,0.0,0.0
689460,7752959.592758159,7752959.592758159,0.0,0.0
689520,7752959.592758159,7752959.592758159,0.0,0.0
689580,7752959.592758159,7752959.592758159,0.0,0.0
689640,7752959.592758159,7752959.592758159,0.0,0.0
689700,7752959.592758159,7752959.592758159,0.0,0.0
689760,7752959.592758159,7752959.592758159,0.0,0.0
689820,7752959.592758159,7752959.592758159,0.0,0.0
689880,7752959.592758159,7752959.592758159,0.0,0.0
689940,7752959.592758159,7752959.592758159,0.0,0.0
690000,7752959.592758159,7752959.592758159,0.0,0.0
690060,7752959.592758159,7752959.592758159,0.0,0.0
690120,7752959.592758159,7752959.592758159,0.0,0.0
690180,7752959.592758159,7752959.592758159,0.0,0.0
690240,7752959.592758159,7752959.592758159,0.0,0.0
690300,7752959.592758159,7752959.592758159,0.0,0.0
690360,7752959.592758159,7752959.592758159,0.0,0.0
690420,7752959.592758159,7752959.592758159,0.0,0.0
690480,7752959.592758159,7752959.592758159,0.0,0.0
690540,7752959.592758159,7752959.592758159,0.0,0.0
690600,7752584.973106159,7752959.592758159,0.0,0.0
690660,7761194.894186559,7762677.737106159,0.0,10092.763999999983
690720,7761194.894186559,7761194.894186559,0.0,0.0
690780,7761194.894186559,7761194.894186559,0.0,0.0
690840,7761194.894186559,7761194.894186559,0.0,0.0
690900,7761194.894186559,7761194.894186559,0.0,0.0
690960,7761194.894186559,7761194.894186559,0.0,0.0
691020,7761194.894186559,7761194.894186559,0.0,0.0
691080,7761194.894186559,7761194.894186559,0.0,0.0
691140,7761194.894186559,7761194.894186559,0.0,0.0
691200,7761194.894186559,7761194.894186559,0.0,0.0
691260,7761194.894186559,7761194.894186559,0.0,0.0
691320,7761194.894186559,7761194.894186559,0.0,0.0
691380,7761194.894186559,7761194.894186559,0.0,0.0
691440,7761194.894186559,7761194.894186559,0.0,0.0
691500,7761194.894186559,7761194.894186559,0.0,0.0
691560,7761194.894186559,7761194.894186559,0.0,0.0
691620,7761194.894186559,7761194.894186559,0.0,0.0
691680,7761194.894186559,7761194.894186559,0.0,0.0
691740,7761194.894186559,7761194.894186559,0.0,0.0
691800,7761194.894186559,7761194.894186559,0.0,0.0
691860,7761194.894186559,7761194.894186559,0.0,0.0
691920,7761194.894186559,7761194.894186559,0.0,0.0
691980,7761194.894186559,7761194.894186559,0.0,0.0
692040,7761194.894186559,7761194.894186559,0.0,0.0
692100,7761194.894186559,7761194.894186559,0.0,0.0
692160,7761194.894186559,7761194.894186559,0.0,0.0
692220,7761194.894186559,7761194.894186559,0.0,0.0
692280,7761194.894186559,7761194.894186559,0.0,0.0
692340,7761194.894186559,7761194.894186559,0.0,0.0
692400,7761194.894186559,7761194.894186559,0.0,0.0
692460,7761194.894186559,7761194.894186559,0.0,0.0
692520,7761194.894186559,7761194.894186559,0.0,0.0
692580,7761194.894186559,7761194.894186559,0.0,0.0
692640,7761194.894186559,7761194.894186559,0.0,0.0
692700,7775226.80125396,7761194.894186559,0.0,0.0
692760,7775226.80125396,7775226.80125396,0.0,0.0
692820,7775226.80125396,7775226.80125396,0.0,0.0
692880,7775226.80125396,7775226.80125396,0.0,0.0
692940,7775226.80125396,7775226.80125396,0.0,0.0
693000,7775226.80125396,7775226.80125396,0.0,0.0
693060,7775226.80125396,7775226.80125396,0.0,0.0
693120,7775226.80125396,7775226.80125396,0.0,0.0
693180,7775226.80125396,7775226.80125396,0.0,0.0
693240,7775226.80125396,7775226.80125396,0.0,0.0
693300,7775226.80125396,7775226.80125396,0.0,0.0
693360,7775226.80125396,7775226.80125396,0.0,0.0
693420,7773726.547452931,7775226.80125396,0.0,0.0
693480,7778055.508022323,7776400.151452932,0.0,2673.603999999891
693540,7778055.508022323,7778055.508022323,0.0,0.0
693600,7778055.508022323,7778055.508022323,0.0,0.0
693660,7778055.508022323,7778055.508022323,0.0,0.0
693720,7778055.508022323,7778055.508022323,0.0,0.0
693780,7778055.508022323,7778055.508022323,0.0,0.0
693840,7778055.508022323,7778055.508022323,0.0,0.0
693900,7778055.508022323,7778055.508022323,0.0,0.0
693960,7778055.508022323,7778055.508022323,0.0,0.0
694020,7778055.508022323,7778055.508022323,0.0,0.0
694080,7778055.508022323,7778055.508022323,0.0,0.0
694140,7778055.508022323,7778055.508022323,0.0,0.0
694200,7778055.508022323,7778055.508022323,0.0,0.0
694260,7778055.508022323,7778055.508022323,0.0,0.0
694320,7778055.508022323,7778055.508022323,0.0,0.0
694380,7778055.508022323,7778055.508022323,0.0,0.0
694440,7778055.508022323,7778055.508022323,0.0,0.0
694500,7778055.508022323,7778055.508022323,0.0,0.0
694560,7778055.508022323,7778055.508022323,0.0,0.0
694620,7778055.508022323,7778055.508022323,0.0,0.0
694680,7778055.508022323,7778055.508022323,0.0,0.0
694740,7778055.508022323,7778055.508022323,0.0,0.0
694800,7778055.508022323,7778055.508022323,0.0,0.0
694860,7778055.508022323,7778055.508022323,0.0,0.0
694920,7778055.508022323,7778055.508022323,0.0,0.0
694980,7778055.508022323,7778055.508022323,0.0,0.0
695040,7778055.508022323,7778055.508022323,0.0,0.0
695100,7778055.508022323,7778055.508022323,0.0,0.0
695160,7778055.508022323,7778055.508022323,0.0,0.0
695220,7778055.508022323,7778055.508022323,0.0,0.0
695280,7778055.508022323,7778055.508022323,0.0,0.0
695340,7778055.508022323,7778055.508022323,0.0,0.0
695400,7778055.508022323,7778055.508022323,0.0,0.0
695460,7778055.508022323,7778055.508022323,0.0,0.0
695520,7778055.508022323,7778055.508022323,0.0,0.0
695580,7778055.508022323,7778055.508022323,0.0,0.0
695640,7778055.508022323,7778055.508022323,0.0,0.0
695700,7778055.508022323,7778055.508022323,0.0,0.0
695760,7778055.508022323,7778055.508022323,0.0,0.0
695820,7778055.508022323,7778055.508022323,0.0,0.0
695880,7778055.508022323,7778055.508022323,0.0,0.0
695940,7778055.508022323,7778055.508022323,0.0,0.0
696000,7778055.508022323,7778055.508022323,0.0,0.0
696060,7778055.508022323,7778055.508022323,0.0,0.0
696120,7778055.508022323,7778055.508022323,0.0,0.0
696180,7778055.508022323,7778055.508022323,0.0,0.0
696240,7778055.508022323,7778055.508022323,0.0,0.0
696300,7778055.508022323,7778055.508022323,0.0,0.0
696360,7778055.508022323,7778055.508022323,0.0,0.0
696420,7778055.508022323,7778055.508022323,0.0,0.0
696480,7778055.508022323,7778055.508022323,0.0,0.0
696540,7778055.508022323,7778055.508022323,0.0,0.0
696600,7778055.508022323,7778055.508022323,0.0,0.0
696660,7778055.508022323,7778055.508022323,0.0,0.0
696720,7778055.508022323,7778055.508022323,0.0,0.0
696780,7778055.508022323,7778055.508022323,0.0,0.0
696840,7778055.508022323,7778055.508022323,0.0,0.0
696900,7778055.508022323,7778055.508022323,0.0,0.0
696960,7778055.508022323,7778055.508022323,0.0,0.0
697020,7778055.508022323,7778055.508022323,0.0,0.0
697080,7778055.508022323,7778055.508022323,0.0,0.0
697140,7778055.508022323,7778055.508022323,0.0,0.0
697200,7778055.508022323,7778055.508022323,0.0,0.0
697260,7778055.508022323,7778055.508022323,0.0,0.0
697320,7778055.508022323,7778055.508022323,0.0,0.0
697380,7778055.508022323,7778055.508022323,0.0,0.0
697440,7778055.508022323,7778055.508022323,0.0,0.0
697500,7778055.508022323,7778055.508022323,0.0,0.0
697560,7778055.508022323,7778055.508022323,0.0,0.0
697620,7778055.508022323,7778055.508022323,0.0,0.0
697680,7778055.508022323,7778055.508022323,0.0,0.0
697740,7778055.508022323,7778055.508022323,0.0,0.0
697800,7778055.508022323,7778055.508022323,0.0,0.0
697860,7778055.508022323,7778055.508022323,0.0,0.0
697920,7778055.508022323,7778055.508022323,0.0,0.0
697980,7778055.508022323,7778055.508022323,0.0,0.0
698040,7778055.508022323,7778055.508022323,0.0,0.0
698100,7778055.508022323,7778055.508022323,0.0,0.0
698160,7778055.508022323,7778055.508022323,0.0,0.0
698220,7778055.508022323,7778055.508022323,0.0,0.0
698280,7778055.508022323,7778055.508022323,0.0,0.0
698340,7778055.508022323,7778055.508022323,0.0,0.0
698400,7778055.508022323,7778055.508022323,0.0,0.0
698460,7778055.508022323,7778055.508022323,0.0,0.0
698520,7778055.508022323,7778055.508022323,0.0,0.0
698580,7778055.508022323,7778055.508022323,0.0,0.0
698640,7778055.508022323,7778055.508022323,0.0,0.0
698700,7778055.508022323,7778055.508022323,0.0,0.0
698760,7778055.508022323,7778055.508022323,0.0,0.0
698820,7778055.508022323,7778055.508022323,0.0,0.0
698880,7778055.508022323,7778055.508022323,0.0,0.0
698940,7778055.508022323,7778055.508022323,0.0,0.0
699000,7778055.508022323,7778055.508022323,0.0,0.0
699060,7778055.508022323,7778055.508022323,0.0,0.0
699120,7778055.508022323,7778055.508022323,0.0,0.0
699180,7778055.508022323,7778055.508022323,0.0,0.0
699240,7778055.508022323,7778055.508022323,0.0,0.0
699300,7778055.508022323,7778055.508022323,0.0,0.0
699360,7778055.508022323,7778055.508022323,0.0,0.0
699420,7778055.508022323,7778055.508022323,0.0,0.0
699480,7778055.508022323,7778055.508022323,0.0,0.0
699540,7778055.508022323,7778055.508022323,0.0,0.0
699600,7778055.508022323,7778055.508022323,0.0,0.0
699660,7778055.508022323,7778055.508022323,0.0,0.0
699720,7778055.508022323,7778055.508022323,0.0,0.0
699780,7799516.346502916,7778055.508022323,0.0,0.0
699840,7799516.346502916,7799516.346502916,0.0,0.0
699900,7799516.346502916,7799516.346502916,0.0,0.0
699960,7799516.346502916,7799516.346502916,0.0,0.0
700020,7799516.346502916,7799516.346502916,0.0,0.0
700080,7799516.346502916,7799516.346502916,0.0,0.0
700140,7799516.346502916,7799516.346502916,0.0,0.0
700200,7799516.346502916,7799516.346502916,0.0,0.0
700260,7799516.346502916,7799516.346502916,0.0,0.0
700320,7799516.346502916,7799516.346502916,0.0,0.0
700380,7799516.346502916,7799516.346502916,0.0,0.0
700440,7799516.346502916,7799516.346502916,0.0,0.0
700500,7799516.346502916,7799516.346502916,0.0,0.0
700560,7799516.346502916,7799516.346502916,0.0,0.0
700620,7799516.346502916,7799516.346502916,0.0,0.0
700680,7799516.346502916,7799516.346502916,0.0,0.0
700740,7799516.346502916,7799516.346502916,0.0,0.0
700800,7799516.346502916,7799516.346502916,0.0,0.0
700860,7799516.346502916,7799516.346502916,0.0,0.0
700920,7799516.346502916,7799516.346502916,0.0,0.0
700980,7799516.346502916,7799516.346502916,0.0,0.0
701040,7799516.346502916,7799516.346502916,0.0,0.0
701100,7799516.346502916,7799516.346502916,0.0,0.0
701160,7799516.346502916,7799516.346502916,0.0,0.0
701220,7799516.346502916,7799516.346502916,0.0,0.0
701280,7799516.346502916,7799516.346502916,0.0,0.0
701340,7799516.346502916,7799516.346502916,0.0,0.0
701400,7799516.346502916,7799516.346502916,0.0,0.0
701460,7799516.346502916,7799516.346502916,0.0,0.0
701520,7799516.346502916,7799516.346502916,0.0,0.0
701580,7799516.346502916,7799516.346502916,0.0,0.0
701640,7799516.346502916,7799516.346502916,0.0,0.0
701700,7799516.346502916,7799516.346502916,0.0,0.0
701760,7799516.346502916,7799516.346502916,0.0,0.0
701820,7799516.346502916,7799516.346502916,0.0,0.0
701880,7799516.346502916,7799516.346502916,0.0,0.0
701940,7799516.346502916,7799516.346502916,0.0,0.0
702000,7799516.346502916,7799516.346502916,0.0,0.0
702060,7799516.346502916,7799516.346502916,0.0,0.0
702120,7799516.346502916,7799516.346502916,0.0,0.0
702180,7799516.346502916,7799516.346502916,0.0,0.0
702240,7802261.846827116,7799516.346502916,0.0,0.0
702300,7802261.846827116,7802261.846827116,0.0,0.0
702360,7802261.846827116,7802261.846827116,0.0,0.0
702420,7802261.846827116,7802261.846827116,0.0,0.0
702480,7802261.846827116,7802261.846827116,0.0,0.0
702540,7802261.846827116,7802261.846827116,0.0,0.0
702600,7802261.846827116,7802261.846827116,0.0,0.0
702660,7802261.846827116,7802261.846827116,0.0,0.0
702720,7802261.846827116,7802261.846827116,0.0,0.0
702780,7802261.846827116,7802261.846827116,0.0,0.0
702840,7802261.846827116,7802261.846827116,0.0,0.0
702900,7802261.846827116,7802261.846827116,0.0,0.0
702960,7802261.846827116,7802261.846827116,0.0,0.0
703020,7802261.846827116,7802261.846827116,0.0,0.0
703080,7802261.846827116,7802261.846827116,0.0,0.0
703140,7802261.846827116,7802261.846827116,0.0,0.0
703200,7802261.846827116,7802261.846827116,0.0,0.0
703260,7802261.846827116,7802261.846827116,0.0,0.0
703320,7802261.846827116,7802261.846827116,0.0,0.0
703380,7802261.846827116,7802261.846827116,0.0,0.0
703440,7802261.846827116,7802261.846827116,0.0,0.0
703500,7802261.846827116,7802261.846827116,0.0,0.0
703560,7802261.846827116,7802261.846827116,0.0,0.0
703620,7802261.846827116,7802261.846827116,0.0,0.0
703680,7802261.846827116,7802261.846827116,0.0,0.0
703740,7802261.846827116,7802261.846827116,0.0,0.0
703800,7802261.846827116,7802261.846827116,0.0,0.0
703860,7802261.846827116,7802261.846827116,0.0,0.0
703920,7802261.846827116,7802261.846827116,0.0,0.0
703980,7802261.846827116,7802261.846827116,0.0,0.0
704040,7802261.846827116,7802261.846827116,0.0,0.0
704100,7802261.846827116,7802261.846827116,0.0,0.0
704160,7802261.846827116,7802261.846827116,0.0,0.0
704220,7802261.846827116,7802261.846827116,0.0,0.0
704280,7802261.846827116,7802261.846827116,0.0,0.0
704340,7802261.846827116,7802261.846827116,0.0,0.0
704400,7802261.846827116,7802261.846827116,0.0,0.0
704460,7802261.846827116,7802261.846827116,0.0,0.0
704520,7802261.846827116,7802261.846827116,0.0,0.0
704580,7802261.846827116,7802261.846827116,0.0,0.0
704640,7802261.846827116,7802261.846827116,0.0,0.0
704700,7802261.846827116,7802261.846827116,0.0,0.0
704760,7802261.846827116,7802261.846827116,0.0,0.0
704820,7802261.846827116,7802261.846827116,0.0,0.0
704880,7802261.846827116,7802261.846827116,0.0,0.0
704940,7802261.846827116,7802261.846827116,0.0,0.0
705000,7802261.846827116,7802261.846827116,0.0,0.0
705060,7802261.846827116,7802261.846827116,0.0,0.0
705120,7802261.846827116,7802261.846827116,0.0,0.0
705180,7802261.846827116,7802261.846827116,0.0,0.0
705240,7802261.846827116,7802261.846827116,0.0,0.0
705300,7802261.846827116,7802261.846827116,0.0,0.0
705360,7802261.846827116,7802261.846827116,0.0,0.0
705420,7802261.846827116,7802261.846827116,0.0,0.0
705480,7802261.846827116,7802261.846827116,0.0,0.0
705540,7802261.846827116,7802261.846827116,0.0,0.0
705600,7802261.846827116,7802261.846827116,0.0,0.0
705660,7802261.846827116,7802261.846827116,0.0,0.0
705720,7802261.846827116,7802261.846827116,0.0,0.0
705780,7802261.846827116,7802261.846827116,0.0,0.0
705840,7802261.846827116,7802261.846827116,0.0,0.0
705900,7802261.846827116,7802261.846827116,0.0,0.0
705960,7802261.846827116,7802261.846827116,0.0,0.0
706020,7802261.846827116,7802261.846827116,0.0,0.0
706080,7802261.846827116,7802261.846827116,0.0,0.0
706140,7802261.846827116,7802261.846827116,0.0,0.0
706200,7802261.846827116,7802261.846827116,0.0,0.0
706260,7802261.846827116,7802261.846827116,0.0,0.0
706320,7802261.846827116,7802261.846827116,0.0,0.0
706380,7802261.846827116,7802261.846827116,0.0,0.0
706440,7802261.846827116,7802261.846827116,0.0,0.0
706500,7802261.846827116,7802261.846827116,0.0,0.0
706560,7802261.846827116,7802261.846827116,0.0,0.0
706620,7802261.846827116,7802261.846827116,0.0,0.0
706680,7802261.846827116,7802261.846827116,0.0,0.0
706740,7802261.846827116,7802261.846827116,0.0,0.0
706800,7802261.846827116,7802261.846827116,0.0,0.0
706860,7802261.846827116,7802261.846827116,0.0,0.0
706920,7802261.846827116,7802261.846827116,0.0,0.0
706980,7802261.846827116,7802261.846827116,0.0,0.0
707040,7802261.846827116,7802261.846827116,0.0,0.0
707100,7802261.846827116,7802261.846827116,0.0,0.0
707160,7802261.846827116,7802261.846827116,0.0,0.0
707220,7802261.846827116,7802261.846827116,0.0,0.0
707280,7802261.846827116,7802261.846827116,0.0,0.0
707340,7802261.846827116,7802261.846827116,0.0,0.0
707400,7802261.846827116,7802261.846827116,0.0,0.0
707460,7802261.846827116,7802261.846827116,0.0,0.0
707520,7802261.846827116,7802261.846827116,0.0,0.0
707580,7802261.846827116,7802261.846827116,0.0,0.0
707640,7802261.846827116,7802261.846827116,0.0,0.0
707700,7802261.846827116,7802261.846827116,0.0,0.0
707760,7802261.846827116,7802261.846827116,0.0,0.0
707820,7802261.846827116,7802261.846827116,0.0,0.0
707880,7802261.846827116,7802261.846827116,0.0,0.0
707940,7802261.846827116,7802261.846827116,0.0,0.0
708000,7802261.846827116,7802261.846827116,0.0,0.0
708060,7802261.846827116,7802261.846827116,0.0,0.0
708120,7802261.846827116,7802261.846827116,0.0,0.0
708180,7802261.846827116,7802261.846827116,0.0,0.0
708240,7802261.846827116,7802261.846827116,0.0,0.0
708300,7802261.846827116,7802261.846827116,0.0,0.0
708360,7802261.846827116,7802261.846827116,0.0,0.0
708420,7802261.846827116,7802261.846827116,0.0,0.0
708480,7802261.846827116,7802261.846827116,0.0,0.0
708540,7802261.846827116,7802261.846827116,0.0,0.0
708600,7802261.846827116,7802261.846827116,0.0,0.0
708660,7802261.846827116,7802261.846827116,0.0,0.0
708720,7802261.846827116,7802261.846827116,0.0,0.0
708780,7802261.846827116,7802261.846827116,0.0,0.0
708840,7802261.846827116,7802261.846827116,0.0,0.0
708900,7802261.846827116,7802261.846827116,0.0,0.0
708960,7802261.846827116,7802261.846827116,0.0,0.0
709020,7802261.846827116,7802261.846827116,0.0,0.0
709080,7802261.846827116,7802261.846827116,0.0,0.0
709140,7802261.846827116,7802261.846827116,0.0,0.0
709200,7802261.846827116,7802261.846827116,0.0,0.0
709260,7802261.846827116,7802261.846827116,0.0,0.0
709320,7802261.846827116,7802261.846827116,0.0,0.0
709380,7802261.846827116,7802261.846827116,0.0,0.0
709440,7802261.846827116,7802261.846827116,0.0,0.0
709500,7802261.846827116,7802261.846827116,0.0,0.0
709560,7802261.846827116,7802261.846827116,0.0,0.0
709620,7802261.846827116,7802261.846827116,0.0,0.0
709680,7802261.846827116,7802261.846827116,0.0,0.0
709740,7801884.844885716,7802261.846827116,0.0,0.0
709800,7847309.865707316,7800197.064385716,0.0,-1687.7805000000149
709860,7847309.865707316,7847309.865707316,0.0,0.0
709920,7919968.447943036,7847309.865707316,0.0,0.0
709980,7919968.447943036,7919968.447943036,0.0,0.0
710040,7919968.447943036,7919968.447943036,0.0,0.0
710100,7919968.447943036,7919968.447943036,0.0,0.0
710160,7919968.447943036,7919968.447943036,0.0,0.0
710220,7919968.447943036,7919968.447943036,0.0,0.0
710280,7919968.447943036,7919968.447943036,0.0,0.0
710340,7919968.447943036,7919968.447943036,0.0,0.0
710400,7919968.447943036,7919968.447943036,0.0,0.0
710460,7919968.447943036,7919968.447943036,0.0,0.0
710520,7919968.447943036,7919968.447943036,0.0,0.0
