,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1673,520677,2026-01-30 13:57:00,HYPE,0.0,-2.1624654480000003,5969.653734370026,0.0,5969.653734370026,82664.1015625,184.58,29.289,402.96,29.63938687070796,entry_trailing_cropped_long,maker,2.0007001854490087,2.0007001854490087,0.0,2.0007001854490087,520677,0.07221579405730962
1674,520889,2026-01-30 17:29:00,HYPE,0.5611360848766708,-0.0859415612640381,5970.128928893639,0.0,5970.128928893639,83350.1015625,-7.23,29.716999053955078,395.73,29.63938687070796,close_unstuck_long,maker,1.9646467783265897,1.9646467783265897,0.0,1.9646467783265897,520889,0.07162713442426873
1675,520891,2026-01-30 17:31:00,HYPE,1.1219712122749608,-0.08592878022003174,5971.164971325693,0.0,5971.164971325693,83216.0,-7.21,29.795000076293945,388.52,29.63938687070796,close_unstuck_long,maker,1.928517239484481,1.928517239484481,0.0,1.928517239484481,520891,0.07175501071098939
1676,520899,2026-01-30 17:39:00,HYPE,0.40930674680294027,-0.0858808295288086,5971.488397242967,0.0,5971.488397242967,83015.703125,-7.23,29.695999145507812,381.29,29.63938687070796,close_unstuck_long,maker,1.8925267987039878,1.8925267987039878,0.0,1.8925267987039878,520899,0.07193203421106321
1677,520900,2026-01-30 17:40:00,HYPE,0.4454644692760848,-0.08589529261779787,5971.847966419626,0.0,5971.847966419626,83064.5,-7.23,29.701000213623047,374.06,29.63938687070796,close_unstuck_long,maker,1.8565290200286342,1.8565290200286342,0.0,1.8565290200286342,520900,0.07189410598293645
1678,520901,2026-01-30 17:41:00,HYPE,0.49607424863399496,-0.08591553652954102,5972.25812513173,0.0,5972.25812513173,83046.5,-7.23,29.70800018310547,366.83,29.63938687070796,close_unstuck_long,maker,1.8205201546847045,1.8205201546847045,0.0,1.8205201546847045,520901,0.07191462764995189
1679,520905,2026-01-30 17:45:00,HYPE,0.3591930904982044,-0.08597934161376954,5972.531338880614,0.0,5972.531338880614,83127.796875,-7.24,29.68899917602539,359.59,29.63938687070796,close_unstuck_long,maker,1.7845075262234498,1.7845075262234498,0.0,1.7845075262234498,520905,0.07184758364114428
1680,520906,2026-01-30 17:46:00,HYPE,0.33023518949722785,-0.08596775845336914,5972.7756063116585,0.0,5972.7756063116585,83133.0,-7.24,29.684999465942383,352.35,29.63938687070796,close_unstuck_long,maker,1.7485066662906226,1.7485066662906226,0.0,1.7485066662906226,520906,0.07184602512012869
1681,520909,2026-01-30 17:49:00,HYPE,0.6045198357921981,-0.0859589147644043,5973.294167232687,0.0,5973.294167232687,83169.0,-7.23,29.722999572753906,345.12,29.63938687070796,close_unstuck_long,maker,1.7124797323614314,1.7124797323614314,0.0,1.7124797323614314,520909,0.0718211613369487
1682,520910,2026-01-30 17:50:00,HYPE,1.2012789019417087,-0.08596050329589844,5974.409485631333,0.0,5974.409485631333,83048.5,-7.21,29.805999755859375,337.91,29.63938687070796,close_unstuck_long,maker,1.676390820141878,1.676390820141878,0.0,1.676390820141878,520910,0.07193880064819151
1683,520911,2026-01-30 17:51:00,HYPE,0.4315947476026966,-0.08600830227661134,5974.755072076659,0.0,5974.755072076659,83156.8984375,-7.24,29.698999404907227,330.67,29.63938687070796,close_unstuck_long,maker,1.640377879645951,1.640377879645951,0.0,1.640377879645951,520911,0.07184918129873775
1684,520912,2026-01-30 17:52:00,HYPE,0.6912873376232528,-0.08599362176513672,5975.360365792518,0.0,5975.360365792518,83019.203125,-7.23,29.735000610351562,323.44,29.63938687070796,close_unstuck_long,maker,1.6043489768989536,1.6043489768989536,0.0,1.6043489768989536,520912,0.0719756410669898
1685,520923,2026-01-30 18:03:00,HYPE,0.2940412655470325,-0.08595328088378908,5975.568453777181,0.0,5975.568453777181,83085.6015625,-7.24,29.68000030517578,316.2,29.63938687070796,close_unstuck_long,maker,1.5683820210600707,1.5683820210600707,0.0,1.5683820210600707,520923,0.07192062573299349
1686,520924,2026-01-30 18:04:00,HYPE,0.7635889924389266,-0.08602254242706299,5976.246020227193,0.0,5976.246020227193,83117.1015625,-7.23,29.7450008392334,308.97,29.63938687070796,close_unstuck_long,maker,1.532346782653787,1.532346782653787,0.0,1.532346782653787,520924,0.07190152096116283
1687,520925,2026-01-30 18:05:00,HYPE,1.4948154098089448,-0.0859593603515625,5977.654876276651,0.0,5977.654876276651,83159.796875,-7.2,29.847000122070312,301.77,29.63938687070796,close_unstuck_long,maker,1.4962854097633576,1.4962854097633576,0.0,1.4962854097633576,520925,0.0718815473450692
1688,520926,2026-01-30 18:06:00,HYPE,2.1655821587587485,-0.08599055195617676,5979.734467883452,0.0,5979.734467883452,82992.1015625,-7.18,29.94099998474121,294.59,29.63938687070796,close_unstuck_long,maker,1.4601763715659417,1.4601763715659417,0.0,1.4601763715659417,520926,0.07205185017974526
1689,520927,2026-01-30 18:07:00,HYPE,2.4995623731384353,-0.0860055864944458,5982.148024670097,0.0,5982.148024670097,83063.203125,-7.17,29.988000869750977,287.42,29.63938687070796,close_unstuck_long,maker,1.4240624837846076,1.4240624837846076,0.0,1.4240624837846076,520927,0.0720192311349671
1690,520928,2026-01-30 18:08:00,HYPE,2.6716299009094313,-0.0860744135055542,5984.733580157501,0.0,5984.733580157501,82955.0,-7.17,30.011999130249023,280.25,29.63938687070796,close_unstuck_long,maker,1.3879378353709946,1.3879378353709946,0.0,1.3879378353709946,520928,0.07214433825757942
1691,520929,2026-01-30 18:09:00,HYPE,2.5676604058290606,-0.08615138325500489,5987.215089180075,0.0,5987.215089180075,82864.1015625,-7.18,29.996999740600586,273.07,29.63938687070796,close_unstuck_long,maker,1.35181837502561,1.35181837502561,0.0,1.35181837502561,520929,0.0722534242969404
1692,520931,2026-01-30 18:11:00,HYPE,1.5761992319893163,-0.08611047142791749,5988.7051779406365,0.0,5988.7051779406365,82765.1015625,-7.21,29.857999801635742,265.86,29.63938687070796,close_unstuck_long,maker,1.315798183298802,1.315798183298802,0.0,1.315798183298802,520931,0.0723578545169581
1693,520932,2026-01-30 18:12:00,HYPE,1.3690102087107034,-0.08614615336608887,5989.988041995981,0.0,5989.988041995981,82742.203125,-7.22,29.82900047302246,258.64,29.63938687070796,close_unstuck_long,maker,1.2797907051723376,1.2797907051723376,0.0,1.2797907051723376,520932,0.07239338349435545
1694,520933,2026-01-30 18:13:00,HYPE,1.0600078500133896,-0.08614110997009279,5990.961908736024,0.0,5990.961908736024,82754.796875,-7.23,29.785999298095703,251.41,29.63938687070796,close_unstuck_long,maker,1.2438133252522778,1.2438133252522778,0.0,1.2438133252522778,520933,0.07239413466007645
1695,520934,2026-01-30 18:14:00,HYPE,1.0180440273878528,-0.0862428819885254,5991.893709881424,0.0,5991.893709881424,82831.296875,-7.24,29.780000686645508,244.17,29.63938687070796,close_unstuck_long,maker,1.2078066538940622,1.2078066538940622,0.0,1.2078066538940622,520934,0.07233852343183446
1696,520935,2026-01-30 18:15:00,HYPE,1.1973851312023545,-0.08619606088256837,5993.004898951744,0.0,5993.004898951744,82629.796875,-7.23,29.80500030517578,236.94,29.63938687070796,close_unstuck_long,maker,1.1718255605587637,1.1718255605587637,0.0,1.1718255605587637,520935,0.0725283750608487
1697,520956,2026-01-30 18:36:00,HYPE,0.36018533660455304,-0.08621685360717773,5993.278867434741,0.0,5993.278867434741,82294.796875,-7.26,29.68899917602539,229.68,29.63938687070796,close_unstuck_long,maker,1.135868116108203,1.135868116108203,0.0,1.135868116108203,520956,0.07282694769315866
1698,520957,2026-01-30 18:37:00,HYPE,1.3781323731762314,-0.08626835977935791,5994.570731448138,0.0,5994.570731448138,82371.8984375,-7.23,29.829999923706055,222.45,29.63938687070796,close_unstuck_long,maker,1.0998755214948,1.0998755214948,0.0,1.0998755214948,520957,0.07277446368431756
1699,520976,2026-01-30 18:56:00,HYPE,303.7806406110143,-2.7588248999999996,6295.592547159152,0.0,6295.592547159152,83878.703125,-222.45,31.005,0.0,29.63938687070796,close_trailing_long,maker,0.0,0.0,0.0,0.0,520976,0.07505591184185528
1700,521808,2026-01-31 08:48:00,HYPE,0.0,-0.048392316000000005,6295.544154843152,0.0,6295.544154843152,82769.796875,3.99,30.321,3.99,30.321,entry_initial_normal_long,maker,0.01921689166566002,0.01921689166566002,0.0,0.01921689166566002,521808,0.07606088685164665
1701,522129,2026-01-31 14:09:00,HYPE,0.0,-0.04829624800000001,6295.495858595152,0.0,6295.495858595152,82567.203125,4.07,29.666,8.06,29.990249379652607,entry_trailing_normal_long,maker,0.038395928681293816,0.038395928681293816,0.0,0.038395928681293816,522129,0.0762469312308458
1702,522143,2026-01-31 14:23:00,HYPE,0.0,-0.08437656000000002,6295.4114820351515,0.0,6295.4114820351515,82012.1015625,7.17,29.42,15.23,29.72178660538411,entry_trailing_normal_long,maker,0.07190360968329672,0.07190360968329672,0.0,0.07190360968329672,522143,0.07676198222084978
1703,522157,2026-01-31 14:37:00,HYPE,0.0,-0.15800926,6295.253472775152,0.0,6295.253472775152,81140.3984375,13.55,29.153,28.78,29.453994440583738,entry_trailing_normal_long,maker,0.1346547781858119,0.1346547781858119,0.0,0.1346547781858119,522157,0.0775847000261429
1704,522226,2026-01-31 15:46:00,HYPE,0.0,-0.295918428,6294.957554347152,0.0,6294.957554347152,81256.3984375,25.61,28.887,54.39,29.18702022430594,entry_trailing_normal_long,maker,0.2521831189955716,0.2521831189955716,0.0,0.2521831189955716,522226,0.07747029988277225
1705,522240,2026-01-31 16:00:00,HYPE,0.0,-0.5541008599999999,6294.403453487152,0.0,6294.403453487152,81341.8984375,48.41,28.615,102.8,28.91764766536965,entry_trailing_normal_long,maker,0.47228211568692513,0.47228211568692513,0.0,0.47228211568692513,522240,0.0773820573947328
1706,522252,2026-01-31 16:12:00,HYPE,0.0,-1.036874468,6293.366579019152,0.0,6293.366579019152,81032.0,91.49,28.333,194.29,28.642340573369705,entry_trailing_normal_long,maker,0.8842517403248606,0.8842517403248606,0.0,0.8842517403248606,522252,0.07766520114299476
1707,522310,2026-01-31 17:10:00,HYPE,0.0,-1.9324155840000001,6291.434163435151,0.0,6291.434163435151,79387.0,172.92,27.938,367.21,28.31066504180169,entry_trailing_normal_long,maker,1.6523989665853482,1.6523989665853482,0.0,1.6523989665853482,522310,0.07925018155913627
1708,522403,2026-01-31 18:43:00,HYPE,0.0,-0.8747353999999999,6290.5594280351515,0.0,6290.5594280351515,75693.796875,79.09,27.65,446.3,28.19358684741205,entry_trailing_cropped_long,maker,2.0002669005752036,2.0002669005752036,0.0,2.0002669005752036,522403,0.08310534928540209
1709,522423,2026-01-31 19:03:00,HYPE,406.71362805512155,-3.7365045200000004,6693.536551570272,0.0,6693.536551570272,77857.203125,-316.9,29.477,129.4,28.19358684741205,close_trailing_long,maker,0.5450407434018205,0.5450407434018205,0.0,0.5450407434018205,522423,0.08597196255333983
1710,522434,2026-01-31 19:14:00,HYPE,205.28186194488092,-1.5414128,6897.277000715153,0.0,6897.277000715153,78186.703125,-129.4,29.78,0.0,28.19358684741205,close_trailing_long,maker,0.0,0.0,0.0,0.0,522434,0.08821547302855601
1711,522447,2026-01-31 19:27:00,HYPE,0.0,-0.052923688,6897.224077027153,0.0,6897.224077027153,77940.703125,4.54,29.143,4.54,29.143,entry_initial_normal_long,maker,0.019182966730149797,0.019182966730149797,0.0,0.019182966730149797,522447,0.0884932237006574
1712,522595,2026-01-31 21:55:00,HYPE,4.6852800000000006,-0.05479780000000001,6901.854559227152,0.0,6901.854559227152,78194.8984375,-4.54,30.175,0.0,29.143,close_trailing_long,maker,0.0,0.0,0.0,0.0,522595,0.088264767870294
1713,523524,2026-02-01 13:24:00,HYPE,0.0,-0.05297149600000001,6901.801587731152,0.0,6901.801587731152,78589.703125,4.39,30.166,4.39,30.166,entry_initial_normal_long,maker,0.019187561148586087,0.019187561148586087,0.0,0.019187561148586087,523524,0.08782068532252331
1714,523551,2026-02-01 13:51:00,HYPE,0.0,-0.05301632000000001,6901.748571411152,0.0,6901.748571411152,78363.1015625,4.48,29.585,8.87,29.872552423900792,entry_trailing_normal_long,maker,0.03839165354379514,0.03839165354379514,0.0,0.03839165354379514,523551,0.08807395871010197
1715,523577,2026-02-01 14:17:00,HYPE,0.0,-0.092429772,6901.656141639151,0.0,6901.656141639151,78031.796875,7.89,29.287,16.76,29.596895584725534,entry_trailing_normal_long,maker,0.07187317939635703,0.07187317939635703,0.0,0.07187317939635703,523577,0.08844671554462588
1716,523596,2026-02-01 14:36:00,HYPE,0.0,-0.173030224,6901.483111415151,0.0,6901.483111415151,77492.3984375,14.92,28.993,31.68,29.312485164141414,entry_trailing_normal_long,maker,0.13455361912920571,0.13455361912920571,0.0,0.13455361912920571,523596,0.08906013042016514
1717,523636,2026-02-01 15:16:00,HYPE,0.0,-0.32417592,6901.158935495151,0.0,6901.158935495151,77321.6015625,28.2,28.739,59.88,29.04240698062792,entry_trailing_normal_long,maker,0.25199525851453586,0.25199525851453586,0.0,0.25199525851453586,523636,0.0892526641460842
1718,523815,2026-02-01 18:15:00,HYPE,69.91547000000021,-0.7235899200000001,6970.350815575151,0.0,6970.350815575151,78199.8984375,-59.88,30.21,0.0,29.04240698062792,close_trailing_long,maker,0.0,0.0,0.0,0.0,523815,0.0891350366796971
1719,523867,2026-02-01 19:07:00,HYPE,0.0,-0.05358265200000001,6970.297232923151,0.0,6970.297232923151,77758.8984375,4.53,29.571,4.53,29.571,entry_initial_normal_long,maker,0.019218209141394434,0.019218209141394434,0.0,0.019218209141394434,523867,0.08963986595727873
1720,523997,2026-02-01 21:17:00,HYPE,0.0,-0.05347784400000001,6970.243755079151,0.0,6970.243755079151,76716.3984375,4.61,29.001,9.14,29.283505470459524,entry_trailing_normal_long,maker,0.038399121953943884,0.038399121953943884,0.0,0.038399121953943884,523997,0.09085728601763977
1721,524086,2026-02-01 22:46:00,HYPE,8.72407999999995,-0.110550128,6978.857284951151,0.0,6978.857284951151,77467.703125,-9.14,30.238,0.0,29.283505470459524,close_trailing_long,maker,0.0,0.0,0.0,0.0,524086,0.09008731385375189
1722,524106,2026-02-01 23:06:00,HYPE,0.0,-0.05354985999999999,6978.803735091151,0.0,6978.803735091151,76160.703125,4.55,29.423,4.55,29.423,entry_initial_normal_long,maker,0.019183036961885763,0.019183036961885763,0.0,0.019183036961885763,524106,0.09163260643270421
1723,524136,2026-02-01 23:36:00,HYPE,7.580300000000001,-0.056581980000000004,6986.32745311115,0.0,6986.32745311115,77398.8984375,-4.55,31.089,0.0,29.423,close_trailing_long,maker,0.0,0.0,0.0,0.0,524136,0.09026391323582783
1724,524552,2026-02-02 06:32:00,HYPE,0.0,-0.053691904000000006,6986.2737612071505,0.0,6986.2737612071505,75601.0,4.48,29.962,4.48,29.962,entry_initial_normal_long,maker,0.019213355300409324,0.019213355300409324,0.0,0.019213355300409324,524552,0.09240980623546184
1725,524635,2026-02-02 07:55:00,HYPE,5.649279999999997,-0.055951616,6991.86708959115,0.0,6991.86708959115,76830.8984375,-4.48,31.223,0.0,29.962,close_trailing_long,maker,0.0,0.0,0.0,0.0,524635,0.09100332329549495
1726,526514,2026-02-03 15:14:00,HYPE,0.0,-0.05373096000000001,6991.81335863115,0.0,6991.81335863115,77142.796875,3.93,34.18,3.93,34.18,entry_initial_normal_long,maker,0.019212097507462427,0.019212097507462427,0.0,0.019212097507462427,526514,0.0906346884202356
1727,526568,2026-02-03 16:08:00,HYPE,0.0,-0.053738812,6991.7596198191495,0.0,6991.7596198191495,77728.0,4.01,33.503,7.94,33.83808942065491,entry_trailing_normal_long,maker,0.03842729793490091,0.03842729793490091,0.0,0.03842729793490091,526568,0.0899516212924448
1728,526598,2026-02-03 16:38:00,HYPE,0.0,-0.093801932,6991.665817887149,0.0,6991.665817887149,76690.1015625,7.07,33.169,15.01,33.522935376415724,entry_trailing_normal_long,maker,0.07196843686560216,0.07196843686560216,0.0,0.07196843686560216,526598,0.09116777361664026
1729,526661,2026-02-03 17:41:00,HYPE,0.0,-0.17558246400000002,6991.490235423149,0.0,6991.490235423149,75275.5,13.36,32.856,28.37,33.20886217835742,entry_trailing_normal_long,maker,0.13475459283724206,0.13475459283724206,0.0,0.13475459283724206,526661,0.09287869539788043
1730,526677,2026-02-03 17:57:00,HYPE,0.0,-0.3286742,6991.161561223149,0.0,6991.161561223149,74889.0,25.25,32.542,53.62,32.89483252517718,entry_trailing_normal_long,maker,0.25229297085381736,0.25229297085381736,0.0,0.25229297085381736,526677,0.09335365088628703
1731,526823,2026-02-03 20:23:00,HYPE,84.24599999999971,-0.739226768,7074.668334455149,0.0,7074.668334455149,75297.5,-53.62,34.466,0.0,32.89483252517718,close_trailing_long,maker,0.0,0.0,0.0,0.0,526823,0.09395621812749626
1732,526906,2026-02-03 21:46:00,HYPE,0.0,-0.05439863999999999,7074.6139358151495,0.0,7074.6139358151495,76199.0,4.02,33.83,4.02,33.83,entry_initial_normal_long,maker,0.019223183234284884,0.019223183234284884,0.0,0.019223183234284884,526906,0.09284392099391264
1733,526969,2026-02-03 22:49:00,HYPE,0.0,-0.05431352,7074.55962229515,0.0,7074.55962229515,75423.1015625,4.1,33.118,8.12,33.47049261083744,entry_trailing_normal_long,maker,0.03841658202208043,0.03841658202208043,0.0,0.03841658202208043,526969,0.09379831213163192
1734,527025,2026-02-03 23:45:00,HYPE,0.0,-0.09486338400000001,7074.46475891115,0.0,7074.46475891115,75765.203125,7.23,32.802,15.35,33.155626058631924,entry_trailing_normal_long,maker,0.07194026365866471,0.07194026365866471,0.0,0.07194026365866471,527025,0.09337353385352189
1735,527043,2026-02-04 00:03:00,HYPE,0.0,-0.17752536000000002,7074.28723355115,0.0,7074.28723355115,75575.1015625,13.66,32.49,29.01,32.84220130989314,entry_trailing_normal_long,maker,0.13467819845954115,0.13467819845954115,0.0,0.13467819845954115,527043,0.09360605658863418
1736,527355,2026-02-04 05:15:00,HYPE,31.499019999999884,-0.393700512,7105.392553039151,0.0,7105.392553039151,76448.5,-29.01,33.928,0.0,32.84220130989314,close_trailing_long,maker,0.0,0.0,0.0,0.0,527355,0.09294351822519932
1737,527380,2026-02-04 05:40:00,HYPE,0.0,-0.05451852,7105.338034519151,0.0,7105.338034519151,76283.3984375,4.1,33.243,4.1,33.243,entry_initial_normal_long,maker,0.019182240076101288,0.019182240076101288,0.0,0.019182240076101288,527380,0.09314396290748174
1738,527881,2026-02-04 14:01:00,HYPE,0.0,-0.054609108,7105.283425411151,0.0,7105.283425411151,74926.203125,4.19,32.583,8.29,32.9094173703257,entry_trailing_normal_long,maker,0.03839664847489362,0.03839664847489362,0.0,0.03839664847489362,527881,0.09483042152232575
1739,528026,2026-02-04 16:26:00,HYPE,14.02321999999995,-0.11473691600000001,7119.191908495151,0.0,7119.191908495151,73912.8984375,-8.29,34.601,0.0,32.9094173703257,close_trailing_long,maker,0.0,0.0,0.0,0.0,528026,0.09631866776967309
1740,528599,2026-02-05 01:59:00,HYPE,0.0,-0.05462316000000001,7119.137285335151,0.0,7119.137285335151,72389.203125,4.05,33.718,4.05,33.718,entry_initial_normal_long,maker,0.0191818045539448,0.0191818045539448,0.0,0.0191818045539448,528599,0.09834529153528586
1741,528992,2026-02-05 08:32:00,HYPE,5.678099999999975,-0.0568944,7124.758490935152,0.0,7124.758490935152,71391.3984375,-4.05,35.12,0.0,33.718,close_trailing_long,maker,0.0,0.0,0.0,0.0,528992,0.09979855622484494
1742,529164,2026-02-05 11:24:00,HYPE,0.0,-0.054675208,7124.703815727152,0.0,7124.703815727152,69995.3984375,4.06,33.667,4.06,33.667,entry_initial_normal_long,maker,0.01918508102726647,0.01918508102726647,0.0,0.01918508102726647,529164,0.10178817429104162
1743,529193,2026-02-05 11:53:00,HYPE,0.0,-0.054675712,7124.649140015152,0.0,7124.649140015152,70288.703125,4.16,32.858,8.22,33.25757907542578,entry_trailing_normal_long,maker,0.03837063336418817,0.03837063336418817,0.0,0.03837063336418817,529193,0.10136264895007126
1744,529209,2026-02-05 12:09:00,HYPE,0.0,-0.095303472,7124.553836543152,0.0,7124.553836543152,70175.296875,7.32,32.549,15.54,32.923808236808235,entry_trailing_normal_long,maker,0.07181305548927493,0.07181305548927493,0.0,0.07181305548927493,529209,0.10152509720384638
1745,529221,2026-02-05 12:21:00,HYPE,0.0,-0.174993756,7124.378842787152,0.0,7124.378842787152,69427.1015625,13.83,31.633,29.37,32.31598127340824,entry_trailing_normal_long,maker,0.1332214907354213,0.1332214907354213,0.0,0.1332214907354213,529221,0.1026166825698983
1746,529282,2026-02-05 13:22:00,HYPE,0.0,-0.33104741600000004,7124.0477953711525,0.0,7124.0477953711525,69329.3984375,26.14,31.661,55.51,32.007546568185916,entry_trailing_normal_long,maker,0.2494001950905545,0.2494001950905545,0.0,0.2494001950905545,529282,0.10275652112852869
1747,529445,2026-02-05 16:05:00,HYPE,0.0,-0.61939696,7123.428398411153,0.0,7123.428398411153,67290.0,49.4,31.346,104.91,31.696037651320175,entry_trailing_normal_long,maker,0.4668020964093184,0.4668020964093184,0.0,0.4668020964093184,529445,0.10586161983074978
1748,529546,2026-02-05 17:46:00,HYPE,172.9926400000003,-1.3992895799999998,7295.021748831153,0.0,7295.021748831153,67225.5,-104.91,33.345,0.0,31.696037651320175,close_trailing_long,maker,0.0,0.0,0.0,0.0,529546,0.10851569343227127
1749,529577,2026-02-05 18:17:00,HYPE,0.0,-0.056053080000000005,7294.965695751152,0.0,7294.965695751152,65941.796875,4.3,32.589,4.3,32.589,entry_initial_normal_long,maker,0.019209507740607784,0.019209507740607784,0.0,0.019209507740607784,529577,0.11062734170831848
1750,529875,2026-02-05 23:15:00,HYPE,7.052000000000002,-0.058873879999999996,7301.958821871152,0.0,7301.958821871152,64663.80078125,-4.3,34.229,0.0,32.589,close_trailing_long,maker,0.0,0.0,0.0,0.0,529875,0.11292189344967235
1751,529934,2026-02-06 00:14:00,HYPE,0.0,-0.056043792,7301.902778079152,0.0,7301.902778079152,60199.1015625,4.31,32.508,4.31,32.508,entry_initial_normal_long,maker,0.01918807799257735,0.01918807799257735,0.0,0.01918807799257735,529934,0.12129587632629633
1752,530010,2026-02-06 01:30:00,HYPE,7.03822999999998,-0.058859084,7308.882148995152,0.0,7308.882148995152,64108.3984375,-4.31,34.141,0.0,32.508,close_trailing_long,maker,0.0,0.0,0.0,0.0,530010,0.11400818499811166
1753,530390,2026-02-06 07:50:00,HYPE,0.0,-0.056158071999999996,7308.825990923153,0.0,7308.825990923153,64720.5,4.22,33.269,4.22,33.269,entry_initial_normal_long,maker,0.01920899200150025,0.01920899200150025,0.0,0.01920899200150025,530390,0.11292907179213932
1754,530431,2026-02-06 08:31:00,HYPE,0.0,-0.056174816,7308.769816107153,0.0,7308.769816107153,64713.3984375,4.31,32.584,8.53,32.92288628370457,entry_trailing_normal_long,maker,0.038424006647616485,0.038424006647616485,0.0,0.038424006647616485,530431,0.11294059642325754
1755,530465,2026-02-06 09:05:00,HYPE,0.0,-0.097807776,7308.672008331153,0.0,7308.672008331153,64829.8984375,7.59,32.216,16.12,32.59005334987593,entry_trailing_normal_long,maker,0.07188059053698836,0.07188059053698836,0.0,0.07188059053698836,530465,0.1127361323167452
1756,530575,2026-02-06 10:55:00,HYPE,18.907899999999977,-0.217703824,7327.362204507153,0.0,7327.362204507153,66000.8984375,-16.12,33.763,0.0,32.59005334987593,close_trailing_long,maker,0.0,0.0,0.0,0.0,530575,0.11101912819332072
1757,530780,2026-02-06 14:20:00,HYPE,0.0,-0.056307200000000016,7327.305897307153,0.0,7327.305897307153,66784.6015625,4.24,33.2,4.24,33.2,entry_initial_normal_long,maker,0.01921142667890165,0.01921142667890165,0.0,0.01921142667890165,530780,0.10971549917011834
1758,530872,2026-02-06 15:52:00,HYPE,0.0,-0.05629,7327.2496073071525,0.0,7327.2496073071525,68607.1015625,4.33,32.5,8.57,32.8463243873979,entry_trailing_normal_long,maker,0.03841728002814031,0.03841728002814031,0.0,0.03841728002814031,530872,0.10680016267167536
1759,530945,2026-02-06 17:05:00,HYPE,13.263579999999987,-0.117902632,7340.395284675153,0.0,7340.395284675153,69701.203125,-8.57,34.394,0.0,32.8463243873979,close_trailing_long,maker,0.0,0.0,0.0,0.0,530945,0.1053123182323139
1760,530989,2026-02-06 17:49:00,HYPE,0.0,-0.05643648,7340.338848195152,0.0,7340.338848195152,70931.5,4.26,33.12,4.26,33.12,entry_initial_normal_long,maker,0.019221346986548392,0.019221346986548392,0.0,0.019221346986548392,530989,0.1034848952608524
1761,531143,2026-02-06 20:23:00,HYPE,0.0,-0.056317576,7340.282530619153,0.0,7340.282530619153,70568.796875,4.34,32.441,8.6,32.777341860465114,entry_trailing_normal_long,maker,0.03840249184198949,0.03840249184198949,0.0,0.03840249184198949,531143,0.10401597952167373
1762,531368,2026-02-07 00:08:00,HYPE,0.0,-0.09824742,7340.184283199153,0.0,7340.184283199153,70157.296875,7.65,32.107,16.25,32.461765538461535,entry_trailing_normal_long,maker,0.07186518344061141,0.07186518344061141,0.0,0.07186518344061141,531368,0.1046246735571531
1763,531399,2026-02-07 00:39:00,HYPE,0.0,-0.183908064,7340.000375135152,0.0,7340.000375135152,69758.203125,14.46,31.796,30.71,32.148285574731354,entry_trailing_normal_long,maker,0.13450596724006586,0.13450596724006586,0.0,0.13450596724006586,531399,0.10522060555347988
1764,531683,2026-02-07 05:23:00,HYPE,29.59567000000019,-0.40674780800000004,7369.189297327153,0.0,7369.189297327153,71087.203125,-30.71,33.112,0.0,32.148285574731354,close_trailing_long,maker,0.0,0.0,0.0,0.0,531683,0.10366407698399871
1765,531797,2026-02-07 07:17:00,HYPE,0.0,-0.056649168000000014,7369.132648159153,0.0,7369.132648159153,67299.296875,4.38,32.334,4.38,32.334,entry_initial_normal_long,maker,0.019218397437231388,0.019218397437231388,0.0,0.019218397437231388,531797,0.10949791439643705
1766,531921,2026-02-07 09:21:00,HYPE,5.137739999999977,-0.05870426399999999,7374.211683895153,0.0,7374.211683895153,68606.5,-4.38,33.507,0.0,32.334,close_trailing_long,maker,0.0,0.0,0.0,0.0,531921,0.10748561264450385
1767,532179,2026-02-07 13:39:00,HYPE,0.0,-0.056678952,7374.1550049431535,0.0,7374.1550049431535,68801.203125,4.38,32.351,4.38,32.351,entry_initial_normal_long,maker,0.019215405684449984,0.019215405684449984,0.0,0.019215405684449984,532179,0.10718061123939325
1768,532358,2026-02-07 16:38:00,HYPE,0.0,-0.05668992000000001,7374.098315023153,0.0,7374.098315023153,69241.703125,4.48,31.635,8.86,31.988959367945824,entry_trailing_normal_long,maker,0.038434825234508696,0.038434825234508696,0.0,0.038434825234508696,532358,0.1064979337915896
1769,532372,2026-02-07 16:52:00,HYPE,0.0,-0.098599752,7373.999715271153,0.0,7373.999715271153,68947.8984375,7.89,31.242,16.75,31.637108059701493,entry_trailing_normal_long,maker,0.07186351782772125,0.07186351782772125,0.0,0.07186351782772125,532372,0.10695031875345044
1770,533193,2026-02-08 06:33:00,HYPE,0.0,-0.18490785600000004,7373.814807415153,0.0,7373.814807415153,69231.703125,14.91,31.004,31.66,31.338951358180672,entry_trailing_normal_long,maker,0.13455602370190348,0.13455602370190348,0.0,0.13455602370190348,533193,0.10650922156430993
1771,533213,2026-02-08 06:53:00,HYPE,0.0,-0.345272632,7373.469534783153,0.0,7373.469534783153,69283.296875,28.18,30.631,59.84,31.005561163101603,entry_trailing_normal_long,maker,0.2516281882291069,0.2516281882291069,0.0,0.2516281882291069,533213,0.1064249229953111
1772,533451,2026-02-08 10:51:00,HYPE,46.40225999999998,-0.760710016,7419.1110847671525,0.0,7419.1110847671525,70308.5,-59.84,31.781,0.0,31.005561163101603,close_trailing_long,maker,0.0,0.0,0.0,0.0,533451,0.10552224958244241
