,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8427,2364786,2025-03-11 00:18:00,BTC,0.0,-0.9089586000000002,9948.501939399985,0.0,9948.501939399985,78335.8984375,0.029,78358.5,0.029,78358.5,entry_initial_normal_long,maker,0.22841594783234806,0.22841594783234806,0.0,0.22841594783234806,2364786,0.12699799374021808
8428,2364865,2025-03-11 01:37:00,BTC,4.947400000000169,-1.1386719500000002,9952.310667449985,0.0,9952.310667449985,78568.3984375,-0.029,78529.1,0.0,78358.5,close_grid_long,taker,0.0,0.0,0.0,0.0,2364865,0.12667065722826082
8429,2365612,2025-03-11 14:04:00,BTC,0.0,-0.9300102800000001,9951.380657169984,0.0,9951.380657169984,80169.296875,0.029,80173.3,0.029,80173.3,entry_initial_normal_long,maker,0.23363850505756864,0.23363850505756864,0.0,0.23363850505756864,2365612,0.12412957385277036
8430,2365614,2025-03-11 14:06:00,BTC,11.272299999999916,-1.168149,9961.484808169986,0.0,9961.484808169986,80602.3984375,-0.029,80562.0,0.0,80173.3,close_grid_long,taker,0.0,0.0,0.0,0.0,2365614,0.12358794528793374
8431,2365635,2025-03-11 14:27:00,BTC,0.0,-0.92964488,9960.555163289986,0.0,9960.555163289986,80048.0,0.029,80141.8,0.029,80141.8,entry_initial_normal_long,maker,0.23333159265716494,0.23333159265716494,0.0,0.23333159265716494,2365635,0.124432280173021
8432,2365662,2025-03-11 14:54:00,BTC,6.794700000000085,-0.9323627600000002,9966.417500529986,0.0,9966.417500529986,80265.3984375,-0.029,80376.1,0.0,80141.8,close_grid_long,maker,0.0,0.0,0.0,0.0,2365662,0.12416829287018993
8433,2365665,2025-03-11 14:57:00,BTC,0.0,-0.92652912,9965.490971409985,0.0,9965.490971409985,79936.1015625,0.029,79873.2,0.029,79873.2,entry_initial_normal_long,maker,0.23243438849579037,0.23243438849579037,0.0,0.23243438849579037,2365665,0.12466821344318652
8434,2365672,2025-03-11 15:04:00,BTC,6.7715000000000005,-0.9292377200000002,9971.333233689986,0.0,9971.333233689986,80144.296875,-0.029,80106.7,0.0,79873.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2365672,0.12441725266168524
8435,2367080,2025-03-12 14:32:00,BTC,0.0,-0.9173931200000002,9970.415840569985,0.0,9970.415840569985,81905.703125,0.028,81910.1,0.028,81910.1,entry_initial_normal_long,maker,0.23002880087184882,0.23002880087184882,0.0,0.23002880087184882,2367080,0.12173042242679588
8436,2367179,2025-03-12 16:11:00,BTC,3.3040000000000003,-1.1483934000000002,9972.571447169985,0.0,9972.571447169985,82069.203125,-0.028,82028.1,0.0,81910.1,close_grid_long,taker,0.0,0.0,0.0,0.0,2367179,0.12151417422660621
8437,2368481,2025-03-13 13:53:00,BTC,0.0,-1.1468632,9971.424583969985,0.0,9971.424583969985,81877.796875,0.028,81918.8,0.028,81918.8,entry_initial_normal_long,taker,0.23002996018115443,0.23002996018115443,0.0,0.23002996018115443,2368481,0.1217842316787421
8438,2368504,2025-03-13 14:16:00,BTC,5.4655999999999185,-1.149596,9975.740587969985,0.0,9975.740587969985,82155.1015625,-0.028,82114.0,0.0,81918.8,close_grid_long,taker,0.0,0.0,0.0,0.0,2368504,0.12142569844406899
8439,2368564,2025-03-13 15:16:00,BTC,0.0,-1.1418792000000002,9974.598708769985,0.0,9974.598708769985,81522.0,0.028,81562.8,0.028,81562.8,entry_initial_normal_long,taker,0.2289574214140612,0.2289574214140612,0.0,0.2289574214140612,2368564,0.12235468595925009
8440,2368573,2025-03-13 15:25:00,BTC,1.4504000000000816,-1.1426044000000002,9974.906504369985,0.0,9974.906504369985,81655.5,-0.028,81614.6,0.0,81562.8,close_grid_long,taker,0.0,0.0,0.0,0.0,2368573,0.12215841559196851
8441,2368583,2025-03-13 15:35:00,BTC,0.0,-0.9102744000000002,9973.996229969986,0.0,9973.996229969986,81242.796875,0.028,81274.5,0.028,81274.5,entry_initial_normal_long,maker,0.228161906975861,0.228161906975861,0.0,0.228161906975861,2368583,0.12276776051070663
8442,2369038,2025-03-13 23:10:00,BTC,1.6715999999999185,-1.1386787999999999,9974.529151169985,0.0,9974.529151169985,81374.8984375,-0.028,81334.2,0.0,81274.5,close_grid_long,taker,0.0,0.0,0.0,0.0,2369038,0.1225750119839587
8443,2372644,2025-03-16 11:16:00,BTC,0.0,-1.1629982,9973.366152969986,0.0,9973.366152969986,83029.703125,0.028,83071.3,0.028,83071.3,entry_initial_normal_long,taker,0.23322079670235887,0.23322079670235887,0.0,0.23322079670235887,2372644,0.1201180514635254
8444,2372864,2025-03-16 14:56:00,BTC,6.801199999999837,-0.93311904,9979.234233929985,0.0,9979.234233929985,83276.1015625,-0.028,83314.2,0.0,83071.3,close_grid_long,maker,0.0,0.0,0.0,0.0,2372864,0.11983310994019593
8445,2373124,2025-03-16 19:16:00,BTC,0.0,-0.92660288,9978.307631049986,0.0,9978.307631049986,82783.703125,0.028,82732.4,0.028,82732.4,entry_initial_normal_long,maker,0.23215431771131326,0.23215431771131326,0.0,0.23215431771131326,2373124,0.12053468562505774
8446,2373127,2025-03-16 19:19:00,BTC,6.773200000000244,-0.92931216,9984.151518889985,0.0,9984.151518889985,82892.0,-0.028,82974.3,0.0,82732.4,close_grid_long,maker,0.0,0.0,0.0,0.0,2373127,0.1204477092951067
8447,2373297,2025-03-16 22:09:00,BTC,0.0,-0.9202144000000001,9983.231304489986,0.0,9983.231304489986,82369.8984375,0.028,82162.0,0.028,82162.0,entry_initial_normal_long,maker,0.23044001784926366,0.23044001784926366,0.0,0.23044001784926366,2373297,0.12119999531218295
8448,2373298,2025-03-16 22:10:00,BTC,6.014400000000082,-1.1532752000000002,9988.092429289985,0.0,9988.092429289985,82418.1015625,-0.028,82376.8,0.0,82162.0,close_grid_long,taker,0.0,0.0,0.0,0.0,2373298,0.12118809144997995
8449,2375664,2025-03-18 13:36:00,BTC,0.0,-0.91490224,9987.177527049986,0.0,9987.177527049986,81763.3984375,0.028,81687.7,0.028,81687.7,entry_initial_normal_long,maker,0.22901921927441796,0.22901921927441796,0.0,0.22901921927441796,2375664,0.12214728983756945
8450,2375729,2025-03-18 14:41:00,BTC,5.104400000000082,-1.14618,9991.135747049986,0.0,9991.135747049986,81911.0,-0.028,81870.0,0.0,81687.7,close_grid_long,taker,0.0,0.0,0.0,0.0,2375729,0.12197550691665326
8451,2378348,2025-03-20 10:20:00,BTC,0.0,-1.14608655,9989.989660499987,0.0,9989.989660499987,84852.796875,0.027,84895.3,0.027,84895.3,entry_initial_normal_long,taker,0.22944699423095094,0.22944699423095094,0.0,0.22944699423095094,2378348,0.11773318061886204
8452,2378352,2025-03-20 10:24:00,BTC,8.310600000000079,-1.1502418500000002,9997.150018649987,0.0,9997.150018649987,85245.796875,-0.027,85203.1,0.0,84895.3,close_grid_long,taker,0.0,0.0,0.0,0.0,2378352,0.11727440396045904
8453,2378664,2025-03-20 15:36:00,BTC,0.0,-0.9159155999999999,9996.234103049987,0.0,9996.234103049987,84800.0,0.027,84807.0,0.027,84807.0,entry_initial_normal_long,maker,0.22906516358008802,0.22906516358008802,0.0,0.22906516358008802,2378664,0.1178801191397404
8454,2378669,2025-03-20 15:41:00,BTC,2.9565,-1.14637275,9998.044230299987,0.0,9998.044230299987,84959.0,-0.027,84916.5,0.0,84807.0,close_grid_long,taker,0.0,0.0,0.0,0.0,2378669,0.11768081345472507
8455,2378681,2025-03-20 15:53:00,BTC,0.0,-1.144935,9996.899295299987,0.0,9996.899295299987,84767.6015625,0.027,84810.0,0.027,84810.0,entry_initial_normal_long,taker,0.2290580241291993,0.2290580241291993,0.0,0.2290580241291993,2378681,0.11793302052941976
8456,2382735,2025-03-23 11:27:00,BTC,3.094200000000157,-1.1464821000000003,9998.847013199986,0.0,9998.847013199986,84967.1015625,-0.027,84924.6,0.0,84810.0,close_grid_long,taker,0.0,0.0,0.0,0.0,2382735,0.11767904082081752
8457,2387205,2025-03-26 13:57:00,BTC,0.0,-0.93791952,9997.909093679986,0.0,9997.909093679986,86877.1015625,0.027,86844.4,0.027,86844.4,entry_initial_normal_long,maker,0.23452891779964535,0.23452891779964535,0.0,0.23452891779964535,2387205,0.11508106179724953
8458,2387211,2025-03-26 14:03:00,BTC,4.473900000000314,-1.17463635,10001.208357329986,0.0,10001.208357329986,87053.703125,-0.027,87010.1,0.0,86844.4,close_grid_long,taker,0.0,0.0,0.0,0.0,2387211,0.1148855016881855
8459,2387228,2025-03-26 14:20:00,BTC,0.0,-1.16970345,10000.038653879987,0.0,10000.038653879987,86601.3984375,0.027,86644.7,0.027,86644.7,entry_initial_normal_long,taker,0.2339397857319598,0.2339397857319598,0.0,0.2339397857319598,2387228,0.1154720227883732
8460,2387261,2025-03-26 14:53:00,BTC,6.8445,-0.93850056,10005.944653319986,0.0,10005.944653319986,86870.0,-0.027,86898.2,0.0,86644.7,close_grid_long,maker,0.0,0.0,0.0,0.0,2387261,0.1151829705688959
8461,2388614,2025-03-27 13:26:00,BTC,0.0,-1.1640064499999998,10004.780646869986,0.0,10004.780646869986,86179.6015625,0.027,86222.7,0.027,86222.7,entry_initial_normal_long,taker,0.23269004910450714,0.23269004910450714,0.0,0.23269004910450714,2388614,0.11609221283779343
8462,2388619,2025-03-27 13:31:00,BTC,2.052,-1.16503245,10005.667614419985,0.0,10005.667614419985,86341.8984375,-0.027,86298.7,0.0,86222.7,close_grid_long,taker,0.0,0.0,0.0,0.0,2388619,0.11588426703013428
8463,2388621,2025-03-27 13:33:00,BTC,0.0,-0.92877732,10004.738837099985,0.0,10004.738837099985,86024.203125,0.027,85997.9,0.027,85997.9,entry_initial_normal_long,maker,0.23208434900765965,0.23208434900765965,0.0,0.23208434900765965,2388621,0.11630144161361547
8464,2388643,2025-03-27 13:55:00,BTC,6.193800000000236,-1.16406855,10009.768568549986,0.0,10009.768568549986,86270.5,-0.027,86227.3,0.0,85997.9,close_grid_long,taker,0.0,0.0,0.0,0.0,2388643,0.1160277101506307
8465,2389544,2025-03-28 04:56:00,BTC,0.0,-1.1610891,10008.607479449985,0.0,10008.607479449985,85963.6015625,0.027,86006.6,0.027,86006.6,entry_initial_normal_long,taker,0.23201811088785088,0.23201811088785088,0.0,0.23201811088785088,2389544,0.1164284336338934
8466,2389547,2025-03-28 04:59:00,BTC,5.364899999999921,-1.1637715499999999,10012.808607899986,0.0,10012.808607899986,86248.5,-0.027,86205.3,0.0,86006.6,close_grid_long,taker,0.0,0.0,0.0,0.0,2389547,0.11609255358527958
8467,2390101,2025-03-28 14:13:00,BTC,0.0,-1.1389815,10011.669626399986,0.0,10011.669626399986,84326.796875,0.027,84369.0,0.027,84369.0,entry_initial_normal_long,taker,0.2275307800801967,0.2275307800801967,0.0,0.2275307800801967,2390101,0.1187246521558333
8468,2390110,2025-03-28 14:22:00,BTC,2.9565,-1.14045975,10013.485666649985,0.0,10013.485666649985,84520.796875,-0.027,84478.5,0.0,84369.0,close_grid_long,taker,0.0,0.0,0.0,0.0,2390110,0.11847363059601992
8469,2391369,2025-03-29 11:21:00,BTC,0.0,-1.1582115999999998,10012.327455049985,0.0,10012.327455049985,82688.0,0.028,82729.4,0.028,82729.4,entry_initial_normal_long,taker,0.23135711555574923,0.23135711555574923,0.0,0.23135711555574923,2391369,0.12108561647457895
8470,2392192,2025-03-30 01:04:00,BTC,3.334800000000163,-1.159879,10014.502376049984,0.0,10014.502376049984,82890.0,-0.028,82848.5,0.0,82729.4,close_grid_long,taker,0.0,0.0,0.0,0.0,2392192,0.1208167737489442
8471,2393456,2025-03-30 22:08:00,BTC,0.0,-1.1418498,10013.360526249984,0.0,10013.360526249984,81519.8984375,0.028,81560.7,0.028,81560.7,entry_initial_normal_long,taker,0.22806525282029852,0.22806525282029852,0.0,0.22806525282029852,2393456,0.12283332926288013
8472,2393460,2025-03-30 22:12:00,BTC,2.6824000000000816,-1.143191,10014.899735249985,0.0,10014.899735249985,81697.3984375,-0.028,81656.5,0.0,81560.7,close_grid_long,taker,0.0,0.0,0.0,0.0,2393460,0.1225852955759854
8473,2393609,2025-03-31 00:41:00,BTC,0.0,-0.9111468799999999,10013.988588369984,0.0,10013.988588369984,81388.203125,0.028,81352.4,0.028,81352.4,entry_initial_normal_long,maker,0.2274685236455594,0.2274685236455594,0.0,0.2274685236455594,2393609,0.12303980434351167
8474,2393621,2025-03-31 00:53:00,BTC,2.7244000000000814,-1.1402957999999999,10015.572692569986,0.0,10015.572692569986,81490.5,-0.028,81449.7,0.0,81352.4,close_grid_long,taker,0.0,0.0,0.0,0.0,2393621,0.12290478881059738
8475,2395858,2025-04-01 14:10:00,BTC,0.0,-0.9279816000000001,10014.644710969986,0.0,10014.644710969986,82784.203125,0.028,82855.5,0.028,82855.5,entry_initial_normal_long,maker,0.2316561462693465,0.2316561462693465,0.0,0.2316561462693465,2395858,0.12097289498394245
8476,2395879,2025-04-01 14:31:00,BTC,4.3791999999998374,-1.1621666,10017.861744369986,0.0,10017.861744369986,83053.5,-0.028,83011.9,0.0,82855.5,close_grid_long,taker,0.0,0.0,0.0,0.0,2395879,0.1206193808132106
8477,2397676,2025-04-02 20:28:00,BTC,0.0,-0.92134584,10016.940398529985,0.0,10016.940398529985,85875.6015625,0.027,85309.8,0.027,85309.8,entry_initial_normal_long,maker,0.22994692075217152,0.22994692075217152,0.0,0.22994692075217152,2397676,0.1166447770527661
8478,2397677,2025-04-02 20:29:00,BTC,13.086899999999922,-1.1582257500000002,10028.869072779986,0.0,10028.869072779986,85837.5,-0.027,85794.5,0.0,85309.8,close_grid_long,taker,0.0,0.0,0.0,0.0,2397677,0.11683552145367684
8479,2397684,2025-04-02 20:36:00,BTC,0.0,-0.92124432,10027.947828459986,0.0,10027.947828459986,85260.0,0.027,85300.4,0.027,85300.4,entry_initial_normal_long,maker,0.22966920444715694,0.22966920444715694,0.0,0.22966920444715694,2397684,0.11761608994205942
8480,2397686,2025-04-02 20:38:00,BTC,6.728400000000314,-0.9239356800000001,10033.752292779986,0.0,10033.752292779986,85659.8984375,-0.027,85549.6,0.0,85300.4,close_grid_long,maker,0.0,0.0,0.0,0.0,2397686,0.11713476756105319
8481,2397689,2025-04-02 20:41:00,BTC,0.0,-0.9211071599999999,10032.831185619985,0.0,10032.831185619985,85314.5,0.027,85287.7,0.027,85287.7,entry_initial_normal_long,maker,0.22952323799692229,0.22952323799692229,0.0,0.22952323799692229,2397689,0.11759819474555891
8482,2397695,2025-04-02 20:47:00,BTC,6.723,-0.92379636,10038.630389259984,0.0,10038.630389259984,85486.5,-0.027,85536.7,0.0,85287.7,close_grid_long,maker,0.0,0.0,0.0,0.0,2397695,0.1174294232336098
8483,2397712,2025-04-02 21:04:00,BTC,0.0,-1.1519226,10037.478466659984,0.0,10037.478466659984,85284.8984375,0.027,85327.6,0.027,85327.6,entry_initial_normal_long,taker,0.22952429812450845,0.22952429812450845,0.0,0.22952429812450845,2397712,0.11769350319407167
8484,2398779,2025-04-03 14:51:00,BTC,0.0,-1.5055448,10035.972921859984,0.0,10035.972921859984,81340.1015625,0.037,81380.8,0.064,83045.85625000001,entry_grid_normal_long,taker,0.5295883958019861,0.5295883958019861,0.0,0.5295883958019861,2398779,0.12338284227674041
8485,2399317,2025-04-03 23:49:00,BTC,10.249199999999256,-2.662592,10043.559529859982,0.0,10043.559529859982,83247.703125,-0.064,83206.0,0.0,83045.85625000001,close_grid_long,taker,0.0,0.0,0.0,0.0,2399317,0.1206466863689818
8486,2399951,2025-04-04 10:23:00,BTC,0.0,-0.92651664,10042.633013219982,0.0,10042.633013219982,82750.1015625,0.028,82724.7,0.028,82724.7,entry_initial_normal_long,maker,0.23064584725448656,0.23064584725448656,0.0,0.23064584725448656,2399951,0.12136097507547977
8487,2399952,2025-04-04 10:24:00,BTC,6.767599999999919,-0.9292236799999999,10048.471389539982,0.0,10048.471389539982,83105.296875,-0.028,82966.4,0.0,82724.7,close_grid_long,maker,0.0,0.0,0.0,0.0,2399952,0.12091252624551775
8488,2399973,2025-04-04 10:45:00,BTC,0.0,-0.9259868800000001,10047.545402659982,0.0,10047.545402659982,82688.203125,0.028,82677.4,0.028,82677.4,entry_initial_normal_long,maker,0.23040126789445878,0.23040126789445878,0.0,0.23040126789445878,2399973,0.12151123162600447
8489,2400078,2025-04-04 12:30:00,BTC,6.7620000000000005,-0.9286916799999999,10053.378710979983,0.0,10053.378710979983,82603.1015625,-0.028,82918.9,0.0,82677.4,close_grid_long,maker,0.0,0.0,0.0,0.0,2400078,0.12170703667069079
8490,2400217,2025-04-04 14:49:00,BTC,0.0,-0.91707392,10052.461637059983,0.0,10052.461637059983,81874.1015625,0.028,81881.6,0.028,81881.6,entry_initial_normal_long,maker,0.22807197707153204,0.22807197707153204,0.0,0.22807197707153204,2400217,0.12277950469338908
8491,2400220,2025-04-04 14:52:00,BTC,11.208399999999674,-1.1519466,10062.518090459982,0.0,10062.518090459982,82323.1015625,-0.028,82281.9,0.0,81881.6,close_grid_long,taker,0.0,0.0,0.0,0.0,2400220,0.12223200899228125
8492,2403261,2025-04-06 17:33:00,BTC,0.0,-1.17948655,10061.338603909982,0.0,10061.338603909982,81303.203125,0.029,81343.9,0.029,81343.9,entry_initial_normal_long,taker,0.23445917018270998,0.23445917018270998,0.0,0.23445917018270998,2403261,0.12375082674714709
8493,2403596,2025-04-06 23:08:00,BTC,0.0,-1.2405136,10060.098090309983,0.0,10060.098090309983,77631.8984375,0.04,77532.1,0.069,79134.16086956521,entry_grid_normal_long,maker,0.5427638031938665,0.5427638031938665,0.0,0.5427638031938665,2403596,0.12958717090255342
8494,2404042,2025-04-07 06:34:00,BTC,0.0,-2.8620612,10057.236029109983,0.0,10057.236029109983,75359.3984375,0.095,75317.4,0.164,76923.23231707315,entry_grid_normal_long,maker,1.2543615426231973,1.2543615426231973,0.0,1.2543615426231973,2404042,0.13345695742848906
8495,2404264,2025-04-07 10:16:00,BTC,50.309900000002706,-5.066288000000001,10102.479641109985,0.0,10102.479641109985,77233.796875,-0.164,77230.0,0.0,76923.23231707315,close_grid_long,maker,0.0,0.0,0.0,0.0,2404264,0.13080387148984102
8496,2404470,2025-04-07 13:42:00,BTC,0.0,-1.1780496,10101.301591509986,0.0,10101.301591509986,75965.203125,0.031,76003.2,0.031,76003.2,entry_initial_normal_long,taker,0.2332470898582289,0.2332470898582289,0.0,0.2332470898582289,2404470,0.13297274509867885
8497,2404474,2025-04-07 13:46:00,BTC,6.88819999999991,-0.94519496,10107.244596549985,0.0,10107.244596549985,76374.8984375,-0.031,76225.4,0.0,76003.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2404474,0.1323372574409518
8498,2405982,2025-04-08 14:54:00,BTC,0.0,-1.1825655,10106.062031049985,0.0,10106.062031049985,78798.296875,0.03,78837.7,0.03,78837.7,entry_initial_normal_long,taker,0.2340309205240719,0.2340309205240719,0.0,0.2340309205240719,2405982,0.12825229011080685
8499,2406605,2025-04-09 01:17:00,BTC,0.0,-1.2323534,10104.829677649985,0.0,10104.829677649985,75158.0,0.041,75143.5,0.071,76704.42957746479,entry_grid_normal_long,maker,0.5389516373586758,0.5389516373586758,0.0,0.5389516373586758,2406605,0.13444782561603535
8500,2406889,2025-04-09 06:01:00,BTC,17.662699999999646,-2.1854708799999996,10120.306906769983,0.0,10120.306906769983,76890.703125,-0.071,76953.2,0.0,76704.42957746479,close_grid_long,maker,0.0,0.0,0.0,0.0,2406889,0.13161938303929357
8501,2407189,2025-04-09 11:01:00,BTC,0.0,-0.94521976,10119.361687009983,0.0,10119.361687009983,76457.796875,0.031,76227.4,0.031,76227.4,entry_initial_normal_long,maker,0.23351763412443277,0.23351763412443277,0.0,0.23351763412443277,2407189,0.1323522531463209
8502,2407190,2025-04-09 11:02:00,BTC,-1.5375999999997294,-1.1807559,10116.643331109983,0.0,10116.643331109983,76216.0,-0.031,76177.8,0.0,76227.4,close_grid_long,taker,0.0,0.0,0.0,0.0,2407190,0.13273647700102317
8503,2407191,2025-04-09 11:03:00,BTC,0.0,-1.18466345,10115.458667659983,0.0,10115.458667659983,76391.703125,0.031,76429.9,0.031,76429.9,entry_initial_normal_long,taker,0.23422832101276317,0.23422832101276317,0.0,0.23422832101276317,2407191,0.13241567151746864
8504,2407203,2025-04-09 11:15:00,BTC,6.931600000000181,-0.9505034,10121.439764259983,0.0,10121.439764259983,76595.0,-0.031,76653.5,0.0,76429.9,close_grid_long,maker,0.0,0.0,0.0,0.0,2407203,0.13214230386134843
8505,2407221,2025-04-09 11:33:00,BTC,0.0,-1.1814301500000002,10120.258334109983,0.0,10120.258334109983,76183.203125,0.031,76221.3,0.031,76221.3,entry_initial_normal_long,taker,0.2334782593479912,0.2334782593479912,0.0,0.2334782593479912,2407221,0.13284107150896307
8506,2407236,2025-04-09 11:48:00,BTC,6.909899999999819,-0.94790808,10126.220326029985,0.0,10126.220326029985,76228.0,-0.031,76444.2,0.0,76221.3,close_grid_long,maker,0.0,0.0,0.0,0.0,2407236,0.13284121747953487
8507,2408785,2025-04-10 13:37:00,BTC,0.0,-0.9383402399999999,10125.281985789985,0.0,10125.281985789985,80917.3984375,0.029,80891.4,0.029,80891.4,entry_initial_normal_long,maker,0.2316824956867583,0.2316824956867583,0.0,0.2316824956867583,2408785,0.1251310865315409
8508,2408786,2025-04-10 13:38:00,BTC,6.855600000000254,-0.94108248,10131.196503309986,0.0,10131.196503309986,81207.8984375,-0.029,81127.8,0.0,80891.4,close_grid_long,maker,0.0,0.0,0.0,0.0,2408786,0.12475629462455864
8509,2408789,2025-04-10 13:41:00,BTC,0.0,-1.1738707000000002,10130.022632609986,0.0,10130.022632609986,80916.1015625,0.029,80956.6,0.029,80956.6,entry_initial_normal_long,taker,0.2317607260266415,0.2317607260266415,0.0,0.2317607260266415,2408789,0.12519167924551464
8510,2408795,2025-04-10 13:47:00,BTC,3.132,-1.1754367000000003,10131.979195909986,0.0,10131.979195909986,81105.203125,-0.029,81064.6,0.0,80956.6,close_grid_long,taker,0.0,0.0,0.0,0.0,2408795,0.12492391123531861
8511,2408809,2025-04-10 14:01:00,BTC,0.0,-1.1703646,10130.808831309985,0.0,10130.808831309985,80674.3984375,0.029,80714.8,0.029,80714.8,entry_initial_normal_long,taker,0.23105057443842097,0.23105057443842097,0.0,0.23105057443842097,2408809,0.1255765029243883
8512,2408811,2025-04-10 14:03:00,BTC,7.383399999999747,-1.1740563,10137.018175009985,0.0,10137.018175009985,81010.0,-0.029,80969.4,0.0,80714.8,close_grid_long,taker,0.0,0.0,0.0,0.0,2408811,0.12513292402184897
8513,2408883,2025-04-10 15:15:00,BTC,0.0,-0.93439508,10136.083779929986,0.0,10136.083779929986,80555.296875,0.029,80551.3,0.029,80551.3,entry_initial_normal_long,maker,0.23046254852642267,0.23046254852642267,0.0,0.23046254852642267,2408883,0.12582765098188942
8514,2409556,2025-04-11 02:28:00,BTC,4.526899999999747,-1.1702573,10139.440422629985,0.0,10139.440422629985,80747.796875,-0.029,80707.4,0.0,80551.3,close_grid_long,taker,0.0,0.0,0.0,0.0,2409556,0.12556925160851312
8515,2413126,2025-04-13 13:58:00,BTC,0.0,-1.1698078,10138.270614829984,0.0,10138.270614829984,83515.8984375,0.028,83557.7,0.028,83557.7,entry_initial_normal_long,taker,0.23077067962436065,0.23077067962436065,0.0,0.23077067962436065,2413126,0.12139330120979379
8516,2413133,2025-04-13 14:05:00,BTC,2.604,-1.1711098,10139.703505029984,0.0,10139.703505029984,83692.6015625,-0.028,83650.7,0.0,83557.7,close_grid_long,taker,0.0,0.0,0.0,0.0,2413133,0.12115412014594684
8517,2413467,2025-04-13 19:39:00,BTC,0.0,-0.9359481600000001,10138.767556869983,0.0,10138.767556869983,83506.296875,0.028,83566.8,0.028,83566.8,entry_initial_normal_long,maker,0.23078449987883534,0.23078449987883534,0.0,0.23078449987883534,2413467,0.12141320997680731
8518,2413478,2025-04-13 19:50:00,BTC,11.600400000000082,-1.1757354,10149.192221469983,0.0,10149.192221469983,84023.203125,-0.028,83981.1,0.0,83566.8,close_grid_long,taker,0.0,0.0,0.0,0.0,2413478,0.12079035128393271
8519,2413528,2025-04-13 20:40:00,BTC,0.0,-1.164905,10148.027316469983,0.0,10148.027316469983,83165.8984375,0.028,83207.5,0.028,83207.5,entry_initial_normal_long,taker,0.22958255110515707,0.22958255110515707,0.0,0.22958255110515707,2413528,0.12202149567465236
8520,2413531,2025-04-13 20:43:00,BTC,6.804,-0.9346456000000001,10153.896670869983,0.0,10153.896670869983,83594.1015625,-0.028,83450.5,0.0,83207.5,close_grid_long,maker,0.0,0.0,0.0,0.0,2413531,0.12146666428705279
8521,2413533,2025-04-13 20:45:00,BTC,0.0,-1.1660222000000002,10152.730648669984,0.0,10152.730648669984,83245.6015625,0.028,83287.3,0.028,83287.3,entry_initial_normal_long,taker,0.22969627390888184,0.22969627390888184,0.0,0.22969627390888184,2413533,0.12196116621305704
8522,2413537,2025-04-13 20:49:00,BTC,3.388,-1.1677162,10154.950932469985,0.0,10154.950932469985,83450.1015625,-0.028,83408.3,0.0,83287.3,close_grid_long,taker,0.0,0.0,0.0,0.0,2413537,0.12168889842350196
8523,2413550,2025-04-13 21:02:00,BTC,0.0,-0.9317448,10154.019187669985,0.0,10154.019187669985,83177.1015625,0.028,83191.5,0.028,83191.5,entry_initial_normal_long,maker,0.22940295433246197,0.22940295433246197,0.0,0.22940295433246197,2413550,0.12207709810662452
8524,2413568,2025-04-13 21:20:00,BTC,5.874400000000081,-1.1676182000000002,10158.725969469986,0.0,10158.725969469986,83443.1015625,-0.028,83401.3,0.0,83191.5,close_grid_long,taker,0.0,0.0,0.0,0.0,2413568,0.12174434769614795
8525,2413588,2025-04-13 21:40:00,BTC,0.0,-1.1657604000000001,10157.560209069987,0.0,10157.560209069987,83226.8984375,0.028,83268.6,0.028,83268.6,entry_initial_normal_long,taker,0.22953551364806246,0.22953551364806246,0.0,0.22953551364806246,2413588,0.12204660271820533
8526,2413599,2025-04-13 21:51:00,BTC,1.6407999999997556,-1.1665808,10158.034428269986,0.0,10158.034428269986,83368.8984375,-0.028,83327.2,0.0,83268.6,close_grid_long,taker,0.0,0.0,0.0,0.0,2413599,0.12184441222868336
8527,2414668,2025-04-14 15:40:00,BTC,0.0,-0.9396027200000001,10157.094825549986,0.0,10157.094825549986,83887.8984375,0.028,83893.1,0.028,83893.1,entry_initial_normal_long,maker,0.2312675858938637,0.2312675858938637,0.0,0.2312675858938637,2414668,0.12107938111141797
8528,2414672,2025-04-14 15:44:00,BTC,6.865599999999919,-0.9423489600000001,10163.018076589986,0.0,10163.018076589986,84205.703125,-0.028,84138.3,0.0,83893.1,close_grid_long,maker,0.0,0.0,0.0,0.0,2414672,0.12069275238404449
8529,2414677,2025-04-14 15:49:00,BTC,0.0,-1.1734324000000003,10161.844644189985,0.0,10161.844644189985,83774.703125,0.028,83816.6,0.028,83816.6,entry_initial_normal_long,taker,0.2309486989984457,0.2309486989984457,0.0,0.2309486989984457,2414677,0.12129967955872699
8530,2414682,2025-04-14 15:54:00,BTC,5.1435999999999185,-1.1760042000000002,10165.812239989984,0.0,10165.812239989984,84042.3984375,-0.028,84000.3,0.0,83816.6,close_grid_long,taker,0.0,0.0,0.0,0.0,2414682,0.12096052027299074
8531,2417684,2025-04-16 17:56:00,BTC,0.0,-1.1698316,10164.642408389984,0.0,10164.642408389984,83517.6015625,0.028,83559.4,0.028,83559.4,entry_initial_normal_long,taker,0.23017663642243053,0.23017663642243053,0.0,0.23017663642243053,2417684,0.12170658900906442
