,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1648,2113488,2024-08-13 16:48:00,DOGE,38.83422000000003,-0.568755648,8333.750571405993,0.0,8333.750571405993,60893.0,-13254.0,0.10728,0.0,0.10435,close_grid_long,maker,0.0,0.0,0.0,0.0,2113488,0.13685892584379147
1649,2113489,2024-08-13 16:49:00,DOGE,0.0,-0.14324523,8333.607326175994,0.0,8333.607326175994,60970.0,-2669.0,0.10734,-2669.0,0.10734,entry_initial_normal_short,taker,-0.03437772488993198,0.0,-0.03437772488993198,-0.03437772488993198,2113489,0.13668373505291118
1650,2114741,2024-08-14 13:41:00,DOGE,8.300590000000005,-0.139094935,8341.768821240994,0.0,8341.768821240994,60392.0,2669.0,0.10423,0.0,0.10734,close_grid_short,taker,0.0,0.0,0.0,0.0,2114741,0.13812705029210812
1651,2114742,2024-08-14 13:42:00,DOGE,0.0,-0.692345485,8341.076475755994,0.0,8341.076475755994,60268.0,13331.0,0.10387,13331.0,0.10387,entry_initial_normal_long,taker,0.16600866495166605,0.16600866495166605,0.0,0.16600866495166605,2114742,0.1383997556871971
1652,2125199,2024-08-21 19:59:00,DOGE,38.9265199999999,-0.5694469959999999,8379.433548759993,0.0,8379.433548759993,61538.1015625,-13331.0,0.10679,0.0,0.10387,close_grid_long,maker,0.0,0.0,0.0,0.0,2125199,0.1361665916887212
1653,2125200,2024-08-21 20:00:00,DOGE,0.0,-0.14407262,8379.289476139993,0.0,8379.289476139993,61610.1015625,-2699.0,0.10676,-2699.0,0.10676,entry_initial_normal_short,taker,-0.034387789181945905,0.0,-0.034387789181945905,-0.034387789181945905,2125200,0.1360051235695444
1654,2133258,2024-08-27 10:18:00,DOGE,8.393889999999967,-0.11190054,8387.571465599993,0.0,8387.571465599993,62342.0,2699.0,0.10365,0.0,0.10676,close_grid_short,maker,0.0,0.0,0.0,0.0,2133258,0.1345412637643963
1655,2133259,2024-08-27 10:19:00,DOGE,0.0,-0.69962603,8386.871839569993,0.0,8386.871839569993,62370.19921875,13466.0,0.10391,13466.0,0.10391,entry_initial_normal_long,taker,0.1668383739212762,0.1668383739212762,0.0,0.1668383739212762,2133259,0.13446921678340085
1656,2157999,2024-09-13 14:39:00,DOGE,37.30081999999993,-0.71827644,8423.454383129992,0.0,8423.454383129992,58152.30078125,-13466.0,0.10668,0.0,0.10391,close_grid_long,taker,0.0,0.0,0.0,0.0,2157999,0.1448516098239394
1657,2158000,2024-09-13 14:40:00,DOGE,0.0,-0.14498272,8423.309400409993,0.0,8423.309400409993,58215.69921875,-2713.0,0.10688,-2713.0,0.10688,entry_initial_normal_short,taker,-0.03442417062180885,0.0,-0.03442417062180885,-0.03442417062180885,2158000,0.1446913721461758
1658,2161270,2024-09-15 21:10:00,DOGE,8.464559999999993,-0.112600352,8431.661360057993,0.0,8431.661360057993,59576.5,2713.0,0.10376,0.0,0.10688,close_grid_short,maker,0.0,0.0,0.0,0.0,2161270,0.1415266314747928
1659,2161271,2024-09-15 21:11:00,DOGE,0.0,-0.7021410100000001,8430.959219047993,0.0,8430.959219047993,59555.0,13547.0,0.10366,13547.0,0.10366,entry_initial_normal_long,taker,0.1665625444880955,0.1665625444880955,0.0,0.1665625444880955,2161271,0.14156593433041714
1660,2166752,2024-09-19 16:32:00,DOGE,39.421769999999945,-0.5774815160000001,8469.803507531993,0.0,8469.803507531993,63285.0,-13547.0,0.10657,0.0,0.10366,close_grid_long,maker,0.0,0.0,0.0,0.0,2166752,0.1338358774991229
1661,2166753,2024-09-19 16:33:00,DOGE,0.0,-0.14558961000000004,8469.657917921993,0.0,8469.657917921993,63298.5,-2731.0,0.10662,-2731.0,0.10662,entry_initial_normal_short,taker,-0.03437910041016627,0.0,-0.03437910041016627,-0.03437910041016627,2166753,0.1338050335777624
1662,2167285,2024-09-20 01:25:00,DOGE,7.837970000000031,-0.141670625,8477.354217296994,0.0,8477.354217296994,62719.8984375,2731.0,0.10375,0.0,0.10662,close_grid_short,taker,0.0,0.0,0.0,0.0,2167285,0.13516211646523354
1663,2167286,2024-09-20 01:26:00,DOGE,0.0,-0.706197,8476.648020296994,0.0,8476.648020296994,62744.1015625,13620.0,0.1037,13620.0,0.1037,entry_initial_normal_long,taker,0.166621758579344,0.166621758579344,0.0,0.166621758579344,2167286,0.13509872337327716
1664,2167448,2024-09-20 04:08:00,DOGE,39.63419999999994,-0.58081128,8515.701409016994,0.0,8515.701409016994,64012.1015625,-13620.0,0.10661,0.0,0.1037,close_grid_long,maker,0.0,0.0,0.0,0.0,2167448,0.13303267977700203
1665,2167449,2024-09-20 04:09:00,DOGE,0.0,-0.14640299,8515.555006026994,0.0,8515.555006026994,64033.3984375,-2746.0,0.10663,-2746.0,0.10663,entry_initial_normal_short,taker,-0.034384838074883295,0.0,-0.034384838074883295,-0.034384838074883295,2167449,0.13298614806987996
1666,2184080,2024-10-01 17:20:00,DOGE,8.540060000000004,-0.113706368,8523.981359658994,0.0,8523.981359658994,61380.1015625,2746.0,0.10352,0.0,0.10663,close_grid_short,maker,0.0,0.0,0.0,0.0,2184080,0.13887206346472872
1667,2184081,2024-10-01 17:21:00,DOGE,0.0,-0.7060814400000001,8523.275278218995,0.0,8523.275278218995,61349.8984375,13652.0,0.10344,13652.0,0.10344,entry_initial_normal_long,taker,0.16568312460923856,0.16568312460923856,0.0,0.16568312460923856,2184081,0.13892892238284718
1668,2184092,2024-10-01 17:32:00,DOGE,39.590799999999994,-0.580701472,8562.285376746995,0.0,8562.285376746995,61767.80078125,-13652.0,0.10634,0.0,0.10344,close_grid_long,maker,0.0,0.0,0.0,0.0,2184092,0.13862053154636728
1669,2184093,2024-10-01 17:33:00,DOGE,0.0,-0.7109592,8561.574417546995,0.0,8561.574417546995,61719.3984375,13408.0,0.10605,13408.0,0.10605,entry_initial_normal_long,taker,0.1660814157131859,0.1660814157131859,0.0,0.1660814157131859,2184093,0.1387177230221525
1670,2184878,2024-10-02 06:38:00,DOGE,39.95583999999995,-0.584749696,8600.945507850996,0.0,8600.945507850996,61672.30078125,-13408.0,0.10903,0.0,0.10605,close_grid_long,maker,0.0,0.0,0.0,0.0,2184878,0.13946205020562344
1671,2184879,2024-10-02 06:39:00,DOGE,0.0,-0.14777756,8600.797730290997,0.0,8600.797730290997,61671.1015625,-2716.0,0.10882,-2716.0,0.10882,entry_initial_normal_short,taker,-0.03436368686582288,0.0,-0.03436368686582288,-0.03436368686582288,2184879,0.1394623658793349
1672,2185148,2024-10-02 11:08:00,DOGE,8.745520000000003,-0.1434048,8609.399845490998,0.0,8609.399845490998,60987.0,2716.0,0.1056,0.0,0.10882,close_grid_short,taker,0.0,0.0,0.0,0.0,2185148,0.14116778732338037
1673,2185149,2024-10-02 11:09:00,DOGE,0.0,-0.7160734,8608.683772090997,0.0,8608.683772090997,60861.1015625,13580.0,0.10546,13580.0,0.10546,entry_initial_normal_long,taker,0.1663607164480779,0.1663607164480779,0.0,0.1663607164480779,2185149,0.1414480440064085
1674,2187747,2024-10-04 06:27:00,DOGE,38.567199999999936,-0.735357,8646.515615090997,0.0,8646.515615090997,61272.1015625,-13580.0,0.1083,0.0,0.10546,close_grid_long,taker,0.0,0.0,0.0,0.0,2187747,0.14111668107664307
1675,2187748,2024-10-04 06:28:00,DOGE,0.0,-0.148464875,8646.367150215998,0.0,8646.367150215998,61243.5,-2743.0,0.10825,-2743.0,0.10825,entry_initial_normal_short,taker,-0.03434156158781464,0.0,-0.03434156158781464,-0.03434156158781464,2187748,0.14118016034707354
1676,2196863,2024-10-10 14:23:00,DOGE,8.393579999999982,-0.14426808500000002,8654.616462130998,0.0,8654.616462130998,60723.3984375,2743.0,0.10519,0.0,0.10825,close_grid_short,taker,0.0,0.0,0.0,0.0,2196863,0.14252523219758237
1677,2196864,2024-10-10 14:24:00,DOGE,0.0,-0.71891184,8653.897550290998,0.0,8653.897550290998,60686.3984375,13704.0,0.10492,13704.0,0.10492,entry_initial_normal_long,taker,0.16614752735912056,0.16614752735912056,0.0,0.16614752735912056,2196864,0.142600282321969
1678,2197615,2024-10-11 02:55:00,DOGE,38.78231999999999,-0.738303,8691.941567290998,0.0,8691.941567290998,60544.5,-13704.0,0.10775,0.0,0.10492,close_grid_long,taker,0.0,0.0,0.0,0.0,2197615,0.14356285983517905
1679,2197616,2024-10-11 02:56:00,DOGE,0.0,-0.14935536,8691.792211930999,0.0,8691.792211930999,60532.69921875,-2772.0,0.10776,-2772.0,0.10776,entry_initial_normal_short,taker,-0.03436698815578765,0.0,-0.03436698815578765,-0.03436698815578765,2197616,0.14358837990225812
1680,2223083,2024-10-28 19:23:00,DOGE,-136.7982192320824,-0.17420357569283298,8554.819789123223,0.0,8554.819789123223,69774.8984375,2772.0,0.15711000693798066,0.0,0.10776,close_panic_short,maker,0.0,0.0,0.0,0.0,2223083,0.12260597981072086
1681,2223991,2024-10-29 10:31:00,DOGE,0.0,-0.14711756,8554.672671563223,0.0,8554.672671563223,71137.703125,-1784.0,0.16493,-1784.0,0.16493,entry_initial_normal_short,taker,-0.03439466725337995,0.0,-0.03439466725337995,-0.03439466725337995,2223991,0.12025511502010873
1682,2227432,2024-10-31 19:52:00,DOGE,7.528480000000003,-0.14335332,8562.057798243224,0.0,8562.057798243224,70510.8984375,1784.0,0.16071,0.0,0.16493,close_grid_short,taker,0.0,0.0,0.0,0.0,2227432,0.12142885692816023
1683,2227433,2024-10-31 19:53:00,DOGE,0.0,-0.71187228,8561.345925963224,0.0,8561.345925963224,70467.3984375,8874.0,0.16044,8874.0,0.16044,entry_initial_normal_long,taker,0.16629915112790128,0.16629915112790128,0.0,0.16629915112790128,2227433,0.12149371362924063
1684,2228497,2024-11-01 13:37:00,DOGE,39.933000000000035,-0.5854710240000001,8600.693454939224,0.0,8600.693454939224,70712.296875,-8874.0,0.16494,0.0,0.16044,close_grid_long,maker,0.0,0.0,0.0,0.0,2228497,0.12162938887620774
1685,2228498,2024-11-01 13:38:00,DOGE,0.0,-0.14802615,8600.545428789224,0.0,8600.545428789224,70756.5,-1791.0,0.1653,-1791.0,0.1653,entry_initial_normal_short,taker,-0.034422502904176616,0.0,-0.034422502904176616,-0.034422502904176616,2228498,0.1215513123004844
1686,2228621,2024-11-01 15:41:00,DOGE,8.614710000000015,-0.114975036,8609.045163753224,0.0,8609.045163753224,69790.6015625,1791.0,0.16049,0.0,0.1653,close_grid_short,maker,0.0,0.0,0.0,0.0,2228621,0.1233553654934972
1687,2228622,2024-11-01 15:42:00,DOGE,0.0,-0.7180781850000001,8608.327085568224,0.0,8608.327085568224,69805.1015625,8943.0,0.16059,8943.0,0.16059,entry_initial_normal_long,taker,0.16683338768663916,0.16683338768663916,0.0,0.16683338768663916,2228622,0.1233194550667727
1688,2233488,2024-11-05 00:48:00,DOGE,40.33292999999988,-0.59059572,8648.069419848225,0.0,8648.069419848225,68086.0,-8943.0,0.1651,0.0,0.16059,close_grid_long,maker,0.0,0.0,0.0,0.0,2233488,0.12701685250783165
1689,2233489,2024-11-05 00:49:00,DOGE,0.0,-0.149343985,8647.920075863225,0.0,8647.920075863225,68096.296875,-1799.0,0.16603,-1799.0,0.16603,entry_initial_normal_short,taker,-0.034538706114277465,0.0,-0.034538706114277465,-0.034538706114277465,2233489,0.12699545309692326
1690,2233529,2024-11-05 01:29:00,DOGE,8.689170000000003,-0.11599952000000001,8656.493246343225,0.0,8656.493246343225,67617.5,1799.0,0.1612,0.0,0.16603,close_grid_short,maker,0.0,0.0,0.0,0.0,2233529,0.12802149216317116
1691,2233530,2024-11-05 01:30:00,DOGE,0.0,-0.14880752,8656.344438823226,0.0,8656.344438823226,67600.0,-1849.0,0.16096,-1849.0,0.16096,entry_initial_normal_short,taker,-0.034381145771558375,0.0,-0.034381145771558375,-0.034381145771558375,2233530,0.1280524325269708
1692,2241211,2024-11-10 09:31:00,DOGE,-139.0263060060263,-0.17465653840241052,8517.143476278798,0.0,8517.143476278798,79372.1015625,1849.0,0.23614999783992768,0.0,0.16096,close_panic_short,maker,0.0,0.0,0.0,0.0,2241211,0.10730651335434455
1693,2241908,2024-11-10 21:08:00,DOGE,0.0,-0.567095904,8516.576380374798,0.0,8516.576380374798,78850.0,5592.0,0.25353,5592.0,0.25353,entry_initial_normal_long,maker,0.16646827277531068,0.16646827277531068,0.0,0.16646827277531068,2241908,0.10800984629517815
1694,2241917,2024-11-10 21:17:00,DOGE,39.75912000000003,-0.582999552,8555.752500822799,0.0,8555.752500822799,79357.8984375,-5592.0,0.26064,0.0,0.25353,close_grid_long,maker,0.0,0.0,0.0,0.0,2241917,0.10781223632781888
1695,2242105,2024-11-11 00:25:00,DOGE,0.0,-0.14681242500000002,8555.605688397798,0.0,8555.605688397798,80768.203125,-1019.0,0.28815,-1019.0,0.28815,entry_initial_normal_short,taker,-0.03431958656044455,0.0,-0.03431958656044455,-0.03431958656044455,2242105,0.10592789436155725
1696,2242407,2024-11-11 05:27:00,DOGE,8.539219999999998,-0.11403425200000002,8564.0308741458,0.0,8564.0308741458,80880.0,1019.0,0.27977,0.0,0.28815,close_grid_short,maker,0.0,0.0,0.0,0.0,2242407,0.10588564384453263
1697,2242422,2024-11-11 05:42:00,DOGE,0.0,-0.57027132,8563.460602825799,0.0,8563.460602825799,80774.0,5130.0,0.27791,5130.0,0.27791,entry_initial_normal_long,maker,0.1664838978215828,0.1664838978215828,0.0,0.1664838978215828,2242422,0.10601753785656026
1698,2242687,2024-11-11 10:07:00,DOGE,39.9627000000001,-0.5862564,8602.837046425799,0.0,8602.837046425799,82005.5,-5130.0,0.2857,0.0,0.27791,close_grid_long,maker,0.0,0.0,0.0,0.0,2242687,0.10490561055570417
1699,2242688,2024-11-11 10:08:00,DOGE,0.0,-0.14809815,8602.688948275798,0.0,8602.688948275798,81999.8984375,-1035.0,0.28618,-1035.0,0.28618,entry_initial_normal_short,taker,-0.03443066485152476,0.0,-0.03443066485152476,-0.03443066485152476,2242688,0.1049109707719057
1700,2243851,2024-11-12 05:31:00,DOGE,-135.1813447883606,-0.17255105791534425,8467.335052429522,0.0,8467.335052429522,88708.3984375,1035.0,0.4167899949645996,0.0,0.28618,close_panic_short,maker,0.0,0.0,0.0,0.0,2243851,0.09545133495331032
1701,2244156,2024-11-12 10:36:00,DOGE,0.0,-0.5637616,8466.771290829522,0.0,8466.771290829522,86840.703125,3700.0,0.38092,3700.0,0.38092,entry_initial_normal_long,maker,0.1664629823562785,0.1664629823562785,0.0,0.1664629823562785,2244156,0.09749772844011069
1702,2244178,2024-11-12 10:58:00,DOGE,39.47900000000005,-0.5795532,8505.670737629522,0.0,8505.670737629522,87160.5,-3700.0,0.39159,0.0,0.38092,close_grid_long,maker,0.0,0.0,0.0,0.0,2244178,0.09758630041853272
1703,2244180,2024-11-12 11:00:00,DOGE,0.0,-0.566384184,8505.104353445522,0.0,8505.104353445522,87012.5,3722.0,0.38043,3722.0,0.38043,entry_initial_normal_long,maker,0.166483608096634,0.166483608096634,0.0,0.166483608096634,2244180,0.09774577622118112
1704,2244185,2024-11-12 11:05:00,DOGE,39.63929999999997,-0.5822399039999999,8544.161413541522,0.0,8544.161413541522,87476.3984375,-3722.0,0.39108,0.0,0.38043,close_grid_long,maker,0.0,0.0,0.0,0.0,2244185,0.097673904803547
1705,2244271,2024-11-12 12:31:00,DOGE,0.0,-0.56887052,8543.592543021523,0.0,8543.592543021523,86952.6015625,3715.0,0.38282,3715.0,0.38282,entry_initial_normal_long,maker,0.1664611570412081,0.1664611570412081,0.0,0.1664611570412081,2244271,0.09825574381326059
1706,2244634,2024-11-12 18:34:00,DOGE,39.824800000000025,-0.58480044,8582.832542581524,0.0,8582.832542581524,88703.203125,-3715.0,0.39354,0.0,0.38282,close_grid_long,maker,0.0,0.0,0.0,0.0,2244634,0.09675899223714221
1707,2244737,2024-11-12 20:17:00,DOGE,0.0,-0.571530052,8582.261012529523,0.0,8582.261012529523,88993.796875,3803.0,0.37571,3803.0,0.37571,entry_initial_normal_long,maker,0.16648586286457748,0.16648586286457748,0.0,0.16648586286457748,2244737,0.09643662046000914
1708,2244770,2024-11-12 20:50:00,DOGE,43.88661999999998,-0.736355875,8625.411276654522,0.0,8625.411276654522,89769.296875,-3803.0,0.38725,0.0,0.37571,close_grid_long,taker,0.0,0.0,0.0,0.0,2244770,0.09608420224862681
1709,2244771,2024-11-12 20:51:00,DOGE,0.0,-0.1475379,8625.263738754522,0.0,8625.263738754522,89740.8984375,-765.0,0.38572,-765.0,0.38572,entry_initial_normal_short,taker,-0.03421064084964533,0.0,-0.03421064084964533,-0.03421064084964533,2244771,0.0961129639766375
1710,2244783,2024-11-12 21:03:00,DOGE,8.583300000000007,-0.114597,8633.732441754522,0.0,8633.732441754522,89373.6015625,765.0,0.3745,0.0,0.38572,close_grid_short,maker,0.0,0.0,0.0,0.0,2244783,0.09660271367397959
1711,2244784,2024-11-12 21:04:00,DOGE,0.0,-0.7198125,8633.012629254523,0.0,8633.012629254523,89180.0,3839.0,0.375,3839.0,0.375,entry_initial_normal_long,taker,0.1667581250977869,0.1667581250977869,0.0,0.1667581250977869,2244784,0.09680435780729449
1712,2244876,2024-11-12 22:36:00,DOGE,40.34789000000008,-0.591989156,8672.768530098523,0.0,8672.768530098523,88322.0,-3839.0,0.38551,0.0,0.375,close_grid_long,maker,0.0,0.0,0.0,0.0,2244876,0.09819488383526781
1713,2244877,2024-11-12 22:37:00,DOGE,0.0,-0.14896511999999998,8672.619564978522,0.0,8672.619564978522,88381.0,-772.0,0.38592,-772.0,0.38592,entry_initial_normal_short,taker,-0.03435297003031146,0.0,-0.03435297003031146,-0.03435297003031146,2244877,0.09812764694876186
1714,2244974,2024-11-13 00:14:00,DOGE,8.66955999999997,-0.11570427200000002,8681.173420706522,0.0,8681.173420706522,87754.3984375,772.0,0.37469,0.0,0.38592,close_grid_short,maker,0.0,0.0,0.0,0.0,2244974,0.09892579261299801
1715,2244975,2024-11-13 00:15:00,DOGE,0.0,-0.7213804800000001,8680.452040226523,0.0,8680.452040226523,87807.296875,3856.0,0.37416,3856.0,0.37416,entry_initial_normal_long,taker,0.16620804461726513,0.16620804461726513,0.0,0.16620804461726513,2244975,0.09885798047722355
1716,2244996,2024-11-13 00:36:00,DOGE,40.410879999999956,-0.593268736,8720.269651490522,0.0,8720.269651490522,88340.296875,-3856.0,0.38464,0.0,0.37416,close_grid_long,maker,0.0,0.0,0.0,0.0,2244996,0.0987122520521926
1717,2244997,2024-11-13 00:37:00,DOGE,0.0,-0.1488084,8720.120843090523,0.0,8720.120843090523,88437.703125,-780.0,0.38156,-780.0,0.38156,entry_initial_normal_short,taker,-0.034129893995198446,0.0,-0.034129893995198446,-0.034129893995198446,2244997,0.09860184666674678
1718,2245198,2024-11-13 03:58:00,DOGE,8.658,-0.11558352000000001,8728.663259570521,0.0,8728.663259570521,87129.5,780.0,0.37046,0.0,0.38156,close_grid_short,maker,0.0,0.0,0.0,0.0,2245198,0.1001803437362836
1719,2245199,2024-11-13 03:59:00,DOGE,0.0,-0.72861879,8727.93464078052,0.0,8727.93464078052,87198.203125,3923.0,0.37146,3923.0,0.37146,entry_initial_normal_long,taker,0.16696247623019347,0.16696247623019347,0.0,0.16696247623019347,2245199,0.10009305614094924
1720,2245217,2024-11-13 04:17:00,DOGE,40.8384299999999,-0.599230404,8768.173840376521,0.0,8768.173840376521,87660.1015625,-3923.0,0.38187,0.0,0.37146,close_grid_long,maker,0.0,0.0,0.0,0.0,2245217,0.10002468265593988
1721,2245221,2024-11-13 04:21:00,DOGE,0.0,-0.12055087999999999,8768.053289496522,0.0,8768.053289496522,87718.5,-785.0,0.38392,-785.0,0.38392,entry_initial_normal_short,maker,-0.034372190730299,0.0,-0.034372190730299,-0.034372190730299,2245221,0.09995671710638601
1722,2245228,2024-11-13 04:28:00,DOGE,8.768449999999968,-0.11704350000000002,8776.704695996521,0.0,8776.704695996521,87194.8984375,785.0,0.37275,0.0,0.38392,close_grid_short,maker,0.0,0.0,0.0,0.0,2245228,0.10065617201547097
1723,2245229,2024-11-13 04:29:00,DOGE,0.0,-0.7307468,8775.973949196521,0.0,8775.973949196521,87199.6015625,3920.0,0.37283,3920.0,0.37283,entry_initial_normal_long,taker,0.16653349342881837,0.16653349342881837,0.0,0.16653349342881837,2245229,0.10064236294596339
1724,2245454,2024-11-13 08:14:00,DOGE,40.964000000000055,-0.60098304,8816.336966156521,0.0,8816.336966156521,87353.0,-3920.0,0.38328,0.0,0.37283,close_grid_long,maker,0.0,0.0,0.0,0.0,2245454,0.10092769528415191
1725,2245455,2024-11-13 08:15:00,DOGE,0.0,-0.15266139,8816.18430476652,0.0,8816.18430476652,87441.296875,-798.0,0.38261,-798.0,0.38261,entry_initial_normal_short,taker,-0.034632077715857815,0.0,-0.034632077715857815,-0.034632077715857815,2245455,0.10082403417883343
1726,2245533,2024-11-13 09:33:00,DOGE,7.956059999999983,-0.14868336000000001,8823.991681406522,0.0,8823.991681406522,87399.8984375,798.0,0.37264,0.0,0.38261,close_grid_short,taker,0.0,0.0,0.0,0.0,2245533,0.10096112054085042
1727,2245534,2024-11-13 09:34:00,DOGE,0.0,-0.5875611119999999,8823.404120294523,0.0,8823.404120294523,87350.0,3951.0,0.37178,3951.0,0.37178,entry_initial_normal_long,maker,0.16647801233782414,0.16647801233782414,0.0,0.16647801233782414,2245534,0.10101206777669745
1728,2245596,2024-11-13 10:36:00,DOGE,41.16941999999994,-0.60402888,8863.969511414523,0.0,8863.969511414523,87324.703125,-3951.0,0.3822,0.0,0.37178,close_grid_long,maker,0.0,0.0,0.0,0.0,2245596,0.10150586482643165
1729,2245597,2024-11-13 10:37:00,DOGE,0.0,-0.15350328,8863.816008134523,0.0,8863.816008134523,87325.0,-798.0,0.38472,-798.0,0.38472,entry_initial_normal_short,taker,-0.0346359355517142,0.0,-0.0346359355517142,-0.0346359355517142,2245597,0.10150376190248524
1730,2246239,2024-11-13 21:19:00,DOGE,8.929620000000027,-0.119230776,8872.626397358525,0.0,8872.626397358525,88187.1015625,798.0,0.37353,0.0,0.38472,close_grid_short,maker,0.0,0.0,0.0,0.0,2246239,0.100611384660038
1731,2246240,2024-11-13 21:20:00,DOGE,0.0,-0.7373754,8871.889021958525,0.0,8871.889021958525,88149.8984375,3958.0,0.3726,3958.0,0.3726,entry_initial_normal_long,taker,0.16622737236116145,0.16622737236116145,0.0,0.16622737236116145,2246240,0.10064548206199996
1732,2246255,2024-11-13 21:35:00,DOGE,41.32152000000002,-0.606428928,8912.604113030524,0.0,8912.604113030524,89314.796875,-3958.0,0.38304,0.0,0.3726,close_grid_long,maker,0.0,0.0,0.0,0.0,2246255,0.09978866240388036
1733,2246281,2024-11-13 22:01:00,DOGE,0.0,-0.59341172,8912.010701310524,0.0,8912.010701310524,88718.796875,3890.0,0.38137,3890.0,0.38137,entry_initial_normal_long,maker,0.16646403934208076,0.16646403934208076,0.0,0.16646403934208076,2246281,0.10045233947285226
1734,2246313,2024-11-13 22:33:00,DOGE,41.54520000000009,-0.6100298,8952.945871510525,0.0,8952.945871510525,89822.5,-3890.0,0.39205,0.0,0.38137,close_grid_long,maker,0.0,0.0,0.0,0.0,2246313,0.09967375514498622
1735,2246314,2024-11-13 22:34:00,DOGE,0.0,-0.1537501,8952.792121410524,0.0,8952.792121410524,89872.6015625,-785.0,0.39172,-785.0,0.39172,entry_initial_normal_short,taker,-0.03434684909801669,0.0,-0.03434684909801669,-0.03434684909801669,2246314,0.09961647894641722
1736,2246596,2024-11-14 03:16:00,DOGE,8.949000000000016,-0.11942048000000001,8961.621700930526,0.0,8961.621700930526,89609.6015625,785.0,0.38032,0.0,0.39172,close_grid_short,maker,0.0,0.0,0.0,0.0,2246596,0.10000738252005355
1737,2246597,2024-11-14 03:17:00,DOGE,0.0,-0.74818908,8960.873511850525,0.0,8960.873511850525,89598.6015625,3924.0,0.38134,3924.0,0.38134,entry_initial_normal_long,taker,0.16699021116870788,0.16699021116870788,0.0,0.16699021116870788,2246597,0.100011309948848
1738,2246684,2024-11-14 04:44:00,DOGE,41.90831999999987,-0.615314592,9002.166517258525,0.0,9002.166517258525,89883.203125,-3924.0,0.39202,0.0,0.38134,close_grid_long,maker,0.0,0.0,0.0,0.0,2246684,0.10015404663248671
1739,2246685,2024-11-14 04:45:00,DOGE,0.0,-0.15450425,9002.012013008525,0.0,9002.012013008525,89890.0,-790.0,0.39115,-790.0,0.39115,entry_initial_normal_short,taker,-0.03432660382517392,0.0,-0.03432660382517392,-0.03432660382517392,2246685,0.10014475484490516
1740,2247325,2024-11-14 15:25:00,DOGE,8.990200000000002,-0.12000732000000001,9010.882205688526,0.0,9010.882205688526,88597.3984375,790.0,0.37977,0.0,0.39115,close_grid_short,maker,0.0,0.0,0.0,0.0,2247325,0.1017059458246412
1741,2247326,2024-11-14 15:26:00,DOGE,0.0,-0.75575865,9010.126447038525,0.0,9010.126447038525,88821.1015625,3930.0,0.38461,3930.0,0.38461,entry_initial_normal_long,taker,0.16775761238032458,0.16775761238032458,0.0,0.16775761238032458,2247326,0.10144128240402923
1742,2247401,2024-11-14 16:41:00,DOGE,42.326100000000004,-0.62153736,9051.831009678524,0.0,9051.831009678524,88897.8984375,-3930.0,0.39538,0.0,0.38461,close_grid_long,maker,0.0,0.0,0.0,0.0,2247401,0.10182277836458022
1743,2247402,2024-11-14 16:42:00,DOGE,0.0,-0.15551424,9051.675495438525,0.0,9051.675495438525,88779.8984375,-784.0,0.39672,-784.0,0.39672,entry_initial_normal_short,taker,-0.03436142625271297,0.0,-0.03436142625271297,-0.03436142625271297,2247402,0.10195636236068459
1744,2247638,2024-11-14 20:38:00,DOGE,9.055200000000003,-0.120789312,9060.609906126525,0.0,9060.609906126525,87934.3984375,784.0,0.38517,0.0,0.39672,close_grid_short,maker,0.0,0.0,0.0,0.0,2247638,0.10303828839593891
1745,2247639,2024-11-14 20:39:00,DOGE,0.0,-0.7548646,9059.855041526525,0.0,9059.855041526525,87958.796875,3910.0,0.38612,3910.0,0.38612,entry_initial_normal_long,taker,0.16663944324495733,0.16663944324495733,0.0,0.16663944324495733,2247639,0.10300112511090466
1746,2254388,2024-11-19 13:08:00,DOGE,42.26709999999995,-0.62079852,9101.501343006525,0.0,9101.501343006525,92666.203125,-3910.0,0.39693,0.0,0.38612,close_grid_long,maker,0.0,0.0,0.0,0.0,2254388,0.0982181317036294
1747,2254389,2024-11-19 13:09:00,DOGE,0.0,-0.15742917,9101.343913836525,0.0,9101.343913836525,92774.6015625,-789.0,0.39906,-789.0,0.39906,entry_initial_normal_short,taker,-0.03459470853764019,0.0,-0.03459470853764019,-0.03459470853764019,2254389,0.09810167611127028
1748,2254434,2024-11-19 13:54:00,DOGE,9.160290000000007,-0.12227922000000002,9110.381924616524,0.0,9110.381924616524,91217.1015625,789.0,0.38745,0.0,0.39906,close_grid_short,maker,0.0,0.0,0.0,0.0,2254434,0.09987581022155463
1749,2254449,2024-11-19 14:09:00,DOGE,0.0,-0.12528202400000002,9110.256642592523,0.0,9110.256642592523,91598.6015625,-802.0,0.39053,-802.0,0.39053,entry_initial_normal_short,maker,-0.03437938932869301,0.0,-0.03437938932869301,-0.03437938932869301,2254449,0.09945846865769419
1750,2255221,2024-11-20 03:01:00,DOGE,9.110719999999985,-0.121637736,9119.245724856524,0.0,9119.245724856524,91723.296875,802.0,0.37917,0.0,0.39053,close_grid_short,maker,0.0,0.0,0.0,0.0,2255221,0.0994212597622192
