,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1041,1228050,2023-03-10 14:42:00,BTC,-505.2207798690306,-24.59158035,244806.87494036846,0.0,244806.87494036846,19786.0,-2.487,19776.1,74.476,19979.24466420146,close_trailing_long,taker,6.078155386663538,6.078155386663538,0.0,6.078155386663538,1228050,12.372731979195818
1042,1228172,2023-03-10 16:44:00,BTC,12.899281004400404,-1.3750279000000003,244818.39919347287,0.0,244818.39919347287,20083.5,-0.137,20073.4,74.339,19979.24466420146,close_trailing_long,taker,6.066688917111709,6.066688917111709,0.0,6.066688917111709,1228172,12.190026598624387
1043,1228658,2023-03-11 00:50:00,BTC,17659.626107927732,-751.4483476,261726.5769538006,0.0,261726.5769538006,20227.0,-74.339,20216.8,0.0,19979.24466420146,close_grid_long,taker,0.0,0.0,0.0,0.0,1228658,12.93946590961589
1044,1234059,2023-03-14 18:51:00,BTC,0.0,-48.69881264,261677.8781411606,0.0,261677.8781411606,24987.30078125,4.867,25014.8,4.867,25014.8,entry_initial_normal_long,maker,0.4652553454836724,0.4652553454836724,0.0,0.4652553454836724,1234059,10.472434795258827
1045,1237337,2023-03-17 01:29:00,BTC,1075.607,-49.12905544,262704.3560857206,0.0,262704.3560857206,25352.099609375,-4.867,25235.8,0.0,25014.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1237337,10.362232719714255
1046,1239679,2023-03-18 16:31:00,BTC,0.0,-48.87541152000001,262655.4806742006,0.0,262655.4806742006,26681.400390625,4.572,26725.4,4.572,26725.4,entry_initial_normal_long,maker,0.4652045656399738,0.4652045656399738,0.0,0.4652045656399738,1239679,9.844141492906399
1047,1239688,2023-03-18 16:40:00,BTC,1079.4491999999934,-49.307191200000005,263685.6226830006,0.0,263685.6226830006,27014.900390625,-4.572,26961.5,0.0,26725.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1239688,9.760747545621438
1048,1245563,2023-03-22 18:35:00,BTC,0.0,-49.06059184000001,263636.56209116057,0.0,263636.56209116057,28082.599609375,4.394,27913.4,4.394,27913.4,entry_initial_normal_long,maker,0.4652294000010114,0.4652294000010114,0.0,0.4652294000010114,1245563,9.387897337080895
1049,1245566,2023-03-22 18:38:00,BTC,1083.5603999999937,-49.49401600000001,264670.62847516057,0.0,264670.62847516057,28115.0,-4.394,28160.0,0.0,27913.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1245566,9.413858384320134
1050,1245592,2023-03-22 19:04:00,BTC,0.0,-49.24627488,264621.38220028055,0.0,264621.38220028055,27631.900390625,4.444,27703.8,4.444,27703.8,entry_initial_normal_long,maker,0.4652522263178983,0.4652522263178983,0.0,0.4652522263178983,1245592,9.576662424929042
1051,1246787,2023-03-23 14:59:00,BTC,1087.8911999999968,-49.681431360000005,265659.59196892055,0.0,265659.59196892055,28043.599609375,-4.444,27948.6,0.0,27703.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1246787,9.473091745330379
1052,1248035,2023-03-24 11:47:00,BTC,0.0,-49.429024000000005,265610.16294492054,0.0,265610.16294492054,27420.80078125,4.496,27485.0,4.496,27485.0,entry_initial_normal_long,maker,0.4652403305276583,0.4652403305276583,0.0,0.4652403305276583,1248035,9.686448075088363
1053,1248043,2023-03-24 11:55:00,BTC,636.1840000000001,-62.104372000000005,266184.2425729206,0.0,266184.2425729206,27640.400390625,-4.496,27626.5,0.0,27485.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1248043,9.630260011110558
1054,1252548,2023-03-27 15:00:00,BTC,0.0,-49.5261488,266134.7164241206,0.0,266134.7164241206,26848.0,4.604,26893.0,4.604,26893.0,entry_initial_normal_long,maker,0.4652357034197822,0.4652357034197822,0.0,0.4652357034197822,1252548,9.912645873961583
1055,1252614,2023-03-27 16:06:00,BTC,1043.2663999999934,-62.4293192,267115.5535049206,0.0,267115.5535049206,27133.19921875,-4.604,27119.6,0.0,26893.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1252614,9.844602228856756
1056,1262989,2023-04-03 21:01:00,BTC,0.0,-49.70457648,267065.8489284406,0.0,267065.8489284406,27288.400390625,4.563,27232.4,4.563,27232.4,entry_initial_normal_long,maker,0.46528390544346776,0.46528390544346776,0.0,0.46528390544346776,1262989,9.786790178444896
1057,1262993,2023-04-03 21:05:00,BTC,564.4430999999867,-62.41294215,267567.87908629054,0.0,267567.87908629054,27369.80078125,-4.563,27356.1,0.0,27232.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1262993,9.77602581855806
1058,1285258,2023-04-19 08:10:00,BTC,0.0,-49.778731040000004,267518.1003552505,0.0,267518.1003552505,29509.599609375,4.222,29475.8,4.222,29475.8,entry_initial_normal_long,maker,0.4651903083744274,0.4651903083744274,0.0,0.4651903083744274,1285258,9.065460185717392
1059,1289003,2023-04-21 22:35:00,BTC,0.0,-229.2095862,267288.8907690505,0.0,267288.8907690505,27217.400390625,21.105,27151.1,25.327,27538.626489517115,entry_grid_normal_long,maker,2.609426793209471,2.609426793209471,0.0,2.609426793209471,1289003,9.82051507245041
1060,1290447,2023-04-22 22:39:00,BTC,7916.549300000041,-282.15493696000004,274923.2851320905,0.0,274923.2851320905,27815.099609375,-25.327,27851.2,0.0,27538.626489517115,close_grid_long,maker,0.0,0.0,0.0,0.0,1290447,9.883958317353226
1061,1296020,2023-04-26 19:32:00,BTC,0.0,-51.1552278,274872.1299042905,0.0,274872.1299042905,28926.900390625,4.419,28940.5,4.419,28940.5,entry_initial_normal_long,maker,0.46526386485428756,0.46526386485428756,0.0,0.46526386485428756,1296020,9.50230153222274
1062,1296312,2023-04-27 00:24:00,BTC,1129.4963999999934,-51.60702636,275950.0192779305,0.0,275950.0192779305,29259.80078125,-4.419,29196.1,0.0,28940.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1296312,9.431028643734384
1063,1302147,2023-05-01 01:39:00,BTC,0.0,-51.337916,275898.6813619305,0.0,275898.6813619305,28760.900390625,4.475,28680.4,4.475,28680.4,entry_initial_normal_long,maker,0.4651881240114889,0.4651881240114889,0.0,0.4651881240114889,1302147,9.59283880597366
1064,1306209,2023-05-03 21:21:00,BTC,1133.9649999999901,-51.791502,276980.85485993046,0.0,276980.85485993046,28942.5,-4.475,28933.8,0.0,28680.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1306209,9.570039038090368
1065,1316043,2023-05-10 17:15:00,BTC,0.0,-51.531406200000006,276929.32345373044,0.0,276929.32345373044,27539.599609375,4.671,27580.5,4.671,27580.5,entry_initial_normal_long,maker,0.4652035901915774,0.4652035901915774,0.0,0.4652035901915774,1316043,10.055677184190378
1066,1316226,2023-05-10 20:18:00,BTC,1138.3227000000034,-51.986735280000005,278015.65941845044,0.0,278015.65941845044,27886.5,-4.671,27824.2,0.0,27580.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1316226,9.969542947965877
1067,1316291,2023-05-10 21:23:00,BTC,0.0,-51.72998544,277963.92943301046,0.0,277963.92943301046,27317.900390625,4.754,27203.4,4.754,27203.4,entry_initial_normal_long,maker,0.46525807813911846,0.46525807813911846,0.0,0.46525807813911846,1316291,10.175157148182683
1068,1316292,2023-05-10 21:24:00,BTC,1142.3861999999965,-52.18693992,279054.12869309046,0.0,279054.12869309046,27372.80078125,-4.754,27443.7,0.0,27203.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1316292,10.194577125050309
1069,1319054,2023-05-12 19:26:00,BTC,0.0,-51.9238944,279002.20479869045,0.0,279002.20479869045,25866.30078125,5.04,25755.9,5.04,25755.9,entry_initial_normal_long,maker,0.46526419421546195,0.46526419421546195,0.0,0.46526419421546195,1319054,10.786320284380748
1070,1319059,2023-05-12 19:31:00,BTC,1147.1039999999928,-52.382736,280096.92606269044,0.0,280096.92606269044,26019.0,-5.04,25983.5,0.0,25755.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1319059,10.765091896794283
1071,1327605,2023-05-18 17:57:00,BTC,0.0,-52.11905472000001,280044.80700797046,0.0,280044.80700797046,26368.0,4.944,26354.7,4.944,26354.7,entry_initial_normal_long,maker,0.465274247332469,0.465274247332469,0.0,0.465274247332469,1327605,10.620631333736744
1072,1327611,2023-05-18 18:03:00,BTC,1150.9631999999965,-52.579440000000005,281143.19076797046,0.0,281143.19076797046,26594.0,-4.944,26587.5,0.0,26354.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1327611,10.571677474918044
1073,1353408,2023-06-05 16:00:00,BTC,0.0,-52.30733728000001,281090.88343069045,0.0,281090.88343069045,25962.099609375,5.038,25956.4,5.038,25956.4,entry_initial_normal_long,maker,0.46521730482320683,0.46521730482320683,0.0,0.46521730482320683,1353408,10.82697037835829
1074,1354851,2023-06-06 16:03:00,BTC,1155.2133999999965,-52.76942264000001,282193.3274080505,0.0,282193.3274080505,26154.900390625,-5.038,26185.7,0.0,25956.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1354851,10.789309964613754
1075,1359916,2023-06-10 04:28:00,BTC,0.0,-52.505626760000006,282140.82178129046,0.0,282140.82178129046,25792.0,5.099,25743.1,5.099,25743.1,entry_initial_normal_long,maker,0.46524308702039974,0.46524308702039974,0.0,0.46524308702039974,1359916,10.939082730354004
1076,1360707,2023-06-10 17:39:00,BTC,1272.710400000011,-66.26838865,283347.26379264053,0.0,283347.26379264053,26005.80078125,-5.099,25992.7,0.0,25743.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1360707,10.895540813222407
1077,1366614,2023-06-14 20:06:00,BTC,0.0,-52.714704000000005,283294.54908864055,0.0,283294.54908864055,25444.5,5.195,25368.0,5.195,25368.0,entry_initial_normal_long,maker,0.4651934194426205,0.4651934194426205,0.0,0.4651934194426205,1366614,11.133822597757494
1078,1366620,2023-06-14 20:12:00,BTC,1082.6380000000077,-66.43469900000001,284310.7523896406,0.0,284310.7523896406,25589.19921875,-5.195,25576.4,0.0,25368.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1366620,11.110576378697981
1079,1366640,2023-06-14 20:32:00,BTC,0.0,-52.90170228000001,284257.8506873606,0.0,284257.8506873606,25164.099609375,5.253,25176.9,5.253,25176.9,entry_initial_normal_long,maker,0.46526157634766296,0.46526157634766296,0.0,0.46526157634766296,1366640,11.296166169261985
1080,1367988,2023-06-15 19:00:00,BTC,951.8435999999847,-66.60304965,285143.0912377106,0.0,285143.0912377106,25370.80078125,-5.253,25358.1,0.0,25176.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1367988,11.239026063711885
1081,1377809,2023-06-22 14:41:00,BTC,0.0,-53.056927480000006,285090.03431023064,0.0,285090.03431023064,29688.599609375,4.489,29548.3,4.489,29548.3,entry_initial_normal_long,maker,0.4652646628666811,0.4652646628666811,0.0,0.4652646628666811,1377809,9.602677056556265
1082,1377815,2023-06-22 14:47:00,BTC,883.8841000000065,-66.7631014,285907.15530883067,0.0,285907.15530883067,29760.099609375,-4.489,29745.2,0.0,29548.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1377815,9.607063116776816
1083,1389265,2023-06-30 13:37:00,BTC,0.0,-53.19779400000001,285853.9575148307,0.0,285853.9575148307,30489.599609375,4.386,30322.5,4.386,30322.5,entry_initial_normal_long,maker,0.4652532578391887,0.4652532578391887,0.0,0.4652532578391887,1389265,9.375457899648369
1084,1389487,2023-06-30 17:19:00,BTC,1175.0094000000065,-53.66779776,286975.2991170707,0.0,286975.2991170707,30600.0,-4.386,30590.4,0.0,30322.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1389487,9.378277748923878
1085,1409719,2023-07-14 18:31:00,BTC,0.0,-53.388588000000006,286921.9105290707,0.0,286921.9105290707,30144.19921875,4.43,30129.0,4.43,30129.0,entry_initial_normal_long,maker,0.4651839580807363,0.4651839580807363,0.0,0.4651839580807363,1409719,9.518312576391226
1086,1410151,2023-07-15 01:43:00,BTC,925.4270000000064,-67.1984485,287780.1390805707,0.0,287780.1390805707,30353.099609375,-4.43,30337.9,0.0,30129.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1410151,9.4810791248379
1087,1423598,2023-07-24 09:50:00,BTC,0.0,-53.54060928,287726.5984712907,0.0,287726.5984712907,29059.80078125,4.591,29155.2,4.591,29155.2,entry_initial_normal_long,maker,0.4652038564079979,0.4652038564079979,0.0,0.4652038564079979,1423598,9.901189641222112
1088,1426078,2023-07-26 03:10:00,BTC,1182.6415999999933,-54.01366592,288855.2264053707,0.0,288855.2264053707,29384.099609375,-4.591,29412.8,0.0,29155.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1426078,9.83032423131357
1089,1458870,2023-08-17 21:42:00,BTC,0.0,-53.74845208,288801.4779532907,0.0,288801.4779532907,26677.19921875,4.951,27140.2,4.951,27140.2,entry_initial_normal_long,maker,0.46527161547882556,0.46527161547882556,0.0,0.46527161547882556,1458870,10.825779557484704
1090,1458872,2023-08-17 21:44:00,BTC,0.0,-247.48703012000001,288553.9909231707,0.0,288553.9909231707,24804.099609375,24.749,24999.7,29.7,25356.52207070707,entry_grid_normal_long,maker,2.6098710438578356,2.6098710438578356,0.0,2.6098710438578356,1458872,11.633318502482885
1091,1458873,2023-08-17 21:45:00,BTC,8549.974500000082,-304.65547200000003,296799.30995117076,0.0,296799.30995117076,25787.0,-29.7,25644.4,0.0,25356.52207070707,close_grid_long,maker,0.0,0.0,0.0,0.0,1458873,11.509648658284048
1092,1458874,2023-08-17 21:46:00,BTC,0.0,-69.76984790000002,296729.54010327073,0.0,296729.54010327073,26049.599609375,5.354,26062.7,5.354,26062.7,entry_initial_normal_long,taker,0.47025886182897747,0.47025886182897747,0.0,0.47025886182897747,1458874,11.390944373535808
1093,1458877,2023-08-17 21:49:00,BTC,1233.5615999999884,-56.309302960000004,297906.79240031075,0.0,297906.79240031075,25941.80078125,-5.354,26293.1,0.0,26062.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1458877,11.483658937648975
1094,1458878,2023-08-17 21:50:00,BTC,0.0,-69.3744172,297837.41798311076,0.0,297837.41798311076,25960.19921875,5.342,25973.2,5.342,25973.2,entry_initial_normal_long,taker,0.46585427492481124,0.46585427492481124,0.0,0.46585427492481124,1458878,11.472847934386992
1095,1458882,2023-08-17 21:54:00,BTC,1225.9889999999998,-55.98992936,299007.4170537508,0.0,299007.4170537508,26250.0,-5.342,26202.7,0.0,25973.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1458882,11.390758744904792
1096,1458883,2023-08-17 21:55:00,BTC,0.0,-69.6207531,298937.79630065075,0.0,298937.79630065075,26268.69921875,5.298,26281.9,5.298,26281.9,entry_initial_normal_long,taker,0.4657875582248577,0.4657875582248577,0.0,0.4657875582248577,1458883,11.379999969213388
1097,1458889,2023-08-17 22:01:00,BTC,1230.1955999999846,-56.188680719999994,300111.80321993073,0.0,300111.80321993073,26386.0,-5.298,26514.1,0.0,26281.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1458889,11.373902949288667
1098,1458890,2023-08-17 22:02:00,BTC,0.0,-69.51157070000001,300042.29164923076,0.0,300042.29164923076,26262.19921875,5.291,26275.4,5.291,26275.4,entry_initial_normal_long,taker,0.46334515256444997,0.46334515256444997,0.0,0.46334515256444997,1458890,11.424873033291682
1099,1458943,2023-08-17 22:55:00,BTC,1228.0410999999924,-56.100473,301214.2322762307,0.0,301214.2322762307,26624.5,-5.291,26507.5,0.0,26275.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1458943,11.313423060573182
1100,1466054,2023-08-22 21:26:00,BTC,0.0,-56.04393444000001,301158.1883417907,0.0,301158.1883417907,25509.19921875,5.529,25340.9,5.529,25340.9,entry_initial_normal_long,maker,0.46523668133169416,0.46523668133169416,0.0,0.46523668133169416,1466054,11.805866023439524
1101,1466057,2023-08-22 21:29:00,BTC,1237.943099999988,-56.53911168,302339.59233011067,0.0,302339.59233011067,25620.30078125,-5.529,25564.8,0.0,25340.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1466057,11.800782313663364
1102,1517473,2023-09-27 14:25:00,BTC,0.0,-56.257241400000005,302283.33508871065,0.0,302283.33508871065,26278.599609375,5.391,26088.5,5.391,26088.5,entry_initial_normal_long,maker,0.4652691272534944,0.4652691272534944,0.0,0.4652691272534944,1517473,11.503022976188952
1103,1517474,2023-09-27 14:26:00,BTC,1242.6255,-56.7542916,303469.20629711065,0.0,303469.20629711065,26289.400390625,-5.391,26319.0,0.0,26088.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1517474,11.543405394872758
1104,1555172,2023-10-23 18:44:00,BTC,0.0,-56.458199840000006,303412.74809727067,0.0,303412.74809727067,30821.900390625,4.649,30360.4,4.649,30360.4,entry_initial_normal_long,maker,0.4651930430910911,0.4651930430910911,0.0,0.4651930430910911,1555172,9.844063612299479
1105,1555173,2023-10-23 18:45:00,BTC,1822.408,-71.48395380000001,305163.67214347067,0.0,305163.67214347067,30767.80078125,-4.649,30752.4,0.0,30360.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1555173,9.918280292865079
1106,1556418,2023-10-24 15:30:00,BTC,0.0,-56.78362176,305106.88852171064,0.0,305106.88852171064,33411.80078125,4.232,33544.2,4.232,33544.2,entry_initial_normal_long,maker,0.4652764645459604,0.4652764645459604,0.0,0.4652764645459604,1556418,9.131710395356189
1107,1556422,2023-10-24 15:34:00,BTC,1254.3648000000062,-57.28536768000001,306303.9679540306,0.0,306303.9679540306,33717.1015625,-4.232,33840.6,0.0,33544.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1556422,9.084528436889736
1108,1556425,2023-10-24 15:37:00,BTC,0.0,-56.99146399999999,306246.9764900306,0.0,306246.9764900306,33453.6015625,4.262,33430.0,4.262,33430.0,entry_initial_normal_long,maker,0.46524103399479,0.46524103399479,0.0,0.46524103399479,1556425,9.1543798630435
1109,1556434,2023-10-24 15:46:00,BTC,1258.5686000000123,-57.49489144,307448.0501985906,0.0,307448.0501985906,33743.0,-4.262,33725.3,0.0,33430.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1556434,9.111461642372955
1110,1569272,2023-11-02 13:44:00,BTC,0.0,-57.2072634,307390.8429351906,0.0,307390.8429351906,34911.5,4.137,34570.5,4.137,34570.5,entry_initial_normal_long,maker,0.4652648632417249,0.4652648632417249,0.0,0.4652648632417249,1569272,8.804859227910304
1111,1569273,2023-11-02 13:45:00,BTC,1281.2288999999878,-72.14969369999999,308599.92214149056,0.0,308599.92214149056,34897.69921875,-4.137,34880.2,0.0,34570.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1569273,8.842987619530073
1112,1579500,2023-11-09 16:12:00,BTC,0.0,-57.41190936,308542.5102321306,0.0,308542.5102321306,36287.6015625,3.921,36605.4,3.921,36605.4,entry_initial_normal_long,maker,0.4651863799643557,0.4651863799643557,0.0,0.4651863799643557,1579500,8.502697807148042
1113,1580160,2023-11-10 03:12:00,BTC,1183.7499000000057,-72.35676165,309653.9033704806,0.0,309653.9033704806,36925.80078125,-3.921,36907.3,0.0,36605.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1580160,8.385841249723557
1114,1586661,2023-11-14 15:33:00,BTC,0.0,-57.614977,309596.2883934806,0.0,309596.2883934806,36036.30078125,4.025,35785.7,4.025,35785.7,entry_initial_normal_long,maker,0.4652427948907966,0.4652427948907966,0.0,0.4652427948907966,1586661,8.591233885875607
1115,1586663,2023-11-14 15:35:00,BTC,1272.7050000000177,-58.12405900000001,310810.8693344806,0.0,310810.8693344806,36037.30078125,-4.025,36101.9,0.0,35785.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1586663,8.62469892573624
1116,1586861,2023-11-14 18:53:00,BTC,0.0,-57.83586624000001,310753.0334682406,0.0,310753.0334682406,34797.1015625,4.104,35231.4,4.104,35231.4,entry_initial_normal_long,maker,0.46528802627047333,0.46528802627047333,0.0,0.46528802627047333,1586861,8.93042867119518
1117,1587035,2023-11-14 21:47:00,BTC,1277.575199999982,-58.346896320000006,311972.26177192054,0.0,311972.26177192054,35494.3984375,-4.104,35542.7,0.0,35231.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1587035,8.789337909790305
1118,1624735,2023-12-11 02:07:00,BTC,0.0,-58.04448143999999,311914.21729048056,0.0,311914.21729048056,42659.6015625,3.413,42517.2,3.413,42517.2,entry_initial_normal_long,maker,0.46522792343530883,0.46522792343530883,0.0,0.46522792343530883,1624735,7.311700200328859
1119,1628668,2023-12-13 19:40:00,BTC,1281.9228000000198,-58.55725056000001,313137.58283992053,0.0,313137.58283992053,42874.69921875,-3.413,42892.8,0.0,42517.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1628668,7.303551711051513
1120,1629737,2023-12-14 13:29:00,BTC,0.0,-58.264973360000006,313079.31786656054,0.0,313079.31786656054,42439.5,3.454,42172.1,3.454,42172.1,entry_initial_normal_long,maker,0.4652572849353265,0.4652572849353265,0.0,0.4652572849353265,1629737,7.377073666432463
1121,1629753,2023-12-14 13:45:00,BTC,1286.960399999995,-58.77975752,314307.4985090405,0.0,314307.4985090405,42462.19921875,-3.454,42544.7,0.0,42172.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1629753,7.402054163276875
1122,1644664,2023-12-24 22:16:00,BTC,0.0,-58.47942464000001,314249.0190844005,0.0,314249.0190844005,42736.6015625,3.427,42660.8,3.427,42660.8,entry_initial_normal_long,maker,0.4652315607092929,0.4652315607092929,0.0,0.4652315607092929,1644664,7.353158828617387
1123,1644669,2023-12-24 22:21:00,BTC,1291.293599999985,-58.99594208,315481.3167423205,0.0,315481.3167423205,43013.3984375,-3.427,43037.6,0.0,42660.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1644669,7.334489442881991
1124,1658443,2024-01-03 11:55:00,BTC,0.0,-58.698164000000006,315422.6185783205,0.0,315422.6185783205,43616.6015625,3.35,43804.6,3.35,43804.6,entry_initial_normal_long,maker,0.46523426462380546,0.46523426462380546,0.0,0.46523426462380546,1658443,7.231710112176865
1125,1658458,2024-01-03 12:10:00,BTC,0.0,-270.27910032000005,315152.3394780005,0.0,315152.3394780005,41300.0,16.746,40349.8,20.096,40925.714609872615,entry_grid_normal_long,maker,2.609668588093764,2.609668588093764,0.0,2.609668588093764,1658458,7.630807251283304
1126,1658459,2024-01-03 12:11:00,BTC,9334.298399999865,-332.71098367999997,324153.92689432035,0.0,324153.92689432035,41716.69921875,-20.096,41390.2,0.0,40925.714609872615,close_grid_long,maker,0.0,0.0,0.0,0.0,1658459,7.7703637383809605
1127,1658460,2024-01-03 12:12:00,BTC,0.0,-75.1594545,324078.76743982034,0.0,324078.76743982034,41572.69921875,3.614,41593.5,3.614,41593.5,entry_initial_normal_long,taker,0.46383448748432243,0.46383448748432243,0.0,0.46383448748432243,1658460,7.79547091071862
1128,1658462,2024-01-03 12:14:00,BTC,1327.7836000000052,-60.65867704000001,325345.89236278035,0.0,325345.89236278035,41948.5,-3.614,41960.9,0.0,41593.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1658462,7.755840908799608
1129,1658463,2024-01-03 12:15:00,BTC,0.0,-76.5043928,325269.38796998037,0.0,325269.38796998037,42387.0,3.608,42408.2,3.608,42408.2,entry_initial_normal_long,taker,0.470406350117772,0.470406350117772,0.0,0.470406350117772,1658463,7.673800645716384
1130,1658502,2024-01-03 12:54:00,BTC,1352.6392000000053,-61.74456992,326560.2826000604,0.0,326560.2826000604,42771.69921875,-3.608,42783.1,0.0,42408.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1658502,7.634961635026762
1131,1658864,2024-01-03 18:56:00,BTC,0.0,-60.763361880000005,326499.5192381804,0.0,326499.5192381804,42284.5,3.623,41928.9,3.623,41928.9,entry_initial_normal_long,maker,0.4652637928976039,0.4652637928976039,0.0,0.4652637928976039,1658864,7.721494146511852
1132,1658865,2024-01-03 18:57:00,BTC,1079.2917000000054,-76.4938482,327502.3170899804,0.0,327502.3170899804,42248.0,-3.623,42226.8,0.0,41928.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1658865,7.751901086204801
1133,1660716,2024-01-05 01:48:00,BTC,0.0,-60.9413552,327441.3757347804,0.0,327441.3757347804,42521.1015625,3.53,43159.6,3.53,43159.6,entry_initial_normal_long,maker,0.4652844731613959,0.4652844731613959,0.0,0.4652844731613959,1660716,7.700679514463846
1134,1660728,2024-01-05 02:00:00,BTC,1345.9890000000103,-61.479750800000005,328725.8849839804,0.0,328725.8849839804,43747.1015625,-3.53,43540.9,0.0,43159.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1660728,7.5142323318115345
1135,1667144,2024-01-09 12:56:00,BTC,0.0,-61.166603560000006,328664.7183804204,0.0,328664.7183804204,45806.19921875,3.343,45742.3,3.343,45742.3,entry_initial_normal_long,maker,0.46526596968952216,0.46526596968952216,0.0,0.46526596968952216,1667144,7.175114372857354
1136,1667145,2024-01-09 12:57:00,BTC,1350.906299999995,-61.70696608000001,329953.9177143404,0.0,329953.9177143404,46285.6015625,-3.343,46146.4,0.0,45742.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1667145,7.128651385653909
1137,1667645,2024-01-09 21:17:00,BTC,0.0,-61.39187264000001,329892.5258417004,0.0,329892.5258417004,46086.80078125,3.346,45869.6,3.346,45869.6,entry_initial_normal_long,maker,0.465241463741581,0.465241463741581,0.0,0.465241463741581,1667645,7.158069561120723
1138,1667646,2024-01-09 21:18:00,BTC,1355.7992000000147,-61.93419232000001,331186.3908493804,0.0,331186.3908493804,46558.8984375,-3.346,46274.8,0.0,45869.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1667646,7.113278062064984
1139,1667653,2024-01-09 21:25:00,BTC,0.0,-61.61523952,331124.77560986043,0.0,331124.77560986043,45671.3984375,3.362,45817.4,3.362,45817.4,entry_initial_normal_long,maker,0.4651965366115992,0.4651965366115992,0.0,0.4651965366115992,1667653,7.2501562671218664
1140,1667665,2024-01-09 21:37:00,BTC,1062.392,-77.5502454,332109.6173644604,0.0,332109.6173644604,46156.5,-3.362,46133.4,0.0,45817.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1667665,7.195294646787786
1141,1667685,2024-01-09 21:57:00,BTC,0.0,-61.792448040000004,332047.82491642045,0.0,332047.82491642045,45540.0,3.411,45289.1,3.411,45289.1,entry_initial_normal_long,maker,0.46523756070043326,0.46523756070043326,0.0,0.46523756070043326,1667685,7.291344420650427
1142,1667694,2024-01-09 22:06:00,BTC,1364.741099999995,-62.338344479999996,333350.2276719404,0.0,333350.2276719404,45681.8984375,-3.411,45689.2,0.0,45289.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1667694,7.297206094182267
1143,1669020,2024-01-10 20:12:00,BTC,0.0,-62.024860800000006,333288.2028111404,0.0,333288.2028111404,45447.5,3.428,45234.0,3.428,45234.0,entry_initial_normal_long,maker,0.46524944685145914,0.46524944685145914,0.0,0.46524944685145914,1669020,7.333477150803463
1144,1669021,2024-01-10 20:13:00,BTC,1369.4859999999999,-62.57265520000001,334595.11615594034,0.0,334595.11615594034,45741.5,-3.428,45633.5,0.0,45234.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1669021,7.314913506464378
1145,1669052,2024-01-10 20:44:00,BTC,0.0,-62.26330976,334532.8528461803,0.0,334532.8528461803,45470.0,3.452,45092.2,3.452,45092.2,entry_initial_normal_long,maker,0.465300412427871,0.465300412427871,0.0,0.465300412427871,1669052,7.357221307371461
1146,1669053,2024-01-10 20:45:00,BTC,2139.894800000005,-78.89908460000001,336593.84856158035,0.0,336593.84856158035,45735.0,-3.452,45712.1,0.0,45092.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1669053,7.359655593343836
