,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4991,593505,2026-01-21 16:40:00,HYPE,0.0,-2.321008392,28723.202846940127,0.0,28723.202846940127,88428.703125,277.46,20.913,277.46,20.913,entry_ema_anchor_long,maker,0.20201510990680274,0.20201510990680274,0.0,0.20201510990680274,593505,0.3248176421442925
4992,593539,2026-01-21 17:14:00,HYPE,0.0,-2.32366974,28720.879177200128,0.0,28720.879177200128,87279.3984375,280.65,20.699,558.11,20.805388418053788,entry_ema_anchor_long,maker,0.4042945641865262,0.4042945641865262,0.0,0.4042945641865262,593539,0.3290682531200865
4993,593558,2026-01-21 17:33:00,HYPE,0.0,-2.3262578759999997,28718.552919324127,0.0,28718.552919324127,87589.296875,283.87,20.487,841.98,20.698045107959807,entry_ema_anchor_long,maker,0.6068321084616175,0.6068321084616175,0.0,0.6068321084616175,593558,0.3278774227438862
4994,593598,2026-01-21 18:13:00,HYPE,33.980291569159085,-2.32043064,28750.212780253285,0.0,28750.212780253285,87919.1015625,-278.63,20.82,563.35,20.698045107959807,close_ema_anchor_long,maker,0.40557069266554596,0.40557069266554596,0.0,0.40557069266554596,593598,0.32700758162110327
4995,593672,2026-01-21 19:27:00,HYPE,73.94917464405385,-2.3230058600000003,28821.83894903734,0.0,28821.83894903734,88978.6015625,-277.01,20.965,286.34,20.698045107959807,close_ema_anchor_long,maker,0.20563150903357483,0.20563150903357483,0.0,0.20563150903357483,593672,0.3239187674667197
4996,593675,2026-01-21 19:30:00,HYPE,126.0246067405404,-2.3287678560000002,28945.53478792188,0.0,28945.53478792188,89794.3984375,-275.19,21.156,11.15,20.698045107959807,close_ema_anchor_long,maker,0.007973015687727108,0.007973015687727108,0.0,0.007973015687727108,593675,0.32235345736036053
4997,593681,2026-01-21 19:36:00,HYPE,7.280447046248143,-0.09522546,28952.720009508124,0.0,28952.720009508124,89901.8984375,-11.15,21.351,0.0,20.698045107959807,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,593681,0.3220479268258848
4998,594813,2026-01-22 14:28:00,HYPE,0.0,-2.33942268,28950.380586828123,0.0,28950.380586828123,89503.6015625,271.95,21.506,271.95,21.506,entry_ema_anchor_long,maker,0.20202002811185782,0.20202002811185782,0.0,0.20202002811185782,594813,0.3234549233933585
4999,594834,2026-01-22 14:49:00,HYPE,0.0,-2.341999296,28948.038587532123,0.0,28948.038587532123,89073.796875,274.96,21.294,546.91,21.399416613336747,entry_ema_anchor_long,maker,0.4042952652771682,0.4042952652771682,0.0,0.4042952652771682,594834,0.32498938636416047
5000,594974,2026-01-22 17:09:00,HYPE,31.683866993471742,-2.338961328,28977.383493197594,0.0,28977.383493197594,89300.0,-271.77,21.516,275.14,21.399416613336747,close_ema_anchor_long,maker,0.2031872714931503,0.2031872714931503,0.0,0.2031872714931503,594974,0.32449477595965953
5001,595012,2026-01-22 17:47:00,HYPE,81.87947521694575,-2.3414064519999997,29056.92156196254,0.0,29056.92156196254,89410.296875,-269.71,21.703,5.43,21.399416613336747,close_ema_anchor_long,maker,0.003999006982299549,0.003999006982299549,0.0,0.003999006982299549,595012,0.3249840631061269
5002,595069,2026-01-22 18:44:00,HYPE,0.0,-2.3478786400000007,29054.57368332254,0.0,29054.57368332254,89620.6015625,274.85,21.356,280.28,21.356841131049023,entry_ema_anchor_long,maker,0.20602248366997558,0.20602248366997558,0.0,0.20602248366997558,595069,0.3241952539568744
5003,595083,2026-01-22 18:58:00,HYPE,0.0,-2.3504782,29052.223205122536,0.0,29052.223205122536,89270.796875,277.9,21.145,558.18,21.251372195726148,entry_ema_anchor_long,maker,0.4083023474127404,0.4083023474127404,0.0,0.4083023474127404,595083,0.3254392726638527
5004,595118,2026-01-22 19:33:00,HYPE,58.94832913238529,-2.347459384,29108.82407487092,0.0,29108.82407487092,89569.203125,-273.38,21.467,284.8,21.251372195726148,close_ema_anchor_long,maker,0.20792288914782092,0.20792288914782092,0.0,0.20792288914782092,595118,0.32498697162960744
5005,595424,2026-01-23 00:39:00,HYPE,83.36303989373546,-2.351954928,29189.835159836657,0.0,29189.835159836657,89532.6015625,-272.76,21.557,12.04,21.251372195726148,close_ema_anchor_long,maker,0.008765603499830611,0.008765603499830611,0.0,0.008765603499830611,595424,0.3260246508023127
