,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5885,2563507,2025-10-11 00:19:00,LINK,0.0,-6.335886672,511611.07445429737,0.0,511611.07445429737,111736.203125,935.49,16.932,935.49,16.932,entry_initial_normal_long,maker,0.030960464835315005,0.030960464835315005,0.0,0.030960464835315005,2563507,4.578740463213653
5886,2563510,2025-10-11 00:22:00,LINK,185.22702000000038,-6.40997748,511789.89149681735,0.0,511789.89149681735,111910.0,-935.49,17.13,0.0,16.932,close_grid_long,maker,0.0,0.0,0.0,0.0,2563510,4.573227517619671
5887,2563572,2025-10-11 01:24:00,LINK,0.0,-6.338012800000001,511783.5534840173,0.0,511783.5534840173,111274.8984375,929.6,17.045,929.6,17.045,entry_initial_normal_long,maker,0.030960416551359213,0.030960416551359213,0.0,0.030960416551359213,2563572,4.59927225879673
5888,2563574,2025-10-11 01:26:00,LINK,184.9903999999982,-6.4120089600000005,511962.13187505736,0.0,511962.13187505736,111360.296875,-929.6,17.244,0.0,17.045,close_grid_long,maker,0.0,0.0,0.0,0.0,2563574,4.59734884192816
5889,2563590,2025-10-11 01:42:00,LINK,0.0,-6.340138768,511955.79173628933,0.0,511955.79173628933,111242.6015625,931.88,17.009,931.88,17.009,entry_initial_normal_long,maker,0.030960382079561633,0.030960382079561633,0.0,0.030960382079561633,2563590,4.60215586965264
5890,2563595,2025-10-11 01:47:00,LINK,185.4441199999982,-6.414316415999999,512134.8215398733,0.0,512134.8215398733,111317.296875,-931.88,17.208,0.0,17.009,close_grid_long,maker,0.0,0.0,0.0,0.0,2563595,4.600676048709284
5891,2563600,2025-10-11 01:52:00,LINK,0.0,-6.342301504,512128.4792383693,0.0,512128.4792383693,111081.203125,934.01,16.976,934.01,16.976,entry_initial_normal_long,maker,0.030960499958097364,0.030960499958097364,0.0,0.030960499958097364,2563600,4.610397302431714
5892,2563608,2025-10-11 02:00:00,LINK,184.93398000000036,-6.416275096,512306.9969432733,0.0,512306.9969432733,111154.0,-934.01,17.174,0.0,16.976,close_grid_long,maker,0.0,0.0,0.0,0.0,2563608,4.608983904702245
5893,2564260,2025-10-11 12:52:00,LINK,0.0,-6.344395036000002,512300.6525482373,0.0,512300.6525482373,112183.3984375,899.71,17.629,899.71,17.629,entry_initial_normal_long,maker,0.030960311120248985,0.030960311120248985,0.0,0.030960311120248985,2564260,4.566635167802052
5894,2564392,2025-10-11 15:04:00,LINK,185.34025999999957,-6.418531140000001,512479.5742770973,0.0,512479.5742770973,112007.3984375,-899.71,17.835,0.0,17.629,close_grid_long,maker,0.0,0.0,0.0,0.0,2564392,4.575408244688946
5895,2564645,2025-10-11 19:17:00,LINK,0.0,-6.34656542,512473.2277116773,0.0,512473.2277116773,111269.296875,907.43,17.485,907.43,17.485,entry_initial_normal_long,maker,0.03096047303943574,0.03096047303943574,0.0,0.03096047303943574,2564645,4.605702040944773
5896,2564754,2025-10-11 21:06:00,LINK,0.0,-33.791533584,512439.4361780933,0.0,512439.4361780933,109762.296875,5083.88,16.617,5991.31,16.74846527887891,entry_grid_normal_long,maker,0.19581874544707367,0.19581874544707367,0.0,0.19581874544707367,2564754,4.668628944250974
5897,2564768,2025-10-11 21:20:00,LINK,1273.3613999999855,-40.647443564,513672.1501345293,0.0,513672.1501345293,110350.796875,-5991.31,16.961,0.0,16.74846527887891,close_grid_long,maker,0.0,0.0,0.0,0.0,2564768,4.65490204584922
5898,2567056,2025-10-13 11:28:00,LINK,0.0,-6.3613426,513665.78879192926,0.0,513665.78879192926,113940.296875,829.25,19.178,829.25,19.178,entry_initial_normal_long,maker,0.030960513327941287,0.030960513327941287,0.0,0.030960513327941287,2567056,4.508201249953337
5899,2567104,2025-10-13 12:16:00,LINK,136.8262499999993,-8.020091375,513794.59495055425,0.0,513794.59495055425,114241.0,-829.25,19.343,0.0,19.178,close_grid_long,taker,0.0,0.0,0.0,0.0,2567104,4.497462337957075
5900,2568099,2025-10-14 04:51:00,LINK,0.0,-6.362848716,513788.2321018383,0.0,513788.2321018383,112903.6015625,832.79,19.101,832.79,19.101,entry_initial_normal_long,maker,0.030960463467460342,0.030960463467460342,0.0,0.030960463467460342,2568099,4.550680624810899
5901,2568113,2025-10-14 05:05:00,LINK,137.41034999999928,-8.022266069999999,513917.6201857683,0.0,513917.6201857683,113003.796875,-832.79,19.266,0.0,19.101,close_grid_long,taker,0.0,0.0,0.0,0.0,2568113,4.547790732679913
5902,2568143,2025-10-14 05:35:00,LINK,0.0,-6.3643469480000014,513911.2558388203,0.0,513911.2558388203,112441.8984375,837.37,19.001,837.37,19.001,entry_initial_normal_long,maker,0.030960340310176394,0.030960340310176394,0.0,0.030960340310176394,2568143,4.57046050431525
5903,2568788,2025-10-14 16:20:00,LINK,185.05877000000007,-6.438370456000001,514089.8762383643,0.0,514089.8762383643,112980.0,-837.37,19.222,0.0,19.001,close_grid_long,maker,0.0,0.0,0.0,0.0,2568788,4.55027328941728
5904,2568992,2025-10-14 19:44:00,LINK,0.0,-6.36649244,514083.5097459243,0.0,514083.5097459243,112063.796875,854.15,18.634,854.15,18.634,entry_initial_normal_long,maker,0.03096040000945816,0.03096040000945816,0.0,0.03096040000945816,2568992,4.587418274961285
5905,2568994,2025-10-14 19:46:00,LINK,185.35054999999892,-6.4406326599999995,514262.4196632643,0.0,514262.4196632643,112527.5,-854.15,18.851,0.0,18.634,close_grid_long,maker,0.0,0.0,0.0,0.0,2568994,4.570104371493762
5906,2570076,2025-10-15 13:48:00,LINK,0.0,-6.36859016,514256.0510731043,0.0,514256.0510731043,110730.3984375,871.55,18.268,871.55,18.268,entry_initial_normal_long,maker,0.03096021012640778,0.03096021012640778,0.0,0.03096021012640778,2570076,4.644217471712322
5907,2570083,2025-10-15 13:55:00,LINK,185.64015000000083,-6.442846220000001,514435.2483768843,0.0,514435.2483768843,111366.5,-871.55,18.481,0.0,18.268,close_grid_long,maker,0.0,0.0,0.0,0.0,2570083,4.619299774859445
5908,2570198,2025-10-15 15:50:00,LINK,0.0,-6.370799616,514428.87757726834,0.0,514428.87757726834,110400.203125,882.48,18.048,882.48,18.048,entry_initial_normal_long,maker,0.03096054621779612,0.03096054621779612,0.0,0.03096054621779612,2570198,4.659673288778365
5909,2571295,2025-10-16 10:07:00,LINK,172.08360000000025,-8.04954132,514592.91163594835,0.0,514592.91163594835,111179.6015625,-882.48,18.243,0.0,18.048,close_grid_long,taker,0.0,0.0,0.0,0.0,2571295,4.628483142626376
5910,2571545,2025-10-16 14:17:00,LINK,0.0,-6.372743608000001,514586.5388923403,0.0,514586.5388923403,109813.6015625,885.94,17.983,885.94,17.983,entry_initial_normal_long,maker,0.03096050482450183,0.03096050482450183,0.0,0.03096050482450183,2571545,4.686000017943727
5911,2571567,2025-10-16 14:39:00,LINK,186.04740000000078,-6.447162568000001,514766.1391297723,0.0,514766.1391297723,110623.6015625,-885.94,18.193,0.0,17.983,close_grid_long,maker,0.0,0.0,0.0,0.0,2571567,4.653312058719588
5912,2571629,2025-10-16 15:41:00,LINK,0.0,-6.3748555200000006,514759.7642742523,0.0,514759.7642742523,109355.6015625,894.34,17.82,894.34,17.82,entry_initial_normal_long,maker,0.03096034287464056,0.03096034287464056,0.0,0.03096034287464056,2571629,4.707209844939234
5913,2571707,2025-10-16 16:59:00,LINK,186.02271999999857,-6.449264608,514939.3377296443,0.0,514939.3377296443,109182.8984375,-894.34,18.028,0.0,17.82,close_grid_long,maker,0.0,0.0,0.0,0.0,2571707,4.7163003098366465
5914,2571861,2025-10-16 19:33:00,LINK,0.0,-6.376997952,514932.9607316923,0.0,514932.9607316923,107716.6015625,920.68,17.316,920.68,17.316,entry_initial_normal_long,maker,0.03096033094744326,0.03096033094744326,0.0,0.03096033094744326,2571861,4.78044194917266
5915,2571880,2025-10-16 19:52:00,LINK,185.9773600000016,-6.451388896,515112.48670279636,0.0,515112.48670279636,108407.296875,-920.68,17.518,0.0,17.316,close_grid_long,maker,0.0,0.0,0.0,0.0,2571880,4.751640355877072
5916,2571920,2025-10-16 20:32:00,LINK,0.0,-6.379138504000001,515106.1075642924,0.0,515106.1075642924,107734.1015625,929.47,17.158,929.47,17.158,entry_initial_normal_long,maker,0.030960312886621114,0.030960312886621114,0.0,0.030960312886621114,2571920,4.781272597010176
5917,2571982,2025-10-16 21:34:00,LINK,185.89399999999935,-6.453496104,515285.54806818836,0.0,515285.54806818836,108200.0,-929.47,17.358,0.0,17.158,close_grid_long,maker,0.0,0.0,0.0,0.0,2571982,4.76234332780211
5918,2572519,2025-10-17 06:31:00,LINK,0.0,-6.381263416,515279.16680477234,0.0,515279.16680477234,107547.8984375,938.09,17.006,938.09,17.006,entry_initial_normal_long,maker,0.03096022421966905,0.03096022421966905,0.0,0.03096022421966905,2572519,4.791159792901205
5919,2572611,2025-10-17 08:03:00,LINK,0.0,-33.976726119999995,515245.19007865235,0.0,515245.19007865235,105114.796875,5255.65,16.162,6193.74,16.28983035129017,entry_grid_normal_long,maker,0.19581934151505292,0.19581934151505292,0.0,0.19581934151505292,2572611,4.901737960749423
5920,2572805,2025-10-17 11:17:00,LINK,1276.9612000000109,-40.868774015999996,516481.2825046364,0.0,516481.2825046364,105923.5,-6193.74,16.496,0.0,16.28983035129017,close_grid_long,maker,0.0,0.0,0.0,0.0,2572805,4.875983917682444
5921,2576471,2025-10-20 00:23:00,LINK,0.0,-6.396112272,516474.8863923644,0.0,516474.8863923644,107580.0,941.38,16.986,941.38,16.986,entry_initial_normal_long,maker,0.030960422474157305,0.030960422474157305,0.0,0.030960422474157305,2576471,4.8008448261048935
5922,2576508,2025-10-20 01:00:00,LINK,186.39324000000036,-6.470669568000001,516654.8089627964,0.0,516654.8089627964,108121.296875,-941.38,17.184,0.0,16.986,close_grid_long,maker,0.0,0.0,0.0,0.0,2576508,4.778474027740397
5923,2577409,2025-10-20 16:01:00,LINK,0.0,-6.398283119999999,516648.4106796764,0.0,516648.4106796764,110582.296875,860.91,18.58,860.91,18.58,entry_initial_normal_long,maker,0.030960528416136727,0.030960528416136727,0.0,0.030960528416136727,2577409,4.672071617970509
5924,2577486,2025-10-20 17:18:00,LINK,168.73836000000128,-8.08222308,516809.06681659643,0.0,516809.06681659643,110578.703125,-860.91,18.776,0.0,18.58,close_grid_long,taker,0.0,0.0,0.0,0.0,2577486,4.673676324747514
5925,2578130,2025-10-21 04:02:00,LINK,0.0,-6.4001753599999995,516802.66664123646,0.0,516802.66664123646,108627.203125,884.98,18.08,884.98,18.08,entry_initial_normal_long,maker,0.030960440866121684,0.030960440866121684,0.0,0.030960440866121684,2578130,4.757580530233655
5926,2578630,2025-10-21 12:22:00,LINK,186.73078000000183,-6.474867672,516982.9225535644,0.0,516982.9225535644,109234.296875,-884.98,18.291,0.0,18.08,close_grid_long,maker,0.0,0.0,0.0,0.0,2578630,4.732789401712935
5927,2578926,2025-10-21 17:18:00,LINK,0.0,-6.40231104,516976.52024252445,0.0,516976.52024252445,111897.8984375,879.68,18.195,879.68,18.195,entry_initial_normal_long,maker,0.030960356947142116,0.030960356947142116,0.0,0.030960356947142116,2578926,4.620073544377413
5928,2579991,2025-10-22 11:03:00,LINK,0.0,-34.088826288,516942.43141623645,0.0,516942.43141623645,106950.0,4928.41,17.292,5808.09,17.428766310439403,entry_grid_normal_long,maker,0.1958203412373639,0.1958203412373639,0.0,0.1958203412373639,2579991,4.833496319927409
5929,2581173,2025-10-23 06:45:00,LINK,1255.9047300000025,-51.241874025,518147.0942722114,0.0,518147.0942722114,110047.1015625,-5808.09,17.645,0.0,17.428766310439403,close_grid_long,taker,0.0,0.0,0.0,0.0,2581173,4.7084120064528525
5930,2588853,2025-10-28 14:45:00,LINK,0.0,-6.416719344,518140.67755286745,0.0,518140.67755286745,114381.203125,880.74,18.214,880.74,18.214,entry_initial_normal_long,maker,0.03096031455349924,0.03096031455349924,0.0,0.03096031455349924,2588853,4.529946034809795
5931,2588863,2025-10-28 14:55:00,LINK,173.5057800000024,-8.10765207,518306.07568079745,0.0,518306.07568079745,115029.6015625,-880.74,18.411,0.0,18.214,close_grid_long,taker,0.0,0.0,0.0,0.0,2588863,4.505849526038581
5932,2589138,2025-10-28 19:30:00,LINK,0.0,-6.418678680000001,518299.6570021174,0.0,518299.6570021174,113661.8984375,889.26,18.045,889.26,18.045,entry_initial_normal_long,maker,0.03096026880051446,0.03096026880051446,0.0,0.03096026880051446,2589138,4.560012318350623
5933,2590214,2025-10-29 13:26:00,LINK,186.7445999999976,-6.49337652,518479.9082255974,0.0,518479.9082255974,113555.6015625,-889.26,18.255,0.0,18.045,close_grid_long,maker,0.0,0.0,0.0,0.0,2590214,4.565868183439904
5934,2590524,2025-10-29 18:36:00,LINK,0.0,-6.420886612000001,518473.48733898543,0.0,518473.48733898543,110724.5,898.73,17.861,898.73,17.861,entry_initial_normal_long,maker,0.030960534958858622,0.030960534958858622,0.0,0.030960534958858622,2590524,4.682554333855519
5935,2590525,2025-10-29 18:37:00,LINK,186.93583999999856,-8.119576185,518652.3036028004,0.0,518652.3036028004,110467.0,-898.73,18.069,0.0,17.861,close_grid_long,taker,0.0,0.0,0.0,0.0,2590525,4.695088158479912
5936,2590527,2025-10-29 18:39:00,LINK,0.0,-6.423014860000001,518645.8805879404,0.0,518645.8805879404,109230.8984375,899.33,17.855,899.33,17.855,entry_initial_normal_long,maker,0.03096050263003549,0.03096050263003549,0.0,0.03096050263003549,2590527,4.748160895927268
5937,2590538,2025-10-29 18:50:00,LINK,187.06063999999859,-6.497839116000001,518826.44338882435,0.0,518826.44338882435,110509.796875,-899.33,18.063,0.0,17.855,close_grid_long,maker,0.0,0.0,0.0,0.0,2590538,4.6948456884386465
5938,2590829,2025-10-29 23:41:00,LINK,0.0,-6.425119272,518820.0182695523,0.0,518820.0182695523,109711.796875,893.42,17.979,893.42,17.979,entry_initial_normal_long,maker,0.030960251367275867,0.030960251367275867,0.0,0.030960251367275867,2590829,4.728935566160395
5939,2590851,2025-10-30 00:03:00,LINK,187.61820000000074,-6.500166552,519001.1363030003,0.0,519001.1363030003,110059.6015625,-893.42,18.189,0.0,17.979,close_grid_long,maker,0.0,0.0,0.0,0.0,2590851,4.715637063325847
5940,2591103,2025-10-30 04:15:00,LINK,0.0,-6.427284951999999,518994.7090180483,0.0,518994.7090180483,109822.203125,902.81,17.798,902.81,17.798,entry_initial_normal_long,maker,0.0309602624088432,0.0309602624088432,0.0,0.0309602624088432,2591103,4.725772150348567
5941,2591194,2025-10-30 05:46:00,LINK,187.78448000000176,-6.502398744,519175.9910993043,0.0,519175.9910993043,109987.3984375,-902.81,18.006,0.0,17.798,close_grid_long,maker,0.0,0.0,0.0,0.0,2591194,4.72032249580232
5942,2591594,2025-10-30 12:26:00,LINK,0.0,-6.42950952,519169.5615897843,0.0,519169.5615897843,108820.0,921.45,17.444,921.45,17.444,entry_initial_normal_long,maker,0.03096054736101902,0.03096054736101902,0.0,0.03096054736101902,2591594,4.770902054675466
5943,2591899,2025-10-30 17:31:00,LINK,0.0,-34.233039504,519135.3285502803,0.0,519135.3285502803,106947.5,5162.42,16.578,6083.87,16.70916251662182,entry_grid_normal_long,maker,0.19581863720175263,0.19581863720175263,0.0,0.19581863720175263,2591899,4.854113733843992
5944,2592340,2025-10-31 00:52:00,LINK,1288.7917100000038,-41.178065708,520382.9421945723,0.0,520382.9421945723,109248.203125,-6083.87,16.921,0.0,16.70916251662182,close_grid_long,maker,0.0,0.0,0.0,0.0,2592340,4.763308936066973
5945,2593305,2025-10-31 16:57:00,LINK,0.0,-8.061761925,520374.8804326473,0.0,520374.8804326473,108784.5,954.45,16.893,954.45,16.893,entry_initial_normal_long,taker,0.030984439211582747,0.030984439211582747,0.0,0.030984439211582747,2593305,4.783538835336351
5946,2593412,2025-10-31 18:44:00,LINK,188.02664999999922,-6.524620200000001,520556.38246244733,0.0,520556.38246244733,109725.1015625,-954.45,17.09,0.0,16.893,close_grid_long,maker,0.0,0.0,0.0,0.0,2593412,4.74418683646363
5947,2596758,2025-11-03 02:30:00,LINK,0.0,-6.446547324000001,520549.9359151233,0.0,520549.9359151233,109015.6015625,958.11,16.821,958.11,16.821,entry_initial_normal_long,maker,0.030960273353348,0.030960273353348,0.0,0.030960273353348,2596758,4.775004021939791
5948,2597009,2025-11-03 06:41:00,LINK,0.0,-34.323924264000006,520515.6119908593,0.0,520515.6119908593,107334.6015625,5367.81,15.986,6325.92,16.112467272744517,entry_grid_normal_long,maker,0.19581771732101266,0.19581771732101266,0.0,0.19581771732101266,2597009,4.849467034987479
5949,2597508,2025-11-03 15:00:00,LINK,825.739589999994,-51.37595928,521289.97562157933,0.0,521289.97562157933,107881.703125,-6325.92,16.243,0.0,16.112467272744517,close_grid_long,taker,0.0,0.0,0.0,0.0,2597508,4.832051780064807
5950,2597535,2025-11-03 15:27:00,LINK,0.0,-6.45566922,521283.5199523593,0.0,521283.5199523593,106028.203125,1021.79,15.795,1021.79,15.795,entry_initial_normal_long,maker,0.030960451332654782,0.030960451332654782,0.0,0.030960451332654782,2597535,4.916460947072749
5951,2597538,2025-11-03 15:30:00,LINK,0.0,-34.372668152,521249.14728420734,0.0,521249.14728420734,105500.0,5724.58,15.011,6746.37,15.129742873574973,entry_grid_normal_long,maker,0.19581968423700194,0.19581968423700194,0.0,0.19581968423700194,2597538,4.940750211224715
5952,2597544,2025-11-03 15:36:00,LINK,1297.0377100000064,-41.347152456,522504.83784175134,0.0,522504.83784175134,106332.296875,-6746.37,15.322,0.0,15.129742873574973,close_grid_long,maker,0.0,0.0,0.0,0.0,2597544,4.913886497307466
5953,2597545,2025-11-03 15:37:00,LINK,0.0,-8.0757504,522496.7620913513,0.0,522496.7620913513,106235.0,1051.53,15.36,1051.53,15.36,entry_initial_normal_long,taker,0.03091215481480081,0.03091215481480081,0.0,0.03091215481480081,2597545,4.91831093416813
5954,2597586,2025-11-03 16:18:00,LINK,188.2238700000003,-6.535889868,522678.4500714833,0.0,522678.4500714833,106105.296875,-1051.53,15.539,0.0,15.36,close_grid_long,maker,0.0,0.0,0.0,0.0,2597586,4.926035414492434
5955,2597861,2025-11-03 20:53:00,LINK,0.0,-6.47287888,522671.97719260334,0.0,522671.97719260334,106407.796875,1073.09,15.08,1073.09,15.08,entry_initial_normal_long,maker,0.03096052190691084,0.03096052190691084,0.0,0.03096052190691084,2597861,4.911970668903141
5956,2597869,2025-11-03 21:01:00,LINK,188.86384000000015,-6.548424416,522854.29260818736,0.0,522854.29260818736,106960.0,-1073.09,15.256,0.0,15.08,close_grid_long,maker,0.0,0.0,0.0,0.0,2597869,4.888316123861139
5957,2598372,2025-11-04 05:24:00,LINK,0.0,-6.475019328,522847.81758885935,0.0,522847.81758885935,105692.703125,1078.02,15.016,1078.02,15.016,entry_initial_normal_long,maker,0.030960344053169706,0.030960344053169706,0.0,0.030960344053169706,2598372,4.946867684616798
5958,2598713,2025-11-04 11:05:00,LINK,188.65350000000078,-6.550480728,523029.9206081314,0.0,523029.9206081314,103918.1015625,-1078.02,15.191,0.0,15.016,close_grid_long,maker,0.0,0.0,0.0,0.0,2598713,5.0330973405394905
5959,2599055,2025-11-04 16:47:00,LINK,0.0,-6.47721708,523023.4433910514,0.0,523023.4433910514,102674.0,1096.05,14.774,1096.05,14.774,entry_initial_normal_long,maker,0.030960452929244455,0.030960452929244455,0.0,0.030960452929244455,2599055,5.094020330278857
5960,2599264,2025-11-04 20:16:00,LINK,0.0,-34.488178168000005,522988.95521288336,0.0,522988.95521288336,99966.703125,6140.62,14.041,7236.67,14.152018555495829,entry_grid_normal_long,maker,0.19582342437482728,0.19582342437482728,0.0,0.19582342437482728,2599264,5.231631521937153
5961,2599278,2025-11-04 20:30:00,LINK,1295.2296499999966,-41.483487108000006,524242.70137577533,0.0,524242.70137577533,100558.796875,-7236.67,14.331,0.0,14.152018555495829,close_grid_long,maker,0.0,0.0,0.0,0.0,2599278,5.213295282633873
5962,2599338,2025-11-04 21:30:00,LINK,0.0,-6.492236448,524236.20913932734,0.0,524236.20913932734,99609.703125,1155.12,14.051,1155.12,14.051,entry_initial_normal_long,maker,0.030960454156050792,0.030960454156050792,0.0,0.030960454156050792,2599338,5.262903037482849
5963,2599363,2025-11-04 21:55:00,LINK,189.43967999999964,-6.568012319999999,524419.0808070073,0.0,524419.0808070073,99909.6015625,-1155.12,14.215,0.0,14.051,close_grid_long,maker,0.0,0.0,0.0,0.0,2599363,5.248935763986095
5964,2599567,2025-11-05 01:19:00,LINK,0.0,-8.105472405,524410.9753346023,0.0,524410.9753346023,99628.203125,1137.69,14.249,1137.69,14.249,entry_initial_normal_long,taker,0.030912672641255363,0.030912672641255363,0.0,0.030912672641255363,2599567,5.263679950913521
5965,2599603,2025-11-05 01:55:00,LINK,150.17507999999964,-8.180559945,524552.9698546573,0.0,524552.9698546573,100500.0,-1137.69,14.381,0.0,14.249,close_grid_long,taker,0.0,0.0,0.0,0.0,2599603,5.219432535867237
5966,2601872,2025-11-06 15:44:00,LINK,0.0,-6.496058980000001,524546.4737956773,0.0,524546.4737956773,101764.0,1121.17,14.485,1121.17,14.485,entry_initial_normal_long,maker,0.030960359589274265,0.030960359589274265,0.0,0.030960359589274265,2601872,5.154538675717123
5967,2602047,2025-11-06 18:39:00,LINK,199.56826000000095,-8.219857855,524737.8221978223,0.0,524737.8221978223,101739.8984375,-1121.17,14.663,0.0,14.485,close_grid_long,taker,0.0,0.0,0.0,0.0,2602047,5.157640515241666
5968,2603043,2025-11-07 11:15:00,LINK,0.0,-6.498356920000001,524731.3238409023,0.0,524731.3238409023,99922.3984375,1116.94,14.545,1116.94,14.545,entry_initial_normal_long,maker,0.030960401184141485,0.030960401184141485,0.0,0.030960401184141485,2603043,5.2513883978587055
5969,2603080,2025-11-07 11:52:00,LINK,188.76286000000056,-6.573862064000001,524913.5128388383,0.0,524913.5128388383,100484.1015625,-1116.94,14.714,0.0,14.545,close_grid_long,maker,0.0,0.0,0.0,0.0,2603080,5.2238464063128225
5970,2603134,2025-11-07 12:46:00,LINK,0.0,-6.500511648,524907.0123271903,0.0,524907.0123271903,99459.296875,1132.02,14.356,1132.02,14.356,entry_initial_normal_long,maker,0.030960301040653827,0.030960301040653827,0.0,0.030960301040653827,2603134,5.277606305490889
5971,2603158,2025-11-07 13:10:00,LINK,189.0473399999998,-6.576130584,525089.4835366063,0.0,525089.4835366063,100104.203125,-1132.02,14.523,0.0,14.356,close_grid_long,maker,0.0,0.0,0.0,0.0,2603158,5.245428934496664
5972,2607575,2025-11-10 14:47:00,LINK,0.0,-6.5026981600000004,525082.9808384463,0.0,525082.9808384463,105295.796875,1005.8,16.163,1005.8,16.163,entry_initial_normal_long,maker,0.03096033578167287,0.03096033578167287,0.0,0.03096033578167287,2607575,4.986742077290978
5973,2608056,2025-11-10 22:48:00,LINK,190.09620000000004,-6.57873664,525266.4983018063,0.0,525266.4983018063,105858.296875,-1005.8,16.352,0.0,16.163,close_grid_long,maker,0.0,0.0,0.0,0.0,2608056,4.961977604098935
5974,2610457,2025-11-12 14:49:00,LINK,0.0,-6.504909240000001,525259.9933925663,0.0,525259.9933925663,103874.796875,1033.05,15.742,1033.05,15.742,entry_initial_normal_long,maker,0.030960425893022427,0.030960425893022427,0.0,0.030960425893022427,2610457,5.056664457545456
5975,2610472,2025-11-12 15:04:00,LINK,189.04814999999982,-6.580528500000001,525442.4610140664,0.0,525442.4610140664,104188.0,-1033.05,15.925,0.0,15.742,close_grid_long,maker,0.0,0.0,0.0,0.0,2610472,5.043214775349045
5976,2610487,2025-11-12 15:19:00,LINK,0.0,-6.507100671999999,525435.9539133944,0.0,525435.9539133944,103376.296875,1038.08,15.671,1038.08,15.671,entry_initial_normal_long,maker,0.030960484448845596,0.030960484448845596,0.0,0.030960484448845596,2610487,5.082750783274218
5977,2611356,2025-11-13 05:48:00,LINK,188.93056000000038,-6.582672896,525618.3018004984,0.0,525618.3018004984,102764.6015625,-1038.08,15.853,0.0,15.671,close_grid_long,maker,0.0,0.0,0.0,0.0,2611356,5.1147797374646045
5978,2612009,2025-11-13 16:41:00,LINK,0.0,-6.509235072000001,525611.7925654264,0.0,525611.7925654264,100898.703125,1079.69,15.072,1079.69,15.072,entry_initial_normal_long,maker,0.03096027887915848,0.03096027887915848,0.0,0.03096027887915848,2612009,5.209301767875686
5979,2612164,2025-11-13 19:16:00,LINK,0.0,-34.658121216,525577.1344442104,0.0,525577.1344442104,98404.8984375,6048.96,14.324,7128.65,14.43729047154791,entry_grid_normal_long,maker,0.19581976455051564,0.19581976455051564,0.0,0.19581976455051564,2612164,5.340965163213097
5980,2612408,2025-11-13 23:20:00,LINK,1124.256030000002,-52.021323375,526649.3691508354,0.0,526649.3691508354,100321.8984375,-7128.65,14.595,0.0,14.43729047154791,close_grid_long,taker,0.0,0.0,0.0,0.0,2612408,5.249595326178313
5981,2612726,2025-11-14 04:38:00,LINK,0.0,-6.522002916,526642.8471479195,0.0,526642.8471479195,97300.1015625,1154.01,14.129,1154.01,14.129,entry_initial_normal_long,maker,0.030960274839582833,0.030960274839582833,0.0,0.030960274839582833,2612726,5.412562152462239
5982,2612753,2025-11-14 05:05:00,LINK,118.86302999999972,-8.21193516,526753.4982427595,0.0,526753.4982427595,97805.203125,-1154.01,14.232,0.0,14.129,close_grid_long,taker,0.0,0.0,0.0,0.0,2612753,5.385741058883563
5983,2613204,2025-11-14 12:36:00,LINK,0.0,-6.52333824,526746.9749045195,0.0,526746.9749045195,95304.8984375,1173.6,13.896,1173.6,13.896,entry_initial_normal_long,maker,0.03096049218499285,0.03096049218499285,0.0,0.03096049218499285,2613204,5.526966436567318
5984,2613216,2025-11-14 12:48:00,LINK,190.12319999999886,-6.59938752,526930.4987169995,0.0,526930.4987169995,95167.1015625,-1173.6,14.058,0.0,13.896,close_grid_long,maker,0.0,0.0,0.0,0.0,2613216,5.536897626024088
5985,2613691,2025-11-14 20:43:00,LINK,0.0,-6.52552274,526923.9731942596,0.0,526923.9731942596,94258.203125,1172.39,13.915,1172.39,13.915,entry_initial_normal_long,maker,0.030960456688095373,0.030960456688095373,0.0,0.030960456688095373,2613691,5.590218736670401
5986,2613715,2025-11-14 21:07:00,LINK,189.92718000000096,-6.6014936120000005,527107.2988806475,0.0,527107.2988806475,94825.203125,-1172.39,14.077,0.0,13.915,close_grid_long,maker,0.0,0.0,0.0,0.0,2613715,5.5587257554914675
5987,2613832,2025-11-14 23:04:00,LINK,0.0,-6.527718984,527100.7711616635,0.0,527100.7711616635,94455.296875,1184.79,13.774,1184.79,13.774,entry_initial_normal_long,maker,0.030960488682333608,0.030960488682333608,0.0,0.030960488682333608,2613832,5.580425752715771
5988,2613895,2025-11-15 00:07:00,LINK,190.7511900000016,-6.604019460000001,527284.9183322034,0.0,527284.9183322034,95140.8984375,-1184.79,13.935,0.0,13.774,close_grid_long,maker,0.0,0.0,0.0,0.0,2613895,5.542147772323042
5989,2616286,2025-11-16 15:58:00,LINK,0.0,-6.529874567999999,527278.3884576354,0.0,527278.3884576354,94377.5,1185.87,13.766,1185.87,13.766,entry_initial_normal_long,maker,0.030960279763697574,0.030960279763697574,0.0,0.030960279763697574,2616286,5.586907774179602
5990,2616806,2025-11-17 00:38:00,LINK,190.9250699999995,-6.606244596,527462.7072830395,0.0,527462.7072830395,94924.3984375,-1185.87,13.927,0.0,13.766,close_grid_long,maker,0.0,0.0,0.0,0.0,2616806,5.556661047795112
