,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4323,690590,2026-03-30 02:45:00,HYPE,19.278594715089433,-1.6096572,15330.007429736648,0.0,15330.007429736648,67189.6015625,-104.85,38.38,10.04,38.19613166699963,close_ema_anchor_long,maker,0.0250155887852211,0.0250155887852211,0.0,0.0250155887852211,690590,0.2281604157970281
4324,691458,2026-03-30 17:13:00,HYPE,0.0,-1.6244511200000002,15328.382978616648,0.0,15328.382978616648,67167.203125,107.98,37.61,118.02,37.65986241261376,entry_ema_anchor_long,maker,0.289959936944229,0.289959936944229,0.0,0.289959936944229,691458,0.22821231591391572
4325,691581,2026-03-30 19:16:00,HYPE,0.0,-1.7605036799999998,15326.622474936648,0.0,15326.622474936648,66413.5,119.86,36.72,237.88,37.18629629198199,entry_ema_anchor_long,maker,0.5771575685642534,0.5771575685642534,0.0,0.5771575685642534,691581,0.23077570787470392
4326,691612,2026-03-30 19:47:00,HYPE,-24.661769900197097,-1.6111603200000002,15300.349544716451,0.0,15300.349544716451,66391.703125,-108.98,36.96,128.9,37.18629629198199,close_ema_anchor_long,maker,0.31328131282410576,0.31328131282410576,0.0,0.31328131282410576,691612,0.23045574709703534
4327,691910,2026-03-31 00:45:00,HYPE,0.40044491090707424,-1.60839312,15299.14159650736,0.0,15299.14159650736,67099.296875,-108.12,37.19,20.78,37.18629629198199,close_ema_anchor_long,maker,0.050508143353859315,0.050508143353859315,0.0,0.050508143353859315,691910,0.22800748009339494
4328,692309,2026-03-31 07:24:00,HYPE,0.0,-1.6342905600000002,15297.50730594736,0.0,15297.50730594736,67109.8984375,111.51,36.64,132.29,36.72581175408108,entry_ema_anchor_long,maker,0.31759799422083074,0.31759799422083074,0.0,0.31759799422083074,692309,0.22794710858032446
4329,692698,2026-03-31 13:53:00,HYPE,-40.44780564874493,-1.60813008,15255.451370218616,0.0,15255.451370218616,67341.203125,-110.57,36.36,21.72,36.72581175408108,close_ema_anchor_long,maker,0.0522884975305198,0.0522884975305198,0.0,0.0522884975305198,692698,0.22653963193828244
4330,692760,2026-03-31 14:55:00,HYPE,0.0,-1.63052592,15253.820844298616,0.0,15253.820844298616,66504.703125,113.42,35.94,135.14,36.06629740490337,entry_ema_anchor_long,maker,0.3195264636348724,0.3195264636348724,0.0,0.3195264636348724,692760,0.22936454307040582
4331,692779,2026-03-31 15:14:00,HYPE,26.90476649866781,-1.6034496000000003,15279.122161197285,0.0,15279.122161197285,67210.5,-110.4,36.31,24.74,36.06629740490337,close_ema_anchor_long,maker,0.058398655916459374,0.058398655916459374,0.0,0.058398655916459374,692779,0.227332368620934
4332,692878,2026-03-31 16:53:00,HYPE,20.1310022026906,-0.36496448000000004,15298.888198919974,0.0,15298.888198919974,67680.203125,-24.74,36.88,0.0,36.06629740490337,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,692878,0.22604672404224518
4333,693417,2026-04-01 01:52:00,HYPE,0.0,-1.60823508,15297.279963839974,0.0,15297.279963839974,67825.6015625,111.59,36.03,111.59,36.03,entry_ema_anchor_long,maker,0.26283023580034803,0.26283023580034803,0.0,0.26283023580034803,693417,0.22553843403429044
4334,693493,2026-04-01 03:08:00,HYPE,32.100099999999905,-1.60810432,15327.771959519974,0.0,15327.771959519974,67959.6015625,-110.69,36.32,0.9,36.03,close_ema_anchor_long,maker,0.0021155716620548893,0.0021155716620548893,0.0,0.0021155716620548893,693493,0.2255424047097094
4335,693630,2026-04-01 05:25:00,HYPE,0.8280000000000015,-0.013302000000000001,15328.586657519974,0.0,15328.586657519974,68647.6015625,-0.9,36.95,0.0,36.03,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,693630,0.2232938414252406
4336,694348,2026-04-01 17:23:00,HYPE,0.0,-1.6113717600000002,15326.975285759974,0.0,15326.975285759974,68488.0,110.58,36.43,110.58,36.43,entry_ema_anchor_long,maker,0.2628326414633645,0.2628326414633645,0.0,0.2628326414633645,694348,0.22379066823034655
4337,694799,2026-04-02 00:54:00,HYPE,-17.69279999999962,-1.6042946400000002,15307.678191119976,0.0,15307.678191119976,68581.1015625,-110.58,36.27,0.0,36.43,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,694799,0.22320548726050474
4338,694810,2026-04-02 01:05:00,HYPE,0.0,-1.6091815999999999,15306.069009519975,0.0,15306.069009519975,67735.3984375,112.06,35.9,112.06,35.9,entry_ema_anchor_long,maker,0.2628339123192132,0.2628339123192132,0.0,0.2628339123192132,694810,0.22596853879353804
4339,695713,2026-04-02 16:08:00,HYPE,-99.73340000000006,-1.56928824,15204.766321279976,0.0,15204.766321279976,66815.0,-112.06,35.01,0.0,35.9,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,695713,0.2275651623330087
4340,699435,2026-04-05 06:10:00,HYPE,0.0,-1.59825792,15203.168063359975,0.0,15203.168063359975,66688.796875,112.49,35.52,112.49,35.52,entry_ema_anchor_long,maker,0.2628165908150161,0.2628165908150161,0.0,0.2628165908150161,699435,0.22797184498404516
4341,699487,2026-04-05 07:02:00,HYPE,25.70479999999965,-1.598168,15227.274695359974,0.0,15227.274695359974,66856.3984375,-111.76,35.75,0.73,35.52,close_ema_anchor_long,maker,0.001702839182897332,0.001702839182897332,0.0,0.001702839182897332,699487,0.22776091819536215
4342,699820,2026-04-05 12:35:00,HYPE,0.0,-1.6014964000000003,15225.673198959974,0.0,15225.673198959974,66750.6015625,113.26,35.35,113.99,35.351088691990526,entry_ema_anchor_long,maker,0.2646628853347027,0.2646628853347027,0.0,0.2646628853347027,699820,0.22809791736039792
4343,699941,2026-04-05 14:36:00,HYPE,20.148991508027084,-1.6005554400000002,15244.221635028001,0.0,15244.221635028001,66876.6015625,-112.62,35.53,1.37,35.351088691990526,close_ema_anchor_long,maker,0.003177006518767927,0.003177006518767927,0.0,0.003177006518767927,699941,0.22794551874442073
4344,700430,2026-04-05 22:45:00,HYPE,1.0945084919729775,-0.0198102,15245.296333319975,0.0,15245.296333319975,68065.0,-1.37,36.15,0.0,35.351088691990526,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,700430,0.2239814344129872
4345,701858,2026-04-06 22:33:00,HYPE,0.0,-1.6026408000000003,15243.693692519975,0.0,15243.693692519975,69189.796875,109.47,36.6,109.47,36.6,entry_ema_anchor_long,maker,0.2628366904253675,0.2628366904253675,0.0,0.2628366904253675,701858,0.2203170753638663
4346,702427,2026-04-07 08:02:00,HYPE,-26.272800000000217,-1.59213168,15215.828760839975,0.0,15215.828760839975,68720.203125,-109.47,36.36,0.0,36.6,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,702427,0.22141710980048818
4347,702708,2026-04-07 12:43:00,HYPE,0.0,-1.599552,15214.229208839975,0.0,15214.229208839975,68301.5,111.08,36.0,111.08,36.0,entry_ema_anchor_long,maker,0.2628381592724078,0.2628381592724078,0.0,0.2628381592724078,702708,0.22275102609518058
4348,702731,2026-04-07 13:06:00,HYPE,31.95219999999991,-1.5993728800000002,15244.582035959975,0.0,15244.582035959975,68590.296875,-110.18,36.29,0.9,36.0,close_ema_anchor_long,maker,0.00212534524879545,0.00212534524879545,0.0,0.00212534524879545,702731,0.22225566487548426
4349,702785,2026-04-07 14:00:00,HYPE,0.0,-1.60362776,15242.978408199975,0.0,15242.978408199975,68213.703125,111.58,35.93,112.48,35.930560099573256,entry_ema_anchor_long,maker,0.26513646426382703,0.26513646426382703,0.0,0.26513646426382703,702785,0.22345918356415245
4350,702864,2026-04-07 15:19:00,HYPE,27.61798577524905,-1.6023398400000002,15268.994054135224,0.0,15268.994054135224,68020.8984375,-110.72,36.18,1.76,35.930560099573256,close_ema_anchor_long,maker,0.004141581662226305,0.004141581662226305,0.0,0.004141581662226305,702864,0.22447504230137322
4351,703130,2026-04-07 19:45:00,HYPE,1.547814224751073,-0.02591424,15270.515954119976,0.0,15270.515954119976,68797.296875,-1.76,36.81,0.0,35.930560099573256,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,703130,0.22196389462605576
4352,704486,2026-04-08 18:21:00,HYPE,0.0,-1.6052012399999998,15268.910752879976,0.0,15268.910752879976,71363.6015625,104.97,38.23,104.97,38.23,entry_ema_anchor_long,maker,0.26282183221505034,0.26282183221505034,0.0,0.26282183221505034,704486,0.21395936329681337
4353,704645,2026-04-08 21:00:00,HYPE,14.64120000000006,-1.6050938399999999,15281.946859039976,0.0,15281.946859039976,71322.703125,-104.58,38.37,0.39,38.23,close_ema_anchor_long,maker,0.000975641398149492,0.000975641398149492,0.0,0.000975641398149492,704645,0.21426482998347485
4354,704655,2026-04-08 21:10:00,HYPE,0.31980000000000014,-0.0060918000000000005,15282.260567239975,0.0,15282.260567239975,71444.703125,-0.39,39.05,0.0,38.23,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,704655,0.21390333920909516
4355,704889,2026-04-09 01:04:00,HYPE,0.0,-1.6064931600000003,15280.654074079976,0.0,15280.654074079976,70821.8984375,105.33,38.13,105.33,38.13,entry_ema_anchor_long,maker,0.26283121655195324,0.26283121655195324,0.0,0.26283121655195324,704889,0.21576171228402022
4356,704918,2026-04-09 01:33:00,HYPE,33.42080000000003,-1.6062872000000001,15312.468586879975,0.0,15312.468586879975,70792.296875,-104.44,38.45,0.89,38.13,close_ema_anchor_long,maker,0.0022162135260853223,0.0022162135260853223,0.0,0.0022162135260853223,704918,0.21630133874477392
4357,705372,2026-04-09 09:07:00,HYPE,0.8988999999999983,-0.013933840000000001,15313.353553039975,0.0,15313.353553039975,71146.6015625,-0.89,39.14,0.0,38.13,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,705372,0.21523661308808525
4358,709246,2026-04-12 01:41:00,HYPE,0.0,-1.60969984,15311.743853199974,0.0,15311.743853199974,71900.203125,96.32,41.78,96.32,41.78,entry_ema_anchor_long,maker,0.2628211155164393,0.2628211155164393,0.0,0.2628211155164393,709246,0.21295828367244232
4359,709393,2026-04-12 04:08:00,HYPE,0.0,-1.7448127199999999,15309.999040479974,0.0,15309.999040479974,71589.6015625,107.07,40.74,203.39,41.23251585623679,entry_ema_anchor_long,maker,0.5477649853423562,0.5477649853423562,0.0,0.5477649853423562,709393,0.2138578607273552
4360,709434,2026-04-12 04:49:00,HYPE,-27.757182875264093,-1.6093350000000002,15280.63252260471,0.0,15280.63252260471,71524.703125,-98.25,40.95,105.14,41.23251585623679,close_ema_anchor_long,maker,0.2837046641041642,0.2837046641041642,0.0,0.2837046641041642,709434,0.2136413274711472
4361,710014,2026-04-12 14:29:00,HYPE,-46.5522621564485,-1.60627008,15232.473990368262,0.0,15232.473990368262,71040.3984375,-98.52,40.76,6.62,41.23251585623679,close_ema_anchor_long,maker,0.017919561532872736,0.017919561532872736,0.0,0.017919561532872736,710014,0.21441988397305378
4362,710656,2026-04-13 01:11:00,HYPE,1.1749450317124441,-0.10965367999999999,15233.539281719975,0.0,15233.539281719975,71170.296875,-6.62,41.41,0.0,41.23251585623679,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,710656,0.21404349778778375
4363,712880,2026-04-14 14:15:00,HYPE,0.0,-1.6012689600000003,15231.938012759976,0.0,15231.938012759976,75474.796875,91.23,43.88,91.23,43.88,entry_ema_anchor_long,maker,0.2628143836093933,0.2628143836093933,0.0,0.2628143836093933,712880,0.20181489243338857
4364,712891,2026-04-14 14:26:00,HYPE,43.31519999999971,-1.60121856,15273.651994199976,0.0,15273.651994199976,75755.203125,-90.24,44.36,0.99,43.88,close_ema_anchor_long,maker,0.002844192077735985,0.002844192077735985,0.0,0.002844192077735985,712891,0.20161852076348685
4365,712916,2026-04-14 14:51:00,HYPE,0.0,-1.6071902,15272.044803999976,0.0,15272.044803999976,75172.1015625,91.63,43.85,92.62,43.850320665083125,entry_ema_anchor_long,maker,0.2659379770111894,0.2659379770111894,0.0,0.2659379770111894,712916,0.2031610728789112
4366,713452,2026-04-14 23:47:00,HYPE,-33.25399418052138,-1.6054768400000003,15237.185332979454,0.0,15237.185332979454,74180.3984375,-92.29,43.49,0.33,43.850320665083125,close_ema_anchor_long,maker,0.0009496902153022427,0.0009496902153022427,0.0,0.0009496902153022427,713452,0.20540716488355615
4367,713586,2026-04-15 02:01:00,HYPE,0.14179418052256929,-0.005844960000000001,15237.321282199977,0.0,15237.321282199977,74589.8984375,-0.33,44.28,0.0,43.850320665083125,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,713586,0.2042812981568484
4368,713923,2026-04-15 07:38:00,HYPE,0.0,-1.6017951600000002,15235.719487039976,0.0,15235.719487039976,73608.296875,92.89,43.11,92.89,43.11,entry_ema_anchor_long,maker,0.2628354967683905,0.2628354967683905,0.0,0.2628354967683905,713923,0.2069837251215436
4369,713961,2026-04-15 08:16:00,HYPE,31.331000000000316,-1.6015670000000002,15265.448920039977,0.0,15265.448920039977,73832.296875,-92.15,43.45,0.74,43.11,close_ema_anchor_long,maker,0.002089778044988962,0.002089778044988962,0.0,0.002089778044988962,713961,0.20675841828251368
4370,714186,2026-04-15 12:01:00,HYPE,0.8362000000000018,-0.01309504,15266.272024999977,0.0,15266.272024999977,74138.203125,-0.74,44.24,0.0,43.11,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,714186,0.20591640182134474
4371,715740,2026-04-16 13:55:00,HYPE,0.0,-1.6047385600000001,15264.667286439977,0.0,15264.667286439977,73646.6015625,90.52,44.32,90.52,44.32,entry_ema_anchor_long,maker,0.2628191184726203,0.2628191184726203,0.0,0.2628191184726203,715740,0.20726913343700804
4372,715757,2026-04-16 14:12:00,HYPE,35.879999999999875,-1.6045536,15298.942732839976,0.0,15298.942732839976,73878.3984375,-89.7,44.72,0.82,44.32,close_ema_anchor_long,maker,0.00237548441318034,0.00237548441318034,0.0,0.00237548441318034,715757,0.20708276108316898
4373,715904,2026-04-16 16:39:00,HYPE,0.0,-1.60944124,15297.333291599976,0.0,15297.333291599976,74386.1015625,90.97,44.23,91.79,44.23080400915132,entry_ema_anchor_long,maker,0.2654021732159934,0.2654021732159934,0.0,0.2654021732159934,715904,0.20564773486276858
4374,716307,2026-04-16 23:22:00,HYPE,-23.84531055670535,-1.6080708400000001,15271.87991020327,0.0,15271.87991020327,74980.3984375,-91.43,43.97,0.36,44.23080400915132,close_ema_anchor_long,maker,0.0010426410852442682,0.0010426410852442682,0.0,0.0010426410852442682,716307,0.20367829764112502
4375,716485,2026-04-17 02:20:00,HYPE,0.0,-1.60584528,15270.27406492327,0.0,15270.27406492327,74579.6015625,92.46,43.42,92.82,43.423144682647,entry_ema_anchor_long,maker,0.2639465586738667,0.2639465586738667,0.0,0.2639465586738667,716485,0.2047513494977083
4376,716726,2026-04-17 06:21:00,HYPE,16.277763409170333,-1.6051776000000002,15284.94665073244,0.0,15284.94665073244,74767.3984375,-92.04,43.6,0.78,43.423144682647,close_ema_anchor_long,maker,0.002215909131147778,0.002215909131147778,0.0,0.002215909131147778,716726,0.20443330877039304
4377,716899,2026-04-17 09:14:00,HYPE,0.7385471475353387,-0.013843440000000002,15285.671354439975,0.0,15285.671354439975,75877.796875,-0.78,44.37,0.0,43.423144682647,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,716899,0.2014511752314234
4378,716989,2026-04-17 10:44:00,HYPE,0.0,-1.6067984000000004,15284.064556039975,0.0,15284.064556039975,75143.0,92.9,43.24,92.9,43.24,entry_ema_anchor_long,maker,0.2628224962850317,0.2628224962850317,0.0,0.2628224962850317,716989,0.20339971196305678
4379,717038,2026-04-17 11:33:00,HYPE,33.166799999999945,-1.6067472,15315.624608839975,0.0,15315.624608839975,75473.796875,-92.13,43.6,0.77,43.24,close_ema_anchor_long,maker,0.0021739106860051067,0.0021739106860051067,0.0,0.0021739106860051067,717038,0.2029263829697845
4380,717132,2026-04-17 13:07:00,HYPE,0.8546999999999996,-0.013659800000000001,15316.465649039974,0.0,15316.465649039974,76300.296875,-0.77,44.35,0.0,43.24,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,717132,0.200739266770251
4381,718484,2026-04-18 11:39:00,HYPE,0.0,-1.61015424,15314.855494799975,0.0,15314.855494799975,75779.703125,91.32,44.08,91.32,44.08,entry_ema_anchor_long,maker,0.2628418923943999,0.2628418923943999,0.0,0.2628418923943999,718484,0.20209706376835287
4382,718509,2026-04-18 12:04:00,HYPE,30.80740000000031,-1.6099584800000002,15344.052936319975,0.0,15344.052936319975,76189.703125,-90.61,44.42,0.71,44.08,close_ema_anchor_long,maker,0.0020396697098143636,0.0020396697098143636,0.0,0.0020396697098143636,718509,0.20139273821747122
4383,718542,2026-04-18 12:37:00,HYPE,0.0,-1.6139636800000001,15342.438972639975,0.0,15342.438972639975,76037.6015625,91.64,44.03,92.35,44.03038440714673,entry_ema_anchor_long,maker,0.2650299608329045,0.2650299608329045,0.0,0.2650299608329045,718542,0.20177436764663173
4384,718616,2026-04-18 13:51:00,HYPE,26.346330481862292,-1.61271616,15367.172586961837,0.0,15367.172586961837,76097.703125,-90.97,44.32,1.38,44.03038440714673,close_ema_anchor_long,maker,0.003954008464342717,0.003954008464342717,0.0,0.003954008464342717,718616,0.20194003177361783
4385,718962,2026-04-18 19:37:00,HYPE,0.0,-1.6175834400000002,15365.555003521837,0.0,15365.555003521837,75560.1015625,92.37,43.78,93.75,43.7836856584732,entry_ema_anchor_long,maker,0.2671377981166998,0.2671377981166998,0.0,0.2671377981166998,718962,0.20335540431760965
4386,719028,2026-04-18 20:43:00,HYPE,28.964904253608907,-1.6152948,15392.904612975446,0.0,15392.904612975446,75754.703125,-91.57,44.1,2.18,43.7836856584732,close_ema_anchor_long,maker,0.006200807263822927,0.006200807263822927,0.0,0.006200807263822927,719028,0.20319404575549838
4387,719262,2026-04-19 00:37:00,HYPE,0.0,-1.6213968,15391.283216175447,0.0,15391.283216175447,75545.3984375,92.97,43.6,95.15,43.60420845754568,entry_ema_anchor_long,maker,0.26956429665170145,0.26956429665170145,0.0,0.26956429665170145,719262,0.20373554888202647
4388,719561,2026-04-19 05:36:00,HYPE,4.243502239241591,-1.6180182,15393.908700214688,0.0,15393.908700214688,75623.1015625,-92.67,43.65,2.48,43.60420845754568,close_ema_anchor_long,maker,0.007024754991122245,0.007024754991122245,0.0,0.007024754991122245,719561,0.20356092757571084
4389,719600,2026-04-19 06:15:00,HYPE,0.0,-1.62187088,15392.286829334687,0.0,15392.286829334687,75272.296875,93.88,43.19,96.36,43.200660408620934,entry_ema_anchor_long,maker,0.2704481590767397,0.2704481590767397,0.0,0.2704481590767397,719600,0.20448807155301368
4390,719926,2026-04-19 11:41:00,HYPE,4.614731981684081,-1.6180690000000002,15395.283492316372,0.0,15395.283492316372,75433.6015625,-93.53,43.25,2.83,43.200660408620934,close_ema_anchor_long,maker,0.007941254801667984,0.007941254801667984,0.0,0.007941254801667984,719926,0.2040905269458825
4391,720267,2026-04-19 17:22:00,HYPE,0.0,-1.6224990000000001,15393.660993316373,0.0,15393.660993316373,75252.796875,94.75,42.81,97.58,42.821329872477946,entry_ema_anchor_long,maker,0.27144324996962216,0.27144324996962216,0.0,0.27144324996962216,720267,0.20455932048460987
4392,720297,2026-04-19 17:52:00,HYPE,0.0,-1.7590450800000004,15391.901948236373,0.0,15391.901948236373,74610.203125,104.73,41.99,202.31,42.39097458828728,entry_ema_anchor_long,maker,0.5571837774043944,0.5571837774043944,0.0,0.5571837774043944,720297,0.20629754783604032
4393,720707,2026-04-20 00:42:00,HYPE,-119.96075329922493,-1.6179810000000001,15270.323213937148,0.0,15270.323213937148,74133.1015625,-98.25,41.17,104.06,42.39097458828728,close_ema_anchor_long,maker,0.28887435805098677,0.28887435805098677,0.0,0.28887435805098677,720707,0.20598521972081624
4394,721067,2026-04-20 06:42:00,HYPE,-101.02658379328022,-1.605207,15167.691423143868,0.0,15167.691423143868,74755.1015625,-97.05,41.35,7.01,42.39097458828728,close_ema_anchor_long,maker,0.019591691548422874,0.019591691548422874,0.0,0.019591691548422874,721067,0.2028984123640407
4395,721138,2026-04-20 07:53:00,HYPE,0.0,-1.60415948,15166.087263663867,0.0,15166.087263663867,74715.6015625,98.27,40.81,105.28,40.91526815980142,entry_ema_anchor_long,maker,0.2840257580598452,0.2840257580598452,0.0,0.2840257580598452,721138,0.20298420873955428
4396,721251,2026-04-20 09:46:00,HYPE,23.697384086428055,-1.59420912,15188.190438630296,0.0,15188.190438630296,75143.203125,-96.83,41.16,8.45,40.91526815980142,close_ema_anchor_long,maker,0.022763344807092176,0.022763344807092176,0.0,0.022763344807092176,721251,0.20212327671692257
4397,721542,2026-04-20 14:37:00,HYPE,7.306984049678,-0.1412164,15195.356206279974,0.0,15195.356206279974,75517.296875,-8.45,41.78,0.0,40.91526815980142,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,721542,0.20121689778478283
4398,721613,2026-04-20 15:48:00,HYPE,0.0,-1.5973936000000002,15193.758812679975,0.0,15193.758812679975,75622.3984375,98.12,40.7,98.12,40.7,entry_ema_anchor_long,maker,0.26283713261706065,0.26283713261706065,0.0,0.26283713261706065,721613,0.2009161191209405
4399,721621,2026-04-20 15:56:00,HYPE,37.89630000000005,-1.5970861200000002,15230.058026559975,0.0,15230.058026559975,75577.6015625,-97.17,41.09,0.95,40.7,close_ema_anchor_long,maker,0.002538729657665874,0.002538729657665874,0.0,0.002538729657665874,721621,0.20151549813293898
4400,722059,2026-04-20 23:14:00,HYPE,0.0,-1.60235392,15228.455672639975,0.0,15228.455672639975,75709.1015625,98.57,40.64,99.52,40.640572749196146,entry_ema_anchor_long,maker,0.265591592932604,0.265591592932604,0.0,0.265591592932604,722059,0.20114431895706034
4401,722177,2026-04-21 01:12:00,HYPE,22.465516398713163,-1.60079616,15249.320392878688,0.0,15249.320392878688,76056.796875,-97.92,40.87,1.6,40.640572749196146,close_ema_anchor_long,maker,0.004264118972087436,0.004264118972087436,0.0,0.004264118972087436,722177,0.2004991140757752
4402,722919,2026-04-21 13:34:00,HYPE,0.0,-1.6052092800000004,15247.715183598688,0.0,15247.715183598688,75865.703125,99.48,40.34,101.08,40.34475777996354,entry_ema_anchor_long,maker,0.26745306213387926,0.26745306213387926,0.0,0.26745306213387926,722919,0.20098298118289123
4403,722962,2026-04-21 14:17:00,HYPE,30.0907780511944,-1.6029107999999999,15276.203050849883,0.0,15276.203050849883,76149.1015625,-98.58,40.65,2.5,40.34475777996354,close_ema_anchor_long,maker,0.006602549999772191,0.006602549999772191,0.0,0.006602549999772191,722962,0.20060910421000586
4404,723000,2026-04-21 14:55:00,HYPE,0.0,-1.6092780800000004,15274.593772769882,0.0,15274.593772769882,75952.796875,99.98,40.24,102.48,40.2425555664511,entry_ema_anchor_long,maker,0.2699945514624352,0.2699945514624352,0.0,0.2699945514624352,723000,0.20110640294008109
4405,723236,2026-04-21 18:51:00,HYPE,0.0,-1.7434140000000005,15272.850358769881,0.0,15272.850358769881,75369.3984375,111.5,39.09,213.98,39.64198567366067,entry_ema_anchor_long,maker,0.5554033395985635,0.5554033395985635,0.0,0.5554033395985635,723236,0.2026399397553223
4406,723314,2026-04-21 20:09:00,HYPE,-36.98769613464719,-1.6054521600000002,15234.257210475234,0.0,15234.257210475234,75327.8984375,-102.18,39.28,111.8,39.64198567366067,close_ema_anchor_long,maker,0.29092156821848797,0.29092156821848797,0.0,0.29092156821848797,723314,0.2022392437128083
4407,723494,2026-04-21 23:09:00,HYPE,6.8572043815312975,-1.60142488,15239.512989976765,0.0,15239.512989976765,75800.796875,-100.82,39.71,10.98,39.64198567366067,close_ema_anchor_long,maker,0.028561870906444093,0.028561870906444093,0.0,0.028561870906444093,723494,0.20104687045846792
4408,723686,2026-04-22 02:21:00,HYPE,7.773997303205855,-0.17721720000000002,15247.109770079971,0.0,15247.109770079971,76851.296875,-10.98,40.35,0.0,39.64198567366067,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,723686,0.1983975598340216
4409,728872,2026-04-25 16:47:00,HYPE,0.0,-1.60275648,15245.50701359997,0.0,15245.50701359997,77312.796875,98.16,40.82,98.16,40.82,entry_ema_anchor_long,maker,0.2628243977996662,0.2628243977996662,0.0,0.2628243977996662,728872,0.19719254288845658
4410,728897,2026-04-25 17:12:00,HYPE,28.263399999999915,-1.60263224,15272.16778135997,0.0,15272.16778135997,77311.203125,-97.46,41.11,0.7,40.82,close_ema_anchor_long,maker,0.0018709852071475549,0.0018709852071475549,0.0,0.0018709852071475549,728897,0.1975414579523137
4411,730481,2026-04-26 19:36:00,HYPE,0.6930000000000014,-0.0117068,15272.84907455997,0.0,15272.84907455997,78144.0,-0.7,41.81,0.0,40.82,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,730481,0.19544493594594556
4412,731663,2026-04-27 15:18:00,HYPE,0.0,-1.6055534400000002,15271.24352111997,0.0,15271.24352111997,76979.6015625,95.98,41.82,95.98,41.82,entry_ema_anchor_long,maker,0.2628393420908285,0.2628393420908285,0.0,0.2628393420908285,731663,0.198380391833039
4413,732179,2026-04-27 23:54:00,HYPE,-19.196000000000275,-1.59787504,15250.44964607997,0.0,15250.44964607997,77410.203125,-95.98,41.62,0.0,41.82,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,732179,0.19700826287012754
4414,732335,2026-04-28 02:30:00,HYPE,0.0,-1.6031148,15248.846531279969,0.0,15248.846531279969,76954.296875,97.3,41.19,97.3,41.19,entry_ema_anchor_long,maker,0.2628255843337936,0.2628255843337936,0.0,0.2628255843337936,732335,0.1981545820118309
4415,732554,2026-04-28 06:09:00,HYPE,11.641200000000442,-1.6029932400000002,15258.88473803997,0.0,15258.88473803997,76969.3984375,-97.01,41.31,0.29,41.19,close_ema_anchor_long,maker,0.0007828291651106847,0.0007828291651106847,0.0,0.0007828291651106847,732554,0.19824612180684187
4416,732586,2026-04-28 06:41:00,HYPE,0.0,-1.6043913600000002,15257.280346679969,0.0,15257.280346679969,76731.3984375,98.02,40.92,98.31,40.920796460176994,entry_ema_anchor_long,maker,0.26367238515581193,0.26367238515581193,0.0,0.26367238515581193,732586,0.19884011835269072
4417,732841,2026-04-28 10:56:00,HYPE,0.0,-1.7380272800000003,15255.542319399969,0.0,15255.542319399969,76540.0,109.42,39.71,207.73,40.28301978529822,entry_ema_anchor_long,maker,0.548521417646274,0.548521417646274,0.0,0.548521417646274,732841,0.1993146370446821
4418,732866,2026-04-28 11:21:00,HYPE,-27.35658248688208,-1.6036008000000002,15226.582136113087,0.0,15226.582136113087,76399.8984375,-100.2,40.01,107.53,40.28301978529822,close_ema_anchor_long,maker,0.2844783601987557,0.2844783601987557,0.0,0.2844783601987557,732866,0.19930107824121526
4419,733358,2026-04-28 19:33:00,HYPE,-29.31955971693993,-1.60055976,15195.662016636148,0.0,15195.662016636148,76110.296875,-100.06,39.99,7.47,40.28301978529822,close_ema_anchor_long,maker,0.019802635611843575,0.019802635611843575,0.0,0.019802635611843575,733358,0.1996531696833714
4420,733848,2026-04-29 03:43:00,HYPE,2.069042203822296,-0.12119328000000001,15197.60986555997,0.0,15197.60986555997,77078.796875,-7.47,40.56,0.0,40.28301978529822,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,733848,0.19716978574803384
4421,734377,2026-04-29 12:32:00,HYPE,0.0,-1.5975840000000003,15196.012281559972,0.0,15196.012281559972,77027.796875,100.25,39.84,100.25,39.84,entry_ema_anchor_long,maker,0.2628294796027892,0.2628294796027892,0.0,0.2628294796027892,734377,0.1972795912392499
