,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4103,1827606,2024-03-16 23:18:00,BTC,0.0,-2.7758582,36335.961847739956,0.0,36335.961847739956,65184.69921875,0.107,64856.5,0.107,64856.5,entry_initial_normal_long,maker,0.19098560068615977,0.19098560068615977,0.0,0.19098560068615977,1827606,0.5574308431768927
4104,1827607,2024-03-16 23:19:00,BTC,19.046,-3.4793457500000002,36351.52850198996,0.0,36351.52850198996,65067.1015625,-0.107,65034.5,0.0,64856.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1827607,0.5586775440899671
4105,1832203,2024-03-20 03:55:00,BTC,0.0,-2.7744416000000003,36348.75406038996,0.0,36348.75406038996,61929.3984375,0.112,61929.5,0.112,61929.5,entry_initial_normal_long,maker,0.1908209560216653,0.1908209560216653,0.0,0.1908209560216653,1832203,0.5869385942295826
4106,1832204,2024-03-20 03:56:00,BTC,24.259199999999836,-2.78414528,36370.22911510996,0.0,36370.22911510996,62183.1015625,-0.112,62146.1,0.0,61929.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1832204,0.5848892737933695
4107,1832205,2024-03-20 03:57:00,BTC,0.0,-2.7673139200000003,36367.461801189966,0.0,36367.461801189966,61800.0,0.112,61770.4,0.112,61770.4,entry_initial_normal_long,maker,0.1902328195962697,0.1902328195962697,0.0,0.1902328195962697,1832205,0.5884702556826855
4108,1832208,2024-03-20 04:00:00,BTC,24.180800000000165,-2.7769862400000003,36388.865614949966,0.0,36388.865614949966,62006.0,-0.112,61986.3,0.0,61770.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1832208,0.5868603943965095
4109,1832955,2024-03-20 16:27:00,BTC,0.0,-2.7855228,36386.08009214997,0.0,36386.08009214997,62782.6015625,0.111,62737.0,0.111,62737.0,entry_initial_normal_long,maker,0.19138656822509414,0.19138656822509414,0.0,0.19138656822509414,1832955,0.5795567432153583
4110,1832965,2024-03-20 16:37:00,BTC,24.3645,-2.7952686000000004,36407.64932354997,0.0,36407.64932354997,62956.0,-0.111,62956.5,0.0,62737.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1832965,0.5783030898333753
4111,1836144,2024-03-22 21:36:00,BTC,0.0,-2.76986736,36404.87945618997,0.0,36404.87945618997,62526.80078125,0.111,62384.4,0.111,62384.4,entry_initial_normal_long,maker,0.1902126446630107,0.1902126446630107,0.0,0.1902126446630107,1836144,0.5822284044813428
4112,1836146,2024-03-22 21:38:00,BTC,24.20909999999984,-2.7795510000000005,36426.30900518997,0.0,36426.30900518997,62622.5,-0.111,62602.5,0.0,62384.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1836146,0.5816808496177887
4113,1842873,2024-03-27 13:45:00,BTC,0.0,-2.77632432,36423.53268086997,0.0,36423.53268086997,69722.6015625,0.099,70109.2,0.099,70109.2,entry_initial_normal_long,maker,0.1905584189434044,0.1905584189434044,0.0,0.1905584189434044,1842873,0.5224063913940384
4114,1842877,2024-03-27 13:49:00,BTC,16.859700000000288,-3.4788352500000004,36436.913545619966,0.0,36436.913545619966,70314.703125,-0.099,70279.5,0.0,70109.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1842877,0.518197644678173
4115,1842890,2024-03-27 14:02:00,BTC,0.0,-2.776096,36434.137449619964,0.0,36434.137449619964,69478.5,0.1,69402.4,0.1,69402.4,entry_initial_normal_long,maker,0.19048728708335022,0.19048728708335022,0.0,0.19048728708335022,1842890,0.5243944162527971
4116,1842909,2024-03-27 14:21:00,BTC,19.330000000000293,-3.479785,36449.98766461996,0.0,36449.98766461996,69630.6015625,-0.1,69595.7,0.0,69402.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1842909,0.5234765583908201
4117,1843021,2024-03-27 16:13:00,BTC,0.0,-2.79202968,36447.19563493996,0.0,36447.19563493996,68587.1015625,0.102,68432.1,0.102,68432.1,entry_initial_normal_long,maker,0.19151196898420847,0.19151196898420847,0.0,0.19151196898420847,1843021,0.5314001438262769
4118,1843022,2024-03-27 16:14:00,BTC,24.418799999999404,-2.8017971999999998,36468.81263773996,0.0,36468.81263773996,68698.0,-0.102,68671.5,0.0,68432.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1843022,0.5308569774628077
4119,1845868,2024-03-29 15:40:00,BTC,0.0,-2.7915430400000005,36466.02109469996,0.0,36466.02109469996,69220.5,0.101,69097.6,0.101,69097.6,entry_initial_normal_long,maker,0.19137973901447455,0.19137973901447455,0.0,0.19137973901447455,1845868,0.5268095592302852
4120,1845870,2024-03-29 15:42:00,BTC,29.40109999999912,-3.5041293500000004,36491.91806534995,0.0,36491.91806534995,69423.5,-0.101,69388.7,0.0,69097.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1845870,0.5256421538146298
4121,1849596,2024-04-01 05:48:00,BTC,0.0,-2.779836,36489.13822934995,0.0,36489.13822934995,69605.5,0.1,69495.9,0.1,69495.9,entry_initial_normal_long,maker,0.19045640256886404,0.19045640256886404,0.0,0.19045640256886404,1849596,0.5242278013856656
4122,1849597,2024-04-01 05:49:00,BTC,24.3,-2.7895559999999997,36510.64867334995,0.0,36510.64867334995,69642.3984375,-0.1,69738.9,0.0,69495.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1849597,0.5242589211817013
4123,1849598,2024-04-01 05:50:00,BTC,0.0,-2.799966440000001,36507.84870690995,0.0,36507.84870690995,69288.6015625,0.101,69306.1,0.101,69306.1,entry_initial_normal_long,maker,0.19173729342959356,0.19173729342959356,0.0,0.19173729342959356,1849598,0.5268954472111691
4124,1849625,2024-04-01 06:17:00,BTC,16.988199999999708,-3.5084521500000005,36521.32845475995,0.0,36521.32845475995,69509.1015625,-0.101,69474.3,0.0,69306.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1849625,0.5254179328144721
4125,1850844,2024-04-02 02:36:00,BTC,0.0,-2.79452184,36518.53393291995,0.0,36518.53393291995,67877.3984375,0.103,67828.2,0.103,67828.2,entry_initial_normal_long,maker,0.1913084630624269,0.1913084630624269,0.0,0.1913084630624269,1850844,0.5380072715448192
4126,1851487,2024-04-02 13:19:00,BTC,0.0,-4.888398560000001,36513.64553435995,0.0,36513.64553435995,65220.30078125,0.188,65005.3,0.291,66004.470790378,entry_grid_normal_long,maker,0.5260307679200535,0.5260307679200535,0.0,0.5260307679200535,1851487,0.5598509221358445
4127,1851561,2024-04-02 14:33:00,BTC,44.3568999999982,-9.625828949999999,36548.376605409954,0.0,36548.376605409954,66190.0,-0.291,66156.9,0.0,66004.470790378,close_grid_long,taker,0.0,0.0,0.0,0.0,1851561,0.5521736909715962
4128,1855326,2024-04-05 05:18:00,BTC,0.0,-2.7804067199999998,36545.59619868996,0.0,36545.59619868996,66886.3984375,0.104,66836.7,0.104,66836.7,entry_initial_normal_long,maker,0.19020121500300413,0.19020121500300413,0.0,0.19020121500300413,1855326,0.5463830771638706
4129,1855399,2024-04-05 06:31:00,BTC,23.483200000000302,-3.48725,36565.59214868996,0.0,36565.59214868996,67096.1015625,-0.104,67062.5,0.0,66836.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1855399,0.5449734231522992
4130,1861650,2024-04-09 14:42:00,BTC,0.0,-2.78403268,36562.80811600996,0.0,36562.80811600996,69043.1015625,0.101,68911.7,0.101,68911.7,entry_initial_normal_long,maker,0.19035960470859867,0.19035960470859867,0.0,0.19035960470859867,1861650,0.5295649715694211
4131,1861651,2024-04-09 14:43:00,BTC,24.330900000000884,-2.7937650400000007,36584.345250969964,0.0,36584.345250969964,69240.0,-0.101,69152.6,0.0,68911.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1861651,0.5283700931682548
4132,1861656,2024-04-09 14:48:00,BTC,0.0,-2.80110768,36581.54414328996,0.0,36581.54414328996,68795.8984375,0.102,68654.6,0.102,68654.6,entry_initial_normal_long,maker,0.19142902149155167,0.19142902149155167,0.0,0.19142902149155167,1861656,0.5317401905365583
4133,1861657,2024-04-09 14:49:00,BTC,24.5003999999997,-2.81090784,36603.23363544996,0.0,36603.23363544996,68890.796875,-0.102,68894.8,0.0,68654.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1861657,0.5313225466366034
4134,1862960,2024-04-10 12:32:00,BTC,0.0,-2.8064492399999996,36600.427186209956,0.0,36600.427186209956,68228.0,0.103,68117.7,0.103,68117.7,entry_initial_normal_long,maker,0.1916951150407196,0.1916951150407196,0.0,0.1916951150407196,1862960,0.5364429147301688
4135,1862961,2024-04-10 12:33:00,BTC,24.544900000000297,-2.8162672,36622.15581900995,0.0,36622.15581900995,68344.0,-0.103,68356.0,0.0,68117.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1862961,0.5358503426637299
4136,1862967,2024-04-10 12:39:00,BTC,0.0,-2.78422184,36619.37159716996,0.0,36619.37159716996,67657.203125,0.103,67578.2,0.103,67578.2,entry_initial_normal_long,maker,0.1900784829562157,0.1900784829562157,0.0,0.1900784829562157,1862967,0.5412486757620452
4137,1862968,2024-04-10 12:40:00,BTC,24.3285999999997,-2.7939532799999998,36640.90624388996,0.0,36640.90624388996,67900.0,-0.103,67814.4,0.0,67578.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1862968,0.5396304306905737
4138,1866136,2024-04-12 17:28:00,BTC,0.0,-2.78768676,36638.11855712996,0.0,36638.11855712996,67613.703125,0.103,67662.3,0.103,67662.3,entry_initial_normal_long,maker,0.19021765239208105,0.19021765239208105,0.0,0.19021765239208105,1866136,0.5418741595826468
4139,1866137,2024-04-12 17:29:00,BTC,24.359499999999997,-2.79743056,36659.680626569956,0.0,36659.680626569956,67920.203125,-0.103,67898.8,0.0,67662.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1866137,0.5397463337838031
4140,1866200,2024-04-12 18:32:00,BTC,0.0,-2.7919049600000005,36656.888721609954,0.0,36656.888721609954,66673.3984375,0.104,67113.1,0.104,67113.1,entry_initial_normal_long,maker,0.1904079326810214,0.1904079326810214,0.0,0.1904079326810214,1866200,0.5497978141308084
4141,1866262,2024-04-12 19:34:00,BTC,1.2167999999996972,-3.4904896,36654.615032009955,0.0,36654.615032009955,67158.3984375,-0.104,67124.8,0.0,67113.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1866262,0.5457934656694061
4142,1867717,2024-04-13 19:49:00,BTC,0.0,-2.80290288,36651.812129129954,0.0,36651.812129129954,66033.8984375,0.106,66106.2,0.106,66106.2,entry_initial_normal_long,maker,0.1911844679142291,0.1911844679142291,0.0,0.1911844679142291,1867717,0.5550454084400347
4143,1867734,2024-04-13 20:06:00,BTC,0.0,-4.916348,36646.895781129955,0.0,36646.895781129955,63479.19921875,0.194,63355.0,0.3,64327.09066666667,entry_grid_normal_long,maker,0.5265965039782959,0.5265965039782959,0.0,0.5265965039782959,1867734,0.577305577766417
4144,1867736,2024-04-13 20:08:00,BTC,0.0,-13.521870000000002,36633.37391112996,0.0,36633.37391112996,61224.5,0.549,61575.0,0.849,62547.47020023558,entry_grid_normal_long,maker,1.4495744325604227,1.4495744325604227,0.0,1.4495744325604227,1867736,0.5983450074909548
4145,1867737,2024-04-13 20:09:00,BTC,0.0,-37.043756800000004,36596.33015432996,0.0,36596.33015432996,61734.8984375,1.552,59671.0,2.401,60688.12753019575,entry_grid_normal_long,maker,3.9816067235572197,3.9816067235572197,0.0,3.9816067235572197,1867737,0.5927980944421548
4146,1867739,2024-04-13 20:11:00,BTC,1423.6088746355708,-26.200817999999998,37993.73821096553,0.0,37993.73821096553,62414.19921875,-0.84,62382.9,1.561,60688.12753019575,close_trailing_long,taker,2.4934152714484394,2.4934152714484394,0.0,2.4934152714484394,1867739,0.6087354910667786
4147,1867741,2024-04-13 20:13:00,BTC,1225.6591936693032,-27.072853199999997,39192.32455143483,0.0,39192.32455143483,62124.80078125,-0.872,62093.7,0.689,60688.12753019575,close_trailing_long,taker,1.0668956319094898,1.0668956319094898,0.0,1.0668956319094898,1867741,0.6308643900434613
4148,1867744,2024-04-13 20:16:00,BTC,1234.8068316951299,-21.524463349999998,40405.606919779966,0.0,40405.606919779966,62511.6015625,-0.689,62480.3,0.0,60688.12753019575,close_grid_long,taker,0.0,0.0,0.0,0.0,1867744,0.6463697283356572
4149,1867750,2024-04-13 20:22:00,BTC,0.0,-3.090325,40402.51659477997,0.0,40402.51659477997,61781.5,0.125,61806.5,0.125,61806.5,entry_initial_normal_long,maker,0.19122107113986508,0.19122107113986508,0.0,0.19122107113986508,1867750,0.6539581686229692
4150,1867752,2024-04-13 20:24:00,BTC,27.024999999999636,-3.101135,40426.44045977997,0.0,40426.44045977997,62371.3984375,-0.125,62022.7,0.0,61806.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1867752,0.6481567108085571
4151,1867774,2024-04-13 20:46:00,BTC,0.0,-3.0960300000000003,40423.34442977997,0.0,40423.34442977997,62100.69921875,0.125,61920.6,0.125,61920.6,entry_initial_normal_long,maker,0.19147537417259985,0.19147537417259985,0.0,0.19147537417259985,1867774,0.6509321946181081
4152,1867775,2024-04-13 20:47:00,BTC,-19.224999999999454,-3.860425,40400.259004779975,0.0,40400.259004779975,61797.69921875,-0.125,61766.8,0.0,61920.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1867775,0.6537502126377248
4153,1867776,2024-04-13 20:48:00,BTC,0.0,-3.08553,40397.17347477998,0.0,40397.17347477998,61838.8984375,0.125,61710.6,0.125,61710.6,entry_initial_normal_long,maker,0.1909496218792573,0.1909496218792573,0.0,0.1909496218792573,1867776,0.6532647653096381
4154,1867779,2024-04-13 20:51:00,BTC,26.987500000000182,-3.096325,40421.06464977998,0.0,40421.06464977998,61919.5,-0.125,61926.5,0.0,61710.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1867779,0.652800243053965
4155,1867993,2024-04-14 00:25:00,BTC,0.0,-3.07554192,40417.98910785998,0.0,40417.98910785998,62941.8984375,0.122,63023.4,0.122,63023.4,entry_initial_normal_long,maker,0.19023348191522887,0.19023348191522887,0.0,0.19023348191522887,1867993,0.6421476013786621
4156,1867994,2024-04-14 00:26:00,BTC,26.876599999999467,-3.08629256,40441.77941529998,0.0,40441.77941529998,63334.6015625,-0.122,63243.7,0.0,63023.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1867994,0.6385416252345272
4157,1869001,2024-04-14 17:13:00,BTC,0.0,-3.08580976,40438.69360553998,0.0,40438.69360553998,63658.1015625,0.121,63756.4,0.121,63756.4,entry_initial_normal_long,maker,0.1907708610780427,0.1907708610780427,0.0,0.1907708610780427,1869001,0.6352481870015707
4158,1869019,2024-04-14 17:31:00,BTC,26.970900000000174,-3.0965981200000003,40462.56790741998,0.0,40462.56790741998,63858.3984375,-0.121,63979.3,0.0,63756.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1869019,0.6336295443898711
4159,1870453,2024-04-15 17:25:00,BTC,0.0,-3.0799098,40459.48799761998,0.0,40459.48799761998,63792.1015625,0.121,63634.5,0.121,63634.5,entry_initial_normal_long,maker,0.19030825354124445,0.19030825354124445,0.0,0.19030825354124445,1870453,0.6342397727402035
4160,1870455,2024-04-15 17:27:00,BTC,39.39759999999982,-3.86958605,40495.01601156998,0.0,40495.01601156998,63992.1015625,-0.121,63960.1,0.0,63634.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1870455,0.6328127225516915
4161,1870505,2024-04-15 18:17:00,BTC,0.0,-3.0806708,40491.935340769975,0.0,40491.935340769975,63177.19921875,0.122,63128.5,0.122,63128.5,entry_initial_normal_long,maker,0.19020273877216826,0.19020273877216826,0.0,0.19020273877216826,1870505,0.6409264076517118
4162,1870506,2024-04-15 18:18:00,BTC,26.925399999999645,-3.09144096,40515.769299809974,0.0,40515.769299809974,63365.0,-0.122,63349.2,0.0,63128.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1870506,0.6394029716690598
4163,1870554,2024-04-15 19:06:00,BTC,0.0,-3.0906752,40512.67862460997,0.0,40512.67862460997,62302.8984375,0.124,62312.0,0.124,62312.0,entry_initial_normal_long,maker,0.19072271353852963,0.19072271353852963,0.0,0.19072271353852963,1870554,0.6502535137309995
4164,1870555,2024-04-15 19:07:00,BTC,27.01960000000018,-3.10148304,40536.59674156997,0.0,40536.59674156997,62554.5,-0.124,62529.9,0.0,62312.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1870555,0.6480204740117813
4165,1871133,2024-04-16 04:45:00,BTC,0.0,-3.0844300000000002,40533.51231156997,0.0,40533.51231156997,61688.19921875,0.125,61688.6,0.125,61688.6,entry_initial_normal_long,maker,0.1902394971530492,0.1902394971530492,0.0,0.1902394971530492,1871133,0.6570707659634502
4166,1871134,2024-04-16 04:46:00,BTC,26.962500000000546,-3.0952150000000005,40557.37959656997,0.0,40557.37959656997,61972.0,-0.125,61904.3,0.0,61688.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1871134,0.6544468404532687
4167,1871473,2024-04-16 10:25:00,BTC,0.0,-3.10411,40554.27548656997,0.0,40554.27548656997,61944.0,0.125,62082.2,0.125,62082.2,entry_initial_normal_long,maker,0.19135528638823562,0.19135528638823562,0.0,0.19135528638823562,1871473,0.6546925527342433
4168,1871490,2024-04-16 10:42:00,BTC,36.037500000000364,-3.89815625,40586.41483031997,0.0,40586.41483031997,62401.80078125,-0.125,62370.5,0.0,62082.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1871490,0.6504045447758144
4169,1872714,2024-04-17 07:06:00,BTC,0.0,-3.11180652,40583.30302379997,0.0,40583.30302379997,63327.6015625,0.123,63248.1,0.123,63248.1,entry_initial_normal_long,maker,0.19169253659411908,0.19169253659411908,0.0,0.19169253659411908,1872714,0.640846992819506
4170,1872716,2024-04-17 07:08:00,BTC,27.219900000000358,-3.1226944800000003,40607.400229319974,0.0,40607.400229319974,63462.5,-0.123,63469.4,0.0,63248.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1872716,0.6398644905151857
4171,1873147,2024-04-17 14:19:00,BTC,0.0,-3.09437856,40604.30585075997,0.0,40604.30585075997,61491.3984375,0.126,61396.4,0.126,61396.4,entry_initial_normal_long,maker,0.19052034600550152,0.19052034600550152,0.0,0.19052034600550152,1873147,0.6603249703619976
4172,1873169,2024-04-17 14:41:00,BTC,27.052199999999633,-3.1051994400000003,40628.25285131997,0.0,40628.25285131997,61747.8984375,-0.126,61611.1,0.0,61396.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1873169,0.6579698075464557
4173,1873232,2024-04-17 15:44:00,BTC,0.0,-3.1065632,40625.14628811997,0.0,40625.14628811997,60416.19921875,0.13,59741.6,0.13,59741.6,entry_initial_normal_long,maker,0.19117243159986194,0.19117243159986194,0.0,0.19117243159986194,1873232,0.6724214169949319
4174,1873233,2024-04-17 15:45:00,BTC,79.02700000000019,-3.9227175,40700.25057061997,0.0,40700.25057061997,60379.69921875,-0.13,60349.5,0.0,59741.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1873233,0.6740717674522818
4175,1875276,2024-04-19 01:48:00,BTC,0.0,-3.1022233600000004,40697.14834725997,0.0,40697.14834725997,60874.0,0.128,60590.3,0.128,60590.3,entry_initial_normal_long,maker,0.19056761259593663,0.19056761259593663,0.0,0.19056761259593663,1875276,0.6685473001159769
4176,1875277,2024-04-19 01:49:00,BTC,71.92319999999926,-3.9137408000000002,40765.15780645997,0.0,40765.15780645997,61182.80078125,-0.128,61152.2,0.0,60590.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1875277,0.6662845977288572
4177,1875310,2024-04-19 02:22:00,BTC,0.0,-3.1109832,40762.04682325997,0.0,40762.04682325997,59877.5,0.13,59826.6,0.13,59826.6,entry_initial_normal_long,maker,0.19080145886005812,0.19080145886005812,0.0,0.19080145886005812,1875310,0.6807573265961332
4178,1875311,2024-04-19 02:23:00,BTC,27.20900000000038,-3.1218668000000003,40786.13395645997,0.0,40786.13395645997,60158.6015625,-0.13,60035.9,0.0,59826.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1875311,0.6779767630417144
4179,1876550,2024-04-19 23:02:00,BTC,0.0,-3.1184534399999997,40783.01550301997,0.0,40783.01550301997,63369.8984375,0.123,63383.2,0.123,63383.2,entry_initial_normal_long,maker,0.19116128378056543,0.19116128378056543,0.0,0.19116128378056543,1876550,0.6435707884752749
4180,1876558,2024-04-19 23:10:00,BTC,27.269100000000538,-3.12936108,40807.15524193997,0.0,40807.15524193997,63570.3984375,-0.123,63604.9,0.0,63383.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1876558,0.6419207090869504
4181,1883234,2024-04-24 14:26:00,BTC,0.0,-3.10763264,40804.04760929997,0.0,40804.04760929997,65476.1015625,0.119,65286.4,0.119,65286.4,entry_initial_normal_long,maker,0.1903997778453059,0.1903997778453059,0.0,0.1903997778453059,1883234,0.6231899370238253
4182,1883235,2024-04-24 14:27:00,BTC,6.69969999999948,-3.88789065,40806.85941864996,0.0,40806.85941864996,65375.3984375,-0.119,65342.7,0.0,65286.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1883235,0.6241928981536077
4183,1886765,2024-04-27 01:17:00,BTC,0.0,-3.124135,40803.73528364996,0.0,40803.73528364996,62499.8984375,0.125,62482.7,0.125,62482.7,entry_initial_normal_long,maker,0.19141231668389924,0.19141231668389924,0.0,0.19141231668389924,1886765,0.6528608254372408
4184,1886767,2024-04-27 01:19:00,BTC,27.325000000000728,-3.1350650000000004,40827.925218649965,0.0,40827.925218649965,62725.0,-0.125,62701.3,0.0,62482.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1886767,0.6509035507158225
4185,1889480,2024-04-28 22:32:00,BTC,0.0,-3.11657632,40824.80864232997,0.0,40824.80864232997,63042.1015625,0.124,62834.2,0.124,62834.2,entry_initial_normal_long,maker,0.19085063859726945,0.19085063859726945,0.0,0.19085063859726945,1889480,0.6475800715789307
4186,1889481,2024-04-28 22:33:00,BTC,30.36760000000018,-3.9109042,40851.26533812997,0.0,40851.26533812997,63110.69921875,-0.124,63079.1,0.0,62834.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1889481,0.6472954006821268
4187,1892876,2024-05-01 07:08:00,BTC,0.0,-3.12468072,40848.14065740997,0.0,40848.14065740997,58135.8984375,0.133,58734.6,0.133,58734.6,entry_initial_normal_long,maker,0.19123763467023155,0.19123763467023155,0.0,0.19123763467023155,1892876,0.7026319667412462
4188,1893578,2024-05-01 18:50:00,BTC,27.318200000000196,-3.1356080000000004,40872.32324940997,0.0,40872.32324940997,58929.3984375,-0.133,58940.0,0.0,58734.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1893578,0.6935812062082867
4189,1893622,2024-05-01 19:34:00,BTC,0.0,-3.1192198400000004,40869.20402956997,0.0,40869.20402956997,57177.80078125,0.136,57338.6,0.136,57338.6,entry_initial_normal_long,maker,0.19080502753021325,0.19080502753021325,0.0,0.19080502753021325,1893622,0.7147739764585695
4190,1893632,2024-05-01 19:44:00,BTC,27.268,-3.13012704,40893.341902529966,0.0,40893.341902529966,57496.19921875,-0.136,57539.1,0.0,57338.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1893632,0.7112355678841863
4191,1906300,2024-05-10 14:52:00,BTC,0.0,-3.1227392000000003,40890.219163329966,0.0,40890.219163329966,60990.0,0.128,60991.0,0.128,60991.0,entry_initial_normal_long,maker,0.19092213638710748,0.19092213638710748,0.0,0.19092213638710748,1906300,0.6704413701152643
4192,1906306,2024-05-10 14:58:00,BTC,22.400000000000002,-3.9146240000000003,40908.70453932997,0.0,40908.70453932997,61196.6015625,-0.128,61166.0,0.0,60991.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1906306,0.6684800053406555
4193,1911918,2024-05-14 12:30:00,BTC,0.0,-3.11495948,40905.58957984997,0.0,40905.58957984997,61382.8984375,0.127,61318.1,0.127,61318.1,entry_initial_normal_long,maker,0.19037492870744638,0.19037492870744638,0.0,0.19037492870744638,1911918,0.6664004245661354
4194,1911920,2024-05-14 12:32:00,BTC,27.21610000000037,-3.12584592,40929.679833929964,0.0,40929.679833929964,61577.8984375,-0.127,61532.4,0.0,61318.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1911920,0.6646813365264901
4195,1923957,2024-05-22 21:09:00,BTC,0.0,-3.13686504,40926.54296888996,0.0,40926.54296888996,69143.796875,0.114,68790.9,0.114,68790.9,entry_initial_normal_long,maker,0.1916155636688192,0.1916155636688192,0.0,0.1916155636688192,1923957,0.5919047668567877
4196,1923958,2024-05-22 21:10:00,BTC,47.583600000001,-3.9448731,40970.18169578996,0.0,40970.18169578996,69243.0,-0.114,69208.3,0.0,68790.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1923958,0.5916869820168097
4197,1924904,2024-05-23 12:56:00,BTC,0.0,-3.1255122,40967.05618358996,0.0,40967.05618358996,69311.0,0.113,69148.5,0.113,69148.5,entry_initial_normal_long,maker,0.19073326784778694,0.19073326784778694,0.0,0.19073326784778694,1924904,0.5910613926157458
4198,1924905,2024-05-23 12:57:00,BTC,27.32340000000033,-3.1364415600000006,40991.24314202996,0.0,40991.24314202996,69335.5,-0.113,69390.3,0.0,69148.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1924905,0.591201377966986
4199,1924958,2024-05-23 13:50:00,BTC,0.0,-3.1246512,40988.11849082996,0.0,40988.11849082996,67963.6015625,0.115,67927.2,0.115,67927.2,entry_initial_normal_long,maker,0.19058274172179068,0.19058274172179068,0.0,0.19058274172179068,1924958,0.6030892646726039
4200,1924961,2024-05-23 13:53:00,BTC,27.3125,-3.1355762,41012.29541462996,0.0,41012.29541462996,68138.296875,-0.115,68164.7,0.0,67927.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1924961,0.6018978650122
4201,1925328,2024-05-23 20:00:00,BTC,0.0,-3.1229031600000003,41009.17251146996,0.0,41009.17251146996,66617.1015625,0.117,66728.7,0.117,66728.7,entry_initial_normal_long,maker,0.19037833298919574,0.19037833298919574,0.0,0.19037833298919574,1925328,0.6155952683260357
4202,1925330,2024-05-23 20:02:00,BTC,27.296100000000344,-3.1338216,41033.33478986996,0.0,41033.33478986996,66945.8984375,-0.117,66962.0,0.0,66728.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1925330,0.6129327673177507
4203,1946478,2024-06-07 12:30:00,BTC,0.0,-3.1294868,41030.20530306996,0.0,41030.20530306996,71338.0,0.11,71124.7,0.11,71124.7,entry_initial_normal_long,maker,0.19068188770224392,0.19068188770224392,0.0,0.19068188770224392,1946478,0.5751521671909776
4204,1946479,2024-06-07 12:31:00,BTC,18.656000000000642,-3.9211865,41044.94011656996,0.0,41044.94011656996,71330.0,-0.11,71294.3,0.0,71124.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1946479,0.5754232457110607
4205,1946812,2024-06-07 18:04:00,BTC,0.0,-3.12660604,41041.81351052996,0.0,41041.81351052996,69060.796875,0.113,69172.7,0.113,69172.7,entry_initial_normal_long,maker,0.19045247837292917,0.19045247837292917,0.0,0.19045247837292917,1946812,0.5942852583183426
4206,1946813,2024-06-07 18:05:00,BTC,27.334700000000986,-3.1375399200000005,41066.01067060996,0.0,41066.01067060996,69258.6015625,-0.113,69414.6,0.0,69172.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1946813,0.5929373354954529
4207,1946822,2024-06-07 18:14:00,BTC,0.0,-3.1310100000000003,41062.879660609964,0.0,41062.879660609964,68543.0,0.114,68662.5,0.114,68662.5,entry_initial_normal_long,maker,0.19062289505011612,0.19062289505011612,0.0,0.19062289505011612,1946822,0.5990820311426399
