,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6458,1125518,2023-03-13 09:50:00,DOGE,2.392260000000009,-0.21012017,190182.5134821897,0.0,190182.5134821897,21947.599609375,-6134.0,0.06851,0.0,0.06812,close_trailing_long,taker,0.0,0.0,0.0,0.0,1125518,8.665299024361303
6459,1127523,2023-03-14 19:15:00,DOGE,0.0,-24.445879744,190158.06760244572,0.0,190158.06760244572,24432.400390625,821876.0,0.07436,821876.0,0.07436,entry_initial_normal_long,maker,0.32138893779552674,0.32138893779552674,0.0,0.32138893779552674,1127523,7.783028460658807
6460,1127530,2023-03-14 19:22:00,DOGE,24.487440000001833,-30.36034436,190152.19469808572,0.0,190152.19469808572,24633.0,-816248.0,0.07439,5628.0,0.07436,close_trailing_long,taker,0.0022008585315802984,0.0022008585315802984,0.0,0.0022008585315802984,1127530,7.719408707753247
6461,1127534,2023-03-14 19:26:00,DOGE,0.0,-24.275317104,190127.9193809817,0.0,190127.9193809817,24485.900390625,819669.0,0.07404,825297.0,0.07404218219622753,entry_initial_partial_long,maker,0.32139830404157066,0.32139830404157066,0.0,0.32139830404157066,1127534,7.764791833171739
6462,1127546,2023-03-14 19:38:00,DOGE,-59.162116036407305,-30.313719669999998,190038.4435452753,0.0,190038.4435452753,24573.400390625,-819622.0,0.07397,5675.0,0.07404218219622753,close_trailing_long,taker,0.002211075696710198,0.002211075696710198,0.0,0.002211075696710198,1127546,7.733502100823494
6463,1127569,2023-03-14 20:01:00,DOGE,4.697866036408788,-0.21244362500000002,190042.92896768672,0.0,190042.92896768672,25007.900390625,-5675.0,0.07487,0.0,0.07404218219622753,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127569,7.599315656220796
6464,1128689,2023-03-15 14:41:00,DOGE,0.0,-24.42794076,190018.5010269267,0.0,190018.5010269267,24573.0,858929.0,0.0711,858929.0,0.0711,entry_initial_normal_long,maker,0.3213889782834675,0.3213889782834675,0.0,0.3213889782834675,1128689,7.732816547711989
6465,1128695,2023-03-15 14:47:00,DOGE,119.42658000000105,-30.38553414,190107.54207278672,0.0,190107.54207278672,24509.400390625,-853047.0,0.07124,5882.0,0.0711,close_trailing_long,taker,0.0021998611703678717,0.0021998611703678717,0.0,0.0021998611703678717,1128695,7.7565154203243605
6466,1128710,2023-03-15 15:02:00,DOGE,2.8821800000000253,-0.21054619,190110.2137065967,0.0,190110.2137065967,24666.400390625,-5882.0,0.07159,0.0,0.0711,close_trailing_long,taker,0.0,0.0,0.0,0.0,1128710,7.70725402555503
6467,1128744,2023-03-15 15:36:00,DOGE,0.0,-24.436588088,190085.7771185087,0.0,190085.7771185087,24505.0,870001.0,0.07022,870001.0,0.07022,entry_initial_normal_long,maker,0.3213889600057379,0.3213889600057379,0.0,0.3213889600057379,1128744,7.7570200823713
6468,1129431,2023-03-16 03:03:00,DOGE,259.21289999999544,-30.46615618,190314.5238623287,0.0,190314.5238623287,24358.099609375,-864043.0,0.07052,5958.0,0.07022,close_trailing_long,taker,0.0021983123069611045,0.0021983123069611045,0.0,0.0021983123069611045,1129431,7.813192610029398
6469,1129435,2023-03-16 03:07:00,DOGE,0.41706000000000365,-0.20939391000000002,190314.73152841872,0.0,190314.73152841872,24341.30078125,-5958.0,0.07029,0.0,0.07022,close_trailing_long,taker,0.0,0.0,0.0,0.0,1129435,7.818593313427907
6470,1131568,2023-03-17 14:40:00,DOGE,0.0,-24.462885632,190290.26864278672,0.0,190290.26864278672,26248.400390625,841922.0,0.07264,841922.0,0.07264,entry_initial_normal_long,maker,0.321389078465197,0.321389078465197,0.0,0.321389078465197,1131568,7.249594863340764
6471,1131571,2023-03-17 14:43:00,DOGE,192.31588000000667,-30.46534386,190452.11917892672,0.0,190452.11917892672,26179.5,-836156.0,0.07287,5766.0,0.07264,close_trailing_long,taker,0.0021991996823438045,0.0021991996823438045,0.0,0.0021991996823438045,1131571,7.274857013270945
6472,1131580,2023-03-17 14:52:00,DOGE,2.2487400000000086,-0.21054549,190454.15737343673,0.0,190454.15737343673,26170.5,-5766.0,0.07303,0.0,0.07264,close_trailing_long,taker,0.0,0.0,0.0,0.0,1131580,7.277436708256882
6473,1133062,2023-03-18 15:34:00,DOGE,0.0,-24.480803672,190429.67656976474,0.0,190429.67656976474,27170.400390625,815918.0,0.07501,815918.0,0.07501,entry_initial_normal_long,maker,0.32138903075633996,0.32138903075633996,0.0,0.32138903075633996,1133062,7.008718084090931
6474,1133065,2023-03-18 15:37:00,DOGE,234.99570000001012,-30.508924500000003,190634.16334526474,0.0,190634.16334526474,27197.80078125,-810330.0,0.0753,5588.0,0.07501,close_trailing_long,taker,0.0021987448243516085,0.0021987448243516085,0.0,0.0021987448243516085,1133065,7.00917566381642
6475,1133068,2023-03-18 15:40:00,DOGE,1.1734800000000103,-0.21016468,190635.12666058473,0.0,190635.12666058473,27220.80078125,-5588.0,0.07522,0.0,0.07501,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133068,7.003288705301292
6476,1133070,2023-03-18 15:42:00,DOGE,0.0,-24.504061120000003,190610.62259946472,0.0,190610.62259946472,27193.099609375,818986.0,0.0748,818986.0,0.0748,entry_initial_normal_long,maker,0.3213889759372311,0.3213889759372311,0.0,0.3213889759372311,1133070,7.009521729319538
6477,1133076,2023-03-18 15:48:00,DOGE,374.1538799999904,-30.60741414,190954.16906532474,0.0,190954.16906532474,27225.0,-813378.0,0.07526,5608.0,0.0748,close_trailing_long,taker,0.0021967491050509506,0.0021967491050509506,0.0,0.0021967491050509506,1133076,7.013927238395766
6478,1133079,2023-03-18 15:51:00,DOGE,1.5702399999999361,-0.21052432,190955.52878100474,0.0,190955.52878100474,27227.30078125,-5608.0,0.07508,0.0,0.0748,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133079,7.013384481817813
6479,1133118,2023-03-18 16:30:00,DOGE,0.0,-24.545262723999997,190930.98351828076,0.0,190930.98351828076,26788.0,830017.0,0.07393,830017.0,0.07393,entry_initial_normal_long,maker,0.32138920399016724,0.32138920399016724,0.0,0.32138920399016724,1133118,7.1274818395655055
6480,1133134,2023-03-18 16:46:00,DOGE,675.9522400000011,-30.8094085,191576.12634978077,0.0,191576.12634978077,27410.099609375,-824332.0,0.07475,5685.0,0.07393,close_trailing_long,taker,0.0021938644339881287,0.0021938644339881287,0.0,0.0021938644339881287,1133134,6.98925319790726
6481,1133138,2023-03-18 16:50:00,DOGE,3.6384000000000096,-0.211965225,191579.55278455577,0.0,191579.55278455577,27304.69921875,-5685.0,0.07457,0.0,0.07393,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133138,7.016358292385036
6482,1133180,2023-03-18 17:32:00,DOGE,0.0,-24.625469256000002,191554.92731529978,0.0,191554.92731529978,26983.900390625,843107.0,0.07302,843107.0,0.07302,entry_initial_normal_long,maker,0.32138913888999615,0.32138913888999615,0.0,0.32138913888999615,1133180,7.098859858741977
6483,1133184,2023-03-18 17:36:00,DOGE,418.6665000000004,-30.780361080000002,191942.81345421978,0.0,191942.81345421978,27037.400390625,-837333.0,0.07352,5774.0,0.07302,close_trailing_long,taker,0.002196578618456897,0.002196578618456897,0.0,0.002196578618456897,1133184,7.099159337847229
6484,1133210,2023-03-18 18:02:00,DOGE,7.506199999999975,-0.21456184,191950.1050923798,0.0,191950.1050923798,27277.599609375,-5774.0,0.07432,0.0,0.07302,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133210,7.036913358989576
6485,1134807,2023-03-19 20:39:00,DOGE,0.0,-24.673089,191925.4320033798,0.0,191925.4320033798,27770.80078125,832875.0,0.07406,832875.0,0.07406,entry_initial_normal_long,maker,0.3213889991343814,0.3213889991343814,0.0,0.3213889991343814,1134807,6.911051413863515
6486,1134814,2023-03-19 20:46:00,DOGE,711.3670599999997,-30.98582566,192605.8132377198,0.0,192605.8132377198,27865.099609375,-827171.0,0.07492,5704.0,0.07406,close_trailing_long,taker,0.0021932787640143252,0.0021932787640143252,0.0,0.0021932787640143252,1134814,6.912080557319057
6487,1134823,2023-03-19 20:55:00,DOGE,5.133599999999989,-0.21378592000000002,192610.7330517998,0.0,192610.7330517998,27858.69921875,-5704.0,0.07496,0.0,0.07406,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134823,6.9138451705657955
6488,1139003,2023-03-22 18:35:00,DOGE,0.0,-24.757999568,192585.97505223178,0.0,192585.97505223178,28082.599609375,834052.0,0.07421,834052.0,0.07421,entry_initial_normal_long,maker,0.32138892202930813,0.32138892202930813,0.0,0.32138892202930813,1139003,6.8578400052372475
6489,1139005,2023-03-22 18:37:00,DOGE,497.00400000000275,-30.9840577,193051.9949945318,0.0,193051.9949945318,28025.69921875,-828340.0,0.07481,5712.0,0.07421,close_trailing_long,taker,0.002195716858621464,0.002195716858621464,0.0,0.002195716858621464,1139005,6.888391739585018
6490,1139008,2023-03-22 18:40:00,DOGE,5.8833600000000175,-0.21488544,193057.6634690918,0.0,193057.6634690918,28042.0,-5712.0,0.07524,0.0,0.07421,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139008,6.884589667965616
6491,1139032,2023-03-22 19:04:00,DOGE,0.0,-24.815464188000004,193032.84800490382,0.0,193032.84800490382,27631.900390625,838247.0,0.07401,838247.0,0.07401,entry_initial_normal_long,maker,0.3213891371919455,0.3213891371919455,0.0,0.3213891371919455,1139032,6.985869421793238
6492,1139193,2023-03-22 21:45:00,DOGE,49.95035999999219,-24.665487768,193058.1328771358,0.0,193058.1328771358,27189.30078125,-832506.0,0.07407,5741.0,0.07401,close_trailing_long,maker,0.0022008469866970346,0.0022008469866970346,0.0,0.0022008469866970346,1139193,7.100518488149961
6493,1139207,2023-03-22 21:59:00,DOGE,0.2870499999999684,-0.21258923000000002,193058.2073379058,0.0,193058.2073379058,27065.30078125,-5741.0,0.07406,0.0,0.07401,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139207,7.133052349880055
6494,1141475,2023-03-24 11:47:00,DOGE,0.0,-24.815528352,193033.3918095538,0.0,193033.3918095538,27420.80078125,847062.0,0.07324,847062.0,0.07324,entry_initial_normal_long,maker,0.3213890627856103,0.3213890627856103,0.0,0.3213890627856103,1141475,7.0396701157446735
6495,1141478,2023-03-24 11:50:00,DOGE,403.8052799999952,-31.008880459999997,193406.18820909382,0.0,193406.18820909382,27554.30078125,-841261.0,0.07372,5801.0,0.07324,close_trailing_long,taker,0.002196751013678388,0.002196751013678388,0.0,0.002196751013678388,1141478,7.019092581754127
6496,1141480,2023-03-24 11:52:00,DOGE,3.132539999999993,-0.21399889,193409.10675020382,0.0,193409.10675020382,27582.80078125,-5801.0,0.07378,0.0,0.07324,close_trailing_long,taker,0.0,0.0,0.0,0.0,1141480,7.011945896432599
6497,1145988,2023-03-27 15:00:00,DOGE,0.0,-24.8606374,193384.2461128038,0.0,193384.2461128038,26848.0,854905.0,0.0727,854905.0,0.0727,entry_initial_normal_long,maker,0.3213891242399657,0.3213891242399657,0.0,0.3213891242399657,1145988,7.202929309922669
6498,1146060,2023-03-27 16:12:00,DOGE,50.94300000000381,-30.888439,193404.3006738038,0.0,193404.3006738038,27110.900390625,-849050.0,0.07276,5855.0,0.0727,close_trailing_long,taker,0.0022008740163328463,0.0022008740163328463,0.0,0.0022008740163328463,1146060,7.133820636244283
6499,1146070,2023-03-27 16:22:00,DOGE,0.76115000000003,-0.21320982500000002,193404.84861397883,0.0,193404.84861397883,27211.099609375,-5855.0,0.07283,0.0,0.0727,close_trailing_long,taker,0.0,0.0,0.0,0.0,1146070,7.107571961088458
6500,1149599,2023-03-30 03:11:00,DOGE,0.0,-24.86009424,193379.98851973884,0.0,193379.98851973884,28268.099609375,841460.0,0.07386,841460.0,0.07386,entry_initial_normal_long,maker,0.321389178248173,0.321389178248173,0.0,0.321389178248173,1149599,6.840926386703589
6501,1149611,2023-03-30 03:23:00,DOGE,626.7727500000005,-31.175676584999998,193975.58559315384,0.0,193975.58559315384,28403.599609375,-835697.0,0.07461,5763.0,0.07386,close_trailing_long,taker,0.0021943750224977954,0.0021943750224977954,0.0,0.0021943750224977954,1149611,6.829260666282928
6502,1149645,2023-03-30 03:57:00,DOGE,6.62744999999999,-0.216141315,193981.99690183884,0.0,193981.99690183884,28494.599609375,-5763.0,0.07501,0.0,0.07386,close_trailing_long,taker,0.0,0.0,0.0,0.0,1149645,6.807675824931293
6503,1154255,2023-04-02 08:47:00,DOGE,0.0,-24.934284992000002,193957.06261684684,0.0,193957.06261684684,28355.400390625,761864.0,0.08182,761864.0,0.08182,entry_initial_normal_long,maker,0.32138923759193705,0.32138923759193705,0.0,0.32138923759193705,1154255,6.840215971028004
6504,1154258,2023-04-02 08:50:00,DOGE,522.0857399999971,-31.21543073,194447.93292611686,0.0,194447.93292611686,28359.599609375,-756646.0,0.08251,5218.0,0.08182,close_trailing_long,taker,0.002195635374340649,0.002195635374340649,0.0,0.002195635374340649,1154258,6.8565119255716525
6505,1154268,2023-04-02 09:00:00,DOGE,4.070040000000015,-0.21550340000000004,194451.78746271686,0.0,194451.78746271686,28373.69921875,-5218.0,0.0826,0.0,0.08182,close_trailing_long,taker,0.0,0.0,0.0,0.0,1154268,6.853240600161808
6506,1154529,2023-04-02 13:21:00,DOGE,0.0,-24.994642196,194426.79282052087,0.0,194426.79282052087,28171.900390625,784909.0,0.07961,784909.0,0.07961,entry_initial_normal_long,maker,0.3213888609872951,0.3213888609872951,0.0,0.3213888609872951,1154529,6.901443996487433
6507,1154544,2023-04-02 13:36:00,DOGE,350.79030000000466,-31.20474602,194746.37837450087,0.0,194746.37837450087,28285.19921875,-779534.0,0.08006,5375.0,0.07961,close_trailing_long,taker,0.0021972359823664253,0.0021972359823664253,0.0,0.0021972359823664253,1154544,6.88509834660826
6508,1154548,2023-04-02 13:40:00,DOGE,1.5587499999999925,-0.21473124999999998,194747.72239325088,0.0,194747.72239325088,28300.30078125,-5375.0,0.0799,0.0,0.07961,close_trailing_long,taker,0.0,0.0,0.0,0.0,1154548,6.8814718224577485
6509,1154630,2023-04-02 15:02:00,DOGE,0.0,-25.03269964,194722.68969361088,0.0,194722.68969361088,28176.5,798746.0,0.07835,798746.0,0.07835,entry_initial_normal_long,maker,0.3213890954283249,0.3213890954283249,0.0,0.3213890954283249,1154630,6.910818933991478
6510,1154632,2023-04-02 15:04:00,DOGE,309.3776400000012,-31.231276120000004,195000.83605749087,0.0,195000.83605749087,28129.099609375,-793276.0,0.07874,5470.0,0.07835,close_trailing_long,taker,0.0021978085256703517,0.0021978085256703517,0.0,0.0021978085256703517,1154632,6.932352573151686
6511,1154639,2023-04-02 15:11:00,DOGE,1.3127999999999465,-0.21494364999999999,195001.93391384088,0.0,195001.93391384088,28028.099609375,-5470.0,0.07859,0.0,0.07835,close_trailing_long,taker,0.0,0.0,0.0,0.0,1154639,6.957372659279957
6512,1155068,2023-04-02 22:20:00,DOGE,0.0,-25.065375016,194976.86853882487,0.0,194976.86853882487,27866.5,810338.0,0.07733,810338.0,0.07733,entry_initial_normal_long,maker,0.3213890858418526,0.3213890858418526,0.0,0.3213890858418526,1155068,6.99681942615057
6513,1155080,2023-04-02 22:32:00,DOGE,265.58004000000875,-31.249918040000004,195211.19866078487,0.0,195211.19866078487,27921.599609375,-804788.0,0.07766,5550.0,0.07733,close_trailing_long,taker,0.0021985495860090552,0.0021985495860090552,0.0,0.0021985495860090552,1155080,6.991404553886678
6514,1155111,2023-04-02 23:03:00,DOGE,7.6590000000000344,-0.21842025,195218.6392405349,0.0,195218.6392405349,28070.30078125,-5550.0,0.07871,0.0,0.07733,close_trailing_long,taker,0.0,0.0,0.0,0.0,1155111,6.954632968198697
6515,1155271,2023-04-03 01:43:00,DOGE,0.0,-25.093213656,195193.5460268789,0.0,195193.5460268789,27661.599609375,819183.0,0.07658,819183.0,0.07658,entry_initial_normal_long,maker,0.3213888748727451,0.3213888748727451,0.0,0.3213888748727451,1155271,7.05648078141961
6516,1155310,2023-04-03 02:22:00,DOGE,439.32941999999906,-31.37137488,195601.5040719989,0.0,195601.5040719989,27738.900390625,-813573.0,0.07712,5610.0,0.07658,close_trailing_long,taker,0.0021963726814792977,0.0021963726814792977,0.0,0.0021963726814792977,1155310,7.051523359523903
6517,1155355,2023-04-03 03:07:00,DOGE,3.870900000000056,-0.21674235000000003,195605.15822964892,0.0,195605.15822964892,27653.30078125,-5610.0,0.07727,0.0,0.07658,close_trailing_long,taker,0.0,0.0,0.0,0.0,1155355,7.0734831901975594
6518,1156382,2023-04-03 20:14:00,DOGE,0.0,-25.142921472,195580.01530817692,0.0,195580.01530817692,27698.5,675014.0,0.09312,675014.0,0.09312,entry_initial_normal_long,maker,0.32138919501031465,0.32138919501031465,0.0,0.32138919501031465,1156382,7.061032738530134
6519,1156386,2023-04-03 20:18:00,DOGE,402.2346000000022,-31.41452226,195950.83538591693,0.0,195950.83538591693,27770.0,-670391.0,0.09372,4623.0,0.09312,close_trailing_long,taker,0.002196947816793741,0.002196947816793741,0.0,0.002196947816793741,1156386,7.056205811520235
6520,1156388,2023-04-03 20:20:00,DOGE,3.6521699999999955,-0.21707296499999998,195954.27048295192,0.0,195954.27048295192,27769.69921875,-4623.0,0.09391,0.0,0.09312,close_trailing_long,taker,0.0,0.0,0.0,0.0,1156388,7.056405938694659
6521,1156389,2023-04-03 20:21:00,DOGE,0.0,-25.187780928,195929.0827020239,0.0,195929.0827020239,27762.80078125,677528.0,0.09294,677528.0,0.09294,entry_initial_normal_long,maker,0.32138900183474156,0.32138900183474156,0.0,0.32138900183474156,1156389,7.057252049092518
6522,1156397,2023-04-03 20:29:00,DOGE,53.83104000000714,-25.036816704,195957.87692531993,0.0,195957.87692531993,27740.099609375,-672888.0,0.09302,4640.0,0.09294,close_trailing_long,maker,0.002200685202179177,0.002200685202179177,0.0,0.002200685202179177,1156397,7.064065366913618
6523,1156398,2023-04-03 20:30:00,DOGE,0.0,-25.01632032,195932.86060499994,0.0,195932.86060499994,27707.599609375,675095.0,0.09264,679735.0,0.0926420478568854,entry_initial_partial_long,maker,0.32139602415621055,0.32139602415621055,0.0,0.32139602415621055,1156398,7.071448388430772
6524,1156418,2023-04-03 20:50:00,DOGE,-507.68118650834367,-31.015861425,195394.16355706658,0.0,195394.16355706658,27703.099609375,-675065.0,0.09189,4670.0,0.0926420478568854,close_trailing_long,taker,0.0022141826327647654,0.0022141826327647654,0.0,0.0022141826327647654,1156418,7.053151680216437
6525,1156419,2023-04-03 20:51:00,DOGE,0.0,-31.264957440000003,195362.89859962658,0.0,195362.89859962658,27684.19921875,678493.0,0.09216,683163.0,0.09216329520698817,entry_initial_partial_long,taker,0.3222851098893964,0.3222851098893964,0.0,0.3222851098893964,1156419,7.056837622643275
6526,1156425,2023-04-03 20:57:00,DOGE,51.898309542220616,-24.963759808000002,195389.8331493608,0.0,195389.8331493608,27506.599609375,-676598.0,0.09224,6565.0,0.09216329520698817,close_trailing_long,maker,0.0030966403076426226,0.0030966403076426226,0.0,0.0030966403076426226,1156425,7.103380131463673
6527,1156426,2023-04-03 20:58:00,DOGE,0.0,-31.467074415,195358.3660749458,0.0,195358.3660749458,27582.5,682657.0,0.09219,689222.0,0.0921897456306297,entry_initial_partial_long,taker,0.3252443298929833,0.3252443298929833,0.0,0.3252443298929833,1156426,7.082692507022417
6528,1156458,2023-04-03 21:30:00,DOGE,-53.93898761036646,-31.15104934,195273.27603799544,0.0,195273.27603799544,27538.599609375,-676388.0,0.09211,12834.0,0.0921897456306297,close_trailing_long,taker,0.006059012371940166,0.006059012371940166,0.0,0.006059012371940166,1156458,7.090893466184762
6529,1156464,2023-04-03 21:36:00,DOGE,-2.3068554235017,-0.5904281699999999,195270.37875440196,0.0,195270.37875440196,27511.30078125,-12834.0,0.09201,0.0,0.0921897456306297,close_trailing_long,taker,0.0,0.0,0.0,0.0,1156464,7.097824283448137
6530,1156645,2023-04-04 00:37:00,DOGE,0.0,-25.099862208,195245.27889219395,0.0,195245.27889219395,27659.400390625,678448.0,0.09249,678448.0,0.09249,entry_initial_normal_long,maker,0.32138884932858053,0.32138884932858053,0.0,0.32138884932858053,1156645,7.058912201089191
6531,1156648,2023-04-04 00:40:00,DOGE,249.30673999999686,-31.28462686,195463.30100533395,0.0,195463.30100533395,27666.400390625,-673802.0,0.09286,4646.0,0.09249,close_trailing_long,taker,0.0021984103296622103,0.0021984103296622103,0.0,0.0021984103296622103,1156648,7.065006587252615
6532,1156649,2023-04-04 00:41:00,DOGE,0.0,-24.952986848000002,195438.34801848597,0.0,195438.34801848597,27681.0,675208.0,0.09239,679854.0,0.09239068338202025,entry_initial_partial_long,maker,0.3213912535428245,0.3213912535428245,0.0,0.3213912535428245,1156649,7.060378888713774
6533,1156652,2023-04-04 00:44:00,DOGE,134.57738456022312,-31.258106230000003,195541.6672968162,0.0,195541.6672968162,27711.400390625,-675194.0,0.09259,4660.0,0.09239068338202025,close_trailing_long,taker,0.00220178435886347,0.00220178435886347,0.0,0.00220178435886347,1156652,7.056361805626019
6534,1156660,2023-04-04 00:52:00,DOGE,3.119015439785653,-0.21682980000000002,195544.569482456,0.0,195544.569482456,27753.0,-4660.0,0.09306,0.0,0.09239068338202025,close_trailing_long,taker,0.0,0.0,0.0,0.0,1156660,7.045889434744208
6535,1156879,2023-04-04 04:31:00,DOGE,0.0,-25.135110432,195519.434372024,0.0,195519.434372024,27823.30078125,666219.0,0.09432,666219.0,0.09432,entry_initial_normal_long,maker,0.3213889007086407,0.3213889007086407,0.0,0.3213889007086407,1156879,7.027183291774773
6536,1156883,2023-04-04 04:35:00,DOGE,377.1444900000007,-31.392316365000003,195865.186545659,0.0,195865.186545659,27790.599609375,-661657.0,0.09489,4562.0,0.09432,close_trailing_long,taker,0.002196857172980527,0.002196857172980527,0.0,0.002196857172980527,1156883,7.047893507111843
6537,1156890,2023-04-04 04:42:00,DOGE,1.8704199999999713,-0.21607913,195866.84088652898,0.0,195866.84088652898,27772.19921875,-4562.0,0.09473,0.0,0.09432,close_trailing_long,taker,0.0,0.0,0.0,0.0,1156890,7.052622636895544
6538,1157505,2023-04-04 14:57:00,DOGE,0.0,-25.17655664,195841.66432988897,0.0,195841.66432988897,28120.099609375,652919.0,0.0964,652919.0,0.0964,entry_initial_normal_long,maker,0.32138917842312276,0.32138917842312276,0.0,0.32138917842312276,1157505,6.964472638802355
6539,1157511,2023-04-04 15:03:00,DOGE,38.90682000000292,-31.27459881,195849.29655107897,0.0,195849.29655107897,28094.0,-648447.0,0.09646,4472.0,0.0964,close_trailing_long,taker,0.00220118635906137,0.00220118635906137,0.0,0.00220118635906137,1157511,6.971214371434433
6540,1157517,2023-04-04 15:09:00,DOGE,0.0,-25.002693144,195824.29385793497,0.0,195824.29385793497,28071.69921875,651519.0,0.09594,655991.0,0.0959431358966815,entry_initial_partial_long,maker,0.3213995180069927,0.3213995180069927,0.0,0.3213995180069927,1157517,6.975861786348066
6541,1157525,2023-04-04 15:17:00,DOGE,-21.58727456238035,-31.241579534999996,195771.46500383757,0.0,195771.46500383757,27990.69921875,-651477.0,0.09591,4514.0,0.0959431358966815,close_trailing_long,taker,0.0022122085842751944,0.0022122085842751944,0.0,0.0022122085842751944,1157525,6.99416129171568
6542,1157527,2023-04-04 15:19:00,DOGE,0.0,-24.991723152000002,195746.47328068558,0.0,195746.47328068558,27962.69921875,653686.0,0.09558,658200.0,0.0955824904215096,entry_initial_partial_long,maker,0.3213973367746249,0.3213973367746249,0.0,0.3213973367746249,1157527,7.000271030681848
6543,1157531,2023-04-04 15:23:00,DOGE,207.54839122929198,-31.343764200000003,195922.67790771488,0.0,195922.67790771488,27990.0,-653676.0,0.0959,4524.0,0.0955824904215096,close_trailing_long,taker,0.0022070706223737365,0.0022070706223737365,0.0,0.0022070706223737365,1157531,6.999738403276702
6544,1157539,2023-04-04 15:31:00,DOGE,1.8888133330905914,-0.217152,195924.34956904798,0.0,195924.34956904798,27970.19921875,-4524.0,0.096,0.0,0.0955824904215096,close_trailing_long,taker,0.0,0.0,0.0,0.0,1157539,7.004753453372218
6545,1157897,2023-04-04 21:29:00,DOGE,0.0,-25.18395374,195899.16561530798,0.0,195899.16561530798,28198.099609375,662387.0,0.09505,662387.0,0.09505,entry_initial_normal_long,maker,0.32138924202278574,0.32138924202278574,0.0,0.32138924202278574,1157897,6.9472470956935535
6546,1157900,2023-04-04 21:32:00,DOGE,874.9404999999986,-31.7017915,196742.40432380798,0.0,196742.40432380798,28207.900390625,-657850.0,0.09638,4537.0,0.09505,close_trailing_long,taker,0.002191911049792,0.002191911049792,0.0,0.002191911049792,1157900,6.974726994895233
6547,1157903,2023-04-04 21:35:00,DOGE,2.4046100000000123,-0.21682323,196744.59211057797,0.0,196744.59211057797,28170.0,-4537.0,0.09558,0.0,0.09505,close_trailing_long,taker,0.0,0.0,0.0,0.0,1157903,6.984188573325452
6548,1157906,2023-04-04 21:38:00,DOGE,0.0,-25.289391104000003,196719.30271947398,0.0,196719.30271947398,28163.900390625,666352.0,0.09488,666352.0,0.09488,entry_initial_normal_long,maker,0.3213892937093116,0.3213892937093116,0.0,0.3213892937093116,1157906,6.984803240710101
6549,1157911,2023-04-04 21:43:00,DOGE,284.5688399999999,-31.537507140000002,196972.334052334,0.0,196972.334052334,28173.599609375,-661788.0,0.09531,4564.0,0.09488,close_trailing_long,taker,0.0021984423451313056,0.0021984423451313056,0.0,0.0021984423451313056,1157911,6.991379759183835
6550,1157914,2023-04-04 21:46:00,DOGE,3.194799999999965,-0.21811356,196975.310738774,0.0,196975.310738774,28179.19921875,-4564.0,0.09558,0.0,0.09488,close_trailing_long,taker,0.0,0.0,0.0,0.0,1157914,6.990096106340371
6551,1158007,2023-04-04 23:19:00,DOGE,0.0,-25.319022928000003,196949.991715846,0.0,196949.991715846,28123.30078125,674239.0,0.09388,674239.0,0.09388,entry_initial_normal_long,maker,0.3213889818859397,0.3213889818859397,0.0,0.3213889818859397,1158007,7.003089475441444
6552,1158009,2023-04-04 23:21:00,DOGE,368.2920999999966,-31.61620273,197286.667613116,0.0,197286.667613116,28095.900390625,-669622.0,0.09443,4617.0,0.09388,close_trailing_long,taker,0.002197026110502278,0.002197026110502278,0.0,0.002197026110502278,1158009,7.021902301410007
6553,1158015,2023-04-04 23:27:00,DOGE,3.5550899999999674,-0.218499525,197290.004203591,0.0,197290.004203591,28114.0,-4617.0,0.09465,0.0,0.09388,close_trailing_long,taker,0.0,0.0,0.0,0.0,1158015,7.017500327366828
6554,1158063,2023-04-05 00:15:00,DOGE,0.0,-25.359476776,197264.644726815,0.0,197264.644726815,28095.19921875,681853.0,0.09298,681853.0,0.09298,entry_initial_normal_long,maker,0.3213890255286175,0.3213890255286175,0.0,0.3213890255286175,1158063,7.021293680493489
6555,1158068,2023-04-05 00:20:00,DOGE,94.80576000000083,-31.52968704,197327.920799775,0.0,197327.920799775,28136.5,-677184.0,0.09312,4669.0,0.09298,close_trailing_long,taker,0.002200011119766965,0.002200011119766965,0.0,0.002200011119766965,1158068,7.01323621629467
6556,1158074,2023-04-05 00:26:00,DOGE,5.135900000000017,-0.21962976,197332.837070015,0.0,197332.837070015,28223.0,-4669.0,0.09408,0.0,0.09298,close_trailing_long,taker,0.0,0.0,0.0,0.0,1158074,6.991915709528222
6557,1159054,2023-04-05 16:46:00,DOGE,0.0,-25.36498926,197307.472080755,0.0,197307.472080755,27933.5,684135.0,0.09269,684135.0,0.09269,entry_initial_normal_long,maker,0.32138911152866134,0.32138911152866134,0.0,0.32138911152866134,1159054,7.063471175497342
