,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11022,498058,2025-12-15 20:58:00,HYPE,-1.6017570553184228,-0.14021147800000003,4080.718191395373,0.0,4080.718191395373,85881.796875,-9.32,27.353,579.91,27.52486234499125,close_unstuck_long,taker,3.91155237235968,3.91155237235968,0.0,3.91155237235968,498058,0.04751551946840159
11023,498059,2025-12-15 20:59:00,HYPE,-2.333019808418604,-0.13950651000000003,4078.2456650769545,0.0,4078.2456650769545,85763.203125,-9.3,27.274,570.61,27.52486234499125,close_unstuck_long,taker,3.8511563531274158,3.8511563531274158,0.0,3.8511563531274158,498059,0.047552394459112086
11024,498060,2025-12-15 21:00:00,HYPE,-1.9673456787683492,-0.140161791,4076.1381576071863,0.0,4076.1381576071863,85777.6015625,-9.33,27.314,561.28,27.52486234499125,close_unstuck_long,taker,3.7901450195362854,3.7901450195362854,0.0,3.7901450195362854,498060,0.0475198429818208
11025,498061,2025-12-15 21:01:00,HYPE,-1.9910584318685254,-0.1398459755,4074.0072531998176,0.0,4074.0072531998176,85740.203125,-9.31,27.311,551.97,27.52486234499125,close_unstuck_long,taker,3.729227103518771,3.729227103518771,0.0,3.729227103518771,498061,0.0475157173031227
11026,498062,2025-12-15 21:02:00,HYPE,-2.044719808418615,-0.13966507500000003,4071.8228683163993,0.0,4071.8228683163993,85730.8984375,-9.3,27.305,542.67,27.52486234499125,close_unstuck_long,taker,3.668361206226158,3.668361206226158,0.0,3.668361206226158,498062,0.047495394805466336
11027,498063,2025-12-15 21:03:00,HYPE,-2.472519808418609,-0.13942978500000003,4069.2109187229808,0.0,4069.2109187229808,85682.796875,-9.3,27.259,533.37,27.52486234499125,close_unstuck_long,taker,3.607809013142829,3.607809013142829,0.0,3.607809013142829,498063,0.047491574354878115
11028,498064,2025-12-15 21:04:00,HYPE,-2.5496584318685134,-0.1395387455,4066.5217215456123,0.0,4066.5217215456123,85635.703125,-9.31,27.251,524.06,27.52486234499125,close_unstuck_long,taker,3.5471787311721403,3.5471787311721403,0.0,3.5471787311721403,498064,0.04748628869911684
11029,498065,2025-12-15 21:05:00,HYPE,-2.4193184318685197,-0.13961043250000002,4063.962792681244,0.0,4063.962792681244,85662.203125,-9.31,27.265,514.75,27.52486234499125,close_unstuck_long,taker,3.4863564493257755,3.4863564493257755,0.0,3.4863564493257755,498065,0.047441726273967394
11030,498066,2025-12-15 21:06:00,HYPE,-2.5562198084186125,-0.13938375000000003,4061.2671891228256,0.0,4061.2671891228256,85613.296875,-9.3,27.25,505.45,27.52486234499125,close_unstuck_long,taker,3.425640575812672,3.425640575812672,0.0,3.425640575812672,498066,0.047437341363602586
11031,498067,2025-12-15 21:07:00,HYPE,-2.7671411849686964,-0.13911635649999998,4058.360931581357,0.0,4058.360931581357,85550.0,-9.29,27.227,496.16,27.52486234499125,close_unstuck_long,taker,3.365086529100174,3.365086529100174,0.0,3.365086529100174,498067,0.047438467931985466
11032,498068,2025-12-15 21:08:00,HYPE,-2.491119808418599,-0.13941955500000003,4055.730392217938,0.0,4055.730392217938,85533.296875,-9.3,27.257,486.86,27.52486234499125,close_unstuck_long,taker,3.304153182123635,3.304153182123635,0.0,3.304153182123635,498068,0.04741697725208769
11033,498069,2025-12-15 21:09:00,HYPE,-2.4393625615187826,-0.139145248,4053.151884408419,0.0,4053.151884408419,85542.5,-9.28,27.262,477.58,27.52486234499125,close_unstuck_long,taker,3.243234927683831,3.243234927683831,0.0,3.243234927683831,498069,0.047381732874400666
11034,498070,2025-12-15 21:10:00,HYPE,-1.9454239380688627,-0.1392655275,4051.06719494285,0.0,4051.06719494285,85631.3984375,-9.27,27.315,468.31,27.52486234499125,close_unstuck_long,taker,3.181919149816694,3.181919149816694,0.0,3.181919149816694,498070,0.04730819849800319
11035,498071,2025-12-15 21:11:00,HYPE,-2.5054766911690374,-0.138654725,4048.4230635266813,0.0,4048.4230635266813,85567.296875,-9.25,27.254,459.06,27.52486234499125,close_unstuck_long,taker,3.12110743116964,3.12110743116964,0.0,3.12110743116964,498071,0.04731273759226932
11036,498072,2025-12-15 21:12:00,HYPE,-2.1007453146189783,-0.139028714,4046.1832894980625,0.0,4046.1832894980625,85600.1015625,-9.26,27.298,449.8,27.52486234499125,close_unstuck_long,taker,3.0598423741483334,3.0598423741483334,0.0,3.0598423741483334,498072,0.047268440289685694
11037,498073,2025-12-15 21:13:00,HYPE,-1.957608067719148,-0.138804666,4044.0868767643433,0.0,4044.0868767643433,85591.0,-9.24,27.313,440.56,27.52486234499125,close_unstuck_long,taker,2.998539280741562,2.998539280741562,0.0,2.998539280741562,498073,0.04724897333556499
11038,498074,2025-12-15 21:14:00,HYPE,-1.9554894442692357,-0.13865444450000003,4041.992732875574,0.0,4041.992732875574,85594.1015625,-9.23,27.313,431.33,27.52486234499125,close_unstuck_long,taker,2.9372390451624653,2.9372390451624653,0.0,2.9372390451624653,498074,0.04722279525212551
11039,498120,2025-12-15 22:00:00,HYPE,-11.832021235584762,-2.0092068700000003,4028.151504769989,0.0,4028.151504769989,86169.6015625,-133.15,27.436,298.18,27.52486234499125,close_trailing_long,taker,2.0375011824432705,2.0375011824432705,0.0,2.0375011824432705,498120,0.0467467811354369
11040,498136,2025-12-15 22:16:00,HYPE,9.439966819661318,-2.0140940599999997,4035.57737752965,0.0,4035.57737752965,86038.796875,-132.7,27.596,165.48,27.52486234499125,close_trailing_long,taker,1.1286648215966928,1.1286648215966928,0.0,1.1286648215966928,498136,0.046904158636628425
11041,498150,2025-12-15 22:30:00,HYPE,6.532359856863624,-2.0161281580000003,4040.0936092285137,0.0,4040.0936092285137,85904.3984375,-132.94,27.574,32.54,27.52486234499125,close_trailing_long,taker,0.22169264065073185,0.22169264065073185,0.0,0.22169264065073185,498150,0.04703011350656155
11042,498161,2025-12-15 22:41:00,HYPE,0.49257929398474215,-0.49288338,4040.0933051424986,0.0,4040.0933051424986,86065.0,-32.54,27.54,0.0,27.52486234499125,close_trailing_long,taker,0.0,0.0,0.0,0.0,498161,0.04694234944684249
11043,498355,2025-12-16 01:55:00,HYPE,0.0,-0.07629095600000001,4040.0170141864987,0.0,4040.0170141864987,85844.5,7.07,26.977,7.07,26.977,entry_initial_normal_long,maker,0.047209551180171214,0.047209551180171214,0.0,0.047209551180171214,498355,0.04706203675467268
11044,498360,2025-12-16 02:00:00,HYPE,-0.13433000000001347,-0.10482618300000002,4039.7778580034987,0.0,4039.7778580034987,85846.703125,-7.07,26.958,0.0,26.977,close_trailing_long,taker,0.0,0.0,0.0,0.0,498360,0.04705804312742498
11045,498362,2025-12-16 02:02:00,HYPE,0.0,-0.07629123600000001,4039.7015667674987,0.0,4039.7015667674987,85836.796875,7.09,26.901,7.09,26.901,entry_initial_normal_long,maker,0.047213410903671635,0.047213410903671635,0.0,0.047213410903671635,498362,0.047062585206322664
11046,498369,2025-12-16 02:09:00,HYPE,0.13471000000001349,-0.10497454000000002,4039.7313022274984,0.0,4039.7313022274984,85898.8984375,-7.09,26.92,0.0,26.901,close_trailing_long,taker,0.0,0.0,0.0,0.0,498369,0.04702890695585352
11047,498432,2025-12-16 03:12:00,HYPE,0.0,-0.076246656,4039.6550555714985,0.0,4039.6550555714985,85705.5,7.12,26.772,7.12,26.772,entry_initial_normal_long,maker,0.04718636551333789,0.04718636551333789,0.0,0.04718636551333789,498432,0.04713414023104116
11048,498458,2025-12-16 03:38:00,HYPE,0.0,-0.15439292000000002,4039.5006626514983,0.0,4039.5006626514983,85632.296875,10.55,26.608,17.67,26.674082625919635,entry_trailing_normal_long,taker,0.11668052053013447,0.11668052053013447,0.0,0.11668052053013447,498458,0.04717263007143294
11049,498540,2025-12-16 05:00:00,HYPE,0.0,-0.37903927600000004,4039.121623375498,0.0,4039.121623375498,85820.796875,26.18,26.324,43.85,26.465070923603193,entry_trailing_normal_long,taker,0.2873132993282273,0.2873132993282273,0.0,0.2873132993282273,498540,0.04706460171021918
11050,498593,2025-12-16 05:53:00,HYPE,0.30384000000004824,-0.6384384600000002,4038.787024915498,0.0,4038.787024915498,85983.0,-43.85,26.472,0.0,26.465070923603193,close_trailing_long,taker,0.0,0.0,0.0,0.0,498593,0.046971924972558504
11051,498681,2025-12-16 07:21:00,HYPE,0.0,-0.07620824000000001,4038.710816675498,0.0,4038.710816675498,86115.703125,7.24,26.315,7.24,26.315,entry_initial_normal_long,maker,0.04717361768348366,0.04717361768348366,0.0,0.04717361768348366,498681,0.046898656924546804
11052,498760,2025-12-16 08:40:00,HYPE,0.34751999999998745,-0.104977466,4038.9533592094976,0.0,4038.9533592094976,86129.1015625,-7.24,26.363,0.0,26.315,close_trailing_long,taker,0.0,0.0,0.0,0.0,498760,0.04689417729823423
11053,499081,2025-12-16 14:01:00,HYPE,0.0,-0.07624264,4038.8771165694975,0.0,4038.8771165694975,86130.1015625,7.1,26.846,7.1,26.846,entry_initial_normal_long,maker,0.047192968366884996,0.047192968366884996,0.0,0.047192968366884996,499081,0.046892747637580584
11054,499090,2025-12-16 14:10:00,HYPE,2.130000000000005,-0.10600513000000002,4040.9011114394975,0.0,4040.9011114394975,86800.3984375,-7.1,27.146,0.0,26.846,close_trailing_long,taker,0.0,0.0,0.0,0.0,499090,0.04655394657374896
11055,499158,2025-12-16 15:18:00,HYPE,0.0,-0.076291248,4040.8248201914976,0.0,4040.8248201914976,87064.296875,7.08,26.939,7.08,26.939,entry_initial_normal_long,maker,0.0472002941198924,0.0472002941198924,0.0,0.0472002941198924,499158,0.046411961794086416
11056,499163,2025-12-16 15:23:00,HYPE,0.26195999999999314,-0.105044544,4040.9817356474973,0.0,4040.9817356474973,87039.0,-7.08,26.976,0.0,26.939,close_trailing_long,taker,0.0,0.0,0.0,0.0,499163,0.04642725370980247
11057,499164,2025-12-16 15:24:00,HYPE,0.0,-0.07627425600000001,4040.9054613914973,0.0,4040.9054613914973,87101.203125,7.08,26.933,7.08,26.933,entry_initial_normal_long,maker,0.04718883968503853,0.04718883968503853,0.0,0.04718883968503853,499164,0.04639322209582277
11058,499176,2025-12-16 15:36:00,HYPE,0.5664000000000131,-0.10518862200000002,4041.3666727694977,0.0,4041.3666727694977,87172.203125,-7.08,27.013,0.0,26.933,close_trailing_long,taker,0.0,0.0,0.0,0.0,499176,0.04636072656067218
11059,499255,2025-12-16 16:55:00,HYPE,0.0,-0.07624950400000001,4041.290423265498,0.0,4041.290423265498,87569.5,7.12,26.773,7.12,26.773,entry_initial_normal_long,maker,0.04716903266901804,0.04716903266901804,0.0,0.04716903266901804,499255,0.0461495203611474
11060,499325,2025-12-16 18:05:00,HYPE,0.0,-0.15444514250000005,4041.1359781229976,0.0,4041.1359781229976,87352.703125,10.55,26.617,17.67,26.67985908319185,entry_trailing_normal_long,taker,0.11665856149165474,0.11665856149165474,0.0,0.11665856149165474,499325,0.04626228878504437
11061,499332,2025-12-16 18:12:00,HYPE,0.7092899999999854,-0.25967832,4041.585589802997,0.0,4041.585589802997,87397.296875,-17.67,26.72,0.0,26.67985908319185,close_trailing_long,taker,0.0,0.0,0.0,0.0,499332,0.046243828291205345
11062,499394,2025-12-16 19:14:00,HYPE,0.0,-0.10502756550000002,4041.480562237497,0.0,4041.480562237497,87289.0,7.19,26.559,7.19,26.559,entry_initial_normal_long,taker,0.04724981527420206,0.04724981527420206,0.0,0.04724981527420206,499394,0.0462999984217656
11063,499404,2025-12-16 19:24:00,HYPE,2.4086499999999806,-0.10635232300000001,4043.782859914497,0.0,4043.782859914497,87350.0,-7.19,26.894,0.0,26.559,close_trailing_long,taker,0.0,0.0,0.0,0.0,499404,0.046294022437487085
11064,499500,2025-12-16 21:00:00,HYPE,0.0,-0.10505796400000002,4043.677801950497,0.0,4043.677801950497,87507.6015625,7.16,26.678,7.16,26.678,entry_initial_normal_long,taker,0.04723780908257894,0.04723780908257894,0.0,0.04723780908257894,499500,0.04620944614808585
11065,499555,2025-12-16 21:55:00,HYPE,0.6945199999999839,-0.10543995,4044.266882000497,0.0,4044.266882000497,87733.5,-7.16,26.775,0.0,26.678,close_trailing_long,taker,0.0,0.0,0.0,0.0,499555,0.046097179321473516
11066,499620,2025-12-16 23:00:00,HYPE,0.0,-0.076320528,4044.190561472497,0.0,4044.190561472497,87759.5,7.18,26.574,7.18,26.574,entry_initial_normal_long,maker,0.04717911213623151,0.04717911213623151,0.0,0.04717911213623151,499620,0.04608265272104441
11067,499623,2025-12-16 23:03:00,HYPE,0.20103999999999062,-0.105051298,4044.286550174497,0.0,4044.286550174497,87702.1015625,-7.18,26.602,0.0,26.574,close_trailing_long,taker,0.0,0.0,0.0,0.0,499623,0.04611390694318058
11068,500188,2025-12-17 08:28:00,HYPE,0.0,-0.076374288,4044.210175886497,0.0,4044.210175886497,86511.8984375,7.16,26.667,7.16,26.667,entry_initial_normal_long,maker,0.047212116011786306,0.047212116011786306,0.0,0.047212116011786306,500188,0.04674744455883386
11069,500194,2025-12-17 08:34:00,HYPE,0.5513199999999869,-0.105317872,4044.656178014497,0.0,4044.656178014497,86447.1015625,-7.16,26.744,0.0,26.667,close_trailing_long,taker,0.0,0.0,0.0,0.0,500194,0.0467876435983255
11070,500562,2025-12-17 14:42:00,HYPE,0.0,-0.07628753599999999,4044.579890478497,0.0,4044.579890478497,87419.703125,7.06,27.014,7.06,27.014,entry_initial_normal_long,maker,0.04715417797753943,0.04715417797753943,0.0,0.04715417797753943,500562,0.046266227702640654
11071,500574,2025-12-17 14:54:00,HYPE,3.2052400000000043,-0.106658244,4047.6784722344973,0.0,4047.6784722344973,89259.203125,-7.06,27.468,0.0,27.014,close_trailing_long,taker,0.0,0.0,0.0,0.0,500574,0.04534746368468094
11072,500616,2025-12-17 15:36:00,HYPE,0.0,-0.07643327999999999,4047.6020389544974,0.0,4047.6020389544974,89400.0,7.05,27.104,7.05,27.104,entry_initial_normal_long,maker,0.04720898896704704,0.04720898896704704,0.0,0.04720898896704704,500616,0.04527519059233218
11073,500620,2025-12-17 15:40:00,HYPE,0.599250000000006,-0.1054253475,4048.0958636069977,0.0,4048.0958636069977,89433.1015625,-7.05,27.189,0.0,27.104,close_trailing_long,taker,0.0,0.0,0.0,0.0,500620,0.0452639547648697
11074,500621,2025-12-17 15:41:00,HYPE,0.0,-0.07641636,4048.0194472469975,0.0,4048.0194472469975,89321.3984375,7.05,27.098,7.05,27.098,entry_initial_normal_long,maker,0.04719367149530971,0.04719367149530971,0.0,0.04719367149530971,500621,0.04531970522247789
11075,500637,2025-12-17 15:57:00,HYPE,0.0,-0.1539812725,4047.8654659744975,0.0,4047.8654659744975,87346.0,10.45,26.791,17.5,26.91467714285714,entry_trailing_normal_long,taker,0.11635931430013773,0.11635931430013773,0.0,0.11635931430013773,500637,0.04634288308536736
11076,500646,2025-12-17 16:06:00,HYPE,0.19815000000001248,-0.188482,4047.8751339744977,0.0,4047.8751339744977,87490.1015625,-17.5,26.926,0.0,26.91467714285714,close_trailing_long,maker,0.0,0.0,0.0,0.0,500646,0.04626666401893283
11077,500652,2025-12-17 16:12:00,HYPE,0.0,-0.076402928,4047.798731046498,0.0,4047.798731046498,87409.0,7.16,26.677,7.16,26.677,entry_initial_normal_long,maker,0.04718794897952298,0.04718794897952298,0.0,0.04718794897952298,500652,0.04630871799295837
11078,500683,2025-12-17 16:43:00,HYPE,0.0,-0.150894359,4047.6478366874976,0.0,4047.6478366874976,86446.8984375,10.61,25.858,17.77,26.187996623522793,entry_trailing_normal_long,taker,0.11497064931934409,0.11497064931934409,0.0,0.11497064931934409,500683,0.046822360429899
11079,500699,2025-12-17 16:59:00,HYPE,0.0,-0.37844503949999997,4047.2693916479975,0.0,4047.2693916479975,86946.6015625,26.33,26.133,44.1,26.155160770975055,entry_trailing_normal_long,taker,0.2849927885651151,0.2849927885651151,0.0,0.2849927885651151,500699,0.04654890839797448
11080,500720,2025-12-17 17:20:00,HYPE,0.0,-0.934865118,4046.3345265299977,0.0,4046.3345265299977,86926.0,65.34,26.014,109.44,26.070882218567256,entry_trailing_normal_long,taker,0.7051313556239276,0.7051313556239276,0.0,0.7051313556239276,500720,0.04654918581931755
11081,500781,2025-12-17 18:21:00,HYPE,0.0,-2.274472376,4044.0600541539975,0.0,4044.0600541539975,86624.1015625,162.16,25.502,271.6,25.73122853460972,entry_trailing_normal_long,taker,1.728115205119522,1.728115205119522,0.0,1.728115205119522,500781,0.046685160148370194
11082,500806,2025-12-17 18:46:00,HYPE,0.0,-5.549348728,4038.5107054259975,0.0,4038.5107054259975,85800.0,402.43,25.072,674.03,25.337635758052315,entry_trailing_normal_long,taker,4.2288674899522185,4.2288674899522185,0.0,4.2288674899522185,500806,0.04706888934062934
11083,500807,2025-12-17 18:47:00,HYPE,-3.285955726006295,-0.138385863,4035.086363836991,0.0,4035.086363836991,85799.3984375,-10.06,25.011,663.97,25.337635758052315,close_unstuck_long,taker,4.169286230165463,4.169286230165463,0.0,4.169286230165463,500807,0.04702930833222942
11084,500808,2025-12-17 18:48:00,HYPE,-3.336255726006285,-0.13835819800000002,4031.611749912985,0.0,4031.611749912985,85795.703125,-10.06,25.006,653.91,25.337635758052315,close_unstuck_long,taker,4.1096550030904115,4.1096550030904115,0.0,4.1096550030904115,500808,0.0469908352407711
11085,500809,2025-12-17 18:49:00,HYPE,-3.6883557260062867,-0.13816454300000003,4027.7852296439787,0.0,4027.7852296439787,85766.1015625,-10.06,24.971,643.85,25.337635758052315,close_unstuck_long,taker,4.050274742246862,4.050274742246862,0.0,4.050274742246862,500809,0.04696243802930493
11086,500810,2025-12-17 18:50:00,HYPE,-3.3463157260062975,-0.138352665,4024.3005612529723,0.0,4024.3005612529723,85715.1015625,-10.06,25.005,633.79,25.337635758052315,close_unstuck_long,taker,3.9904425434108384,3.9904425434108384,0.0,3.9904425434108384,500810,0.04694972633636343
11087,500811,2025-12-17 18:51:00,HYPE,-3.2593430108452237,-0.138121786,4020.903096456127,0.0,4020.903096456127,85738.203125,-10.04,25.013,623.75,25.337635758052315,close_unstuck_long,taker,3.9305474230439654,3.9305474230439654,0.0,3.9305474230439654,500811,0.04689745002696109
11088,500812,2025-12-17 18:52:00,HYPE,-3.2861866532647017,-0.13796766500000002,4017.4789421378623,0.0,4017.4789421378623,85829.1015625,-10.03,25.01,613.72,25.337635758052315,close_unstuck_long,taker,3.870639782160743,3.870639782160743,0.0,3.870639782160743,500812,0.04680788763951315
11089,500813,2025-12-17 18:53:00,HYPE,-3.4131702956841954,-0.137758467,4013.928013375178,0.0,4013.928013375178,85872.296875,-10.02,24.997,603.7,25.337635758052315,close_unstuck_long,taker,3.810813411741784,3.810813411741784,0.0,3.810813411741784,500813,0.046742991156019174
11090,500814,2025-12-17 18:54:00,HYPE,-3.4197739381036847,-0.137615478,4010.3706239590742,0.0,4010.3706239590742,85887.796875,-10.01,24.996,593.69,25.337635758052315,close_unstuck_long,taker,3.750950319486379,3.750950319486379,0.0,3.750950319486379,500814,0.046693136509203
11091,500815,2025-12-17 18:55:00,HYPE,-3.7901439381036752,-0.1374117745,4006.443068246471,0.0,4006.443068246471,85740.796875,-10.01,24.959,583.68,25.337635758052315,close_unstuck_long,taker,3.6913219500041006,3.6913219500041006,0.0,3.6913219500041006,500815,0.0467273831626197
11092,500816,2025-12-17 18:56:00,HYPE,-4.170523938103678,-0.1372025655,4002.1353417428672,0.0,4002.1353417428672,85867.296875,-10.01,24.921,573.67,25.337635758052315,close_unstuck_long,taker,3.631921527919122,3.631921527919122,0.0,3.631921527919122,500816,0.046608376965317944
11093,500817,2025-12-17 18:57:00,HYPE,-4.755850295684199,-0.137019993,3997.242471454183,0.0,3997.242471454183,85771.8984375,-10.02,24.863,563.65,25.337635758052315,close_unstuck_long,taker,3.5728526595562276,3.5728526595562276,0.0,3.5728526595562276,500817,0.04660317125155952
11094,500818,2025-12-17 18:58:00,HYPE,-3.9281066532647024,-0.137614609,3993.176750191918,0.0,3993.176750191918,85802.3984375,-10.03,24.946,553.62,25.337635758052315,close_unstuck_long,taker,3.5128477365042112,3.5128477365042112,0.0,3.5128477365042112,500818,0.046539220615151214
11095,500819,2025-12-17 18:59:00,HYPE,-4.816704865362098,-0.13642909500000003,3988.2236162315558,0.0,3988.2236162315558,85796.1015625,-9.98,24.855,543.64,25.337635758052315,close_unstuck_long,taker,3.453806413323192,3.453806413323192,0.0,3.453806413323192,500819,0.04648490483365668
11096,500820,2025-12-17 19:00:00,HYPE,-4.681033938103662,-0.13692178500000002,3983.405660508452,0.0,3983.405660508452,85749.796875,-10.01,24.87,533.63,25.337635758052315,close_unstuck_long,taker,3.3943122347834422,3.3943122347834422,0.0,3.3943122347834422,500820,0.04645382036665556
11097,500821,2025-12-17 19:01:00,HYPE,-5.201151222942624,-0.13635700650000002,3978.068152279009,0.0,3978.068152279009,85636.703125,-9.99,24.817,523.64,25.337635758052315,close_unstuck_long,taker,3.3352368738945506,3.3352368738945506,0.0,3.3352368738945506,500821,0.04645284097955527
11098,500822,2025-12-17 19:02:00,HYPE,-4.956357580523161,-0.136631,3972.975163698486,0.0,3972.975163698486,85577.6015625,-10.0,24.842,513.64,25.337635758052315,close_unstuck_long,taker,3.2757373742680844,3.2757373742680844,0.0,3.2757373742680844,500822,0.046425409115922675
11099,500823,2025-12-17 19:03:00,HYPE,-5.220648507781578,-0.13606756900000003,3967.6184476217045,0.0,3967.6184476217045,85614.6015625,-9.97,24.814,503.67,25.337635758052315,close_unstuck_long,taker,3.216490489378578,3.216490489378578,0.0,3.216490489378578,500823,0.04634277769458847
11100,500824,2025-12-17 19:04:00,HYPE,-5.51974850778159,-0.13590306400000002,3961.962796049923,0.0,3961.962796049923,85547.203125,-9.97,24.784,493.7,25.337635758052315,close_unstuck_long,taker,3.157321614988937,3.157321614988937,0.0,3.157321614988937,500824,0.046313177419263794
11101,500825,2025-12-17 19:05:00,HYPE,-5.0013085077815935,-0.136188206,3956.825299336141,0.0,3956.825299336141,85572.203125,-9.97,24.836,483.73,25.337635758052315,close_unstuck_long,taker,3.097577885811386,3.097577885811386,0.0,3.097577885811386,500825,0.04623960999994577
11102,500826,2025-12-17 19:06:00,HYPE,-5.900739435040012,-0.135275448,3950.789284453101,0.0,3950.789284453101,85545.1015625,-9.94,24.744,473.79,25.337635758052315,close_unstuck_long,taker,3.038562064812675,3.038562064812675,0.0,3.038562064812675,500826,0.046183699736058174
11103,500827,2025-12-17 19:07:00,HYPE,-6.141692150201055,-0.135421638,3944.5121706649,0.0,3944.5121706649,85511.6015625,-9.96,24.721,463.83,25.337635758052315,close_unstuck_long,taker,2.979419275483282,2.979419275483282,0.0,2.979419275483282,500827,0.046128386073811
11104,500828,2025-12-17 19:08:00,HYPE,-5.727575792620527,-0.135510045,3938.6490848272797,0.0,3938.6490848272797,85436.203125,-9.95,24.762,453.88,25.337635758052315,close_unstuck_long,taker,2.9198453251818703,2.9198453251818703,0.0,2.9198453251818703,500828,0.04610046959910802
11105,500837,2025-12-17 19:17:00,HYPE,0.0,-4.5219984040000005,3934.1270864232797,0.0,3934.1270864232797,85738.203125,328.82,25.004,782.7,25.19747208108443,entry_trailing_cropped_long,taker,5.013071760169075,5.013071760169075,0.0,5.013071760169075,500837,0.04588534565726333
11106,500838,2025-12-17 19:18:00,HYPE,-2.16503583624911,-0.13490077700000003,3931.8271498100307,0.0,3931.8271498100307,85750.1015625,-9.82,24.977,772.88,25.19747208108443,close_unstuck_long,taker,4.953071811147513,4.953071811147513,0.0,4.953071811147513,500838,0.04585215735219008
11107,500838,2025-12-17 19:18:00,HYPE,-0.45196776622308293,-0.0281615675,3931.347020476308,0.0,3931.347020476308,85750.1015625,-2.05,24.977,770.83,25.19747208108443,close_auto_reduce_wel_long,taker,4.9405375061266135,4.9405375061266135,0.0,4.9405375061266135,500838,0.04584655818291828
11108,500839,2025-12-17 19:19:00,HYPE,-1.732955836249105,-0.135138421,3929.478926219059,0.0,3929.478926219059,85742.5,-9.82,25.021,761.01,25.19747208108443,close_unstuck_long,taker,4.879916291312634,4.879916291312634,0.0,4.879916291312634,500839,0.045828835480876566
11109,500840,2025-12-17 19:20:00,HYPE,-2.491281673816566,-0.13430558350000002,3926.8533389617423,0.0,3926.8533389617423,85713.6015625,-9.79,24.943,751.22,25.19747208108443,close_unstuck_long,taker,4.820359545629739,4.820359545629739,0.0,4.820359545629739,500840,0.04581365462864594
11110,500841,2025-12-17 19:21:00,HYPE,-2.135575836249109,-0.13491698000000002,3924.582846145493,0.0,3924.582846145493,85787.6015625,-9.82,24.98,741.4,25.19747208108443,close_unstuck_long,taker,4.760099743916435,4.760099743916435,0.0,4.760099743916435,500841,0.04574766953108327
11111,500842,2025-12-17 19:22:00,HYPE,-1.837226394627409,-0.13480390000000003,3922.6108158508655,0.0,3922.6108158508655,85829.296875,-9.8,25.01,731.6,25.19747208108443,close_unstuck_long,taker,4.699541055673833,4.699541055673833,0.0,4.699541055673833,500842,0.04570246942094462
11112,500843,2025-12-17 19:23:00,HYPE,-2.273576953005737,-0.134286735,3920.2029521628597,0.0,3920.2029521628597,85865.1015625,-9.78,24.965,721.82,25.19747208108443,close_unstuck_long,taker,4.639565736649843,4.639565736649843,0.0,4.639565736649843,500843,0.045655369653402195
11113,500844,2025-12-17 19:24:00,HYPE,-2.29548167381657,-0.1344132735,3917.7730572155433,0.0,3917.7730572155433,85836.796875,-9.79,24.963,712.03,25.19747208108443,close_unstuck_long,taker,4.579478133081528,4.579478133081528,0.0,4.579478133081528,500844,0.04564211620012811
11114,500845,2025-12-17 19:25:00,HYPE,-2.040941673816572,-0.1345532705,3915.5975622712267,0.0,3915.5975622712267,85806.1015625,-9.79,24.989,702.24,25.19747208108443,close_unstuck_long,taker,4.519022323621279,4.519022323621279,0.0,4.519022323621279,500845,0.045633090082983885
11115,500846,2025-12-17 19:26:00,HYPE,-2.0563122321949074,-0.13426764449999998,3913.4069823945315,0.0,3913.4069823945315,85798.1015625,-9.77,24.987,692.47,25.19747208108443,close_unstuck_long,taker,4.458645259868211,4.458645259868211,0.0,4.458645259868211,500846,0.045611813211785264
11116,500847,2025-12-17 19:27:00,HYPE,-2.2614822321948806,-0.13415480100000002,3911.0113453613367,0.0,3911.0113453613367,85792.296875,-9.77,24.966,682.7,25.19747208108443,close_unstuck_long,taker,4.398431165422004,4.398431165422004,0.0,4.398431165422004,500847,0.04558697561227098
11117,500848,2025-12-17 19:28:00,HYPE,-3.2482522321949063,-0.13361207749999998,3907.629481051642,0.0,3907.629481051642,85683.203125,-9.77,24.865,672.93,25.19747208108443,close_unstuck_long,taker,4.339238141626677,4.339238141626677,0.0,4.339238141626677,500848,0.045605548561845295
11118,500849,2025-12-17 19:29:00,HYPE,-3.6698263946274206,-0.13379597000000001,3903.8258586870147,0.0,3903.8258586870147,85669.296875,-9.8,24.823,663.13,25.19747208108443,close_unstuck_long,taker,4.280211327548655,4.280211327548655,0.0,4.280211327548655,500849,0.04556855257471161
11119,500850,2025-12-17 19:30:00,HYPE,-3.5558511154382604,-0.13399724250000003,3900.1360103290767,0.0,3900.1360103290767,85734.5,-9.81,24.835,653.32,25.19747208108443,close_unstuck_long,taker,4.2208816350035665,4.2208816350035665,0.0,4.2208816350035665,500850,0.045490858526370095
11120,500851,2025-12-17 19:31:00,HYPE,-4.184951673816584,-0.13337406499999999,3895.81768459026,0.0,3895.81768459026,85666.5,-9.79,24.77,643.53,25.19747208108443,close_unstuck_long,taker,4.16224025895239,4.16224025895239,0.0,4.16224025895239,500851,0.04547655950214214
