,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3173,117849,HYPE,35.03782813644198,-2.327119632,38894.367626812455,0.0,38894.367626812455,1.0,-822.42,14.148,8177.46,14.105396673066751,close_trailing_long
3174,117853,HYPE,169.23415443202614,-2.355905442,39061.24587580248,0.0,39061.24587580248,1.0,-823.11,14.311,7354.35,14.105396673066751,close_trailing_long
3175,117855,HYPE,150.94721417610074,-2.3622064640000002,39209.83088351458,0.0,39209.83088351458,1.0,-826.64,14.288,6527.71,14.105396673066751,close_trailing_long
3176,117859,HYPE,138.24577465594047,-2.3685525760000004,39345.708105594524,0.0,39345.708105594524,1.0,-829.79,14.272,5697.92,14.105396673066751,close_trailing_long
3177,117862,HYPE,1752.6991485994968,-16.424824192,41081.98243000202,0.0,41081.98243000202,1.0,-5697.92,14.413,0.0,14.105396673066751,close_grid_long
3178,117865,HYPE,0.0,-1.051680128,41080.930749874016,0.0,41080.930749874016,1.0,365.98,14.368,365.98,14.368,entry_initial_normal_long
3179,117890,HYPE,24.88663999999986,-1.0566574560000002,41104.76073241801,0.0,41104.76073241801,1.0,-365.98,14.436,0.0,14.368,close_grid_long
3180,117896,HYPE,0.0,-1.052269566,41103.70846285202,0.0,41103.70846285202,1.0,366.67,14.349,366.67,14.349,entry_initial_normal_long
3181,117938,HYPE,0.0,-0.687323322,41103.021139530014,0.0,41103.021139530014,1.0,245.07,14.023,611.74,14.218400693104915,entry_grid_normal_long
3182,117943,HYPE,0.0,-1.020625452,41102.00051407801,0.0,41102.00051407801,1.0,367.29,13.894,979.03,14.096699488269003,entry_grid_normal_long
3183,117988,HYPE,0.0,-1.619063864,41100.381450214016,0.0,41100.381450214016,1.0,587.81,13.772,1566.84,13.974886408312274,entry_grid_normal_long
3184,118018,HYPE,0.0,-2.568004754,41097.813445460015,0.0,41097.813445460015,1.0,940.73,13.649,2507.57,13.852628157937763,entry_grid_normal_long
3185,118062,HYPE,281.7802600000021,-7.00364301,41372.590062450014,0.0,41372.590062450014,1.0,-2507.57,13.965,0.0,13.852628157937763,close_grid_long
3186,118063,HYPE,0.0,-1.059104956,41371.53095749401,0.0,41371.53095749401,1.0,378.82,13.979,378.82,13.979,entry_initial_normal_long
3187,118069,HYPE,25.380940000000063,-1.064181144,41395.847716350014,0.0,41395.847716350014,1.0,-378.82,14.046,0.0,13.979,close_grid_long
3188,118070,HYPE,0.0,-1.05972426,41394.787992090016,0.0,41394.787992090016,1.0,376.59,14.07,376.59,14.07,entry_initial_normal_long
3189,118072,HYPE,25.231530000000063,-1.064770566,41418.95475152402,0.0,41418.95475152402,1.0,-376.59,14.137,0.0,14.07,close_grid_long
3190,118073,HYPE,0.0,-1.0602993,41417.89445222402,0.0,41417.89445222402,1.0,376.5,14.081,376.5,14.081,entry_initial_normal_long
3191,118100,HYPE,25.225500000000064,-1.0653444,41442.05460782402,0.0,41442.05460782402,1.0,-376.5,14.148,0.0,14.081,close_grid_long
3192,118103,HYPE,0.0,-1.06090245,41440.99370537402,0.0,41440.99370537402,1.0,377.25,14.061,377.25,14.061,entry_initial_normal_long
3193,118108,HYPE,25.275750000000066,-1.0659576000000002,41465.20349777402,0.0,41465.20349777402,1.0,-377.25,14.128,0.0,14.061,close_grid_long
3194,118112,HYPE,0.0,-1.061500298,41464.14199747602,0.0,41464.14199747602,1.0,377.57,14.057,377.57,14.057,entry_initial_normal_long
3195,118115,HYPE,25.297190000000064,-1.066559736,41488.37262774002,0.0,41488.37262774002,1.0,-377.57,14.124,0.0,14.057,close_grid_long
3196,118545,HYPE,0.0,-1.062082116,41487.31054562402,0.0,41487.31054562402,1.0,369.78,14.361,369.78,14.361,entry_initial_normal_long
3197,118552,HYPE,25.145039999999856,-1.067111124,41511.388474500025,0.0,41511.388474500025,1.0,-369.78,14.429,0.0,14.361,close_grid_long
3198,118569,HYPE,0.0,-1.0626674139999999,41510.325807086025,0.0,41510.325807086025,1.0,370.19,14.353,370.19,14.353,entry_initial_normal_long
3199,118578,HYPE,25.17291999999986,-1.067701998,41534.43102508802,0.0,41534.43102508802,1.0,-370.19,14.421,0.0,14.353,close_grid_long
3200,118586,HYPE,0.0,-1.063268136,41533.36775695202,0.0,41533.36775695202,1.0,370.58,14.346,370.58,14.346,entry_initial_normal_long
3201,118589,HYPE,25.199439999999857,-1.068308024,41557.49888892802,0.0,41557.49888892802,1.0,-370.58,14.414,0.0,14.346,close_grid_long
3202,118770,HYPE,0.0,-1.063850788,41556.43503814002,0.0,41556.43503814002,1.0,370.37,14.362,370.37,14.362,entry_initial_normal_long
3203,118773,HYPE,25.185159999999858,-1.06888782,41580.55131032002,0.0,41580.55131032002,1.0,-370.37,14.43,0.0,14.362,close_grid_long
3204,118793,HYPE,0.0,-1.0644279799999998,41579.48688234002,0.0,41579.48688234002,1.0,370.7,14.357,370.7,14.357,entry_initial_normal_long
3205,118799,HYPE,25.207600000000514,-1.0694695,41603.62501284002,0.0,41603.62501284002,1.0,-370.7,14.425,0.0,14.357,close_grid_long
3206,118874,HYPE,0.0,-1.065016412,41602.55999642802,0.0,41602.55999642802,1.0,371.06,14.351,371.06,14.351,entry_initial_normal_long
3207,118958,HYPE,25.232079999999858,-1.0700628280000002,41626.72201360002,0.0,41626.72201360002,1.0,-371.06,14.419,0.0,14.351,close_grid_long
3208,119134,HYPE,0.0,-1.0656196580000001,41625.656393942016,0.0,41625.656393942016,1.0,373.09,14.281,373.09,14.281,entry_initial_normal_long
3209,119140,HYPE,25.370119999999854,-1.070693682,41649.95582026002,0.0,41649.95582026002,1.0,-373.09,14.349,0.0,14.281,close_grid_long
3210,119155,HYPE,0.0,-1.0662283,41648.88959196002,0.0,41648.88959196002,1.0,373.46,14.275,373.46,14.275,entry_initial_normal_long
3211,119161,HYPE,25.395279999999854,-1.071307356,41673.21356460402,0.0,41673.21356460402,1.0,-373.46,14.343,0.0,14.275,close_grid_long
3212,119701,HYPE,0.0,-1.0668200960000003,41672.14674450802,0.0,41672.14674450802,1.0,367.16,14.528,367.16,14.528,entry_initial_normal_long
3213,119800,HYPE,0.0,-0.69683784,41671.44990666802,0.0,41671.44990666802,1.0,245.4,14.198,612.56,14.395797440250753,entry_grid_normal_long
3214,119834,HYPE,0.0,-1.034712252,41670.41519441602,0.0,41670.41519441602,1.0,367.78,14.067,980.34,14.272447252993858,entry_grid_normal_long
3215,119839,HYPE,0.0,-1.6414876800000002,41668.77370673602,0.0,41668.77370673602,1.0,588.6,13.944,1568.94,14.149227720626666,entry_grid_normal_long
3216,119924,HYPE,0.0,-2.6036603600000006,41666.17004637602,0.0,41666.17004637602,1.0,941.99,13.82,2510.93,14.025716025536356,entry_grid_normal_long
3217,119933,HYPE,0.0,-4.128603816,41662.04144256002,0.0,41662.04144256002,1.0,1507.56,13.693,4018.49,13.900895664789513,entry_grid_normal_long
3218,119990,HYPE,0.0,-6.54420748,41655.497235080016,0.0,41655.497235080016,1.0,2412.7,13.562,6431.19,13.773756897246079,entry_grid_normal_long
3219,120217,HYPE,-4.0858958597407256,-1.152790056,41650.258549164275,0.0,41650.258549164275,1.0,-418.77,13.764,6012.42,13.773756897246079,close_trailing_long
3220,120237,HYPE,16.97268825215842,-0.30264318,41666.92859423644,0.0,41666.92859423644,1.0,-108.63,13.93,5903.79,13.773756897246079,close_grid_long
3221,120237,HYPE,1093.6363776075698,-16.482200922,42744.082770922,0.0,42744.082770922,1.0,-5903.79,13.959,0.0,13.773756897246079,close_grid_long
3222,120270,HYPE,0.0,-1.094219676,42742.988551246,0.0,42742.988551246,1.0,397.58,13.761,397.58,13.761,entry_initial_normal_long
3223,120271,HYPE,26.240280000000286,-1.099467732,42768.129363514,0.0,42768.129363514,1.0,-397.58,13.827,0.0,13.761,close_grid_long
3224,120274,HYPE,0.0,-1.09482816,42767.034535354,0.0,42767.034535354,1.0,397.83,13.76,397.83,13.76,entry_initial_normal_long
3225,120289,HYPE,26.256780000000287,-1.100079516,42792.19123583801,0.0,42792.19123583801,1.0,-397.83,13.826,0.0,13.76,close_grid_long
3226,120293,HYPE,0.0,-1.095465324,42791.09577051401,0.0,42791.09577051401,1.0,398.38,13.749,398.38,13.749,entry_initial_normal_long
3227,120310,HYPE,26.29307999999958,-1.1007239400000002,42816.28812657401,0.0,42816.28812657401,1.0,-398.38,13.815,0.0,13.749,close_grid_long
3228,120330,HYPE,0.0,-1.0960778560000002,42815.19204871801,0.0,42815.19204871801,1.0,398.98,13.736,398.98,13.736,entry_initial_normal_long
3229,120336,HYPE,26.33267999999958,-1.1013443920000001,42840.42338432601,0.0,42840.42338432601,1.0,-398.98,13.802,0.0,13.736,close_grid_long
3230,120350,HYPE,0.0,-1.09669748,42839.326686846005,0.0,42839.326686846005,1.0,399.38,13.73,399.38,13.73,entry_initial_normal_long
3231,120452,HYPE,26.35907999999958,-1.1019692959999998,42864.58379755,0.0,42864.58379755,1.0,-399.38,13.796,0.0,13.73,close_grid_long
3232,120494,HYPE,0.0,-1.097312636,42863.48648491401,0.0,42863.48648491401,1.0,401.74,13.657,401.74,13.657,entry_initial_normal_long
3233,120512,HYPE,26.51484000000029,-1.1026156040000001,42888.89870931001,0.0,42888.89870931001,1.0,-401.74,13.723,0.0,13.657,close_grid_long
3234,120525,HYPE,0.0,-1.0979354440000002,42887.80077386601,0.0,42887.80077386601,1.0,402.41,13.642,402.41,13.642,entry_initial_normal_long
3235,120653,HYPE,26.156650000000518,-1.1031667740000002,42912.85425709201,0.0,42912.85425709201,1.0,-402.41,13.707,0.0,13.642,close_grid_long
3236,120658,HYPE,0.0,-1.098549124,42911.75570796801,0.0,42911.75570796801,1.0,405.01,13.562,405.01,13.562,entry_initial_normal_long
3237,120690,HYPE,0.0,-0.71757156,42911.03813640801,0.0,42911.03813640801,1.0,270.7,13.254,675.71,13.438610380192685,entry_grid_normal_long
3238,120692,HYPE,0.0,-1.06553048,42909.97260592801,0.0,42909.97260592801,1.0,405.7,13.132,1081.41,13.323582933392514,entry_grid_normal_long
3239,120734,HYPE,82.63818000000232,-2.8981788000000006,42989.71260712801,0.0,42989.71260712801,1.0,-1081.41,13.4,0.0,13.323582933392514,close_grid_long
3240,120736,HYPE,0.0,-1.1005069640000003,42988.612100164006,0.0,42988.612100164006,1.0,411.22,13.381,411.22,13.381,entry_initial_normal_long
3241,120743,HYPE,26.318080000000027,-1.1057705800000002,43013.824409584005,0.0,43013.824409584005,1.0,-411.22,13.445,0.0,13.381,close_grid_long
3242,120744,HYPE,0.0,-1.10112805,43012.723281534,0.0,43012.723281534,1.0,409.25,13.453,409.25,13.453,entry_initial_normal_long
3243,120809,HYPE,0.0,-0.7192723700000001,43012.004009164004,0.0,43012.004009164004,1.0,273.55,13.147,682.8,13.330407293497364,entry_grid_normal_long
3244,120944,HYPE,47.51789999999989,-1.8299040000000002,43057.692005164005,0.0,43057.692005164005,1.0,-682.8,13.4,0.0,13.330407293497364,close_grid_long
3245,121110,HYPE,0.0,-1.102264992,43056.58974017201,0.0,43056.58974017201,1.0,414.51,13.296,414.51,13.296,entry_initial_normal_long
3246,121232,HYPE,0.0,-0.71999754,43055.86974263201,0.0,43055.86974263201,1.0,277.05,12.994,691.56,13.175013968419227,entry_grid_normal_long
3247,121390,HYPE,0.0,-1.069082708,43054.800659924,0.0,43054.800659924,1.0,415.21,12.874,1106.77,13.062087154512682,entry_grid_normal_long
3248,121397,HYPE,0.0,-1.6959369,43053.104723024,0.0,43053.104723024,1.0,664.5,12.761,1771.27,12.949132938513046,entry_grid_normal_long
3249,121417,HYPE,0.0,-2.6901537120000003,43050.414569312,0.0,43050.414569312,1.0,1063.47,12.648,2834.74,12.836161080028505,entry_grid_normal_long
3250,121465,HYPE,294.35633999999345,-7.33630712,43337.43460219199,0.0,43337.43460219199,1.0,-2834.74,12.94,0.0,12.836161080028505,close_grid_long
3251,121466,HYPE,0.0,-1.1094064799999999,43336.325195711994,0.0,43336.325195711994,1.0,431.34,12.86,431.34,12.86,entry_initial_normal_long
3252,121477,HYPE,26.311739999999975,-1.114668828,43361.52226688399,0.0,43361.52226688399,1.0,-431.34,12.921,0.0,12.86,close_grid_long
3253,121478,HYPE,0.0,-1.11003472,43360.412232163995,0.0,43360.412232163995,1.0,429.58,12.92,429.58,12.92,entry_initial_normal_long
3254,121541,HYPE,0.0,-0.725085928,43359.68714623599,0.0,43359.68714623599,1.0,287.14,12.626,716.72,12.802214588681773,entry_grid_normal_long
3255,121643,HYPE,0.0,-1.0766606399999998,43358.61048559599,0.0,43358.61048559599,1.0,430.32,12.51,1147.04,12.692588261961223,entry_grid_normal_long
3256,121668,HYPE,0.0,-1.7079264,43356.902559195994,0.0,43356.902559195994,1.0,688.68,12.4,1835.72,12.582822238685639,entry_grid_normal_long
3257,121696,HYPE,154.5267999999993,-4.650613048,43506.778746148,0.0,43506.778746148,1.0,-1835.72,12.667,0.0,12.582822238685639,close_grid_long
3258,121697,HYPE,0.0,-1.113753312,43505.664992836,0.0,43505.664992836,1.0,440.01,12.656,440.01,12.656,entry_initial_normal_long
3259,121701,HYPE,26.400599999999436,-1.119033432,43530.946559404,0.0,43530.946559404,1.0,-440.01,12.716,0.0,12.656,close_grid_long
3260,121703,HYPE,0.0,-1.114360338,43529.832199066004,0.0,43529.832199066004,1.0,438.69,12.701,438.69,12.701,entry_initial_normal_long
3261,121726,HYPE,26.760089999999973,-1.119712356,43555.47257671,0.0,43555.47257671,1.0,-438.69,12.762,0.0,12.701,close_grid_long
3262,121971,HYPE,0.0,-1.1150020420000002,43554.357574668,0.0,43554.357574668,1.0,437.29,12.749,437.29,12.749,entry_initial_normal_long
3263,122006,HYPE,26.674689999999977,-1.12033698,43579.911927688,0.0,43579.911927688,1.0,-437.29,12.81,0.0,12.749,close_grid_long
3264,122022,HYPE,0.0,-1.115617624,43578.796310064005,0.0,43578.796310064005,1.0,438.46,12.722,438.46,12.722,entry_initial_normal_long
3265,122072,HYPE,26.746059999999975,-1.120966836,43604.42140322801,0.0,43604.42140322801,1.0,-438.46,12.783,0.0,12.722,close_grid_long
3266,122129,HYPE,0.0,-1.1162595840000002,43603.30514364401,0.0,43603.30514364401,1.0,439.68,12.694,439.68,12.694,entry_initial_normal_long
3267,122157,HYPE,26.820479999999975,-1.1216236800000001,43629.00399996401,0.0,43629.00399996401,1.0,-439.68,12.755,0.0,12.694,close_grid_long
3268,122177,HYPE,0.0,-1.11687976,43627.88712020401,0.0,43627.88712020401,1.0,440.41,12.68,440.41,12.68,entry_initial_normal_long
3269,122183,HYPE,26.865009999999977,-1.1222527620000002,43653.62987744201,0.0,43653.62987744201,1.0,-440.41,12.741,0.0,12.68,close_grid_long
3270,122207,HYPE,0.0,-1.117518336,43652.512359106004,0.0,43652.512359106004,1.0,440.94,12.672,440.94,12.672,entry_initial_normal_long
3271,122240,HYPE,26.456399999999437,-1.122809616,43677.84594949,0.0,43677.84594949,1.0,-440.94,12.732,0.0,12.672,close_grid_long
3272,122242,HYPE,0.0,-1.118132748,43676.727816742,0.0,43676.727816742,1.0,441.81,12.654,441.81,12.654,entry_initial_normal_long
3273,122243,HYPE,26.50860000000022,-1.1234344680000001,43702.112982274004,0.0,43702.112982274004,1.0,-441.81,12.714,0.0,12.654,close_grid_long
3274,122250,HYPE,0.0,-1.118740448,43700.994241826,0.0,43700.994241826,1.0,442.12,12.652,442.12,12.652,entry_initial_normal_long
3275,122355,HYPE,26.52720000000022,-1.1240458880000002,43726.397395938,0.0,43726.397395938,1.0,-442.12,12.712,0.0,12.652,close_grid_long
3276,122780,HYPE,0.0,-1.11936893,43725.278027008004,0.0,43725.278027008004,1.0,440.87,12.695,440.87,12.695,entry_initial_normal_long
3277,122801,HYPE,26.893069999999977,-1.124747544,43751.046349464006,0.0,43751.046349464006,1.0,-440.87,12.756,0.0,12.695,close_grid_long
3278,122856,HYPE,0.0,-1.120015032,43749.926334432006,0.0,43749.926334432006,1.0,441.96,12.671,441.96,12.671,entry_initial_normal_long
3279,123031,HYPE,0.0,-0.73158764,43749.194746792,0.0,43749.194746792,1.0,295.4,12.383,737.36,12.5556218943257,entry_grid_normal_long
3280,123043,HYPE,0.0,-1.086321798,43748.108424994,0.0,43748.108424994,1.0,442.71,12.269,1180.07,12.448094053742574,entry_grid_normal_long
3281,123070,HYPE,84.85405,-2.95489528,43830.007579714,0.0,43830.007579714,1.0,-1180.07,12.52,0.0,12.448094053742574,close_grid_long
3282,123071,HYPE,0.0,-1.1220327360000002,43828.885546978,0.0,43828.885546978,1.0,447.81,12.528,447.81,12.528,entry_initial_normal_long
3283,123075,HYPE,26.86859999999943,-1.127406456,43854.626740522,0.0,43854.626740522,1.0,-447.81,12.588,0.0,12.528,close_grid_long
3284,123087,HYPE,0.0,-1.1226560079999999,43853.504084513996,0.0,43853.504084513996,1.0,447.88,12.533,447.88,12.533,entry_initial_normal_long
3285,123089,HYPE,26.872800000000222,-1.128030568,43879.248853945996,0.0,43879.248853945996,1.0,-447.88,12.593,0.0,12.533,close_grid_long
3286,123219,HYPE,0.0,-1.1232815760000001,43878.125572369994,0.0,43878.125572369994,1.0,448.38,12.526,448.38,12.526,entry_initial_normal_long
3287,123222,HYPE,26.902800000000223,-1.1286621360000002,43903.89971023399,0.0,43903.89971023399,1.0,-448.38,12.586,0.0,12.526,close_grid_long
3288,123232,HYPE,0.0,-1.123924632,43902.775785601996,0.0,43902.775785601996,1.0,448.78,12.522,448.78,12.522,entry_initial_normal_long
3289,123289,HYPE,26.92680000000022,-1.129309992,43928.57327561,0.0,43928.57327561,1.0,-448.78,12.582,0.0,12.522,close_grid_long
3290,123339,HYPE,0.0,-1.12454892,43927.448726689996,0.0,43927.448726689996,1.0,450.36,12.485,450.36,12.485,entry_initial_normal_long
3291,123341,HYPE,27.021600000000223,-1.12995324,43953.340373449995,0.0,43953.340373449995,1.0,-450.36,12.545,0.0,12.485,close_grid_long
3292,123411,HYPE,0.0,-1.125187112,43952.215186338,0.0,43952.215186338,1.0,450.76,12.481,450.76,12.481,entry_initial_normal_long
3293,123482,HYPE,27.045600000000224,-1.130596232,43978.130190106,0.0,43978.130190106,1.0,-450.76,12.541,0.0,12.481,close_grid_long
3294,123717,HYPE,0.0,-1.1258128660000002,43977.00437724,0.0,43977.00437724,1.0,452.17,12.449,452.17,12.449,entry_initial_normal_long
3295,123758,HYPE,27.130200000000226,-1.131238906,44003.003338334005,0.0,44003.003338334005,1.0,-452.17,12.509,0.0,12.449,close_grid_long
3296,123784,HYPE,0.0,-1.1264549240000001,44001.876883410005,0.0,44001.876883410005,1.0,453.74,12.413,453.74,12.413,entry_initial_normal_long
3297,123790,HYPE,26.770659999999673,-1.131809056,44027.515734354005,0.0,44027.515734354005,1.0,-453.74,12.472,0.0,12.413,close_grid_long
3298,123798,HYPE,0.0,-1.127093088,44026.38864126601,0.0,44026.38864126601,1.0,454.18,12.408,454.18,12.408,entry_initial_normal_long
3299,123802,HYPE,26.796620000000477,-1.1324524120000001,44052.05280885401,0.0,44052.05280885401,1.0,-454.18,12.467,0.0,12.408,close_grid_long
3300,123809,HYPE,0.0,-1.127697256,44050.92511159801,0.0,44050.92511159801,1.0,454.57,12.404,454.57,12.404,entry_initial_normal_long
3301,123817,HYPE,26.81962999999967,-1.1330611819999998,44076.611680416005,0.0,44076.611680416005,1.0,-454.57,12.463,0.0,12.404,close_grid_long
3302,123860,HYPE,0.0,-1.128341168,44075.48333924801,0.0,44075.48333924801,1.0,455.27,12.392,455.27,12.392,entry_initial_normal_long
3303,123903,HYPE,26.86093000000048,-1.1337133540000002,44101.21055589401,0.0,44101.21055589401,1.0,-455.27,12.451,0.0,12.392,close_grid_long
3304,124065,HYPE,0.0,-1.1289774600000002,44100.08157843401,0.0,44100.08157843401,1.0,456.3,12.371,456.3,12.371,entry_initial_normal_long
3305,124121,HYPE,26.92169999999967,-1.1343618000000002,44125.868916634005,0.0,44125.868916634005,1.0,-456.3,12.43,0.0,12.371,close_grid_long
3306,124654,HYPE,0.0,-1.1296050720000002,44124.73931156201,0.0,44124.73931156201,1.0,452.24,12.489,452.24,12.489,entry_initial_normal_long
3307,124655,HYPE,27.134399999999424,-1.135031952,44150.73867961,0.0,44150.73867961,1.0,-452.24,12.549,0.0,12.489,close_grid_long
3308,124665,HYPE,0.0,-1.130238928,44149.608440682,0.0,44149.608440682,1.0,452.53,12.488,452.53,12.488,entry_initial_normal_long
3309,124671,HYPE,27.15180000000022,-1.1356692879999999,44175.624571394,0.0,44175.624571394,1.0,-452.53,12.548,0.0,12.488,close_grid_long
3310,126090,HYPE,0.0,-1.130879328,44174.493692066004,0.0,44174.493692066004,1.0,422.98,13.368,422.98,13.368,entry_initial_normal_long
3311,126092,HYPE,26.64773999999951,-1.1362088760000002,44200.005223190004,0.0,44200.005223190004,1.0,-422.98,13.431,0.0,13.368,close_grid_long
3312,126095,HYPE,0.0,-1.131485364,44198.873737826005,0.0,44198.873737826005,1.0,423.27,13.366,423.27,13.366,entry_initial_normal_long
3313,126100,HYPE,26.666010000000256,-1.1368185659999999,44224.40292926,0.0,44224.40292926,1.0,-423.27,13.429,0.0,13.366,close_grid_long
3314,126122,HYPE,0.0,-1.132108812,44223.270820448,0.0,44223.270820448,1.0,423.63,13.362,423.63,13.362,entry_initial_normal_long
3315,126172,HYPE,26.688690000000257,-1.1374465500000002,44248.822063898,0.0,44248.822063898,1.0,-423.63,13.425,0.0,13.362,close_grid_long
3316,126362,HYPE,0.0,-1.132737606,44247.689326292,0.0,44247.689326292,1.0,423.39,13.377,423.39,13.377,entry_initial_normal_long
3317,126534,HYPE,27.096960000000024,-1.1381569980000001,44273.648129294,0.0,44273.648129294,1.0,-423.39,13.441,0.0,13.377,close_grid_long
3318,126599,HYPE,0.0,-1.133390552,44272.514738742,0.0,44272.514738742,1.0,427.63,13.252,427.63,13.252,entry_initial_normal_long
3319,126606,HYPE,26.940689999999503,-1.1387786899999999,44298.316650052,0.0,44298.316650052,1.0,-427.63,13.315,0.0,13.252,close_grid_long
3320,126668,HYPE,0.0,-1.1340262620000001,44297.18262379,0.0,44297.18262379,1.0,428.29,13.239,428.29,13.239,entry_initial_normal_long
3321,126685,HYPE,26.982269999999502,-1.1394227160000001,44323.025471074005,0.0,44323.025471074005,1.0,-428.29,13.302,0.0,13.239,close_grid_long
3322,126740,HYPE,0.0,-1.13465854,44321.890812534,0.0,44321.890812534,1.0,428.95,13.226,428.95,13.226,entry_initial_normal_long
3323,126979,HYPE,27.0238499999995,-1.14006331,44347.774599224,0.0,44347.774599224,1.0,-428.95,13.289,0.0,13.226,close_grid_long
3324,127049,HYPE,0.0,-1.13528149,44346.639317734,0.0,44346.639317734,1.0,432.95,13.111,432.95,13.111,entry_initial_normal_long
3325,127051,HYPE,26.842899999999734,-1.1406500700000002,44372.341567664,0.0,44372.341567664,1.0,-432.95,13.173,0.0,13.111,close_grid_long
3326,127055,HYPE,0.0,-1.135921068,44371.205646596,0.0,44371.205646596,1.0,433.26,13.109,433.26,13.109,entry_initial_normal_long
3327,127173,HYPE,26.862119999999734,-1.141293492,44396.926473103995,0.0,44396.926473103995,1.0,-433.26,13.171,0.0,13.109,close_grid_long
3328,127527,HYPE,0.0,-1.136534962,44395.78993814199,0.0,44395.78993814199,1.0,428.59,13.259,428.59,13.259,entry_initial_normal_long
3329,127531,HYPE,27.001169999999497,-1.141935196,44421.64917294599,0.0,44421.64917294599,1.0,-428.59,13.322,0.0,13.259,close_grid_long
3330,127872,HYPE,0.0,-1.13717799,44420.51199495599,0.0,44420.51199495599,1.0,420.15,13.533,420.15,13.533,entry_initial_normal_long
3331,127889,HYPE,27.309750000000538,-1.14263994,44446.67910501599,0.0,44446.67910501599,1.0,-420.15,13.598,0.0,13.533,close_grid_long
3332,127931,HYPE,0.0,-1.1378130240000002,44445.54129199199,0.0,44445.54129199199,1.0,420.54,13.528,420.54,13.528,entry_initial_normal_long
3333,127933,HYPE,27.33509999999979,-1.1432800440000002,44471.73311194799,0.0,44471.73311194799,1.0,-420.54,13.593,0.0,13.528,close_grid_long
3334,127947,HYPE,0.0,-1.138453012,44470.594658935996,0.0,44470.594658935996,1.0,420.59,13.534,420.59,13.534,entry_initial_normal_long
3335,127949,HYPE,27.33834999999979,-1.143920682,44496.789088253994,0.0,44496.789088253994,1.0,-420.59,13.599,0.0,13.534,close_grid_long
3336,127950,HYPE,0.0,-1.139099676,44495.64998857799,0.0,44495.64998857799,1.0,420.86,13.533,420.86,13.533,entry_initial_normal_long
3337,127952,HYPE,27.35590000000054,-1.144570856,44521.861317721996,0.0,44521.861317721996,1.0,-420.86,13.598,0.0,13.533,close_grid_long
3338,127953,HYPE,0.0,-1.139746232,44520.721571489994,0.0,44520.721571489994,1.0,421.13,13.532,421.13,13.532,entry_initial_normal_long
3339,127980,HYPE,0.0,-0.7444847520000001,44519.97708673799,0.0,44519.97708673799,1.0,281.49,13.224,702.62,13.408606245196548,entry_grid_normal_long
3340,127985,HYPE,0.0,-1.10541574,44518.87167099799,0.0,44518.87167099799,1.0,421.85,13.102,1124.47,13.293581527297302,entry_grid_normal_long
3341,127998,HYPE,0.0,-1.753717688,44517.11795330999,0.0,44517.11795330999,1.0,675.13,12.988,1799.6,13.178940909090908,entry_grid_normal_long
3342,128000,HYPE,0.0,-2.7815877120000003,44514.33636559799,0.0,44514.33636559799,1.0,1080.48,12.872,2880.08,13.063790109996944,entry_grid_normal_long
3343,128018,HYPE,0.0,-4.410843359999999,44509.925522237994,0.0,44509.925522237994,1.0,1729.2,12.754,4609.28,12.94757042748542,entry_grid_normal_long
3344,128042,HYPE,0.0,-6.991584624000001,44502.933937614,0.0,44502.933937614,1.0,2767.41,12.632,7376.69,12.829182267385509,entry_grid_normal_long
3345,128045,HYPE,0.0,-10.140972296000001,44492.792965317996,0.0,44492.792965317996,1.0,4055.74,12.502,11432.43,12.713111912340597,entry_grid_cropped_long
3346,128164,HYPE,0.0,-15.421763544000003,44477.371201773996,0.0,44477.371201773996,1.0,6514.77,11.836,17947.2,12.39472339640724,entry_trailing_cropped_long
3347,128246,HYPE,26.004369470456925,-2.6605720460000004,44500.714999198455,0.0,44500.714999198455,1.0,-1071.17,12.419,16876.03,12.39472339640724,close_trailing_long
3348,128252,HYPE,53.88294436846866,-2.6675359700000003,44551.93040759693,0.0,44551.93040759693,1.0,-1071.73,12.445,15804.3,12.39472339640724,close_trailing_long
3349,128255,HYPE,34.63182735692295,-2.666759638,44583.89547531585,0.0,44583.89547531585,1.0,-1072.97,12.427,14731.33,12.39472339640724,close_trailing_long
3350,128260,HYPE,57.20522034169023,-2.673183104,44638.427512553535,0.0,44638.427512553535,1.0,-1073.74,12.448,13657.59,12.39472339640724,close_trailing_long
3351,128273,HYPE,85.22631269239652,-2.68203474,44720.97179050593,0.0,44720.97179050593,1.0,-1075.05,12.474,12582.54,12.39472339640724,close_trailing_long
3352,128281,HYPE,75.69071313354576,-2.68506072,44793.97744291947,0.0,44793.97744291947,1.0,-1077.04,12.465,11505.5,12.39472339640724,close_trailing_long
3353,128288,HYPE,28.347199955868486,-2.67995496,44819.644687915345,0.0,44819.644687915345,1.0,-1078.8,12.421,10426.7,12.39472339640724,close_trailing_long
3354,128294,HYPE,49.95142868406153,-2.6857879620000005,44866.91032863741,0.0,44866.91032863741,1.0,-1079.41,12.441,9347.29,12.39472339640724,close_trailing_long
3355,128298,HYPE,28.393184012155817,-2.68430231,44892.619210339566,0.0,44892.619210339566,1.0,-1080.55,12.421,8266.74,12.39472339640724,close_trailing_long
3356,128320,HYPE,158.92434649675496,-2.6887425659999997,45048.85481427032,0.0,45048.85481427032,1.0,-1071.81,12.543,7194.93,12.39472339640724,close_trailing_long
