,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6362,1637183,2024-03-05 17:35:00,ETH,0.48484000000003835,-0.22557708,6042.493143499995,0.0,6042.493143499995,64637.80078125,-0.124,3638.34,0.0,3634.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637183,0.09348234423923639
6363,1637218,2024-03-05 18:10:00,ETH,0.0,-0.18101050000000002,6042.312132999995,0.0,6042.312132999995,65198.19921875,0.125,3620.21,0.125,3620.21,entry_initial_normal_long,maker,0.07489289530882307,0.07489289530882307,0.0,0.07489289530882307,1637218,0.0926760586243664
6364,1637222,2024-03-05 18:14:00,ETH,6.137499999999989,-0.229331875,6048.220301124995,0.0,6048.220301124995,65219.30078125,-0.125,3669.31,0.0,3620.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637222,0.09273666274667892
6365,1637259,2024-03-05 18:51:00,ETH,0.0,-0.18020550000000002,6048.040095624995,0.0,6048.040095624995,63920.0,0.125,3604.11,0.125,3604.11,entry_initial_normal_long,maker,0.07448921350999156,0.07448921350999156,0.0,0.07448921350999156,1637259,0.09461890011928965
6366,1637262,2024-03-05 18:54:00,ETH,-0.25625000000002274,-0.22512875,6047.558716874994,0.0,6047.558716874994,63804.69921875,-0.125,3602.06,0.0,3604.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637262,0.09478234034363765
6367,1637278,2024-03-05 19:10:00,ETH,0.0,-0.180890136,6047.377826738994,0.0,6047.377826738994,63435.6015625,0.126,3589.09,0.126,3589.09,entry_initial_normal_long,maker,0.07478040118486516,0.07478040118486516,0.0,0.07478040118486516,1637278,0.09533097626229348
6368,1637283,2024-03-05 19:15:00,ETH,-0.24822000000003208,-0.22598856,6046.903618178994,0.0,6046.903618178994,63376.1015625,-0.126,3587.12,0.0,3589.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637283,0.09541299431640934
6369,1637285,2024-03-05 19:17:00,ETH,0.0,-0.180556488,6046.723061690995,0.0,6046.723061690995,62889.30078125,0.126,3582.47,0.126,3582.47,entry_initial_normal_long,maker,0.07465055293499191,0.07465055293499191,0.0,0.07465055293499191,1637285,0.09614867690648235
6370,1637304,2024-03-05 19:36:00,ETH,0.0,-0.351447,6046.371614690995,0.0,6046.371614690995,62071.80078125,0.25,3514.47,0.376,3537.257234042553,entry_grid_normal_long,maker,0.21996807420312212,0.21996807420312212,0.0,0.21996807420312212,1637304,0.09740931531854992
6371,1637306,2024-03-05 19:38:00,ETH,0.0,-1.034812408,6045.3368022829945,0.0,6045.3368022829945,61947.30078125,0.746,3467.87,1.122,3491.122762923351,entry_grid_normal_long,maker,0.647944005124867,0.647944005124867,0.0,0.647944005124867,1637306,0.09758838118920553
6372,1637314,2024-03-05 19:46:00,ETH,-0.8616432442065043,-1.052577968,6043.422581070788,0.0,6043.422581070788,62038.80078125,-0.754,3489.98,0.368,3491.122762923351,close_trailing_long,maker,0.21258370724890813,0.21258370724890813,0.0,0.21258370724890813,1637314,0.09741359447581863
6373,1637318,2024-03-05 19:50:00,ETH,0.37802324420693184,-0.6425556,6043.158048714994,0.0,6043.158048714994,62319.0,-0.368,3492.15,0.0,3491.122762923351,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637318,0.09697135783172056
6374,1637319,2024-03-05 19:51:00,ETH,0.0,-0.22485538500000002,6042.933193329994,0.0,6042.933193329994,62247.5,0.129,3486.13,0.129,3486.13,entry_initial_normal_long,taker,0.07441928540536856,0.07441928540536856,0.0,0.07441928540536856,1637319,0.09707913078163771
6375,1637321,2024-03-05 19:53:00,ETH,0.0,-0.350203904,6042.582989425993,0.0,6042.582989425993,61595.3984375,0.256,3419.96,0.385,3442.131246753247,entry_grid_normal_long,maker,0.2193135836643077,0.2193135836643077,0.0,0.2193135836643077,1637321,0.09810120792638947
6376,1637323,2024-03-05 19:55:00,ETH,0.0,-1.031283872,6041.551705553993,0.0,6041.551705553993,60623.5,0.764,3374.62,1.149,3397.241261966928,entry_grid_normal_long,maker,0.6460972942450498,0.6460972942450498,0.0,0.6460972942450498,1637323,0.09965692686093665
6377,1637324,2024-03-05 19:56:00,ETH,0.0,-0.577096744,6040.974608809993,0.0,6040.974608809993,60042.19921875,0.434,3324.29,1.583,3377.240726468731,entry_grid_cropped_long,maker,0.8849850257942301,0.8849850257942301,0.0,0.8849850257942301,1637324,0.10061214757975612
6378,1637329,2024-03-05 20:01:00,ETH,0.0,-6.25869168,6034.715917129993,0.0,6034.715917129993,62069.69921875,3.658,3421.92,5.241,3408.4250009540165,entry_trailing_cropped_long,taker,2.960131955721886,2.960131955721886,0.0,2.960131955721886,1637329,0.09722482939480762
6379,1637330,2024-03-05 20:02:00,ETH,0.27260999427590193,-0.01036158,6034.978165544268,0.0,6034.978165544268,62473.6015625,-0.006,3453.86,5.235,3408.4250009540165,close_auto_reduce_wel_long,taker,2.9566146538634714,2.9566146538634714,0.0,2.9566146538634714,1637330,0.09660045226473361
6380,1637332,2024-03-05 20:04:00,ETH,27.042824264453305,-1.32746925,6060.6935205587215,0.0,6060.6935205587215,62514.69921875,-0.771,3443.5,4.464,3408.4250009540165,close_trailing_long,taker,2.510473290333294,2.510473290333294,0.0,2.510473290333294,1637332,0.09694829530173826
6381,1637334,2024-03-05 20:06:00,ETH,16.149509261591227,-1.32713523,6075.515894590313,0.0,6075.515894590313,62367.5,-0.774,3429.29,3.69,3408.4250009540165,close_trailing_long,taker,2.07012679609958,2.07012679609958,0.0,2.07012679609958,1637334,0.09741477363354813
6382,1637339,2024-03-05 20:11:00,ETH,34.79971925968321,-1.33986876,6108.975745089996,0.0,6108.975745089996,62800.3984375,-0.776,3453.27,2.914,3408.4250009540165,close_trailing_long,taker,1.6258290861218154,1.6258290861218154,0.0,1.6258290861218154,1637339,0.09727606666651566
6383,1637342,2024-03-05 20:14:00,ETH,38.43691425491304,-1.35020842,6146.062450924909,0.0,6146.062450924909,63107.80078125,-0.781,3457.64,2.133,3408.4250009540165,close_trailing_long,taker,1.1828989023599725,1.1828989023599725,0.0,1.1828989023599725,1637342,0.09738990069118317
6384,1637344,2024-03-05 20:16:00,ETH,17.73707425109706,-1.34667535,6162.452849826007,0.0,6162.452849826007,62788.6015625,-0.785,3431.02,1.348,3408.4250009540165,close_trailing_long,taker,0.745572747289375,0.745572747289375,0.0,0.745572747289375,1637344,0.09814604397092487
6385,1637346,2024-03-05 20:18:00,ETH,0.13772424918896786,-1.3412841000000002,6161.249289975196,0.0,6161.249289975196,62607.80078125,-0.787,3408.6,0.561,3408.4250009540165,close_trailing_long,taker,0.3103471934898614,0.3103471934898614,0.0,0.3103471934898614,1637346,0.09841024941129042
6386,1637349,2024-03-05 20:21:00,ETH,0.5581944647968021,-0.9563423100000001,6160.851142129993,0.0,6160.851142129993,62726.8984375,-0.561,3409.42,0.0,3408.4250009540165,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637349,0.09821705353834063
6387,1637350,2024-03-05 20:22:00,ETH,0.0,-0.23119222500000003,6160.619949904993,0.0,6160.619949904993,62827.80078125,0.135,3425.07,0.135,3425.07,entry_initial_normal_long,taker,0.07505485710202442,0.07505485710202442,0.0,0.07505485710202442,1637350,0.09805563577427552
6388,1637355,2024-03-05 20:27:00,ETH,0.17144999999999755,-0.23127795000000004,6160.560121954993,0.0,6160.560121954993,62769.5,-0.135,3426.34,0.0,3425.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637355,0.09814575744517628
6389,1637356,2024-03-05 20:28:00,ETH,0.0,-0.2297095,6160.330412454992,0.0,6160.330412454992,62819.80078125,0.134,3428.5,0.134,3428.5,entry_initial_normal_long,taker,0.07457700630328919,0.07457700630328919,0.0,0.07457700630328919,1637356,0.09806351398512686
6390,1637366,2024-03-05 20:38:00,ETH,0.0,-0.3578678880000001,6159.972544566992,0.0,6159.972544566992,61834.30078125,0.266,3363.42,0.4,3385.2218000000003,entry_grid_normal_long,maker,0.21982057715407954,0.21982057715407954,0.0,0.21982057715407954,1637366,0.09962063881597055
6391,1637377,2024-03-05 20:49:00,ETH,8.667279999999847,-0.681378,6167.958446566991,0.0,6167.958446566991,62162.5,-0.4,3406.89,0.0,3385.2218000000003,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637377,0.09922314010162062
6392,1637378,2024-03-05 20:50:00,ETH,0.0,-0.2303451,6167.728101466992,0.0,6167.728101466992,62189.3984375,0.135,3412.52,0.135,3412.52,entry_initial_normal_long,taker,0.07469366230499445,0.07469366230499445,0.0,0.07469366230499445,1637378,0.0991765197353617
6393,1637383,2024-03-05 20:55:00,ETH,0.3375,-0.23051385000000002,6167.835087616992,0.0,6167.835087616992,62223.1015625,-0.135,3415.02,0.0,3412.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637383,0.09912452019804427
6394,1637384,2024-03-05 20:56:00,ETH,0.0,-0.18397692000000002,6167.651110696992,0.0,6167.651110696992,62052.69921875,0.135,3406.98,0.135,3406.98,entry_initial_normal_long,maker,0.07457333298284168,0.07457333298284168,0.0,0.07457333298284168,1637384,0.09939376027712521
6395,1637393,2024-03-05 21:05:00,ETH,2.8660500000000027,-0.23140417500000002,6170.285756521992,0.0,6170.285756521992,62459.69921875,-0.135,3428.21,0.0,3406.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637393,0.09878827201700184
6396,1638334,2024-03-06 12:46:00,ETH,0.0,-0.183532316,6170.102224205992,0.0,6170.102224205992,65229.5,0.121,3791.99,0.121,3791.99,entry_initial_normal_long,maker,0.0743635637348043,0.0743635637348043,0.0,0.0743635637348043,1638334,0.09459067176976661
6397,1638338,2024-03-06 12:50:00,ETH,2.7152400000000063,-0.230773015,6172.5866911909925,0.0,6172.5866911909925,65797.5,-0.121,3814.43,0.0,3791.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,1638338,0.09381187265763885
6398,1638355,2024-03-06 13:07:00,ETH,0.0,-0.18452255999999997,6172.4021686309925,0.0,6172.4021686309925,65774.1015625,0.122,3781.2,0.122,3781.2,entry_initial_normal_long,maker,0.07473693181309918,0.07473693181309918,0.0,0.07473693181309918,1638355,0.09384243983577396
6399,1638357,2024-03-06 13:09:00,ETH,1.9312600000000466,-0.23161883,6174.101809800993,0.0,6174.101809800993,65704.6015625,-0.122,3797.03,0.0,3781.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1638357,0.09396757096119089
6400,1638472,2024-03-06 15:04:00,ETH,0.0,-0.184922628,6173.916887172993,0.0,6173.916887172993,65756.1015625,0.123,3758.59,0.123,3758.59,entry_initial_normal_long,maker,0.07488059500128581,0.07488059500128581,0.0,0.07488059500128581,1638472,0.09389116356456739
6401,1638475,2024-03-06 15:07:00,ETH,-2.6285100000000425,-0.22983902999999997,6171.058538142992,0.0,6171.058538142992,65540.6015625,-0.123,3737.22,0.0,3758.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,1638475,0.09415626941199533
6402,1638476,2024-03-06 15:08:00,ETH,0.0,-0.23121232500000002,6170.827325817992,0.0,6170.827325817992,65828.796875,0.123,3759.55,0.123,3759.55,entry_initial_normal_long,taker,0.07493722082698238,0.07493722082698238,0.0,0.07493722082698238,1638476,0.0937405454566572
6403,1638482,2024-03-06 15:14:00,ETH,1.1734199999999955,-0.23179903500000001,6171.768946782991,0.0,6171.768946782991,66126.8984375,-0.123,3769.09,0.0,3759.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,1638482,0.09333220055097932
6404,1641380,2024-03-08 15:32:00,ETH,0.0,-0.18410643200000001,6171.584840350992,0.0,6171.584840350992,68303.796875,0.118,3900.56,0.118,3900.56,entry_initial_normal_long,maker,0.07457826342930475,0.07457826342930475,0.0,0.07457826342930475,1641380,0.0903549308048769
6405,1641383,2024-03-08 15:35:00,ETH,5.9719800000000145,-0.23311902999999998,6177.323701320992,0.0,6177.323701320992,68648.1015625,-0.118,3951.17,0.0,3900.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1641383,0.08998535372018857
6406,1641386,2024-03-08 15:38:00,ETH,0.0,-0.183941704,6177.139759616992,0.0,6177.139759616992,67680.296875,0.118,3897.07,0.118,3897.07,entry_initial_normal_long,maker,0.07444452900455548,0.07444452900455548,0.0,0.07444452900455548,1641386,0.09126939515389045
6407,1641391,2024-03-08 15:43:00,ETH,4.651559999999955,-0.23225290999999998,6181.559066706992,0.0,6181.559066706992,68309.8984375,-0.118,3936.49,0.0,3897.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,1641391,0.09049287450431209
6408,1641410,2024-03-08 16:02:00,ETH,0.0,-0.184835084,6181.374231622992,0.0,6181.374231622992,66889.5,0.119,3883.09,0.119,3883.09,entry_initial_normal_long,maker,0.07475485105496897,0.07475485105496897,0.0,0.07475485105496897,1641410,0.0924117272759251
6409,1641456,2024-03-08 16:48:00,ETH,2.196740000000004,-0.232142225,6183.338829397992,0.0,6183.338829397992,67904.3984375,-0.119,3901.55,0.0,3883.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,1641456,0.09105947437394957
6410,1644704,2024-03-10 22:56:00,ETH,0.0,-0.185282864,6183.153546533992,0.0,6183.153546533992,68238.6015625,0.122,3796.78,0.122,3796.78,entry_initial_normal_long,maker,0.074914387377563,0.074914387377563,0.0,0.074914387377563,1644704,0.09061078927402721
6411,1644740,2024-03-10 23:32:00,ETH,8.081279999999973,-0.23564422,6190.999182313993,0.0,6190.999182313993,68746.0,-0.122,3863.02,0.0,3796.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,1644740,0.09005613682707347
6412,1644820,2024-03-11 00:52:00,ETH,0.0,-0.185188192,6190.813994121992,0.0,6190.813994121992,67409.8984375,0.122,3794.84,0.122,3794.84,entry_initial_normal_long,maker,0.07478345827213961,0.07478345827213961,0.0,0.07478345827213961,1644820,0.09183835219484701
6413,1644820,2024-03-11 00:52:00,ETH,0.0,-0.36036800799999996,6190.453626113993,0.0,6190.453626113993,67409.8984375,0.242,3722.81,0.364,3746.951923076923,entry_grid_normal_long,maker,0.2203215761517902,0.2203215761517902,0.0,0.2203215761517902,1644820,0.09183300627360469
6414,1644829,2024-03-11 01:01:00,ETH,23.233420000000148,-0.69356196,6212.993484153993,0.0,6212.993484153993,67840.8984375,-0.364,3810.78,0.0,3746.951923076923,close_trailing_long,taker,0.0,0.0,0.0,0.0,1644829,0.09158182788333585
6415,1647193,2024-03-12 16:25:00,ETH,0.0,-0.18495980799999998,6212.808524345994,0.0,6212.808524345994,70569.703125,0.118,3918.64,0.118,3918.64,entry_initial_normal_long,maker,0.07442681006311481,0.07442681006311481,0.0,0.07442681006311481,1647193,0.08803790081617965
6416,1647198,2024-03-12 16:30:00,ETH,-1.9800399999999698,-0.23020974,6210.5982746059935,0.0,6210.5982746059935,70152.6015625,-0.118,3901.86,0.0,3918.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,1647198,0.08852983547691926
6417,1647199,2024-03-12 16:31:00,ETH,0.0,-0.234122385,6210.364152220994,0.0,6210.364152220994,70716.5,0.119,3934.83,0.119,3934.83,entry_initial_normal_long,taker,0.07539731302753688,0.07539731302753688,0.0,0.07539731302753688,1647199,0.08782058150814864
6418,1647248,2024-03-12 17:20:00,ETH,0.0,-0.364396272,6209.999755948994,0.0,6209.999755948994,69381.8984375,0.236,3860.13,0.355,3885.1702816901407,entry_grid_normal_long,maker,0.22209911500861712,0.22209911500861712,0.0,0.22209911500861712,1647248,0.08950460993140785
6419,1647268,2024-03-12 17:40:00,ETH,12.751500000000119,-0.695993475,6222.055262473994,0.0,6222.055262473994,70195.296875,-0.355,3921.09,0.0,3885.1702816901407,close_trailing_long,taker,0.0,0.0,0.0,0.0,1647268,0.08863920432666443
6420,1648485,2024-03-13 13:57:00,ETH,0.0,-0.185883984,6221.869378489994,0.0,6221.869378489994,71778.1015625,0.118,3938.22,0.118,3938.22,entry_initial_normal_long,maker,0.074689764720323,0.074689764720323,0.0,0.074689764720323,1648485,0.0866819997053331
6421,1648493,2024-03-13 14:05:00,ETH,4.698760000000019,-0.23470435999999997,6226.333434129994,0.0,6226.333434129994,72479.1015625,-0.118,3978.04,0.0,3938.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648493,0.08590522371142967
6422,1649920,2024-03-14 13:52:00,ETH,0.0,-0.18522384,6226.1482102899945,0.0,6226.1482102899945,71848.3984375,0.12,3858.83,0.12,3858.83,entry_initial_normal_long,maker,0.07437336606197367,0.07437336606197367,0.0,0.07437336606197367,1649920,0.08665674316604344
6423,1649923,2024-03-14 13:55:00,ETH,-0.3419999999999891,-0.2313588,6225.574851489995,0.0,6225.574851489995,71600.296875,-0.12,3855.98,0.0,3858.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649923,0.08694900891763928
6424,1649924,2024-03-14 13:56:00,ETH,0.0,-0.23414649499999998,6225.340704994996,0.0,6225.340704994996,71783.8984375,0.121,3870.19,0.121,3870.19,entry_initial_normal_long,taker,0.0752236724367966,0.0752236724367966,0.0,0.0752236724367966,1649924,0.08672335775153261
6425,1649928,2024-03-14 14:00:00,ETH,1.3067999999999669,-0.234799895,6226.412705099996,0.0,6226.412705099996,71900.1015625,-0.121,3880.99,0.0,3870.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649928,0.08659810723198512
6426,1650219,2024-03-14 18:51:00,ETH,0.0,-0.18635041200000002,6226.226354687996,0.0,6226.226354687996,69902.5,0.123,3787.61,0.123,3787.61,entry_initial_normal_long,maker,0.07482478205265083,0.07482478205265083,0.0,0.07482478205265083,1650219,0.08907015277977176
6427,1650226,2024-03-14 18:58:00,ETH,1.4390999999999776,-0.233657565,6227.431797122996,0.0,6227.431797122996,69879.6015625,-0.123,3799.31,0.0,3787.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650226,0.08911658993294644
6428,1650259,2024-03-14 19:31:00,ETH,0.0,-0.18655998399999998,6227.245237138995,0.0,6227.245237138995,69153.0,0.124,3761.29,0.124,3761.29,entry_initial_normal_long,maker,0.07489667457103065,0.07489667457103065,0.0,0.07489667457103065,1650259,0.0900502543221407
6429,1650275,2024-03-14 19:47:00,ETH,2.6027600000000293,-0.23450136000000002,6229.6134957789955,0.0,6229.6134957789955,69544.0,-0.124,3782.28,0.0,3761.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650275,0.08957801529648848
6430,1650678,2024-03-15 02:30:00,ETH,0.0,-0.186192008,6229.427303770995,0.0,6229.427303770995,70542.3984375,0.122,3815.41,0.122,3815.41,entry_initial_normal_long,maker,0.07472276299271055,0.07472276299271055,0.0,0.07472276299271055,1650678,0.08830756313581
6431,1650681,2024-03-15 02:33:00,ETH,0.02806000000000222,-0.23275403999999997,6229.222609730995,0.0,6229.222609730995,70615.5,-0.122,3815.64,0.0,3815.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650681,0.08821324793750657
6432,1650684,2024-03-15 02:36:00,ETH,0.0,-0.23199641999999998,6228.990613310995,0.0,6228.990613310995,70224.5,0.122,3803.22,0.122,3803.22,entry_initial_normal_long,taker,0.0744892501537045,0.0744892501537045,0.0,0.0744892501537045,1650684,0.08870110308099019
6433,1650700,2024-03-15 02:52:00,ETH,0.0,-0.36116370400000003,6228.629449606995,0.0,6228.629449606995,68364.8984375,0.242,3731.03,0.364,3755.225549450549,entry_grid_normal_long,maker,0.21945471488695584,0.21945471488695584,0.0,0.21945471488695584,1650700,0.09110858923166955
6434,1650713,2024-03-15 03:05:00,ETH,-0.6826999999998316,-0.6831097,6227.263639906995,0.0,6227.263639906995,69037.203125,-0.364,3753.35,0.0,3755.225549450549,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650713,0.09020156318661693
6435,1650714,2024-03-15 03:06:00,ETH,0.0,-0.23268413999999998,6227.030955766995,0.0,6227.030955766995,69033.796875,0.124,3752.97,0.124,3752.97,entry_initial_normal_long,taker,0.07473357420345113,0.07473357420345113,0.0,0.07473357420345113,1650714,0.09020264330878867
6436,1650726,2024-03-15 03:18:00,ETH,-0.6633999999999887,-0.23235244,6226.135203326995,0.0,6226.135203326995,69008.296875,-0.124,3747.62,0.0,3752.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650726,0.09022299470170766
6437,1650727,2024-03-15 03:19:00,ETH,0.0,-0.185783744,6225.949419582995,0.0,6225.949419582995,69010.1015625,0.124,3745.64,0.124,3745.64,entry_initial_normal_long,maker,0.07460056751169508,0.07460056751169508,0.0,0.07460056751169508,1650727,0.09021794315060344
6438,1650731,2024-03-15 03:23:00,ETH,0.0,-0.361574736,6225.587844846995,0.0,6225.587844846995,67692.0,0.246,3674.54,0.37,3698.368108108108,entry_grid_normal_long,maker,0.2198019261960363,0.2198019261960363,0.0,0.2198019261960363,1650731,0.09196932938673691
6439,1650736,2024-03-15 03:28:00,ETH,0.0,-1.0645436879999999,6224.523301158994,0.0,6224.523301158994,67071.5,0.734,3625.83,1.104,3650.1407789855075,entry_grid_normal_long,maker,0.6473998449406828,0.6473998449406828,0.0,0.6473998449406828,1650736,0.0928042954333658
6440,1650742,2024-03-15 03:34:00,ETH,33.12236121376778,-1.3725884799999999,6256.273073892762,0.0,6256.273073892762,68106.3984375,-0.743,3694.72,0.361,3650.1407789855075,close_trailing_long,taker,0.21062073308668283,0.21062073308668283,0.0,0.21062073308668283,1650742,0.0918602835772329
6441,1650750,2024-03-15 03:42:00,ETH,24.901498786231755,-0.67130116,6280.503271518994,0.0,6280.503271518994,68194.3984375,-0.361,3719.12,0.0,3650.1407789855075,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650750,0.0920970551162653
6442,1650773,2024-03-15 04:05:00,ETH,0.0,-0.187611004,6280.315660514993,0.0,6280.315660514993,67685.296875,0.127,3693.13,0.127,3693.13,entry_initial_normal_long,maker,0.0746821553809509,0.0746821553809509,0.0,0.0746821553809509,1650773,0.0927870002862419
6443,1650778,2024-03-15 04:10:00,ETH,2.9502100000000024,-0.23598886000000002,6283.029881654993,0.0,6283.029881654993,68170.6015625,-0.127,3716.36,0.0,3693.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650778,0.09216626724196648
6444,1650806,2024-03-15 04:38:00,ETH,0.0,-0.18795980800000003,6282.841921846993,0.0,6282.841921846993,67512.0,0.128,3671.09,0.128,3671.09,entry_initial_normal_long,maker,0.07479091879839335,0.07479091879839335,0.0,0.07479091879839335,1650806,0.09306259512156347
6445,1650812,2024-03-15 04:44:00,ETH,-1.6704000000000234,-0.23411456000000003,6280.937407286992,0.0,6280.937407286992,67038.0,-0.128,3658.04,0.0,3671.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650812,0.0936921955799247
6446,1650813,2024-03-15 04:45:00,ETH,0.0,-0.23580288000000002,6280.701604406992,0.0,6280.701604406992,67395.3984375,0.128,3684.42,0.128,3684.42,entry_initial_normal_long,taker,0.07508806972601396,0.07508806972601396,0.0,0.07508806972601396,1650813,0.0931918461796985
6447,1650832,2024-03-15 05:04:00,ETH,3.690239999999991,-0.237648,6284.154196406992,0.0,6284.154196406992,68020.0,-0.128,3713.25,0.0,3684.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650832,0.09238685969431037
6448,1651074,2024-03-15 09:06:00,ETH,0.0,-0.18828891600000003,6283.965907490992,0.0,6283.965907490992,66424.0,0.129,3649.01,0.129,3649.01,entry_initial_normal_long,maker,0.0749084729181712,0.0749084729181712,0.0,0.0749084729181712,1651074,0.09460384661403999
6449,1651081,2024-03-15 09:13:00,ETH,0.0,-0.366565376,6283.599342114992,0.0,6283.599342114992,65864.8984375,0.256,3579.74,0.385,3602.949948051948,entry_grid_normal_long,maker,0.22075496136472395,0.22075496136472395,0.0,0.22075496136472395,1651081,0.0954013365416114
6450,1651090,2024-03-15 09:22:00,ETH,15.688769999999945,-0.70141225,6298.586699864992,0.0,6298.586699864992,67015.5,-0.385,3643.7,0.0,3602.949948051948,close_trailing_long,taker,0.0,0.0,0.0,0.0,1651090,0.09398701345009725
6451,1651730,2024-03-15 20:02:00,ETH,0.0,-0.18782822400000002,6298.398871640991,0.0,6298.398871640991,68715.8984375,0.128,3668.52,0.128,3668.52,entry_initial_normal_long,maker,0.0745539572151069,0.0745539572151069,0.0,0.0745539572151069,1651730,0.0916585392151956
6452,1651746,2024-03-15 20:18:00,ETH,-0.9215999999999768,-0.23432448000000003,6297.242947160991,0.0,6297.242947160991,68225.6015625,-0.128,3661.32,0.0,3668.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1651746,0.09230029201563321
6453,1651767,2024-03-15 20:39:00,ETH,0.0,-0.18746796,6297.055479200992,0.0,6297.055479200992,68142.1015625,0.129,3633.1,0.129,3633.1,entry_initial_normal_long,maker,0.07442683354910948,0.07442683354910948,0.0,0.07442683354910948,1651767,0.0924106438576058
6454,1651802,2024-03-15 21:14:00,ETH,1.7195699999999907,-0.23519473500000002,6298.539854465992,0.0,6298.539854465992,68204.3984375,-0.129,3646.43,0.0,3633.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1651802,0.09234800099054817
6455,1653358,2024-03-16 23:10:00,ETH,0.0,-0.18777152000000003,6298.352082945992,0.0,6298.352082945992,65753.8984375,0.134,3503.2,0.134,3503.2,entry_initial_normal_long,maker,0.07453200358091594,0.07453200358091594,0.0,0.07453200358091594,1653358,0.09578674774595554
6456,1653360,2024-03-16 23:12:00,ETH,-0.19832000000000244,-0.23461524,6297.919147705992,0.0,6297.919147705992,65557.6015625,-0.134,3501.72,0.0,3503.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1653360,0.09606695482448069
6457,1653361,2024-03-16 23:13:00,ETH,0.0,-0.23428225,6297.684865455992,0.0,6297.684865455992,65412.69921875,0.134,3496.75,0.134,3496.75,entry_initial_normal_long,taker,0.07440265907399814,0.07440265907399814,0.0,0.07440265907399814,1653361,0.09627618093538041
6458,1653372,2024-03-16 23:24:00,ETH,4.498380000000022,-0.23653144000000004,6301.946714015991,0.0,6301.946714015991,65860.0,-0.134,3530.32,0.0,3496.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,1653372,0.09568701357449122
6459,1653810,2024-03-17 06:42:00,ETH,0.0,-0.18778500000000004,6301.758929015991,0.0,6301.758929015991,65443.1015625,0.135,3477.5,0.135,3477.5,entry_initial_normal_long,maker,0.07449705793066663,0.07449705793066663,0.0,0.07449705793066663,1653810,0.09629370825277336
6460,1653816,2024-03-17 06:48:00,ETH,1.3891499999999952,-0.235425825,6302.9126531909915,0.0,6302.9126531909915,65571.296875,-0.135,3487.79,0.0,3477.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1653816,0.0961230439777083
6461,1653825,2024-03-17 06:57:00,ETH,0.0,-0.18850633600000002,6302.724146854992,0.0,6302.724146854992,65100.0,0.136,3465.19,0.136,3465.19,entry_initial_normal_long,maker,0.07477176995524354,0.07477176995524354,0.0,0.07477176995524354,1653825,0.0968160391221965
6462,1653880,2024-03-17 07:52:00,ETH,0.9982400000000199,-0.23613204000000002,6303.486254814992,0.0,6303.486254814992,65692.203125,-0.136,3472.53,0.0,3465.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,1653880,0.09595486153540375
6463,1655876,2024-03-18 17:08:00,ETH,0.0,-0.18836652800000003,6303.297888286992,0.0,6303.297888286992,66614.1015625,0.136,3462.62,0.136,3462.62,entry_initial_normal_long,maker,0.07470951370949375,0.07470951370949375,0.0,0.07470951370949375,1655876,0.0946240771914185
