,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2889,89361,HYPE,4.444721778210958,-0.0113918,4838.495559207703,0.0,4838.495559207703,1.0,-3.5,16.274,503.74,15.004079491939727,close_unstuck_long
2890,89362,HYPE,4.669342573130348,-0.011406716,4843.153495064834,0.0,4843.153495064834,1.0,-3.49,16.342,500.25,15.004079491939727,close_unstuck_long
2891,89363,HYPE,3.3912162137751762,-0.011391156,4846.5333201226085,0.0,4846.5333201226085,1.0,-3.57,15.954,496.68,15.004079491939727,close_unstuck_long
2892,89364,HYPE,3.347015418855777,-0.011412324,4849.868923217465,0.0,4849.868923217465,1.0,-3.58,15.939,493.1,15.004079491939727,close_unstuck_long
2893,89365,HYPE,3.5768562137751747,-0.011428284,4853.43435114724,0.0,4853.43435114724,1.0,-3.57,16.006,489.53,15.004079491939727,close_unstuck_long
2894,89366,HYPE,3.486635418855776,-0.011440248,4856.909546318096,0.0,4856.909546318096,1.0,-3.58,15.978,485.95,15.004079491939727,close_unstuck_long
2895,89367,HYPE,3.655396213775169,-0.011443992,4860.553498539871,0.0,4860.553498539871,1.0,-3.57,16.028,482.38,15.004079491939727,close_unstuck_long
2896,89368,HYPE,3.0718230340975867,-0.01144731,4863.613874263969,0.0,4863.613874263969,1.0,-3.61,15.855,478.77,15.004079491939727,close_unstuck_long
2897,89369,HYPE,2.8812322391781904,-0.011439200000000002,4866.483667303147,0.0,4866.483667303147,1.0,-3.62,15.8,475.15,15.004079491939727,close_unstuck_long
2898,89371,HYPE,2.540109854419993,-0.011460999999999999,4869.012316157567,0.0,4869.012316157567,1.0,-3.65,15.7,471.5,15.004079491939727,close_unstuck_long
2899,89372,HYPE,2.415309059500598,-0.011466048000000001,4871.416159169067,0.0,4871.416159169067,1.0,-3.66,15.664,467.84,15.004079491939727,close_unstuck_long
2900,89374,HYPE,2.5729598544199948,-0.01146757,4873.977651453487,0.0,4873.977651453487,1.0,-3.65,15.709,464.19,15.004079491939727,close_unstuck_long
2901,89375,HYPE,2.642309854419995,-0.011481439999999999,4876.608479867907,0.0,4876.608479867907,1.0,-3.65,15.728,460.54,15.004079491939727,close_unstuck_long
2902,89376,HYPE,2.2592274696618055,-0.011494848,4878.856212489569,0.0,4878.856212489569,1.0,-3.68,15.618,456.86,15.004079491939727,close_unstuck_long
2903,89377,HYPE,2.3411682645811993,-0.011481228,4881.18589952615,0.0,4881.18589952615,1.0,-3.67,15.642,453.19,15.004079491939727,close_unstuck_long
2904,89379,HYPE,2.5141290595006014,-0.011485812000000001,4883.688542773651,0.0,4883.688542773651,1.0,-3.66,15.691,449.53,15.004079491939727,close_unstuck_long
2905,89380,HYPE,2.1177666747424047,-0.011496563999999999,4885.794812884393,0.0,4885.794812884393,1.0,-3.69,15.578,445.84,15.004079491939727,close_unstuck_long
2906,89381,HYPE,2.623929059500599,-0.011507772000000001,4888.407234171893,0.0,4888.407234171893,1.0,-3.66,15.721,442.18,15.004079491939727,close_unstuck_long
2907,89382,HYPE,3.179591444258793,-0.011528880000000002,4891.575296736151,0.0,4891.575296736151,1.0,-3.63,15.88,438.55,15.004079491939727,close_unstuck_long
2908,89385,HYPE,120.1075256253596,-0.45415845600000004,5011.228663905511,0.0,5011.228663905511,1.0,-143.34,15.842,295.21,15.004079491939727,close_trailing_long
2909,89388,HYPE,108.95102660865113,-0.46246002,5119.717230494162,0.0,5119.717230494162,1.0,-146.85,15.746,148.36,15.004079491939727,close_trailing_long
2910,89391,HYPE,115.4122865758221,-0.46828350400000013,5234.661233565985,0.0,5234.661233565985,1.0,-148.36,15.782,0.0,15.004079491939727,close_grid_long
2911,89511,HYPE,0.0,-0.05343836800000001,5234.607795197985,0.0,5234.607795197985,1.0,17.12,15.607,17.12,15.607,entry_initial_normal_long
2912,89546,HYPE,0.0,-0.043642362000000004,5234.564152835985,0.0,5234.564152835985,1.0,13.81,15.801,30.93,15.693619463304236,entry_trailing_cropped_long
2913,89603,HYPE,10.064019999999934,-0.099093534,5244.529079301985,0.0,5244.529079301985,1.0,-30.93,16.019,0.0,15.693619463304236,close_grid_long
2914,89894,HYPE,0.0,-0.05353826400000001,5244.475541037985,0.0,5244.475541037985,1.0,16.92,15.821,16.92,15.821,entry_initial_normal_long
2915,90005,HYPE,0.0,-0.04374210400000001,5244.431798933985,0.0,5244.431798933985,1.0,13.72,15.941,30.64,15.874733681462143,entry_trailing_cropped_long
2916,90151,HYPE,0.0,-0.27034758799999997,5244.161451345985,0.0,5244.161451345985,1.0,88.13,15.338,118.77,15.476465269007324,entry_grid_normal_long
2917,90164,HYPE,38.18868000000012,-0.375265692,5281.974865653985,0.0,5281.974865653985,1.0,-118.77,15.798,0.0,15.476465269007324,close_grid_long
2918,90197,HYPE,0.0,-0.053928666,5281.920936987985,0.0,5281.920936987985,1.0,17.13,15.741,17.13,15.741,entry_initial_normal_long
2919,90230,HYPE,0.0,-0.04403000000000001,5281.876906987985,0.0,5281.876906987985,1.0,14.0,15.725,31.13,15.733804368776099,entry_trailing_cropped_long
2920,90316,HYPE,0.0,-0.27223741600000007,5281.604669571985,0.0,5281.604669571985,1.0,89.54,15.202,120.67,15.339192922847435,entry_grid_normal_long
2921,90345,HYPE,38.47045,-0.377890172,5319.697229399985,0.0,5319.697229399985,1.0,-120.67,15.658,0.0,15.339192922847435,close_grid_long
2922,90358,HYPE,0.0,-0.05431952200000001,5319.642909877985,0.0,5319.642909877985,1.0,17.51,15.511,17.51,15.511,entry_initial_normal_long
2923,90366,HYPE,0.0,-0.04434864,5319.598561237985,0.0,5319.598561237985,1.0,14.07,15.76,31.58,15.621938252058268,entry_trailing_cropped_long
2924,90403,HYPE,10.233869999999897,-0.10071493599999999,5329.731716301985,0.0,5329.731716301985,1.0,-31.58,15.946,0.0,15.621938252058268,close_grid_long
2925,90517,HYPE,0.0,-0.054416596000000005,5329.677299705985,0.0,5329.677299705985,1.0,17.42,15.619,17.42,15.619,entry_initial_normal_long
2926,90524,HYPE,0.0,-0.044445792000000005,5329.632853913985,0.0,5329.632853913985,1.0,14.18,15.672,31.6,15.642782911392406,entry_trailing_cropped_long
2927,90686,HYPE,0.0,-0.274742292,5329.358111621985,0.0,5329.358111621985,1.0,90.89,15.114,122.49,15.250415544126053,entry_grid_normal_long
2928,90754,HYPE,38.778429999999794,-0.381360366,5367.755181255985,0.0,5367.755181255985,1.0,-122.49,15.567,0.0,15.250415544126053,close_grid_long
2929,90813,HYPE,0.0,-0.054809788000000005,5367.700371467985,0.0,5367.700371467985,1.0,17.77,15.422,17.77,15.422,entry_initial_normal_long
2930,90865,HYPE,0.0,-0.04475514,5367.655616327985,0.0,5367.655616327985,1.0,14.34,15.605,32.11,15.503725942074121,entry_trailing_cropped_long
2931,91115,HYPE,10.348219999999987,-0.101634572,5377.902201755985,0.0,5377.902201755985,1.0,-32.11,15.826,0.0,15.503725942074121,close_grid_long
2932,91428,HYPE,0.0,-0.054901908000000006,5377.847299847985,0.0,5377.847299847985,1.0,17.59,15.606,17.59,15.606,entry_initial_normal_long
2933,91476,HYPE,0.0,-0.044833056,5377.802466791984,0.0,5377.802466791984,1.0,14.32,15.654,31.91,15.627540582889377,entry_trailing_cropped_long
2934,91556,HYPE,10.353499999999965,-0.101805664,5388.054161127984,0.0,5388.054161127984,1.0,-31.91,15.952,0.0,15.627540582889377,close_grid_long
2935,91706,HYPE,0.0,-0.055028916,5387.999132211984,0.0,5387.999132211984,1.0,17.58,15.651,17.58,15.651,entry_initial_normal_long
2936,91920,HYPE,0.0,-0.044897916,5387.954234295984,0.0,5387.954234295984,1.0,14.21,15.798,31.79,15.716708398867569,entry_trailing_cropped_long
2937,92060,HYPE,0.0,-0.27767291000000005,5387.676561385984,0.0,5387.676561385984,1.0,91.43,15.185,123.22,15.322177487420873,entry_grid_normal_long
2938,92976,HYPE,0.0,-1.041469226,5386.635092159984,0.0,5386.635092159984,1.0,354.41,14.693,477.63,14.855316542093252,entry_grid_normal_long
2939,93035,HYPE,23.86403369407292,-0.47844943000000006,5410.0206764240575,0.0,5410.0206764240575,1.0,-159.43,15.005,318.2,14.855316542093252,close_trailing_long
2940,93039,HYPE,42.861475280028344,-0.484298952,5452.397852752086,0.0,5452.397852752086,1.0,-160.12,15.123,158.08,14.855316542093252,close_trailing_long
2941,93043,HYPE,2.794402011598941,-0.044560328,5455.147694435685,0.0,5455.147694435685,1.0,-14.81,15.044,143.27,14.855316542093252,close_trailing_long
2942,93070,HYPE,44.22507901429971,-0.434509256,5498.938264193985,0.0,5498.938264193985,1.0,-143.27,15.164,0.0,14.855316542093252,close_grid_long
2943,93118,HYPE,0.0,-0.056156192000000014,5498.882108001984,0.0,5498.882108001984,1.0,18.89,14.864,18.89,14.864,entry_initial_normal_long
2944,93132,HYPE,0.0,-0.045848594,5498.8362594079845,0.0,5498.8362594079845,1.0,15.29,14.993,34.18,14.921706553540083,entry_trailing_cropped_long
2945,93392,HYPE,10.605829999999925,-0.104125952,5509.337963455984,0.0,5509.337963455984,1.0,-34.18,15.232,0.0,14.921706553540083,close_grid_long
2946,93441,HYPE,0.0,-0.056247968,5509.281715487984,0.0,5509.281715487984,1.0,19.04,14.771,19.04,14.771,entry_initial_normal_long
2947,93538,HYPE,0.0,-0.04593926400000001,5509.235776223984,0.0,5509.235776223984,1.0,15.96,14.392,35.0,14.598175999999999,entry_trailing_cropped_long
2948,93664,HYPE,10.598840000000038,-0.104307,5519.7303092239845,0.0,5519.7303092239845,1.0,-35.0,14.901,0.0,14.598175999999999,close_grid_long
2949,93933,HYPE,0.0,-0.05637376999999999,5519.673935453984,0.0,5519.673935453984,1.0,19.15,14.719,19.15,14.719,entry_initial_normal_long
2950,94038,HYPE,0.0,-0.045999942,5519.627935511984,0.0,5519.627935511984,1.0,15.69,14.659,34.84,14.691979334098736,entry_trailing_cropped_long
2951,94289,HYPE,10.62692000000003,-0.10449909600000001,5530.150356415984,0.0,5530.150356415984,1.0,-34.84,14.997,0.0,14.691979334098736,close_grid_long
2952,94441,HYPE,0.0,-0.05645568,5530.093900735984,0.0,5530.093900735984,1.0,19.2,14.702,19.2,14.702,entry_initial_normal_long
2953,94466,HYPE,0.0,-0.046117214000000004,5530.047783521984,0.0,5530.047783521984,1.0,15.73,14.659,34.93,14.6826358431148,entry_trailing_cropped_long
2954,94503,HYPE,0.0,-0.28505348399999997,5529.762730037984,0.0,5529.762730037984,1.0,100.47,14.186,135.4,14.314120310192022,entry_grid_normal_long
2955,94510,HYPE,40.19751000000028,-0.39566588,5569.564574157984,0.0,5569.564574157984,1.0,-135.4,14.611,0.0,14.314120310192022,close_grid_long
2956,94511,HYPE,0.0,-0.056866012,5569.507708145984,0.0,5569.507708145984,1.0,19.46,14.611,19.46,14.611,entry_initial_normal_long
2957,94630,HYPE,0.0,-0.046443792000000005,5569.461264353984,0.0,5569.461264353984,1.0,16.68,13.922,36.14,14.293,entry_trailing_cropped_long
2958,94633,HYPE,0.0,-0.28710990000000003,5569.174154453984,0.0,5569.174154453984,1.0,103.95,13.81,140.09,13.934602898136912,entry_grid_normal_long
2959,94735,HYPE,0.0,-2.060013354,5567.1141410999835,0.0,5567.1141410999835,1.0,770.79,13.363,910.88,13.450910427279114,entry_grid_inflated_long
2960,94747,HYPE,-0.04348288512207446,-0.013119392,5567.057538822862,0.0,5567.057538822862,1.0,-4.88,13.442,906.0,13.450910427279114,close_unstuck_long
2961,94748,HYPE,0.09783621915071626,-0.013120754,5567.142254288013,0.0,5567.142254288013,1.0,-4.87,13.471,901.13,13.450910427279114,close_unstuck_long
2962,94751,HYPE,-0.09228288512207342,-0.013109632,5567.036861770891,0.0,5567.036861770891,1.0,-4.88,13.432,896.25,13.450910427279114,close_unstuck_long
2963,94752,HYPE,-0.10692288512207397,-0.013106704,5566.916832181769,0.0,5566.916832181769,1.0,-4.88,13.429,891.37,13.450910427279114,close_unstuck_long
2964,94753,HYPE,-0.07276288512207557,-0.013113536,5566.830955760646,0.0,5566.830955760646,1.0,-4.88,13.436,886.49,13.450910427279114,close_unstuck_long
2965,94754,HYPE,-0.038602885122077164,-0.013120368,5566.779232507524,0.0,5566.779232507524,1.0,-4.88,13.443,881.61,13.450910427279114,close_unstuck_long
2966,94755,HYPE,0.22885532342350376,-0.013120056,5566.994967774948,0.0,5566.994967774948,1.0,-4.86,13.498,876.75,13.450910427279114,close_unstuck_long
2967,94756,HYPE,0.6945117405146747,-0.01310558,5567.676373935463,0.0,5567.676373935463,1.0,-4.82,13.595,871.93,13.450910427279114,close_unstuck_long
2968,94757,HYPE,1.0036299490602545,-0.0131136,5568.666890284523,0.0,5568.666890284523,1.0,-4.8,13.66,867.13,13.450910427279114,close_unstuck_long
2969,94758,HYPE,0.6573126362418792,-0.013125042,5569.311077878765,0.0,5569.311077878765,1.0,-4.83,13.587,862.3,13.450910427279114,close_unstuck_long
2970,94759,HYPE,1.0516299490602534,-0.0131232,5570.349584627826,0.0,5570.349584627826,1.0,-4.8,13.67,857.5,13.450910427279114,close_unstuck_long
2971,94760,HYPE,1.3388281576058356,-0.013126836000000001,5571.675285949432,0.0,5571.675285949432,1.0,-4.78,13.731,852.72,13.450910427279114,close_unstuck_long
2972,94761,HYPE,1.241039053333049,-0.01313418,5572.903190822765,0.0,5572.903190822765,1.0,-4.79,13.71,847.93,13.450910427279114,close_unstuck_long
2973,94762,HYPE,1.2841490533330422,-0.013142802,5574.174197074099,0.0,5574.174197074099,1.0,-4.79,13.719,843.14,13.450910427279114,close_unstuck_long
2974,94763,HYPE,0.9191408447874599,-0.013123603999999999,5575.080214314886,0.0,5575.080214314886,1.0,-4.81,13.642,838.33,13.450910427279114,close_unstuck_long
2975,94764,HYPE,1.1572299490602547,-0.01314432,5576.224299943946,0.0,5576.224299943946,1.0,-4.8,13.692,833.53,13.450910427279114,close_unstuck_long
2976,94765,HYPE,1.094829949060255,-0.01313184,5577.305998053006,0.0,5577.305998053006,1.0,-4.8,13.679,828.73,13.450910427279114,close_unstuck_long
2977,94766,HYPE,1.4057481576058324,-0.01314022,5578.698605990612,0.0,5578.698605990612,1.0,-4.78,13.745,823.95,13.450910427279114,close_unstuck_long
2978,94767,HYPE,1.2314590533330458,-0.013132264000000001,5579.9169327799455,0.0,5579.9169327799455,1.0,-4.79,13.708,819.16,13.450910427279114,close_unstuck_long
2979,94768,HYPE,0.921051740514669,-0.013150888000000001,5580.8248336324605,0.0,5580.8248336324605,1.0,-4.82,13.642,814.34,13.450910427279114,close_unstuck_long
2980,94769,HYPE,1.0634408447874655,-0.013152464,5581.875122013248,0.0,5581.875122013248,1.0,-4.81,13.672,809.53,13.450910427279114,close_unstuck_long
2981,94770,HYPE,0.8921317405146679,-0.013145104000000001,5582.754108649763,0.0,5582.754108649763,1.0,-4.82,13.636,804.71,13.450910427279114,close_unstuck_long
2982,94771,HYPE,1.4726681576058378,-0.013153604000000003,5584.213623203369,0.0,5584.213623203369,1.0,-4.78,13.759,799.93,13.450910427279114,close_unstuck_long
2983,94772,HYPE,1.57452726187863,-0.013147074000000002,5585.775003391248,0.0,5585.775003391248,1.0,-4.77,13.781,795.16,13.450910427279114,close_unstuck_long
2984,94773,HYPE,1.4870081576058383,-0.013156472000000002,5587.248855076854,0.0,5587.248855076854,1.0,-4.78,13.762,790.38,13.450910427279114,close_unstuck_long
2985,94774,HYPE,1.7378263661514217,-0.013152832000000001,5588.973528611005,0.0,5588.973528611005,1.0,-4.76,13.816,785.62,13.450910427279114,close_unstuck_long
2986,94775,HYPE,1.7033172618786263,-0.013172832,5590.663673040884,0.0,5590.663673040884,1.0,-4.77,13.808,780.85,13.450910427279114,close_unstuck_long
2987,94776,HYPE,1.9574254704242073,-0.01316985,5592.607928661308,0.0,5592.607928661308,1.0,-4.75,13.863,776.1,13.450910427279114,close_unstuck_long
2988,94777,HYPE,2.1666045746969984,-0.013184784,5594.761348452004,0.0,5594.761348452004,1.0,-4.74,13.908,771.36,13.450910427279114,close_unstuck_long
2989,94778,HYPE,2.1523845746969976,-0.013181940000000001,5596.900551086701,0.0,5596.900551086701,1.0,-4.74,13.905,766.62,13.450910427279114,close_unstuck_long
2990,94779,HYPE,2.3934627832425837,-0.013176352,5599.280837517944,0.0,5599.280837517944,1.0,-4.72,13.958,761.9,13.450910427279114,close_unstuck_long
2991,94780,HYPE,2.355963678969791,-0.013195754000000002,5601.623605442914,0.0,5601.623605442914,1.0,-4.73,13.949,757.17,13.450910427279114,close_unstuck_long
2992,94781,HYPE,2.066675470424206,-0.0131917,5603.677089213338,0.0,5603.677089213338,1.0,-4.75,13.886,752.42,13.450910427279114,close_unstuck_long
2993,94783,HYPE,1.730788157605839,-0.013205228000000003,5605.394672142944,0.0,5605.394672142944,1.0,-4.78,13.813,747.64,13.450910427279114,close_unstuck_long
2994,94784,HYPE,1.7164481576058386,-0.013202360000000002,5607.097917940549,0.0,5607.097917940549,1.0,-4.78,13.81,742.86,13.450910427279114,close_unstuck_long
2995,94785,HYPE,1.5508299490602495,-0.013223039999999998,5608.635524849609,0.0,5608.635524849609,1.0,-4.8,13.774,738.06,13.450910427279114,close_unstuck_long
2996,94786,HYPE,1.9704372618786308,-0.013226256000000002,5610.592735855488,0.0,5610.592735855488,1.0,-4.77,13.864,733.29,13.450910427279114,close_unstuck_long
2997,94787,HYPE,1.8598481576058354,-0.013231040000000003,5612.439352973094,0.0,5612.439352973094,1.0,-4.78,13.84,728.51,13.450910427279114,close_unstuck_long
2998,94788,HYPE,2.0948263661514184,-0.013224232,5614.520955107246,0.0,5614.520955107246,1.0,-4.76,13.891,723.75,13.450910427279114,close_unstuck_long
2999,94789,HYPE,2.156706366151418,-0.013236607999999999,5616.664424865397,0.0,5616.664424865397,1.0,-4.76,13.904,718.99,13.450910427279114,close_unstuck_long
3000,94790,HYPE,2.1709863661514186,-0.013239464,5618.822171767549,0.0,5618.822171767549,1.0,-4.76,13.907,714.23,13.450910427279114,close_unstuck_long
3001,94791,HYPE,2.2566754704242102,-0.0132297,5621.065617537973,0.0,5621.065617537973,1.0,-4.75,13.926,709.48,13.450910427279114,close_unstuck_long
3002,94792,HYPE,2.3184254704242098,-0.013242050000000002,5623.370800958397,0.0,5623.370800958397,1.0,-4.75,13.939,704.73,13.450910427279114,close_unstuck_long
3003,94793,HYPE,2.346925470424211,-0.013247749999999999,5625.704478678821,0.0,5625.704478678821,1.0,-4.75,13.945,699.98,13.450910427279114,close_unstuck_long
3004,94794,HYPE,2.4699645746969985,-0.013245456000000003,5628.161197797518,0.0,5628.161197797518,1.0,-4.74,13.972,695.24,13.450910427279114,close_unstuck_long
3005,94795,HYPE,2.555284574697002,-0.013262520000000002,5630.703219852215,0.0,5630.703219852215,1.0,-4.74,13.99,690.5,13.450910427279114,close_unstuck_long
3006,94796,HYPE,2.672873678969792,-0.013259136000000001,5633.362834395184,0.0,5633.362834395184,1.0,-4.73,14.016,685.77,13.450910427279114,close_unstuck_long
3007,94797,HYPE,2.739093678969789,-0.013272380000000002,5636.088655694154,0.0,5636.088655694154,1.0,-4.73,14.03,681.04,13.450910427279114,close_unstuck_long
3008,94798,HYPE,2.758013678969795,-0.013276164000000003,5638.833393209124,0.0,5638.833393209124,1.0,-4.73,14.034,676.31,13.450910427279114,close_unstuck_long
3009,94799,HYPE,2.6263845746970045,-0.013276740000000002,5641.446501043821,0.0,5641.446501043821,1.0,-4.74,14.005,671.57,13.450910427279114,close_unstuck_long
3010,94800,HYPE,2.847883678969796,-0.013294138000000002,5644.281090584791,0.0,5644.281090584791,1.0,-4.73,14.053,666.84,13.450910427279114,close_unstuck_long
3011,94802,HYPE,2.251808157605839,-0.013309432000000001,5646.519589310396,0.0,5646.519589310396,1.0,-4.78,13.922,662.06,13.450910427279114,close_unstuck_long
3012,94803,HYPE,2.5184663661514204,-0.01330896,5649.024746716548,0.0,5649.024746716548,1.0,-4.76,13.98,657.3,13.450910427279114,close_unstuck_long
3013,94804,HYPE,2.593925470424209,-0.01329715,5651.605375036972,0.0,5651.605375036972,1.0,-4.75,13.997,652.55,13.450910427279114,close_unstuck_long
3014,94805,HYPE,2.6461754704242053,-0.0133076,5654.238242907396,0.0,5654.238242907396,1.0,-4.75,14.008,647.8,13.450910427279114,close_unstuck_long
3015,94806,HYPE,2.523226366151418,-0.013309912,5656.748159361548,0.0,5656.748159361548,1.0,-4.76,13.981,643.04,13.450910427279114,close_unstuck_long
3016,94807,HYPE,2.3713081576058324,-0.013333332,5659.106134187154,0.0,5659.106134187154,1.0,-4.78,13.947,638.26,13.450910427279114,close_unstuck_long
3017,94808,HYPE,2.6993463661514214,-0.013345136,5661.792135417305,0.0,5661.792135417305,1.0,-4.76,14.018,633.5,13.450910427279114,close_unstuck_long
3018,94810,HYPE,2.661266366151417,-0.013337519999999999,5664.440064263456,0.0,5664.440064263456,1.0,-4.76,14.01,628.74,13.450910427279114,close_unstuck_long
3019,94811,HYPE,2.6803063661514153,-0.013341328,5667.107029301608,0.0,5667.107029301608,1.0,-4.76,14.014,623.98,13.450910427279114,close_unstuck_long
3020,94812,HYPE,2.3044190533330466,-0.013346856,5669.398101498941,0.0,5669.398101498941,1.0,-4.79,13.932,619.19,13.450910427279114,close_unstuck_long
3021,94813,HYPE,2.443008157605835,-0.013347672000000001,5671.827761984547,0.0,5671.827761984547,1.0,-4.78,13.962,614.41,13.450910427279114,close_unstuck_long
3022,94814,HYPE,2.548168157605836,-0.013368704,5674.362561438153,0.0,5674.362561438153,1.0,-4.78,13.984,609.63,13.450910427279114,close_unstuck_long
3023,94815,HYPE,2.756466366151415,-0.01335656,5677.105671244304,0.0,5677.105671244304,1.0,-4.76,14.03,604.87,13.450910427279114,close_unstuck_long
3024,94816,HYPE,2.771797261878627,-0.013386527999999998,5679.864081978183,0.0,5679.864081978183,1.0,-4.77,14.032,600.1,13.450910427279114,close_unstuck_long
3025,94817,HYPE,2.6437681576058343,-0.013387824000000001,5682.494462311789,0.0,5682.494462311789,1.0,-4.78,14.004,595.32,13.450910427279114,close_unstuck_long
3026,94818,HYPE,2.6055281576058382,-0.013380176,5685.086610293395,0.0,5685.086610293395,1.0,-4.78,13.996,590.54,13.450910427279114,close_unstuck_long
3027,94819,HYPE,2.8290372618786295,-0.013397976,5687.902249579273,0.0,5687.902249579273,1.0,-4.77,14.044,585.77,13.450910427279114,close_unstuck_long
3028,94820,HYPE,2.989706366151421,-0.013403208000000002,5690.878552737425,0.0,5690.878552737425,1.0,-4.76,14.079,581.01,13.450910427279114,close_unstuck_long
3029,94821,HYPE,2.886277261878623,-0.013409424,5693.751420575303,0.0,5693.751420575303,1.0,-4.77,14.056,576.24,13.450910427279114,close_unstuck_long
3030,94822,HYPE,2.9530572618786284,-0.01342278,5696.691055057182,0.0,5696.691055057182,1.0,-4.77,14.07,571.47,13.450910427279114,close_unstuck_long
3031,94827,HYPE,145.63289933635633,-0.5300653860000001,5841.793889007538,0.0,5841.793889007538,1.0,-186.21,14.233,385.26,13.450910427279114,close_trailing_long
3032,94832,HYPE,138.46310480678048,-0.5414097920000001,5979.715584022319,0.0,5979.715584022319,1.0,-190.96,14.176,194.3,13.450910427279114,close_trailing_long
3033,94835,HYPE,126.70100397966814,-0.5480425800000001,6105.868545421987,0.0,6105.868545421987,1.0,-194.3,14.103,0.0,13.450910427279114,close_grid_long
3034,94842,HYPE,0.0,-0.062338238000000004,6105.806207183987,0.0,6105.806207183987,1.0,22.39,13.921,22.39,13.921,entry_initial_normal_long
3035,94872,HYPE,0.0,-0.050903916,6105.755303267987,0.0,6105.755303267987,1.0,18.06,14.093,40.45,13.997794066749071,entry_trailing_cropped_long
3036,95003,HYPE,0.0,-0.314676432,6105.440626835987,0.0,6105.440626835987,1.0,116.34,13.524,156.79,13.646233369475095,entry_grid_normal_long
3037,95078,HYPE,0.0,-1.180252512,6104.260374323987,0.0,6104.260374323987,1.0,450.96,13.086,607.75,13.230531452077336,entry_grid_normal_long
3038,95100,HYPE,11.049489631591548,-0.53899902,6114.770864935578,0.0,6114.770864935578,1.0,-202.86,13.285,404.89,13.230531452077336,close_trailing_long
3039,95103,HYPE,12.491023623364413,-0.540213464,6126.721675094943,0.0,6126.721675094943,1.0,-203.21,13.292,201.68,13.230531452077336,close_trailing_long
3040,95106,HYPE,1.2243313935005675,-0.055654332,6127.890352156443,0.0,6127.890352156443,1.0,-20.94,13.289,180.74,13.230531452077336,close_trailing_long
3041,95111,HYPE,49.607445351542346,-0.48817874000000006,6177.009618767986,0.0,6177.009618767986,1.0,-180.74,13.505,0.0,13.230531452077336,close_grid_long
3042,95112,HYPE,0.0,-0.06306194400000001,6176.946556823986,0.0,6176.946556823986,1.0,23.32,13.521,23.32,13.521,entry_initial_normal_long
3043,95126,HYPE,0.0,-0.05151303000000001,6176.895043793986,0.0,6176.895043793986,1.0,18.89,13.635,42.21,13.57201776830135,entry_trailing_cropped_long
3044,95160,HYPE,11.902469999999969,-0.116955468,6188.680558325986,0.0,6188.680558325986,1.0,-42.21,13.854,0.0,13.57201776830135,close_grid_long
3045,95809,HYPE,0.0,-0.06318345,6188.617374875986,0.0,6188.617374875986,1.0,22.35,14.135,22.35,14.135,entry_initial_normal_long
3046,95851,HYPE,0.0,-0.051599915999999996,6188.565774959986,0.0,6188.565774959986,1.0,18.09,14.262,40.44,14.191810830860534,entry_trailing_cropped_long
3047,95908,HYPE,0.0,-0.318968544,6188.246806415986,0.0,6188.246806415986,1.0,116.31,13.712,156.75,13.835786602870813,entry_grid_normal_long
3048,95960,HYPE,45.02069999999989,-0.44275604999999996,6232.824750365986,0.0,6232.824750365986,1.0,-156.75,14.123,0.0,13.835786602870813,close_grid_long
3049,95962,HYPE,0.0,-0.06364172,6232.761108645986,0.0,6232.761108645986,1.0,22.7,14.018,22.7,14.018,entry_initial_normal_long
3050,95974,HYPE,0.0,-0.05195004,6232.709158605986,0.0,6232.709158605986,1.0,18.3,14.194,41.0,14.096556097560974,entry_trailing_cropped_long
3051,96002,HYPE,11.990200000000037,-0.11798979999999999,6244.581368805986,0.0,6244.581368805986,1.0,-41.0,14.389,0.0,14.096556097560974,close_grid_long
3052,96087,HYPE,0.0,-0.06374871000000001,6244.517620095986,0.0,6244.517620095986,1.0,22.63,14.085,22.63,14.085,entry_initial_normal_long
3053,96109,HYPE,0.0,-0.052076024,6244.465544071986,0.0,6244.465544071986,1.0,18.58,14.014,41.21,14.052988837660763,entry_trailing_cropped_long
3054,96133,HYPE,12.033779999999982,-0.11823149000000001,6256.381092581986,0.0,6256.381092581986,1.0,-41.21,14.345,0.0,14.052988837660763,close_grid_long
3055,96263,HYPE,0.0,-0.063876384,6256.317216197986,0.0,6256.317216197986,1.0,22.56,14.157,22.56,14.157,entry_initial_normal_long
3056,96411,HYPE,0.0,-0.052177520000000005,6256.265038677986,0.0,6256.265038677986,1.0,18.8,13.877,41.36,14.029727272727273,entry_trailing_cropped_long
3057,96725,HYPE,0.0,-0.32250056,6255.942538117986,0.0,6255.942538117986,1.0,118.96,13.555,160.32,13.677472055888224,entry_grid_normal_long
3058,96974,HYPE,45.61551999999994,-0.44767756799999997,6301.110380549986,0.0,6301.110380549986,1.0,-160.32,13.962,0.0,13.677472055888224,close_grid_long
3059,97031,HYPE,0.0,-0.06432918,6301.046051369986,0.0,6301.046051369986,1.0,23.55,13.658,23.55,13.658,entry_initial_normal_long
3060,97047,HYPE,0.0,-0.052543139999999995,6300.993508229986,0.0,6300.993508229986,1.0,20.15,13.038,43.7,13.372118993135011,entry_trailing_cropped_long
3061,97059,HYPE,12.143400000000034,-0.11930100000000003,6313.017607229986,0.0,6313.017607229986,1.0,-43.7,13.65,0.0,13.372118993135011,close_grid_long
