,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4746,1086692,2023-06-24 15:32:00,SHIB,0.0,-79.08532616,1193957.2863393852,0.0,1193957.2863393852,30372.0,25364120.0,0.007795,25364120.0,0.007795,entry_initial_normal_long,maker,0.16559496529911835,0.16559496529911835,0.0,0.16559496529911835,1086692,39.31111834384911
4747,1086907,2023-06-24 19:07:00,SHIB,2257.4066800000137,-99.98536104,1196114.707658345,0.0,1196114.707658345,30663.19921875,-25364120.0,0.007884,0.0,0.007795,close_grid_long,taker,0.0,0.0,0.0,0.0,1086907,39.00815107795218
4748,1088713,2023-06-26 01:13:00,SHIB,0.0,-79.22298302720002,1196035.484675318,0.0,1196035.484675318,30117.80078125,25903408.0,0.007646,25903408.0,0.007646,entry_initial_normal_long,maker,0.16559496779626545,0.16559496779626545,0.0,0.16559496779626545,1088713,39.711913009927216
4749,1088731,2023-06-26 01:31:00,SHIB,2512.6305759999964,-80.22803525760001,1198467.8872160604,0.0,1198467.8872160604,30302.400390625,-25903408.0,0.007743,0.0,0.007646,close_grid_long,maker,0.0,0.0,0.0,0.0,1088731,39.5502624137606
4750,1089645,2023-06-26 16:45:00,SHIB,0.0,-79.37884414080001,1198388.5083719196,0.0,1198388.5083719196,30076.80078125,26125212.0,0.007596,26125212.0,0.007596,entry_initial_normal_long,maker,0.1655949710512511,0.1655949710512511,0.0,0.1655949710512511,1089645,39.84428121487575
4751,1089647,2023-06-26 16:47:00,SHIB,0.0,-285.94906404240004,1198102.5593078772,0.0,1198102.5593078772,30001.30078125,96266181.0,0.007426,122391393.0,0.007462287568358668,entry_grid_normal_long,maker,0.762305166083285,0.762305166083285,0.0,0.762305166083285,1089647,39.935020419403244
4752,1089656,2023-06-26 16:56:00,SHIB,1458.8300560753619,-74.57183990400002,1199486.8175240487,0.0,1199486.8175240487,30068.599609375,-19790828.0,0.007536,102600565.0,0.007462287568358668,close_trailing_long,taker,0.6383020717863997,0.6383020717863997,0.0,0.6383020717863997,1089656,39.89167547231113
4753,1089657,2023-06-26 16:57:00,SHIB,4844.446889149139,-235.0147124,1204096.2497007977,0.0,1204096.2497007977,30069.099609375,-62338120.0,0.00754,40262445.0,0.007462287568358668,close_grid_long,taker,0.24952319457010394,0.24952319457010394,0.0,0.24952319457010394,1089657,40.04430679146051
4754,1089660,2023-06-26 17:00:00,SHIB,3692.566734775386,-152.071254765,1207636.7451808082,0.0,1207636.7451808082,30114.69921875,-40262445.0,0.007554,0.0,0.007462287568358668,close_grid_long,taker,0.0,0.0,0.0,0.0,1089660,40.10123881393144
4755,1091974,2023-06-28 07:34:00,SHIB,0.0,-79.9861303008,1207556.7590505073,0.0,1207556.7590505073,30224.0,27463992.0,0.007281,27463992.0,0.007281,entry_initial_normal_long,maker,0.16559497038402668,0.16559497038402668,0.0,0.16559497038402668,1091974,39.95357196434976
4756,1092090,2023-06-28 09:30:00,SHIB,2032.3354080000076,-100.99883058000002,1209488.0956279275,0.0,1209488.0956279275,30295.80078125,-27463992.0,0.007355,0.0,0.007281,close_grid_long,taker,0.0,0.0,0.0,0.0,1092090,39.922631666381854
4757,1092689,2023-06-28 19:29:00,SHIB,0.0,-80.1087516968,1209407.9868762307,0.0,1209407.9868762307,30018.30078125,27935818.0,0.007169,27935818.0,0.007169,entry_initial_normal_long,maker,0.16559496994829717,0.16559496994829717,0.0,0.16559496994829717,1092689,40.28902220979976
4758,1092690,2023-06-28 19:30:00,SHIB,0.0,-288.55552688640006,1209119.4313493443,0.0,1209119.4313493443,29906.30078125,102937902.0,0.007008,130873720.0,0.00704236646179233,entry_grid_normal_long,maker,0.762257782450367,0.762257782450367,0.0,0.762257782450367,1092690,40.4302571619761
4759,1092692,2023-06-28 19:32:00,SHIB,1388.512220924973,-75.186750066,1210432.7568202033,0.0,1210432.7568202033,29948.400390625,-21155529.0,0.007108,109718191.0,0.00704236646179233,close_trailing_long,taker,0.6383466608890671,0.6383466608890671,0.0,0.6383466608890671,1092692,40.417275748694586
4760,1092693,2023-06-28 19:33:00,SHIB,5241.554075312721,-189.86863580640002,1215484.4422597096,0.0,1215484.4422597096,29997.599609375,-66657996.0,0.007121,43060195.0,0.00704236646179233,close_grid_long,maker,0.2494854418230752,0.2494854418230752,0.0,0.2494854418230752,1092693,40.51939015413221
4761,1092693,2023-06-28 19:33:00,SHIB,3773.517243762239,-122.80767614,1219135.1518273319,0.0,1219135.1518273319,29997.599609375,-43060195.0,0.00713,0.0,0.00704236646179233,close_grid_long,maker,0.0,0.0,0.0,0.0,1092693,40.64109021064211
4762,1092694,2023-06-28 19:34:00,SHIB,0.0,-101.28919383799999,1219033.862633494,0.0,1219033.862633494,29996.30078125,28364378.0,0.007142,28364378.0,0.007142,entry_initial_normal_long,taker,0.1661794589022879,0.1661794589022879,0.0,0.1661794589022879,1092694,40.63947323116203
4763,1092767,2023-06-28 20:47:00,SHIB,2581.158397999998,-82.06381842959999,1221532.9572130644,0.0,1221532.9572130644,30124.099609375,-28364378.0,0.007233,0.0,0.007142,close_grid_long,maker,0.0,0.0,0.0,0.0,1092767,40.55002383649362
4764,1095216,2023-06-30 13:36:00,SHIB,0.0,-80.90652609400001,1221452.0506869704,0.0,1221452.0506869704,30444.599609375,27124355.0,0.007457,27124355.0,0.007457,entry_initial_normal_long,maker,0.16559496962753567,0.16559496962753567,0.0,0.16559496962753567,1095216,40.12048331589294
4765,1095218,2023-06-30 13:38:00,SHIB,0.0,-291.447851868,1221160.6028351022,0.0,1221160.6028351022,30088.400390625,99947823.0,0.00729,127072178.0,0.007325647199538833,entry_grid_normal_long,maker,0.7622960835321846,0.7622960835321846,0.0,0.7622960835321846,1095218,40.58576019267524
4766,1095221,2023-06-30 13:41:00,SHIB,-3197.994601315055,-73.65895872,1217888.949275067,0.0,1217888.949275067,30002.30078125,-20546432.0,0.00717,106525746.0,0.007325647199538833,close_trailing_long,taker,0.6407563130679447,0.6407563130679447,0.0,0.6407563130679447,1095221,40.59318510786311
4767,1095227,2023-06-30 13:47:00,SHIB,0.0,-552.2747789196001,1217336.6744961475,0.0,1217336.6744961475,29604.5,193998447.0,0.007117,300524193.0,0.007190958433628287,entry_grid_cropped_long,maker,1.7752336107487607,1.7752336107487607,0.0,1.7752336107487607,1095227,41.11998765377383
4768,1095233,2023-06-30 13:53:00,SHIB,6116.297275389699,-267.877572191,1223185.0941993464,0.0,1223185.0941993464,29959.80078125,-73653443.0,0.007274,226870750.0,0.007190958433628287,close_trailing_long,taker,1.333745923485066,1.333745923485066,0.0,1.333745923485066,1095233,40.82754431948235
4769,1095235,2023-06-30 13:55:00,SHIB,1927.2658586919144,-267.05532039900004,1224845.3047376391,0.0,1224845.3047376391,29853.19921875,-74007294.0,0.007217,152863456.0,0.007190958433628287,close_trailing_long,taker,0.897447827790973,0.897447827790973,0.0,0.897447827790973,1095235,41.028946203137465
4770,1095237,2023-06-30 13:57:00,SHIB,1683.1570548038294,-159.92430793050002,1226368.5374845124,0.0,1226368.5374845124,29900.0,-44245209.0,0.007229,108618247.0,0.007190958433628287,close_trailing_long,taker,0.6368960678921807,0.6368960678921807,0.0,0.6368960678921807,1095237,41.01567014998369
4771,1095239,2023-06-30 13:59:00,SHIB,5360.0921173214865,-192.3881367168,1231536.241465117,0.0,1231536.241465117,30120.0,-66140036.0,0.007272,42478211.0,0.007190958433628287,close_grid_long,maker,0.2480309059134935,0.2480309059134935,0.0,0.2480309059134935,1095239,40.8876574191606
4772,1095239,2023-06-30 13:59:00,SHIB,3824.804655108143,-123.7135417164,1235237.3325785089,0.0,1235237.3325785089,30120.0,-42478211.0,0.007281,0.0,0.007190958433628287,close_grid_long,maker,0.0,0.0,0.0,0.0,1095239,41.010535610176255
4773,1095240,2023-06-30 14:00:00,SHIB,0.0,-102.2256831435,1235135.1068953653,0.0,1235135.1068953653,30108.599609375,28057001.0,0.007287,28057001.0,0.007287,entry_initial_normal_long,taker,0.16552955635833946,0.16552955635833946,0.0,0.16552955635833946,1095240,41.022668703288936
4774,1095253,2023-06-30 14:13:00,SHIB,3030.1561079999883,-103.74076119749999,1238061.522242168,0.0,1238061.522242168,30224.5,-28057001.0,0.007395,0.0,0.007287,close_grid_long,taker,0.0,0.0,0.0,0.0,1095253,40.962183733135966
4775,1098204,2023-07-02 15:24:00,SHIB,0.0,-82.0012723068,1237979.5209698612,0.0,1237979.5209698612,30276.30078125,27602421.0,0.007427,27602421.0,0.007427,entry_initial_normal_long,maker,0.1655949692983579,0.1655949692983579,0.0,0.1655949692983579,1098204,40.88939167021809
4776,1098216,2023-07-02 15:36:00,SHIB,2622.229995000013,-83.0501643048,1240518.7008005562,0.0,1240518.7008005562,30496.400390625,-27602421.0,0.007522,0.0,0.007427,close_grid_long,maker,0.0,0.0,0.0,0.0,1098216,40.67754505157626
4777,1102237,2023-07-05 10:37:00,SHIB,0.0,-82.1640203364,1240436.5367802198,0.0,1240436.5367802198,30550.900390625,27391659.0,0.007499,27391659.0,0.007499,entry_initial_normal_long,maker,0.1655949697952137,0.1655949697952137,0.0,0.1655949697952137,1102237,40.602290633662186
4778,1102238,2023-07-05 10:38:00,SHIB,0.0,-295.97529873400003,1240140.5614814858,0.0,1240140.5614814858,30501.0,100932785.0,0.007331,128324444.0,0.007366860655760955,entry_grid_normal_long,maker,0.7622912491037922,0.7622912491037922,0.0,0.7622912491037922,1102238,40.659013195681645
4779,1102240,2023-07-05 10:40:00,SHIB,1372.2737972061275,-77.11076706300001,1241435.724511629,0.0,1241435.724511629,30496.099609375,-20748222.0,0.007433,107576222.0,0.007366860655760955,close_trailing_long,taker,0.6383729916093474,0.6383729916093474,0.0,0.6383729916093474,1102240,40.7080164484376
4780,1102241,2023-07-05 10:41:00,SHIB,5368.132403496879,-194.72869497119999,1246609.1282201547,0.0,1246609.1282201547,30522.80078125,-65353972.0,0.007449,42222250.0,0.007366860655760955,close_grid_long,maker,0.24951319967213614,0.24951319967213614,0.0,0.24951319967213614,1102241,40.841898394394406
4781,1102242,2023-07-05 10:42:00,SHIB,3890.3304272970186,-125.97430510000001,1250373.4843423516,0.0,1250373.4843423516,30545.400390625,-42222250.0,0.007459,0.0,0.007366860655760955,close_grid_long,maker,0.0,0.0,0.0,0.0,1102242,40.93491878816938
4782,1102243,2023-07-05 10:43:00,SHIB,0.0,-103.798274925,1250269.6860674266,0.0,1250269.6860674266,30542.69921875,27735010.0,0.007485,27735010.0,0.007485,entry_initial_normal_long,taker,0.1660414166346543,0.1660414166346543,0.0,0.1660414166346543,1102243,40.93514057526038
4783,1103446,2023-07-06 06:46:00,SHIB,2246.5358099999853,-104.92154282999999,1252411.3003345965,0.0,1252411.3003345965,30659.30078125,-27735010.0,0.007566,0.0,0.007485,close_grid_long,taker,0.0,0.0,0.0,0.0,1103446,40.84931059812431
4784,1103889,2023-07-06 14:09:00,SHIB,0.0,-82.95171022880001,1252328.3486243677,0.0,1252328.3486243677,30217.599609375,28303436.0,0.007327,28303436.0,0.007327,entry_initial_normal_long,maker,0.1655949702007447,0.1655949702007447,0.0,0.1655949702007447,1103889,41.44367404470583
4785,1103907,2023-07-06 14:27:00,SHIB,0.0,-298.81887386520003,1252029.5297505024,0.0,1252029.5297505024,30074.5,104292501.0,0.007163,132595937.0,0.007198006830593912,entry_grid_normal_long,maker,0.7623034741242827,0.7623034741242827,0.0,0.7623034741242827,1103907,41.630934171823384
4786,1103927,2023-07-06 14:47:00,SHIB,793.1581525241826,-77.56160563750001,1252745.1262973892,0.0,1252745.1262973892,30097.19921875,-21440665.0,0.007235,111155272.0,0.007198006830593912,close_trailing_long,taker,0.6386745318876534,0.6386745318876534,0.0,0.6386745318876534,1103927,41.623312428252525
4787,1103964,2023-07-06 15:24:00,SHIB,5061.769709432764,-245.450694965,1257561.445311857,0.0,1257561.445311857,30249.900390625,-67496410.0,0.007273,43658862.0,0.007198006830593912,close_grid_long,taker,0.24989378297457734,0.24989378297457734,0.0,0.24989378297457734,1103964,41.572416076503785
4788,1103977,2023-07-06 15:37:00,SHIB,3928.999364043024,-127.2743145024,1261363.1703613976,0.0,1261363.1703613976,30366.599609375,-43658862.0,0.007288,0.0,0.007198006830593912,close_grid_long,maker,0.0,0.0,0.0,0.0,1103977,41.53784706180867
4789,1104482,2023-07-07 00:02:00,SHIB,0.0,-83.54462257280001,1261279.6257388247,0.0,1261279.6257388247,29753.400390625,29567038.0,0.007064,29567038.0,0.007064,entry_initial_normal_long,maker,0.16559496575523794,0.16559496575523794,0.0,0.16559496575523794,1104482,42.391108551620924
4790,1104492,2023-07-07 00:12:00,SHIB,2838.435647999992,-105.84999604,1264012.2113907847,0.0,1264012.2113907847,29939.30078125,-29567038.0,0.00716,0.0,0.007064,close_grid_long,taker,0.0,0.0,0.0,0.0,1104492,42.21916271947119
4791,1108810,2023-07-10 00:10:00,SHIB,0.0,-83.72007941119999,1263928.4913113734,0.0,1263928.4913113734,30030.900390625,27714539.0,0.007552,27714539.0,0.007552,entry_initial_normal_long,maker,0.16559496835999254,0.16559496835999254,0.0,0.16559496835999254,1108810,42.08759893545998
4792,1109090,2023-07-10 04:50:00,SHIB,2355.735815,-105.8279671715,1266178.399159202,0.0,1266178.399159202,30127.69921875,-27714539.0,0.007637,0.0,0.007552,close_grid_long,taker,0.0,0.0,0.0,0.0,1109090,42.02705257928208
4793,1115596,2023-07-14 17:16:00,SHIB,0.0,-83.86355267840001,1266094.5356065235,0.0,1266094.5356065235,31001.599609375,25896601.0,0.008096,25896601.0,0.008096,entry_initial_normal_long,maker,0.16559496609434682,0.16559496609434682,0.0,0.16559496609434682,1115596,40.83965187472622
4794,1115603,2023-07-14 17:23:00,SHIB,2641.4533019999913,-84.9201339992,1268651.0687745241,0.0,1268651.0687745241,30937.400390625,-25896601.0,0.008198,0.0,0.008096,close_grid_long,maker,0.0,0.0,0.0,0.0,1115603,41.007035263343106
4795,1115639,2023-07-14 17:59:00,SHIB,0.0,-84.02732702600001,1268567.0414474981,0.0,1268567.0414474981,30674.900390625,26144159.0,0.008035,26144159.0,0.008035,entry_initial_normal_long,maker,0.16559496715703853,0.16559496715703853,0.0,0.16559496715703853,1115639,41.355213066484914
4796,1115661,2023-07-14 18:21:00,SHIB,0.0,-302.68770257399996,1268264.353744924,0.0,1268264.353744924,30534.30078125,96335997.0,0.007855,122480156.0,0.00789342213117364,entry_grid_normal_long,maker,0.7622918448707281,0.7622918448707281,0.0,0.7622918448707281,1115661,41.53572609475698
4797,1115666,2023-07-14 18:26:00,SHIB,11.443747868391275,-62.5311084816,1268213.2663843108,0.0,1268213.2663843108,30380.19921875,-19803366.0,0.007894,102676790.0,0.00789342213117364,close_trailing_long,maker,0.6390654222176135,0.6390654222176135,0.0,0.6390654222176135,1115666,41.744731733082155
4798,1115671,2023-07-14 18:31:00,SHIB,0.0,-575.9530568612,1267637.3133274496,0.0,1267637.3133274496,30144.19921875,187753637.0,0.007669,290430427.0,0.007748340667821516,entry_grid_cropped_long,maker,1.7752348128581539,1.7752348128581539,0.0,1.7752348128581539,1115671,42.052446115037824
4799,1115674,2023-07-14 18:34:00,SHIB,-1234.3014871363741,-275.144674221,1266127.8671660922,0.0,1266127.8671660922,30123.099609375,-71179582.0,0.007731,219250845.0,0.007748340667821516,close_trailing_long,taker,1.3417525060641267,1.3417525060641267,0.0,1.3417525060641267,1115674,42.0317923316246
4800,1115688,2023-07-14 18:48:00,SHIB,46.87510518682675,-220.36551647040002,1265954.3767548085,0.0,1265954.3767548085,30186.0,-71094824.0,0.007749,148156021.0,0.007748340667821516,close_trailing_long,maker,0.9067967564831584,0.9067967564831584,0.0,0.9067967564831584,1115688,41.938460768396226
4801,1115746,2023-07-14 19:46:00,SHIB,1084.598854324587,-170.94110322300003,1266868.03450591,0.0,1266868.03450591,30085.0,-43983302.0,0.007773,104172719.0,0.007748340667821516,close_trailing_long,taker,0.6371348026158423,0.6371348026158423,0.0,0.6371348026158423,1115746,42.10962388252983
4802,1115803,2023-07-14 20:43:00,SHIB,4860.913671993168,-248.08883930000002,1271480.8593386032,0.0,1271480.8593386032,30112.900390625,-63409288.0,0.007825,40763431.0,0.007748340667821516,close_grid_long,taker,0.2484103066573366,0.2484103066573366,0.0,0.2484103066573366,1115803,42.22379255551389
4803,1115805,2023-07-14 20:45:00,SHIB,3940.166017763684,-159.8945580975,1275261.1307982695,0.0,1275261.1307982695,30163.400390625,-40763431.0,0.007845,0.0,0.007748340667821516,close_grid_long,taker,0.0,0.0,0.0,0.0,1115805,42.27842730870057
4804,1116781,2023-07-15 13:01:00,SHIB,0.0,-84.46513470800001,1275176.6656635616,0.0,1275176.6656635616,30316.599609375,25912730.0,0.008149,25912730.0,0.008149,entry_initial_normal_long,maker,0.16559496613758812,0.16559496613758812,0.0,0.16559496613758812,1116781,42.06199514767581
4805,1116822,2023-07-15 13:42:00,SHIB,2669.011190000017,-85.53273918400001,1277760.1441143774,0.0,1277760.1441143774,30286.0,-25912730.0,0.008252,0.0,0.008149,close_grid_long,maker,0.0,0.0,0.0,0.0,1116822,42.18979542080095
4806,1116967,2023-07-15 16:07:00,SHIB,0.0,-84.6306548192,1277675.5134595581,0.0,1277675.5134595581,30271.19921875,26069078.0,0.008116,26069078.0,0.008116,entry_initial_normal_long,maker,0.16559496900360451,0.16559496900360451,0.0,0.16559496900360451,1116967,42.20762792470293
4807,1116992,2023-07-15 16:32:00,SHIB,2685.115034000017,-85.70470083280001,1280274.9237927254,0.0,1280274.9237927254,30261.0,-26069078.0,0.008219,0.0,0.008116,close_grid_long,maker,0.0,0.0,0.0,0.0,1116992,42.30775333904119
4808,1117276,2023-07-15 21:16:00,SHIB,0.0,-84.7972188,1280190.1265739254,0.0,1280190.1265739254,30270.0,26334540.0,0.00805,26334540.0,0.00805,entry_initial_normal_long,maker,0.16559497109022447,0.16559497109022447,0.0,0.16559497109022447,1117276,42.2923728633606
4809,1117453,2023-07-16 00:13:00,SHIB,2238.4359,-107.11574145,1282321.4467324752,0.0,1282321.4467324752,30292.599609375,-26334540.0,0.008135,0.0,0.00805,close_grid_long,taker,0.0,0.0,0.0,0.0,1117453,42.33117867954853
4810,1117581,2023-07-16 02:21:00,SHIB,0.0,-84.932767134,1282236.5139653413,0.0,1282236.5139653413,30069.599609375,26658119.0,0.007965,26658119.0,0.007965,entry_initial_normal_long,maker,0.1655949706020767,0.1655949706020767,0.0,0.1655949706020767,1117581,42.642287580230025
4811,1117601,2023-07-16 02:41:00,SHIB,2692.4700190000103,-86.00975514160001,1284842.9742291998,0.0,1284842.9742291998,30235.19921875,-26658119.0,0.008066,0.0,0.007965,close_grid_long,maker,0.0,0.0,0.0,0.0,1117601,42.49493991865017
4812,1119503,2023-07-17 10:23:00,SHIB,0.0,-85.09977488320001,1284757.8744543167,0.0,1284757.8744543167,30072.19921875,27554648.0,0.007721,27554648.0,0.007721,entry_initial_normal_long,maker,0.16559496652111388,0.16559496652111388,0.0,0.16559496652111388,1119503,42.72244491029013
4813,1119529,2023-07-17 10:49:00,SHIB,2700.355503999976,-86.1799170848,1287372.0500412318,0.0,1287372.0500412318,30156.30078125,-27554648.0,0.007819,0.0,0.007721,close_grid_long,maker,0.0,0.0,0.0,0.0,1119529,42.68998573066591
4814,1119921,2023-07-17 17:21:00,SHIB,0.0,-85.2672852332,1287286.7827559987,0.0,1287286.7827559987,29914.19921875,27912559.0,0.007637,27912559.0,0.007637,entry_initial_normal_long,maker,0.16559496760047554,0.16559496760047554,0.0,0.16559496760047554,1119921,43.03263387873464
4815,1119929,2023-07-17 17:29:00,SHIB,2679.6056640000165,-86.33912749880001,1289880.0492924997,0.0,1289880.0492924997,30111.400390625,-27912559.0,0.007733,0.0,0.007637,close_grid_long,maker,0.0,0.0,0.0,0.0,1119929,42.83693327309001
4816,1121328,2023-07-18 16:48:00,SHIB,0.0,-85.43339942280001,1289794.6158930769,0.0,1289794.6158930769,29544.30078125,28263001.0,0.007557,28263001.0,0.007557,entry_initial_normal_long,maker,0.16559496831913117,0.16559496831913117,0.0,0.16559496831913117,1121328,43.65629179864133
4817,1121333,2023-07-18 16:53:00,SHIB,2713.2480959999925,-86.5186986612,1292421.3452904157,0.0,1292421.3452904157,29757.5,-28263001.0,0.007653,0.0,0.007557,close_grid_long,maker,0.0,0.0,0.0,0.0,1121333,43.43178510595365
4818,1124077,2023-07-20 14:37:00,SHIB,0.0,-85.6017179512,1292335.7435724644,0.0,1292335.7435724644,29910.099609375,27872401.0,0.007678,27872401.0,0.007678,entry_initial_normal_long,maker,0.16559496705277055,0.16559496705277055,0.0,0.16559496705277055,1124077,43.20733666722379
4819,1124790,2023-07-21 02:30:00,SHIB,2397.026486000004,-108.200660682,1294624.5693977824,0.0,1294624.5693977824,29905.30078125,-27872401.0,0.007764,0.0,0.007678,close_grid_long,taker,0.0,0.0,0.0,0.0,1124790,43.29080582963021
4820,1126681,2023-07-22 10:01:00,SHIB,0.0,-85.747646816,1294538.8217509664,0.0,1294538.8217509664,29894.5,27854615.0,0.007696,27854615.0,0.007696,entry_initial_normal_long,maker,0.1655949697592296,0.1655949697592296,0.0,0.1655949697592296,1126681,43.30357830875132
4821,1126711,2023-07-22 10:31:00,SHIB,2701.897654999996,-86.828405878,1297153.8910000883,0.0,1297153.8910000883,29875.599609375,-27854615.0,0.007793,0.0,0.007696,close_grid_long,maker,0.0,0.0,0.0,0.0,1126711,43.41850566885492
4822,1129550,2023-07-24 09:50:00,SHIB,0.0,-85.9151729772,1297067.9758271112,0.0,1297067.9758271112,29059.80078125,27761139.0,0.007737,27761139.0,0.007737,entry_initial_normal_long,maker,0.16559496992132164,0.16559496992132164,0.0,0.16559496992132164,1129550,44.63444142617822
4823,1129550,2023-07-24 09:50:00,SHIB,0.0,-309.50146767200005,1296758.4743594392,0.0,1296758.4743594392,29059.80078125,102294245.0,0.007564,130055384.0,0.007600927937154836,entry_grid_normal_long,maker,0.762317440887603,0.762317440887603,0.0,0.762317440887603,1129550,44.62379092413239
4824,1129554,2023-07-24 09:54:00,SHIB,1305.4922391840062,-80.5836520515,1297983.3829465718,0.0,1297983.3829465718,29172.80078125,-21031881.0,0.007663,109023503.0,0.007600927937154836,close_trailing_long,taker,0.6384363626273747,0.6384363626273747,0.0,0.6384363626273747,1129554,44.49292999597125
4825,1129554,2023-07-24 09:54:00,SHIB,4106.944780320341,-253.50791007299998,1301836.8198168192,0.0,1301836.8198168192,29172.80078125,-66164142.0,0.007663,42859361.0,0.007600927937154836,close_grid_long,taker,0.25023943818038846,0.25023943818038846,0.0,0.25023943818038846,1129554,44.625020051332825
4826,1129554,2023-07-24 09:54:00,SHIB,4031.868501495558,-131.921113158,1305736.7672051566,0.0,1305736.7672051566,29172.80078125,-42859361.0,0.007695,0.0,0.007600927937154836,close_grid_long,maker,0.0,0.0,0.0,0.0,1129554,44.758704417725376
4827,1129555,2023-07-24 09:55:00,SHIB,0.0,-108.372457809,1305628.3947473476,0.0,1305628.3947473476,29215.400390625,28199963.0,0.007686,28199963.0,0.007686,entry_initial_normal_long,taker,0.16600812029669618,0.16600812029669618,0.0,0.16600812029669618,1129555,44.689731350261205
4828,1129652,2023-07-24 11:32:00,SHIB,2735.396410999996,-87.7921248116,1308275.999033536,0.0,1308275.999033536,29281.400390625,-28199963.0,0.007783,0.0,0.007686,close_grid_long,maker,0.0,0.0,0.0,0.0,1129652,44.679420436886126
4829,1138789,2023-07-30 19:49:00,SHIB,0.0,-86.651828946,1308189.34720459,0.0,1308189.34720459,29251.19921875,26305959.0,0.008235,26305959.0,0.008235,entry_initial_normal_long,maker,0.16559496744710986,0.16559496744710986,0.0,0.16559496744710986,1138789,44.72258854830271
4830,1138802,2023-07-30 20:02:00,SHIB,0.0,-312.12167756,1307877.22552703,0.0,1307877.22552703,29037.900390625,96932198.0,0.00805,123238157.0,0.00808948941247961,entry_grid_normal_long,maker,0.762253326846692,0.762253326846692,0.0,0.762253326846692,1138802,45.04035098726639
4831,1138806,2023-07-30 20:06:00,SHIB,7560.776140265149,-337.9647715065,1315100.0368957885,0.0,1315100.0368957885,29085.900390625,-82621873.0,0.008181,40616284.0,0.00808948941247961,close_grid_long,taker,0.24984030885423905,0.24984030885423905,0.0,0.24984030885423905,1138806,45.214348506799986
4832,1138806,2023-07-30 20:06:00,SHIB,3716.8200117350657,-166.14090970200002,1318650.7159978214,0.0,1318650.7159978214,29085.900390625,-40616284.0,0.008181,0.0,0.00808948941247961,close_grid_long,taker,0.0,0.0,0.0,0.0,1138806,45.336424119187676
4833,1138807,2023-07-30 20:07:00,SHIB,0.0,-109.507350843,1318541.2086469785,0.0,1318541.2086469785,29107.80078125,26689581.0,0.008206,26689581.0,0.008206,entry_initial_normal_long,taker,0.16610379732518332,0.16610379732518332,0.0,0.16610379732518332,1138807,45.29855135934304
4834,1138923,2023-07-30 22:03:00,SHIB,2161.856060999986,-110.58827887349999,1320592.4764291048,0.0,1320592.4764291048,29187.900390625,-26689581.0,0.008287,0.0,0.008206,close_grid_long,taker,0.0,0.0,0.0,0.0,1138923,45.24451771985875
4835,1140239,2023-07-31 19:59:00,SHIB,0.0,-87.46759254759999,1320505.0088365572,0.0,1320505.0088365572,29146.5,26374259.0,0.008291,26374259.0,0.008291,entry_initial_normal_long,maker,0.16559496549101338,0.16559496549101338,0.0,0.16559496549101338,1140239,45.30578315875172
4836,1140257,2023-07-31 20:17:00,SHIB,2505.5546049999894,-110.58726798699999,1322899.9761735701,0.0,1322899.9761735701,29190.599609375,-26374259.0,0.008386,0.0,0.008291,close_grid_long,taker,0.0,0.0,0.0,0.0,1140257,45.31938342742028
4837,1140610,2023-08-01 02:10:00,SHIB,0.0,-87.6204279704,1322812.3557455998,0.0,1322812.3557455998,28806.80078125,26603239.0,0.008234,26603239.0,0.008234,entry_initial_normal_long,maker,0.1655949681559577,0.1655949681559577,0.0,0.1655949681559577,1140610,45.920141073305246
4838,1140962,2023-08-01 08:02:00,SHIB,2394.2915099999946,-110.722680718,1325095.9245748818,0.0,1325095.9245748818,28929.599609375,-26603239.0,0.008324,0.0,0.008234,close_grid_long,taker,0.0,0.0,0.0,0.0,1140962,45.80415707327895
4839,1142932,2023-08-02 16:52:00,SHIB,0.0,-87.7658743324,1325008.1587005493,0.0,1325008.1587005493,29042.099609375,27212537.0,0.008063,27212537.0,0.008063,entry_initial_normal_long,maker,0.16559496965375858,0.16559496965375858,0.0,0.16559496965375858,1142932,45.62370408897114
4840,1142942,2023-08-02 17:02:00,SHIB,2775.678773999991,-88.87614584200001,1327694.9613287072,0.0,1327694.9613287072,29085.900390625,-27212537.0,0.008165,0.0,0.008063,close_grid_long,maker,0.0,0.0,0.0,0.0,1142942,45.64737358987351
4841,1147199,2023-08-05 15:59:00,SHIB,0.0,-87.9380173672,1327607.02331134,0.0,1327607.02331134,29032.400390625,22578314.0,0.009737,22578314.0,0.009737,entry_initial_normal_long,maker,0.16559496865997198,0.16559496865997198,0.0,0.16559496865997198,1147199,45.728462181860934
4842,1147202,2023-08-05 16:02:00,SHIB,2777.1326219999964,-89.04887041600001,1330295.1070629242,0.0,1330295.1070629242,29034.599609375,-22578314.0,0.00986,0.0,0.009737,close_grid_long,maker,0.0,0.0,0.0,0.0,1147202,45.817580574914636
4843,1147492,2023-08-05 20:52:00,SHIB,0.0,-88.11023402000001,1330206.9968289041,0.0,1330206.9968289041,29041.5,22012150.0,0.010007,22012150.0,0.010007,entry_initial_normal_long,maker,0.16559496798251513,0.16559496798251513,0.0,0.16559496798251513,1147492,45.80366017006367
