,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6988,1557417,2023-09-30 12:57:00,SOL,-15.634541610742826,-0.2752125,47108.54931472603,0.0,47108.54931472603,26923.30078125,-26.85,20.5,4116.28,21.082292052541632,close_unstuck_long,taker,1.8421415728653872,1.8421415728653872,0.0,1.8421415728653872,1557417,1.7497315688547928
6989,1557439,2023-09-30 13:19:00,SOL,-8.815708153929503,-0.27524875000000004,47099.4583578221,0.0,47099.4583578221,26906.0,-26.53,20.75,4089.75,21.082292052541632,close_unstuck_long,taker,1.830621984372838,1.830621984372838,0.0,1.830621984372838,1557439,1.7505187823467665
6990,1557440,2023-09-30 13:20:00,SOL,-8.543962312878628,-0.2751738,47090.63922170922,0.0,47090.63922170922,26903.19921875,-26.51,20.76,4063.24,21.082292052541632,close_unstuck_long,taker,1.819096401649143,1.819096401649143,0.0,1.819096401649143,1557440,1.7503732117067223
6991,1557441,2023-09-30 13:21:00,SOL,-6.151093551302383,-0.276054,47084.21207415792,0.0,47084.21207415792,26906.599609375,-26.48,20.85,4036.76,21.082292052541632,close_unstuck_long,taker,1.8074881051843537,1.8074881051843537,0.0,1.8074881051843537,1557441,1.7499131349824109
6992,1557442,2023-09-30 13:22:00,SOL,-5.598141425522814,-0.27517095,47078.3387617824,0.0,47078.3387617824,26902.5,-26.37,20.87,4010.39,21.082292052541632,close_unstuck_long,taker,1.7959047716702274,1.7959047716702274,0.0,1.7959047716702274,1557442,1.749961481712941
6993,1557443,2023-09-30 13:23:00,SOL,-4.538172663946588,-0.27538470000000004,47073.52520441845,0.0,47073.52520441845,26905.80078125,-26.34,20.91,3984.05,21.082292052541632,close_unstuck_long,taker,1.7842918134383674,1.7842918134383674,0.0,1.7842918134383674,1557443,1.7495678938209804
6994,1557444,2023-09-30 13:24:00,SOL,-5.844058061319525,-0.2742047,47067.40694165714,0.0,47067.40694165714,26908.69921875,-26.29,20.86,3957.76,21.082292052541632,close_unstuck_long,taker,1.772748014295633,1.772748014295633,0.0,1.772748014295633,1557444,1.7491520700807617
6995,1557449,2023-09-30 13:29:00,SOL,-3.470020538167031,-0.27475925,47063.66216186897,0.0,47063.66216186897,26919.400390625,-26.23,20.95,3931.53,21.082292052541632,close_unstuck_long,taker,1.7611392710634206,1.7611392710634206,0.0,1.7611392710634206,1557449,1.7483176251674404
6996,1557453,2023-09-30 13:33:00,SOL,-1.6258225713366112,-0.274311,47061.76202829763,0.0,47061.76202829763,26933.400390625,-26.1,21.02,3905.43,21.082292052541632,close_unstuck_long,taker,1.7495183414775344,1.7495183414775344,0.0,1.7495183414775344,1557453,1.747338299128354
6997,1557482,2023-09-30 14:02:00,SOL,-4.7924580613195475,-0.27473049999999993,47056.69483973631,0.0,47056.69483973631,26962.0,-26.29,20.9,3879.14,21.082292052541632,close_unstuck_long,taker,1.7379283154336096,1.7379283154336096,0.0,1.7379283154336096,1557482,1.7452968933957536
6998,1557488,2023-09-30 14:08:00,SOL,-1.1063600944891203,-0.2752032,47055.31327644182,0.0,47055.31327644182,26965.099609375,-26.16,21.04,3852.98,21.082292052541632,close_unstuck_long,taker,1.7262588213023198,1.7262588213023198,0.0,1.7262588213023198,1557488,1.7450450381456044
6999,1557489,2023-09-30 14:09:00,SOL,-2.671868412387422,-0.27399880000000004,47052.36740922943,0.0,47052.36740922943,26980.599609375,-26.12,20.98,3826.86,21.082292052541632,close_unstuck_long,taker,1.714663567562896,1.714663567562896,0.0,1.714663567562896,1557489,1.7439333480520594
7000,1557528,2023-09-30 14:48:00,SOL,3.5776524749683665,-0.2756478,47055.6694139044,0.0,47055.6694139044,26990.30078125,-25.98,21.22,3800.88,21.082292052541632,close_unstuck_long,taker,1.7029034591310392,1.7029034591310392,0.0,1.7029034591310392,1557528,1.7434288634009476
7001,1557528,2023-09-30 14:48:00,SOL,110.64971286227221,-8.525241099999999,47157.79388566667,0.0,47157.79388566667,26990.30078125,-803.51,21.22,2997.37,21.082292052541632,close_trailing_long,taker,1.339999701485895,1.339999701485895,0.0,1.339999701485895,1557528,1.7472126104806847
7002,1557532,2023-09-30 14:52:00,SOL,255.853387167697,-8.616817,47405.03045583437,0.0,47405.03045583437,26981.30078125,-805.31,21.4,2192.06,21.082292052541632,close_trailing_long,taker,0.9748680397906309,0.9748680397906309,0.0,0.9748680397906309,1557532,1.756958674460104
7003,1557535,2023-09-30 14:55:00,SOL,192.4340917854473,-8.629696399999998,47588.83485121982,0.0,47588.83485121982,26987.900390625,-809.54,21.32,1382.52,21.082292052541632,close_trailing_long,taker,0.6124690906932921,0.6124690906932921,0.0,0.6124690906932921,1557535,1.7633396508218597
7004,1557539,2023-09-30 14:59:00,SOL,152.5446176609914,-8.642745449999998,47732.73672343081,0.0,47732.73672343081,26977.599609375,-812.67,21.27,569.85,21.082292052541632,close_trailing_long,taker,0.25168772944551493,0.25168772944551493,0.0,0.25168772944551493,1557539,1.7693470662543003
7005,1557542,2023-09-30 15:02:00,SOL,95.5683738591509,-6.05465625,47822.25044103996,0.0,47822.25044103996,26989.0,-569.85,21.25,0.0,21.082292052541632,close_trailing_long,taker,0.0,0.0,0.0,0.0,1557542,1.7719163526266244
7006,1560468,2023-10-02 15:48:00,SOL,0.0,-5.7995364,47816.45090463996,0.0,47816.45090463996,28173.400390625,606.9,23.89,606.9,23.89,entry_initial_normal_long,maker,0.3032186773735036,0.3032186773735036,0.0,0.3032186773735036,1560468,1.6972197264676434
7007,1560481,2023-10-02 16:01:00,SOL,115.31099999999861,-7.3070759999999995,47924.454828639966,0.0,47924.454828639966,27983.80078125,-606.9,24.08,0.0,23.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,1560481,1.712578473641465
7008,1560639,2023-10-02 18:39:00,SOL,0.0,-5.81192304,47918.64290559997,0.0,47918.64290559997,27716.19921875,619.08,23.47,619.08,23.47,entry_initial_normal_long,maker,0.3032182615985977,0.3032182615985977,0.0,0.3032182615985977,1560639,1.7289038272312252
7009,1560701,2023-10-02 19:41:00,SOL,43.33560000000018,-7.2865716,47954.691933999966,0.0,47954.691933999966,27836.30078125,-619.08,23.54,0.0,23.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,1560701,1.7227393938170594
7010,1560821,2023-10-02 21:41:00,SOL,0.0,-5.81560608,47948.87632791996,0.0,47948.87632791996,27664.30078125,629.94,23.08,629.94,23.08,entry_initial_normal_long,maker,0.3032191015399069,0.3032191015399069,0.0,0.3032191015399069,1560821,1.7332401316435302
7011,1560826,2023-10-02 21:46:00,SOL,31.49700000000045,-5.82820488,47974.54512303996,0.0,47974.54512303996,27506.69921875,-629.94,23.13,0.0,23.08,close_trailing_long,maker,0.0,0.0,0.0,0.0,1560826,1.7441040359483777
7012,1562326,2023-10-03 22:46:00,SOL,0.0,-5.817999960000002,47968.72712307996,0.0,47968.72712307996,27268.599609375,627.21,23.19,627.21,23.19,entry_initial_normal_long,maker,0.30321838356644104,0.30321838356644104,0.0,0.30321838356644104,1562326,1.759119566469714
7013,1562329,2023-10-03 22:49:00,SOL,56.44889999999992,-7.300724400000001,48017.87529867997,0.0,48017.87529867997,27301.599609375,-627.21,23.28,0.0,23.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,1562329,1.758793476781898
7014,1562431,2023-10-04 00:31:00,SOL,0.0,-5.82320032,48012.05209835996,0.0,48012.05209835996,27277.0,626.42,23.24,626.42,23.24,entry_initial_normal_long,maker,0.30321555034089626,0.30321555034089626,0.0,0.30321555034089626,1562431,1.760166150909556
7015,1562435,2023-10-04 00:35:00,SOL,18.79260000000071,-7.2883967,48023.55630165996,0.0,48023.55630165996,27270.5,-626.42,23.27,0.0,23.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,1562435,1.7610075466771773
7016,1562440,2023-10-04 00:40:00,SOL,0.0,-5.82391488,48017.732386779964,0.0,48017.732386779964,27233.80078125,630.84,23.08,630.84,23.08,entry_initial_normal_long,maker,0.30321688418607073,0.30321688418607073,0.0,0.30321688418607073,1562440,1.7631667637019413
7017,1562445,2023-10-04 00:45:00,SOL,31.54200000000045,-5.83653168,48043.43785509997,0.0,48043.43785509997,27272.80078125,-630.84,23.13,0.0,23.08,close_trailing_long,maker,0.0,0.0,0.0,0.0,1562445,1.761587973323581
7018,1563345,2023-10-04 15:45:00,SOL,0.0,-5.8263392000000005,48037.61151589997,0.0,48037.61151589997,27405.19921875,642.8,22.66,642.8,22.66,entry_initial_normal_long,maker,0.30321757348778366,0.30321757348778366,0.0,0.30321757348778366,1563345,1.7528648900692447
7019,1563351,2023-10-04 15:51:00,SOL,122.13200000000082,-7.34399,48152.399525899964,0.0,48152.399525899964,27416.099609375,-642.8,22.85,0.0,22.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,1563351,1.7563548503243014
7020,1564778,2023-10-05 15:38:00,SOL,0.0,-5.83952064,48146.56000525996,0.0,48146.56000525996,27477.19921875,647.11,22.56,647.11,22.56,entry_initial_normal_long,maker,0.3032158808106975,0.3032158808106975,0.0,0.3032158808106975,1564778,1.7522368135834427
7021,1564797,2023-10-05 15:57:00,SOL,148.83530000000027,-7.37381845,48288.02148680996,0.0,48288.02148680996,27537.0,-647.11,22.79,0.0,22.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1564797,1.7535687070781116
7022,1570189,2023-10-09 09:49:00,SOL,0.0,-5.8560107200000004,48282.165476089955,0.0,48282.165476089955,27510.0,650.09,22.52,650.09,22.52,entry_initial_normal_long,maker,0.30321810663711757,0.30321810663711757,0.0,0.30321810663711757,1570189,1.7550768984402019
7023,1580007,2023-10-16 05:27:00,SOL,45.50630000000019,-7.34276655,48320.32900953996,0.0,48320.32900953996,27747.900390625,-650.09,22.59,0.0,22.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1580007,1.7414048749384161
7024,1580502,2023-10-16 13:42:00,SOL,0.0,-5.8598832000000005,48314.46912633996,0.0,48314.46912633996,28153.0,619.7,23.64,619.7,23.64,entry_initial_normal_long,maker,0.303215750165685,0.303215750165685,0.0,0.303215750165685,1580502,1.7161392791652739
7025,1580803,2023-10-16 18:43:00,SOL,6.196999999998767,-7.3279525,48313.338173839955,0.0,48313.338173839955,28346.400390625,-619.7,23.65,0.0,23.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,1580803,1.7043905930933867
7026,1581948,2023-10-17 13:48:00,SOL,0.0,-5.85902,48307.47915383995,0.0,48307.47915383995,28145.400390625,623.3,23.5,623.3,23.5,entry_initial_normal_long,maker,0.3032149525615573,0.3032149525615573,0.0,0.3032149525615573,1581948,1.7163543059750102
7027,1581978,2023-10-17 14:18:00,SOL,130.8930000000005,-7.3892215,48430.98293233995,0.0,48430.98293233995,28358.900390625,-623.3,23.71,0.0,23.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1581978,1.707787758525026
7028,1584104,2023-10-19 01:44:00,SOL,0.0,-5.873312320000001,48425.10962001995,0.0,48425.10962001995,28108.5,635.09,23.12,635.09,23.12,entry_initial_normal_long,maker,0.30321626352972936,0.30321626352972936,0.0,0.30321626352972936,1584104,1.7227923802415623
7029,1584107,2023-10-19 01:47:00,SOL,101.61440000000009,-7.392447600000001,48519.33157241995,0.0,48519.33157241995,28191.599609375,-635.09,23.28,0.0,23.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1584107,1.7210563517043227
7030,1587965,2023-10-21 18:05:00,SOL,0.0,-5.884088000000001,48513.44748441995,0.0,48513.44748441995,30042.599609375,501.2,29.35,501.2,29.35,entry_initial_normal_long,maker,0.30321943219401537,0.30321943219401537,0.0,0.30321943219401537,1587965,1.6148218900897309
7031,1587985,2023-10-21 18:25:00,SOL,45.107999999999926,-7.377664,48551.17782041995,0.0,48551.17782041995,30066.099609375,-501.2,29.44,0.0,29.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,1587985,1.6148146401165073
7032,1588276,2023-10-21 23:16:00,SOL,0.0,-5.887888000000001,48545.28993241995,0.0,48545.28993241995,29908.80078125,504.1,29.2,504.1,29.2,entry_initial_normal_long,maker,0.30321623417001664,0.30321623417001664,0.0,0.30321623417001664,1588276,1.6231105448685619
7033,1588283,2023-10-21 23:23:00,SOL,105.86100000000043,-7.4127905,48643.73814191995,0.0,48643.73814191995,29915.599609375,-504.1,29.41,0.0,29.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1588283,1.6260325307561576
7034,1588667,2023-10-22 05:47:00,SOL,0.0,-5.89914072,48637.83900119995,0.0,48637.83900119995,29978.30078125,502.14,29.37,502.14,29.37,entry_initial_normal_long,maker,0.3032176614515327,0.3032176614515327,0.0,0.3032176614515327,1588667,1.6224348189748168
7035,1588677,2023-10-22 05:57:00,SOL,85.36379999999907,-7.4166077999999995,48715.78619339995,0.0,48715.78619339995,30129.0,-502.14,29.54,0.0,29.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,1588677,1.6169068403664228
7036,1588772,2023-10-22 07:32:00,SOL,0.0,-5.907903,48709.87829039995,0.0,48709.87829039995,29895.80078125,511.95,28.85,511.95,28.85,entry_initial_normal_long,maker,0.30321893665891003,0.30321893665891003,0.0,0.30321893665891003,1588772,1.629321744776602
7037,1588779,2023-10-22 07:39:00,SOL,-5.1195000000008,-7.382319,48697.376471399955,0.0,48697.376471399955,29858.900390625,-511.95,28.84,0.0,28.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1588779,1.6309166055790119
7038,1588780,2023-10-22 07:40:00,SOL,0.0,-5.9056818,48691.47078959995,0.0,48691.47078959995,29667.599609375,515.33,28.65,515.33,28.65,entry_initial_normal_long,maker,0.3032195220349248,0.3032195220349248,0.0,0.3032195220349248,1588780,1.6412339195184966
7039,1588786,2023-10-22 07:46:00,SOL,108.21930000000044,-7.4362119,48792.25387769995,0.0,48792.25387769995,29766.0,-515.33,28.86,0.0,28.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,1588786,1.6391941771719394
7040,1589952,2023-10-23 03:12:00,SOL,0.0,-5.9170852,48786.33679249995,0.0,48786.33679249995,30305.400390625,496.9,29.77,496.9,29.77,entry_initial_normal_long,maker,0.30321425982272404,0.30321425982272404,0.0,0.30321425982272404,1589952,1.6098232052262222
7041,1589971,2023-10-23 03:31:00,SOL,134.16299999999978,-7.463437999999999,48913.03635449995,0.0,48913.03635449995,30402.69921875,-496.9,30.04,0.0,29.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1589971,1.608838610103876
7042,1590234,2023-10-23 07:54:00,SOL,0.0,-5.9318319200000005,48907.104522579946,0.0,48907.104522579946,30435.400390625,493.99,30.02,493.99,30.02,entry_initial_normal_long,maker,0.3032193368379296,0.3032193368379296,0.0,0.3032193368379296,1590234,1.6069151019825183
7043,1590243,2023-10-23 08:03:00,SOL,-29.63939999999937,-7.399970200000001,48870.065152379946,0.0,48870.065152379946,30455.099609375,-493.99,29.96,0.0,30.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,1590243,1.604659507905082
7044,1590331,2023-10-23 09:31:00,SOL,0.0,-5.92653768,48864.13861469994,0.0,48864.13861469994,30462.5,501.06,29.57,501.06,29.57,entry_initial_normal_long,maker,0.3032150902490841,0.3032150902490841,0.0,0.3032150902490841,1590331,1.604075128919161
7045,1590395,2023-10-23 10:35:00,SOL,35.07420000000014,-7.4257092,48891.78710549995,0.0,48891.78710549995,30504.5,-501.06,29.64,0.0,29.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,1590395,1.6027729385992213
7046,1590564,2023-10-23 13:24:00,SOL,0.0,-5.92918144,48885.85792405995,0.0,48885.85792405995,30594.80078125,509.03,29.12,509.03,29.12,entry_initial_normal_long,maker,0.3032155766403078,0.3032155766403078,0.0,0.3032155766403078,1590564,1.5978485453652507
7047,1590566,2023-10-23 13:26:00,SOL,30.54179999999935,-7.4267477,48908.972976359946,0.0,48908.972976359946,30576.19921875,-509.03,29.18,0.0,29.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1590566,1.5995766061848486
7048,1591147,2023-10-23 23:07:00,SOL,0.0,-5.9312926,48903.04168375995,0.0,48903.04168375995,33238.80078125,466.15,31.81,466.15,31.81,entry_initial_normal_long,maker,0.3032169572577785,0.3032169572577785,0.0,0.3032169572577785,1591147,1.4712637199398042
7049,1591161,2023-10-23 23:21:00,SOL,51.27650000000139,-7.439754,48946.87842975995,0.0,48946.87842975995,33053.5,-466.15,31.92,0.0,31.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1591161,1.4808379878003828
7050,1591259,2023-10-24 00:59:00,SOL,0.0,-5.935873239999999,48940.94255651995,0.0,48940.94255651995,33504.3984375,466.51,31.81,466.51,31.81,entry_initial_normal_long,maker,0.3032161279456814,0.3032161279456814,0.0,0.3032161279456814,1591259,1.4607318692145956
7051,1591267,2023-10-24 01:07:00,SOL,27.99060000000106,-7.43383685,48961.49931966995,0.0,48961.49931966995,33672.3984375,-466.51,31.87,0.0,31.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1591267,1.4540544063277332
