,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10343,1824341,2024-07-08 16:53:00,SOL,1.65,-0.224499,11454.02194844998,0.0,11454.02194844998,55749.8984375,-3.3,136.06,0.0,135.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1824341,0.2054536827773926
10344,1828595,2024-07-11 15:47:00,SOL,0.0,-0.17869652000000003,11453.843251929979,0.0,11453.843251929979,57367.3984375,3.23,138.31,3.23,138.31,entry_initial_normal_long,maker,0.03900361565754131,0.03900361565754131,0.0,0.03900361565754131,1828595,0.1996577074069096
10345,1828644,2024-07-11 16:36:00,SOL,0.0,-0.22337065,11453.61988127998,0.0,11453.61988127998,57605.30078125,-3.23,138.31,0.0,138.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1828644,0.19882926963221462
10346,1837266,2024-07-17 16:18:00,SOL,0.0,-0.17884152000000003,11453.441039759979,0.0,11453.441039759979,64306.0,2.86,156.33,2.86,156.33,entry_initial_normal_long,maker,0.03903663523022507,0.03903663523022507,0.0,0.03903663523022507,1837266,0.17810843529001927
10347,1837354,2024-07-17 17:46:00,SOL,-0.028600000000055272,-0.22353759999999998,11453.188902159978,0.0,11453.188902159978,64253.3984375,-2.86,156.32,0.0,156.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1837354,0.17825032108302602
10348,1838641,2024-07-18 15:13:00,SOL,0.0,-0.17872712,11453.010175039979,0.0,11453.010175039979,63616.19921875,2.86,156.23,2.86,156.23,entry_initial_normal_long,maker,0.0390131321959155,0.0390131321959155,0.0,0.0390131321959155,1838641,0.18003292110642727
10349,1838649,2024-07-18 15:21:00,SOL,-0.3431999999999317,-0.2232373,11452.443737739979,0.0,11452.443737739979,63516.5,-2.86,156.11,0.0,156.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,1838649,0.18030659336928168
10350,1843138,2024-07-21 18:10:00,SOL,0.0,-0.17893115999999998,11452.264806579979,0.0,11452.264806579979,65862.296875,2.61,171.39,2.61,171.39,entry_initial_normal_long,maker,0.03906021276621063,0.03906021276621063,0.0,0.03906021276621063,1843138,0.17388195295276784
10351,1843158,2024-07-21 18:30:00,SOL,13.911300000000033,-0.2306196,11465.945486979977,0.0,11465.945486979977,66992.5,-2.61,176.72,0.0,171.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,1843158,0.17115267361241895
10352,1845250,2024-07-23 05:22:00,SOL,0.0,-0.17864584,11465.766841139977,0.0,11465.766841139977,66500.0,2.57,173.78,2.57,173.78,entry_initial_normal_long,maker,0.038952004361148825,0.038952004361148825,0.0,0.038952004361148825,1845250,0.17241754648330793
10353,1845262,2024-07-23 05:34:00,SOL,0.6425,-0.22362854999999998,11466.185712589977,0.0,11466.185712589977,66425.3984375,-2.57,174.03,0.0,173.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,1845262,0.17261749243971145
10354,1845943,2024-07-23 16:55:00,SOL,0.0,-0.17893200000000004,11466.006780589976,0.0,11466.006780589976,65937.3984375,2.6,172.05,2.6,172.05,entry_initial_normal_long,maker,0.03901358237091353,0.03901358237091353,0.0,0.03901358237091353,1845943,0.17389231380516545
10355,1845953,2024-07-23 17:05:00,SOL,-0.6240000000000236,-0.22335300000000002,11465.159427589977,0.0,11465.159427589977,65904.0,-2.6,171.81,0.0,172.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,1845953,0.17396758053517203
10356,1845954,2024-07-23 17:06:00,SOL,0.0,-0.1791504,11464.980277189978,0.0,11464.980277189978,65838.3984375,2.61,171.6,2.61,171.6,entry_initial_normal_long,maker,0.03906469868867255,0.03906469868867255,0.0,0.03906469868867255,1845954,0.17413820125156318
10357,1845962,2024-07-23 17:14:00,SOL,0.3392999999999881,-0.22410765,11465.095469539978,0.0,11465.095469539978,65926.1015625,-2.61,171.73,0.0,171.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1845962,0.17390828818644327
10358,1847877,2024-07-25 01:09:00,SOL,0.0,-0.17874944,11464.916720099978,0.0,11464.916720099978,64355.80078125,2.56,174.56,2.56,174.56,entry_initial_normal_long,maker,0.0389774833005593,0.0389774833005593,0.0,0.0389774833005593,1847877,0.1781489248975404
10359,1847882,2024-07-25 01:14:00,SOL,0.8704000000000087,-0.22387200000000002,11465.563248099977,0.0,11465.563248099977,64533.8984375,-2.56,174.9,0.0,174.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1847882,0.17766729619169347
10360,1847887,2024-07-25 01:19:00,SOL,0.0,-0.17911872,11465.384129379978,0.0,11465.384129379978,64463.19921875,2.57,174.24,2.57,174.24,entry_initial_normal_long,maker,0.039056414939689935,0.039056414939689935,0.0,0.039056414939689935,1847887,0.1778593719879344
10361,1847929,2024-07-25 02:01:00,SOL,0.17989999999998246,-0.22398835,11465.340041029976,0.0,11465.340041029976,64342.30078125,-2.57,174.31,0.0,174.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,1847929,0.17819288247104606
10362,1847956,2024-07-25 02:28:00,SOL,0.0,-0.17877600000000002,11465.161265029976,0.0,11465.161265029976,64092.30078125,2.6,171.9,2.6,171.9,entry_initial_normal_long,maker,0.03898244339250744,0.03898244339250744,0.0,0.03898244339250744,1847956,0.17888515664558688
10363,1847963,2024-07-25 02:35:00,SOL,-1.1180000000000179,-0.222911,11463.820354029975,0.0,11463.820354029975,64214.0,-2.6,171.47,0.0,171.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1847963,0.17852524922960686
10364,1847964,2024-07-25 02:36:00,SOL,0.0,-0.22374224999999998,11463.596611779974,0.0,11463.596611779974,64195.5,2.61,171.45,2.61,171.45,entry_initial_normal_long,taker,0.039035262243977215,0.039035262243977215,0.0,0.039035262243977215,1847964,0.17857321170144286
10365,1848102,2024-07-25 04:54:00,SOL,2.0880000000000294,-0.22478625,11465.459825529973,0.0,11465.459825529973,64193.80078125,-2.61,172.25,0.0,171.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1848102,0.17860696338265195
10366,1857640,2024-07-31 19:52:00,SOL,0.0,-0.2228342,11465.236991329974,0.0,11465.236991329974,65120.5,2.54,175.46,2.54,175.46,entry_initial_normal_long,taker,0.03887127674177298,0.03887127674177298,0.0,0.03887127674177298,1857640,0.17606186978493674
10367,1857649,2024-07-31 20:01:00,SOL,0.15240000000000578,-0.2229104,11465.166480929975,0.0,11465.166480929975,65072.30078125,-2.54,175.52,0.0,175.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,1857649,0.17619119568972672
10368,1857650,2024-07-31 20:02:00,SOL,0.0,-0.22469324999999998,11464.941787679974,0.0,11464.941787679974,65221.5,2.55,176.23,2.55,176.23,entry_initial_normal_long,taker,0.03919657930430164,0.03919657930430164,0.0,0.03919657930430164,1857650,0.17578469964168217
10369,1857655,2024-07-31 20:07:00,SOL,-0.4334999999999681,-0.2244765,11464.283811179976,0.0,11464.283811179976,65285.3984375,-2.55,176.06,0.0,176.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,1857655,0.17560257095091694
10370,1857659,2024-07-31 20:11:00,SOL,0.0,-0.1787958,11464.105015379975,0.0,11464.105015379975,65018.1015625,2.55,175.29,2.55,175.29,entry_initial_normal_long,maker,0.038990352879734555,0.038990352879734555,0.0,0.038990352879734555,1857659,0.17632174332804637
10371,1857668,2024-07-31 20:20:00,SOL,0.025500000000049282,-0.178806,11463.951709379975,0.0,11463.951709379975,64930.0,-2.55,175.3,0.0,175.29,close_trailing_long,maker,0.0,0.0,0.0,0.0,1857668,0.17655862789742763
10372,1857707,2024-07-31 20:59:00,SOL,0.0,-0.1791552,11463.772554179975,0.0,11463.772554179975,64577.3984375,2.58,173.6,2.58,173.6,entry_initial_normal_long,maker,0.039069860980161276,0.039069860980161276,0.0,0.039069860980161276,1857707,0.17751988825122722
10373,1857715,2024-07-31 21:07:00,SOL,-0.128999999999956,-0.2238795,11463.419674679975,0.0,11463.419674679975,64728.0,-2.58,173.55,0.0,173.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1857715,0.17710140394697774
10374,1857737,2024-07-31 21:29:00,SOL,0.0,-0.17892756,11463.240747119975,0.0,11463.240747119975,64581.30078125,2.59,172.71,2.59,172.71,entry_initial_normal_long,maker,0.039022027877446824,0.039022027877446824,0.0,0.039022027877446824,1857737,0.17750092686965693
10375,1857775,2024-07-31 22:07:00,SOL,-0.025900000000050057,-0.22364649999999997,11462.991200619974,0.0,11462.991200619974,64901.8984375,-2.59,172.7,0.0,172.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,1857775,0.17662027577912442
10376,1858786,2024-08-01 14:58:00,SOL,0.0,-0.17872920000000003,11462.812471419973,0.0,11462.812471419973,63957.30078125,2.7,165.49,2.7,165.49,entry_initial_normal_long,maker,0.03898022419140642,0.03898022419140642,0.0,0.03898022419140642,1858786,0.1792260200383638
10377,1858956,2024-08-01 17:48:00,SOL,0.0,-0.6173860000000001,11462.195085419973,0.0,11462.195085419973,62508.80078125,7.7,160.36,10.4,161.69182692307695,entry_trailing_normal_long,taker,0.14670793748215,0.14670793748215,0.0,0.14670793748215,1858956,0.18336930067706797
10378,1859091,2024-08-01 20:03:00,SOL,1.332999999999697,-0.841464,11462.686621419974,0.0,11462.686621419974,63381.0,-10.4,161.82,0.0,161.69182692307695,close_trailing_long,taker,0.0,0.0,0.0,0.0,1859091,0.18085367257411486
10379,1859474,2024-08-02 02:26:00,SOL,0.0,-0.17870600000000003,11462.507915419974,0.0,11462.507915419974,63951.5,2.75,162.46,2.75,162.46,entry_initial_normal_long,maker,0.038976199911625625,0.038976199911625625,0.0,0.038976199911625625,1859474,0.17923751460747556
10380,1859498,2024-08-02 02:50:00,SOL,1.1824999999999406,-0.22397375,11463.466441669974,0.0,11463.466441669974,64285.80078125,-2.75,162.89,0.0,162.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,1859498,0.1783203491650909
10381,1859716,2024-08-02 06:28:00,SOL,0.0,-0.17907679999999998,11463.287364869975,0.0,11463.287364869975,63843.8984375,2.8,159.89,2.8,159.89,entry_initial_normal_long,maker,0.039054416569193104,0.039054416569193104,0.0,0.039054416569193104,1859716,0.1795518075402611
10382,1859747,2024-08-02 06:59:00,SOL,5.488000000000022,-0.22658999999999999,11468.548774869974,0.0,11468.548774869974,64446.3984375,-2.8,161.85,0.0,159.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,1859747,0.1779548439156325
10383,1860204,2024-08-02 14:36:00,SOL,0.0,-0.17883184,11468.369943029975,0.0,11468.369943029975,64294.30078125,2.78,160.82,2.78,160.82,entry_initial_normal_long,maker,0.03898370929965661,0.03898370929965661,0.0,0.03898370929965661,1860204,0.17837304090216452
10384,1860236,2024-08-02 15:08:00,SOL,0.0,-0.62040355,11467.749539479975,0.0,11467.749539479975,62939.5,7.93,156.47,10.71,157.59913165266104,entry_trailing_normal_long,taker,0.1471855218139461,0.1471855218139461,0.0,0.1471855218139461,1860236,0.1822027429433023
10385,1860477,2024-08-02 19:09:00,SOL,0.0,-2.33020125,11465.419338229975,0.0,11465.419338229975,62725.1015625,30.55,152.55,41.26,153.86062045564714,entry_trailing_normal_long,taker,0.5536901017507874,0.5536901017507874,0.0,0.5536901017507874,1860477,0.18278837423333147
10386,1860637,2024-08-02 21:49:00,SOL,11.939799999999368,-3.1801145,11474.179023729974,0.0,11474.179023729974,62079.8984375,-41.26,154.15,0.0,153.86062045564714,close_trailing_long,taker,0.0,0.0,0.0,0.0,1860637,0.18482921706583977
10387,1860832,2024-08-03 01:04:00,SOL,0.0,-0.17889768000000006,11474.000126049974,0.0,11474.000126049974,60907.6015625,2.99,149.58,2.99,149.58,entry_initial_normal_long,maker,0.03897892583987341,0.03897892583987341,0.0,0.03897892583987341,1860832,0.18838371289790473
10388,1860842,2024-08-03 01:14:00,SOL,0.02989999999997281,-0.17890964,11473.851116409973,0.0,11473.851116409973,60801.69921875,-2.99,149.59,0.0,149.58,close_trailing_long,maker,0.0,0.0,0.0,0.0,1860842,0.18870938253106703
10389,1861702,2024-08-03 15:34:00,SOL,0.0,-0.17929135999999998,11473.671825049973,0.0,11473.671825049973,61348.0,3.02,148.42,3.02,148.42,entry_initial_normal_long,maker,0.03906582015195887,0.03906582015195887,0.0,0.03906582015195887,1861702,0.18702601266626415
10390,1861809,2024-08-03 17:21:00,SOL,0.0,-0.6192312,11473.052593849972,0.0,11473.052593849972,60658.69921875,8.61,143.84,11.63,145.02930352536544,entry_trailing_normal_long,taker,0.14701325442403496,0.14701325442403496,0.0,0.14701325442403496,1861809,0.1891410917414394
10391,1861882,2024-08-03 18:34:00,SOL,0.0,-2.3403093500000005,11470.712284499972,0.0,11470.712284499972,60226.19921875,33.17,141.11,44.8,142.1274441964286,entry_trailing_normal_long,taker,0.5550927738466559,0.5550927738466559,0.0,0.5550927738466559,1861882,0.1904605044531656
10392,1861956,2024-08-03 19:48:00,SOL,-8.845500000000902,-3.179232,11458.68755249997,0.0,11458.68755249997,60419.30078125,-44.8,141.93,0.0,142.1274441964286,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861956,0.18965276665459127
10393,1862697,2024-08-04 08:09:00,SOL,0.0,-0.17877759999999998,11458.50877489997,0.0,11458.50877489997,60166.80078125,3.2,139.67,3.2,139.67,entry_initial_normal_long,maker,0.039005424595828495,0.039005424595828495,0.0,0.039005424595828495,1862697,0.19044570470947872
10394,1862713,2024-08-04 08:25:00,SOL,2.944000000000051,-0.22494400000000003,11461.22783089997,0.0,11461.22783089997,60402.5,-3.2,140.59,0.0,139.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862713,0.18974757387359745
10395,1863074,2024-08-04 14:26:00,SOL,0.0,-0.17886864000000002,11461.04896225997,0.0,11461.04896225997,60377.69921875,3.18,140.62,3.18,140.62,entry_initial_normal_long,maker,0.039016638134300716,0.039016638134300716,0.0,0.039016638134300716,1863074,0.18982255220981983
10396,1863138,2024-08-04 15:30:00,SOL,0.0,-0.61762165,11460.43134060997,0.0,11460.43134060997,59313.6015625,9.07,136.19,12.25,137.3399918367347,entry_trailing_normal_long,taker,0.14680205744424057,0.14680205744424057,0.0,0.14680205744424057,1863138,0.1932175932451829
10397,1863240,2024-08-04 17:12:00,SOL,0.0,-2.3235099999999997,11458.10783060997,0.0,11458.10783060997,58387.8984375,34.94,133.0,47.19,134.12661368934096,entry_trailing_normal_long,taker,0.5523979171404825,0.5523979171404825,0.0,0.5523979171404825,1863240,0.19624114135354676
10398,1863277,2024-08-04 17:49:00,SOL,18.56390000000074,-3.1739994,11473.49773120997,0.0,11473.49773120997,57813.6015625,-47.19,134.52,0.0,134.12661368934096,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863277,0.1984567198915367
10399,1863640,2024-08-04 23:52:00,SOL,0.0,-0.2241413,11473.273589909972,0.0,11473.273589909972,58077.3984375,3.26,137.51,3.26,137.51,entry_initial_normal_long,taker,0.039071900141406594,0.039071900141406594,0.0,0.039071900141406594,1863640,0.1975514382287102
10400,1863650,2024-08-05 00:02:00,SOL,3.846800000000022,-0.22606469999999998,11476.89432520997,0.0,11476.89432520997,58188.5,-3.26,138.69,0.0,137.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863650,0.19723646983871332
10401,1863661,2024-08-05 00:13:00,SOL,0.0,-0.17897364000000004,11476.71535156997,0.0,11476.71535156997,57528.6015625,3.27,136.83,3.27,136.83,entry_initial_normal_long,maker,0.03898625053367668,0.03898625053367668,0.0,0.03898625053367668,1863661,0.1994958166869654
10402,1863667,2024-08-05 00:19:00,SOL,3.9893999999999963,-0.22571175000000002,11480.479039819971,0.0,11480.479039819971,57917.8984375,-3.27,138.05,0.0,136.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863667,0.19821988279165056
10403,1863671,2024-08-05 00:23:00,SOL,0.0,-0.17920608000000002,11480.299833739971,0.0,11480.299833739971,57558.0,3.28,136.59,3.28,136.59,entry_initial_normal_long,maker,0.03902469504178871,0.03902469504178871,0.0,0.03902469504178871,1863671,0.19945619781333562
10404,1863675,2024-08-05 00:27:00,SOL,0.032799999999970166,-0.1792192,11480.153414539973,0.0,11480.153414539973,57452.80078125,-3.28,136.6,0.0,136.59,close_trailing_long,maker,0.0,0.0,0.0,0.0,1863675,0.19981886450149489
10405,1863678,2024-08-05 00:30:00,SOL,0.0,-0.17891743999999998,11479.974497099973,0.0,11479.974497099973,57349.8984375,3.28,136.37,3.28,136.37,entry_initial_normal_long,maker,0.03896294369930818,0.03896294369930818,0.0,0.03896294369930818,1863678,0.20017427772101226
10406,1863681,2024-08-05 00:33:00,SOL,2.328800000000026,-0.22481120000000002,11482.078485899972,0.0,11482.078485899972,57405.3984375,-3.28,137.08,0.0,136.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863681,0.2000173990326199
10407,1863684,2024-08-05 00:36:00,SOL,0.0,-0.17925236000000003,11481.899233539973,0.0,11481.899233539973,57148.0,3.29,136.21,3.29,136.21,entry_initial_normal_long,maker,0.03902933572966371,0.03902933572966371,0.0,0.03902933572966371,1863684,0.20091515422306944
10408,1863706,2024-08-05 00:58:00,SOL,0.0,-0.617673,11481.281560539972,0.0,11481.281560539972,56064.0,9.38,131.7,12.67,132.8711049723757,entry_trailing_normal_long,taker,0.14662796057418742,0.14662796057418742,0.0,0.14662796057418742,1863706,0.20478884062036193
10409,1863717,2024-08-05 01:09:00,SOL,0.0,-2.2882041,11478.993356439973,0.0,11478.993356439973,54754.69921875,36.14,126.63,48.81,128.250053267773,entry_trailing_normal_long,taker,0.545333977085026,0.545333977085026,0.0,0.545333977085026,1863717,0.20964398526928896
10410,1863719,2024-08-05 01:11:00,SOL,0.0,-8.6266908,11470.366665639973,0.0,11470.366665639973,53438.5,139.23,123.92,188.04,125.04396245479685,entry_trailing_normal_long,taker,2.0499141296358996,2.0499141296358996,0.0,2.0499141296358996,1863719,0.21464611966353794
10411,1863722,2024-08-05 01:14:00,SOL,0.39370832269690664,-3.2618042,11467.49856976267,0.0,11467.49856976267,53922.0,-65.21,125.05,122.83,125.04396245479685,close_trailing_long,maker,1.33936357740837,1.33936357740837,0.0,1.33936357740837,1863722,0.21266827212942158
10412,1863724,2024-08-05 01:16:00,SOL,347.2043875717933,-4.24941015,11810.453547184465,0.0,11810.453547184465,54263.19921875,-65.19,130.37,57.64,125.04396245479685,close_trailing_long,taker,0.6102673336886981,0.6102673336886981,0.0,0.6102673336886981,1863724,0.21765125752304526
10413,1863728,2024-08-05 01:20:00,SOL,365.209204105509,-3.7863716,12171.876379689975,0.0,12171.876379689975,54743.6015625,-57.64,131.38,0.0,125.04396245479685,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863728,0.2223433612747147
10414,1863729,2024-08-05 01:21:00,SOL,0.0,-0.24015525000000004,12171.636224439975,0.0,12171.636224439975,54886.0,3.61,133.05,3.61,133.05,entry_initial_normal_long,taker,0.039461457041869444,0.039461457041869444,0.0,0.039461457041869444,1863729,0.2217621292212946
10415,1863733,2024-08-05 01:25:00,SOL,0.0,-0.666822,12170.969402439976,0.0,12170.969402439976,53843.8984375,10.3,129.48,13.91,130.40650611071172,entry_trailing_normal_long,taker,0.1490394429581219,0.1490394429581219,0.0,0.1490394429581219,1863733,0.22604175692381534
10416,1863737,2024-08-05 01:29:00,SOL,15.627800000000027,-0.91479115,12185.682411289976,0.0,12185.682411289976,54229.30078125,-13.91,131.53,0.0,130.40650611071172,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863737,0.22470661129201255
10417,1863738,2024-08-05 01:30:00,SOL,0.0,-0.23484855000000002,12185.447562739975,0.0,12185.447562739975,53878.1015625,3.61,130.11,3.61,130.11,entry_initial_normal_long,taker,0.038545740530386036,0.038545740530386036,0.0,0.038545740530386036,1863738,0.22616698082066866
10418,1863740,2024-08-05 01:32:00,SOL,0.036099999999967165,-0.18789328000000002,12185.295769459975,0.0,12185.295769459975,54259.3984375,-3.61,130.12,0.0,130.11,close_trailing_long,maker,0.0,0.0,0.0,0.0,1863740,0.22457484086366905
10419,1863741,2024-08-05 01:33:00,SOL,0.0,-0.2420236,12185.053745859976,0.0,12185.053745859976,54757.19921875,3.64,132.98,3.64,132.98,entry_initial_normal_long,taker,0.039724666800461265,0.039724666800461265,0.0,0.039724666800461265,1863741,0.2225287983993082
10420,1863774,2024-08-05 02:06:00,SOL,0.0,-0.5359401600000001,12184.517805699976,0.0,12184.517805699976,53931.69921875,10.38,129.08,14.02,130.09255349500717,entry_trailing_normal_long,maker,0.14968976442767168,0.14968976442767168,0.0,0.14968976442767168,1863774,0.22592497514826831
10421,1863786,2024-08-05 02:18:00,SOL,0.0,-2.5313670000000004,12181.986438699976,0.0,12181.986438699976,53745.69921875,39.99,126.6,54.01,127.50660248102204,entry_trailing_normal_long,taker,0.5653126963039798,0.5653126963039798,0.0,0.5653126963039798,1863786,0.22665974423587193
10422,1863794,2024-08-05 02:26:00,SOL,80.11829999999996,-3.48337495,12258.621363749977,0.0,12258.621363749977,54110.80078125,-54.01,128.99,0.0,127.50660248102204,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863794,0.22654666326796863
10423,1863795,2024-08-05 02:27:00,SOL,0.0,-0.23936919999999998,12258.381994549976,0.0,12258.381994549976,54194.30078125,3.71,129.04,3.71,129.04,entry_initial_normal_long,taker,0.03905396325655743,0.03905396325655743,0.0,0.03905396325655743,1863795,0.22619319407828026
10424,1863803,2024-08-05 02:35:00,SOL,1.855,-0.2402967,12259.996697849976,0.0,12259.996697849976,54330.0,-3.71,129.54,0.0,129.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863803,0.22565795504969585
10425,1863804,2024-08-05 02:36:00,SOL,0.0,-0.19137880000000004,12259.805319049976,0.0,12259.805319049976,54313.3984375,3.7,129.31,3.7,129.31,entry_initial_normal_long,maker,0.03902566048553497,0.03902566048553497,0.0,0.03902566048553497,1863804,0.22572340659474086
10426,1863821,2024-08-05 02:53:00,SOL,2.0350000000000423,-0.24024100000000004,12261.600078049976,0.0,12261.600078049976,54440.6015625,-3.7,129.86,0.0,129.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863821,0.22522896011670934
10427,1863836,2024-08-05 03:08:00,SOL,0.0,-0.19110384000000002,12261.408974209977,0.0,12261.408974209977,54125.0,3.72,128.43,3.72,128.43,entry_initial_normal_long,maker,0.03896449429302091,0.03896449429302091,0.0,0.03896449429302091,1863836,0.22653873393459542
10428,1863840,2024-08-05 03:12:00,SOL,-1.86,-0.23794980000000004,12259.311024409977,0.0,12259.311024409977,54058.5,-3.72,127.93,0.0,128.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863840,0.22677860141161846
10429,1863841,2024-08-05 03:13:00,SOL,0.0,-0.2398462,12259.071178209977,0.0,12259.071178209977,54122.19921875,3.74,128.26,3.74,128.26,entry_initial_normal_long,taker,0.039129587635695816,0.039129587635695816,0.0,0.039129587635695816,1863841,0.22650726236495886
10430,1863853,2024-08-05 03:25:00,SOL,4.114000000000085,-0.24190320000000004,12262.943275009977,0.0,12262.943275009977,54377.69921875,-3.74,129.36,0.0,128.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863853,0.2255141988571224
10431,1863886,2024-08-05 03:58:00,SOL,0.0,-0.1914592,12262.751815809977,0.0,12262.751815809977,54006.0,3.76,127.3,3.76,127.3,entry_initial_normal_long,maker,0.039032674491780404,0.039032674491780404,0.0,0.039032674491780404,1863886,0.22706276739269668
10432,1863904,2024-08-05 04:16:00,SOL,6.053599999999998,-0.2423508,12268.563065009977,0.0,12268.563065009977,54375.19921875,-3.76,128.91,0.0,127.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863904,0.22562791936915708
10433,1863917,2024-08-05 04:29:00,SOL,0.0,-0.19143432,12268.371630689977,0.0,12268.371630689977,54100.0,3.78,126.61,3.78,126.61,entry_initial_normal_long,maker,0.039009724713815516,0.039009724713815516,0.0,0.039009724713815516,1863917,0.22677211886672785
10434,1863924,2024-08-05 04:36:00,SOL,-1.1718000000000086,-0.238707,12266.961123689976,0.0,12266.961123689976,53980.69921875,-3.78,126.3,0.0,126.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863924,0.22724716984453383
10435,1863925,2024-08-05 04:37:00,SOL,0.0,-0.23772775000000002,12266.723395939976,0.0,12266.723395939976,53884.8984375,3.79,125.45,3.79,125.45,entry_initial_normal_long,taker,0.03875977998797671,0.03875977998797671,0.0,0.03875977998797671,1863925,0.22764677584328938
10436,1863933,2024-08-05 04:45:00,SOL,0.07579999999998492,-0.23776565,12266.561430289978,0.0,12266.561430289978,53865.6015625,-3.79,125.47,0.0,125.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863933,0.22772532143834215
10437,1863934,2024-08-05 04:46:00,SOL,0.0,-0.2407158,12266.320714489977,0.0,12266.320714489977,53982.0,3.81,126.36,3.81,126.36,entry_initial_normal_long,taker,0.03924824820789936,0.03924824820789936,0.0,0.03924824820789936,1863934,0.2272298305822307
10438,1863954,2024-08-05 05:06:00,SOL,0.0,-0.5332822,12265.787432289977,0.0,12265.787432289977,52993.80078125,10.87,122.65,14.68,123.61288147138964,entry_trailing_normal_long,maker,0.14794297634923337,0.14794297634923337,0.0,0.14794297634923337,1863954,0.2314570242455566
10439,1863957,2024-08-05 05:09:00,SOL,0.0,-2.5147122,12263.272720089977,0.0,12263.272720089977,52783.3984375,41.87,120.12,56.55,121.02672855879753,entry_trailing_normal_long,taker,0.5580942099402144,0.5580942099402144,0.0,0.5580942099402144,1863957,0.232332003681247
10440,1863959,2024-08-05 05:11:00,SOL,0.0,-7.579164400000001,12255.693555689977,0.0,12255.693555689977,52612.5,161.3,117.47,217.85,118.39326371356438,entry_trailing_normal_long,maker,2.1044890183326674,2.1044890183326674,0.0,2.1044890183326674,1863959,0.23294261925759044
10441,1863963,2024-08-05 05:15:00,SOL,0.49565595593332545,-3.4847487999999998,12252.704462845912,0.0,12252.704462845912,52788.1015625,-73.58,118.4,144.27,118.39326371356438,close_trailing_long,maker,1.3940266173684122,1.3940266173684122,0.0,1.3940266173684122,1863963,0.2321111026949694
10442,1863970,2024-08-05 05:22:00,SOL,79.95118859306884,-4.3950718,12328.260579638982,0.0,12328.260579638982,52996.0,-73.57,119.48,70.7,118.39326371356438,close_trailing_long,taker,0.6789606441620265,0.6789606441620265,0.0,0.6789606441620265,1863970,0.23262624687974529
10443,1863973,2024-08-05 05:25:00,SOL,188.5382554509985,-4.279471000000001,12512.51936408998,0.0,12512.51936408998,53284.30078125,-70.7,121.06,0.0,118.39326371356438,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863973,0.23482562744809368
10444,1863974,2024-08-05 05:26:00,SOL,0.0,-0.24593075000000003,12512.27343333998,0.0,12512.27343333998,53485.6015625,4.03,122.05,4.03,122.05,entry_initial_normal_long,taker,0.039310322190481764,0.039310322190481764,0.0,0.039310322190481764,1863974,0.2339372292320374
10445,1863983,2024-08-05 05:35:00,SOL,0.4030000000000344,-0.24613225000000002,12512.43030108998,0.0,12512.43030108998,53593.0,-4.03,122.15,0.0,122.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863983,0.23347135448827236
10446,1863984,2024-08-05 05:36:00,SOL,0.0,-0.24340995,12512.18689113998,0.0,12512.18689113998,53550.0,3.99,122.01,3.99,122.01,entry_initial_normal_long,taker,0.03890765892769094,0.03890765892769094,0.0,0.03890765892769094,1863984,0.23365428368141886
