,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4504,502626,2025-12-19 01:06:00,HYPE,-5.3643380453680685,-0.06693792600000001,9135.954110777695,0.0,9135.954110777695,85347.296875,-5.48,22.209,676.59,23.187893803899282,close_unstuck_long,taker,1.7172477968417381,1.7172477968417381,0.0,1.7172477968417381,502626,0.10704444599057719
4505,502627,2025-12-19 01:07:00,HYPE,-4.709836983407069,-0.06742543499999999,9131.176848359288,0.0,9131.176848359288,85360.8984375,-5.49,22.33,671.1,23.187893803899282,close_unstuck_long,taker,1.7042048128323042,1.7042048128323042,0.0,1.7042048128323042,502627,0.1069714238662214
4506,502628,2025-12-19 01:08:00,HYPE,-4.629500169290081,-0.06708702,9126.480261169998,0.0,9126.480261169998,85475.6015625,-5.46,22.34,665.64,23.187893803899282,close_unstuck_long,taker,1.6912094465702385,1.6912094465702385,0.0,1.6912094465702385,502628,0.10677292811442445
4507,502629,2025-12-19 01:09:00,HYPE,-4.637371231251089,-0.0669551575,9121.775934781248,0.0,9121.775934781248,85359.6015625,-5.45,22.337,660.19,23.187893803899282,close_unstuck_long,taker,1.678227542514547,1.678227542514547,0.0,1.678227542514547,502629,0.10686291603765648
4508,502630,2025-12-19 01:10:00,HYPE,-4.468421231251096,-0.06704808,9117.240465469997,0.0,9117.240465469997,85429.6015625,-5.45,22.368,654.74,23.187893803899282,close_unstuck_long,taker,1.6652014002114373,1.6652014002114373,0.0,1.6652014002114373,502630,0.1067222636968505
4509,502775,2025-12-19 03:35:00,HYPE,-19.32445636431594,-2.45650548,9095.45950362568,0.0,9095.45950362568,86944.796875,-193.45,23.088,461.29,23.187893803899282,close_trailing_long,taker,1.1760091426427512,1.1760091426427512,0.0,1.1760091426427512,502775,0.10461188973392123
4510,502806,2025-12-19 04:06:00,HYPE,-3.237412809397605,-1.8016694574999998,9090.420421358782,0.0,9090.420421358782,87014.203125,-141.41,23.165,319.88,23.187893803899282,close_trailing_long,taker,0.8159516420784642,0.8159516420784642,0.0,0.8159516420784642,502806,0.10447053578483004
4511,502978,2025-12-19 06:58:00,HYPE,106.48649540827535,-2.5499328525,9194.356983914557,0.0,9194.356983914557,87352.0,-195.35,23.733,124.53,23.187893803899282,close_grid_long,taker,0.3140609419942457,0.3140609419942457,0.0,0.3140609419942457,502978,0.10525639921140394
4512,502979,2025-12-19 06:59:00,HYPE,73.85951460042224,-1.6287963615,9266.58770215348,0.0,9266.58770215348,87449.8984375,-124.53,23.781,0.0,23.187893803899282,close_grid_long,taker,0.0,0.0,0.0,0.0,502979,0.1059645336097933
4513,505401,2025-12-20 23:21:00,HYPE,0.0,-1.1570152200000001,9265.43068693348,0.0,9265.43068693348,88231.3984375,119.01,24.305,119.01,24.305,entry_initial_normal_long,maker,0.31218603297946906,0.31218603297946906,0.0,0.31218603297946906,505401,0.10501285087866745
4514,505953,2025-12-21 08:33:00,HYPE,0.0,-0.8965605,9264.53412643348,0.0,9264.53412643348,88359.296875,67.0,24.33,186.01,24.314004892210097,entry_trailing_cropped_long,taker,0.48816788715754456,0.48816788715754456,0.0,0.48816788715754456,505953,0.10485069997263352
4515,506893,2025-12-22 00:13:00,HYPE,105.46675999999997,-1.851245924,9368.14964050948,0.0,9368.14964050948,89335.8984375,-186.01,24.881,0.0,24.314004892210097,close_grid_long,maker,0.0,0.0,0.0,0.0,506893,0.10486433566304257
4516,522505,2026-01-01 20:25:00,HYPE,0.0,-1.1697329559999998,9366.979907553481,0.0,9366.979907553481,88298.0,121.69,24.031,121.69,24.031,entry_initial_normal_long,maker,0.31219586450076975,0.31219586450076975,0.0,0.31219586450076975,522505,0.10608371545848695
4517,522941,2026-01-02 03:41:00,HYPE,66.07767000000034,-1.1961640240000002,9431.861413529481,0.0,9431.861413529481,89057.6015625,-121.69,24.574,0.0,24.031,close_grid_long,maker,0.0,0.0,0.0,0.0,522941,0.10590742674459144
4518,523040,2026-01-02 05:20:00,HYPE,0.0,-1.1776919840000002,9430.683721545482,0.0,9430.683721545482,88650.3984375,120.68,24.397,120.68,24.397,entry_initial_normal_long,maker,0.3121968721391396,0.3121968721391396,0.0,0.3121968721391396,523040,0.10638061292182764
4519,523327,2026-01-02 10:07:00,HYPE,66.61536000000038,-1.2043381280000003,9496.094743417481,0.0,9496.094743417481,89666.1015625,-120.68,24.949,0.0,24.397,close_grid_long,maker,0.0,0.0,0.0,0.0,523327,0.10590506978602626
4520,533956,2026-01-09 19:16:00,HYPE,0.0,-1.185690144,9494.90905327348,0.0,9494.90905327348,90390.203125,118.74,24.964,118.74,24.964,entry_initial_normal_long,maker,0.31219102188009357,0.31219102188009357,0.0,0.31219102188009357,533956,0.10504356362760946
4521,536673,2026-01-11 16:33:00,HYPE,0.0,-0.9276418305,9493.981411442981,0.0,9493.981411442981,91156.203125,68.47,24.633,187.21,24.842940387799793,entry_trailing_cropped_long,taker,0.48987318053881906,0.48987318053881906,0.0,0.48987318053881906,536673,0.10415068954138146
4522,537009,2026-01-11 22:09:00,HYPE,0.0,-3.2175285615000004,9490.763882881482,0.0,9490.763882881482,90463.8984375,241.11,24.263,428.32,24.51648020171834,entry_grid_normal_long,taker,1.1064334683260324,1.1064334683260324,0.0,1.1064334683260324,537009,0.1049121699021018
4523,537214,2026-01-12 01:34:00,HYPE,-0.7281154650726407,-1.5146689800000002,9488.52109843641,0.0,9488.52109843641,91139.796875,-112.36,24.51,315.96,24.51648020171834,close_trailing_long,taker,0.8163787595741774,0.8163787595741774,0.0,0.8163787595741774,537214,0.10410952650520058
4524,537285,2026-01-12 02:45:00,HYPE,76.14597236645521,-1.7019034175,9562.965167385366,0.0,9562.965167385366,91975.703125,-123.11,25.135,192.85,24.51648020171834,close_grid_long,taker,0.49440765747284193,0.49440765747284193,0.0,0.49440765747284193,537285,0.10397273238986578
4525,537285,2026-01-12 02:45:00,HYPE,119.2815430986182,-2.6660066125,9679.580703871483,0.0,9679.580703871483,91975.703125,-192.85,25.135,0.0,24.51648020171834,close_grid_long,taker,0.0,0.0,0.0,0.0,537285,0.10524062741566002
4526,537977,2026-01-12 14:17:00,HYPE,0.0,-1.20857098,9678.372132891483,0.0,9678.372132891483,90410.0,128.95,23.431,128.95,23.431,entry_initial_normal_long,maker,0.31218343420912936,0.31218343420912936,0.0,0.31218343420912936,537977,0.10704979684649357
4527,538323,2026-01-12 20:03:00,HYPE,68.47244999999984,-1.699444945,9745.145137946483,0.0,9745.145137946483,91944.3984375,-128.95,23.962,0.0,23.431,close_grid_long,taker,0.0,0.0,0.0,0.0,538323,0.10598954698225395
4528,547200,2026-01-19 00:00:00,HYPE,0.0,-1.21679424,9743.928343706484,0.0,9743.928343706484,93311.3984375,125.91,24.16,125.91,24.16,entry_initial_normal_long,maker,0.31219293622625943,0.31219293622625943,0.0,0.31219293622625943,547200,0.1044237735889573
4529,547204,2026-01-19 00:04:00,HYPE,0.0,-0.9515125620000001,9742.976831144484,0.0,9742.976831144484,92920.3984375,72.84,23.751,198.75,24.010105358490566,entry_trailing_cropped_long,taker,0.48978957075477764,0.48978957075477764,0.0,0.48978957075477764,547204,0.1048529385902041
4530,548960,2026-01-20 05:20:00,HYPE,0.0,-2.397210244,9740.579620900484,0.0,9740.579620900484,91574.796875,255.97,23.413,454.72,23.673984100105557,entry_grid_normal_long,maker,1.1051738673642513,1.1051738673642513,0.0,1.1051738673642513,548960,0.10636747176405335
4531,549133,2026-01-20 08:13:00,HYPE,0.0,-4.136299752,9736.443321148485,0.0,9736.443321148485,90860.296875,452.47,22.854,907.19,23.26500890662375,entry_grid_cropped_long,maker,2.1677097820881084,2.1677097820881084,0.0,2.1677097820881084,549133,0.10715839212525669
4532,549134,2026-01-20 08:14:00,HYPE,-1.9198905896228933,-0.071623948,9734.451806610861,0.0,9734.451806610861,90960.796875,-5.68,22.927,901.51,23.26500890662375,close_unstuck_long,taker,2.1545782542337677,2.1545782542337677,0.0,2.1545782542337677,549134,0.10701810165524521
4533,549134,2026-01-20 08:14:00,HYPE,-0.13182347358326205,-0.004917841500000001,9734.31506529578,0.0,9734.31506529578,90960.796875,-0.39,22.927,901.12,23.26500890662375,close_auto_reduce_wel_long,taker,2.1536764205093846,2.1536764205093846,0.0,2.1536764205093846,549134,0.10701659835580436
4534,549135,2026-01-20 08:15:00,HYPE,-1.8541405005566602,-0.071532153,9732.389392642222,0.0,9732.389392642222,90888.796875,-5.67,22.938,895.45,23.26500890662375,close_unstuck_long,taker,2.140548572911182,2.140548572911182,0.0,2.140548572911182,549135,0.10708018729775075
4535,549136,2026-01-20 08:16:00,HYPE,-1.9414304114904128,-0.071356186,9730.376606044732,0.0,9730.376606044732,90940.6015625,-5.66,22.922,889.79,23.26500890662375,close_unstuck_long,taker,2.1274584852311706,2.1274584852311706,0.0,2.1274584852311706,549136,0.10699705564799257
4536,549137,2026-01-20 08:17:00,HYPE,-1.794270411490414,-0.071437124,9728.510898509243,0.0,9728.510898509243,90982.3984375,-5.66,22.948,884.13,23.26500890662375,close_unstuck_long,taker,2.114331015218908,2.114331015218908,0.0,2.114331015218908,549137,0.1069273954697095
4537,549138,2026-01-20 08:18:00,HYPE,-1.5905104114904063,-0.07154919200000001,9726.848838905753,0.0,9726.848838905753,91068.3984375,-5.66,22.984,878.47,23.26500890662375,close_unstuck_long,taker,2.1011545170163197,2.1011545170163197,0.0,2.1011545170163197,549138,0.10680816842937305
4538,549139,2026-01-20 08:19:00,HYPE,-1.6385503224241706,-0.0713948125,9725.138893770829,0.0,9725.138893770829,91015.203125,-5.65,22.975,872.82,23.26500890662375,close_unstuck_long,taker,2.0880077185206987,2.0880077185206987,0.0,2.0880077185206987,549139,0.10685180672963343
4539,549140,2026-01-20 08:20:00,HYPE,-1.4577503224241706,-0.07149425250000001,9723.609649195905,0.0,9723.609649195905,91060.3984375,-5.65,23.007,867.17,23.26500890662375,close_unstuck_long,taker,2.0748177375904087,2.0748177375904087,0.0,2.0748177375904087,549140,0.10678198004887689
4540,549141,2026-01-20 08:21:00,HYPE,-1.5228502333579355,-0.07133049000000001,9722.015468472548,0.0,9722.015468472548,91049.6015625,-5.64,22.995,861.53,23.26500890662375,close_unstuck_long,taker,2.0616613076087447,2.0616613076087447,0.0,2.0616613076087447,549141,0.10677713358030431
4541,549142,2026-01-20 08:22:00,HYPE,-1.308530233357934,-0.071448366,9720.63548987319,0.0,9720.63548987319,91098.8984375,-5.64,23.033,855.89,23.26500890662375,close_unstuck_long,taker,2.0484554218532853,2.0484554218532853,0.0,2.0484554218532853,549142,0.10670420451397887
4542,549143,2026-01-20 08:23:00,HYPE,-1.1992401442917058,-0.071380518,9719.364869210898,0.0,9719.364869210898,91138.796875,-5.63,23.052,850.26,23.26500890662375,close_unstuck_long,taker,2.0352468231344343,2.0352468231344343,0.0,2.0352468231344343,549143,0.10664355030428306
4543,549144,2026-01-20 08:24:00,HYPE,-1.1767201442916984,-0.07139290400000001,9718.116756162608,0.0,9718.116756162608,91148.703125,-5.63,23.056,844.63,23.26500890662375,close_unstuck_long,taker,2.0220300872944996,2.0220300872944996,0.0,2.0220300872944996,549144,0.10661826688675236
4544,549145,2026-01-20 08:25:00,HYPE,-1.1071900552254583,-0.07130318800000002,9716.938262919382,0.0,9716.938262919382,91185.796875,-5.62,23.068,839.01,23.26500890662375,close_unstuck_long,taker,2.0088195061642677,2.0088195061642677,0.0,2.0088195061642677,549145,0.10656197122715974
4545,549146,2026-01-20 08:26:00,HYPE,-1.2364500552254567,-0.07123209500000001,9715.630580769157,0.0,9715.630580769157,91206.796875,-5.62,23.045,833.39,23.26500890662375,close_unstuck_long,taker,1.9956322558279291,1.9956322558279291,0.0,1.9956322558279291,549146,0.10652309820818008
4546,549147,2026-01-20 08:27:00,HYPE,-1.469480144291696,-0.07123188600000001,9714.089868738865,0.0,9714.089868738865,91180.1015625,-5.63,23.004,827.76,23.26500890662375,close_unstuck_long,taker,1.9824650618603992,1.9824650618603992,0.0,1.9824650618603992,549147,0.10653738811729968
4547,549148,2026-01-20 08:28:00,HYPE,-1.263410233357939,-0.071473182,9712.754985323507,0.0,9712.754985323507,91187.8984375,-5.64,23.041,822.12,23.26500890662375,close_unstuck_long,taker,1.9692280049496644,1.9692280049496644,0.0,1.9692280049496644,549148,0.10651363998678628
4548,549149,2026-01-20 08:29:00,HYPE,-1.3737701442916992,-0.0712845265,9711.309930652715,0.0,9711.309930652715,91159.8984375,-5.63,23.021,816.49,23.26500890662375,close_unstuck_long,taker,1.956033455611533,1.956033455611533,0.0,1.956033455611533,549149,0.10653050406052034
4549,549150,2026-01-20 08:30:00,HYPE,-1.3568801442916985,-0.07129381600000001,9709.881756692423,0.0,9709.881756692423,91095.3984375,-5.63,23.024,810.86,23.26500890662375,close_unstuck_long,taker,1.9428316013243605,1.9428316013243605,0.0,1.9428316013243605,549150,0.10659025508686164
4550,549151,2026-01-20 08:31:00,HYPE,-1.4075501442917004,-0.07126594750000001,9708.402940600632,0.0,9708.402940600632,91052.1015625,-5.63,23.015,805.23,23.26500890662375,close_unstuck_long,taker,1.9296359284322864,1.9296359284322864,0.0,1.9296359284322864,549151,0.10662469919968391
4551,549152,2026-01-20 08:32:00,HYPE,-1.5877101442917005,-0.07116685950000001,9706.744063596841,0.0,9706.744063596841,90990.8984375,-5.63,22.983,799.6,23.26500890662375,close_unstuck_long,taker,1.9164717849625785,1.9164717849625785,0.0,1.9164717849625785,549152,0.10667818683276578
4552,549153,2026-01-20 08:33:00,HYPE,-1.64129023335794,-0.07126534799999999,9705.031508015483,0.0,9705.031508015483,90938.0,-5.64,22.974,793.96,23.26500890662375,close_unstuck_long,taker,1.9032896963031192,1.9032896963031192,0.0,1.9032896963031192,549153,0.10672140918005106
4553,549154,2026-01-20 08:34:00,HYPE,-1.7935702333579457,-0.071181594,9703.166756188126,0.0,9703.166756188126,90925.1015625,-5.64,22.947,788.32,23.26500890662375,close_unstuck_long,taker,1.8901326012534265,1.8901326012534265,0.0,1.8901326012534265,549154,0.10671603978928056
4554,549155,2026-01-20 08:35:00,HYPE,-1.9853302333579397,-0.071076126,9701.110349828768,0.0,9701.110349828768,90792.1015625,-5.64,22.913,782.68,23.26500890662375,close_unstuck_long,taker,1.8770075294894133,1.8770075294894133,0.0,1.8770075294894133,549155,0.10684971691233142
4555,549156,2026-01-20 08:36:00,HYPE,-1.7685003224241689,-0.07132334000000001,9699.270526166345,0.0,9699.270526166345,90671.5,-5.65,22.952,777.03,23.26500890662375,close_unstuck_long,taker,1.8638112858018263,1.8638112858018263,0.0,1.8638112858018263,549156,0.10697154592309982
4556,549157,2026-01-20 08:37:00,HYPE,-1.7258902333579431,-0.07121881799999999,9697.473417114987,0.0,9697.473417114987,90685.3984375,-5.64,22.959,771.39,23.26500890662375,close_unstuck_long,taker,1.8506258742413313,1.8506258742413313,0.0,1.8506258742413313,549157,0.106935334510312
4557,549158,2026-01-20 08:38:00,HYPE,-1.6469302333579467,-0.07126224599999999,9695.75522463563,0.0,9695.75522463563,90755.3984375,-5.64,22.973,765.75,23.26500890662375,close_unstuck_long,taker,1.837420619384153,1.837420619384153,0.0,1.837420619384153,549158,0.10683392273697911
4558,549159,2026-01-20 08:39:00,HYPE,-1.8129101442916957,-0.07104299950000001,9693.871271491838,0.0,9693.871271491838,90709.5,-5.63,22.943,760.12,23.26500890662375,close_unstuck_long,taker,1.8242658763284085,1.8242658763284085,0.0,1.8242658763284085,549159,0.10686721094804666
4559,549160,2026-01-20 08:40:00,HYPE,-1.6074502333579386,-0.07128396000000001,9692.19253729848,0.0,9692.19253729848,90763.796875,-5.64,22.98,754.48,23.26500890662375,close_unstuck_long,taker,1.811043667603621,1.811043667603621,0.0,1.811043667603621,549160,0.10678478502443632
4560,549161,2026-01-20 08:41:00,HYPE,-1.5370401442916988,-0.07119472800000001,9690.584302426189,0.0,9690.584302426189,90799.796875,-5.63,22.992,748.85,23.26500890662375,close_unstuck_long,taker,1.7978278064577926,1.7978278064577926,0.0,1.7978278064577926,549161,0.1067247354723357
4561,549162,2026-01-20 08:42:00,HYPE,-1.405050055225463,-0.07113936500000001,9689.108113005963,0.0,9689.108113005963,90763.0,-5.62,23.015,743.23,23.26500890662375,close_unstuck_long,taker,1.7846072484689726,1.7846072484689726,0.0,1.7846072484689726,549162,0.10675173928810157
4562,549163,2026-01-20 08:43:00,HYPE,-1.4893500552254662,-0.071093,9687.547669950736,0.0,9687.547669950736,90785.8984375,-5.62,23.0,737.61,23.26500890662375,close_unstuck_long,taker,1.7713980673193435,1.7713980673193435,0.0,1.7713980673193435,549163,0.1067076257070911
4563,549164,2026-01-20 08:44:00,HYPE,-1.3488500552254743,-0.071170275,9686.127649620512,0.0,9686.127649620512,90820.1015625,-5.62,23.025,731.99,23.26500890662375,close_unstuck_long,taker,1.7581591411534534,1.7581591411534534,0.0,1.7581591411534534,549164,0.10665180376345179
4564,549165,2026-01-20 08:45:00,HYPE,-1.2174199661592384,-0.07111460400000001,9684.839115050354,0.0,9684.839115050354,90902.796875,-5.61,23.048,726.38,23.26500890662375,close_unstuck_long,taker,1.744916664989483,1.744916664989483,0.0,1.744916664989483,549165,0.10654060653785967
4565,549166,2026-01-20 08:46:00,HYPE,-1.3744999661592312,-0.07102821000000001,9683.393586874194,0.0,9683.393586874194,90761.1015625,-5.61,23.02,720.77,23.26500890662375,close_unstuck_long,taker,1.731698739619253,1.731698739619253,0.0,1.731698739619253,549166,0.10669100991690814
4566,549167,2026-01-20 08:47:00,HYPE,-1.1276599661592284,-0.071163972,9682.194762936035,0.0,9682.194762936035,90831.703125,-5.61,23.064,715.16,23.26500890662375,close_unstuck_long,taker,1.7184330802095598,1.7184330802095598,0.0,1.7184330802095598,549167,0.10659488295195428
4567,549168,2026-01-20 08:48:00,HYPE,-1.159249877092992,-0.07101864,9680.964494418942,0.0,9680.964494418942,90819.0,-5.6,23.058,709.56,23.26500890662375,close_unstuck_long,taker,1.705193705575589,1.705193705575589,0.0,1.705193705575589,549168,0.1065962463187102
4568,549169,2026-01-20 08:49:00,HYPE,-1.0864498770929827,-0.07105868,9679.80698586185,0.0,9679.80698586185,90869.8984375,-5.6,23.071,703.96,23.26500890662375,close_unstuck_long,taker,1.691938247717928,1.691938247717928,0.0,1.691938247717928,549169,0.10652380108600636
4569,549170,2026-01-20 08:50:00,HYPE,-1.1088498770929902,-0.07104636,9678.627089624755,0.0,9678.627089624755,90869.203125,-5.6,23.067,698.36,23.26500890662375,close_unstuck_long,taker,1.6786835022754947,1.6786835022754947,0.0,1.6786835022754947,549170,0.10651163162849356
4570,549171,2026-01-20 08:51:00,HYPE,-0.9464498770929907,-0.07113567999999999,9677.609504067663,0.0,9677.609504067663,90957.6015625,-5.6,23.096,692.76,23.26500890662375,close_unstuck_long,taker,1.6653975925954019,1.6653975925954019,0.0,1.6653975925954019,549171,0.10639692931456482
4571,549431,2026-01-20 13:11:00,HYPE,0.0,-1.940910228,9675.668593839662,0.0,9675.668593839662,90901.796875,218.07,22.251,910.83,23.022235916858982,entry_grid_cropped_long,maker,2.1672242012819147,2.1672242012819147,0.0,2.1672242012819147,549431,0.10644089475090106
4572,549432,2026-01-20 13:12:00,HYPE,-0.1492624650346165,-0.0021971070000000002,9675.517134267628,0.0,9675.517134267628,90868.5,-0.18,22.193,910.65,23.022235916858982,close_auto_reduce_wel_long,taker,2.166829829016117,2.166829829016117,0.0,2.166829829016117,549432,0.10647823100708857
4573,549432,2026-01-20 13:12:00,HYPE,-4.826153036119266,-0.071039793,9670.619941438508,0.0,9670.619941438508,90868.5,-5.82,22.193,904.83,23.022235916858982,close_unstuck_long,taker,2.1540718020971945,2.1540718020971945,0.0,2.1540718020971945,549432,0.1064243378226614
4574,549433,2026-01-20 13:13:00,HYPE,-4.660990676950691,-0.07100401,9665.887946751558,0.0,9665.887946751558,90860.1015625,-5.81,22.22,899.02,23.022235916858982,close_unstuck_long,taker,2.141288068721137,2.141288068721137,0.0,2.141288068721137,549433,0.10638209489676474
4575,549434,2026-01-20 13:14:00,HYPE,-4.681968317782095,-0.07086585000000001,9661.135112583775,0.0,9661.135112583775,90880.0,-5.8,22.215,893.22,23.022235916858982,close_unstuck_long,taker,2.128520233494298,2.128520233494298,0.0,2.128520233494298,549434,0.10630650431980387
4576,549435,2026-01-20 13:15:00,HYPE,-4.931368317782091,-0.07072868,9656.133015585992,0.0,9656.133015585992,90910.1015625,-5.8,22.172,887.42,23.022235916858982,close_unstuck_long,taker,2.1157944452880093,2.1157944452880093,0.0,2.1157944452880093,549435,0.10621628234511953
4577,549436,2026-01-20 13:16:00,HYPE,-5.892710676950689,-0.070326564,9650.16997834504,0.0,9650.16997834504,90930.0,-5.81,22.008,881.61,23.022235916858982,close_unstuck_long,taker,2.1032410260345307,2.1032410260345307,0.0,2.1032410260345307,549436,0.10612746044589288
4578,549437,2026-01-20 13:17:00,HYPE,-5.120130113625052,-0.0712579725,9644.978590258916,0.0,9644.978590258916,90968.3984375,-5.85,22.147,875.76,23.022235916858982,close_unstuck_long,taker,2.0904093397274384,2.0904093397274384,0.0,2.0904093397274384,549437,0.10602559521684352
4579,549438,2026-01-20 13:18:00,HYPE,-5.271040676950693,-0.0706684825,9639.636881099465,0.0,9639.636881099465,90940.1015625,-5.81,22.115,869.95,23.022235916858982,close_unstuck_long,taker,2.0776917619315056,2.0776917619315056,0.0,2.0776917619315056,549438,0.1059998473223001
4580,549439,2026-01-20 13:19:00,HYPE,-5.297573036119284,-0.07078051199999999,9634.268527551345,0.0,9634.268527551345,90991.3984375,-5.82,22.112,864.13,23.022235916858982,close_unstuck_long,taker,2.0649418963093487,2.0649418963093487,0.0,2.0649418963093487,549439,0.10588109088321039
4581,549440,2026-01-20 13:20:00,HYPE,-5.637070676950686,-0.070467166,9628.560989708394,0.0,9628.560989708394,90998.3984375,-5.81,22.052,858.32,23.022235916858982,close_unstuck_long,taker,2.052274016156682,2.052274016156682,0.0,2.052274016156682,549440,0.10581022474062039
4582,549441,2026-01-20 13:21:00,HYPE,-5.563195395287856,-0.07076104200000001,9622.927033271108,0.0,9622.927033271108,91000.703125,-5.83,22.068,852.49,23.022235916858982,close_unstuck_long,taker,2.039527664390031,2.039527664390031,0.0,2.039527664390031,549441,0.1057456338557396
4583,549442,2026-01-20 13:22:00,HYPE,-5.402333036119268,-0.07072289400000001,9617.453977340989,0.0,9617.453977340989,90973.203125,-5.82,22.094,846.67,23.022235916858982,close_unstuck_long,taker,2.0267564086764844,2.0267564086764844,0.0,2.0267564086764844,549442,0.10571743817930988
4584,549443,2026-01-20 13:23:00,HYPE,-5.456960676950693,-0.0705662265,9611.926450437537,0.0,9611.926450437537,90956.0,-5.81,22.083,840.86,23.022235916858982,close_unstuck_long,taker,2.014005974022912,2.014005974022912,0.0,2.014005974022912,549443,0.10567666179732549
4585,549444,2026-01-20 13:24:00,HYPE,-5.497630676950681,-0.070543858,9606.358275902585,0.0,9606.358275902585,90965.703125,-5.81,22.076,835.05,23.022235916858982,close_unstuck_long,taker,2.0012493340580506,2.0012493340580506,0.0,2.0012493340580506,549444,0.1056041776833414
4586,549445,2026-01-20 13:25:00,HYPE,-5.416290676950685,-0.07058859499999999,9600.871396630635,0.0,9600.871396630635,90934.796875,-5.81,22.09,829.24,23.022235916858982,close_unstuck_long,taker,1.98846105973214,1.98846105973214,0.0,1.98846105973214,549445,0.1055797310443009
4587,549446,2026-01-20 13:26:00,HYPE,-5.360568317782101,-0.07049262,9595.440335692852,0.0,9595.440335692852,90924.1015625,-5.8,22.098,823.44,23.022235916858982,close_unstuck_long,taker,1.975670660246934,1.975670660246934,0.0,1.975670660246934,549446,0.10553241847649246
4588,549447,2026-01-20 13:27:00,HYPE,-5.252895958613514,-0.07042521750000001,9590.117014516738,0.0,9590.117014516738,90929.8984375,-5.79,22.115,817.65,23.022235916858982,close_unstuck_long,taker,1.9628677281961533,1.9628677281961533,0.0,1.9628677281961533,549447,0.10546714754232828
4589,549448,2026-01-20 13:28:00,HYPE,-5.212365958613506,-0.070447509,9584.834201049123,0.0,9584.834201049123,90877.796875,-5.79,22.122,811.86,23.022235916858982,close_unstuck_long,taker,1.950042333482962,1.950042333482962,0.0,1.950042333482962,549448,0.10546948243290723
4590,549449,2026-01-20 13:29:00,HYPE,-5.099323599444912,-0.07038306000000001,9579.664494389679,0.0,9579.664494389679,90838.3984375,-5.78,22.14,806.08,23.022235916858982,close_unstuck_long,taker,1.937203953095646,1.937203953095646,0.0,1.937203953095646,549449,0.10545831563709067
4591,549450,2026-01-20 13:30:00,HYPE,-5.061651240276327,-0.07027715749999999,9574.532565991904,0.0,9574.532565991904,90844.3984375,-5.77,22.145,800.31,23.022235916858982,close_unstuck_long,taker,1.9243681610176468,1.9243681610176468,0.0,1.9243681610176468,549450,0.10539485901906305
4592,549451,2026-01-20 13:31:00,HYPE,-4.9404812402763225,-0.070343801,9569.521740950626,0.0,9569.521740950626,90861.296875,-5.77,22.166,794.54,23.022235916858982,close_unstuck_long,taker,1.9114944111683494,1.9114944111683494,0.0,1.9114944111683494,549451,0.10532010955242736
4593,549452,2026-01-20 13:32:00,HYPE,-5.093198881107726,-0.070133184,9564.358408885519,0.0,9564.358408885519,90882.796875,-5.76,22.138,788.78,23.022235916858982,close_unstuck_long,taker,1.8986615170788075,1.8986615170788075,0.0,1.8986615170788075,549452,0.10523838105511119
4594,549453,2026-01-20 13:33:00,HYPE,-5.252061240276334,-0.07017243199999999,9559.036175213241,0.0,9559.036175213241,90800.0,-5.77,22.112,783.01,23.022235916858982,close_unstuck_long,taker,1.885822023772979,1.885822023772979,0.0,1.885822023772979,549453,0.10527572880190794
4595,549454,2026-01-20 13:34:00,HYPE,-5.113581240276329,-0.070248596,9553.852345376965,0.0,9553.852345376965,90879.8984375,-5.77,22.136,777.24,23.022235916858982,close_unstuck_long,taker,1.8729410919437275,1.8729410919437275,0.0,1.8729410919437275,549454,0.1051261336075034
4596,549455,2026-01-20 13:35:00,HYPE,-4.960718881107727,-0.07020604800000001,9548.821420447857,0.0,9548.821420447857,90867.796875,-5.76,22.161,771.48,23.022235916858982,close_unstuck_long,taker,1.8600404995641164,1.8600404995641164,0.0,1.8600404995641164,549455,0.10508476873917669
4597,549456,2026-01-20 13:36:00,HYPE,-4.871606521939142,-0.07012843750000002,9543.879685488417,0.0,9543.879685488417,90888.8984375,-5.75,22.175,765.73,23.022235916858982,close_unstuck_long,taker,1.8471331669678586,1.8471331669678586,0.0,1.8471331669678586,549456,0.1050060001778027
4598,549457,2026-01-20 13:37:00,HYPE,-5.373994162770565,-0.06972550200000001,9538.435965823646,0.0,9538.435965823646,90950.0,-5.74,22.086,759.99,23.022235916858982,close_unstuck_long,taker,1.8343331272699712,1.8343331272699712,0.0,1.8343331272699712,549457,0.1048756016033386
4599,549458,2026-01-20 13:38:00,HYPE,-5.8016788811077316,-0.06974352,9532.564543422539,0.0,9532.564543422539,90945.8984375,-5.76,22.015,754.23,23.022235916858982,close_unstuck_long,taker,1.821551893666824,1.821551893666824,0.0,1.821551893666824,549458,0.10481577187313758
4600,549459,2026-01-20 13:39:00,HYPE,-5.203363599444916,-0.070325838,9527.290853985094,0.0,9527.290853985094,91046.8984375,-5.78,22.122,748.45,23.022235916858982,close_unstuck_long,taker,1.808593097036152,1.808593097036152,0.0,1.808593097036152,549459,0.10464157502877698
4601,549460,2026-01-20 13:40:00,HYPE,-5.274106521939143,-0.0699070625,9521.946840400655,0.0,9521.946840400655,91023.5,-5.75,22.105,742.7,23.022235916858982,close_unstuck_long,taker,1.7957057419081022,1.7957057419081022,0.0,1.7957057419081022,549460,0.10460976385659368
