,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5535,684935,2021-11-18 15:35:00,SOL,68.59897986154834,-0.9777210000000001,12097.094240859506,0.0,12097.094240859506,59184.3984375,-9.69,201.8,6.2,194.72064191315292,close_trailing_long,taker,0.09979817928373608,0.35346071087214637,0.0,0.35346071087214637,684935,0.2043966748033149
5536,684940,2021-11-18 15:40:00,SOL,33.66202013845195,-0.620465,12130.135795997958,0.0,12130.135795997958,59000.0,-6.2,200.15,0.0,194.72064191315292,close_trailing_long,taker,0.0,0.25297157440004947,0.0,0.25297157440004947,684940,0.2055955219660671
5537,684941,2021-11-18 15:41:00,DOGE,55.07540999999982,-0.97842888,12184.232777117957,0.0,12184.232777117957,58888.37890625,-8619.0,0.22704,5288.0,0.22065,close_trailing_long,taker,0.09576287824960553,0.09576287824960553,0.0,0.09576287824960553,684941,0.2069038578310195
5538,684945,2021-11-18 15:45:00,DOGE,27.286079999999988,-0.59704164,12210.921815477957,0.0,12210.921815477957,58609.328125,-5288.0,0.22581,0.0,0.22065,close_trailing_long,taker,0.0,0.0,0.0,0.0,684945,0.2083443405021623
5539,684985,2021-11-18 16:25:00,SOL,0.0,-1.2460048,12209.675810677958,0.0,12209.675810677958,57438.5703125,16.15,192.88,16.15,192.88,entry_initial_normal_long,maker,0.25512651181743656,0.25512651181743656,0.0,0.25512651181743656,684985,0.2125692847898208
5540,684990,2021-11-18 16:30:00,SOL,11.419500000000056,-0.9633589499999999,12220.131951727957,0.0,12220.131951727957,57762.421875,-9.93,194.03,6.22,192.88,close_trailing_long,taker,0.09817517558231909,0.09817517558231909,0.0,0.09817517558231909,684990,0.21155851079396862
5541,684993,2021-11-18 16:33:00,SOL,2.2392000000000847,-0.6009764000000001,12221.770175327958,0.0,12221.770175327958,57446.9609375,-6.22,193.24,0.0,192.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,684993,0.21274876818331184
5542,685021,2021-11-18 17:01:00,SOL,0.0,-1.2471278399999999,12220.523047487957,0.0,12220.523047487957,56887.328125,16.31,191.16,16.31,191.16,entry_initial_normal_long,maker,0.25512979991808915,0.25512979991808915,0.0,0.25512979991808915,685021,0.214819775339694
5543,685026,2021-11-18 17:06:00,SOL,-3.911699999999863,-0.95671155,12215.654635937957,0.0,12215.654635937957,57114.8984375,-10.03,190.77,6.28,191.16,close_trailing_long,taker,0.09827429112707743,0.09827429112707743,0.0,0.09827429112707743,685026,0.21387860208322648
5544,685030,2021-11-18 17:10:00,DOGE,0.0,-1.246200536,12214.408435401958,0.0,12214.408435401958,56857.91015625,14441.0,0.21574,14441.0,0.21574,entry_initial_normal_long,maker,0.25506772239334186,0.35335204016026234,0.0,0.35335204016026234,685030,0.2148233799278905
5545,685031,2021-11-18 17:11:00,SOL,0.0,-0.77475552,12213.633679881958,0.0,12213.633679881958,56682.41015625,10.34,187.32,16.62,188.77097472924186,entry_initial_partial_long,maker,0.25687470921678424,0.511958611490011,0.0,0.511958611490011,685031,0.21547484742116668
5546,685032,2021-11-18 17:12:00,DOGE,5.769400000000104,-0.9603388199999999,12218.442741061957,0.0,12218.442741061957,56773.4609375,-8876.0,0.21639,5565.0,0.21574,close_trailing_long,taker,0.098260729738105,0.35503433554765496,0.0,0.35503433554765496,685032,0.2152139844796996
5547,685035,2021-11-18 17:15:00,DOGE,11.241300000000122,-0.6059172,12229.078123861957,0.0,12229.078123861957,57025.46875,-5565.0,0.21776,0.0,0.21574,close_trailing_long,taker,0.0,0.2565502949791618,0.0,0.2565502949791618,685035,0.21444940992022896
5548,685049,2021-11-18 17:29:00,SOL,83.70849675090264,-1.0008108,12311.785809812858,0.0,12311.785809812858,57749.98828125,-10.16,197.01,6.46,188.77097472924186,close_trailing_long,taker,0.0990482222147624,0.0990482222147624,0.0,0.0990482222147624,685049,0.21319113953500476
5549,685054,2021-11-18 17:34:00,SOL,57.229303249097576,-0.6383449,12368.376768161956,0.0,12368.376768161956,57860.08984375,-6.46,197.63,0.0,188.77097472924186,close_trailing_long,taker,0.0,0.0,0.0,0.0,685054,0.2137635251096655
5550,687785,2021-11-20 15:05:00,DOGE,0.0,-1.261867968,12367.114900193956,0.0,12367.114900193956,57863.6796875,13896.0,0.22702,13896.0,0.22702,entry_initial_normal_long,maker,0.2550853570504568,0.2550853570504568,0.0,0.2550853570504568,687785,0.21372845569075624
5551,687788,2021-11-20 15:08:00,DOGE,3.501809999999946,-0.971239815,12369.645470378955,0.0,12369.645470378955,57933.80078125,-8541.0,0.22743,5355.0,0.22702,close_trailing_long,taker,0.09828027027218883,0.09828027027218883,0.0,0.09828027027218883,687788,0.2135134464435541
5552,687795,2021-11-20 15:15:00,DOGE,-0.7497000000000066,-0.6074712,12368.288299178954,0.0,12368.288299178954,57850.01171875,-5355.0,0.22688,0.0,0.22702,close_trailing_long,taker,0.0,0.0,0.0,0.0,687795,0.21379923584648503
5553,691775,2021-11-23 09:35:00,DOGE,0.0,-1.261836128,12367.026463050954,0.0,12367.026463050954,55753.01171875,14728.0,0.21419,14728.0,0.21419,entry_initial_normal_long,maker,0.25508074470649755,0.25508074470649755,0.0,0.25508074470649755,691775,0.22181808806019826
5554,691778,2021-11-23 09:38:00,DOGE,10.86240000000006,-0.9748551400000001,12376.914007910953,0.0,12376.914007910953,55921.69140625,-9052.0,0.21539,5676.0,0.21419,close_trailing_long,taker,0.09822662088650966,0.09822662088650966,0.0,0.09822662088650966,691778,0.22132581645282043
5555,691791,2021-11-23 09:51:00,DOGE,20.149799999999985,-0.6179461199999999,12396.445861790951,0.0,12396.445861790951,56802.01953125,-5676.0,0.21774,0.0,0.21419,close_trailing_long,taker,0.0,0.0,0.0,0.0,691791,0.21823952676490607
5556,693491,2021-11-24 14:11:00,SOL,0.0,-1.2644136000000001,12395.181448190951,0.0,12395.181448190951,56156.6015625,15.1,209.34,15.1,209.34,entry_initial_normal_long,maker,0.2550211961972808,0.2550211961972808,0.0,0.2550211961972808,693491,0.22072527723024019
5557,693498,2021-11-24 14:18:00,DOGE,0.0,-1.2645184080000003,12393.916929782952,0.0,12393.916929782952,56020.96875,14862.0,0.21271,14862.0,0.21271,entry_initial_normal_long,maker,0.2550683563485335,0.5101155716807535,0.0,0.5101155716807535,693498,0.22123710471863184
5558,693501,2021-11-24 14:21:00,DOGE,-3.2885999999999926,-0.7759269000000001,12389.852402882952,0.0,12389.852402882952,55972.5703125,-9135.0,0.21235,5727.0,0.21271,close_trailing_long,maker,0.09832160468001569,0.3534524889885705,0.0,0.3534524889885705,693501,0.22135578791020796
5559,693508,2021-11-24 14:28:00,DOGE,4.581599999999972,-0.611385885,12393.822616997952,0.0,12393.822616997952,56126.0,-5727.0,0.21351,0.0,0.21271,close_trailing_long,taker,0.0,0.25504915615499346,0.0,0.25504915615499346,693508,0.22082141283893297
5560,693561,2021-11-24 15:21:00,SOL,2.60120000000001,-0.9736849,12395.45013209795,0.0,12395.45013209795,56366.55078125,-9.29,209.62,5.81,209.34,close_trailing_long,taker,0.09812192272473327,0.09812192272473327,0.0,0.09812192272473327,693561,0.21990790566914065
5561,693601,2021-11-24 16:01:00,SOL,24.6925,-0.62047895,12419.52215314795,0.0,12419.52215314795,56836.19140625,-5.81,213.59,0.0,209.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,693601,0.2185143276821014
5562,696007,2021-11-26 08:07:00,SOL,0.0,-1.2670954400000003,12418.25505770795,0.0,12418.25505770795,56636.1015625,16.01,197.86,16.01,197.86,entry_initial_normal_long,maker,0.2550872554380175,0.2550872554380175,0.0,0.2550872554380175,696007,0.21926394499458887
5563,696017,2021-11-26 08:17:00,DOGE,0.0,-1.266937608,12416.98812009995,0.0,12416.98812009995,56538.44140625,15186.0,0.20857,15186.0,0.20857,entry_initial_normal_long,maker,0.25508150522209766,0.5101947878765472,0.0,0.5101947878765472,696017,0.21962027624495717
5564,696019,2021-11-26 08:19:00,DOGE,-9.053979999999987,-0.9688692,12406.96527089995,0.0,12406.96527089995,56417.6484375,-9334.0,0.2076,5852.0,0.20857,close_trailing_long,taker,0.09837632437504731,0.3536956978748512,0.0,0.3536956978748512,696019,0.21991283959033672
5565,696020,2021-11-26 08:20:00,DOGE,0.0,-0.782822664,12406.18244823595,0.0,12406.18244823595,56126.62109375,9486.0,0.20631,15338.0,0.20717227148259226,entry_initial_partial_long,maker,0.2561310308999872,0.5114665148989691,0.0,0.5114665148989691,696020,0.22103918259240168
5566,696789,2021-11-26 21:09:00,SOL,12.004799999999989,-0.9794736,12417.20777463595,0.0,12417.20777463595,54429.69921875,-9.84,199.08,6.17,197.86,close_trailing_long,taker,0.09831487256689571,0.3542184829172639,0.0,0.3542184829172639,696789,0.2281329486082932
5567,696796,2021-11-26 21:16:00,SOL,-0.9872000000001543,-0.6099045,12415.610670135951,0.0,12415.610670135951,54341.21875,-6.17,197.7,0.0,197.86,close_trailing_long,taker,0.0,0.25593652897342384,0.0,0.25593652897342384,696796,0.2284750131802289
5568,697253,2021-11-27 04:53:00,DOGE,6.649817149563185,-0.9766202400000001,12421.283867045513,0.0,12421.283867045513,54477.109375,-9396.0,0.20788,5942.0,0.20717227148259226,close_trailing_long,taker,0.09910550715417867,0.09910550715417867,0.0,0.09910550715417867,697253,0.22800923194257705
5569,697269,2021-11-27 05:09:00,DOGE,-1.796097149563236,-0.61461077,12418.87315912595,0.0,12418.87315912595,54396.30078125,-5942.0,0.20687,0.0,0.20717227148259226,close_trailing_long,taker,0.0,0.0,0.0,0.0,697269,0.2283036342685759
5570,699523,2021-11-28 18:43:00,DOGE,0.0,-1.26698832,12417.60617080595,0.0,12417.60617080595,54050.0,16601.0,0.1908,16601.0,0.1908,entry_initial_normal_long,maker,0.25507901896959734,0.25507901896959734,0.0,0.25507901896959734,699523,0.22974294488077612
5571,699531,2021-11-28 18:51:00,DOGE,38.67316000000016,-0.9927981800000001,12455.28653262595,0.0,12455.28653262595,53889.30859375,-10204.0,0.19459,6397.0,0.1908,close_trailing_long,taker,0.09799434134275765,0.09799434134275765,0.0,0.09799434134275765,699531,0.231127228343592
5572,699558,2021-11-28 19:18:00,DOGE,39.27758000000004,-0.62991259,12493.93420003595,0.0,12493.93420003595,54518.671875,-6397.0,0.19694,0.0,0.1908,close_trailing_long,taker,0.0,0.0,0.0,0.0,699558,0.22916798539557143
5573,702242,2021-11-30 16:02:00,SOL,0.0,-1.27422832,12492.65997171595,0.0,12492.65997171595,57048.16015625,15.16,210.13,15.16,210.13,entry_initial_normal_long,maker,0.25499539787461617,0.25499539787461617,0.0,0.25499539787461617,702242,0.21898444993667857
5574,702248,2021-11-30 16:08:00,SOL,16.3275,-0.9884202000000001,12507.99905151595,0.0,12507.99905151595,57369.19140625,-9.33,211.88,5.83,210.13,close_trailing_long,taker,0.09794195657949982,0.09794195657949982,0.0,0.09794195657949982,702248,0.21802641356652072
5575,702251,2021-11-30 16:11:00,SOL,6.063199999999954,-0.61556055,12513.44669096595,0.0,12513.44669096595,57121.109375,-5.83,211.17,0.0,210.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,702251,0.21906869155525657
5576,703945,2021-12-01 20:25:00,DOGE,0.0,-1.276625632,12512.17006533395,0.0,12512.17006533395,56870.30078125,15469.0,0.20632,15469.0,0.20632,entry_initial_normal_long,maker,0.2550767823115276,0.2550767823115276,0.0,0.2550767823115276,703945,0.2200123771713756
5577,703953,2021-12-01 20:33:00,DOGE,16.2586799999999,-0.98897462,12527.439770713949,0.0,12527.439770713949,56973.0,-9508.0,0.20803,5961.0,0.20632,close_trailing_long,taker,0.09817437102153465,0.09817437102153465,0.0,0.09817437102153465,703953,0.21988380058473223
5578,703970,2021-12-01 20:50:00,DOGE,11.44512000000003,-0.62065932,12538.264231393949,0.0,12538.264231393949,57000.1015625,-5961.0,0.20824,0.0,0.20632,close_trailing_long,taker,0.0,0.0,0.0,0.0,703970,0.21996915597853586
5579,704360,2021-12-02 03:20:00,DOGE,0.0,-1.2791868000000002,12536.985044593948,0.0,12536.985044593948,55815.859375,15900.0,0.20113,15900.0,0.20113,entry_initial_normal_long,maker,0.25508262063206255,0.25508262063206255,0.0,0.25508262063206255,704360,0.2246133121477886
5580,704376,2021-12-02 03:36:00,DOGE,7.329750000000007,-0.9864866200000001,12543.328307973949,0.0,12543.328307973949,55939.0703125,-9773.0,0.20188,6127.0,0.20113,close_trailing_long,taker,0.09824533646437339,0.09824533646437339,0.0,0.09824533646437339,704376,0.22423197664711722
5581,704532,2021-12-02 06:12:00,DOGE,25.120699999999953,-0.6287221049999999,12567.820285868947,0.0,12567.820285868947,56646.30078125,-6127.0,0.20523,0.0,0.20113,close_trailing_long,taker,0.0,0.0,0.0,0.0,704532,0.22186480162935746
5582,706504,2021-12-03 15:04:00,SOL,0.0,-1.2820284,12566.538257468947,0.0,12566.538257468947,56220.0,14.1,227.31,14.1,227.31,entry_initial_normal_long,maker,0.25504804380753465,0.25504804380753465,0.0,0.25504804380753465,706504,0.22352433755725626
5583,706511,2021-12-03 15:11:00,SOL,1.7339999999999014,-0.9862558499999999,12567.286001618946,0.0,12567.286001618946,56165.05078125,-8.67,227.51,5.43,227.31,close_trailing_long,taker,0.09821478558226458,0.09821478558226458,0.0,0.09821478558226458,706511,0.22375633649056323
5584,706522,2021-12-03 15:22:00,SOL,7.384799999999919,-0.62083905,12574.049962568946,0.0,12574.049962568946,56255.6796875,-5.43,228.67,0.0,227.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,706522,0.22351609708420067
5585,706570,2021-12-03 16:10:00,DOGE,0.0,-1.2827694040000002,12572.767193164946,0.0,12572.767193164946,55335.5390625,16013.0,0.20027,16013.0,0.20027,entry_initial_normal_long,maker,0.2550690282202482,0.2550690282202482,0.0,0.2550690282202482,706570,0.22720962705295678
5586,706577,2021-12-03 16:17:00,DOGE,13.780199999999848,-0.992518905,12585.554874259944,0.0,12585.554874259944,55308.28125,-9843.0,0.20167,6170.0,0.20027,close_trailing_long,taker,0.09818128102775918,0.09818128102775918,0.0,0.09818128102775918,706577,0.22755281107673084
5587,706589,2021-12-03 16:29:00,DOGE,13.512299999999984,-0.6245891,12598.442585159944,0.0,12598.442585159944,55454.62890625,-6170.0,0.20246,0.0,0.20027,close_trailing_long,taker,0.0,0.0,0.0,0.0,706589,0.22718468834150002
5588,706615,2021-12-03 16:55:00,SOL,0.0,-1.2853598000000002,12597.157225359944,0.0,12597.157225359944,55062.7890625,14.71,218.45,14.71,218.45,entry_initial_normal_long,maker,0.25508925883142514,0.25508925883142514,0.0,0.25508925883142514,706615,0.2287780448437023
5589,706620,2021-12-03 17:00:00,SOL,-3.076999999999774,-0.9869477500000001,12593.093277609945,0.0,12593.093277609945,54835.8515625,-9.05,218.11,5.66,218.45,close_trailing_long,taker,0.09818294621848958,0.09818294621848958,0.0,0.09818294621848958,706620,0.2296507288348896
5590,706629,2021-12-03 17:09:00,SOL,10.188000000000065,-0.6233075,12602.657970109945,0.0,12602.657970109945,55036.87109375,-5.66,220.25,0.0,218.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,706629,0.2289857275614839
5591,706664,2021-12-03 17:44:00,SOL,0.0,-1.28602672,12601.371943389946,0.0,12601.371943389946,54981.28125,14.68,219.01,14.68,219.01,entry_initial_normal_long,maker,0.2551362513893945,0.2551362513893945,0.0,0.2551362513893945,706664,0.22919385756202154
5592,706676,2021-12-03 17:56:00,SOL,6.140400000000061,-0.9919003499999999,12606.520443039946,0.0,12606.520443039946,55040.671875,-9.03,219.69,5.65,219.01,close_trailing_long,taker,0.09815606975699401,0.09815606975699401,0.0,0.09815606975699401,706676,0.22904009005685755
5593,706681,2021-12-03 18:01:00,SOL,-5.932499999999904,-0.6157370000000001,12599.972206039945,0.0,12599.972206039945,54947.75,-5.65,217.96,0.0,219.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,706681,0.22930824658043222
5594,706811,2021-12-03 20:11:00,SOL,0.0,-1.2853248,12598.686881239946,0.0,12598.686881239946,53490.98046875,15.36,209.2,15.36,209.2,entry_initial_normal_long,maker,0.25505134227796206,0.25505134227796206,0.0,0.25505134227796206,706811,0.23552918213193405
5595,706818,2021-12-03 20:18:00,DOGE,0.0,-1.285348152,12597.401533087947,0.0,12597.401533087947,52597.0,16467.0,0.19514,16467.0,0.19514,entry_initial_normal_long,maker,0.2550820001696271,0.5101593660502028,0.0,0.5101593660502028,706818,0.23950798587539113
5596,706818,2021-12-03 20:18:00,SOL,-8.12699999999986,-0.9844065,12588.290126587946,0.0,12588.290126587946,52597.0,-9.45,208.34,5.91,209.2,close_trailing_long,taker,0.09821603947534044,0.35348266803937267,0.0,0.35348266803937267,706818,0.239334755339429
5597,706819,2021-12-03 20:19:00,SOL,0.0,-0.7940287200000001,12587.496097867946,0.0,12587.496097867946,52399.9296875,9.58,207.21,15.49,207.96925758553903,entry_initial_partial_long,maker,0.2559241150863708,0.5112068460613005,0.0,0.5112068460613005,706819,0.24021971351749147
5598,706824,2021-12-03 20:24:00,DOGE,9.910739999999807,-0.9916807799999999,12596.415157087946,0.0,12596.415157087946,53238.78125,-10113.0,0.19612,6354.0,0.19514,close_trailing_long,taker,0.09843431996620904,0.35417722458040857,0.0,0.35417722458040857,706824,0.23660224485488096
5599,706824,2021-12-03 20:24:00,SOL,40.24464551323472,-1.00693645,12635.65286615118,0.0,12635.65286615118,53238.78125,-9.49,212.21,6.0,207.96925758553903,close_trailing_long,taker,0.09875354750017905,0.19688219768821474,0.0,0.19688219768821474,706824,0.23733925851563667
5600,706828,2021-12-03 20:28:00,DOGE,7.18001999999995,-0.62354979,12642.20933636118,0.0,12642.20933636118,53133.51171875,-6354.0,0.19627,0.0,0.19514,close_trailing_long,taker,0.0,0.0987023321884333,0.0,0.0987023321884333,706828,0.23793287752708314
5601,706828,2021-12-03 20:28:00,SOL,27.544454486765858,-0.63768,12669.116110847946,0.0,12669.116110847946,53133.51171875,-6.0,212.56,0.0,207.96925758553903,close_trailing_long,taker,0.0,0.0,0.0,0.0,706828,0.2384392768524127
5602,706837,2021-12-03 20:37:00,SOL,0.0,-1.2925291600000002,12667.823581687946,0.0,12667.823581687946,52765.8984375,15.41,209.69,15.41,209.69,entry_initial_normal_long,maker,0.2550811415365035,0.2550811415365035,0.0,0.2550811415365035,706837,0.24007595732862758
5603,706842,2021-12-03 20:42:00,SOL,12.229199999999926,-1.0000452,12679.052736487945,0.0,12679.052736487945,52828.828125,-9.48,210.98,5.93,209.69,close_trailing_long,taker,0.098072129349344,0.098072129349344,0.0,0.098072129349344,706842,0.24000253623812415
5604,706855,2021-12-03 20:55:00,SOL,29.294199999999986,-0.63637795,12707.710558537945,0.0,12707.710558537945,53380.390625,-5.93,214.63,0.0,209.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,706855,0.2380595272861577
5605,707083,2021-12-04 00:43:00,SOL,0.0,-1.2960711599999999,12706.414487377944,0.0,12706.414487377944,53399.98828125,15.87,204.17,15.87,204.17,entry_initial_normal_long,maker,0.25500332160726114,0.25500332160726114,0.0,0.25500332160726114,707083,0.23794788906048256
5606,707086,2021-12-04 00:46:00,SOL,-9.955199999999822,-0.991372,12695.467915377943,0.0,12695.467915377943,53259.76953125,-9.76,203.15,6.11,204.17,close_trailing_long,taker,0.09826173468477964,0.09826173468477964,0.0,0.09826173468477964,707086,0.23836881058842957
5607,707099,2021-12-04 00:59:00,SOL,-2.1384999999999654,-0.49813608000000004,12692.831279297945,0.0,12692.831279297945,53055.01171875,-6.11,203.82,0.0,204.17,close_trailing_long,maker,0.0,0.0,0.0,0.0,707099,0.23923906277853507
5608,707276,2021-12-04 03:56:00,DOGE,0.0,-1.294948296,12691.536331001946,0.0,12691.536331001946,52238.41015625,17037.0,0.19002,17037.0,0.19002,entry_initial_normal_long,maker,0.2550810757317056,0.2550810757317056,0.0,0.2550810757317056,707276,0.24295410777319537
5609,707276,2021-12-04 03:56:00,SOL,0.0,-1.2946878,12690.241643201945,0.0,12690.241643201945,52238.41015625,16.31,198.45,16.31,198.45,entry_initial_normal_long,maker,0.2550557815212197,0.5101628812141741,0.0,0.5101628812141741,707276,0.24292932356180516
5610,707279,2021-12-04 03:59:00,DOGE,-5.025600000000086,-0.9922418999999999,12684.223801301945,0.0,12684.223801301945,52003.890625,-10470.0,0.18954,6567.0,0.19002,close_trailing_long,taker,0.09837900683145592,0.353555795786234,0.0,0.353555795786234,707279,0.2439091315834015
5611,707283,2021-12-04 04:03:00,DOGE,0.19701000000001476,-0.624029175,12683.796782126945,0.0,12683.796782126945,52059.6796875,-6567.0,0.19005,0.0,0.19002,close_trailing_long,taker,0.0,0.2551853798667716,0.0,0.2551853798667716,707283,0.2436395471171606
5612,707301,2021-12-04 04:21:00,SOL,31.494200000000145,-1.01097385,12714.280008276946,0.0,12714.280008276946,52578.53125,-10.03,201.59,6.28,198.45,close_trailing_long,taker,0.09802096533886982,0.09802096533886982,0.0,0.09802096533886982,707301,0.2418150470545323
5613,707307,2021-12-04 04:27:00,SOL,11.115600000000065,-0.6286908,12724.766917476945,0.0,12724.766917476945,52388.578125,-6.28,200.22,0.0,198.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,707307,0.24289200762646096
5614,707333,2021-12-04 04:53:00,DOGE,0.0,-1.2981635200000001,12723.468753956946,0.0,12723.468753956946,51033.578125,17272.0,0.1879,17272.0,0.1879,entry_initial_normal_long,maker,0.25507264274851865,0.25507264274851865,0.0,0.25507264274851865,707333,0.24931563142197263
5615,707333,2021-12-04 04:53:00,SOL,0.0,-1.29839976,12722.170354196945,0.0,12722.170354196945,51033.578125,16.59,195.66,16.59,195.66,entry_initial_normal_long,maker,0.2551450978589647,0.5102437728212414,0.0,0.5102437728212414,707333,0.24929018935406944
5616,707363,2021-12-04 05:23:00,DOGE,0.0,-0.349571275,12721.820782921946,0.0,12721.820782921946,47599.421875,4685.0,0.14923,21957.0,0.1796489206175707,entry_initial_partial_long,taker,0.31006185492687127,0.5652139636845659,0.0,0.5652139636845659,707363,0.2672683886020821
5617,707529,2021-12-04 08:09:00,SOL,-2.2439999999999882,-0.996744,12718.580038921946,0.0,12718.580038921946,47371.69140625,-10.2,195.44,6.39,195.66,close_trailing_long,taker,0.09830243597743442,0.4084432958791463,0.0,0.4084432958791463,707529,0.2684848199708553
5618,707551,2021-12-04 08:31:00,SOL,-5.8148999999999775,-0.62222625,12712.142912671947,0.0,12712.142912671947,47633.73828125,-6.39,194.75,0.0,195.66,close_trailing_long,taker,0.0,0.3102979078427384,0.0,0.3102979078427384,707551,0.2668726699049738
5619,707731,2021-12-04 11:31:00,SOL,0.0,-1.29696768,12710.845944991946,0.0,12710.845944991946,46681.578125,17.28,187.64,17.28,187.64,entry_initial_normal_long,maker,0.25509074801410114,0.5654203175070072,0.0,0.5654203175070072,707731,0.2722882656399472
5620,707751,2021-12-04 11:51:00,SOL,9.55800000000006,-1.0011473999999998,12719.402797591947,0.0,12719.402797591947,46514.98046875,-10.62,188.54,6.66,187.64,close_trailing_long,taker,0.09825008452728545,0.4083708828675021,0.0,0.4083708828675021,707751,0.2734474500346653
5621,707755,2021-12-04 11:55:00,SOL,9.590400000000175,-0.6296364000000001,12728.363561191947,0.0,12728.363561191947,46658.640625,-6.66,189.08,0.0,187.64,close_trailing_long,taker,0.0,0.30990247340409977,0.0,0.30990247340409977,707755,0.27279756526751464
5622,707923,2021-12-04 14:43:00,DOGE,0.0,-1.72052036,12726.643040831947,0.0,12726.643040831947,47445.55859375,19864.0,0.17323,41821.0,0.17660008297266924,entry_trailing_normal_long,taker,0.5803252315873236,0.5803252315873236,0.0,0.5803252315873236,707923,0.2682367626821118
5623,707955,2021-12-04 15:15:00,DOGE,-1.0177574252170964,-0.9971049900000001,12724.62817841673,0.0,12724.62817841673,48347.62109375,-11298.0,0.17651,30523.0,0.17660008297266924,close_trailing_long,taker,0.4236166477318226,0.4236166477318226,0.0,0.4236166477318226,707955,0.2631903678102927
5624,708182,2021-12-04 19:02:00,DOGE,3.6141026577555015,-0.99933262,12727.242948454485,0.0,12727.242948454485,48767.98046875,-11297.0,0.17692,19226.0,0.17660008297266924,close_trailing_long,taker,0.26677523238800466,0.26677523238800466,0.0,0.26677523238800466,708182,0.26097539463644526
5625,708188,2021-12-04 19:08:00,DOGE,8.247332491810091,-1.001825835,12734.488455111295,0.0,12734.488455111295,48780.0,-11299.0,0.17733,7927.0,0.17660008297266924,close_trailing_long,taker,0.10993051371156269,0.10993051371156269,0.0,0.10993051371156269,708188,0.26105962392602083
5626,708197,2021-12-04 19:17:00,DOGE,14.902102275650915,-0.70740548,12748.683151906947,0.0,12748.683151906947,48959.91015625,-7927.0,0.17848,0.0,0.17660008297266924,close_trailing_long,taker,0.0,0.0,0.0,0.0,708197,0.26039024808707717
5627,708512,2021-12-05 00:32:00,SOL,0.0,-1.3002514800000002,12747.382900426948,0.0,12747.382900426948,48958.359375,16.39,198.33,16.39,198.33,entry_initial_normal_long,maker,0.2550036133213765,0.2550036133213765,0.0,0.2550036133213765,708512,0.26037193776832823
5628,708519,2021-12-05 00:39:00,DOGE,0.0,-1.3005117840000002,12746.082388642948,0.0,12746.082388642948,48559.98828125,18678.0,0.17407,18678.0,0.17407,entry_initial_normal_long,maker,0.25508068760774405,0.510110319527932,0.0,0.510110319527932,708519,0.262481166898561
5629,708522,2021-12-05 00:42:00,DOGE,4.247600000000106,-1.0012856,12749.32870304295,0.0,12749.32870304295,48446.23046875,-11480.0,0.17444,7198.0,0.17407,close_trailing_long,taker,0.0982762221591283,0.35324091682765274,0.0,0.35324091682765274,708522,0.2631645141362823
5630,708533,2021-12-05 00:53:00,DOGE,12.452540000000067,-0.6327042,12761.14853884295,0.0,12761.14853884295,49053.6015625,-7198.0,0.1758,0.0,0.17407,close_trailing_long,taker,0.0,0.2547285371771665,0.0,0.2547285371771665,708533,0.26014702554681457
5631,708842,2021-12-05 06:02:00,SOL,-0.40360000000020646,-1.0003730499999999,12759.744565792951,0.0,12759.744565792951,49290.46875,-10.09,198.29,6.3,198.33,close_trailing_long,taker,0.09792351199174272,0.09792351199174272,0.0,0.09792351199174272,708842,0.2588683956427773
5632,708857,2021-12-05 06:17:00,SOL,5.2289999999999,-0.627354,12764.34621179295,0.0,12764.34621179295,49264.671875,-6.3,199.16,0.0,198.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,708857,0.25909735569091213
5633,709323,2021-12-05 14:03:00,DOGE,0.0,-1.3022235680000003,12763.04398822495,0.0,12763.04398822495,49038.4296875,18974.0,0.17158,18974.0,0.17158,entry_initial_normal_long,maker,0.2550769959739655,0.2550769959739655,0.0,0.2550769959739655,709323,0.2602661640994242
5634,709323,2021-12-05 14:03:00,SOL,0.0,-1.30186708,12761.742121144951,0.0,12761.742121144951,49038.4296875,16.91,192.47,16.91,192.47,entry_initial_normal_long,maker,0.2550331819201499,0.5101361991332826,0.0,0.5101361991332826,709323,0.2602396162044713
5635,709330,2021-12-05 14:10:00,DOGE,-16.44201000000026,-0.9921761849999999,12744.30793495995,0.0,12744.30793495995,48914.23828125,-11661.0,0.17017,7313.0,0.17158,close_trailing_long,taker,0.09845685983135681,0.3538389266026607,0.0,0.3538389266026607,709330,0.26054393123086106
5636,709330,2021-12-05 14:10:00,SOL,-4.887999999999988,-0.9984000000000001,12738.421534959949,0.0,12738.421534959949,48914.23828125,-10.4,192.0,6.51,192.47,close_trailing_long,taker,0.09836224186499566,0.19686459842121126,0.0,0.19686459842121126,709330,0.2604235899926687
