,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1662,595926,2022-03-10 15:18:00,BTC,-0.3445081081081153,-0.039556,1777.5023033118866,0.0,1777.5023033118866,39575.80078125,-0.002,39556.0,0.109,39728.25405405406,close_auto_reduce_wel_long,taker,2.436216079058475,2.436216079058475,0.0,2.436216079058475,595926,0.04491386827866845
1663,595926,2022-03-10 15:18:00,BTC,-0.3445081081081153,-0.039556,1777.1182392037786,0.0,1777.1182392037786,39575.80078125,-0.002,39556.0,0.107,39728.25405405406,close_unstuck_long,taker,2.3920317117944676,2.3920317117944676,0.0,2.3920317117944676,595926,0.044904163759731976
1664,595927,2022-03-10 15:19:00,BTC,-0.24990810810810946,-0.03960330000000001,1776.8287277956706,0.0,1776.8287277956706,39623.19921875,-0.002,39603.3,0.105,39728.25405405406,close_unstuck_long,taker,2.3477033044432973,2.3477033044432973,0.0,2.3477033044432973,595927,0.04484314146331884
1665,595928,2022-03-10 15:20:00,BTC,-0.25450810810811525,-0.039601,1776.5346186875624,0.0,1776.5346186875624,39620.8984375,-0.002,39601.0,0.103,39728.25405405406,close_unstuck_long,taker,2.303366410383037,2.303366410383037,0.0,2.303366410383037,595928,0.04483832241941604
1666,595929,2022-03-10 15:21:00,BTC,-0.38730810810811817,-0.039534599999999996,1776.1077759794543,0.0,1776.1077759794543,39554.3984375,-0.002,39534.6,0.101,39728.25405405406,close_unstuck_long,taker,2.2591836563784495,2.2591836563784495,0.0,2.2591836563784495,595929,0.044902914622399995
1667,595930,2022-03-10 15:22:00,BTC,-0.31630810810811816,-0.0395701,1775.7518977713462,0.0,1775.7518977713462,39589.8984375,-0.002,39570.1,0.099,39728.25405405406,close_unstuck_long,taker,2.2148911434573586,2.2148911434573586,0.0,2.2148911434573586,595930,0.04485366135946774
1668,595931,2022-03-10 15:23:00,BTC,-0.44350810810811525,-0.03950650000000001,1775.2688831632381,0.0,1775.2688831632381,39526.30078125,-0.002,39506.5,0.097,39728.25405405406,close_unstuck_long,taker,2.1707363204478005,2.1707363204478005,0.0,2.1707363204478005,595931,0.044913610635816656
1669,595932,2022-03-10 15:24:00,BTC,-0.6785081081081152,-0.039389,1774.55098605513,0.0,1774.55098605513,39408.80078125,-0.002,39389.0,0.095,39728.25405405406,close_unstuck_long,taker,2.126838938296858,2.126838938296858,0.0,2.126838938296858,595932,0.045029306928299866
1670,595933,2022-03-10 15:25:00,BTC,-0.6649081081081094,-0.0393958,1773.8466821470217,0.0,1773.8466821470217,39415.6015625,-0.002,39395.8,0.093,39728.25405405406,close_unstuck_long,taker,2.0828900627167037,2.0828900627167037,0.0,2.0828900627167037,595933,0.045003668898324245
1671,595934,2022-03-10 15:26:00,BTC,-0.7721081081081211,-0.0393422,1773.0352318389137,0.0,1773.0352318389137,39361.8984375,-0.002,39342.2,0.091,39728.25405405406,close_unstuck_long,taker,2.0390294868361525,2.0390294868361525,0.0,2.0390294868361525,595934,0.04504445421132804
1672,595935,2022-03-10 15:27:00,BTC,-0.9057081081081124,-0.03927540000000001,1772.0902483308057,0.0,1772.0902483308057,39295.1015625,-0.002,39275.4,0.089,39728.25405405406,close_unstuck_long,taker,1.995279085893802,1.995279085893802,0.0,1.995279085893802,595935,0.04509697590454741
1673,595936,2022-03-10 15:28:00,BTC,-1.0327081081081124,-0.0392119,1771.0183283226975,0.0,1771.0183283226975,39231.6015625,-0.002,39211.9,0.087,39728.25405405406,close_unstuck_long,taker,1.9516218705518213,1.9516218705518213,0.0,1.9516218705518213,595936,0.04514264668755065
1674,595937,2022-03-10 15:29:00,BTC,-1.1593081081081182,-0.039148600000000006,1769.8198716145894,0.0,1769.8198716145894,39168.19921875,-0.002,39148.6,0.085,39728.25405405406,close_unstuck_long,taker,1.9080481854426694,1.9080481854426694,0.0,1.9080481854426694,595937,0.04518512229092647
1675,595938,2022-03-10 15:30:00,BTC,-1.1055081081081153,-0.0391755,1768.6751880064812,0.0,1768.6751880064812,39195.1015625,-0.002,39175.5,0.083,39728.25405405406,close_unstuck_long,taker,1.8643587634669774,1.8643587634669774,0.0,1.8643587634669774,595938,0.04512490381447729
1676,595939,2022-03-10 15:31:00,BTC,-1.1001081081081212,-0.039178199999999996,1767.5359016983732,0.0,1767.5359016983732,39197.80078125,-0.002,39178.2,0.081,39728.25405405406,close_unstuck_long,taker,1.8206071940526405,1.8206071940526405,0.0,1.8206071940526405,595939,0.04509273138976363
1677,595940,2022-03-10 15:32:00,BTC,-1.2057081081081125,-0.0391254,1766.291068190265,0.0,1766.291068190265,39145.0,-0.002,39125.4,0.079,39728.25405405406,close_unstuck_long,taker,1.7769053621983146,1.7769053621983146,0.0,1.7769053621983146,595940,0.0451217542007987
1678,595941,2022-03-10 15:33:00,BTC,-1.4659081081081096,-0.038995300000000004,1764.786164782157,0.0,1764.786164782157,39014.8984375,-0.002,38995.3,0.077,39728.25405405406,close_unstuck_long,taker,1.7333972937960849,1.7333972937960849,0.0,1.7333972937960849,595941,0.04523364754131706
1679,595942,2022-03-10 15:34:00,BTC,-1.4963081081081182,-0.038980100000000004,1763.2508765740488,0.0,1763.2508765740488,38999.6015625,-0.002,38980.1,0.075,39728.25405405406,close_unstuck_long,taker,1.6898440792744012,1.6898440792744012,0.0,1.6898440792744012,595942,0.04521202283947177
1680,595943,2022-03-10 15:35:00,BTC,-1.4787081081081124,-0.0389889,1761.7331795659406,0.0,1761.7331795659406,39008.5,-0.002,38988.9,0.073,39728.25405405406,close_unstuck_long,taker,1.6461985160888517,1.6461985160888517,0.0,1.6461985160888517,595943,0.04516280245500188
1681,595944,2022-03-10 15:36:00,BTC,-1.3695081081081153,-0.0390435,1760.3246279578325,0.0,1760.3246279578325,39063.1015625,-0.002,39043.5,0.071,39728.25405405406,close_unstuck_long,taker,1.6023783301323022,1.6023783301323022,0.0,1.6023783301323022,595944,0.04506361649602647
1682,595945,2022-03-10 15:37:00,BTC,-1.4133081081081182,-0.039021600000000004,1758.8722982497243,0.0,1758.8722982497243,39041.19921875,-0.002,39021.6,0.069,39728.25405405406,close_unstuck_long,taker,1.5585267517474586,1.5585267517474586,0.0,1.5585267517474586,595945,0.04505169752585379
1683,595946,2022-03-10 15:38:00,BTC,-1.4097081081081124,-0.0390234,1757.4235667416162,0.0,1757.4235667416162,39043.0,-0.002,39023.4,0.067,39728.25405405406,close_unstuck_long,taker,1.514599594539846,1.514599594539846,0.0,1.514599594539846,595946,0.045012513555352206
1684,595947,2022-03-10 15:39:00,BTC,-1.3627081081081125,-0.0390469,1756.0218117335082,0.0,1756.0218117335082,39066.5,-0.002,39046.9,0.065,39728.25405405406,close_unstuck_long,taker,1.470560613916455,1.470560613916455,0.0,1.470560613916455,595947,0.04494955554588991
1685,595948,2022-03-10 15:40:00,BTC,-1.297108108108121,-0.039079699999999995,1754.6856239254,0.0,1754.6856239254,39099.30078125,-0.002,39079.7,0.063,39728.25405405406,close_unstuck_long,taker,1.4263979662671555,1.4263979662671555,0.0,1.4263979662671555,595948,0.04487767271702353
1686,596873,2022-03-11 07:05:00,BTC,0.0,-0.9205467,1753.7650772254,0.0,1753.7650772254,39152.6015625,0.047,39172.2,0.11,39490.667321867324,entry_trailing_cropped_long,taker,2.4769414454745147,2.4769414454745147,0.0,2.4769414454745147,596873,0.04479306629026512
1687,596874,2022-03-11 07:06:00,BTC,-0.809134643734651,-0.039086100000000006,1752.9168564816653,0.0,1752.9168564816653,39105.69921875,-0.002,39086.1,0.108,39490.667321867324,close_unstuck_long,taker,2.4330829240367233,2.4330829240367233,0.0,2.4330829240367233,596874,0.04482509944845059
1688,596875,2022-03-11 07:07:00,BTC,-0.705934643734654,-0.0391377,1752.1717841379304,0.0,1752.1717841379304,39157.30078125,-0.002,39137.7,0.106,39490.667321867324,close_unstuck_long,taker,2.3890412880820677,2.3890412880820677,0.0,2.3890412880820677,596875,0.0447470011767751
1689,596876,2022-03-11 07:08:00,BTC,-0.7405346437346453,-0.03912040000000001,1751.3921290941958,0.0,1751.3921290941958,39140.0,-0.002,39120.4,0.104,39490.667321867324,close_unstuck_long,taker,2.3450084839643077,2.3450084839643077,0.0,2.3450084839643077,596876,0.04474686073311691
1690,596877,2022-03-11 07:09:00,BTC,-0.8445346437346453,-0.0390684,1750.5085260504611,0.0,1750.5085260504611,39088.0,-0.002,39068.4,0.102,39490.667321867324,close_unstuck_long,taker,2.3010730921252036,2.3010730921252036,0.0,2.3010730921252036,596877,0.044783783413079745
1691,596878,2022-03-11 07:10:00,BTC,-0.7633346437346481,-0.039109000000000005,1749.7060824067264,0.0,1749.7060824067264,39128.6015625,-0.002,39109.0,0.1,39490.667321867324,close_unstuck_long,taker,2.2569886290586467,2.2569886290586467,0.0,2.2569886290586467,596878,0.04471680593061641
1692,596879,2022-03-11 07:11:00,BTC,-0.9305346437346452,-0.03902540000000001,1748.7365223629918,0.0,1748.7365223629918,39045.0,-0.002,39025.4,0.098,39490.667321867324,close_unstuck_long,taker,2.2130751820254315,2.2130751820254315,0.0,2.2130751820254315,596879,0.044787719870994794
1693,596880,2022-03-11 07:12:00,BTC,-0.8715346437346453,-0.039054900000000004,1747.825932819257,0.0,1747.825932819257,39074.5,-0.002,39054.9,0.096,39490.667321867324,close_unstuck_long,taker,2.169039829260447,2.169039829260447,0.0,2.169039829260447,596880,0.044730602639042265
1694,596881,2022-03-11 07:13:00,BTC,-0.935134643734651,-0.0390231,1746.8517750755225,0.0,1746.8517750755225,39042.69921875,-0.002,39023.1,0.094,39490.667321867324,close_unstuck_long,taker,2.1250358967033938,2.1250358967033938,0.0,2.1250358967033938,596881,0.04474208520492375
1695,596882,2022-03-11 07:14:00,BTC,-0.9503346437346482,-0.0390155,1745.862424931788,0.0,1745.862424931788,39035.1015625,-0.002,39015.5,0.092,39490.667321867324,close_unstuck_long,taker,2.0810009664729128,2.0810009664729128,0.0,2.0810009664729128,596882,0.04472544850783717
1696,596883,2022-03-11 07:15:00,BTC,-0.920134643734651,-0.0390306,1744.9032596880534,0.0,1744.9032596880534,39050.19921875,-0.002,39030.6,0.09,39490.667321867324,close_unstuck_long,taker,2.03688086387291,2.03688086387291,0.0,2.03688086387291,596883,0.04468359431186297
1697,596884,2022-03-11 07:16:00,BTC,-0.9877346437346424,-0.0389968,1743.8765282443187,0.0,1743.8765282443187,39016.3984375,-0.002,38996.8,0.088,39490.667321867324,close_unstuck_long,taker,1.9927894366598462,1.9927894366598462,0.0,1.9927894366598462,596884,0.04469598932966143
1698,596885,2022-03-11 07:17:00,BTC,-1.0197346437346424,-0.0389808,1742.817812800584,0.0,1742.817812800584,39000.3984375,-0.002,38980.8,0.086,39490.667321867324,close_unstuck_long,taker,1.9486818213219559,1.9486818213219559,0.0,1.9486818213219559,596885,0.04468717968595969
1699,596886,2022-03-11 07:18:00,BTC,-0.984934643734654,-0.0389982,1741.7938799568494,0.0,1741.7938799568494,39017.80078125,-0.002,38998.2,0.084,39490.667321867324,close_unstuck_long,taker,1.9044825528489253,1.9044825528489253,0.0,1.9044825528489253,596886,0.04464100603009558
1700,596887,2022-03-11 07:19:00,BTC,-1.086134643734651,-0.0389476,1740.6687977131148,0.0,1740.6687977131148,38967.1015625,-0.002,38947.6,0.082,39490.667321867324,close_unstuck_long,taker,1.8603393848660374,1.8603393848660374,0.0,1.8603393848660374,596887,0.044670214820089364
1701,596888,2022-03-11 07:20:00,BTC,-1.0547346437346423,-0.038963300000000006,1739.5750997693801,0.0,1739.5750997693801,38982.80078125,-0.002,38963.3,0.08,39490.667321867324,close_unstuck_long,taker,1.8161063504347792,1.8161063504347792,0.0,1.8161063504347792,596888,0.04462416924660999
1702,596889,2022-03-11 07:21:00,BTC,-1.1003346437346482,-0.0389405,1738.4358246256454,0.0,1738.4358246256454,38960.0,-0.002,38940.5,0.078,39490.667321867324,close_unstuck_long,taker,1.7718641134014579,1.7718641134014579,0.0,1.7718641134014579,596889,0.04462104272653094
1703,596890,2022-03-11 07:22:00,BTC,-1.0247346437346423,-0.03897830000000001,1737.3721116819106,0.0,1737.3721116819106,38997.80078125,-0.002,38978.3,0.076,39490.667321867324,close_unstuck_long,taker,1.7274887148708948,1.7274887148708948,0.0,1.7274887148708948,596890,0.04455051507717924
1704,596891,2022-03-11 07:23:00,BTC,-0.991934643734654,-0.03899469999999999,1736.341182338176,0.0,1736.341182338176,39014.30078125,-0.002,38994.7,0.074,39490.667321867324,close_unstuck_long,taker,1.6830271674389294,1.6830271674389294,0.0,1.6830271674389294,596891,0.04450524929496236
1705,596892,2022-03-11 07:24:00,BTC,-0.8785346437346452,-0.0390514,1735.4235962944413,0.0,1735.4235962944413,39071.0,-0.002,39051.4,0.072,39490.667321867324,close_unstuck_long,taker,1.6384057778433208,1.6384057778433208,0.0,1.6384057778433208,596892,0.04441717888701188
1706,596893,2022-03-11 07:25:00,BTC,-0.7565346437346452,-0.0391124,1734.6279492507067,0.0,1734.6279492507067,39132.0,-0.002,39112.4,0.07,39490.667321867324,close_unstuck_long,taker,1.5936251423394887,1.5936251423394887,0.0,1.5936251423394887,596893,0.044327607820983
1707,596894,2022-03-11 07:26:00,BTC,-0.5813346437346482,-0.039200000000000006,1734.0074146069721,0.0,1734.0074146069721,39219.69921875,-0.002,39200.0,0.068,39490.667321867324,close_unstuck_long,taker,1.5486469984303037,1.5486469984303037,0.0,1.5486469984303037,596894,0.04421266478703602
1708,596895,2022-03-11 07:27:00,BTC,-0.6405346437346452,-0.0391704,1733.3277095632375,0.0,1733.3277095632375,39190.0,-0.002,39170.4,0.066,39490.667321867324,close_unstuck_long,taker,1.5036879805608128,1.5036879805608128,0.0,1.5036879805608128,596895,0.04422882647520381
1709,596896,2022-03-11 07:28:00,BTC,-0.7101346437346511,-0.0391356,1732.5784393195029,0.0,1732.5784393195029,39155.19921875,-0.002,39135.6,0.064,39490.667321867324,close_unstuck_long,taker,1.4587522568918645,1.4587522568918645,0.0,1.4587522568918645,596896,0.04424900074291626
1710,597149,2022-03-11 11:41:00,BTC,8.951509090908955,-0.7350531,1740.794895310412,0.0,1740.794895310412,39752.5,-0.037,39732.6,0.027,39490.667321867324,close_trailing_long,taker,0.6125064018528664,0.6125064018528664,0.0,0.6125064018528664,597149,0.04379082813182597
1711,597153,2022-03-11 11:45:00,BTC,7.217982309582251,-0.5367329999999999,1747.4761446199943,0.0,1747.4761446199943,39777.8984375,-0.027,39758.0,0.0,39490.667321867324,close_trailing_long,taker,0.0,0.0,0.0,0.0,597153,0.04393083127218677
1712,600697,2022-03-13 22:49:00,BTC,0.0,-0.03032912,1747.4458154999943,0.0,1747.4458154999943,37818.80078125,0.002,37911.4,0.002,37911.4,entry_initial_normal_long,maker,0.04339064440650763,0.04339064440650763,0.0,0.04339064440650763,600697,0.046205743688370784
1713,600839,2022-03-14 01:11:00,BTC,0.4131999999999971,-0.038118000000000006,1747.8208974999943,0.0,1747.8208974999943,38137.1015625,-0.002,38118.0,0.0,37911.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,600839,0.04582993530946822
1714,603840,2022-03-16 03:12:00,BTC,0.0,-0.0316448,1747.7892526999942,0.0,1747.7892526999942,39790.69921875,0.002,39556.0,0.002,39556.0,entry_initial_normal_long,maker,0.045264038486211855,0.045264038486211855,0.0,0.045264038486211855,603840,0.043924567474713
1715,603842,2022-03-16 03:14:00,BTC,0.05519999999999709,-0.03166688,1747.8127858199941,0.0,1747.8127858199941,39453.8984375,-0.002,39583.6,0.0,39556.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,603842,0.04430012888558407
1716,603843,2022-03-16 03:15:00,BTC,0.0,-0.0394745,1747.773311319994,0.0,1747.773311319994,39454.69921875,0.002,39474.5,0.002,39474.5,entry_initial_normal_long,taker,0.04517118981544254,0.04517118981544254,0.0,0.04517118981544254,603843,0.04429822925856706
1717,603846,2022-03-16 03:18:00,BTC,0.15539999999999418,-0.0395522,1747.8891591199942,0.0,1747.8891591199942,39572.0,-0.002,39552.2,0.0,39474.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,603846,0.04416984633377121
1718,603867,2022-03-16 03:39:00,BTC,0.0,-0.03144176,1747.8577173599942,0.0,1747.8577173599942,39326.8984375,0.002,39302.2,0.002,39302.2,entry_initial_normal_long,maker,0.04497185281118073,0.04497185281118073,0.0,0.04497185281118073,603867,0.0444443316611343
1719,604027,2022-03-16 06:19:00,BTC,0.13320000000001164,-0.0393688,1747.9515485599943,0.0,1747.9515485599943,39388.5,-0.002,39368.8,0.0,39302.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,604027,0.044377205239092485
1720,604728,2022-03-16 18:00:00,BTC,0.0,-0.031680320000000005,1747.9198682399942,0.0,1747.9198682399942,40062.8984375,0.002,39600.4,0.002,39600.4,entry_initial_normal_long,maker,0.045311459317496305,0.045311459317496305,0.0,0.045311459317496305,604728,0.04362939119262255
1721,604730,2022-03-16 18:02:00,BTC,0.9928000000000029,-0.0400968,1748.8725714399943,0.0,1748.8725714399943,40116.8984375,-0.002,40096.8,0.0,39600.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,604730,0.04359441132181854
1722,604733,2022-03-16 18:05:00,BTC,0.0,-0.0316496,1748.8409218399943,0.0,1748.8409218399943,39712.5,0.002,39562.0,0.002,39562.0,entry_initial_normal_long,maker,0.04524368054971625,0.04524368054971625,0.0,0.04524368054971625,604733,0.04403754288548931
1723,604737,2022-03-16 18:09:00,BTC,0.3441999999999971,-0.0397341,1749.1453877399942,0.0,1749.1453877399942,39754.0,-0.002,39734.1,0.0,39562.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,604737,0.04399922995773996
1724,604759,2022-03-16 18:31:00,BTC,0.0,-0.0314656,1749.1139221399942,0.0,1749.1139221399942,39437.3984375,0.002,39332.0,0.002,39332.0,entry_initial_normal_long,maker,0.04497362864950311,0.04497362864950311,0.0,0.04497362864950311,604759,0.04435165582516739
1725,604762,2022-03-16 18:34:00,BTC,0.2936000000000058,-0.03947880000000001,1749.368043339994,0.0,1749.368043339994,39498.6015625,-0.002,39478.8,0.0,39332.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,604762,0.04428936656331766
1726,633908,2022-04-06 00:20:00,BTC,0.0,-0.03574112,1749.332302219994,0.0,1749.332302219994,44399.0,0.002,44676.4,0.002,44676.4,entry_initial_normal_long,maker,0.05107823132666483,0.05107823132666483,0.0,0.05107823132666483,633908,0.03940026356944963
1727,633914,2022-04-06 00:26:00,BTC,0.2698000000000029,-0.044811300000000005,1749.557290919994,0.0,1749.557290919994,44833.80078125,-0.002,44811.3,0.0,44676.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,633914,0.03902317582790524
1728,634732,2022-04-06 14:04:00,BTC,0.0,-0.035032400000000005,1749.522258519994,0.0,1749.522258519994,43915.8984375,0.002,43790.5,0.002,43790.5,entry_initial_normal_long,maker,0.05005995183741705,0.05005995183741705,0.0,0.05005995183741705,634732,0.039838015861382636
1729,634743,2022-04-06 14:15:00,BTC,0.47900000000000004,-0.04403,1749.957228519994,0.0,1749.957228519994,44052.1015625,-0.002,44030.0,0.0,43790.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,634743,0.039724716107747984
1730,641013,2022-04-10 22:45:00,BTC,0.0,-0.033473920000000004,1749.923754599994,0.0,1749.923754599994,41915.0,0.002,41842.4,0.002,41842.4,entry_initial_normal_long,maker,0.04782196926010018,0.04782196926010018,0.0,0.04782196926010018,641013,0.041749344020040415
1731,641020,2022-04-10 22:52:00,BTC,0.013599999999991268,-0.041849199999999996,1749.8955053999941,0.0,1749.8955053999941,41870.19921875,-0.002,41849.2,0.0,41842.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,641020,0.04179334080207502
1732,651427,2022-04-18 04:19:00,BTC,0.0,-0.031182800000000004,1749.8643225999942,0.0,1749.8643225999942,38877.0,0.002,38978.5,0.002,38978.5,entry_initial_normal_long,maker,0.044550311125933155,0.044550311125933155,0.0,0.044550311125933155,651427,0.04501027143555301
1733,651913,2022-04-18 12:25:00,BTC,0.41519999999999707,-0.039186099999999995,1750.240336499994,0.0,1750.240336499994,39205.80078125,-0.002,39186.1,0.0,38978.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,651913,0.044642382035901144
1734,656838,2022-04-21 22:30:00,BTC,0.0,-0.03197136,1750.2083651399942,0.0,1750.2083651399942,39933.0,0.002,39964.2,0.002,39964.2,entry_initial_normal_long,maker,0.04566793393974366,0.04566793393974366,0.0,0.04566793393974366,656838,0.043828622070467886
1735,656863,2022-04-21 22:55:00,BTC,0.5696000000000059,-0.040249,1750.7377161399943,0.0,1750.7377161399943,40269.19921875,-0.002,40249.0,0.0,39964.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,656863,0.04347585127356648
1736,661671,2022-04-25 07:03:00,BTC,0.0,-0.030516800000000004,1750.7071993399943,0.0,1750.7071993399943,38342.19921875,0.002,38146.0,0.002,38146.0,entry_initial_normal_long,maker,0.04357781816900142,0.04357781816900142,0.0,0.04357781816900142,661671,0.04566006215115246
1737,661673,2022-04-25 07:05:00,BTC,0.3763999999999942,-0.0383342,1751.0452651399944,0.0,1751.0452651399944,38353.3984375,-0.002,38334.2,0.0,38146.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,661673,0.04565554387555684
1738,663651,2022-04-26 16:03:00,BTC,0.0,-0.03852330000000001,1751.0067418399944,0.0,1751.0067418399944,38504.0,0.002,38523.3,0.002,38523.3,entry_initial_normal_long,taker,0.04400131544841331,0.04400131544841331,0.0,0.04400131544841331,663651,0.04547596981716171
1739,663662,2022-04-26 16:14:00,BTC,0.2831999999999971,-0.0386649,1751.2512769399946,0.0,1751.2512769399946,38684.30078125,-0.002,38664.9,0.0,38523.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,663662,0.04527033555143934
1740,676552,2022-05-05 15:04:00,BTC,0.0,-0.03035456,1751.2209223799946,0.0,1751.2209223799946,37978.69921875,0.002,37943.2,0.002,37943.2,entry_initial_normal_long,maker,0.04333342471540751,0.04333342471540751,0.0,0.04333342471540751,676552,0.04611060827263459
1741,676556,2022-05-05 15:08:00,BTC,0.0,-0.08915136,1751.1317710199946,0.0,1751.1317710199946,37001.5,0.006,37146.4,0.008,37345.600000000006,entry_grid_normal_long,maker,0.17061240332929162,0.17061240332929162,0.0,0.17061240332929162,676556,0.04732596708295595
1742,676556,2022-05-05 15:08:00,BTC,0.0,-0.35076288000000005,1750.7810081399946,0.0,1750.7810081399946,37001.5,0.024,36537.8,0.032,36739.75,entry_grid_normal_long,maker,0.6715128816990182,0.6715128816990182,0.0,0.6715128816990182,676556,0.04731648738943001
1743,676556,2022-05-05 15:08:00,BTC,0.0,-0.12907368,1750.6519344599947,0.0,1750.6519344599947,37001.5,0.009,35853.8,0.041,36545.27317073171,entry_grid_cropped_long,maker,0.855884696727098,0.855884696727098,0.0,0.855884696727098,676556,0.04731299905301122
1744,676558,2022-05-05 15:10:00,BTC,25.088999999999892,-0.7617225999999999,1774.9792118599946,0.0,1774.9792118599946,37175.80078125,-0.041,37157.2,0.0,36545.27317073171,close_trailing_long,taker,0.0,0.0,0.0,0.0,676558,0.04774555421964774
1745,676559,2022-05-05 15:11:00,BTC,0.0,-0.0373186,1774.9418932599947,0.0,1774.9418932599947,37299.8984375,0.002,37318.6,0.002,37318.6,entry_initial_normal_long,taker,0.042050503333895387,0.042050503333895387,0.0,0.042050503333895387,676559,0.04758570311482486
1746,676601,2022-05-05 15:53:00,BTC,0.0,-0.08768448,1774.8542087799947,0.0,1774.8542087799947,36721.30078125,0.006,36535.2,0.008,36731.049999999996,entry_grid_normal_long,maker,0.16556199294926116,0.16556199294926116,0.0,0.16556199294926116,676601,0.04833309743989898
1747,676607,2022-05-05 15:59:00,BTC,1.0948000000000466,-0.1474716,1775.8015371799947,0.0,1775.8015371799947,36886.3984375,-0.008,36867.9,0.0,36731.049999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,676607,0.04814244850141436
1748,676608,2022-05-05 16:00:00,BTC,0.0,-0.029474880000000002,1775.7720622999948,0.0,1775.7720622999948,36809.5,0.002,36843.6,0.002,36843.6,entry_initial_normal_long,maker,0.041495866256933744,0.041495866256933744,0.0,0.041495866256933744,676608,0.0482422217715534
1749,676613,2022-05-05 16:05:00,BTC,0.25740000000000873,-0.03697230000000001,1775.9924899999949,0.0,1775.9924899999949,36990.80078125,-0.002,36972.3,0.0,36843.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,676613,0.048011734066060414
1750,676752,2022-05-05 18:24:00,BTC,0.0,-0.02892648,1775.9635635199948,0.0,1775.9635635199948,36108.0,0.002,36158.1,0.002,36158.1,entry_initial_normal_long,maker,0.040719416482097114,0.040719416482097114,0.0,0.040719416482097114,676752,0.04918476690816425
1751,676755,2022-05-05 18:27:00,BTC,0.05060000000000582,-0.028946720000000002,1775.9852167999948,0.0,1775.9852167999948,36201.3984375,-0.002,36183.4,0.0,36158.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,676755,0.0490584699335897
1752,676795,2022-05-05 19:07:00,BTC,0.0,-0.0286628,1775.9565539999949,0.0,1775.9565539999949,35883.0,0.002,35828.5,0.002,35828.5,entry_initial_normal_long,maker,0.040348396946201535,0.040348396946201535,0.0,0.040348396946201535,676795,0.049492978680712174
1753,676798,2022-05-05 19:10:00,BTC,0.11839999999999418,-0.035887699999999995,1776.0390662999948,0.0,1776.0390662999948,35905.69921875,-0.002,35887.7,0.0,35828.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,676798,0.049463987749681394
1754,676806,2022-05-05 19:18:00,BTC,0.0,-0.028563120000000004,1776.0105031799949,0.0,1776.0105031799949,35667.1015625,0.002,35703.9,0.002,35703.9,entry_initial_normal_long,maker,0.040206856813145196,0.040206856813145196,0.0,0.040206856813145196,676806,0.04979407984884516
1755,676811,2022-05-05 19:23:00,BTC,0.05959999999999127,-0.0357337,1776.034369479995,0.0,1776.034369479995,35751.6015625,-0.002,35733.7,0.0,35703.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,676811,0.049677057582306595
1756,679810,2022-05-07 21:22:00,BTC,0.0,-0.02803128,1776.0063381999948,0.0,1776.0063381999948,35178.0,0.002,35039.1,0.002,35039.1,entry_initial_normal_long,maker,0.03945830512689789,0.03945830512689789,0.0,0.03945830512689789,679810,0.05048627944169637
1757,679816,2022-05-07 21:28:00,BTC,0.5078000000000029,-0.035293,1776.478845199995,0.0,1776.478845199995,35310.69921875,-0.002,35293.0,0.0,35039.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,679816,0.05030993111166385
1758,680104,2022-05-08 02:16:00,BTC,0.0,-0.027458640000000003,1776.451386559995,0.0,1776.451386559995,34533.69921875,0.002,34323.3,0.002,34323.3,entry_initial_normal_long,maker,0.038642543510819374,0.038642543510819374,0.0,0.038642543510819374,680104,0.051441097442450484
1759,680115,2022-05-08 02:27:00,BTC,0.47879999999998835,-0.0345627,1776.895623859995,0.0,1776.895623859995,34580.0,-0.002,34562.7,0.0,34323.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,680115,0.05138506720242901
1760,680992,2022-05-08 17:04:00,BTC,0.0,-0.026997120000000003,1776.868626739995,0.0,1776.868626739995,33911.3984375,0.002,33746.4,0.002,33746.4,entry_initial_normal_long,maker,0.03798412498499027,0.03798412498499027,0.0,0.03798412498499027,680992,0.052397385793889674
1761,680995,2022-05-08 17:07:00,BTC,0.111,-0.0338019,1776.945824839995,0.0,1776.945824839995,33818.8984375,-0.002,33801.9,0.0,33746.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,680995,0.05254298356653844
