,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2526,494702,2021-09-08 08:14:00,BTC,0.0,-2.5716834,7936.853011438688,0.0,7936.853011438688,44996.7890625,0.143,44959.5,0.635,45810.97340961995,entry_grid_cropped_long,maker,3.6651766226719658,3.6651766226719658,0.0,3.6651766226719658,494702,0.17638709731964416
2527,494703,2021-09-08 08:15:00,BTC,-15.596601144299347,-0.33578399999999997,7920.920626294388,0.0,7920.920626294388,44793.671875,-0.015,44771.2,0.62,45810.97340961995,close_unstuck_long,taker,3.5857957495089736,3.5857957495089736,0.0,3.5857957495089736,494703,0.1768312418860926
2528,494704,2021-09-08 08:16:00,BTC,-16.949601144299304,-0.3351075,7903.635917650089,0.0,7903.635917650089,44703.390625,-0.015,44681.0,0.605,45810.97340961995,close_unstuck_long,taker,3.506694792320405,3.506694792320405,0.0,3.506694792320405,494704,0.17680171027631283
2529,494704,2021-09-08 08:16:00,BTC,0.0,-0.25019064,7903.385727010089,0.0,7903.385727010089,44703.390625,0.014,44676.9,0.619,45785.32393024244,entry_grid_cropped_long,maker,3.585946136472037,3.585946136472037,0.0,3.585946136472037,494704,0.17679611359479713
2530,494705,2021-09-08 08:17:00,BTC,-16.43285895363657,-0.3351735,7886.617694556453,0.0,7886.617694556453,44712.19921875,-0.015,44689.8,0.604,45785.32393024244,close_unstuck_long,taker,3.5064886780240623,3.5064886780240623,0.0,3.5064886780240623,494705,0.17638626219148734
2531,494705,2021-09-08 08:17:00,BTC,0.0,-0.25005064000000005,7886.367643916453,0.0,7886.367643916453,44712.19921875,0.014,44651.9,0.618,45759.64765997804,entry_grid_cropped_long,maker,3.5858665903917397,3.5858665903917397,0.0,3.5858665903917397,494705,0.1763806697436908
2532,494706,2021-09-08 08:18:00,BTC,-17.181714899670695,-0.3346065,7868.851322516783,0.0,7868.851322516783,44636.51953125,-0.015,44614.2,0.603,45759.64765997804,close_unstuck_long,taker,3.506619506205305,3.506619506205305,0.0,3.506619506205305,494706,0.1762872958096073
2533,494706,2021-09-08 08:18:00,BTC,0.0,-0.24991064000000002,7868.601411876783,0.0,7868.601411876783,44636.51953125,0.014,44626.9,0.617,45733.9451198813,entry_grid_cropped_long,maker,3.5861321042866714,3.5861321042866714,0.0,3.5861321042866714,494706,0.17628169701645263
2534,494707,2021-09-08 08:19:00,BTC,-16.194676798219405,-0.33490725000000005,7852.071827828564,0.0,7852.071827828564,44676.6796875,-0.015,44654.3,0.602,45733.9451198813,close_unstuck_long,taker,3.5063147110540736,3.5063147110540736,0.0,3.5063147110540736,494707,0.17575325388438567
2535,494707,2021-09-08 08:19:00,BTC,0.0,-0.31289370000000005,7851.758934128564,0.0,7851.758934128564,44676.6796875,0.014,44699.1,0.616,45710.42591261127,entry_grid_cropped_long,taker,3.5861547200307218,3.5861547200307218,0.0,3.5861547200307218,494707,0.1757462503715421
2536,494708,2021-09-08 08:20:00,BTC,-15.687388689169019,-0.33498449999999996,7835.736560939395,0.0,7835.736560939395,44687.01171875,-0.015,44664.6,0.601,45710.42591261127,close_unstuck_long,taker,3.505983867607957,3.505983867607957,0.0,3.505983867607957,494708,0.17534706975386402
2537,494709,2021-09-08 08:21:00,BTC,-15.894388689168954,-0.33488100000000004,7819.5072912502255,0.0,7819.5072912502255,44673.23046875,-0.015,44650.8,0.586,45710.42591261127,close_unstuck_long,taker,3.425575114529685,3.425575114529685,0.0,3.425575114529685,494709,0.17503787411837518
2538,494710,2021-09-08 08:22:00,BTC,-17.100388689168977,-0.334278,7802.072624561057,0.0,7802.072624561057,44592.7109375,-0.015,44570.4,0.571,45710.42591261127,close_unstuck_long,taker,3.3453486595261537,3.3453486595261537,0.0,3.3453486595261537,494710,0.17496295830716013
2539,494710,2021-09-08 08:22:00,BTC,0.0,-0.7490750400000001,7801.3235495210565,0.0,7801.3235495210565,44592.7109375,0.042,44587.8,0.613,45633.508639642794,entry_grid_cropped_long,maker,3.585717297652446,3.585717297652446,0.0,3.585717297652446,494710,0.1749461601573224
2540,494711,2021-09-08 08:23:00,BTC,-16.587129594641954,-0.33395775,7784.402462176415,0.0,7784.402462176415,44549.98828125,-0.015,44527.7,0.598,45633.508639642794,close_unstuck_long,taker,3.505579047216528,3.505579047216528,0.0,3.505579047216528,494711,0.17473410796502228
2541,494712,2021-09-08 08:24:00,BTC,-16.17162959464189,-0.3341655,7767.896667081773,0.0,7767.896667081773,44577.69140625,-0.015,44555.4,0.583,45633.508639642794,close_unstuck_long,taker,3.4249085276396203,3.4249085276396203,0.0,3.4249085276396203,494712,0.17425524790619099
2542,494712,2021-09-08 08:24:00,BTC,0.0,-0.6244,7767.272267081773,0.0,7767.272267081773,44577.69140625,0.028,44600.0,0.611,45586.146541590424,entry_grid_cropped_long,taker,3.585961014261754,3.585961014261754,0.0,3.585961014261754,494712,0.17424124089998894
2543,494713,2021-09-08 08:25:00,BTC,-14.862698123856315,-0.33446475000000003,7752.075104207916,0.0,7752.075104207916,44617.640625,-0.015,44595.3,0.596,45586.146541590424,close_unstuck_long,taker,3.504783296544696,3.504783296544696,0.0,3.504783296544696,494713,0.173744621983985
2544,494714,2021-09-08 08:26:00,BTC,-15.15219812385636,-0.33432,7736.58858608406,0.0,7736.58858608406,44598.37109375,-0.015,44576.0,0.581,45586.146541590424,close_unstuck_long,taker,3.423414706102386,3.423414706102386,0.0,3.423414706102386,494714,0.17347244745376503
2545,494715,2021-09-08 08:27:00,BTC,-14.378198123856382,-0.334707,7721.875680960204,0.0,7721.875680960204,44650.01171875,-0.015,44627.6,0.566,45586.146541590424,close_unstuck_long,taker,3.341384918454394,3.341384918454394,0.0,3.341384918454394,494715,0.17294229908830092
2546,494716,2021-09-08 08:28:00,BTC,-11.307698123856316,-0.33624225,7710.231740586347,0.0,7710.231740586347,44854.8203125,-0.015,44832.3,0.551,45586.146541590424,close_unstuck_long,taker,3.2577447202003498,3.2577447202003498,0.0,3.2577447202003498,494716,0.17189304709883507
2547,494717,2021-09-08 08:29:00,BTC,-8.003198123856382,-0.3378945,7701.89064796249,0.0,7701.89064796249,45075.23046875,-0.015,45052.6,0.536,45586.146541590424,close_unstuck_long,taker,3.172490452426308,3.172490452426308,0.0,3.172490452426308,494717,0.1708674712889621
2548,494718,2021-09-08 08:30:00,BTC,-3.3696981238563604,-0.34021125,7698.180738588634,0.0,7698.180738588634,45384.19921875,-0.015,45361.5,0.521,45586.146541590424,close_unstuck_long,taker,3.0851941718015508,3.0851941718015508,0.0,3.0851941718015508,494718,0.16962248692510173
2549,494719,2021-09-08 08:31:00,BTC,-2.652251582265977,-0.31777690000000003,7695.2107101063675,0.0,7695.2107101063675,45419.421875,-0.014,45396.7,0.507,45586.146541590424,close_unstuck_long,taker,3.0034494398226657,3.0034494398226657,0.0,3.0034494398226657,494719,0.16942555392458675
2550,494720,2021-09-08 08:32:00,BTC,-0.4150515822659363,-0.31889550000000005,7694.476763024102,0.0,7694.476763024102,45579.3515625,-0.014,45556.5,0.493,45586.146541590424,close_unstuck_long,taker,2.9207925291298564,2.9207925291298564,0.0,2.9207925291298564,494720,0.16881496772662874
2551,494721,2021-09-08 08:33:00,BTC,-1.8500515822659362,-0.318178,7692.308533441836,0.0,7692.308533441836,45476.76953125,-0.014,45454.0,0.479,45586.146541590424,close_unstuck_long,taker,2.8386490347458344,2.8386490347458344,0.0,2.8386490347458344,494721,0.16914808621478616
2552,494735,2021-09-08 08:47:00,BTC,62.16159988712235,-2.92414356,7751.545989768958,0.0,7751.545989768958,45905.16015625,-0.159,45977.1,0.32,45586.146541590424,close_grid_long,maker,1.881891291435624,1.881891291435624,0.0,1.881891291435624,494735,0.16886001406779938
2553,494735,2021-09-08 08:47:00,BTC,65.58009988712234,-2.92551096,7814.200578696081,0.0,7814.200578696081,45905.16015625,-0.159,45998.6,0.161,45586.146541590424,close_grid_long,maker,0.939234860851338,0.939234860851338,0.0,0.939234860851338,494735,0.1702248843506578
2554,494735,2021-09-08 08:47:00,BTC,44.717806216186624,-1.89603636,7857.022348552267,0.0,7857.022348552267,45905.16015625,-0.103,46020.3,0.058,45586.146541590424,close_grid_long,maker,0.33651380664577424,0.33651380664577424,0.0,0.33651380664577424,494735,0.17115771564261784
2555,494750,2021-09-08 09:02:00,BTC,12.896500587755407,-1.3284465,7868.590402640023,0.0,7868.590402640023,45831.44921875,-0.058,45808.5,0.0,45586.146541590424,close_trailing_long,taker,0.0,0.0,0.0,0.0,494750,0.17168539369296054
2556,495010,2021-09-08 13:22:00,BTC,0.0,-1.0039722,7867.586430440023,0.0,7867.586430440023,45867.98828125,0.055,45635.1,0.055,45635.1,entry_initial_normal_long,maker,0.31902166213121896,0.31902166213121896,0.0,0.31902166213121896,495010,0.1715267384782199
2557,495022,2021-09-08 13:34:00,BTC,42.30600000000024,-1.2761182500000001,7908.616312190024,0.0,7908.616312190024,46427.578125,-0.055,46404.3,0.0,45635.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,495022,0.17034307262155995
2558,498400,2021-09-10 21:52:00,BTC,0.0,-1.010439,7907.605873190024,0.0,7907.605873190024,44407.48828125,0.057,44317.5,0.057,44317.5,entry_initial_normal_long,maker,0.3194516191764805,0.3194516191764805,0.0,0.3194516191764805,498400,0.17806919912038396
2559,498417,2021-09-10 22:09:00,BTC,6.623399999999834,-1.2663604499999999,7912.962912740023,0.0,7912.962912740023,44455.98828125,-0.057,44433.7,0.0,44317.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,498417,0.17799543365628961
2560,501484,2021-09-13 01:16:00,BTC,0.0,-1.01452512,7911.948387620023,0.0,7911.948387620023,45349.33984375,0.056,45291.3,0.056,45291.3,entry_initial_normal_long,maker,0.3205674096621532,0.3205674096621532,0.0,0.3205674096621532,501484,0.17446667172841854
2561,501500,2021-09-13 01:32:00,BTC,0.32479999999975556,-1.2683188,7911.004868820022,0.0,7911.004868820022,45319.76953125,-0.056,45297.1,0.0,45291.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,501500,0.17455968886525408
2562,502251,2021-09-13 14:03:00,BTC,0.0,-1.0035670399999999,7910.001301780022,0.0,7910.001301780022,44245.58984375,0.056,44802.1,0.056,44802.1,entry_initial_normal_long,maker,0.31718295664950236,0.31718295664950236,0.0,0.31718295664950236,502251,0.17877490908616206
2563,502258,2021-09-13 14:10:00,BTC,-12.572000000000001,-1.2481728,7896.181128980022,0.0,7896.181128980022,44599.91015625,-0.056,44577.6,0.0,44802.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,502258,0.17704477657727954
2564,502259,2021-09-13 14:11:00,BTC,0.0,-1.2456052,7894.935523780022,0.0,7894.935523780022,44463.62109375,0.056,44485.9,0.056,44485.9,entry_initial_normal_long,taker,0.31554537620938433,0.31554537620938433,0.0,0.31554537620938433,502259,0.1775594368963748
2565,502267,2021-09-13 14:19:00,BTC,0.0,-0.9757977600000001,7893.959726020022,0.0,7893.959726020022,43600.1015625,0.056,43562.4,0.112,44024.15,entry_grid_normal_long,maker,0.624617425364794,0.624617425364794,0.0,0.624617425364794,502267,0.18105370040719207
2566,502340,2021-09-13 15:32:00,BTC,21.327499999999784,-0.889014,7914.398212020021,0.0,7914.398212020021,44488.98828125,-0.05,44450.7,0.062,44024.15,close_grid_long,maker,0.3448774280594785,0.3448774280594785,0.0,0.3448774280594785,502340,0.17789566627109757
2567,502355,2021-09-13 15:47:00,BTC,17.9955,-1.3737464,7931.019965620021,0.0,7931.019965620021,44336.62890625,-0.062,44314.4,0.0,44024.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,502355,0.1788818897889192
2568,511641,2021-09-20 02:33:00,BTC,0.0,-1.0018749599999999,7930.018090660021,0.0,7930.018090660021,46364.390625,0.054,46383.1,0.054,46383.1,entry_initial_normal_long,maker,0.3158488885353265,0.3158488885353265,0.0,0.3158488885353265,511641,0.1710368233845416
2569,511670,2021-09-20 03:02:00,BTC,0.0,-0.98107632,7929.0370143400205,0.0,7929.0370143400205,45397.0703125,0.054,45420.2,0.108,45901.649999999994,entry_grid_normal_long,maker,0.6252181937143637,0.6252181937143637,0.0,0.6252181937143637,511670,0.17465966327251684
2570,511942,2021-09-20 07:34:00,BTC,0.0,-1.2401066400000003,7927.796907700021,0.0,7927.796907700021,44630.37890625,0.069,44931.4,0.177,45523.41694915254,entry_grid_normal_long,maker,1.0163788116436057,1.0163788116436057,0.0,1.0163788116436057,511942,0.17763230118106432
2571,511942,2021-09-20 07:34:00,BTC,0.0,-2.03099664,7925.765911060021,0.0,7925.765911060021,44630.37890625,0.114,44539.4,0.291,45137.92577319588,entry_grid_normal_long,maker,1.6572702937984272,1.6572702937984272,0.0,1.6572702937984272,511942,0.17758679413654055
2572,512156,2021-09-20 11:08:00,BTC,0.0,-3.300692120000001,7922.46521894002,0.0,7922.46521894002,44186.87109375,0.187,44126.9,0.478,44742.3989539749,entry_grid_normal_long,maker,2.699521690404018,2.699521690404018,0.0,2.699521690404018,512156,0.1792945511378517
2573,512177,2021-09-20 11:29:00,BTC,0.0,-3.057831,7919.40738794002,0.0,7919.40738794002,43857.109375,0.175,43683.3,0.653,44458.566921898935,entry_grid_cropped_long,maker,3.6658606860167606,3.6658606860167606,0.0,3.6658606860167606,512177,0.18057294474711422
2574,512178,2021-09-20 11:30:00,BTC,-8.258503828484026,-0.32931,7910.819574111536,0.0,7910.819574111536,43929.98828125,-0.015,43908.0,0.638,44458.566921898935,close_unstuck_long,taker,3.5855407180560235,3.5855407180560235,0.0,3.5855407180560235,512178,0.18007788946959488
2575,512179,2021-09-20 11:31:00,BTC,-5.860003828484005,-0.33050925000000003,7904.629061033052,0.0,7904.629061033052,44090.01171875,-0.015,44067.9,0.623,44458.566921898935,close_unstuck_long,taker,3.5039831696698545,3.5039831696698545,0.0,3.5039831696698545,512179,0.17928389566908368
2576,512180,2021-09-20 11:32:00,BTC,-4.906003828484026,-0.33098625,7899.392070954567,0.0,7899.392070954567,44153.640625,-0.015,44131.5,0.608,44458.566921898935,close_unstuck_long,taker,3.421884677417731,3.421884677417731,0.0,3.421884677417731,512180,0.17890692498144523
2577,512181,2021-09-20 11:33:00,BTC,-5.899003828483982,-0.33048975,7893.162577376083,0.0,7893.162577376083,44087.359375,-0.015,44065.3,0.593,44458.566921898935,close_unstuck_long,taker,3.3400971950396854,3.3400971950396854,0.0,3.3400971950396854,512181,0.17903459606727884
2578,512182,2021-09-20 11:34:00,BTC,-5.7100038284840045,-0.33058425,7887.121989297599,0.0,7887.121989297599,44099.98828125,-0.015,44077.9,0.578,44458.566921898935,close_unstuck_long,taker,3.258102475874863,3.258102475874863,0.0,3.258102475874863,512182,0.1788463511372625
2579,512183,2021-09-20 11:35:00,BTC,-4.417003828484048,-0.33123075,7882.373754719115,0.0,7882.373754719115,44186.2109375,-0.015,44164.1,0.563,44458.566921898935,close_unstuck_long,taker,3.1754613465320305,3.1754613465320305,0.0,3.1754613465320305,512183,0.17838990009504285
2580,512184,2021-09-20 11:36:00,BTC,-4.7275038284840045,-0.33107549999999997,7877.31517539063,0.0,7877.31517539063,44165.48828125,-0.015,44143.4,0.548,44458.566921898935,close_unstuck_long,taker,3.092842438158818,3.092842438158818,0.0,3.092842438158818,512184,0.17835906455346182
2581,512185,2021-09-20 11:37:00,BTC,-5.7760038284840265,-0.33055124999999996,7871.208620312146,0.0,7871.208620312146,44095.55859375,-0.015,44073.5,0.533,44458.566921898935,close_unstuck_long,taker,3.010518118935642,3.010518118935642,0.0,3.010518118935642,512185,0.1785034337092578
2582,512186,2021-09-20 11:38:00,BTC,-7.081003828484026,-0.32989875,7863.797717733662,0.0,7863.797717733662,44008.58984375,-0.015,43986.5,0.518,44458.566921898935,close_unstuck_long,taker,2.9285516352499386,2.9285516352499386,0.0,2.9285516352499386,512186,0.17868779130741588
2583,512187,2021-09-20 11:39:00,BTC,-7.208503828484027,-0.329835,7856.259378905178,0.0,7856.259378905178,44000.0,-0.015,43978.0,0.503,44458.566921898935,close_unstuck_long,taker,2.8464766860627186,2.8464766860627186,0.0,2.8464766860627186,512187,0.17855134952057222
2584,512196,2021-09-20 11:48:00,BTC,0.0,-2.5691734399999997,7853.690205465178,0.0,7853.690205465178,43380.0,0.148,43398.2,0.651,44217.50040202022,entry_grid_cropped_long,maker,3.6652315037438092,3.6652315037438092,0.0,3.6652315037438092,512196,0.1810440342430885
2585,512197,2021-09-20 11:49:00,BTC,-11.871006030303288,-0.32569575,7841.493503684876,0.0,7841.493503684876,43447.91015625,-0.015,43426.1,0.636,44217.50040202022,close_unstuck_long,taker,3.5863487283984368,3.5863487283984368,0.0,3.5863487283984368,512197,0.18048033784559078
2586,512198,2021-09-20 11:50:00,BTC,-8.955006030303265,-0.32715375,7832.211343904572,0.0,7832.211343904572,43642.359375,-0.015,43620.5,0.621,44217.50040202022,close_unstuck_long,taker,3.5059150658676503,3.5059150658676503,0.0,3.5059150658676503,512198,0.17946351792316617
2587,512199,2021-09-20 11:51:00,BTC,-8.511006030303287,-0.32737574999999997,7823.372962124268,0.0,7823.372962124268,43671.98828125,-0.015,43650.1,0.606,44217.50040202022,close_unstuck_long,taker,3.425096230660647,3.425096230660647,0.0,3.425096230660647,512199,0.17913938132931612
2588,512200,2021-09-20 11:52:00,BTC,-9.384006030303244,-0.32693925,7813.662016843965,0.0,7813.662016843965,43613.76953125,-0.015,43591.9,0.591,44217.50040202022,close_unstuck_long,taker,3.344468020405777,3.344468020405777,0.0,3.344468020405777,512200,0.17915585148505322
2589,512201,2021-09-20 11:53:00,BTC,-10.446006030303288,-0.32640824999999996,7802.889602563661,0.0,7802.889602563661,43542.9609375,-0.015,43521.1,0.576,44217.50040202022,close_unstuck_long,taker,3.2640831190531827,3.2640831190531827,0.0,3.2640831190531827,512201,0.17919979336645592
2590,512202,2021-09-20 11:54:00,BTC,-10.236006030303287,-0.32651325,7792.327083283358,0.0,7792.327083283358,43556.9609375,-0.015,43535.1,0.561,44217.50040202022,close_unstuck_long,taker,3.1833902068547584,3.1833902068547584,0.0,3.1833902068547584,512202,0.17889969629572156
2591,512203,2021-09-20 11:55:00,BTC,-8.803506030303287,-0.3272295,7783.196347753054,0.0,7783.196347753054,43652.5,-0.015,43630.6,0.546,44217.50040202022,close_unstuck_long,taker,3.10190751213322,3.10190751213322,0.0,3.10190751213322,512203,0.17829898282465045
2592,512204,2021-09-20 11:56:00,BTC,-8.374506030303309,-0.32744399999999996,7774.494397722751,0.0,7774.494397722751,43681.12109375,-0.015,43659.2,0.531,44217.50040202022,close_unstuck_long,taker,3.0200668380891984,3.0200668380891984,0.0,3.0200668380891984,512204,0.17798294098351666
2593,512205,2021-09-20 11:57:00,BTC,-7.432506030303266,-0.32791499999999996,7766.733976692448,0.0,7766.733976692448,43743.890625,-0.015,43722.0,0.516,44217.50040202022,close_unstuck_long,taker,2.937686584336829,2.937686584336829,0.0,2.937686584336829,512205,0.17755014164775032
2594,512206,2021-09-20 11:58:00,BTC,-7.65450603030331,-0.327804,7758.751666662145,0.0,7758.751666662145,43729.078125,-0.015,43707.2,0.501,44217.50040202022,close_unstuck_long,taker,2.855223192230671,2.855223192230671,0.0,2.855223192230671,512206,0.1774277437197207
2595,512234,2021-09-20 12:26:00,BTC,0.0,-2.52068416,7756.230982502145,0.0,7756.230982502145,43181.78125,0.146,43162.4,0.647,43979.40973943142,entry_grid_cropped_long,maker,3.6686218042764773,3.6686218042764773,0.0,3.6686218042764773,512234,0.17961813426819082
2596,512235,2021-09-20 12:27:00,BTC,-11.230646091471389,-0.32423024999999994,7744.676106160673,0.0,7744.676106160673,43252.37890625,-0.015,43230.7,0.632,43979.40973943142,close_unstuck_long,taker,3.588915349631023,3.588915349631023,0.0,3.588915349631023,512235,0.17905780680751324
2597,512236,2021-09-20 12:28:00,BTC,-12.859646091471367,-0.32341575,7731.4930443192015,0.0,7731.4930443192015,43143.69921875,-0.015,43122.1,0.617,43979.40973943142,close_unstuck_long,taker,3.5097096581063525,3.5097096581063525,0.0,3.5097096581063525,512236,0.1792032946715691
2598,512237,2021-09-20 12:29:00,BTC,-13.026146091471345,-0.32333249999999997,7718.14356572773,0.0,7718.14356572773,43132.66015625,-0.015,43111.0,0.602,43979.40973943142,close_unstuck_long,taker,3.4303073579380072,3.4303073579380072,0.0,3.4303073579380072,512237,0.17893966052101604
2599,512238,2021-09-20 12:30:00,BTC,-10.82564609147139,-0.32443274999999994,7706.993486886258,0.0,7706.993486886258,43279.359375,-0.015,43257.7,0.587,43979.40973943142,close_unstuck_long,taker,3.3496737166020703,3.3496737166020703,0.0,3.3496737166020703,512238,0.1780754983018105
2600,512239,2021-09-20 12:31:00,BTC,-13.954646091471368,-0.32286825,7692.715972544786,0.0,7692.715972544786,43070.640625,-0.015,43049.1,0.572,43979.40973943142,close_unstuck_long,taker,3.2701353411119087,3.2701353411119087,0.0,3.2701353411119087,512239,0.17860695501426122
2601,512240,2021-09-20 12:32:00,BTC,-14.502146091471367,-0.3225945,7677.891231953315,0.0,7677.891231953315,43034.16015625,-0.015,43012.6,0.557,43979.40973943142,close_unstuck_long,taker,3.190528555928917,3.190528555928917,0.0,3.190528555928917,512240,0.17841387409620976
2602,512241,2021-09-20 12:33:00,BTC,-16.962146091471368,-0.3213645,7660.607721361844,0.0,7660.607721361844,42870.0703125,-0.015,42848.6,0.542,43979.40973943142,close_unstuck_long,taker,3.1116121521667353,3.1116121521667353,0.0,3.1116121521667353,512241,0.17869361224556177
2603,512241,2021-09-20 12:33:00,BTC,0.0,-1.4590046000000003,7659.148716761843,0.0,7659.148716761843,42870.0703125,0.085,42911.9,0.627,43834.691513192716,entry_grid_cropped_long,maker,3.5884342496997164,3.5884342496997164,0.0,3.5884342496997164,512241,0.17865957907068322
2604,512242,2021-09-20 12:34:00,BTC,-12.667372697890787,-0.3224265,7646.158917563953,0.0,7646.158917563953,43011.76953125,-0.015,42990.2,0.612,43834.691513192716,close_unstuck_long,taker,3.50853696546251,3.50853696546251,0.0,3.50853696546251,512242,0.17776899208968075
2605,512242,2021-09-20 12:34:00,BTC,0.0,-0.23939664000000005,7645.919520923952,0.0,7645.919520923952,43011.76953125,0.014,42749.4,0.626,43810.41981800949,entry_grid_cropped_long,maker,3.586922767238308,3.586922767238308,0.0,3.586922767238308,512242,0.17776342624938613
2606,512243,2021-09-20 12:35:00,BTC,-13.975797270142392,-0.32159024999999997,7631.62213340381,0.0,7631.62213340381,42900.1796875,-0.015,42878.7,0.611,43810.41981800949,close_unstuck_long,taker,3.507533004240191,3.507533004240191,0.0,3.507533004240191,512243,0.1778925447164844
2607,512244,2021-09-20 12:36:00,BTC,-16.82879727014235,-0.32016375,7614.473172383668,0.0,7614.473172383668,42709.94140625,-0.015,42688.5,0.596,43810.41981800949,close_unstuck_long,taker,3.429128925981855,3.429128925981855,0.0,3.429128925981855,512244,0.17828339074399657
2608,512244,2021-09-20 12:36:00,BTC,0.0,-0.47857712,7613.994595263667,0.0,7613.994595263667,42709.94140625,0.028,42730.1,0.624,43761.94392873983,entry_grid_cropped_long,maker,3.586481796102196,3.586481796102196,0.0,3.586481796102196,512244,0.17827218545772733
2609,512245,2021-09-20 12:37:00,BTC,-16.028158931097387,-0.3202005,7597.64623583257,0.0,7597.64623583257,42714.8515625,-0.015,42693.4,0.609,43761.94392873983,close_unstuck_long,taker,3.507800050877476,3.507800050877476,0.0,3.507800050877476,512245,0.17786896027756902
2610,512245,2021-09-20 12:37:00,BTC,0.0,-0.29915410000000003,7597.34708173257,0.0,7597.34708173257,42714.8515625,0.014,42736.3,0.623,43738.89575056589,entry_grid_cropped_long,taker,3.5866904275207023,3.5866904275207023,0.0,3.5866904275207023,512245,0.17786195676265426
2611,512246,2021-09-20 12:38:00,BTC,-16.06643625848832,-0.32000850000000003,7580.960636974081,0.0,7580.960636974081,42689.23828125,-0.015,42667.8,0.608,43738.89575056589,close_unstuck_long,taker,3.507899577613251,3.507899577613251,0.0,3.507899577613251,512246,0.17758481861466702
2612,512246,2021-09-20 12:38:00,BTC,0.0,-0.23887416,7580.721762814082,0.0,7580.721762814082,42689.23828125,0.014,42656.1,0.622,43714.524142032256,entry_grid_cropped_long,maker,3.586786966608118,3.586786966608118,0.0,3.586786966608118,512246,0.17757922296176673
2613,512247,2021-09-20 12:39:00,BTC,-16.506362130483865,-0.31960575,7563.895794933598,0.0,7563.895794933598,42635.48046875,-0.015,42614.1,0.607,43714.524142032256,close_unstuck_long,taker,3.508075319068634,3.508075319068634,0.0,3.508075319068634,512247,0.17740848025572534
2614,512247,2021-09-20 12:39:00,BTC,0.0,-0.23874088000000002,7563.657054053599,0.0,7563.657054053599,42635.48046875,0.014,42632.3,0.621,43690.12617425698,entry_grid_cropped_long,maker,3.5870965804396078,3.5870965804396078,0.0,3.5870965804396078,512247,0.1774028806734672
2615,512248,2021-09-20 12:40:00,BTC,-12.886892613854652,-0.32123250000000003,7550.448928939743,0.0,7550.448928939743,42852.51953125,-0.015,42831.0,0.606,43690.12617425698,close_unstuck_long,taker,3.5065751335818383,3.5065751335818383,0.0,3.5065751335818383,512248,0.17619614929370989
2616,512248,2021-09-20 12:40:00,BTC,0.0,-0.300118,7550.148810939743,0.0,7550.148810939743,42852.51953125,0.014,42874.0,0.62,43671.69751870924,entry_grid_cropped_long,taker,3.5862144097567272,3.5862144097567272,0.0,3.5862144097567272,512248,0.17618914578485478
2617,512249,2021-09-20 12:41:00,BTC,-11.698462780638547,-0.32168850000000004,7538.128659659104,0.0,7538.128659659104,42913.30859375,-0.015,42891.8,0.605,43671.69751870924,close_unstuck_long,taker,3.505031313701926,3.505031313701926,0.0,3.505031313701926,512249,0.17565946105486205
2618,512250,2021-09-20 12:42:00,BTC,-8.863462780638546,-0.323106,7528.942090878466,0.0,7528.942090878466,43102.421875,-0.015,43080.8,0.59,43671.69751870924,close_unstuck_long,taker,3.4223004009095885,3.4223004009095885,0.0,3.4223004009095885,512250,0.17467561597148573
2619,512251,2021-09-20 12:43:00,BTC,-7.90046278063859,-0.3235875,7520.718040597827,0.0,7520.718040597827,43166.671875,-0.015,43145.0,0.575,43671.69751870924,close_unstuck_long,taker,3.338939970585801,3.338939970585801,0.0,3.338939970585801,512251,0.1742251073322485
2620,512252,2021-09-20 12:44:00,BTC,-6.878962780638612,-0.32409825,7513.514979567189,0.0,7513.514979567189,43234.75,-0.015,43213.1,0.56,43671.69751870924,close_unstuck_long,taker,3.2549546619638146,3.2549546619638146,0.0,3.2549546619638146,512252,0.17378416619888373
2621,512253,2021-09-20 12:45:00,BTC,-5.788462780638547,-0.32464350000000003,7507.40187328655,0.0,7507.40187328655,43307.4609375,-0.015,43285.8,0.545,43671.69751870924,close_unstuck_long,taker,3.170347817983138,3.170347817983138,0.0,3.170347817983138,512253,0.1733512358094833
2622,512254,2021-09-20 12:46:00,BTC,-4.994962780638634,-0.32504025,7502.081870255911,0.0,7502.081870255911,43360.44921875,-0.015,43338.7,0.53,43671.69751870924,close_unstuck_long,taker,3.0852768718353567,3.0852768718353567,0.0,3.0852768718353567,512254,0.17301670082817885
2623,512255,2021-09-20 12:47:00,BTC,-3.7739627806386125,-0.32565075,7497.982256725272,0.0,7497.982256725272,43441.87109375,-0.015,43420.1,0.515,43671.69751870924,close_unstuck_long,taker,2.99959688514362,2.99959688514362,0.0,2.99959688514362,512255,0.17259805040497
2624,512256,2021-09-20 12:48:00,BTC,-4.000462780638591,-0.3255375,7493.656256444634,0.0,7493.656256444634,43426.7890625,-0.015,43405.0,0.5,43671.69751870924,close_unstuck_long,taker,2.913911181951471,2.913911181951471,0.0,2.913911181951471,512256,0.1725583774029375
