,balance,equity,balance_btc,equity_btc
26760,1939.0103319200011,1939.0103319200011,0.0,0.0
26820,1939.0103319200011,1939.0103319200011,0.0,0.0
26880,1939.0103319200011,1939.0103319200011,0.0,0.0
26940,1939.0103319200011,1939.0103319200011,0.0,0.0
27000,1939.0103319200011,1939.0103319200011,0.0,0.0
27060,1939.0103319200011,1939.0103319200011,0.0,0.0
27120,1939.0103319200011,1939.0103319200011,0.0,0.0
27180,1939.0103319200011,1939.0103319200011,0.0,0.0
27240,1939.0103319200011,1939.0103319200011,0.0,0.0
27300,1939.0103319200011,1939.0103319200011,0.0,0.0
27360,1939.0103319200011,1939.0103319200011,0.0,0.0
27420,1939.0103319200011,1939.0103319200011,0.0,0.0
27480,1939.0103319200011,1939.0103319200011,0.0,0.0
27540,1939.0103319200011,1939.0103319200011,0.0,0.0
27600,1939.0103319200011,1939.0103319200011,0.0,0.0
27660,1953.470103100001,1939.0103319200011,0.0,0.0
27720,1953.470103100001,1953.470103100001,0.0,0.0
27780,1953.470103100001,1953.470103100001,0.0,0.0
27840,1953.470103100001,1953.470103100001,0.0,0.0
27900,1953.470103100001,1953.470103100001,0.0,0.0
27960,1953.470103100001,1953.470103100001,0.0,0.0
28020,1953.470103100001,1953.470103100001,0.0,0.0
28080,1953.470103100001,1953.470103100001,0.0,0.0
28140,1953.470103100001,1953.470103100001,0.0,0.0
28200,1953.470103100001,1953.470103100001,0.0,0.0
28260,1953.470103100001,1953.470103100001,0.0,0.0
28320,1953.470103100001,1953.470103100001,0.0,0.0
28380,1953.470103100001,1953.470103100001,0.0,0.0
28440,1953.470103100001,1953.470103100001,0.0,0.0
28500,1953.470103100001,1953.470103100001,0.0,0.0
28560,1953.470103100001,1953.470103100001,0.0,0.0
28620,1967.611927800001,1953.470103100001,0.0,0.0
28680,3297.859319700002,1967.611927800001,0.0,0.0
28740,3431.442142760002,3297.859319700002,0.0,0.0
28800,3426.285568120001,3431.442142760002,0.0,0.0
28860,3596.8214988600007,2938.5555681200003,0.0,-487.73000000000064
