,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2318,1172218,2022-10-30 00:58:00,DOGE,0.0,-0.5892167680000001,9266.124174558008,0.0,9266.124174558008,20696.099609375,12544.0,0.11743,12544.0,0.11743,entry_initial_normal_long,maker,0.15897066478393743,0.15897066478393743,0.0,0.15897066478393743,1172218,0.44772321110981717
2319,1172219,2022-10-30 00:59:00,DOGE,12.920319999999865,-0.594384896,9278.450109662008,0.0,9278.450109662008,20703.19921875,-12544.0,0.11846,0.0,0.11743,close_grid_long,maker,0.0,0.0,0.0,0.0,1172219,0.44816504017692654
2320,1172613,2022-10-30 07:33:00,DOGE,0.0,-0.58997376,9277.860135902009,0.0,9277.860135902009,20824.099609375,11610.0,0.12704,11610.0,0.12704,entry_initial_normal_long,maker,0.15897355407337194,0.15897355407337194,0.0,0.15897355407337194,1172613,0.4455347558808795
2321,1172614,2022-10-30 07:34:00,DOGE,13.003200000000115,-0.59517504,9290.26816086201,0.0,9290.26816086201,20828.30078125,-11610.0,0.12816,0.0,0.12704,close_grid_long,maker,0.0,0.0,0.0,0.0,1172614,0.4460406184082607
2322,1172642,2022-10-30 08:02:00,DOGE,0.0,-0.59069244,9289.677468422009,0.0,9289.677468422009,20835.80078125,11615.0,0.12714,11615.0,0.12714,entry_initial_normal_long,maker,0.15896473316966997,0.15896473316966997,0.0,0.15896473316966997,1172642,0.44585171292200726
2323,1172651,2022-10-30 08:11:00,DOGE,13.008800000000114,-0.5958959600000001,9302.09037246201,0.0,9302.09037246201,20870.099609375,-11615.0,0.12826,0.0,0.12714,close_grid_long,maker,0.0,0.0,0.0,0.0,1172651,0.44571375060823587
2324,1172668,2022-10-30 08:28:00,DOGE,0.0,-0.591438432,9301.498934030009,0.0,9301.498934030009,20752.30078125,11882.0,0.12444,11882.0,0.12444,entry_initial_normal_long,maker,0.15896320480030168,0.15896320480030168,0.0,0.15896320480030168,1172668,0.44821531029629474
2325,1172670,2022-10-30 08:30:00,DOGE,12.951380000000091,-0.596618984,9313.85369504601,0.0,9313.85369504601,20760.599609375,-11882.0,0.12553,0.0,0.12444,close_grid_long,maker,0.0,0.0,0.0,0.0,1172670,0.4486312471842139
2326,1172698,2022-10-30 08:58:00,DOGE,0.0,-0.5922222280000001,9313.261472818009,0.0,9313.261472818009,20760.900390625,11657.0,0.12701,11657.0,0.12701,entry_initial_normal_long,maker,0.1589728339874488,0.1589728339874488,0.0,0.1589728339874488,1172698,0.44859622162743956
2327,1172699,2022-10-30 08:59:00,DOGE,13.055839999999792,-0.597444564,9325.719868254007,0.0,9325.719868254007,20773.400390625,-11657.0,0.12813,0.0,0.12701,close_grid_long,maker,0.0,0.0,0.0,0.0,1172699,0.44892601562056683
2328,1172735,2022-10-30 09:35:00,DOGE,0.0,-0.59297088,9325.126897374008,0.0,9325.126897374008,20744.69921875,11784.0,0.1258,11784.0,0.1258,entry_initial_normal_long,maker,0.15897126294522138,0.15897126294522138,0.0,0.15897126294522138,1172735,0.4495185396057965
2329,1172795,2022-10-30 10:35:00,DOGE,13.080239999999998,-0.5982029759999999,9337.608934398007,0.0,9337.608934398007,20655.5,-11784.0,0.12691,0.0,0.1258,close_grid_long,maker,0.0,0.0,0.0,0.0,1172795,0.4520640475610858
2330,1172853,2022-10-30 11:33:00,DOGE,0.0,-0.593729472,9337.015204926007,0.0,9337.015204926007,20657.0,11886.0,0.12488,11886.0,0.12488,entry_initial_normal_long,maker,0.15897196774584912,0.15897196774584912,0.0,0.15897196774584912,1172853,0.4520024788171567
2331,1172855,2022-10-30 11:35:00,DOGE,13.074600000000045,-0.5989593120000001,9349.490845614007,0.0,9349.490845614007,20666.900390625,-11886.0,0.12598,0.0,0.12488,close_grid_long,maker,0.0,0.0,0.0,0.0,1172855,0.4523896021609104
2332,1172906,2022-10-30 12:26:00,DOGE,0.0,-0.5944604400000001,9348.896385174008,0.0,9348.896385174008,20690.0,11823.0,0.1257,11823.0,0.1257,entry_initial_normal_long,maker,0.15896540498157835,0.15896540498157835,0.0,0.15896540498157835,1172906,0.4518557943535045
2333,1172910,2022-10-30 12:30:00,DOGE,6.5026499999999405,-0.746326875,9354.652708299009,0.0,9354.652708299009,20701.599609375,-11823.0,0.12625,0.0,0.1257,close_grid_long,taker,0.0,0.0,0.0,0.0,1172910,0.45188067032571855
2334,1172941,2022-10-30 13:01:00,DOGE,0.0,-0.594823576,9354.057884723008,0.0,9354.057884723008,20711.400390625,11818.0,0.12583,11818.0,0.12583,entry_initial_normal_long,maker,0.1589747421200649,0.1589747421200649,0.0,0.1589747421200649,1172941,0.4516381175730211
2335,1174552,2022-10-31 15:52:00,DOGE,13.11798,-0.600070768,9366.57579395501,0.0,9366.57579395501,20413.19921875,-11818.0,0.12694,0.0,0.12583,close_grid_long,maker,0.0,0.0,0.0,0.0,1174552,0.4588489875389836
2336,1174829,2022-10-31 20:29:00,DOGE,0.0,-0.595543552,9365.980250403009,0.0,9365.980250403009,20378.400390625,12148.0,0.12256,12148.0,0.12256,entry_initial_normal_long,maker,0.15896455471769075,0.15896455471769075,0.0,0.15896455471769075,1174829,0.4596033089384086
2337,1174834,2022-10-31 20:34:00,DOGE,13.119839999999972,-0.600791488,9378.499298915009,0.0,9378.499298915009,20405.19921875,-12148.0,0.12364,0.0,0.12256,close_grid_long,maker,0.0,0.0,0.0,0.0,1174834,0.4596132190808145
2338,1175764,2022-11-01 12:04:00,DOGE,0.0,-0.596304896,9377.902994019008,0.0,9377.902994019008,20501.5,10688.0,0.13948,10688.0,0.13948,entry_initial_normal_long,maker,0.1589654148641515,0.1589654148641515,0.0,0.1589654148641515,1175764,0.4574252124975738
2339,1175817,2022-11-01 12:57:00,DOGE,13.146240000000095,-0.6015633920000001,9390.447670627009,0.0,9390.447670627009,20536.5,-10688.0,0.14071,0.0,0.13948,close_grid_long,maker,0.0,0.0,0.0,0.0,1175817,0.4572564784957032
2340,1175832,2022-11-01 13:12:00,DOGE,0.0,-0.5970698160000001,9389.850600811009,0.0,9389.850600811009,20517.400390625,10786.0,0.13839,10786.0,0.13839,entry_initial_normal_long,maker,0.1589668039948449,0.1589668039948449,0.0,0.1589668039948449,1175832,0.4576530370339464
2341,1175835,2022-11-01 13:15:00,DOGE,13.158919999999988,-0.602333384,9402.407187427008,0.0,9402.407187427008,20515.19921875,-10786.0,0.13961,0.0,0.13839,close_grid_long,maker,0.0,0.0,0.0,0.0,1175835,0.45831420339479895
2342,1175863,2022-11-01 13:43:00,DOGE,0.0,-0.59782788,9401.809359547009,0.0,9401.809359547009,20431.599609375,10842.0,0.13785,10842.0,0.13785,entry_initial_normal_long,maker,0.15896617798172524,0.15896617798172524,0.0,0.15896617798172524,1175863,0.46016021942956475
2343,1175903,2022-11-01 14:23:00,DOGE,13.118819999999879,-0.603075408,9414.325104139009,0.0,9414.325104139009,20450.0,-10842.0,0.13906,0.0,0.13785,close_grid_long,maker,0.0,0.0,0.0,0.0,1175903,0.4603581958014185
2344,1175980,2022-11-01 15:40:00,DOGE,0.0,-0.59857132,9413.726532819008,0.0,9413.726532819008,20403.5,10810.0,0.13843,10810.0,0.13843,entry_initial_normal_long,maker,0.15896237210450215,0.15896237210450215,0.0,0.15896237210450215,1175980,0.4613780249868409
2345,1176006,2022-11-01 16:06:00,DOGE,13.188199999999988,-0.6038466,9426.310886219007,0.0,9426.310886219007,20479.900390625,-10810.0,0.13965,0.0,0.13843,close_grid_long,maker,0.0,0.0,0.0,0.0,1176006,0.46027132488076217
2346,1176019,2022-11-01 16:19:00,DOGE,0.0,-0.59933696,9425.711549259007,0.0,9425.711549259007,20455.099609375,10940.0,0.13696,10940.0,0.13696,entry_initial_normal_long,maker,0.15896331986923476,0.15896331986923476,0.0,0.15896331986923476,1176019,0.460800080628256
2347,1176020,2022-11-01 16:20:00,DOGE,13.128000000000073,-0.60458816,9438.234961099008,0.0,9438.234961099008,20455.80078125,-10940.0,0.13816,0.0,0.13696,close_grid_long,maker,0.0,0.0,0.0,0.0,1176020,0.4613965037120518
2348,1176022,2022-11-01 16:22:00,DOGE,0.0,-0.600135168,9437.634825931007,0.0,9437.634825931007,20449.69921875,11006.0,0.13632,11006.0,0.13632,entry_initial_normal_long,maker,0.15897393231168955,0.15897393231168955,0.0,0.15897393231168955,1176022,0.4615048233705947
2349,1176100,2022-11-01 17:40:00,DOGE,13.207200000000073,-0.605418048,9450.236607883007,0.0,9450.236607883007,20429.0,-11006.0,0.13752,0.0,0.13632,close_grid_long,maker,0.0,0.0,0.0,0.0,1176100,0.46258929012105376
2350,1176201,2022-11-01 19:21:00,DOGE,0.0,-0.600876976,9449.635730907008,0.0,9449.635730907008,20450.0,10906.0,0.13774,10906.0,0.13774,entry_initial_normal_long,maker,0.15896829071270607,0.15896829071270607,0.0,0.15896829071270607,1176201,0.46208487681696864
2351,1176242,2022-11-01 20:02:00,DOGE,15.37745999999994,-0.75878495,9464.254405957008,0.0,9464.254405957008,20441.5,-10906.0,0.13915,0.0,0.13774,close_grid_long,taker,0.0,0.0,0.0,0.0,1176242,0.4629921681851629
2352,1176592,2022-11-02 01:52:00,DOGE,0.0,-0.6017844,9463.652621557008,0.0,9463.652621557008,20497.69921875,10850.0,0.13866,10850.0,0.13866,entry_initial_normal_long,maker,0.15897255110284028,0.15897255110284028,0.0,0.15897255110284028,1176592,0.46169340863877334
2353,1176637,2022-11-02 02:37:00,DOGE,13.236999999999988,-0.6070792,9476.282542357008,0.0,9476.282542357008,20488.5,-10850.0,0.13988,0.0,0.13866,close_grid_long,maker,0.0,0.0,0.0,0.0,1176637,0.46251714583092995
2354,1176803,2022-11-02 05:23:00,DOGE,0.0,-0.602543612,9475.679998745009,0.0,9475.679998745009,20490.0,10813.0,0.13931,10813.0,0.13931,entry_initial_normal_long,maker,0.1589710743924982,0.1589710743924982,0.0,0.1589710743924982,1176803,0.4624538798801859
2355,1176806,2022-11-02 05:26:00,DOGE,13.191859999999988,-0.6078203560000001,9488.26403838901,0.0,9488.26403838901,20495.30078125,-10813.0,0.14053,0.0,0.13931,close_grid_long,maker,0.0,0.0,0.0,0.0,1176806,0.46294826993069993
2356,1176812,2022-11-02 05:32:00,DOGE,0.0,-0.6032856600000001,9487.66075272901,0.0,9487.66075272901,20475.19921875,10845.0,0.13907,10845.0,0.13907,entry_initial_normal_long,maker,0.1589658599003111,0.1589658599003111,0.0,0.1589658599003111,1176812,0.4633733059867257
2357,1176818,2022-11-02 05:38:00,DOGE,7.5915000000000665,-0.7579028250000001,9494.494349904011,0.0,9494.494349904011,20486.099609375,-10845.0,0.13977,0.0,0.13907,close_grid_long,taker,0.0,0.0,0.0,0.0,1176818,0.4634603233872333
2358,1176843,2022-11-02 06:03:00,DOGE,0.0,-0.603683808,9493.890666096011,0.0,9493.890666096011,20466.099609375,10911.0,0.13832,10911.0,0.13832,entry_initial_normal_long,maker,0.15896638934231616,0.15896638934231616,0.0,0.15896638934231616,1176843,0.46388373199097993
2359,1176857,2022-11-02 06:17:00,DOGE,13.311419999999988,-0.609008376,9506.593077720012,0.0,9506.593077720012,20456.80078125,-10911.0,0.13954,0.0,0.13832,close_grid_long,maker,0.0,0.0,0.0,0.0,1176857,0.46471553296023826
2360,1176862,2022-11-02 06:22:00,DOGE,0.0,-0.6044874,9505.988590320012,0.0,9505.988590320012,20457.400390625,11055.0,0.1367,11055.0,0.1367,entry_initial_normal_long,maker,0.15897541698491835,0.15897541698491835,0.0,0.15897541698491835,1176862,0.4646723634874114
2361,1176864,2022-11-02 06:24:00,DOGE,13.266000000000073,-0.6097938,9518.644796520011,0.0,9518.644796520011,20457.69921875,-11055.0,0.1379,0.0,0.1367,close_grid_long,maker,0.0,0.0,0.0,0.0,1176864,0.4652842284334659
2362,1176911,2022-11-02 07:11:00,DOGE,0.0,-0.605245056,9518.039551464011,0.0,9518.039551464011,20460.5,11064.0,0.13676,11064.0,0.13676,entry_initial_normal_long,maker,0.15897314061562828,0.15897314061562828,0.0,0.15897314061562828,1176911,0.4651909558155476
2363,1176929,2022-11-02 07:29:00,DOGE,13.276800000000073,-0.610555776,9530.70579568801,0.0,9530.70579568801,20397.400390625,-11064.0,0.13796,0.0,0.13676,close_grid_long,maker,0.0,0.0,0.0,0.0,1176929,0.4672510032243368
2364,1177051,2022-11-02 09:31:00,DOGE,0.0,-0.6059723040000001,9530.099823384011,0.0,9530.099823384011,20453.30078125,11196.0,0.13531,11196.0,0.13531,entry_initial_normal_long,maker,0.1589627378595567,0.1589627378595567,0.0,0.1589627378595567,1177051,0.46594434440236987
2365,1177562,2022-11-02 18:02:00,DOGE,13.323239999999963,-0.6113016000000001,9542.81176178401,0.0,9542.81176178401,20591.69921875,-11196.0,0.1365,0.0,0.13531,close_grid_long,maker,0.0,0.0,0.0,0.0,1177562,0.4634300287901786
2366,1177611,2022-11-02 18:51:00,DOGE,0.0,-0.6067678320000001,9542.204993952011,0.0,9542.204993952011,20455.5,11511.0,0.13178,11511.0,0.13178,entry_initial_normal_long,maker,0.15896950243276536,0.15896950243276536,0.0,0.15896950243276536,1177611,0.46648603035623726
2367,1177625,2022-11-02 19:05:00,DOGE,13.352759999999936,-0.612108936,9554.94564501601,0.0,9554.94564501601,20508.599609375,-11511.0,0.13294,0.0,0.13178,close_grid_long,maker,0.0,0.0,0.0,0.0,1177625,0.46589946788215625
2368,1177645,2022-11-02 19:25:00,DOGE,0.0,-0.6075402,9554.33810481601,0.0,9554.33810481601,20262.099609375,11670.0,0.13015,11670.0,0.13015,entry_initial_normal_long,maker,0.15896972488700187,0.15896972488700187,0.0,0.15896972488700187,1177645,0.47153741660589543
2369,1177648,2022-11-02 19:28:00,DOGE,13.303800000000026,-0.6128617199999999,9567.02904309601,0.0,9567.02904309601,20210.400390625,-11670.0,0.13129,0.0,0.13015,close_grid_long,maker,0.0,0.0,0.0,0.0,1177648,0.47337157395129437
2370,1177694,2022-11-02 20:14:00,DOGE,0.0,-0.6082900800000001,9566.420753016011,0.0,9566.420753016011,20170.900390625,11784.0,0.12905,11784.0,0.12905,entry_initial_normal_long,maker,0.15896490853390075,0.15896490853390075,0.0,0.15896490853390075,1177694,0.4742684048681475
2371,1177943,2022-11-03 00:23:00,DOGE,13.315919999999908,-0.6136164479999999,9579.12305656801,0.0,9579.12305656801,20154.0,-11784.0,0.13018,0.0,0.12905,close_grid_long,maker,0.0,0.0,0.0,0.0,1177943,0.475296370773445
2372,1178366,2022-11-03 07:26:00,DOGE,0.0,-0.609054336,9578.51400223201,0.0,9578.51400223201,20300.80078125,11691.0,0.13024,11691.0,0.13024,entry_initial_normal_long,maker,0.15896368055057303,0.15896368055057303,0.0,0.15896368055057303,1178366,0.4718293679862526
2373,1178373,2022-11-03 07:33:00,DOGE,13.327740000000025,-0.614385432,9591.227356800011,0.0,9591.227356800011,20291.80078125,-11691.0,0.13138,0.0,0.13024,close_grid_long,maker,0.0,0.0,0.0,0.0,1178373,0.472665164624644
2374,1178403,2022-11-03 08:03:00,DOGE,0.0,-0.6098303400000001,9590.617526460012,0.0,9590.617526460012,20281.099609375,11823.0,0.12895,11823.0,0.12895,entry_initial_normal_long,maker,0.15896534772591808,0.15896534772591808,0.0,0.15896534772591808,1178403,0.4728844939959133
2375,1178404,2022-11-03 08:04:00,DOGE,10.75892999999993,-0.7676673900000001,9600.608789070011,0.0,9600.608789070011,20285.5,-11823.0,0.12986,0.0,0.12895,close_grid_long,taker,0.0,0.0,0.0,0.0,1178404,0.47327444672648006
2376,1178628,2022-11-03 11:48:00,DOGE,0.0,-0.610430788,9599.998358282011,0.0,9599.998358282011,20057.599609375,11929.0,0.12793,11929.0,0.12793,entry_initial_normal_long,maker,0.1589663782268711,0.1589663782268711,0.0,0.1589663782268711,1178628,0.47862149734980924
2377,1178630,2022-11-03 11:50:00,DOGE,22.187940000000008,-0.7741324549999999,9621.41216582701,0.0,9621.41216582701,20103.599609375,-11929.0,0.12979,0.0,0.12793,close_grid_long,taker,0.0,0.0,0.0,0.0,1178630,0.4785915135984013
2378,1178689,2022-11-03 12:49:00,DOGE,0.0,-0.6117658079999999,9620.80040001901,0.0,9620.80040001901,20053.400390625,12036.0,0.12707,12036.0,0.12707,entry_initial_normal_long,maker,0.15896957180371166,0.15896957180371166,0.0,0.15896957180371166,1178689,0.4797590539565924
2379,1178691,2022-11-03 12:51:00,DOGE,13.48032000000012,-0.617157936,9633.663562083011,0.0,9633.663562083011,20106.30078125,-12036.0,0.12819,0.0,0.12707,close_grid_long,maker,0.0,0.0,0.0,0.0,1178691,0.4791365486319006
2380,1178980,2022-11-03 17:40:00,DOGE,0.0,-0.61252638,9633.05103570301,0.0,9633.05103570301,20227.099609375,11955.0,0.12809,11955.0,0.12809,entry_initial_normal_long,maker,0.1589647915623491,0.1589647915623491,0.0,0.1589647915623491,1178980,0.4762448013672813
2381,1178981,2022-11-03 17:41:00,DOGE,13.509149999999906,-0.6179300400000001,9645.94225566301,0.0,9645.94225566301,20228.30078125,-11955.0,0.12922,0.0,0.12809,close_grid_long,maker,0.0,0.0,0.0,0.0,1178981,0.47685380793843146
2382,1178996,2022-11-03 17:56:00,DOGE,0.0,-0.6133036000000002,9645.328952063011,0.0,9645.328952063011,20227.099609375,12035.0,0.1274,12035.0,0.1274,entry_initial_normal_long,maker,0.15896388890625196,0.15896388890625196,0.0,0.15896388890625196,1178996,0.4768518046745825
2383,1179077,2022-11-03 19:17:00,DOGE,13.479199999999786,-0.6186952800000001,9658.189456783011,0.0,9658.189456783011,20232.5,-12035.0,0.12852,0.0,0.1274,close_grid_long,maker,0.0,0.0,0.0,0.0,1179077,0.47736016096789874
2384,1179241,2022-11-03 22:01:00,DOGE,0.0,-0.6141014880000001,9657.575355295012,0.0,9657.575355295012,20248.099609375,12012.0,0.12781,12012.0,0.12781,entry_initial_normal_long,maker,0.15896885745325903,0.15896885745325903,0.0,0.15896885745325903,1179241,0.4769620626927128
2385,1179242,2022-11-03 22:02:00,DOGE,13.453439999999786,-0.619482864,9670.409312431011,0.0,9670.409312431011,20254.5,-12012.0,0.12893,0.0,0.12781,close_grid_long,maker,0.0,0.0,0.0,0.0,1179242,0.4774449782730263
2386,1179294,2022-11-03 22:54:00,DOGE,0.0,-0.6149015999999999,9669.794410831011,0.0,9669.794410831011,20182.900390625,12300.0,0.12498,12300.0,0.12498,entry_initial_normal_long,maker,0.15897483800463655,0.15897483800463655,0.0,0.15897483800463655,1179294,0.479108266090569
2387,1179303,2022-11-03 23:03:00,DOGE,13.530000000000046,-0.6203136,9682.704097231011,0.0,9682.704097231011,20204.400390625,-12300.0,0.12608,0.0,0.12498,close_grid_long,maker,0.0,0.0,0.0,0.0,1179303,0.47923738938196164
2388,1179305,2022-11-03 23:05:00,DOGE,0.0,-0.615680744,9682.088416487011,0.0,9682.088416487011,20190.69921875,12374.0,0.12439,12374.0,0.12439,entry_initial_normal_long,maker,0.15897415865145284,0.15897415865145284,0.0,0.15897415865145284,1179305,0.4795321009732929
2389,1180167,2022-11-04 13:27:00,DOGE,13.487660000000094,-0.6210758080000001,9694.955000679012,0.0,9694.955000679012,20838.0,-12374.0,0.12548,0.0,0.12439,close_grid_long,maker,0.0,0.0,0.0,0.0,1180167,0.46525362322099106
2390,1180323,2022-11-04 16:03:00,DOGE,0.0,-0.61646336,9694.338537319012,0.0,9694.338537319012,20766.400390625,12674.0,0.1216,12674.0,0.1216,entry_initial_normal_long,maker,0.15897509603849777,0.15897509603849777,0.0,0.15897509603849777,1180323,0.4668280662495328
2391,1180329,2022-11-04 16:09:00,DOGE,16.095979999999916,-0.7786271899999999,9709.655890129012,0.0,9709.655890129012,20779.0,-12674.0,0.12287,0.0,0.1216,close_grid_long,taker,0.0,0.0,0.0,0.0,1180329,0.46728215458535116
2392,1180814,2022-11-05 00:14:00,DOGE,0.0,-0.61739814,9709.038491989011,0.0,9709.038491989011,21072.599609375,12503.0,0.12345,12503.0,0.12345,entry_initial_normal_long,maker,0.15897509843776475,0.15897509843776475,0.0,0.15897509843776475,1180814,0.46074232282520816
2393,1180815,2022-11-05 00:15:00,DOGE,13.628269999999922,-0.6228494480000001,9722.04391254101,0.0,9722.04391254101,21094.69921875,-12503.0,0.12454,0.0,0.12345,close_grid_long,maker,0.0,0.0,0.0,0.0,1180815,0.4608761571674643
2394,1181009,2022-11-05 03:29:00,DOGE,0.0,-0.618166464,9721.42574607701,0.0,9721.42574607701,21392.0,12592.0,0.12273,12592.0,0.12273,entry_initial_normal_long,maker,0.15897011409294962,0.15897011409294962,0.0,0.15897011409294962,1181009,0.45444211602828205
2395,1181011,2022-11-05 03:31:00,DOGE,13.59935999999997,-0.6236062080000001,9734.401499869009,0.0,9734.401499869009,21415.599609375,-12592.0,0.12381,0.0,0.12273,close_grid_long,maker,0.0,0.0,0.0,0.0,1181011,0.4545472308703245
2396,1181378,2022-11-05 09:38:00,DOGE,0.0,-0.618934148,9733.782565721009,0.0,9733.782565721009,21252.5,12229.0,0.12653,12229.0,0.12653,entry_initial_normal_long,maker,0.15896547509178766,0.15896547509178766,0.0,0.15896547509178766,1181378,0.4580064729194687
2397,1181386,2022-11-05 09:46:00,DOGE,7.948849999999803,-0.7776421099999999,9740.953773611009,0.0,9740.953773611009,21272.30078125,-12229.0,0.12718,0.0,0.12653,close_grid_long,taker,0.0,0.0,0.0,0.0,1181386,0.4579172640411778
2398,1181660,2022-11-05 14:20:00,DOGE,0.0,-0.619350096,9740.334423515009,0.0,9740.334423515009,21290.0,12277.0,0.12612,12277.0,0.12612,entry_initial_normal_long,maker,0.1589653057765583,0.1589653057765583,0.0,0.1589653057765583,1181660,0.4575074881876472
2399,1181720,2022-11-05 15:20:00,DOGE,13.627469999999999,-0.6248010840000001,9753.337092431007,0.0,9753.337092431007,21313.0,-12277.0,0.12723,0.0,0.12612,close_grid_long,maker,0.0,0.0,0.0,0.0,1181720,0.4576238489387232
2400,1182185,2022-11-05 23:05:00,DOGE,0.0,-0.620143784,9752.716948647007,0.0,9752.716948647007,21279.599609375,12389.0,0.12514,12389.0,0.12514,entry_initial_normal_long,maker,0.15896692871980472,0.15896692871980472,0.0,0.15896692871980472,1182185,0.458312991206391
2401,1183102,2022-11-06 14:22:00,DOGE,13.627899999999874,-0.6255949439999999,9765.719253703006,0.0,9765.719253703006,21203.0,-12389.0,0.12624,0.0,0.12514,close_grid_long,maker,0.0,0.0,0.0,0.0,1183102,0.4605819579164744
2402,1183201,2022-11-06 16:01:00,DOGE,0.0,-0.620923016,9765.098330687006,0.0,9765.098330687006,21202.30078125,12643.0,0.12278,12643.0,0.12278,entry_initial_normal_long,maker,0.15896486522023484,0.15896486522023484,0.0,0.15896486522023484,1183201,0.4605678615465475
2403,1183231,2022-11-06 16:31:00,DOGE,10.493689999999967,-0.781400615,9774.810620072005,0.0,9774.810620072005,21228.69921875,-12643.0,0.12361,0.0,0.12278,close_grid_long,taker,0.0,0.0,0.0,0.0,1183231,0.46045264099076394
2404,1183347,2022-11-06 18:27:00,DOGE,0.0,-0.62153016,9774.189089912004,0.0,9774.189089912004,21206.80078125,12927.0,0.1202,12927.0,0.1202,entry_initial_normal_long,maker,0.15897230815840385,0.15897230815840385,0.0,0.15897230815840385,1183347,0.4608988027347273
2405,1183348,2022-11-06 18:28:00,DOGE,13.702620000000069,-0.6270112080000001,9787.264698704004,0.0,9787.264698704004,21213.900390625,-12927.0,0.12126,0.0,0.1202,close_grid_long,maker,0.0,0.0,0.0,0.0,1183348,0.46136092460532446
2406,1183399,2022-11-06 19:19:00,DOGE,0.0,-0.622310288,9786.642388416005,0.0,9786.642388416005,21196.0,13054.0,0.11918,13054.0,0.11918,entry_initial_normal_long,maker,0.15896930308207638,0.15896930308207638,0.0,0.15896930308207638,1183399,0.46172119213134577
2407,1183400,2022-11-06 19:20:00,DOGE,17.62290000000005,-0.7866993099999999,9803.478589106006,0.0,9803.478589106006,21200.80078125,-13054.0,0.12053,0.0,0.11918,close_grid_long,taker,0.0,0.0,0.0,0.0,1183400,0.462410768831723
2408,1183420,2022-11-06 19:40:00,DOGE,0.0,-0.6233624400000001,9802.855226666006,0.0,9802.855226666006,21174.19921875,13170.0,0.11833,13170.0,0.11833,entry_initial_normal_long,maker,0.15897471338358435,0.15897471338358435,0.0,0.15897471338358435,1183420,0.4629622648485079
2409,1183421,2022-11-06 19:41:00,DOGE,13.69679999999999,-0.6288411600000001,9815.923185506006,0.0,9815.923185506006,21172.0,-13170.0,0.11937,0.0,0.11833,close_grid_long,maker,0.0,0.0,0.0,0.0,1183421,0.46362758291639933
2410,1183632,2022-11-06 23:12:00,DOGE,0.0,-0.6241155840000001,9815.299069922006,0.0,9815.299069922006,21051.30078125,13408.0,0.11637,13408.0,0.11637,entry_initial_normal_long,maker,0.15896499422838253,0.15896499422838253,0.0,0.15896499422838253,1183632,0.4662561792221557
2411,1183783,2022-11-07 01:43:00,DOGE,13.676159999999907,-0.629586048,9828.345643874005,0.0,9828.345643874005,20968.80078125,-13408.0,0.11739,0.0,0.11637,close_grid_long,maker,0.0,0.0,0.0,0.0,1183783,0.4687128151201842
2412,1184152,2022-11-07 07:52:00,DOGE,0.0,-0.624926232,9827.720717642005,0.0,9827.720717642005,20616.0,13854.0,0.11277,13854.0,0.11277,entry_initial_normal_long,maker,0.1589702866907324,0.1589702866907324,0.0,0.1589702866907324,1184152,0.4767035660478272
2413,1184164,2022-11-07 08:04:00,DOGE,15.932099999999975,-0.78912384,9842.863693802004,0.0,9842.863693802004,20659.80078125,-13854.0,0.11392,0.0,0.11277,close_grid_long,taker,0.0,0.0,0.0,0.0,1184164,0.4764258764167266
2414,1185020,2022-11-07 22:20:00,DOGE,0.0,-0.625845136,9842.237848666004,0.0,9842.237848666004,20525.099609375,13996.0,0.11179,13996.0,0.11179,entry_initial_normal_long,maker,0.15896921656003918,0.15896921656003918,0.0,0.15896921656003918,1185020,0.4795220503665904
2415,1185021,2022-11-07 22:21:00,DOGE,13.716079999999927,-0.631331568,9855.322597098004,0.0,9855.322597098004,20547.900390625,-13996.0,0.11277,0.0,0.11179,close_grid_long,maker,0.0,0.0,0.0,0.0,1185021,0.47962674578637265
2416,1185024,2022-11-07 22:24:00,DOGE,0.0,-0.6266430560000001,9854.695954042003,0.0,9854.695954042003,20511.30078125,14092.0,0.11117,14092.0,0.11117,entry_initial_normal_long,maker,0.15897067218572483,0.15897067218572483,0.0,0.15897067218572483,1185024,0.4804520229672844
2417,1185121,2022-11-08 00:01:00,DOGE,13.810159999999927,-0.63216712,9867.873946922002,0.0,9867.873946922002,20592.30078125,-14092.0,0.11215,0.0,0.11117,close_grid_long,maker,0.0,0.0,0.0,0.0,1185121,0.47920210819312825
2418,1185292,2022-11-08 02:52:00,DOGE,0.0,-0.6274214960000001,9867.246525426002,0.0,9867.246525426002,20541.0,14326.0,0.10949,14326.0,0.10949,entry_initial_normal_long,maker,0.15896569888652703,0.15896569888652703,0.0,0.15896569888652703,1185292,0.4803683620771142
2419,1186117,2022-11-08 16:37:00,DOGE,13.752960000000035,-0.6329226800000001,9880.366562746001,0.0,9880.366562746001,20521.0,-14326.0,0.11045,0.0,0.10949,close_grid_long,maker,0.0,0.0,0.0,0.0,1186117,0.4814758814261489
2420,1186192,2022-11-08 17:52:00,DOGE,0.0,-0.628223244,9879.738339502,0.0,9879.738339502,19535.0,15369.0,0.10219,15369.0,0.10219,entry_initial_normal_long,maker,0.1589675815320394,0.1589675815320394,0.0,0.1589675815320394,1186192,0.5057454998465319
