,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5661,1448191,2023-10-26 11:43:00,ETH,0.0,-0.24674480000000001,9104.891355093023,0.0,9104.891355093023,34071.3984375,0.272,1814.3,0.272,1814.3,entry_initial_normal_long,taker,0.05420049298270381,0.05420049298270381,0.0,0.05420049298270381,1448191,0.267229752010176
5662,1448308,2023-10-26 13:40:00,ETH,-0.40256000000000497,-0.24654352000000002,9104.242251573023,0.0,9104.242251573023,34220.19921875,-0.272,1812.82,0.0,1814.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1448308,0.2660487799435314
5663,1448323,2023-10-26 13:55:00,ETH,0.0,-0.24733663500000003,9103.994914938023,0.0,9103.994914938023,34230.0,0.273,1811.99,0.273,1811.99,entry_initial_normal_long,taker,0.054335846474203316,0.054335846474203316,0.0,0.054335846474203316,1448323,0.2659653787595099
5664,1451049,2023-10-28 11:21:00,ETH,0.0,-0.542799495,9103.452115443022,0.0,9103.452115443022,34356.8984375,0.603,1800.33,0.876,1803.9637671232877,entry_trailing_normal_long,taker,0.1735904401934777,0.1735904401934777,0.0,0.1735904401934777,1451049,0.26496722723686694
5665,1453213,2023-10-29 23:25:00,ETH,-4.4008199999999364,-0.7879357200000001,9098.263359723021,0.0,9098.263359723021,34597.5,-0.876,1798.94,0.0,1803.9637671232877,close_trailing_long,taker,0.0,0.0,0.0,0.0,1453213,0.26297458948545477
5666,1453368,2023-10-30 02:00:00,ETH,0.0,-0.19704964800000002,9098.06631007502,0.0,9098.06631007502,34236.80078125,0.276,1784.87,0.276,1784.87,entry_initial_normal_long,maker,0.05414602435404078,0.05414602435404078,0.0,0.05414602435404078,1453368,0.2657393828414492
5667,1453412,2023-10-30 02:44:00,ETH,-0.9604799999999424,-0.24583182000000003,9096.85999825502,0.0,9096.85999825502,34299.0,-0.276,1781.39,0.0,1784.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,1453412,0.2652223096374536
5668,1453413,2023-10-30 02:45:00,ETH,0.0,-0.24602088,9096.61397737502,0.0,9096.61397737502,34283.69921875,0.276,1782.76,0.276,1782.76,entry_initial_normal_long,taker,0.054090649688312585,0.054090649688312585,0.0,0.054090649688312585,1453413,0.26533350206269507
5669,1453856,2023-10-30 10:08:00,ETH,8.542200000000014,-0.25029198,9104.90588539502,0.0,9104.90588539502,34496.19921875,-0.276,1813.71,0.0,1782.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1453856,0.26393939308090947
5670,1454280,2023-10-30 17:12:00,ETH,0.0,-0.19738083200000003,9104.70850456302,0.0,9104.70850456302,34233.30078125,0.274,1800.92,0.274,1800.92,entry_initial_normal_long,maker,0.054197460550515816,0.054197460550515816,0.0,0.054197460550515816,1454280,0.2659605792249452
5671,1454765,2023-10-31 01:17:00,ETH,0.9124199999999801,-0.24718225000000002,9105.37374231302,0.0,9105.37374231302,34444.5,-0.274,1804.25,0.0,1800.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,1454765,0.2643491338911298
5672,1454883,2023-10-31 03:15:00,ETH,0.0,-0.24748625000000005,9105.12625606302,0.0,9105.12625606302,34314.6015625,0.275,1799.9,0.275,1799.9,entry_initial_normal_long,taker,0.05436195897562677,0.05436195897562677,0.0,0.05436195897562677,1454883,0.26534261921937535
5673,1455455,2023-10-31 12:47:00,ETH,-0.6572500000000275,-0.24715762500000002,9104.22184843802,0.0,9104.22184843802,34308.1015625,-0.275,1797.51,0.0,1799.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1455455,0.26536652958930446
5674,1455520,2023-10-31 13:52:00,ETH,0.0,-0.19702870000000003,9104.024819738019,0.0,9104.024819738019,34179.69921875,0.275,1791.17,0.275,1791.17,entry_initial_normal_long,maker,0.05410483382383557,0.05410483382383557,0.0,0.05410483382383557,1455520,0.266357663403422
5675,1455601,2023-10-31 15:13:00,ETH,-0.5087500000000376,-0.24603150000000001,9103.270038238017,0.0,9103.270038238017,34247.1015625,-0.275,1789.32,0.0,1791.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,1455601,0.26581140075824533
5676,1455602,2023-10-31 15:14:00,ETH,0.0,-0.24736914000000002,9103.022669098018,0.0,9103.022669098018,34258.0,0.276,1792.53,0.276,1792.53,entry_initial_normal_long,taker,0.05434879138327156,0.05434879138327156,0.0,0.05434879138327156,1455602,0.26571961787313964
5677,1455972,2023-10-31 21:24:00,ETH,4.509839999999977,-0.24962406,9107.28288503802,0.0,9107.28288503802,34645.5,-0.276,1808.87,0.0,1792.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,1455972,0.26287058593577867
5678,1456490,2023-11-01 06:02:00,ETH,0.0,-0.24663151000000003,9107.03625352802,0.0,9107.03625352802,34340.8984375,0.274,1800.23,0.274,1800.23,entry_initial_normal_long,taker,0.05416284796372831,0.05416284796372831,0.0,0.05416284796372831,1456490,0.26519504928220533
5679,1456766,2023-11-01 10:38:00,ETH,-0.4329199999999801,-0.24641505000000005,9106.35691847802,0.0,9106.35691847802,34401.6015625,-0.274,1798.65,0.0,1800.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,1456766,0.2647073538693776
5680,1456776,2023-11-01 10:48:00,ETH,0.0,-0.24720850000000005,9106.10970997802,0.0,9106.10970997802,34391.80078125,0.275,1797.88,0.275,1797.88,entry_initial_normal_long,taker,0.054295084920648676,0.054295084920648676,0.0,0.054295084920648676,1456776,0.2647756006699877
5681,1456932,2023-11-01 13:24:00,ETH,3.6492499999999954,-0.24903312500000005,9109.509926853021,0.0,9109.509926853021,34888.30078125,-0.275,1811.15,0.0,1797.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1456932,0.26110500433855294
5682,1456939,2023-11-01 13:31:00,ETH,0.0,-0.19731470000000004,9109.31261215302,0.0,9109.31261215302,34600.3984375,0.275,1793.77,0.275,1793.77,entry_initial_normal_long,maker,0.054151918042848884,0.054151918042848884,0.0,0.054151918042848884,1456939,0.2632718992703946
5683,1457017,2023-11-01 14:49:00,ETH,-0.6544999999999676,-0.24631612500000002,9108.41179602802,0.0,9108.41179602802,34349.8984375,-0.275,1791.39,0.0,1793.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1457017,0.26516561068152417
5684,1457018,2023-11-01 14:50:00,ETH,0.0,-0.24622812500000002,9108.165567903021,0.0,9108.165567903021,34310.1015625,0.275,1790.75,0.275,1790.75,entry_initial_normal_long,taker,0.05406755579141043,0.05406755579141043,0.0,0.05406755579141043,1457018,0.2654660042702408
5685,1457247,2023-11-01 18:39:00,ETH,7.716499999999986,-0.250086375,9115.631981528022,0.0,9115.631981528022,34594.69921875,-0.275,1818.81,0.0,1790.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,1457247,0.26349794007133426
5686,1457895,2023-11-02 05:27:00,ETH,0.0,-0.197599868,9115.434381660021,0.0,9115.434381660021,35216.80078125,0.269,1836.43,0.269,1836.43,entry_initial_normal_long,maker,0.05419376074868275,0.05419376074868275,0.0,0.05419376074868275,1457895,0.25883766212271125
5687,1460947,2023-11-04 08:19:00,ETH,0.0,-0.54712152,9114.887260140022,0.0,9114.887260140022,34811.1015625,0.594,1842.16,0.863,1840.3739397450754,entry_trailing_normal_long,taker,0.17424710417927886,0.17424710417927886,0.0,0.17424710417927886,1460947,0.26183851849029005
5688,1461867,2023-11-04 23:39:00,ETH,14.831569999999878,-0.8015371400000001,9128.917293000022,0.0,9128.917293000022,35045.6015625,-0.863,1857.56,0.0,1840.3739397450754,close_trailing_long,taker,0.0,0.0,0.0,0.0,1461867,0.26048681962897957
5689,1462724,2023-11-05 13:56:00,ETH,0.0,-0.197631456,9128.719661544023,0.0,9128.719661544023,34845.8984375,0.264,1871.51,0.264,1871.51,entry_initial_normal_long,maker,0.05412354178005638,0.05412354178005638,0.0,0.05412354178005638,1462724,0.26197400758420386
5690,1462926,2023-11-05 17:18:00,ETH,5.4568800000000195,-0.24976776,9133.926773784022,0.0,9133.926773784022,35130.5,-0.264,1892.18,0.0,1871.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,1462926,0.25999990816481466
5691,1463177,2023-11-05 21:29:00,ETH,0.0,-0.19812355200000004,9133.728650232022,0.0,9133.728650232022,34903.6015625,0.264,1876.17,0.264,1876.17,entry_initial_normal_long,maker,0.05422855210258713,0.05422855210258713,0.0,0.05422855210258713,1463177,0.2616844176918747
5692,1463298,2023-11-05 23:30:00,ETH,5.591519999999957,-0.2504502,9139.069720032023,0.0,9139.069720032023,35136.0,-0.264,1897.35,0.0,1876.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,1463298,0.2601055817404378
5693,1463608,2023-11-06 04:40:00,ETH,0.0,-0.2480016,9138.821718432022,0.0,9138.821718432022,34873.3984375,0.264,1878.8,0.264,1878.8,entry_initial_normal_long,taker,0.054274305296886885,0.054274305296886885,0.0,0.054274305296886885,1463608,0.26205710162749385
5694,1464126,2023-11-06 13:18:00,ETH,4.9869600000000265,-0.25049508000000004,9143.558183352023,0.0,9143.558183352023,35047.30078125,-0.264,1897.69,0.0,1878.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1464126,0.2608919368833033
5695,1464609,2023-11-06 21:21:00,ETH,0.0,-0.19817470800000003,9143.360008644022,0.0,9143.360008644022,34919.80078125,0.263,1883.79,0.263,1883.79,entry_initial_normal_long,maker,0.05418541646961512,0.05418541646961512,0.0,0.05418541646961512,1464609,0.26183883653636136
5696,1464796,2023-11-07 00:28:00,ETH,2.314399999999988,-0.248875585,9145.42553305902,0.0,9145.42553305902,34966.3984375,-0.263,1892.59,0.0,1883.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,1464796,0.2615489710616274
5697,1464921,2023-11-07 02:33:00,ETH,0.0,-0.24817206000000003,9145.17736099902,0.0,9145.17736099902,34874.5,0.263,1887.24,0.263,1887.24,entry_initial_normal_long,taker,0.05427386483686297,0.05427386483686297,0.0,0.05427386483686297,1464921,0.2622310674274619
5698,1465329,2023-11-07 09:21:00,ETH,-1.1493100000000311,-0.24759740500000002,9143.78045359402,0.0,9143.78045359402,34830.30078125,-0.263,1882.87,0.0,1887.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,1465329,0.26252372929596807
5699,1465343,2023-11-07 09:35:00,ETH,0.0,-0.2484966,9143.53195699402,0.0,9143.53195699402,34850.8984375,0.264,1882.55,0.264,1882.55,entry_initial_normal_long,taker,0.05435461945532357,0.05435461945532357,0.0,0.05435461945532357,1465343,0.26236144165383884
5700,1466060,2023-11-07 21:32:00,ETH,3.2709600000000267,-0.25013208000000003,9146.55278491402,0.0,9146.55278491402,35601.0,-0.264,1894.94,0.0,1882.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,1466060,0.2569184232160338
5701,1466109,2023-11-07 22:21:00,ETH,0.0,-0.24794484,9146.304840074019,0.0,9146.304840074019,35282.69921875,0.264,1878.37,0.264,1878.37,entry_initial_normal_long,taker,0.054217488775061086,0.054217488775061086,0.0,0.054217488775061086,1466109,0.2592291701767951
5702,1466534,2023-11-08 05:26:00,ETH,0.5728800000000193,-0.24823128,9146.629488794018,0.0,9146.629488794018,35300.0,-0.264,1880.54,0.0,1878.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,1466534,0.2591113169630034
5703,1469583,2023-11-10 08:15:00,ETH,0.0,-0.19789974000000002,9146.431589054018,0.0,9146.431589054018,36471.3984375,0.237,2087.55,0.237,2087.55,entry_initial_normal_long,maker,0.054092062591064555,0.054092062591064555,0.0,0.054092062591064555,1469583,0.2507836820331416
5704,1469731,2023-11-10 10:43:00,ETH,0.36497999999999137,-0.247557165,9146.54901188902,0.0,9146.54901188902,36566.6015625,-0.237,2089.09,0.0,2087.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,1469731,0.25013396435694596
5705,1469732,2023-11-10 10:44:00,ETH,0.0,-0.197878884,9146.351133005019,0.0,9146.351133005019,36561.80078125,0.237,2087.33,0.237,2087.33,entry_initial_normal_long,maker,0.05408683777893272,0.05408683777893272,0.0,0.05408683777893272,1469732,0.25016139625418954
5706,1469810,2023-11-10 12:02:00,ETH,1.509689999999974,-0.24810344999999995,9147.61271955502,0.0,9147.61271955502,37026.80078125,-0.237,2093.7,0.0,2087.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1469810,0.24705382389361813
5707,1469820,2023-11-10 12:12:00,ETH,0.0,-0.24720285,9147.36551670502,0.0,9147.36551670502,36986.0,0.237,2086.1,0.237,2086.1,entry_initial_normal_long,taker,0.05404897170634658,0.05404897170634658,0.0,0.05404897170634658,1469820,0.2473196754638247
5708,1469926,2023-11-10 13:58:00,ETH,-2.4790200000000087,-0.24596333999999997,9144.64053336502,0.0,9144.64053336502,36942.1015625,-0.237,2075.64,0.0,2086.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1469926,0.2475398027341185
5709,1469927,2023-11-10 13:59:00,ETH,0.0,-0.24815489500000001,9144.39237847002,0.0,9144.39237847002,36977.3984375,0.239,2076.61,0.239,2076.61,entry_initial_normal_long,taker,0.054274769657581046,0.054274769657581046,0.0,0.054274769657581046,1469927,0.24729680196204365
5710,1469939,2023-11-10 14:11:00,ETH,-1.3383999999999783,-0.24748569500000003,9142.80649277502,0.0,9142.80649277502,36918.6015625,-0.239,2071.01,0.0,2076.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,1469939,0.24764769264884098
5711,1469940,2023-11-10 14:12:00,ETH,0.0,-0.247555005,9142.55893777002,0.0,9142.55893777002,36925.0,0.239,2071.59,0.239,2071.59,entry_initial_normal_long,taker,0.05415442365425574,0.05415442365425574,0.0,0.05415442365425574,1469940,0.2475980754981725
5712,1470276,2023-11-10 19:48:00,ETH,4.411940000000008,-0.249760975,9146.721116795019,0.0,9146.721116795019,37290.0,-0.239,2090.05,0.0,2071.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,1470276,0.24528616564212977
5713,1470448,2023-11-10 22:40:00,ETH,0.0,-0.19803123199999997,9146.52308556302,0.0,9146.52308556302,37249.8984375,0.238,2080.16,0.238,2080.16,entry_initial_normal_long,maker,0.05412746191844604,0.05412746191844604,0.0,0.05412746191844604,1470448,0.24554491338841036
5714,1470500,2023-11-10 23:32:00,ETH,-1.2185599999999739,-0.24692976,9145.05759580302,0.0,9145.05759580302,37321.5,-0.238,2075.04,0.0,2080.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,1470500,0.2450345670941152
5715,1470501,2023-11-10 23:33:00,ETH,0.0,-0.24856477999999999,9144.80903102302,0.0,9144.80903102302,37364.0,0.239,2080.04,0.239,2080.04,entry_initial_normal_long,taker,0.05436194001575412,0.05436194001575412,0.0,0.05436194001575412,1470501,0.24474919791839791
5716,1471440,2023-11-11 15:12:00,ETH,-0.6954899999999652,-0.248217035,9143.86532398802,0.0,9143.86532398802,37195.1015625,-0.239,2077.13,0.0,2080.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1471440,0.2458352024828678
5717,1471783,2023-11-11 20:55:00,ETH,0.0,-0.198454824,9143.66686916402,0.0,9143.66686916402,37023.5,0.241,2058.66,0.241,2058.66,entry_initial_normal_long,maker,0.05426018544848412,0.05426018544848412,0.0,0.05426018544848412,1471783,0.2469692727366138
5718,1472883,2023-11-12 15:15:00,ETH,-1.735199999999956,-0.24720093,9141.684468234022,0.0,9141.684468234022,37124.5,-0.241,2051.46,0.0,2058.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,1472883,0.24624397549418905
5719,1473368,2023-11-12 23:20:00,ETH,0.0,-0.197715936,9141.486752298022,0.0,9141.486752298022,37016.80078125,0.242,2042.52,0.242,2042.52,entry_initial_normal_long,maker,0.054071055769538086,0.054071055769538086,0.0,0.054071055769538086,1473368,0.24695507335491915
5720,1473532,2023-11-13 02:04:00,ETH,3.9639600000000264,-0.2491269,9145.201585398021,0.0,9145.201585398021,37167.30078125,-0.242,2058.9,0.0,2042.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1473532,0.24605503744333118
5721,1473630,2023-11-13 03:42:00,ETH,0.0,-0.24785760999999998,9144.95372778802,0.0,9144.95372778802,37003.5,0.242,2048.41,0.242,2048.41,entry_initial_normal_long,taker,0.054206421897325816,0.054206421897325816,0.0,0.054206421897325816,1473630,0.24713753368703018
5722,1474086,2023-11-13 11:18:00,ETH,0.5299800000000132,-0.24812259999999997,9145.23558518802,0.0,9145.23558518802,36907.80078125,-0.242,2050.6,0.0,2048.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,1474086,0.2477859799718548
5723,1474294,2023-11-13 14:46:00,ETH,0.0,-0.198314244,9145.03727094402,0.0,9145.03727094402,36612.5,0.243,2040.27,0.243,2040.27,entry_initial_normal_long,maker,0.05421362377332566,0.05421362377332566,0.0,0.05421362377332566,1474294,0.24977909924053315
5724,1474313,2023-11-13 15:05:00,ETH,12.327390000000005,-0.2540565,9157.11060444402,0.0,9157.11060444402,36760.69921875,-0.243,2091.0,0.0,2040.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,1474313,0.2491005557308166
5725,1474681,2023-11-13 21:13:00,ETH,0.0,-0.1985952,9156.91200924402,0.0,9156.91200924402,36588.1015625,0.24,2068.7,0.24,2068.7,entry_initial_normal_long,maker,0.05422002521142377,0.05422002521142377,0.0,0.05422002521142377,1474681,0.2502702140367172
5726,1474700,2023-11-13 21:32:00,ETH,-1.6247999999999956,-0.24743159999999997,9155.03977764402,0.0,9155.03977764402,36489.0,-0.24,2061.93,0.0,2068.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1474700,0.25089862088969334
5727,1474701,2023-11-13 21:33:00,ETH,0.0,-0.24714840000000002,9154.79262924402,0.0,9154.79262924402,36442.3984375,0.24,2059.57,0.24,2059.57,entry_initial_normal_long,taker,0.05399322737480923,0.05399322737480923,0.0,0.05399322737480923,1474701,0.25121268143052694
5728,1474845,2023-11-13 23:57:00,ETH,-0.9336000000000786,-0.24668159999999997,9153.61234764402,0.0,9153.61234764402,36510.1015625,-0.24,2055.68,0.0,2059.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,1474845,0.2507145134059505
5729,1474846,2023-11-13 23:58:00,ETH,0.0,-0.247879345,9153.364468299022,0.0,9153.364468299022,36499.5,0.241,2057.09,0.241,2057.09,entry_initial_normal_long,taker,0.05416136238395927,0.05416136238395927,0.0,0.05416136238395927,1474846,0.2507805440704399
5730,1476066,2023-11-14 20:18:00,ETH,0.0,-0.53038538,9152.834082919022,0.0,9152.834082919022,35446.30078125,0.532,1993.93,0.773,2013.6215394566625,entry_trailing_normal_long,taker,0.17005983457132567,0.17005983457132567,0.0,0.17005983457132567,1476066,0.2582169050419103
5731,1477100,2023-11-15 13:32:00,ETH,-4.6082700000000525,-0.7759605900000001,9147.449852329022,0.0,9147.449852329022,36034.69921875,-0.773,2007.66,0.0,2013.6215394566625,close_trailing_long,taker,0.0,0.0,0.0,0.0,1477100,0.25385115043694645
5732,1478236,2023-11-16 08:28:00,ETH,0.0,-0.248585355,9147.201266974022,0.0,9147.201266974022,37283.5,0.243,2045.97,0.243,2045.97,entry_initial_normal_long,taker,0.054352221569130145,0.054352221569130145,0.0,0.054352221569130145,1478236,0.2453418071526016
5733,1478434,2023-11-16 11:46:00,ETH,8.108910000000028,-0.25263981,9155.057537164023,0.0,9155.057537164023,37372.69921875,-0.243,2079.34,0.0,2045.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,1478434,0.24496645221094712
5734,1478521,2023-11-16 13:13:00,ETH,0.0,-0.24801552,9154.809521644023,0.0,9154.809521644023,37031.8984375,0.243,2041.28,0.243,2041.28,entry_initial_normal_long,taker,0.05418256260026725,0.05418256260026725,0.0,0.05418256260026725,1478521,0.2472141561171893
5735,1483022,2023-11-19 16:14:00,ETH,0.0,-0.53078691,9154.278734734024,0.0,9154.278734734024,36617.80078125,0.537,1976.86,0.78,1996.9293076923077,entry_trailing_normal_long,taker,0.17015047336170677,0.17015047336170677,0.0,0.17015047336170677,1483022,0.24999531756209226
5736,1483517,2023-11-20 00:29:00,ETH,2.1533400000000347,-0.7798791,9155.652195634024,0.0,9155.652195634024,37215.8984375,-0.78,1999.69,0.0,1996.9293076923077,close_trailing_long,taker,0.0,0.0,0.0,0.0,1483517,0.2460145416349395
5737,1484339,2023-11-20 14:11:00,ETH,0.0,-0.198099928,9155.454095706024,0.0,9155.454095706024,36892.3984375,0.247,2005.06,0.247,2005.06,entry_initial_normal_long,maker,0.05409341959698928,0.05409341959698928,0.0,0.05409341959698928,1484339,0.24816641051994556
5738,1484423,2023-11-20 15:35:00,ETH,6.750510000000038,-0.251000165,9161.953605541023,0.0,9161.953605541023,37263.19921875,-0.247,2032.39,0.0,2005.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,1484423,0.24587136364101916
5739,1484536,2023-11-20 17:28:00,ETH,0.0,-0.19878066000000003,9161.754824881024,0.0,9161.754824881024,36929.69921875,0.247,2011.95,0.247,2011.95,entry_initial_normal_long,maker,0.05424197214385221,0.05424197214385221,0.0,0.05424197214385221,1484536,0.24808636459810116
5740,1484577,2023-11-20 18:09:00,ETH,9.205689999999938,-0.25307866999999995,9170.707436211023,0.0,9170.707436211023,37495.5,-0.247,2049.22,0.0,2011.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1484577,0.2445815480847308
5741,1484767,2023-11-20 21:19:00,ETH,0.0,-0.24847845000000002,9170.458957761024,0.0,9170.458957761024,37323.3984375,0.246,2020.15,0.246,2020.15,entry_initial_normal_long,taker,0.054191060915159746,0.054191060915159746,0.0,0.054191060915159746,1484767,0.245702678257379
5742,1484856,2023-11-20 22:48:00,ETH,-0.6420600000000313,-0.24815742000000002,9169.568740341025,0.0,9169.568740341025,37368.3984375,-0.246,2017.54,0.0,2020.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,1484856,0.24538297394996633
5743,1484857,2023-11-20 22:49:00,ETH,0.0,-0.24872445,9169.320015891024,0.0,9169.320015891024,37392.30078125,0.246,2022.15,0.246,2022.15,entry_initial_normal_long,taker,0.054251449304625526,0.054251449304625526,0.0,0.054251449304625526,1484857,0.24521946562028324
5744,1485078,2023-11-21 02:30:00,ETH,-0.11316000000000895,-0.24866786999999999,9168.958188021023,0.0,9168.958188021023,37537.1015625,-0.246,2021.69,0.0,2022.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,1485078,0.24426388310121733
5745,1485098,2023-11-21 02:50:00,ETH,0.0,-0.24821769000000002,9168.709970331023,0.0,9168.709970331023,37520.30078125,0.246,2018.03,0.246,2018.03,entry_initial_normal_long,taker,0.05414451777910005,0.05414451777910005,0.0,0.05414451777910005,1485098,0.244366643641431
5746,1486820,2023-11-22 07:32:00,ETH,0.0,-0.54332037,9168.166649961024,0.0,9168.166649961024,36540.30078125,0.543,2001.18,0.789,2006.4336121673005,entry_trailing_normal_long,taker,0.17267095815789194,0.17267095815789194,0.0,0.17267095815789194,1486820,0.2509056152779537
5747,1487088,2023-11-22 12:00:00,ETH,7.216499999999885,-0.79514631,9174.588003651024,0.0,9174.588003651024,36454.8984375,-0.789,2015.58,0.0,2006.4336121673005,close_trailing_long,taker,0.0,0.0,0.0,0.0,1487088,0.25166955325305246
5748,1488482,2023-11-23 11:14:00,ETH,0.0,-0.19901499200000003,9174.388988659024,0.0,9174.388988659024,37388.0,0.242,2055.94,0.242,2055.94,entry_initial_normal_long,maker,0.05423112979131733,0.05423112979131733,0.0,0.05423112979131733,1488482,0.24538325100724895
5749,1488574,2023-11-23 12:46:00,ETH,-0.09196000000002641,-0.24872276,9174.048305899025,0.0,9174.048305899025,37301.30078125,-0.242,2055.56,0.0,2055.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,1488574,0.24594446074948903
5750,1488584,2023-11-23 12:56:00,ETH,0.0,-0.24887884999999998,9173.799427049025,0.0,9173.799427049025,37272.3984375,0.242,2056.85,0.242,2056.85,entry_initial_normal_long,taker,0.05425862031955453,0.05425862031955453,0.0,0.05425862031955453,1488584,0.24612849753771698
5751,1489169,2023-11-23 22:41:00,ETH,1.3527800000000352,-0.24955524,9174.902651809025,0.0,9174.902651809025,37243.8984375,-0.242,2062.44,0.0,2056.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1489169,0.24634646309128136
5752,1490258,2023-11-24 16:50:00,ETH,0.0,-0.1988252,9174.703826609026,0.0,9174.703826609026,37795.80078125,0.238,2088.5,0.238,2088.5,entry_initial_normal_long,maker,0.0541775526920431,0.0541775526920431,0.0,0.0541775526920431,1490258,0.24274399898838697
5753,1490363,2023-11-24 18:35:00,ETH,1.2542599999999957,-0.24915863,9175.708927979025,0.0,9175.708927979025,37726.0,-0.238,2093.77,0.0,2088.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1490363,0.24321976695061828
5754,1490371,2023-11-24 18:43:00,ETH,0.0,-0.24883733000000002,9175.460090649025,0.0,9175.460090649025,37620.80078125,0.238,2091.07,0.238,2091.07,entry_initial_normal_long,taker,0.054239749841775736,0.054239749841775736,0.0,0.054239749841775736,1490371,0.24389326915183646
5755,1496020,2023-11-28 16:52:00,ETH,0.0,-0.5417370000000001,9174.918353649025,0.0,9174.918353649025,37901.8984375,0.525,2063.76,0.763,2072.2787155963306,entry_trailing_normal_long,taker,0.1723338125805937,0.1723338125805937,0.0,0.1723338125805937,1496020,0.24207015299717533
5756,1499583,2023-12-01 04:15:00,ETH,0.0,-1.76458255,9173.153771099025,0.0,9173.153771099025,38092.69921875,1.685,2094.46,2.448,2087.546470588235,entry_trailing_normal_long,taker,0.5570945268682373,0.5570945268682373,0.0,0.5570945268682373,1499583,0.24081133548508982
5757,1499790,2023-12-01 07:42:00,ETH,7.342094117647563,-1.8354930749999998,9178.660372141674,0.0,9178.660372141674,38256.8984375,-1.755,2091.73,0.693,2087.546470588235,close_trailing_long,taker,0.15761229258557832,0.15761229258557832,0.0,0.15761229258557832,1499790,0.2399217068560009
5758,1499904,2023-12-01 09:36:00,ETH,5.130645882353002,-0.7259001749999999,9183.065117849026,0.0,9183.065117849026,38568.8984375,-0.693,2094.95,0.0,2087.546470588235,close_trailing_long,taker,0.0,0.0,0.0,0.0,1499904,0.23809508411887803
5759,1500176,2023-12-01 14:08:00,ETH,0.0,-0.24912959999999998,9182.815988249025,0.0,9182.815988249025,38252.0,0.24,2076.08,0.24,2076.08,entry_initial_normal_long,taker,0.05425995692798455,0.05425995692798455,0.0,0.05425995692798455,1500176,0.24006106839509112
5760,1500364,2023-12-01 17:16:00,ETH,4.274399999999987,-0.2512668,9186.839121449026,0.0,9186.839121449026,38724.30078125,-0.24,2093.89,0.0,2076.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,1500364,0.23723705621812596
5761,1504320,2023-12-04 11:12:00,ETH,0.0,-0.199312512,9186.639808937025,0.0,9186.639808937025,41673.8984375,0.224,2224.47,0.224,2224.47,entry_initial_normal_long,maker,0.05423977540898662,0.05423977540898662,0.0,0.05423977540898662,1504320,0.22044109510691912
5762,1504329,2023-12-04 11:21:00,ETH,-0.6406399999999267,-0.24882032,9185.750348617026,0.0,9185.750348617026,41446.6015625,-0.224,2221.61,0.0,2224.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,1504329,0.22162855342349944
5763,1504330,2023-12-04 11:22:00,ETH,0.0,-0.24986304,9185.500485577026,0.0,9185.500485577026,41599.80078125,0.224,2230.92,0.224,2230.92,entry_initial_normal_long,taker,0.0544037944132347,0.0544037944132347,0.0,0.0544037944132347,1504330,0.22080635755633582
