,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1803,685344,2022-05-11 17:36:00,BTC,0.0,-0.023882320000000002,1917.6698867399953,0.0,1917.6698867399953,29808.400390625,0.002,29852.9,0.002,29852.9,entry_initial_normal_long,maker,0.03113455575062442,0.03113455575062442,0.0,0.03113455575062442,685344,0.06433320344633854
1804,685345,2022-05-11 17:37:00,BTC,0.0,-0.0297838,1917.6401029399954,0.0,1917.6401029399954,29768.900390625,0.002,29783.8,0.004,29818.35,entry_initial_partial_long,taker,0.062198010886994975,0.062198010886994975,0.0,0.062198010886994975,685345,0.06441756590861213
1805,685360,2022-05-11 17:52:00,BTC,1.2094000000000087,-0.06024140000000001,1918.7892615399953,0.0,1918.7892615399953,30135.80078125,-0.004,30120.7,0.0,29818.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,685360,0.06367142109373893
1806,685477,2022-05-11 19:49:00,BTC,0.0,-0.03502032,1918.7542412199953,0.0,1918.7542412199953,29203.099609375,0.003,29183.6,0.003,29183.6,entry_initial_normal_long,maker,0.045628980574569496,0.045628980574569496,0.0,0.045628980574569496,685477,0.06570378716251142
1807,685481,2022-05-11 19:53:00,BTC,0.6951000000000022,-0.04412295,1919.4052182699952,0.0,1919.4052182699952,29430.099609375,-0.003,29415.3,0.0,29183.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,685481,0.06521912068753467
1808,685503,2022-05-11 20:15:00,BTC,0.0,-0.03480168000000001,1919.370416589995,0.0,1919.370416589995,29314.69921875,0.003,29001.4,0.003,29001.4,entry_initial_normal_long,maker,0.04532955142372883,0.04532955142372883,0.0,0.04532955142372883,685503,0.06547467542707533
1809,685505,2022-05-11 20:17:00,BTC,0.3555,-0.043679850000000006,1919.682236739995,0.0,1919.682236739995,29134.5,-0.003,29119.9,0.0,29001.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,685505,0.06589034432511266
1810,685542,2022-05-11 20:54:00,BTC,0.0,-0.03454248,1919.647694259995,0.0,1919.647694259995,28426.80078125,0.003,28785.4,0.003,28785.4,entry_initial_normal_long,maker,0.04498544199449548,0.04498544199449548,0.0,0.04498544199449548,685542,0.0675295017906543
1811,685544,2022-05-11 20:56:00,BTC,0.0,-0.10147644,1919.546217819995,0.0,1919.546217819995,28217.099609375,0.009,28187.9,0.012,28337.275,entry_grid_normal_long,maker,0.17714983720797697,0.17714983720797697,0.0,0.17714983720797697,685544,0.06802776487992532
1812,685552,2022-05-11 21:04:00,BTC,6.4155,-0.1732314,1925.788486419995,0.0,1925.788486419995,28886.400390625,-0.012,28871.9,0.0,28337.275,close_trailing_long,taker,0.0,0.0,0.0,0.0,685552,0.06666765191847872
1813,685554,2022-05-11 21:06:00,BTC,0.0,-0.03434628,1925.7541401399951,0.0,1925.7541401399951,28592.099609375,0.003,28621.9,0.003,28621.9,entry_initial_normal_long,maker,0.04458809056163207,0.04458809056163207,0.0,0.04458809056163207,685554,0.06735266617176179
1814,685558,2022-05-11 21:10:00,BTC,-0.4497000000000044,-0.042707999999999996,1925.2617321399953,0.0,1925.2617321399953,28486.30078125,-0.003,28472.0,0.0,28621.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,685558,0.06758552986308507
1815,685559,2022-05-11 21:11:00,BTC,0.0,-0.042664650000000005,1925.2190674899953,0.0,1925.2190674899953,28428.80078125,0.003,28443.1,0.003,28443.1,entry_initial_normal_long,taker,0.044321865205318216,0.044321865205318216,0.0,0.044321865205318216,685559,0.06772072738149965
1816,685561,2022-05-11 21:13:00,BTC,-0.09089999999999782,-0.0426192,1925.0855482899954,0.0,1925.0855482899954,28427.099609375,-0.003,28412.8,0.0,28443.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,685561,0.06772008311587016
1817,685562,2022-05-11 21:14:00,BTC,0.0,-0.042869700000000004,1925.0426785899954,0.0,1925.0426785899954,28565.5,0.003,28579.8,0.003,28579.8,entry_initial_normal_long,taker,0.044538960592188086,0.044538960592188086,0.0,0.044538960592188086,685562,0.06739047727468434
1818,685566,2022-05-11 21:18:00,BTC,0.7317000000000043,-0.043235550000000005,1925.7311430399955,0.0,1925.7311430399955,28838.19921875,-0.003,28823.7,0.0,28579.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,685566,0.0667770941046806
1819,685573,2022-05-11 21:25:00,BTC,0.0,-0.034131840000000004,1925.6970111999954,0.0,1925.6970111999954,28252.599609375,0.003,28443.2,0.003,28443.2,entry_initial_normal_long,maker,0.044311020634978805,0.044311020634978805,0.0,0.044311020634978805,685573,0.06815999369350052
1820,685574,2022-05-11 21:26:00,BTC,0.0,-0.10027044,1925.5967407599953,0.0,1925.5967407599953,28071.900390625,0.009,27852.9,0.012,28000.475,entry_grid_normal_long,maker,0.17449432318180239,0.17449432318180239,0.0,0.17449432318180239,685574,0.06859516861933135
1821,685578,2022-05-11 21:30:00,BTC,4.2915,-0.17014859999999998,1929.7180921599954,0.0,1929.7180921599954,28372.30078125,-0.012,28358.1,0.0,28000.475,close_trailing_long,taker,0.0,0.0,0.0,0.0,685578,0.0680141560262628
1822,685579,2022-05-11 21:31:00,BTC,0.0,-0.04240665,1929.6756855099954,0.0,1929.6756855099954,28256.900390625,0.003,28271.1,0.003,28271.1,entry_initial_normal_long,taker,0.04395210067518917,0.04395210067518917,0.0,0.04395210067518917,685579,0.06829042318279956
1823,685582,2022-05-11 21:34:00,BTC,0.3768000000000066,-0.04259505,1930.0098904599954,0.0,1930.0098904599954,28411.0,-0.003,28396.7,0.0,28271.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,685582,0.0679317831283656
1824,685584,2022-05-11 21:36:00,BTC,0.0,-0.03395256,1929.9759378999954,0.0,1929.9759378999954,28332.099609375,0.003,28293.8,0.003,28293.8,entry_initial_normal_long,maker,0.04398054832349845,0.04398054832349845,0.0,0.04398054832349845,685584,0.06811976396064105
1825,685587,2022-05-11 21:39:00,BTC,1.038,-0.042959699999999997,1930.9709781999954,0.0,1930.9709781999954,28654.19921875,-0.003,28639.8,0.0,28293.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,685587,0.06738876083950922
1826,685892,2022-05-12 02:44:00,BTC,0.0,-0.03446064,1930.9365175599955,0.0,1930.9365175599955,28763.599609375,0.003,28717.2,0.003,28717.2,entry_initial_normal_long,maker,0.044616484911096106,0.044616484911096106,0.0,0.044616484911096106,685892,0.06713125421654945
1827,685897,2022-05-12 02:49:00,BTC,0.19889999999999783,-0.04317525,1931.0922423099955,0.0,1931.0922423099955,28797.900390625,-0.003,28783.5,0.0,28717.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,685897,0.06705670261081437
1828,685978,2022-05-12 04:10:00,BTC,0.0,-0.0337734,1931.0584689099956,0.0,1931.0584689099956,28163.0,0.003,28144.5,0.003,28144.5,entry_initial_normal_long,maker,0.043723947958789304,0.043723947958789304,0.0,0.043723947958789304,685978,0.06856721474665325
1829,685991,2022-05-12 04:23:00,BTC,0.0,-0.09921744,1930.9592514699955,0.0,1930.9592514699955,27466.19921875,0.009,27560.4,0.012,27706.425,entry_grid_normal_long,maker,0.17218234913393057,0.17218234913393057,0.0,0.17218234913393057,685991,0.07030311096527007
1830,685993,2022-05-12 04:25:00,BTC,0.0,-0.3904416,1930.5688098699954,0.0,1930.5688098699954,27390.099609375,0.036,27114.0,0.048,27262.106249999997,entry_grid_normal_long,maker,0.6778215276813261,0.6778215276813261,0.0,0.6778215276813261,685993,0.07048418360659069
1831,685995,2022-05-12 04:27:00,BTC,10.17570000000007,-0.6593783999999999,1940.0851314699955,0.0,1940.0851314699955,27487.900390625,-0.048,27474.1,0.0,27262.106249999997,close_trailing_long,taker,0.0,0.0,0.0,0.0,685995,0.07057960425859515
1832,685996,2022-05-12 04:28:00,BTC,0.0,-0.0415113,1940.0436201699956,0.0,1940.0436201699956,27660.30078125,0.003,27674.2,0.003,27674.2,entry_initial_normal_long,taker,0.04279419242786158,0.04279419242786158,0.0,0.04279419242786158,685996,0.07013819681545498
1833,686000,2022-05-12 04:32:00,BTC,0.6225,-0.04182255,1940.6242976199956,0.0,1940.6242976199956,27895.69921875,-0.003,27881.7,0.0,27674.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,686000,0.06956715020484633
1834,686001,2022-05-12 04:33:00,BTC,0.0,-0.03339072,1940.5909068999956,0.0,1940.5909068999956,27783.69921875,0.003,27825.6,0.003,27825.6,entry_initial_normal_long,maker,0.04301617600246841,0.04301617600246841,0.0,0.04301617600246841,686001,0.06984638336389619
1835,686004,2022-05-12 04:36:00,BTC,0.0945,-0.04178565,1940.6436212499955,0.0,1940.6436212499955,27871.099609375,-0.003,27857.1,0.0,27825.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,686004,0.06962924493288457
1836,686006,2022-05-12 04:38:00,BTC,0.0,-0.033325919999999995,1940.6102953299956,0.0,1940.6102953299956,27900.400390625,0.003,27771.6,0.003,27771.6,entry_initial_normal_long,maker,0.04293226733903962,0.04293226733903962,0.0,0.04293226733903962,686006,0.06955492638672214
1837,686009,2022-05-12 04:41:00,BTC,0.6474000000000087,-0.04198110000000001,1941.2157142299957,0.0,1941.2157142299957,28001.5,-0.003,27987.4,0.0,27771.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,686009,0.06932541878935042
1838,686015,2022-05-12 04:47:00,BTC,0.0,-0.0415158,1941.1741984299956,0.0,1941.1741984299956,27663.30078125,0.003,27677.2,0.003,27677.2,entry_initial_normal_long,taker,0.042773904612556264,0.042773904612556264,0.0,0.042773904612556264,686015,0.07017145978999406
1839,686024,2022-05-12 04:56:00,BTC,-0.10170000000000437,-0.04146495,1941.0310334799956,0.0,1941.0310334799956,27657.19921875,-0.003,27643.3,0.0,27677.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,686024,0.07018176418109927
1840,686032,2022-05-12 05:04:00,BTC,0.0,-0.03303888,1940.9979945999955,0.0,1940.9979945999955,27521.900390625,0.003,27532.4,0.003,27532.4,entry_initial_normal_long,maker,0.04255398523326233,0.04255398523326233,0.0,0.04255398523326233,686032,0.07052558024885422
1841,686041,2022-05-12 05:13:00,BTC,0.0,-0.09706031999999999,1940.9009342799955,0.0,1940.9009342799955,26969.5,0.009,26961.2,0.012,27104.0,entry_grid_normal_long,maker,0.16757578620088373,0.16757578620088373,0.0,0.16757578620088373,686041,0.07196651529616772
1842,686046,2022-05-12 05:18:00,BTC,3.4944000000000086,-0.16437120000000002,1944.2309630799955,0.0,1944.2309630799955,27409.0,-0.012,27395.2,0.0,27104.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,686046,0.07093403491845728
1843,686049,2022-05-12 05:21:00,BTC,0.0,-0.032749560000000004,1944.1982135199955,0.0,1944.1982135199955,27265.099609375,0.003,27291.3,0.003,27291.3,entry_initial_normal_long,maker,0.04211190990231715,0.04211190990231715,0.0,0.04211190990231715,686049,0.0713072111004315
1844,686058,2022-05-12 05:30:00,BTC,0.0525,-0.032770560000000004,1944.2179429599955,0.0,1944.2179429599955,27314.400390625,-0.003,27308.8,0.0,27291.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,686058,0.07117922836143607
1845,686069,2022-05-12 05:41:00,BTC,0.0,-0.03254220000000001,1944.1854007599954,0.0,1944.1854007599954,27094.19921875,0.003,27118.5,0.003,27118.5,entry_initial_normal_long,maker,0.04184554619543876,0.04184554619543876,0.0,0.04184554619543876,686069,0.07175651825186849
1846,686073,2022-05-12 05:45:00,BTC,0.11129999999999564,-0.040733399999999996,1944.2559673599956,0.0,1944.2559673599956,27169.19921875,-0.003,27155.6,0.0,27118.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,686073,0.07156103320182607
1847,686074,2022-05-12 05:46:00,BTC,0.0,-0.03248388000000001,1944.2234834799956,0.0,1944.2234834799956,27115.099609375,0.003,27069.9,0.003,27069.9,entry_initial_normal_long,maker,0.04176973516163971,0.04176973516163971,0.0,0.04176973516163971,686074,0.07170261262133751
1848,686076,2022-05-12 05:48:00,BTC,-0.16680000000000655,-0.04052145,1944.0161620299957,0.0,1944.0161620299957,27027.900390625,-0.003,27014.3,0.0,27069.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,686076,0.07192627373690871
1849,686077,2022-05-12 05:49:00,BTC,0.0,-0.04043565,1943.9757263799956,0.0,1943.9757263799956,26943.599609375,0.003,26957.1,0.003,26957.1,entry_initial_normal_long,taker,0.041600982410719564,0.041600982410719564,0.0,0.041600982410719564,686077,0.0721498149676924
1850,686079,2022-05-12 05:51:00,BTC,0.10680000000000656,-0.04048905,1944.0420373299958,0.0,1944.0420373299958,27006.30078125,-0.003,26992.7,0.0,26957.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,686079,0.0719847584116263
1851,686080,2022-05-12 05:52:00,BTC,0.0,-0.04045275,1944.0015845799958,0.0,1944.0015845799958,26955.0,0.003,26968.5,0.003,26968.5,entry_initial_normal_long,taker,0.04161802163215816,0.04161802163215816,0.0,0.04161802163215816,686080,0.07212025912001468
1852,686088,2022-05-12 06:00:00,BTC,0.31379999999999564,-0.040609650000000004,1944.2747749299956,0.0,1944.2747749299956,27086.69921875,-0.003,27073.1,0.0,26968.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,686088,0.07177968637773799
1853,686165,2022-05-12 07:17:00,BTC,0.0,-0.032057640000000005,1944.2427172899957,0.0,1944.2427172899957,26668.0,0.003,26714.7,0.003,26714.7,entry_initial_normal_long,maker,0.04122124222829018,0.04122124222829018,0.0,0.04122124222829018,686165,0.07290545662554355
1854,686168,2022-05-12 07:20:00,BTC,2.603399999999998,-0.04137375,1946.8047435399956,0.0,1946.8047435399956,27596.30078125,-0.003,27582.5,0.0,26714.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,686168,0.07054585898928636
1855,686797,2022-05-12 17:49:00,BTC,0.0,-0.03446532,1946.7702782199956,0.0,1946.7702782199956,28646.69921875,0.003,28721.1,0.003,28721.1,entry_initial_normal_long,maker,0.044259613455154195,0.044259613455154195,0.0,0.044259613455154195,686797,0.06795792643872159
1856,686895,2022-05-12 19:27:00,BTC,-0.1155,-0.0430239,1946.6117543199955,0.0,1946.6117543199955,28697.0,-0.003,28682.6,0.0,28721.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,686895,0.06783328411750342
1857,688163,2022-05-13 16:35:00,BTC,0.0,-0.035781360000000005,1946.5759729599954,0.0,1946.5759729599954,29778.599609375,0.003,29817.8,0.003,29817.8,entry_initial_normal_long,maker,0.045954230013419764,0.045954230013419764,0.0,0.045954230013419764,688163,0.06536828455650975
1858,688169,2022-05-13 16:41:00,BTC,0.5607000000000044,-0.04500705,1947.0916659099953,0.0,1947.0916659099953,30019.80078125,-0.003,30004.7,0.0,29817.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,688169,0.06486024607885223
1859,688252,2022-05-13 18:04:00,BTC,0.0,-0.03525744,1947.0564084699954,0.0,1947.0564084699954,29399.0,0.003,29381.2,0.003,29381.2,entry_initial_normal_long,maker,0.04527018303967043,0.04527018303967043,0.0,0.04527018303967043,688252,0.06622866112690892
1860,688262,2022-05-13 18:14:00,BTC,0.6512999999999957,-0.04439745,1947.6633110199955,0.0,1947.6633110199955,29613.19921875,-0.003,29598.3,0.0,29381.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,688262,0.06577010800598694
1861,691869,2022-05-16 06:21:00,BTC,0.0,-0.0355434,1947.6277676199954,0.0,1947.6277676199954,29685.19921875,0.003,29619.5,0.003,29619.5,entry_initial_normal_long,maker,0.045623964433709654,0.045623964433709654,0.0,0.045623964433709654,691869,0.0656093884790175
1862,691958,2022-05-16 07:50:00,BTC,-0.06779999999999564,-0.04439535,1947.5155722699953,0.0,1947.5155722699953,29611.80078125,-0.003,29596.9,0.0,29619.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,691958,0.06576822485929831
1863,694030,2022-05-17 18:22:00,BTC,0.0,-0.044257950000000004,1947.4713143199954,0.0,1947.4713143199954,29490.5,0.003,29505.3,0.003,29505.3,entry_initial_normal_long,taker,0.04545170927506441,0.04545170927506441,0.0,0.04545170927506441,694030,0.06603724298740257
1864,694035,2022-05-17 18:27:00,BTC,0.3398999999999978,-0.0444279,1947.7667864199952,0.0,1947.7667864199952,29633.5,-0.003,29618.6,0.0,29505.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,694035,0.06572854325071271
1865,698140,2022-05-20 14:52:00,BTC,0.0,-0.03535716,1947.7314292599951,0.0,1947.7314292599951,29539.400390625,0.003,29464.3,0.003,29464.3,entry_initial_normal_long,maker,0.04538248891613525,0.04538248891613525,0.0,0.04538248891613525,698140,0.06593672869128894
1866,698143,2022-05-20 14:55:00,BTC,0.05639999999999782,-0.035379719999999996,1947.752449539995,0.0,1947.752449539995,29446.900390625,-0.003,29483.1,0.0,29464.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,698143,0.06614456610720565
1867,698144,2022-05-20 14:56:00,BTC,0.0,-0.044214750000000004,1947.708234789995,0.0,1947.708234789995,29461.69921875,0.003,29476.5,0.003,29476.5,entry_initial_normal_long,taker,0.04540182067337956,0.04540182067337956,0.0,0.04540182067337956,698144,0.06610984045178343
1868,698227,2022-05-20 16:19:00,BTC,0.0,-0.1039122,1947.604322589995,0.0,1947.604322589995,28921.69921875,0.009,28864.5,0.012,29017.499999999996,entry_grid_normal_long,maker,0.17878888230076306,0.17878888230076306,0.0,0.17878888230076306,698227,0.06734059115473268
1869,698434,2022-05-20 19:46:00,BTC,1.7892000000000263,-0.17499959999999998,1949.2185229899949,0.0,1949.2185229899949,29181.19921875,-0.012,29166.6,0.0,29017.499999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,698434,0.06679706712455977
1870,702724,2022-05-23 19:16:00,BTC,0.0,-0.035255520000000005,1949.183267469995,0.0,1949.183267469995,29336.30078125,0.003,29379.6,0.003,29379.6,entry_initial_normal_long,maker,0.04521832373125314,0.04521832373125314,0.0,0.04521832373125314,702724,0.06644270802935712
1871,703856,2022-05-24 14:08:00,BTC,0.0,-0.10357092000000001,1949.0796965499949,0.0,1949.0796965499949,28778.0,0.009,28769.7,0.012,28922.174999999996,entry_grid_normal_long,maker,0.17806665402873512,0.17806665402873512,0.0,0.17806665402873512,703856,0.06772811510702602
1872,703881,2022-05-24 14:33:00,BTC,0.7167000000000698,-0.1738914,1949.622505149995,0.0,1949.622505149995,28996.400390625,-0.012,28981.9,0.0,28922.174999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,703881,0.06723670796670124
1873,706413,2022-05-26 08:45:00,BTC,0.0,-0.03468012,1949.587825029995,0.0,1949.587825029995,28999.900390625,0.003,28900.1,0.003,28900.1,entry_initial_normal_long,maker,0.04447109224159527,0.04447109224159527,0.0,0.04447109224159527,706413,0.06722739729341456
1874,706415,2022-05-26 08:47:00,BTC,0.0555,-0.03470232,1949.608622709995,0.0,1949.608622709995,28966.099609375,-0.003,28918.6,0.0,28900.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,706415,0.06730656350014746
1875,706683,2022-05-26 13:15:00,BTC,0.0,-0.03405084,1949.574571869995,0.0,1949.574571869995,28397.5,0.003,28375.7,0.003,28375.7,entry_initial_normal_long,maker,0.04366444927436025,0.04366444927436025,0.0,0.04366444927436025,706683,0.06865303536825407
1876,706718,2022-05-26 13:50:00,BTC,1.1723999999999979,-0.04314975,1950.7038221199948,0.0,1950.7038221199948,28780.900390625,-0.003,28766.5,0.0,28375.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,706718,0.06777772048978047
1877,715404,2022-06-01 14:36:00,BTC,0.0,-0.024768000000000002,1950.6790541199948,0.0,1950.6790541199948,31055.69921875,0.002,30960.0,0.002,30960.0,entry_initial_normal_long,maker,0.03174279226980977,0.03174279226980977,0.0,0.03174279226980977,715404,0.06281227289006794
1878,715411,2022-06-01 14:43:00,BTC,0.3721999999999971,-0.0311461,1951.020108019995,0.0,1951.020108019995,31161.69921875,-0.002,31146.1,0.0,30960.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,715411,0.06260955457929797
1879,715570,2022-06-01 17:22:00,BTC,0.0,-0.03587328,1950.984234739995,0.0,1950.984234739995,29897.599609375,0.003,29894.4,0.003,29894.4,entry_initial_normal_long,maker,0.04596818282949988,0.04596818282949988,0.0,0.04596818282949988,715570,0.0652555476101909
1880,715579,2022-06-01 17:31:00,BTC,0.3155999999999913,-0.0449994,1951.2548353399948,0.0,1951.2548353399948,30014.69921875,-0.003,29999.6,0.0,29894.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,715579,0.06500997465005605
1881,715756,2022-06-01 20:28:00,BTC,0.0,-0.035442480000000005,1951.2193928599947,0.0,1951.2193928599947,29673.0,0.003,29535.4,0.003,29535.4,entry_initial_normal_long,maker,0.04541068027728327,0.04541068027728327,0.0,0.04541068027728327,715756,0.06575740211168385
1882,715759,2022-06-01 20:31:00,BTC,-0.5403000000000066,-0.04403295,1950.6350599099947,0.0,1950.6350599099947,29370.0,-0.003,29355.3,0.0,29535.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,715759,0.06641590261865832
1883,715760,2022-06-01 20:32:00,BTC,0.0,-0.044160899999999996,1950.5908990099947,0.0,1950.5908990099947,29425.80078125,0.003,29440.6,0.003,29440.6,entry_initial_normal_long,taker,0.045279509939694144,0.045279509939694144,0.0,0.045279509939694144,715760,0.06628845595437129
1884,715765,2022-06-01 20:37:00,BTC,0.06510000000000218,-0.04419345,1950.6118055599948,0.0,1950.6118055599948,29477.099609375,-0.003,29462.3,0.0,29440.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,715765,0.06617380378019333
1885,723193,2022-06-07 00:25:00,BTC,0.0,-0.02454528,1950.5872602799948,0.0,1950.5872602799948,30647.400390625,0.002,30681.6,0.002,30681.6,entry_initial_normal_long,maker,0.03145883357773581,0.03145883357773581,0.0,0.03145883357773581,723193,0.06364609185177993
1886,723198,2022-06-07 00:30:00,BTC,0.026000000000000002,-0.0306946,1950.5825656799948,0.0,1950.5825656799948,30710.0,-0.002,30694.6,0.0,30681.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,723198,0.06351620207359149
1887,723199,2022-06-07 00:31:00,BTC,0.0,-0.024496720000000003,1950.558068959995,0.0,1950.558068959995,30642.30078125,0.002,30620.9,0.002,30620.9,entry_initial_normal_long,maker,0.03139706578059125,0.03139706578059125,0.0,0.03139706578059125,723199,0.06365573143102687
1888,723212,2022-06-07 00:44:00,BTC,0.0,-0.0303248,1950.5277441599949,0.0,1950.5277441599949,30309.599609375,0.002,30324.8,0.004,30472.85,entry_initial_partial_long,taker,0.062491497680538334,0.062491497680538334,0.0,0.062491497680538334,723212,0.06435346455572052
1889,723255,2022-06-07 01:27:00,BTC,0.0,-0.14322096,1950.3845231999949,0.0,1950.3845231999949,29863.0,0.012,29837.7,0.016,29996.487500000003,entry_grid_normal_long,maker,0.24607650147497917,0.24607650147497917,0.0,0.24607650147497917,723255,0.06531107133241787
1890,723295,2022-06-07 02:07:00,BTC,0.0,-0.48124652,1949.9032766799949,0.0,1949.9032766799949,29337.5,0.041,29344.3,0.057,29527.3701754386,entry_grid_cropped_long,maker,0.8631505573269586,0.8631505573269586,0.0,0.8631505573269586,723295,0.06646453435636966
1891,723377,2022-06-07 03:29:00,BTC,0.029140350877169114,-0.81201725,1949.120399780872,0.0,1949.120399780872,29542.69921875,-0.055,29527.9,0.002,29527.3701754386,close_trailing_long,taker,0.030298149030463364,0.030298149030463364,0.0,0.030298149030463364,723377,0.065976381689044
1892,723696,2022-06-07 08:48:00,BTC,0.2156596491228047,-0.0296352,1949.3064242299947,0.0,1949.3064242299947,29650.099609375,-0.002,29635.2,0.0,29527.3701754386,close_trailing_long,taker,0.0,0.0,0.0,0.0,723696,0.06574367202508985
1893,724536,2022-06-07 22:48:00,BTC,0.0,-0.02452408,1949.2819001499947,0.0,1949.2819001499947,30672.400390625,0.002,30655.1,0.002,30655.1,entry_initial_normal_long,maker,0.03145271086510487,0.03145271086510487,0.0,0.03145271086510487,724536,0.06355165801584253
1894,724540,2022-06-07 22:52:00,BTC,0.11140000000000146,-0.0307108,1949.3625893499948,0.0,1949.3625893499948,30726.19921875,-0.002,30710.8,0.0,30655.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,724540,0.0634430108153578
1895,724814,2022-06-08 03:26:00,BTC,0.0,-0.02427736,1949.3383119899947,0.0,1949.3383119899947,30344.30078125,0.002,30346.7,0.002,30346.7,entry_initial_normal_long,maker,0.031135385595556654,0.031135385595556654,0.0,0.031135385595556654,724814,0.06424067326654326
1896,724816,2022-06-08 03:28:00,BTC,0.0,-0.0302511,1949.3080608899947,0.0,1949.3080608899947,30235.900390625,0.002,30251.1,0.004,30298.9,entry_initial_partial_long,taker,0.06217365147747134,0.06217365147747134,0.0,0.06217365147747134,724816,0.06446998553727214
1897,724952,2022-06-08 05:44:00,BTC,0.8287999999999883,-0.0610122,1950.0758486899947,0.0,1950.0758486899947,30521.400390625,-0.004,30506.1,0.0,30298.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,724952,0.06389208305425537
1898,727504,2022-06-10 00:16:00,BTC,0.0,-0.03536736,1950.0404813299947,0.0,1950.0404813299947,29665.5,0.003,29472.8,0.003,29472.8,entry_initial_normal_long,maker,0.0453418279500001,0.0453418279500001,0.0,0.0453418279500001,727504,0.06573428667408251
1899,727508,2022-06-10 00:20:00,BTC,0.6201000000000022,-0.04451925,1950.616062079995,0.0,1950.616062079995,29694.400390625,-0.003,29679.5,0.0,29472.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,727508,0.0656896935590535
1900,728476,2022-06-10 16:28:00,BTC,0.0,-0.03460104,1950.5814610399948,0.0,1950.5814610399948,28893.0,0.003,28834.2,0.003,28834.2,entry_initial_normal_long,maker,0.04434708405045502,0.04434708405045502,0.0,0.04434708405045502,728476,0.06751052023119769
1901,728481,2022-06-10 16:33:00,BTC,0.4671000000000022,-0.043484850000000005,1951.005076189995,0.0,1951.005076189995,29004.5,-0.003,28989.9,0.0,28834.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,728481,0.06726559934458429
1902,730530,2022-06-12 02:42:00,BTC,0.0,-0.033164280000000004,1950.971911909995,0.0,1950.971911909995,27488.0,0.003,27636.9,0.003,27636.9,entry_initial_normal_long,maker,0.04249712642906822,0.04249712642906822,0.0,0.04249712642906822,730530,0.07097540424585255
1903,730585,2022-06-12 03:37:00,BTC,-0.0645,-0.041423100000000004,1950.865988809995,0.0,1950.865988809995,27629.30078125,-0.003,27615.4,0.0,27636.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,730585,0.07060859065003579
1904,731812,2022-06-13 00:04:00,BTC,0.0,-0.031730400000000006,1950.834258409995,0.0,1950.834258409995,26466.80078125,0.003,26442.0,0.003,26442.0,entry_initial_normal_long,maker,0.04066260352873532,0.04066260352873532,0.0,0.04066260352873532,731812,0.0737087294582288
1905,731819,2022-06-13 00:11:00,BTC,0.5267999999999956,-0.0399264,1951.3211320099952,0.0,1951.3211320099952,26631.0,-0.003,26617.6,0.0,26442.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,731819,0.07327254447861496
1906,731881,2022-06-13 01:13:00,BTC,0.0,-0.03131544,1951.289816569995,0.0,1951.289816569995,26078.400390625,0.003,26096.2,0.003,26096.2,entry_initial_normal_long,maker,0.04012146188392292,0.04012146188392292,0.0,0.04012146188392292,731881,0.07482398411489494
