,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
9193,786313,2026-06-04 14:08:00,HYPE,6.0195172210269,-0.4001662,11195.777769602895,0.0,11195.777769602895,64389.6015625,-14.81,67.55,89.57,67.14355049149042,close_ema_anchor_long,maker,0.5371710604913257,0.5371710604913257,0.0,0.5371710604913257,786313,0.17387555595814136
9194,786370,2026-06-04 15:05:00,HYPE,8.95725924068656,-0.40026700000000004,11204.33476184358,0.0,11204.33476184358,64100.3984375,-14.77,67.75,74.8,67.14355049149042,close_ema_anchor_long,maker,0.448249510882795,0.448249510882795,0.0,0.448249510882795,786370,0.174793527574843
9195,786371,2026-06-04 15:06:00,HYPE,15.225443280005893,-0.40062568000000004,11219.159579443585,0.0,11219.159579443585,64250.0,-14.69,68.18,60.11,67.14355049149042,close_ema_anchor_long,maker,0.35974163585644037,0.35974163585644037,0.0,0.35974163585644037,786371,0.1746172697189663
9196,786388,2026-06-04 15:23:00,HYPE,0.0,-0.5213272,11218.638252243585,0.0,11218.638252243585,63819.80078125,19.54,66.7,79.65,67.03473722590695,entry_ema_anchor_long,maker,0.47593270234697993,0.47593270234697993,0.0,0.47593270234697993,786388,0.17578616847609427
9197,786433,2026-06-04 16:08:00,HYPE,11.76193642883616,-0.40128228,11229.998906392422,0.0,11229.998906392422,63738.30078125,-14.79,67.83,64.86,67.03473722590695,close_ema_anchor_long,maker,0.3871659376562714,0.3871659376562714,0.0,0.3871659376562714,786433,0.17618917932772957
9198,786448,2026-06-04 16:23:00,HYPE,17.5823154069088,-0.40146532000000007,11247.179756479332,0.0,11247.179756479332,63728.6015625,-14.71,68.23,50.15,67.03473722590695,close_ema_anchor_long,maker,0.29890089290540195,0.29890089290540195,0.0,0.29890089290540195,786448,0.17648558858535415
9199,786473,2026-06-04 16:48:00,HYPE,23.093352268204082,-0.40232904,11269.870779707537,0.0,11269.870779707537,63800.30078125,-14.66,68.61,35.49,67.03473722590695,close_ema_anchor_long,maker,0.2110993879744535,0.2110993879744535,0.0,0.2110993879744535,786473,0.17664290985630574
9200,786519,2026-06-04 17:34:00,HYPE,0.0,-0.4743476000000001,11269.396432107536,0.0,11269.396432107536,63062.19921875,17.66,67.15,53.15,67.07303526147578,entry_ema_anchor_long,maker,0.31633742282688915,0.31633742282688915,0.0,0.31633742282688915,786519,0.1787028770280637
9201,786536,2026-06-04 17:51:00,HYPE,0.0,-0.5084390400000001,11268.887993067536,0.0,11268.887993067536,63379.0,19.12,66.48,72.27,66.9161398110895,entry_ema_anchor_long,maker,0.429148770235581,0.429148770235581,0.0,0.429148770235581,786536,0.17780160610087783
9202,786677,2026-06-04 20:12:00,HYPE,6.041748426101074,-0.40284288,11274.526898613638,0.0,11274.526898613638,63468.80078125,-14.96,67.32,57.31,66.9161398110895,close_ema_anchor_long,maker,0.34014411487590684,0.34014411487590684,0.0,0.34014411487590684,786677,0.17763888335423483
9203,786706,2026-06-04 20:41:00,HYPE,11.373878212877543,-0.4031020800000001,11285.497674746515,0.0,11285.497674746515,63607.8984375,-14.89,67.68,42.42,66.9161398110895,close_ema_anchor_long,maker,0.2515248093257149,0.2515248093257149,0.0,0.2515248093257149,786706,0.17742289797289004
9204,786746,2026-06-04 21:21:00,HYPE,0.0,-0.48790896000000006,11285.009765786515,0.0,11285.009765786515,63525.19921875,18.42,66.22,60.84,66.7053755882054,entry_ema_anchor_long,maker,0.3596235302418958,0.3596235302418958,0.0,0.3596235302418958,786746,0.17764619244917929
9205,786762,2026-06-04 21:37:00,HYPE,0.0,-0.5213756799999999,11284.488390106515,0.0,11284.488390106515,63352.3984375,20.09,64.88,80.93,66.25224577766484,entry_ema_anchor_long,maker,0.4751473053476912,0.4751473053476912,0.0,0.4751473053476912,786762,0.1781225126186686
9206,786778,2026-06-04 21:53:00,HYPE,0.0,-0.5600448,11283.928345306515,0.0,11283.928345306515,63392.1015625,21.6,64.82,102.53,65.9505144912359,entry_ema_anchor_long,maker,0.5992510802852619,0.5992510802852619,0.0,0.5992510802852619,786778,0.1780021180427562
9207,786817,2026-06-04 22:32:00,HYPE,0.0,-0.6001416,11283.328203706515,0.0,11283.328203706515,63301.8984375,23.37,64.2,125.9,65.62557784580156,entry_ema_anchor_long,maker,0.7322538263198182,0.7322538263198182,0.0,0.7322538263198182,786817,0.17824628458571282
9208,786864,2026-06-04 23:19:00,HYPE,0.0,-0.6428232,11282.685380506515,0.0,11282.685380506515,63336.19921875,25.4,63.27,151.3,65.23012723586527,entry_ema_anchor_long,maker,0.8747313177621685,0.8747313177621685,0.0,0.8747313177621685,786864,0.17813960293920506
9209,786877,2026-06-04 23:32:00,HYPE,-14.113995058367431,-0.40347776,11268.167907688146,0.0,11268.167907688146,63564.30078125,-15.68,64.33,135.62,65.23012723586527,close_ema_anchor_long,maker,0.785088572357195,0.785088572357195,0.0,0.785088572357195,786877,0.17727195562909417
9210,786898,2026-06-04 23:53:00,HYPE,-9.355983607139601,-0.40303268,11258.408891401006,0.0,11258.408891401006,63794.5,-15.59,64.63,120.03,65.23012723586527,close_ema_anchor_long,maker,0.6954421577369615,0.6954421577369615,0.0,0.6954421577369615,786898,0.1764793029399244
9211,786920,2026-06-05 00:15:00,HYPE,0.0,-0.6304952,11257.778396201007,0.0,11257.778396201007,63645.69921875,24.98,63.1,145.01,64.8631830364865,entry_ema_anchor_long,maker,0.8354943436526469,0.8354943436526469,0.0,0.8354943436526469,786920,0.1768819972816713
9212,786931,2026-06-05 00:26:00,HYPE,-10.078678181743532,-0.40253096000000005,11247.297187059263,0.0,11247.297187059263,63759.19921875,-15.67,64.22,129.34,64.8631830364865,close_ema_anchor_long,maker,0.7459040118182093,0.7459040118182093,0.0,0.7459040118182093,786931,0.17640273599533715
9213,786934,2026-06-05 00:29:00,HYPE,-4.097759878094953,-0.4023288,11242.797098381167,0.0,11242.797098381167,63874.80078125,-15.57,64.6,113.77,64.8631830364865,close_ema_anchor_long,maker,0.6563744119444822,0.6563744119444822,0.0,0.6563744119444822,786934,0.17601302799963348
9214,786985,2026-06-05 01:20:00,HYPE,-1.291000726270522,-0.40215424,11241.103943414895,0.0,11241.103943414895,63259.80078125,-15.52,64.78,98.25,64.8631830364865,close_ema_anchor_long,maker,0.5669200965860677,0.5669200965860677,0.0,0.5669200965860677,786985,0.17769742877133313
9215,786989,2026-06-05 01:24:00,HYPE,5.039517577378075,-0.40209192,11245.741369072273,0.0,11245.741369072273,63282.19921875,-15.42,65.19,82.83,64.8631830364865,close_ema_anchor_long,maker,0.47774684430212855,0.47774684430212855,0.0,0.47774684430212855,786989,0.17770781527675245
9216,786995,2026-06-05 01:30:00,HYPE,11.142104050661949,-0.40219788000000006,11256.481275242935,0.0,11256.481275242935,63465.8984375,-15.33,65.59,67.5,64.8631830364865,close_ema_anchor_long,maker,0.3889550160397125,0.3889550160397125,0.0,0.3889550160397125,786995,0.17736267117258417
9217,787013,2026-06-05 01:48:00,HYPE,16.737426863215855,-0.40261984,11272.81608226615,0.0,11272.81608226615,63286.80078125,-15.26,65.96,52.24,64.8631830364865,close_ema_anchor_long,maker,0.30058617625782125,0.30058617625782125,0.0,0.30058617625782125,787013,0.17812270399368885
9218,787068,2026-06-05 02:43:00,HYPE,0.0,-0.50396664,11272.31211562615,0.0,11272.31211562615,62690.80078125,19.57,64.38,71.81,64.73150371572281,entry_ema_anchor_long,maker,0.41237052648518235,0.41237052648518235,0.0,0.41237052648518235,787068,0.17980807351558908
9219,787084,2026-06-05 02:59:00,HYPE,0.0,-0.5395824,11271.772533226149,0.0,11271.772533226149,62586.6015625,21.2,63.63,93.01,64.48043524165203,entry_ema_anchor_long,maker,0.5320658542520759,0.5320658542520759,0.0,0.5320658542520759,787084,0.18009881111646514
9220,787100,2026-06-05 03:15:00,HYPE,0.0,-0.5776736,11271.194859626148,0.0,11271.194859626148,62417.3984375,22.96,62.9,115.97,64.16753713741532,entry_ema_anchor_long,maker,0.6602236386207665,0.6602236386207665,0.0,0.6602236386207665,787100,0.18057777385438867
9221,787125,2026-06-05 03:40:00,HYPE,0.0,-0.62030448,11270.574555146148,0.0,11270.574555146148,62664.30078125,24.84,62.43,140.81,63.861021815397024,entry_ema_anchor_long,maker,0.7978537773586868,0.7978537773586868,0.0,0.7978537773586868,787125,0.17985638417142372
9222,787144,2026-06-05 03:59:00,HYPE,0.0,-0.6636768000000001,11269.910878346147,0.0,11269.910878346147,62695.30078125,26.9,61.68,167.71,63.51119481143674,entry_ema_anchor_long,maker,0.9451239319284797,0.9451239319284797,0.0,0.9451239319284797,787144,0.17975686754686707
9223,787151,2026-06-05 04:06:00,HYPE,-11.575176723559657,-0.4031118,11257.932589822587,0.0,11257.932589822587,62787.69921875,-16.05,62.79,151.66,63.51119481143674,close_ema_anchor_long,maker,0.8555840717868686,0.8555840717868686,0.0,0.8555840717868686,787151,0.1793015627248957
9224,787152,2026-06-05 04:07:00,HYPE,-5.27593334618724,-0.40258296000000005,11252.2540735164,0.0,11252.2540735164,62891.69921875,-15.93,63.18,135.73,63.51119481143674,close_ema_anchor_long,maker,0.766102010800258,0.766102010800258,0.0,0.766102010800258,787152,0.178914772748925
9225,787192,2026-06-05 04:47:00,HYPE,0.0,-0.65175996,11251.602313556401,0.0,11251.602313556401,62855.69921875,26.49,61.51,162.22,63.18440618762365,entry_ema_anchor_long,maker,0.9109613089868055,0.9109613089868055,0.0,0.9109613089868055,787192,0.1790068753256351
9226,787203,2026-06-05 04:58:00,HYPE,-9.230707435112079,-0.40245708,11241.96914904129,0.0,11241.96914904129,63540.69921875,-16.07,62.61,146.15,63.18440618762365,close_ema_anchor_long,maker,0.8214220161873246,0.8214220161873246,0.0,0.8214220161873246,787203,0.1769254869282889
9227,787204,2026-06-05 04:59:00,HYPE,-1.5038905688447046,-0.40200948000000003,11240.063248992445,0.0,11240.063248992445,63585.0,-15.93,63.09,130.22,63.18440618762365,close_ema_anchor_long,maker,0.732013084934366,0.732013084934366,0.0,0.732013084934366,787204,0.17677224579684586
9228,787205,2026-06-05 05:00:00,HYPE,3.4171619261651105,-0.40195600000000004,11243.07845491861,0.0,11243.07845491861,63472.1015625,-15.85,63.4,114.37,63.18440618762365,close_ema_anchor_long,maker,0.6427421604015509,0.6427421604015509,0.0,0.6427421604015509,787205,0.1771341767193217
9229,787207,2026-06-05 05:02:00,HYPE,9.695602544927453,-0.40193999999999996,11252.372117463538,0.0,11252.372117463538,63471.5,-15.75,63.8,98.62,63.18440618762365,close_ema_anchor_long,maker,0.5537717801344866,0.5537717801344866,0.0,0.5537717801344866,787207,0.17728227814788586
9230,787254,2026-06-05 05:49:00,HYPE,0.0,-0.5857272,11251.786390263538,0.0,11251.786390263538,62748.5,23.58,62.1,122.2,62.97515661393981,entry_ema_anchor_long,maker,0.6839415423743395,0.6839415423743395,0.0,0.6839415423743395,787254,0.17931562332587295
9231,787270,2026-06-05 06:05:00,HYPE,0.0,-0.6266691200000001,11251.159721143538,0.0,11251.159721143538,62314.19921875,25.52,61.39,147.72,62.70130610765939,entry_ema_anchor_long,maker,0.8232250868163887,0.8232250868163887,0.0,0.8232250868163887,787270,0.18055531262862037
9232,787286,2026-06-05 06:21:00,HYPE,0.0,-0.66669548,11250.493025663538,0.0,11250.493025663538,61509.80078125,27.83,59.89,175.55,62.25562881357701,entry_ema_anchor_long,maker,0.9714219290917581,0.9714219290917581,0.0,0.9714219290917581,787286,0.182905697673679
9233,787331,2026-06-05 07:06:00,HYPE,0.0,-0.7168745599999999,11249.776151103539,0.0,11249.776151103539,61472.19921875,30.04,59.66,205.59,61.876365767904296,entry_ema_anchor_long,maker,1.130792459099337,1.130792459099337,0.0,1.130792459099337,787331,0.18300591639923267
9234,787352,2026-06-05 07:27:00,HYPE,-19.65808077417423,-0.40225332,11229.715817009364,0.0,11229.715817009364,62219.69921875,-16.57,60.69,189.02,61.876365767904296,close_ema_anchor_long,maker,1.0415108314436445,1.0415108314436445,0.0,1.0415108314436445,787352,0.1804848939807358
9235,787353,2026-06-05 07:28:00,HYPE,-10.600398593630512,-0.4016688,11218.713749615734,0.0,11218.713749615734,62216.6015625,-16.4,61.23,172.62,61.876365767904296,close_ema_anchor_long,maker,0.9520786872043591,0.9520786872043591,0.0,0.9520786872043591,787353,0.18031704509520532
9236,787355,2026-06-05 07:30:00,HYPE,-7.121489332198155,-0.40108032,11211.191179963536,0.0,11211.191179963536,62336.6015625,-16.32,61.44,156.3,61.876365767904296,close_ema_anchor_long,maker,0.8626448175112554,0.8626448175112554,0.0,0.8626448175112554,787355,0.17984925226831555
9237,787362,2026-06-05 07:37:00,HYPE,-1.400852755407702,-0.40089351999999995,11209.38943368813,0.0,11209.38943368813,62767.19921875,-16.22,61.79,140.08,61.876365767904296,close_ema_anchor_long,maker,0.7732482993871858,0.7732482993871858,0.0,0.7732482993871858,787362,0.1785867391441552
9238,787366,2026-06-05 07:41:00,HYPE,4.572183821382687,-0.40080768,11213.560809829512,0.0,11213.560809829512,62848.19921875,-16.12,62.16,123.96,61.876365767904296,close_ema_anchor_long,maker,0.6840105859920896,0.6840105859920896,0.0,0.6840105859920896,787366,0.1784229452748438
9239,787383,2026-06-05 07:58:00,HYPE,9.688329425135992,-0.4011216,11222.848017654649,0.0,11222.848017654649,62960.3984375,-16.05,62.48,107.91,61.876365767904296,close_ema_anchor_long,maker,0.5949540276684535,0.5949540276684535,0.0,0.5949540276684535,787383,0.17825249357015155
9240,787581,2026-06-05 11:16:00,HYPE,2.324001875308534,-0.40139344000000005,11224.770626089956,0.0,11224.770626089956,62308.0,-16.18,62.02,91.73,61.876365767904296,close_ema_anchor_long,maker,0.5056601351565448,0.5056601351565448,0.0,0.5056601351565448,787581,0.18014975004959163
9241,787582,2026-06-05 11:17:00,HYPE,8.74163845209894,-0.40148543999999997,11233.110779102055,0.0,11233.110779102055,62379.0,-16.08,62.42,75.65,61.876365767904296,close_ema_anchor_long,maker,0.41670977544798526,0.41670977544798526,0.0,0.41670977544798526,787582,0.18007840425627303
9242,787684,2026-06-05 12:59:00,HYPE,9.861102109777988,-0.4016857200000001,11242.570195491833,0.0,11242.570195491833,61933.0,-16.07,62.49,59.58,61.876365767904296,close_ema_anchor_long,maker,0.3279137962536385,0.3279137962536385,0.0,0.3279137962536385,787684,0.18152794464165845
9243,787689,2026-06-05 13:04:00,HYPE,16.038075028889384,-0.40192896,11258.206341560723,0.0,11258.206341560723,62043.0,-15.98,62.88,43.6,61.876365767904296,close_ema_anchor_long,maker,0.23963049402651387,0.23963049402651387,0.0,0.23963049402651387,787689,0.18145812326226524
9244,787737,2026-06-05 13:52:00,HYPE,0.0,-0.48263232,11257.723709240723,0.0,11257.723709240723,61121.8984375,19.68,61.31,63.28,61.700226730098414,entry_ema_anchor_long,maker,0.34681881065137277,0.34681881065137277,0.0,0.34681881065137277,787737,0.18418478478302294
9245,787780,2026-06-05 14:35:00,HYPE,13.994651912716517,-0.40270052,11271.31566063344,0.0,11271.31566063344,60933.80078125,-16.09,62.57,47.19,61.700226730098414,close_ema_anchor_long,maker,0.2583224343155085,0.2583224343155085,0.0,0.2583224343155085,787780,0.18497640908856203
9246,787782,2026-06-05 14:37:00,HYPE,20.31637231842535,-0.40300800000000003,11291.229024951866,0.0,11291.229024951866,61117.30078125,-16.0,62.97,31.19,61.700226730098414,close_ema_anchor_long,maker,0.1704358371846924,0.1704358371846924,0.0,0.1704358371846924,787782,0.1847468536833006
9247,787783,2026-06-05 14:38:00,HYPE,26.599488189532217,-0.40379363999999995,11317.4247195014,0.0,11317.4247195014,60867.5,-15.93,63.37,15.26,61.700226730098414,close_ema_anchor_long,maker,0.08319432054881674,0.08319432054881674,0.0,0.08319432054881674,787783,0.18593542891528977
9248,787794,2026-06-05 14:49:00,HYPE,0.0,-0.43291248,11316.991807021399,0.0,11316.991807021399,60763.6015625,17.49,61.88,32.75,61.796233890116085,entry_ema_anchor_long,maker,0.17883079659434403,0.17883079659434403,0.0,0.17883079659434403,787794,0.18624623155987569
9249,787810,2026-06-05 15:05:00,HYPE,0.0,-0.4645152,11316.5272918214,0.0,11316.5272918214,60806.0,19.05,60.96,51.8,61.48869999809463,entry_ema_anchor_long,maker,0.2814568973118834,0.2814568973118834,0.0,0.2814568973118834,787810,0.18610872762262604
9250,787826,2026-06-05 15:21:00,HYPE,0.0,-0.49782336000000005,11316.0294684614,0.0,11316.0294684614,60733.6015625,20.66,60.24,72.46,61.13266712532849,entry_ema_anchor_long,maker,0.3914511774865136,0.3914511774865136,0.0,0.3914511774865136,787826,0.18632238459983722
9251,787842,2026-06-05 15:37:00,HYPE,0.0,-0.53121828,11315.4982501814,0.0,11315.4982501814,60319.80078125,22.69,58.53,95.15,60.51202059801683,entry_ema_anchor_long,maker,0.5088347532384622,0.5088347532384622,0.0,0.5088347532384622,787842,0.18759177092141102
9252,787858,2026-06-05 15:53:00,HYPE,0.0,-0.57054888,11314.9277013014,0.0,11314.9277013014,60496.5,24.42,58.41,119.57,60.08272108305848,entry_ema_anchor_long,maker,0.6349215080777773,0.6349215080777773,0.0,0.6349215080777773,787858,0.18703441854159167
9253,787874,2026-06-05 16:09:00,HYPE,0.0,-0.6102420000000001,11314.3174593014,0.0,11314.3174593014,60022.19921875,26.5,57.57,146.07,59.62686355789212,entry_ema_anchor_long,maker,0.7697942002450302,0.7697942002450302,0.0,0.7697942002450302,787874,0.18850221429019187
9254,787887,2026-06-05 16:22:00,HYPE,8.294554956254466,-0.40448736,11322.207526897653,0.0,11322.207526897653,61421.30078125,-16.82,60.12,129.25,59.62686355789212,close_ema_anchor_long,maker,0.6806775177498672,0.6806775177498672,0.0,0.6806775177498672,787887,0.18433682424312917
9255,787898,2026-06-05 16:33:00,HYPE,0.0,-0.6317452800000001,11321.575781617654,0.0,11321.575781617654,60740.30078125,26.97,58.56,156.22,59.44267900945818,entry_ema_anchor_long,maker,0.8202157980459793,0.8202157980459793,0.0,0.8202157980459793,787898,0.18639314649413993
9256,787914,2026-06-05 16:49:00,HYPE,4.700590789683798,-0.4049016,11325.871470807337,0.0,11325.871470807337,61118.69921875,-16.95,59.72,139.27,59.44267900945818,close_ema_anchor_long,maker,0.7309443628232454,0.7309443628232454,0.0,0.7309443628232454,787914,0.18530943255632615
9257,787916,2026-06-05 16:51:00,HYPE,11.07585869062966,-0.40507400000000005,11336.542255497967,0.0,11336.542255497967,61266.8984375,-16.85,60.1,122.42,59.44267900945818,close_ema_anchor_long,maker,0.6419040833027111,0.6419040833027111,0.0,0.6419040833027111,787916,0.185035354238842
9258,787941,2026-06-05 17:16:00,HYPE,0.0,-0.6201,11335.922155497967,0.0,11335.922155497967,60862.80078125,26.5,58.5,148.92,59.274931267377596,entry_ema_anchor_long,maker,0.7786947231334534,0.7786947231334534,0.0,0.7786947231334534,787941,0.18625370521874215
9259,787996,2026-06-05 18:11:00,HYPE,0.0,-0.66205464,11335.260100857966,0.0,11335.260100857966,60699.8984375,28.74,57.59,177.66,59.00236048822397,entry_ema_anchor_long,maker,0.9247568446660046,0.9247568446660046,0.0,0.9247568446660046,787996,0.18674265349108254
9260,788036,2026-06-05 18:51:00,HYPE,0.0,-0.7071624000000001,11334.552938457966,0.0,11334.552938457966,59572.3984375,31.18,56.7,208.84,58.65861599472262,entry_ema_anchor_long,maker,1.0807894612916673,1.0807894612916673,0.0,1.0807894612916673,788036,0.19026517709119165
9261,788047,2026-06-05 19:02:00,HYPE,-14.342152227540181,-0.40534272000000005,11319.805443510426,0.0,11319.805443510426,59501.30078125,-17.52,57.84,191.32,58.65861599472262,close_ema_anchor_long,maker,0.9914098319193426,0.9914098319193426,0.0,0.9914098319193426,788047,0.19024467187913166
9262,788075,2026-06-05 19:30:00,HYPE,-11.318349107909691,-0.4049098,11308.082184602517,0.0,11308.082184602517,59716.3984375,-17.45,58.01,173.87,58.65861599472262,close_ema_anchor_long,maker,0.9019189458040643,0.9019189458040643,0.0,0.9019189458040643,788075,0.1893630975826131
9263,788082,2026-06-05 19:37:00,HYPE,-5.348315188542918,-0.40448219999999996,11302.329387213975,0.0,11302.329387213975,59742.1015625,-17.33,58.35,156.54,58.65861599472262,close_ema_anchor_long,maker,0.8124360415651756,0.8124360415651756,0.0,0.8124360415651756,788082,0.18918533315052352
9264,788091,2026-06-05 19:46:00,HYPE,0.02384641092925982,-0.40428472,11301.948948904905,0.0,11301.948948904905,60194.8984375,-17.23,58.66,139.31,58.65861599472262,close_ema_anchor_long,maker,0.7230374009976928,0.7230374009976928,0.0,0.7230374009976928,788091,0.18775592686878026
9265,788113,2026-06-05 20:08:00,HYPE,4.994321850454403,-0.40416120000000005,11306.539109555359,0.0,11306.539109555359,60632.69921875,-17.14,58.95,122.17,58.65861599472262,close_ema_anchor_long,maker,0.6338211053476899,0.6338211053476899,0.0,0.6338211053476899,788113,0.18647593221544942
9266,788114,2026-06-05 20:09:00,HYPE,11.440383449926586,-0.40439327999999997,11317.575099725285,0.0,11317.575099725285,60851.69921875,-17.04,59.33,105.13,58.65861599472262,close_ema_anchor_long,maker,0.5448852996499998,0.5448852996499998,0.0,0.5448852996499998,788114,0.18598618025506253
9267,788120,2026-06-05 20:15:00,HYPE,17.312458889451644,-0.4046304,11334.482928214737,0.0,11334.482928214737,61036.6015625,-16.95,59.68,88.18,58.65861599472262,close_ema_anchor_long,maker,0.4563522474888363,0.4563522474888363,0.0,0.4563522474888363,788120,0.18569977092529474
9268,788194,2026-06-05 21:29:00,HYPE,19.673845049398885,-0.40534032000000003,11353.751432944136,0.0,11353.751432944136,61553.1015625,-16.94,59.82,71.24,58.65861599472262,close_ema_anchor_long,maker,0.36805806681117603,0.36805806681117603,0.0,0.36805806681117603,788194,0.18445457896895293
9269,788201,2026-06-05 21:36:00,HYPE,25.81913432897665,-0.40592135999999995,11379.164645913113,0.0,11379.164645913113,61747.30078125,-16.86,60.19,54.38,58.65861599472262,close_ema_anchor_long,maker,0.28032422739736607,0.28032422739736607,0.0,0.28032422739736607,788201,0.18428602549325487
9270,788208,2026-06-05 21:43:00,HYPE,32.11125128866005,-0.4070304,11410.868866801773,0.0,11410.868866801773,61868.69921875,-16.8,60.57,37.58,58.65861599472262,close_ema_anchor_long,maker,0.19318343018514772,0.19318343018514772,0.0,0.19318343018514772,788208,0.1844368640506924
9271,788317,2026-06-05 23:32:00,HYPE,0.0,-0.47449840000000004,11410.394368401772,0.0,11410.394368401772,60694.6015625,20.14,58.9,57.72,58.742841113681145,entry_ema_anchor_long,maker,0.29715333928082227,0.29715333928082227,0.0,0.29715333928082227,788317,0.18799685762253449
9272,788349,2026-06-06 00:04:00,HYPE,24.529343123104557,-0.40808819999999996,11434.515623324876,0.0,11434.515623324876,61359.30078125,-16.95,60.19,40.77,58.742841113681145,close_ema_anchor_long,maker,0.20944880492527493,0.20944880492527493,0.0,0.20944880492527493,788349,0.18635342120487466
9273,788361,2026-06-06 00:16:00,HYPE,30.504842001062226,-0.4088336,11464.611631725938,0.0,11464.611631725938,61463.69921875,-16.88,60.55,23.89,58.742841113681145,close_ema_anchor_long,maker,0.12240854895793561,0.12240854895793561,0.0,0.12240854895793561,788361,0.1865265478233462
9274,788389,2026-06-06 00:44:00,HYPE,36.61981246788317,-0.4098697600000001,11500.821574433821,0.0,11500.821574433821,61164.0,-16.82,60.92,7.07,58.742841113681145,close_ema_anchor_long,maker,0.03611149725137539,0.03611149725137539,0.0,0.03611149725137539,788389,0.18803252852059743
9275,788465,2026-06-06 02:00:00,HYPE,0.0,-0.42392480000000005,11500.397649633822,0.0,11500.397649633822,61015.8984375,17.8,59.54,24.87,59.31338506930943,entry_ema_anchor_long,maker,0.12826720706659167,0.12826720706659167,0.0,0.12826720706659167,788465,0.18848198492748486
9276,788483,2026-06-06 02:18:00,HYPE,0.0,-0.455147,11499.942502633821,0.0,11499.942502633821,60710.0,19.25,59.11,44.12,59.224646116811556,entry_ema_anchor_long,maker,0.22721777835630697,0.22721777835630697,0.0,0.22721777835630697,788483,0.1894241888096495
9277,788592,2026-06-06 04:07:00,HYPE,0.0,-0.488124,11499.454378633822,0.0,11499.454378633822,60380.1015625,20.86,58.5,64.98,58.992018877712,entry_ema_anchor_long,maker,0.33334637109357673,0.33334637109357673,0.0,0.33334637109357673,788592,0.19045106054898947
9278,788608,2026-06-06 04:23:00,HYPE,0.0,-0.5234367999999999,11498.930941833822,0.0,11498.930941833822,60042.0,22.64,57.8,87.62,58.68401491296194,entry_ema_anchor_long,maker,0.44716273301261417,0.44716273301261417,0.0,0.44716273301261417,788608,0.19151478867848876
9279,788667,2026-06-06 05:22:00,HYPE,4.464379917943693,-0.41116544000000005,11502.984156311764,0.0,11502.984156311764,60691.80078125,-17.44,58.94,70.18,58.68401491296194,close_ema_anchor_long,maker,0.35803267314176485,0.35803267314176485,0.0,0.35803267314176485,788667,0.18953110647963295
9280,788668,2026-06-06 05:23:00,HYPE,10.681181409239878,-0.41130479999999997,11513.254032921004,0.0,11513.254032921004,60907.19921875,-17.34,59.3,52.84,58.68401491296194,close_ema_anchor_long,maker,0.2693298818157142,0.2693298818157142,0.0,0.2693298818157142,788668,0.18902944447619097
9281,788726,2026-06-06 06:21:00,HYPE,15.64636245314732,-0.41164772000000005,11528.488747654152,0.0,11528.488747654152,61154.1015625,-17.27,59.59,35.57,58.68401491296194,close_ema_anchor_long,maker,0.1810636637762954,0.1810636637762954,0.0,0.1810636637762954,788726,0.18851538086733136
9282,788727,2026-06-06 06:22:00,HYPE,22.1060836461842,-0.4123537200000001,11550.182477580336,0.0,11550.182477580336,61183.69921875,-17.19,59.97,18.38,58.68401491296194,close_ema_anchor_long,maker,0.09338486177113632,0.09338486177113632,0.0,0.09338486177113632,788727,0.18877875357429735
9283,788780,2026-06-06 07:15:00,HYPE,27.665664690091507,-0.41293440000000003,11577.435207870429,0.0,11577.435207870429,61118.5,-17.12,60.3,1.26,58.68401491296194,close_ema_anchor_long,maker,0.006386721882931878,0.006386721882931878,0.0,0.006386721882931878,788780,0.18942603643529257
9284,788854,2026-06-06 08:29:00,HYPE,2.4897412096679488,-0.03057264,11579.894376440096,0.0,11579.894376440096,61381.0,-1.26,60.66,0.0,58.68401491296194,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,788854,0.1886560071755119
9285,788939,2026-06-06 09:54:00,HYPE,0.0,-0.41409324,11579.480283200095,0.0,11579.480283200095,60908.0,17.49,59.19,17.49,59.19,entry_ema_anchor_long,maker,0.08940238030388561,0.08940238030388561,0.0,0.08940238030388561,788939,0.19011427535299297
9286,788955,2026-06-06 10:10:00,HYPE,0.0,-0.44492272000000005,11579.035360480095,0.0,11579.035360480095,60589.30078125,18.92,58.79,36.41,58.98214501510574,entry_ema_anchor_long,maker,0.18546794557080942,0.18546794557080942,0.0,0.18546794557080942,788955,0.19110693160636952
9287,788975,2026-06-06 10:30:00,HYPE,0.0,-0.47768792000000004,11578.557672560095,0.0,11578.557672560095,60290.80078125,20.47,58.34,56.88,58.75104957805907,entry_ema_anchor_long,maker,0.2886162330839878,0.2886162330839878,0.0,0.2886162330839878,788975,0.1920451797376183
9288,789039,2026-06-06 11:34:00,HYPE,8.716663871308093,-0.41403899999999993,11586.860297431404,0.0,11586.860297431404,60809.30078125,-17.47,59.25,39.41,58.75104957805907,close_ema_anchor_long,maker,0.19982797793674834,0.19982797793674834,0.0,0.19982797793674834,789039,0.19054421196377425
