,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2246,828954,2022-08-19 11:06:00,BTC,0.0,-0.3594561600000001,1936.3600625099973,0.0,1936.3600625099973,21408.400390625,0.042,21396.2,0.056,21558.525,entry_grid_normal_long,maker,0.623477742272309,0.623477742272309,0.0,0.623477742272309,828954,0.09044861022675721
2247,829293,2022-08-19 16:45:00,BTC,0.17779999999995927,-0.6037276,1935.9341349099973,0.0,1935.9341349099973,21572.5,-0.056,21561.7,0.0,21558.525,close_trailing_long,taker,0.0,0.0,0.0,0.0,829293,0.08974083369614079
2248,839268,2022-08-26 15:00:00,BTC,0.0,-0.12617579999999998,1935.8079591099972,0.0,1935.8079591099972,21021.599609375,0.015,21029.3,0.015,21029.3,entry_initial_normal_long,maker,0.1629497897844297,0.1629497897844297,0.0,0.1629497897844297,839268,0.09208661543751814
2249,839760,2022-08-26 23:12:00,BTC,0.0,-0.3673692,1935.4405899099972,0.0,1935.4405899099972,20375.099609375,0.045,20409.4,0.06,20564.375,entry_grid_normal_long,maker,0.6375098809193506,0.6375098809193506,0.0,0.6375098809193506,839760,0.09499048480820489
2250,840748,2022-08-27 15:40:00,BTC,0.0,-0.16709700000000002,1935.2734929099972,0.0,1935.2734929099972,19837.900390625,0.021,19892.5,0.081,20390.185185185182,entry_grid_cropped_long,maker,0.8534220129871898,0.8534220129871898,0.0,0.8534220129871898,840748,0.09755435075299447
2251,840752,2022-08-27 15:44:00,BTC,0.0,-1.5822090000000002,1933.6912839099973,0.0,1933.6912839099973,19892.0,0.159,19902.0,0.24,20066.7625,entry_trailing_cropped_long,taker,2.4905852552956738,2.4905852552956738,0.0,2.4905852552956738,840752,0.0972094954710435
2252,840753,2022-08-27 15:45:00,BTC,-0.5914875000000066,-0.029804399999999998,1933.0699920099971,0.0,1933.0699920099971,19879.599609375,-0.003,19869.6,0.237,20066.7625,close_unstuck_long,taker,2.4602434118564522,2.4602434118564522,0.0,2.4602434118564522,840753,0.0972388795546155
2253,840753,2022-08-27 15:45:00,BTC,-0.5914875000000066,-0.029804399999999998,1932.448700109997,0.0,1932.448700109997,19879.599609375,-0.003,19869.6,0.234,20066.7625,close_auto_reduce_wel_long,taker,2.429882058309088,2.429882058309088,0.0,2.429882058309088,840753,0.09720762681752783
2254,840754,2022-08-27 15:46:00,BTC,-0.6835874999999978,-0.029758350000000003,1931.735354259997,0.0,1931.735354259997,19848.900390625,-0.003,19838.9,0.231,20066.7625,close_unstuck_long,taker,2.3996155204581444,2.3996155204581444,0.0,2.3996155204581444,840754,0.09732203377736688
2255,840755,2022-08-27 15:47:00,BTC,-0.6148875000000044,-0.029792700000000002,1931.0906740599971,0.0,1931.0906740599971,19871.80078125,-0.003,19861.8,0.228,20066.7625,close_unstuck_long,taker,2.3692423724365477,2.3692423724365477,0.0,2.3692423724365477,840755,0.09717743727997083
2256,840756,2022-08-27 15:48:00,BTC,-0.49158749999999785,-0.029854350000000005,1930.5692322099972,0.0,1930.5692322099972,19912.900390625,-0.003,19902.9,0.225,20066.7625,close_unstuck_long,taker,2.338699636962245,2.338699636962245,0.0,2.338699636962245,840756,0.09695067992801841
2257,840757,2022-08-27 15:49:00,BTC,-0.47508749999999783,-0.029862600000000003,1930.0642821099973,0.0,1930.0642821099973,19918.400390625,-0.003,19908.4,0.222,20066.7625,close_unstuck_long,taker,2.308120675716496,2.308120675716496,0.0,2.308120675716496,840757,0.09689855833094013
2258,840758,2022-08-27 15:50:00,BTC,-0.37038750000000437,-0.029914950000000003,1929.6639796599973,0.0,1929.6639796599973,19953.30078125,-0.003,19943.3,0.219,20066.7625,close_unstuck_long,taker,2.2774021973889584,2.2774021973889584,0.0,2.2774021973889584,840758,0.09670901074539463
2259,840759,2022-08-27 15:51:00,BTC,-0.38448750000000653,-0.029907899999999998,1929.2495842599974,0.0,1929.2495842599974,19948.599609375,-0.003,19938.6,0.216,20066.7625,close_unstuck_long,taker,2.246687383199595,2.246687383199595,0.0,2.246687383199595,840759,0.09671102844499077
2260,840760,2022-08-27 15:52:00,BTC,-0.2971875,-0.02995155,1928.9224452099972,0.0,1928.9224452099972,19977.69921875,-0.003,19967.7,0.213,20066.7625,close_unstuck_long,taker,2.2158591306322197,2.2158591306322197,0.0,2.2158591306322197,840760,0.09655378350073535
2261,840761,2022-08-27 15:53:00,BTC,-0.2191875,-0.029990550000000005,1928.673267159997,0.0,1928.673267159997,20003.80078125,-0.003,19993.7,0.21,20066.7625,close_unstuck_long,taker,2.1849320964588332,2.1849320964588332,0.0,2.1849320964588332,840761,0.09641534067704696
2262,840762,2022-08-27 15:54:00,BTC,-0.1861875,-0.030007050000000004,1928.457072609997,0.0,1928.457072609997,20014.80078125,-0.003,20004.7,0.207,20066.7625,close_unstuck_long,taker,2.1539602288777786,2.1539602288777786,0.0,2.1539602288777786,840762,0.09635154971997466
2263,840763,2022-08-27 15:55:00,BTC,-0.13638750000000438,-0.030031949999999998,1928.2906531599972,0.0,1928.2906531599972,20031.400390625,-0.003,20021.3,0.204,20066.7625,close_unstuck_long,taker,2.122926615493135,2.122926615493135,0.0,2.122926615493135,840763,0.09626339724418202
2264,840764,2022-08-27 15:56:00,BTC,-0.1891875,-0.030005550000000002,1928.0714601099974,0.0,1928.0714601099974,20013.80078125,-0.003,20003.7,0.201,20066.7625,close_unstuck_long,taker,2.0919449024311016,2.0919449024311016,0.0,2.0919449024311016,840764,0.09633709664564653
2265,840765,2022-08-27 15:57:00,BTC,-0.21378750000000218,-0.02999325,1927.8276793599973,0.0,1927.8276793599973,20005.599609375,-0.003,19995.5,0.198,20066.7625,close_unstuck_long,taker,2.0609824298814066,2.0609824298814066,0.0,2.0609824298814066,840765,0.09636440381704836
2266,840766,2022-08-27 15:58:00,BTC,-0.29508749999999784,-0.029952600000000003,1927.5026392599975,0.0,1927.5026392599975,19978.400390625,-0.003,19968.4,0.195,20066.7625,close_unstuck_long,taker,2.0300977066377857,2.0300977066377857,0.0,2.0300977066377857,840766,0.09647932775261082
2267,840767,2022-08-27 15:59:00,BTC,-0.33198750000000654,-0.02993415,1927.1407176099976,0.0,1927.1407176099976,19966.099609375,-0.003,19956.1,0.192,20066.7625,close_unstuck_long,taker,1.9992408259518228,1.9992408259518228,0.0,1.9992408259518228,840767,0.09652064025089391
2268,840768,2022-08-27 16:00:00,BTC,-0.2386875,-0.029980800000000002,1926.8720493099977,0.0,1926.8720493099977,19997.19921875,-0.003,19987.2,0.189,20066.7625,close_unstuck_long,taker,1.9682770912879846,1.9682770912879846,0.0,1.9682770912879846,840768,0.09635709622292016
2269,840769,2022-08-27 16:01:00,BTC,-0.3175874999999978,-0.029941350000000005,1926.5245204599978,0.0,1926.5245204599978,19970.900390625,-0.003,19960.9,0.186,20066.7625,close_unstuck_long,taker,1.9373840225551906,1.9373840225551906,0.0,1.9373840225551906,840769,0.09646658301717694
2270,840770,2022-08-27 16:02:00,BTC,-0.3241875,-0.02993805,1926.1703949099976,0.0,1926.1703949099976,19968.69921875,-0.003,19958.7,0.183,20066.7625,close_unstuck_long,taker,1.9064863353751154,1.9064863353751154,0.0,1.9064863353751154,840770,0.09645948260372325
2271,840771,2022-08-27 16:03:00,BTC,-0.3724875000000066,-0.0299139,1925.7679935099975,0.0,1925.7679935099975,19952.599609375,-0.003,19942.6,0.18,20066.7625,close_unstuck_long,taker,1.8756243027056252,1.8756243027056252,0.0,1.8756243027056252,840771,0.09651714719946314
2272,840772,2022-08-27 16:04:00,BTC,-0.2650874999999978,-0.029967600000000004,1925.4729384099976,0.0,1925.4729384099976,19988.400390625,-0.003,19978.4,0.177,20066.7625,close_unstuck_long,taker,1.8446465237953396,1.8446465237953396,0.0,1.8446465237953396,840772,0.09632951615843591
2273,840773,2022-08-27 16:05:00,BTC,-0.18378750000000219,-0.03000825,1925.2591426599975,0.0,1925.2591426599975,20015.599609375,-0.003,20005.5,0.174,20066.7625,close_unstuck_long,taker,1.813582700444094,1.813582700444094,0.0,1.813582700444094,840773,0.09618793242437941
2274,840774,2022-08-27 16:06:00,BTC,-0.33948750000000655,-0.0299304,1924.8897247599975,0.0,1924.8897247599975,19963.599609375,-0.003,19953.6,0.171,20066.7625,close_unstuck_long,taker,1.7826560884820777,1.7826560884820777,0.0,1.7826560884820777,840774,0.09641997247109986
2275,840775,2022-08-27 16:07:00,BTC,-0.38628750000000217,-0.029907,1924.4735302599975,0.0,1924.4735302599975,19948.0,-0.003,19938.0,0.168,20066.7625,close_unstuck_long,taker,1.751760181156946,1.751760181156946,0.0,1.751760181156946,840775,0.09647451023962289
2276,840776,2022-08-27 16:08:00,BTC,-0.39648750000000654,-0.0299019,1924.0471408599976,0.0,1924.0471408599976,19944.599609375,-0.003,19934.6,0.165,20066.7625,close_unstuck_long,taker,1.720860025820399,1.720860025820399,0.0,1.720860025820399,840776,0.09646957966283742
2277,840777,2022-08-27 16:09:00,BTC,-0.3799875000000066,-0.02991015,1923.6372432099977,0.0,1923.6372432099977,19950.099609375,-0.003,19940.1,0.162,20066.7625,close_unstuck_long,taker,1.6899316835721707,1.6899316835721707,0.0,1.6899316835721707,840777,0.09642243802662706
2278,840778,2022-08-27 16:10:00,BTC,-0.34398750000000655,-0.02992815,1923.2633275599978,0.0,1923.2633275599978,19962.099609375,-0.003,19952.1,0.159,20066.7625,close_unstuck_long,taker,1.658959120043049,1.658959120043049,0.0,1.658959120043049,840778,0.09634574344357827
2279,840793,2022-08-27 16:25:00,BTC,0.0,-0.794352,1922.468975559998,0.0,1922.468975559998,19848.80078125,0.08,19858.8,0.239,19997.15162133891,entry_trailing_cropped_long,taker,2.486031919504879,2.486031919504879,0.0,2.486031919504879,840793,0.09685567388917732
2280,840794,2022-08-27 16:26:00,BTC,-0.4738548640167319,-0.029758800000000002,1921.9653618959812,0.0,1921.9653618959812,19849.19921875,-0.003,19839.2,0.236,19997.15162133891,close_unstuck_long,taker,2.455469737488119,2.455469737488119,0.0,2.455469737488119,840794,0.09682835769417084
2281,840795,2022-08-27 16:27:00,BTC,-0.44745486401673407,-0.029772000000000003,1921.4881350319645,0.0,1921.4881350319645,19858.0,-0.003,19848.0,0.233,19997.15162133891,close_unstuck_long,taker,2.4248582350441925,2.4248582350441925,0.0,2.4248582350441925,840795,0.09676141278235292
2282,840796,2022-08-27 16:28:00,BTC,-0.4744548640167341,-0.029758500000000004,1920.9839216679477,0.0,1920.9839216679477,19849.0,-0.003,19839.0,0.23,19997.15162133891,close_unstuck_long,taker,2.3942651580937966,2.3942651580937966,0.0,2.3942651580937966,840796,0.09677988420917667
2283,840797,2022-08-27 16:29:00,BTC,-0.40515486401673845,-0.029793149999999997,1920.548973653931,0.0,1920.548973653931,19872.099609375,-0.003,19862.1,0.227,19997.15162133891,close_unstuck_long,taker,2.36357077081331,2.36357077081331,0.0,2.36357077081331,840797,0.09664549853342519
2284,840798,2022-08-27 16:30:00,BTC,-0.34455486401673624,-0.02982345,1920.174595339914,0.0,1920.174595339914,19892.30078125,-0.003,19882.3,0.224,19997.15162133891,close_unstuck_long,taker,2.3327888901618183,2.3327888901618183,0.0,2.3327888901618183,840798,0.09652853214193423
2285,840799,2022-08-27 16:31:00,BTC,-0.3598548640167319,-0.029815800000000003,1919.7849246758972,0.0,1919.7849246758972,19887.19921875,-0.003,19877.2,0.221,19997.15162133891,close_unstuck_long,taker,2.3020133409277546,2.3020133409277546,0.0,2.3020133409277546,840799,0.09653370007305455
2286,840800,2022-08-27 16:32:00,BTC,-0.3574548640167341,-0.029817,1919.3976528118803,0.0,1919.3976528118803,19888.0,-0.003,19878.0,0.218,19997.15162133891,close_unstuck_long,taker,2.2712224572461457,2.2712224572461457,0.0,2.2712224572461457,840800,0.09651034054766092
2287,840801,2022-08-27 16:33:00,BTC,-0.29265486401673846,-0.029849399999999998,1919.0751485478636,0.0,1919.0751485478636,19909.599609375,-0.003,19899.6,0.215,19997.15162133891,close_unstuck_long,taker,2.24034353310299,2.24034353310299,0.0,2.24034353310299,840801,0.09638943957688695
2288,840802,2022-08-27 16:34:00,BTC,-0.31995486401673406,-0.02983575,1918.7253579338467,0.0,1918.7253579338467,19900.5,-0.003,19890.5,0.212,19997.15162133891,close_unstuck_long,taker,2.2094856495194213,2.2094856495194213,0.0,2.2094856495194213,840802,0.09641593718418365
2289,840803,2022-08-27 16:35:00,BTC,-0.3514548640167341,-0.02982,1918.34408306983,0.0,1918.34408306983,19890.0,-0.003,19880.0,0.209,19997.15162133891,close_unstuck_long,taker,2.1786522687690835,2.1786522687690835,0.0,2.1786522687690835,840803,0.09644766631824184
2290,840804,2022-08-27 16:36:00,BTC,-0.3484548640167341,-0.0298215,1917.9658067058133,0.0,1917.9658067058133,19891.0,-0.003,19881.0,0.206,19997.15162133891,close_unstuck_long,taker,2.147803271358148,2.147803271358148,0.0,2.147803271358148,840804,0.09642380004553885
2291,840805,2022-08-27 16:37:00,BTC,-0.3394548640167341,-0.029826000000000002,1917.5965258417966,0.0,1917.5965258417966,19894.0,-0.003,19884.0,0.203,19997.15162133891,close_unstuck_long,taker,2.116932172345156,2.116932172345156,0.0,2.116932172345156,840805,0.09639069698611624
2292,840806,2022-08-27 16:38:00,BTC,-0.32595486401673407,-0.02983275,1917.24073822778,0.0,1917.24073822778,19898.5,-0.003,19888.5,0.2,19997.15162133891,close_unstuck_long,taker,2.0860344997492044,2.0860344997492044,0.0,2.0860344997492044,840806,0.09635101832941076
2293,840807,2022-08-27 16:39:00,BTC,-0.35055486401673625,-0.029820450000000002,1916.8603629137633,0.0,1916.8603629137633,19890.30078125,-0.003,19880.3,0.197,19997.15162133891,close_unstuck_long,taker,2.055151718727983,2.055151718727983,0.0,2.055151718727983,840807,0.09637161267670377
2294,840808,2022-08-27 16:40:00,BTC,-0.3811548640167384,-0.02980515,1916.4494028997467,0.0,1916.4494028997467,19880.099609375,-0.003,19870.1,0.194,19997.15162133891,close_unstuck_long,taker,2.0242889839250773,2.0242889839250773,0.0,2.0242889839250773,840808,0.09640039238012636
2295,840809,2022-08-27 16:41:00,BTC,-0.3736548640167384,-0.0298089,1916.04593913573,0.0,1916.04593913573,19882.599609375,-0.003,19872.6,0.191,19997.15162133891,close_unstuck_long,taker,1.9934052110454996,1.9934052110454996,0.0,1.9934052110454996,840809,0.09636797887496966
2296,840810,2022-08-27 16:42:00,BTC,-0.29115486401673846,-0.02985015,1915.7249341217132,0.0,1915.7249341217132,19910.099609375,-0.003,19900.1,0.188,19997.15162133891,close_unstuck_long,taker,1.9624239565140318,1.9624239565140318,0.0,1.9624239565140318,840810,0.09621875187503645
2297,840811,2022-08-27 16:43:00,BTC,-0.3514548640167341,-0.02982,1915.3436592576966,0.0,1915.3436592576966,19890.0,-0.003,19880.0,0.185,19997.15162133891,close_unstuck_long,taker,1.931493093715335,1.931493093715335,0.0,1.931493093715335,840811,0.09629681544784799
2298,840812,2022-08-27 16:44:00,BTC,-0.33315486401673844,-0.02982915,1914.9806752436798,0.0,1914.9806752436798,19896.099609375,-0.003,19886.1,0.182,19997.15162133891,close_unstuck_long,taker,1.9005317610427377,1.9005317610427377,0.0,1.9005317610427377,840812,0.09624904945396157
2299,840813,2022-08-27 16:45:00,BTC,-0.25095486401673406,-0.029870250000000004,1914.6998501296632,0.0,1914.6998501296632,19923.5,-0.003,19913.5,0.179,19997.15162133891,close_unstuck_long,taker,1.8694784668089166,1.8694784668089166,0.0,1.8694784668089166,840813,0.09610258489370158
2300,840814,2022-08-27 16:46:00,BTC,-0.22005486401673624,-0.0298857,1914.4499095656465,0.0,1914.4499095656465,19933.80078125,-0.003,19923.8,0.176,19997.15162133891,close_unstuck_long,taker,1.8383864042460938,1.8383864042460938,0.0,1.8383864042460938,840814,0.09604038540238667
2301,840815,2022-08-27 16:47:00,BTC,-0.18585486401673187,-0.029902800000000004,1914.23415190163,0.0,1914.23415190163,19945.19921875,-0.003,19935.2,0.173,19997.15162133891,close_unstuck_long,taker,1.807253949081884,1.807253949081884,0.0,1.807253949081884,840815,0.0959746819726977
2302,840816,2022-08-27 16:48:00,BTC,-0.0937548640167297,-0.029948850000000006,1914.1104481876132,0.0,1914.1104481876132,19975.900390625,-0.003,19965.9,0.17,19997.15162133891,close_unstuck_long,taker,1.776029057699605,1.776029057699605,0.0,1.776029057699605,840816,0.09582098482459069
2303,840817,2022-08-27 16:49:00,BTC,-0.1453548640167319,-0.029923050000000003,1913.9351702735964,0.0,1913.9351702735964,19958.69921875,-0.003,19948.7,0.167,19997.15162133891,close_unstuck_long,taker,1.7448471466701845,1.7448471466701845,0.0,1.7448471466701845,840817,0.0958947849905754
2304,840818,2022-08-27 16:50:00,BTC,-0.13695486401673407,-0.029927250000000002,1913.7682881595797,0.0,1913.7682881595797,19961.5,-0.003,19951.5,0.164,19997.15162133891,close_unstuck_long,taker,1.7136520059350664,1.7136520059350664,0.0,1.7136520059350664,840818,0.09587296987498833
2305,840819,2022-08-27 16:51:00,BTC,-0.15465486401673842,-0.029918399999999998,1913.583714895563,0.0,1913.583714895563,19955.599609375,-0.003,19945.6,0.161,19997.15162133891,close_unstuck_long,taker,1.6824669785671107,1.6824669785671107,0.0,1.6824669785671107,840819,0.0958920680086493
2306,840820,2022-08-27 16:52:00,BTC,-0.11835486401673188,-0.029936550000000003,1913.4354234815462,0.0,1913.4354234815462,19967.69921875,-0.003,19957.7,0.158,19997.15162133891,close_unstuck_long,taker,1.6512446238831846,1.6512446238831846,0.0,1.6512446238831846,840820,0.09582653477095641
2307,840875,2022-08-27 17:47:00,BTC,0.612121914226118,-0.7901935500000001,1913.2573518457723,0.0,1913.2573518457723,20015.0,-0.079,20004.9,0.079,19997.15162133891,close_trailing_long,taker,0.8256991546702911,0.8256991546702911,0.0,0.8256991546702911,840875,0.0955911742116299
2308,841173,2022-08-27 22:45:00,BTC,4.159221914225945,-0.7919670999999999,1916.6246066599983,0.0,1916.6246066599983,20059.900390625,-0.079,20049.8,0.0,19997.15162133891,close_trailing_long,taker,0.0,0.0,0.0,0.0,841173,0.09554507097930223
2309,845013,2022-08-30 14:45:00,BTC,0.0,-0.12673088000000002,1916.4978757799984,0.0,1916.4978757799984,19804.0,0.016,19801.7,0.016,19801.7,entry_initial_normal_long,maker,0.1653157063224263,0.1653157063224263,0.0,0.1653157063224263,845013,0.0967732718531609
2310,845110,2022-08-30 16:22:00,BTC,0.4,-0.15861360000000002,1916.7392621799984,0.0,1916.7392621799984,19836.69921875,-0.016,19826.7,0.0,19801.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,845110,0.09662591749983598
2311,855233,2022-09-06 17:05:00,BTC,0.0,-0.12401920000000001,1916.6152429799984,0.0,1916.6152429799984,19308.099609375,0.016,19378.0,0.016,19378.0,entry_initial_normal_long,maker,0.16176851412176504,0.16176851412176504,0.0,0.16176851412176504,855233,0.0992648309132086
2312,855378,2022-09-06 19:30:00,BTC,0.0,-0.36109440000000004,1916.2541485799984,0.0,1916.2541485799984,18817.900390625,0.048,18807.0,0.064,18949.75,entry_grid_normal_long,maker,0.632893085136285,0.632893085136285,0.0,0.632893085136285,855378,0.10183145349917296
2313,855479,2022-09-06 21:11:00,BTC,1.1551999999999534,-0.6069696,1916.8023789799984,0.0,1916.8023789799984,18977.30078125,-0.064,18967.8,0.0,18949.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,855479,0.10100500598450977
2314,865038,2022-09-13 12:30:00,BTC,0.0,-0.12325712000000001,1916.6791218599983,0.0,1916.6791218599983,21950.099609375,0.014,22010.2,0.014,22010.2,entry_initial_normal_long,maker,0.16076911178589443,0.16076911178589443,0.0,0.16076911178589443,865038,0.08731983708362648
2315,865062,2022-09-13 12:54:00,BTC,0.0,-0.35887824,1916.3202436199983,0.0,1916.3202436199983,21426.400390625,0.042,21361.8,0.056,21523.899999999998,entry_grid_normal_long,maker,0.6289858931527395,0.6289858931527395,0.0,0.6289858931527395,865062,0.08943733938895651
2316,865212,2022-09-13 15:24:00,BTC,0.0,-0.17490396000000002,1916.1453396599984,0.0,1916.1453396599984,20857.0,0.021,20821.9,0.077,21332.445454545454,entry_grid_cropped_long,maker,0.857240975411324,0.857240975411324,0.0,0.857240975411324,865212,0.09187061128925533
2317,865216,2022-09-13 15:28:00,BTC,0.0,-1.55841335,1914.5869263099985,0.0,1914.5869263099985,20907.80078125,0.149,20918.3,0.226,21059.402654867255,entry_trailing_cropped_long,taker,2.4858756395944295,2.4858756395944295,0.0,2.4858756395944295,865216,0.09157285103017575
2318,865217,2022-09-13 15:29:00,BTC,-0.4650079646017621,-0.031356600000000005,1914.0905617453968,0.0,1914.0905617453968,20914.900390625,-0.003,20904.4,0.223,21059.402654867255,close_unstuck_long,taker,2.4535133738672448,2.4535133738672448,0.0,2.4535133738672448,865217,0.09151803384171882
2319,865218,2022-09-13 15:30:00,BTC,-0.41970796460176646,-0.03137925,1913.639474530795,0.0,1913.639474530795,20930.0,-0.003,20919.5,0.22,21059.402654867255,close_unstuck_long,taker,2.4210770344851804,2.4210770344851804,0.0,2.4210770344851804,865218,0.09143045745488748
2320,865219,2022-09-13 15:31:00,BTC,-0.4059079646017708,-0.031386149999999995,1913.2021804161934,0.0,1913.2021804161934,20934.599609375,-0.003,20924.1,0.217,21059.402654867255,close_unstuck_long,taker,2.388608178939077,2.388608178939077,0.0,2.388608178939077,865219,0.09138948038726363
2321,865220,2022-09-13 15:32:00,BTC,-0.3996079646017643,-0.0313893,1912.7711831515917,0.0,1912.7711831515917,20936.69921875,-0.003,20926.2,0.214,21059.402654867255,close_unstuck_long,taker,2.35611672103721,2.35611672103721,0.0,2.35611672103721,865220,0.09135972978198
2322,865221,2022-09-13 15:33:00,BTC,-0.3777079646017664,-0.03140025,1912.36207493699,0.0,1912.36207493699,20944.0,-0.003,20933.5,0.211,21059.402654867255,close_unstuck_long,taker,2.323584021254657,2.323584021254657,0.0,2.323584021254657,865221,0.09130834964366835
2323,865222,2022-09-13 15:34:00,BTC,-0.2919079646017708,-0.03144315,1912.0387238223882,0.0,1912.0387238223882,20972.599609375,-0.003,20962.1,0.208,21059.402654867255,close_unstuck_long,taker,2.2909346435492415,2.2909346435492415,0.0,2.2909346435492415,865222,0.0911684178134829
2324,865223,2022-09-13 15:35:00,BTC,-0.3693079646017686,-0.03140445,1911.6380114077863,0.0,1911.6380114077863,20946.80078125,-0.003,20936.3,0.205,21059.402654867255,close_unstuck_long,taker,2.2583656102697454,2.2583656102697454,0.0,2.2583656102697454,865223,0.09126157408815101
2325,865224,2022-09-13 15:36:00,BTC,-0.4494079646017708,-0.0313644,1911.1572390431845,0.0,1911.1572390431845,20920.099609375,-0.003,20909.6,0.202,21059.402654867255,close_unstuck_long,taker,2.2258761599401096,2.2258761599401096,0.0,2.2258761599401096,865224,0.09135507357654887
2326,865225,2022-09-13 15:37:00,BTC,-0.5322079646017664,-0.031323000000000004,1910.5937080785827,0.0,1910.5937080785827,20892.5,-0.003,20882.0,0.199,21059.402654867255,close_unstuck_long,taker,2.1934653666022728,2.1934653666022728,0.0,2.1934653666022728,865225,0.09144878344279443
2327,865226,2022-09-13 15:38:00,BTC,-0.4803079646017686,-0.03134895,1910.082051163981,0.0,1910.082051163981,20909.80078125,-0.003,20899.3,0.196,21059.402654867255,close_unstuck_long,taker,2.160976759002916,2.160976759002916,0.0,2.160976759002916,865226,0.09134864894919363
2328,865227,2022-09-13 15:39:00,BTC,-0.41520796460176645,-0.0313815,1909.6354616993794,0.0,1909.6354616993794,20931.5,-0.003,20921.0,0.193,21059.402654867255,close_unstuck_long,taker,2.1283982173081477,2.1283982173081477,0.0,2.1283982173081477,865227,0.09123261408400637
2329,865228,2022-09-13 15:40:00,BTC,-0.5034079646017708,-0.0313374,1909.1007163347776,0.0,1909.1007163347776,20902.099609375,-0.003,20891.6,0.19,21059.402654867255,close_unstuck_long,taker,2.0959012115959617,2.0959012115959617,0.0,2.0959012115959617,865228,0.09133535635235938
2330,865229,2022-09-13 15:41:00,BTC,-0.5397079646017664,-0.03131925,1908.5296891201758,0.0,1908.5296891201758,20890.0,-0.003,20879.5,0.187,21059.402654867255,close_unstuck_long,taker,2.063425221472781,2.063425221472781,0.0,2.063425221472781,865229,0.09136092336621233
2331,865230,2022-09-13 15:42:00,BTC,-0.5454079646017708,-0.0313164,1907.9529647555742,0.0,1907.9529647555742,20888.099609375,-0.003,20877.6,0.184,21059.402654867255,close_unstuck_long,taker,2.030935856425574,2.030935856425574,0.0,2.030935856425574,865230,0.09134162515671107
2332,865231,2022-09-13 15:43:00,BTC,-0.5604079646017708,-0.0313089,1907.3612478909722,0.0,1907.3612478909722,20883.099609375,-0.003,20872.6,0.181,21059.402654867255,close_unstuck_long,taker,1.998442552372155,1.998442552372155,0.0,1.998442552372155,865231,0.09133516018066136
2333,865232,2022-09-13 15:44:00,BTC,-0.5148079646017686,-0.0313317,1906.8151082263705,0.0,1906.8151082263705,20898.30078125,-0.003,20887.8,0.178,21059.402654867255,close_unstuck_long,taker,1.9658820912391017,1.9658820912391017,0.0,1.9658820912391017,865232,0.09124259087787506
2334,865233,2022-09-13 15:45:00,BTC,-0.6375079646017621,-0.03127035,1906.1463299117686,0.0,1906.1463299117686,20857.400390625,-0.003,20846.9,0.175,21059.402654867255,close_unstuck_long,taker,1.9334273590487456,1.9334273590487456,0.0,1.9334273590487456,865233,0.09138944903069247
2335,865234,2022-09-13 15:46:00,BTC,-0.6345079646017621,-0.031271850000000004,1905.480550097167,0.0,1905.480550097167,20858.400390625,-0.003,20847.9,0.172,21059.402654867255,close_unstuck_long,taker,1.9009468537752634,1.9009468537752634,0.0,1.9009468537752634,865234,0.09135314858341691
2336,865235,2022-09-13 15:47:00,BTC,-0.6144079646017708,-0.031281899999999994,1904.8348602325652,0.0,1904.8348602325652,20865.099609375,-0.003,20854.6,0.169,21059.402654867255,close_unstuck_long,taker,1.8684239368855502,1.8684239368855502,0.0,1.8684239368855502,865235,0.09129287163223963
2337,865236,2022-09-13 15:48:00,BTC,-0.6312079646017664,-0.0312735,1904.1723787679634,0.0,1904.1723787679634,20859.5,-0.003,20849.0,0.166,21059.402654867255,close_unstuck_long,taker,1.8358951530269831,1.8358951530269831,0.0,1.8358951530269831,865236,0.09128561944284204
2338,865237,2022-09-13 15:49:00,BTC,-0.7629079646017708,-0.031207649999999997,1903.3782631533618,0.0,1903.3782631533618,20815.599609375,-0.003,20805.1,0.163,21059.402654867255,close_unstuck_long,taker,1.8034684430284365,1.8034684430284365,0.0,1.8034684430284365,865237,0.09143999206710875
2339,865238,2022-09-13 15:50:00,BTC,-0.6927079646017664,-0.031242750000000003,1902.65431243876,0.0,1902.65431243876,20839.0,-0.003,20828.5,0.16,21059.402654867255,close_unstuck_long,taker,1.7709493536215943,1.7709493536215943,0.0,1.7709493536215943,865238,0.09130257269728681
2340,865239,2022-09-13 15:51:00,BTC,-0.8226079646017642,-0.031177800000000002,1901.8005266741582,0.0,1901.8005266741582,20795.599609375,-0.003,20785.2,0.157,21059.402654867255,close_unstuck_long,taker,1.7385241882313576,1.7385241882313576,0.0,1.7385241882313576,865239,0.09145206497516883
2341,865240,2022-09-13 15:52:00,BTC,-0.7251079646017643,-0.031226550000000002,1901.0441921595564,0.0,1901.0441921595564,20828.19921875,-0.003,20817.7,0.154,21059.402654867255,close_unstuck_long,taker,1.7059824396640628,1.7059824396640628,0.0,1.7059824396640628,865240,0.09127261421852519
