,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
993,286622,2025-06-22 13:57:00,HYPE,7.323133480760799,-0.28955088000000007,2434.468798760757,0.0,2434.468798760757,100790.5,-22.28,32.49,0.33,32.1613135780628,close_ema_anchor_long,maker,0.004359568496488141,0.004359568496488141,0.0,0.004359568496488141,286622,0.024153752573513945
994,286641,2025-06-22 14:16:00,HYPE,0.0,-0.29059808,2434.178200680757,0.0,2434.178200680757,100508.296875,22.52,32.26,22.85,32.25857476939871,entry_ema_anchor_long,maker,0.3028161345272981,0.3028161345272981,0.0,0.3028161345272981,286641,0.024218679217180367
995,286657,2025-06-22 14:32:00,HYPE,3.167925165468796,-0.29030399999999995,2437.0558218462256,0.0,2437.0558218462256,99964.796875,-22.4,32.4,0.45,32.25857476939871,close_ema_anchor_long,maker,0.005956514625599487,0.005956514625599487,0.0,0.005956514625599487,286657,0.02437914043774448
996,287023,2025-06-22 20:38:00,HYPE,1.0806413537705777,-0.0062388,2438.130224399996,0.0,2438.130224399996,98961.5,-0.45,34.66,0.0,32.25857476939871,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,287023,0.024637159141686377
997,288196,2025-06-23 16:11:00,HYPE,0.0,-0.2908688,2437.839355599996,0.0,2437.839355599996,101156.703125,21.4,33.98,21.4,33.98,entry_ema_anchor_long,maker,0.29828544622089337,0.29828544622089337,0.0,0.29828544622089337,288196,0.024099632355431177
998,288226,2025-06-23 16:41:00,HYPE,1.2816000000000485,-0.29083776,2438.830117839996,0.0,2438.830117839996,100485.3984375,-21.36,34.04,0.04,33.98,close_ema_anchor_long,maker,0.0005573163911899717,0.0005573163911899717,0.0,0.0005573163911899717,288226,0.024270492586610997
999,288307,2025-06-23 18:02:00,HYPE,0.09560000000000002,-0.00058192,2438.925135919996,0.0,2438.925135919996,102608.5,-0.04,36.37,0.0,33.98,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,288307,0.023769230969364098
1000,293039,2025-06-27 00:54:00,HYPE,0.0,-0.29091888,2438.634217039996,0.0,2438.634217039996,106646.1015625,20.58,35.34,20.58,35.34,entry_ema_anchor_long,maker,0.29823956168497884,0.29823956168497884,0.0,0.29823956168497884,293039,0.02286660441695408
1001,293042,2025-06-27 00:57:00,HYPE,4.905599999999896,-0.29090208000000006,2443.2489149599965,0.0,2443.2489149599965,106626.0,-20.44,35.58,0.14,35.34,close_ema_anchor_long,maker,0.002025008573504681,0.002025008573504681,0.0,0.002025008573504681,293042,0.022914194614446725
1002,297404,2025-06-30 01:39:00,HYPE,0.6902,-0.0022551200000000006,2443.9368598399965,0.0,2443.9368598399965,108704.203125,-0.14,40.27,0.0,35.34,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,297404,0.022482450444254582
1003,299845,2025-07-01 18:20:00,HYPE,0.0,-0.29156983999999997,2443.6452899999963,0.0,2443.6452899999963,105917.796875,19.34,37.69,19.34,37.69,entry_ema_anchor_long,maker,0.29829394756388766,0.29829394756388766,0.0,0.29829394756388766,299845,0.023071149156207338
1004,299846,2025-07-01 18:21:00,HYPE,5.754000000000081,-0.29145928,2449.1078307199964,0.0,2449.1078307199964,105912.3984375,-19.18,37.99,0.16,37.69,close_ema_anchor_long,maker,0.002462284397754412,0.002462284397754412,0.0,0.002462284397754412,299846,0.023123901137648586
1005,299873,2025-07-01 18:48:00,HYPE,0.0,-0.29222208,2448.8156086399963,0.0,2448.8156086399963,105796.1015625,19.44,37.58,19.6,37.58089795918367,entry_ema_anchor_long,maker,0.300792594346897,0.300792594346897,0.0,0.300792594346897,299873,0.02314655807230606
1006,299876,2025-07-01 18:51:00,HYPE,3.4638334693877226,-0.29211136,2451.987330749384,0.0,2451.987330749384,105832.6015625,-19.34,37.76,0.26,37.58089795918367,close_ema_anchor_long,maker,0.003984944516985535,0.003984944516985535,0.0,0.003984944516985535,299876,0.023168544423443564
1007,299902,2025-07-01 19:17:00,HYPE,0.0,-0.29278736,2451.694543389384,0.0,2451.694543389384,105582.3984375,19.54,37.46,19.8,37.461587548958974,entry_ema_anchor_long,maker,0.30254153620783375,0.30254153620783375,0.0,0.30254153620783375,299902,0.02322067484421351
1008,299973,2025-07-01 20:28:00,HYPE,-0.42160483116880715,-0.29248128,2450.980457278215,0.0,2450.980457278215,105578.703125,-19.53,37.44,0.27,37.461587548958974,close_ema_anchor_long,maker,0.0041267683747471,0.0041267683747471,0.0,0.0041267683747471,299973,0.023214724037445074
1009,308988,2025-07-08 02:43:00,HYPE,0.0,-0.2926746,2450.687782678215,0.0,2450.687782678215,107679.796875,19.59,37.35,19.86,37.35151705126984,entry_ema_anchor_long,maker,0.30269099714837905,0.30269099714837905,0.0,0.30269099714837905,308988,0.022759030512688412
1010,309024,2025-07-08 03:19:00,HYPE,1.5319871592127652,-0.29225344000000003,2451.927516397428,0.0,2451.927516397428,107742.203125,-19.52,37.43,0.34,37.35151705126984,close_ema_anchor_long,maker,0.005179400986571948,0.005179400986571948,0.0,0.005179400986571948,309024,0.022757354548920434
1011,311445,2025-07-09 19:40:00,HYPE,1.1826842025682547,-0.0055528800000000005,2453.1046477199966,0.0,2453.1046477199966,111210.5,-0.34,40.83,0.0,37.35151705126984,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,311445,0.02205821075995519
1012,321893,2025-07-17 01:48:00,HYPE,0.0,-0.29257872,2452.8120689999964,0.0,2452.8120689999964,117714.203125,15.96,45.83,15.96,45.83,entry_ema_anchor_long,maker,0.29820743678018863,0.29820743678018863,0.0,0.29820743678018863,321893,0.020837010351209447
1013,321899,2025-07-17 01:54:00,HYPE,2.5440000000000587,-0.29249640000000005,2455.0635725999964,0.0,2455.0635725999964,117905.0,-15.9,45.99,0.06,45.83,close_ema_anchor_long,maker,0.0011200524624655104,0.0011200524624655104,0.0,0.0011200524624655104,321899,0.02082238728298203
1014,323021,2025-07-17 20:36:00,HYPE,0.0,-0.29292660000000004,2454.7706459999963,0.0,2454.7706459999963,119162.1015625,16.35,44.79,16.41,44.79380255941499,entry_ema_anchor_long,maker,0.29944398316713505,0.29944398316713505,0.0,0.29944398316713505,323021,0.020600263118995765
1015,323022,2025-07-17 20:37:00,HYPE,2.705694332723944,-0.29277952000000007,2457.1835608127203,0.0,2457.1835608127203,119213.796875,-16.28,44.96,0.13,44.79380255941499,close_ema_anchor_long,maker,0.0023698654124146555,0.0023698654124146555,0.0,0.0023698654124146555,323022,0.020611570348599555
1016,324145,2025-07-18 15:20:00,HYPE,0.0,-0.29331072,2456.89025009272,0.0,2456.89025009272,117664.703125,16.56,44.28,16.69,44.28400205708352,entry_ema_anchor_long,maker,0.3008274359446179,0.3008274359446179,0.0,0.3008274359446179,324145,0.020880435549840853
1017,324152,2025-07-18 15:27:00,HYPE,2.5724060786927283,-0.29312624,2459.169529931413,0.0,2459.169529931413,117682.6015625,-16.49,44.44,0.2,44.28400205708352,close_ema_anchor_long,maker,0.003601541212843396,0.003601541212843396,0.0,0.003601541212843396,324152,0.02089662785560849
1018,324200,2025-07-18 16:15:00,HYPE,0.0,-0.2935492,2458.8759807314127,0.0,2458.8759807314127,117572.3984375,16.66,44.05,16.86,44.052775825113685,entry_ema_anchor_long,maker,0.3020607001864672,0.3020607001864672,0.0,0.3020607001864672,324200,0.020913717959394357
1019,324214,2025-07-18 16:29:00,HYPE,2.7725768196150917,-0.29326704,2461.3552905110278,0.0,2461.3552905110278,117590.5,-16.58,44.22,0.28,44.052775825113685,close_ema_anchor_long,maker,0.0050113761627931745,0.0050113761627931745,0.0,0.0050113761627931745,324214,0.020931582827788196
1020,324373,2025-07-18 19:08:00,HYPE,0.0,-0.2938754,2461.0614151110276,0.0,2461.0614151110276,117384.6015625,16.87,43.55,17.15,43.55820858489982,entry_ema_anchor_long,maker,0.30353703188562275,0.30353703188562275,0.0,0.30353703188562275,324373,0.02096579434058619
1021,324387,2025-07-18 19:22:00,HYPE,3.551742031230016,-0.29360916000000004,2464.3195479822575,0.0,2464.3195479822575,117659.3984375,-16.77,43.77,0.38,43.55820858489982,close_ema_anchor_long,maker,0.006716709801622327,0.006716709801622327,0.0,0.006716709801622327,324387,0.02094451935593815
1022,324409,2025-07-18 19:44:00,HYPE,0.0,-0.29446344,2464.0250845422574,0.0,2464.0250845422574,117475.8984375,16.97,43.38,17.35,43.383903127507885,entry_ema_anchor_long,maker,0.30548013653931333,0.30548013653931333,0.0,0.30548013653931333,324409,0.02097472858105595
1023,324430,2025-07-18 20:05:00,HYPE,3.8097323014921245,-0.29393140000000006,2467.5408854437496,0.0,2467.5408854437496,117279.6015625,-16.85,43.61,0.5,43.383903127507885,close_ema_anchor_long,maker,0.008790918801676907,0.008790918801676907,0.0,0.008790918801676907,324430,0.021039812998757172
1024,327069,2025-07-20 16:04:00,HYPE,1.8380484362460585,-0.009412,2469.369521879996,0.0,2469.369521879996,118840.796875,-0.5,47.06,0.0,43.383903127507885,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,327069,0.020778803128334338
1025,328610,2025-07-21 17:45:00,HYPE,0.0,-0.29462383999999997,2469.074898039996,0.0,2469.074898039996,117398.0,16.31,45.16,16.31,45.16,entry_ema_anchor_long,maker,0.2983139963006779,0.2983139963006779,0.0,0.2983139963006779,328610,0.02103166065895497
1026,328613,2025-07-21 17:48:00,HYPE,1.4643000000000554,-0.294487,2470.2447110399958,0.0,2470.2447110399958,117524.203125,-16.27,45.25,0.04,45.16,close_ema_anchor_long,maker,0.0007312635836955153,0.0007312635836955153,0.0,0.0007312635836955153,328613,0.02101902965819404
1027,328681,2025-07-21 18:56:00,HYPE,0.0,-0.29464344,2469.9500675999957,0.0,2469.9500675999957,117156.5,16.38,44.97,16.42,44.97046285018269,entry_ema_anchor_long,maker,0.2989594849249337,0.2989594849249337,0.0,0.2989594849249337,328681,0.021082484263357095
1028,328693,2025-07-21 19:08:00,HYPE,1.3004323995129436,-0.29462700000000003,2470.9558729995083,0.0,2470.9558729995083,117366.296875,-16.35,45.05,0.07,44.97046285018269,close_ema_anchor_long,maker,0.0012739735395159016,0.0012739735395159016,0.0,0.0012739735395159016,328693,0.021053368290482738
1029,328713,2025-07-21 19:28:00,HYPE,0.0,-0.29473632000000005,2470.661136679508,0.0,2470.661136679508,116972.1015625,16.44,44.82,16.51,44.82063794061252,entry_ema_anchor_long,maker,0.2995104109639392,0.2995104109639392,0.0,0.2995104109639392,328713,0.02112179830640553
1030,328823,2025-07-21 21:18:00,HYPE,-4.468232399512766,-0.2942082,2465.8986960799957,0.0,2465.8986960799957,117130.0,-16.51,44.55,0.0,44.82063794061252,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,328823,0.021052665381029588
1031,328841,2025-07-21 21:36:00,HYPE,0.0,-0.29412864,2465.6045674399957,0.0,2465.6045674399957,117161.296875,16.64,44.19,16.64,44.19,entry_ema_anchor_long,maker,0.2982317642132999,0.2982317642132999,0.0,0.2982317642132999,328841,0.0210445311993308
1032,328848,2025-07-21 21:43:00,HYPE,4.135,-0.29401503999999995,2469.445552399996,0.0,2469.445552399996,117324.5,-16.54,44.44,0.1,44.19,close_ema_anchor_long,maker,0.0017894705132110637,0.0017894705132110637,0.0,0.0017894705132110637,328848,0.021047995537163983
1033,329275,2025-07-22 04:50:00,HYPE,0.0,-0.2947552400000001,2469.150797159996,0.0,2469.150797159996,116671.703125,17.03,43.27,17.13,43.27537069468769,entry_ema_anchor_long,maker,0.3002275522631698,0.3002275522631698,0.0,0.3002275522631698,329275,0.021163236080599522
1034,329292,2025-07-22 05:07:00,HYPE,3.9699278458842944,-0.29447568,2472.8262493258803,0.0,2472.8262493258803,116792.3984375,-16.92,43.51,0.21,43.27537069468769,close_ema_anchor_long,maker,0.0036750773930687027,0.0036750773930687027,0.0,0.0036750773930687027,329292,0.021172835581839536
1035,330424,2025-07-22 23:59:00,HYPE,0.6141721541155862,-0.0038808000000000002,2473.436540679996,0.0,2473.436540679996,119993.703125,-0.21,46.2,0.0,43.27537069468769,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,330424,0.020613052820808143
1036,332262,2025-07-24 06:37:00,HYPE,0.0,-0.29503544,2473.141505239996,0.0,2473.141505239996,117589.203125,17.57,41.98,17.57,41.98,entry_ema_anchor_long,maker,0.2982395461146181,0.2982395461146181,0.0,0.2982395461146181,332262,0.021032045795998724
1037,332282,2025-07-24 06:57:00,HYPE,1.5777000000000598,-0.29499484000000004,2474.4242103999964,0.0,2474.4242103999964,117361.296875,-17.53,42.07,0.04,41.98,close_ema_anchor_long,maker,0.0006786225227438077,0.0006786225227438077,0.0,0.0006786225227438077,332282,0.02108381788789769
1038,332289,2025-07-24 07:04:00,HYPE,0.0,-0.29511944,2474.1290909599966,0.0,2474.1290909599966,117199.796875,17.71,41.66,17.75,41.66072112676056,entry_ema_anchor_long,maker,0.29888408115078274,0.29888408115078274,0.0,0.29888408115078274,332289,0.021110353063143877
1039,332296,2025-07-24 07:11:00,HYPE,5.785429802816934,-0.29510572,2479.6194150428137,0.0,2479.6194150428137,117855.1015625,-17.57,41.99,0.18,41.66072112676056,close_ema_anchor_long,maker,0.0030242261200747306,0.0030242261200747306,0.0,0.0030242261200747306,332296,0.021039559443490372
1040,338988,2025-07-28 22:43:00,HYPE,0.0,-0.29594316000000004,2479.3234718828135,0.0,2479.3234718828135,117746.1015625,17.21,42.99,17.39,42.97624093173186,entry_ema_anchor_long,maker,0.3014357901574133,0.3014357901574133,0.0,0.3014357901574133,338988,0.021056522797629786
1041,338989,2025-07-28 22:44:00,HYPE,1.780505611481278,-0.29570112,2480.8082763742946,0.0,2480.8082763742946,117836.796875,-17.16,43.08,0.23,42.97624093173186,close_ema_anchor_long,maker,0.003984401176194315,0.003984401176194315,0.0,0.003984401176194315,338989,0.021052916764242237
1042,339925,2025-07-29 14:20:00,HYPE,0.0,-0.29631968000000003,2480.5119566942944,0.0,2480.5119566942944,118191.8984375,17.26,42.92,17.49,42.92073958915372,entry_ema_anchor_long,maker,0.30263258090265877,0.30263258090265877,0.0,0.30263258090265877,339925,0.020987157237397212
1043,339926,2025-07-29 14:21:00,HYPE,4.269830837796825,-0.29580084,2484.485986692091,0.0,2484.485986692091,118109.1015625,-17.13,43.17,0.36,42.92073958915372,close_ema_anchor_long,maker,0.006219180279083731,0.006219180279083731,0.0,0.006219180279083731,339926,0.021035516770715346
1044,339958,2025-07-29 14:53:00,HYPE,0.0,-0.2968608,2484.189125892091,0.0,2484.189125892091,117682.796875,17.34,42.8,17.7,42.80245572045736,entry_ema_anchor_long,maker,0.30497012419697883,0.30497012419697883,0.0,0.30497012419697883,339958,0.02110919515730698
1045,339961,2025-07-29 14:56:00,HYPE,1.856214264905913,-0.29625064,2485.7490895169967,0.0,2485.7490895169967,117888.3984375,-17.26,42.91,0.44,42.80245572045736,close_ema_anchor_long,maker,0.00757642056329212,0.00757642056329212,0.0,0.00757642056329212,339961,0.021085612515423624
1046,341649,2025-07-30 19:04:00,HYPE,0.0,-0.2969428800000001,2485.4521466369965,0.0,2485.4521466369965,115934.203125,17.94,41.38,18.38,41.414052258814,entry_ema_anchor_long,maker,0.30625827238192815,0.30625827238192815,0.0,0.30625827238192815,341649,0.02143847181971991
1047,341658,2025-07-30 19:13:00,HYPE,1.3564266575819421,-0.29640456,2486.512168734578,0.0,2486.512168734578,116150.0,-17.86,41.49,0.52,41.414052258814,close_ema_anchor_long,maker,0.00866084929941964,0.00866084929941964,0.0,0.00866084929941964,341658,0.02140776727279017
1048,343138,2025-07-31 19:53:00,HYPE,0.0,-0.29732764,2486.2148410945783,0.0,2486.2148410945783,116864.796875,17.77,41.83,18.29,41.818174257768355,entry_ema_anchor_long,maker,0.3076380989013199,0.3076380989013199,0.0,0.3076380989013199,343138,0.02127428368145682
1049,343147,2025-07-31 20:02:00,HYPE,1.0943156375001606,-0.29651040000000006,2487.0126463320785,0.0,2487.0126463320785,116795.1015625,-17.7,41.88,0.59,41.818174257768355,close_ema_anchor_long,maker,0.009920626197245682,0.009920626197245682,0.0,0.009920626197245682,343147,0.02129380952677382
1050,343165,2025-07-31 20:20:00,HYPE,0.0,-0.29726176,2486.7153845720786,0.0,2486.7153845720786,116676.703125,17.83,41.68,18.42,41.68442577698605,entry_ema_anchor_long,maker,0.3087716139835654,0.3087716139835654,0.0,0.3087716139835654,343165,0.021312869818647256
1051,343175,2025-07-31 20:30:00,HYPE,1.5189424584976088,-0.296567,2487.9377600305766,0.0,2487.9377600305766,116836.5,-17.75,41.77,0.67,41.68442577698605,close_ema_anchor_long,maker,0.011225588404686385,0.011225588404686385,0.0,0.011225588404686385,343175,0.02129418255451487
1052,343192,2025-07-31 20:47:00,HYPE,0.0,-0.29759256,2487.6401674705767,0.0,2487.6401674705767,116454.296875,17.91,41.54,18.58,41.545208033938685,entry_ema_anchor_long,maker,0.3102980790246107,0.3102980790246107,0.0,0.3102980790246107,343192,0.021361514639006974
1053,343237,2025-07-31 21:32:00,HYPE,-0.45046756648425107,-0.29678496000000004,2486.8929149440924,0.0,2486.8929149440924,116812.6015625,-17.87,41.52,0.71,41.545208033938685,close_ema_anchor_long,maker,0.011861024464239783,0.011861024464239783,0.0,0.011861024464239783,343237,0.021289594458809246
1054,343247,2025-07-31 21:42:00,HYPE,0.0,-0.29747416000000004,2486.5954407840923,0.0,2486.5954407840923,116656.1015625,18.02,41.27,18.73,41.280432338713105,entry_ema_anchor_long,maker,0.31094020564128866,0.31094020564128866,0.0,0.31094020564128866,343247,0.021315605506085484
1055,343270,2025-07-31 22:05:00,HYPE,1.784252490261206,-0.29661184000000007,2488.0830814343535,0.0,2488.0830814343535,116274.203125,-17.92,41.38,0.81,41.280432338713105,close_ema_anchor_long,maker,0.013438920285202638,0.013438920285202638,0.0,0.013438920285202638,343270,0.021398410090667765
1056,343378,2025-07-31 23:53:00,HYPE,0.0,-0.29781776,2487.7852636743537,0.0,2487.7852636743537,115626.6015625,18.28,40.73,19.09,40.75335516995064,entry_ema_anchor_long,maker,0.3127205396519279,0.3127205396519279,0.0,0.3127205396519279,343378,0.021515682637525443
1057,343390,2025-08-01 00:05:00,HYPE,3.923437872193933,-0.29678667999999997,2491.4119148665477,0.0,2491.4119148665477,115733.203125,-18.11,40.97,0.98,40.75335516995064,close_ema_anchor_long,maker,0.01603038334537744,0.01603038334537744,0.0,0.01603038334537744,343390,0.021527200903405805
1058,343435,2025-08-01 00:50:00,HYPE,0.0,-0.29834484,2491.1135700265477,0.0,2491.1135700265477,114867.0,18.43,40.47,19.41,40.484306443408116,entry_ema_anchor_long,maker,0.31544141444268925,0.31544141444268925,0.0,0.31544141444268925,343435,0.021686938546549902
1059,343439,2025-08-01 00:54:00,HYPE,5.387536601104153,-0.29720463999999996,2496.203901987652,0.0,2496.203901987652,114958.3984375,-18.22,40.78,1.19,40.484306443408116,close_ema_anchor_long,maker,0.019299835493925114,0.019299835493925114,0.0,0.019299835493925114,343439,0.021713975976664076
1060,343794,2025-08-01 06:49:00,HYPE,0.0,-0.29905176,2495.904850227652,0.0,2495.904850227652,115066.296875,18.87,39.62,20.06,39.671272416134386,entry_ema_anchor_long,maker,0.31884457638482094,0.31884457638482094,0.0,0.31884457638482094,343794,0.02169101568410626
1061,343804,2025-08-01 06:59:00,HYPE,4.265769439093679,-0.297654,2499.8729656667456,0.0,2499.8729656667456,115112.796875,-18.65,39.9,1.41,39.671272416134386,close_ema_anchor_long,maker,0.022375734637312083,0.022375734637312083,0.0,0.022375734637312083,343804,0.021716725103824348
1062,343901,2025-08-01 08:36:00,HYPE,0.0,-0.29972124,2499.5732444267455,0.0,2499.5732444267455,114136.796875,19.11,39.21,20.52,39.241695619237305,entry_ema_anchor_long,maker,0.32215082950746815,0.32215082950746815,0.0,0.32215082950746815,343901,0.021899801929470834
1063,343904,2025-08-01 08:39:00,HYPE,5.811537577376748,-0.29820700000000006,2505.0865750041226,0.0,2505.0865750041226,114431.6015625,-18.85,39.55,1.67,39.241695619237305,close_ema_anchor_long,maker,0.0261602262923861,0.0261602262923861,0.0,0.0261602262923861,343904,0.02189156265226175
1064,344215,2025-08-01 13:50:00,HYPE,0.0,-0.30069172,2504.7858832841225,0.0,2504.7858832841225,114455.1015625,19.49,38.57,21.16,38.623011894334894,entry_ema_anchor_long,maker,0.32628055640930914,0.32628055640930914,0.0,0.32628055640930914,344215,0.02188444070285801
1065,344230,2025-08-01 14:05:00,HYPE,3.982451152996604,-0.29883568,2508.469498757119,0.0,2508.469498757119,114450.296875,-19.24,38.83,1.92,38.623011894334894,close_ema_anchor_long,maker,0.02956232191536132,0.02956232191536132,0.0,0.02956232191536132,344230,0.021917544709358087
1066,344469,2025-08-01 18:04:00,HYPE,0.0,-0.30114223999999995,2508.168356517119,0.0,2508.168356517119,114205.5,19.88,37.87,21.8,37.93632031362949,entry_ema_anchor_long,maker,0.32972738081486846,0.32972738081486846,0.0,0.32972738081486846,344469,0.021961887619397654
1067,344621,2025-08-01 20:36:00,HYPE,-6.49051103809051,-0.29922516000000005,2501.3786203190284,0.0,2501.3786203190284,113583.1015625,-19.89,37.61,1.91,37.93632031362949,close_ema_anchor_long,maker,0.02896737471506449,0.02896737471506449,0.0,0.02896737471506449,344621,0.02202245392060037
1068,344732,2025-08-01 22:27:00,HYPE,0.0,-0.30023816,2501.0783821590285,0.0,2501.0783821590285,113137.8984375,20.38,36.83,22.29,36.92479909372061,entry_ema_anchor_long,maker,0.3290795593093489,0.3290795593093489,0.0,0.3290795593093489,344732,0.022106459609912962
1069,344763,2025-08-01 22:58:00,HYPE,3.722538216215762,-0.29836440000000003,2504.5025559752444,0.0,2504.5025559752444,113183.6015625,-20.1,37.11,2.19,36.92479909372061,close_ema_anchor_long,maker,0.03228797264443576,0.03228797264443576,0.0,0.03228797264443576,344763,0.022127786370115265
1070,345919,2025-08-02 18:14:00,HYPE,0.0,-0.30087288,2504.2016830952443,0.0,2504.2016830952443,112442.0,20.79,36.18,22.98,36.25097954809608,entry_ema_anchor_long,maker,0.3326599113956286,0.3326599113956286,0.0,0.3326599113956286,345919,0.022271052481236942
1071,345920,2025-08-02 18:15:00,HYPE,2.0338800821064793,-0.2986516,2505.9369115773507,0.0,2505.9369115773507,112557.8984375,-20.54,36.35,2.44,36.25097954809608,close_ema_anchor_long,maker,0.03529713365436581,0.03529713365436581,0.0,0.03529713365436581,345920,0.022263536778530223
1072,345946,2025-08-02 18:41:00,HYPE,0.0,-0.301308,2505.6356035773506,0.0,2505.6356035773506,112371.5,21.0,35.87,23.44,35.90965828060386,entry_ema_anchor_long,maker,0.3359316849168367,0.3359316849168367,0.0,0.3359316849168367,345946,0.022297785502350245
1073,345976,2025-08-02 19:11:00,HYPE,3.733073591500233,-0.2988252,2509.069851968851,0.0,2509.069851968851,112205.3984375,-20.7,36.09,2.74,35.90965828060386,close_ema_anchor_long,maker,0.039214716804973224,0.039214716804973224,0.0,0.039214716804973224,345976,0.022361400493278748
1074,346877,2025-08-03 10:12:00,HYPE,7.946936311145439,-0.042535760000000006,2516.974252519996,0.0,2516.974252519996,113697.203125,-2.74,38.81,0.0,35.90965828060386,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,346877,0.022137521270007017
1075,358593,2025-08-11 13:28:00,HYPE,0.0,-0.3002664,2516.673986119996,0.0,2516.673986119996,119475.5,17.08,43.95,17.08,43.95,entry_ema_anchor_long,maker,0.29827701328820744,0.29827701328820744,0.0,0.29827701328820744,358593,0.021064351989487348
1076,358595,2025-08-11 13:30:00,HYPE,1.3631999999999709,-0.30010848,2517.7370776399957,0.0,2517.7370776399957,119490.296875,-17.04,44.03,0.04,43.95,close_ema_anchor_long,maker,0.0006982460621535049,0.0006982460621535049,0.0,0.0006982460621535049,358595,0.021070640407512133
1077,359130,2025-08-11 22:25:00,HYPE,0.0,-0.30029648,2517.436781159996,0.0,2517.436781159996,118290.1015625,17.59,42.68,17.63,42.68288145207033,entry_ema_anchor_long,maker,0.29891483497482707,0.29891483497482707,0.0,0.29891483497482707,359130,0.02128188874560969
1078,359139,2025-08-11 22:34:00,HYPE,3.9723034032898115,-0.30019836,2521.1088862032857,0.0,2521.1088862032857,118651.203125,-17.49,42.91,0.14,42.68288145207033,close_ema_anchor_long,maker,0.002370228210289214,0.002370228210289214,0.0,0.002370228210289214,359139,0.021248068454453657
1079,360507,2025-08-12 21:22:00,HYPE,0.401396596710153,-0.0025508,2521.507731999996,0.0,2521.507731999996,120067.796875,-0.14,45.55,0.0,42.68288145207033,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,360507,0.021000699584961015
1080,362859,2025-08-14 12:34:00,HYPE,0.0,-0.30082951999999996,2521.2069024799957,0.0,2521.2069024799957,118612.703125,16.54,45.47,16.54,45.47,entry_ema_anchor_long,maker,0.2982991198620864,0.2982991198620864,0.0,0.2982991198620864,362859,0.02125579163155081
1081,362866,2025-08-14 12:41:00,HYPE,1.6500000000000234,-0.30076200000000003,2522.556140479996,0.0,2522.556140479996,119450.1015625,-16.5,45.57,0.04,45.47,close_ema_anchor_long,maker,0.0007210146766659932,0.0007210146766659932,0.0,0.0007210146766659932,362866,0.021118074471959458
1082,362886,2025-08-14 13:01:00,HYPE,0.0,-0.3008538,2522.255286679996,0.0,2522.255286679996,118555.3984375,16.77,44.85,16.81,44.85147531231411,entry_ema_anchor_long,maker,0.2989202972362154,0.2989202972362154,0.0,0.2989202972362154,362886,0.021274908776167438
1083,362917,2025-08-14 13:32:00,HYPE,7.777509815585818,-0.30092480000000005,2529.731871695582,0.0,2529.731871695582,118632.8984375,-16.6,45.32,0.21,44.85147531231411,close_ema_anchor_long,maker,0.0037232443173010653,0.0037232443173010653,0.0,0.0037232443173010653,362917,0.021324033257337414
1084,362919,2025-08-14 13:34:00,HYPE,0.0,-0.30187612,2529.429995575582,0.0,2529.429995575582,118360.8984375,16.73,45.11,16.94,45.10679514849976,entry_ema_anchor_long,maker,0.3020874707551295,0.3020874707551295,0.0,0.3020874707551295,362919,0.021370486613121117
1085,362920,2025-08-14 13:35:00,HYPE,2.885592825994076,-0.30174592000000006,2532.013842481576,0.0,2532.013842481576,118258.203125,-16.66,45.28,0.28,45.10679514849976,close_ema_anchor_long,maker,0.004988085937635167,0.004988085937635167,0.0,0.004988085937635167,362920,0.021410893921711412
1086,363025,2025-08-14 15:20:00,HYPE,0.0,-0.3023564,2531.711486081576,0.0,2531.711486081576,118321.296875,16.85,44.86,17.13,44.86403401293521,entry_ema_anchor_long,maker,0.3035578528069359,0.3035578528069359,0.0,0.3035578528069359,363025,0.021396921373809746
1087,363026,2025-08-14 15:21:00,HYPE,3.4499302833352896,-0.30196900000000004,2534.859447364911,0.0,2534.859447364911,118279.296875,-16.75,45.07,0.38,44.86403401293521,close_ema_anchor_long,maker,0.006725553538141063,0.006725553538141063,0.0,0.006725553538141063,363026,0.02143113388680187
1088,363053,2025-08-14 15:48:00,HYPE,0.0,-0.30284384000000003,2534.5566035249108,0.0,2534.5566035249108,117988.0,16.93,44.72,17.31,44.723161925182865,entry_ema_anchor_long,maker,0.3054411694133256,0.3054411694133256,0.0,0.3054411694133256,363053,0.021481477807276255
1089,363060,2025-08-14 15:55:00,HYPE,3.479016418424211,-0.30228904000000006,2537.733330903335,0.0,2537.733330903335,118100.6015625,-16.82,44.93,0.49,44.723161925182865,close_ema_anchor_long,maker,0.008635402733800614,0.008635402733800614,0.0,0.008635402733800614,363060,0.021487895043111542
