,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4295,574258,2026-02-06 18:58:00,HYPE,0.0,-1.8425867200000006,13369.02743011465,0.0,13369.02743011465,69751.296875,140.27,32.84,232.9,32.98914704380485,entry_initial_partial_long,maker,0.5746994227265386,0.5746994227265386,0.0,0.5746994227265386,574258,0.191667080456913
4296,574296,2026-02-06 19:36:00,HYPE,3.4500873790113147,-2.520651914,13369.956865579661,0.0,13369.956865579661,70290.703125,-138.82,33.014,94.08,32.98914704380485,close_trailing_long,taker,0.23213380455035604,0.23213380455035604,0.0,0.23213380455035604,574296,0.19020946257719856
4297,574311,2026-02-06 19:51:00,HYPE,18.143606118840044,-1.7169694080000002,13386.3835022905,0.0,13386.3835022905,70573.203125,-94.08,33.182,0.0,32.98914704380485,close_trailing_long,taker,0.0,0.0,0.0,0.0,574311,0.18968082656784613
4298,574339,2026-02-06 20:19:00,HYPE,0.0,-3.0628716160000007,13383.3206306745,0.0,13383.3206306745,70363.296875,234.71,32.624,234.71,32.624,entry_initial_normal_long,maker,0.5721434351987195,0.5721434351987195,0.0,0.5721434351987195,574339,0.19020314887248524
4299,574375,2026-02-06 20:55:00,HYPE,21.501089999999817,-2.5333834955000003,13402.288337179,0.0,13402.288337179,70207.703125,-140.53,32.777,94.18,32.624,close_trailing_long,taker,0.22925400817385533,0.22925400817385533,0.0,0.22925400817385533,574375,0.19089484117315653
4300,574378,2026-02-06 20:58:00,HYPE,-4.520640000000172,-1.6874042240000002,13396.080292955,0.0,13396.080292955,70074.3984375,-94.18,32.576,0.0,32.624,close_trailing_long,taker,0.0,0.0,0.0,0.0,574378,0.19116939412477563
4301,574387,2026-02-06 21:07:00,HYPE,0.0,-3.0650558400000003,13393.015237115,0.0,13393.015237115,69877.3984375,236.94,32.34,236.94,32.34,entry_initial_normal_long,maker,0.5721370030824079,0.5721370030824079,0.0,0.5721370030824079,574387,0.19166448002631395
4302,574390,2026-02-06 21:10:00,HYPE,12.058949999999113,-2.5300741125000004,13402.5441130025,0.0,13402.5441130025,70033.203125,-141.87,32.425,95.07,32.34,close_trailing_long,taker,0.22940150571988843,0.22940150571988843,0.0,0.22940150571988843,574390,0.19137414133522826
4303,574395,2026-02-06 21:15:00,HYPE,0.0,-2.534634498,13400.009478504498,0.0,13400.009478504498,69934.8984375,142.42,32.358,237.49,32.35079439134279,entry_initial_partial_long,taker,0.5733570690621225,0.5733570690621225,0.0,0.5733570690621225,574395,0.19160690553486584
4304,574400,2026-02-06 21:20:00,HYPE,9.110133812371688,-2.5296503925000002,13406.58996192437,0.0,13406.58996192437,70191.703125,-141.89,32.415,95.6,32.35079439134279,close_trailing_long,taker,0.23068774032740252,0.23068774032740252,0.0,0.23068774032740252,574400,0.19099963906060827
4305,574404,2026-02-06 21:24:00,HYPE,7.094056187629195,-1.7049064999999999,13411.979111612,0.0,13411.979111612,70249.703125,-95.6,32.425,0.0,32.35079439134279,close_trailing_long,taker,0.0,0.0,0.0,0.0,574404,0.19091865894076687
4306,574549,2026-02-06 23:49:00,HYPE,0.0,-3.0688071439999995,13408.910304468,0.0,13408.910304468,70685.1015625,236.63,32.422,236.63,32.422,entry_initial_normal_long,maker,0.5721581907698791,0.5721581907698791,0.0,0.5721581907698791,574549,0.18969924366044516
4307,574684,2026-02-07 02:04:00,HYPE,42.64267000000027,-2.5497270755,13449.0032473925,0.0,13449.0032473925,70514.796875,-141.67,32.723,94.96,32.422,close_trailing_long,taker,0.2289235167369684,0.2289235167369684,0.0,0.2289235167369684,574684,0.19072597303560623
4308,574686,2026-02-07 02:06:00,HYPE,15.953280000000603,-1.7021105200000002,13463.2544168725,0.0,13463.2544168725,70523.796875,-94.96,32.59,0.0,32.422,close_trailing_long,taker,0.0,0.0,0.0,0.0,574686,0.19090370929312644
4309,574848,2026-02-07 04:48:00,HYPE,0.0,-3.0804792,13460.1739376725,0.0,13460.1739376725,70576.6015625,237.75,32.392,237.75,32.392,entry_initial_normal_long,maker,0.5721469897536609,0.5721469897536609,0.0,0.5721469897536609,574848,0.1907172297854647
4310,574859,2026-02-07 04:59:00,HYPE,16.797299999999286,-2.545289175,13474.425948497501,0.0,13474.425948497501,70728.703125,-142.35,32.51,95.4,32.392,close_trailing_long,taker,0.22933791849919816,0.22933791849919816,0.0,0.22933791849919816,574859,0.19050859627220829
4311,574865,2026-02-07 05:05:00,HYPE,28.906199999999743,-1.7155066500000002,13501.6166418475,0.0,13501.6166418475,70675.6015625,-95.4,32.695,0.0,32.392,close_trailing_long,taker,0.0,0.0,0.0,0.0,574865,0.19103645874040026
4312,574994,2026-02-07 07:14:00,HYPE,0.0,-3.0893039519999994,13498.5273378955,0.0,13498.5273378955,67898.703125,237.23,32.556,237.23,32.556,entry_initial_normal_long,maker,0.572155738672164,0.572155738672164,0.0,0.572155738672164,574994,0.19880390517982371
4313,575000,2026-02-07 07:20:00,HYPE,26.417579999999994,-2.557690443,13522.3872274525,0.0,13522.3872274525,67813.296875,-142.03,32.742,95.2,32.556,close_trailing_long,taker,0.22920000351031855,0.22920000351031855,0.0,0.22920000351031855,575000,0.1994061319917577
4314,575002,2026-02-07 07:22:00,HYPE,11.804800000000222,-1.7111248000000001,13532.4809026525,0.0,13532.4809026525,67582.296875,-95.2,32.68,0.0,32.556,close_trailing_long,taker,0.0,0.0,0.0,0.0,575002,0.2002370669301479
4315,575192,2026-02-07 10:32:00,HYPE,0.0,-3.0963198000000003,13529.384582852499,0.0,13529.384582852499,67887.796875,236.18,32.775,236.18,32.775,entry_initial_normal_long,maker,0.5721471994972258,0.5721471994972258,0.0,0.5721471994972258,575192,0.19929037626252324
4316,575223,2026-02-07 11:03:00,HYPE,2.9696100000001127,-2.550725298,13529.803467554499,0.0,13529.803467554499,67932.5,-141.41,32.796,94.77,32.775,close_trailing_long,taker,0.2295736783944152,0.2295736783944152,0.0,0.2295736783944152,575223,0.19916539899980862
4317,575287,2026-02-07 12:07:00,HYPE,14.405040000000096,-1.7162704845,13542.492237069999,0.0,13542.492237069999,68533.203125,-94.77,32.927,0.0,32.775,close_trailing_long,taker,0.0,0.0,0.0,0.0,575287,0.19760483414687907
4318,575379,2026-02-07 13:39:00,HYPE,0.0,-3.0986533760000006,13539.393583693998,0.0,13539.393583693998,68801.203125,239.33,32.368,239.33,32.368,entry_initial_normal_long,maker,0.5721551258639503,0.5721551258639503,0.0,0.5721551258639503,575379,0.19679007006745564
4319,575392,2026-02-07 13:52:00,HYPE,13.18267999999982,-2.5581563700000003,13550.018107323998,0.0,13550.018107323998,69035.0,-143.29,32.46,96.04,32.368,close_trailing_long,taker,0.2294183443430043,0.2294183443430043,0.0,0.2294183443430043,575392,0.19627751296188886
4320,575409,2026-02-07 14:09:00,HYPE,17.767399999999537,-1.7195145660000002,13566.065992757996,0.0,13566.065992757996,69000.0,-96.04,32.553,0.0,32.368,close_trailing_long,taker,0.0,0.0,0.0,0.0,575409,0.19660965206895648
4321,575435,2026-02-07 14:35:00,HYPE,0.0,-3.1040165920000002,13562.961976165996,0.0,13562.961976165996,68838.8984375,241.46,32.138,241.46,32.138,entry_initial_normal_long,maker,0.5721494680613728,0.5721494680613728,0.0,0.5721494680613728,575435,0.19702468058055925
4322,575447,2026-02-07 14:47:00,HYPE,22.2637800000005,-2.5676499420000005,13582.658106223997,0.0,13582.658106223997,68568.6015625,-144.57,32.292,96.89,32.138,close_trailing_long,taker,0.22925194727334972,0.22925194727334972,0.0,0.22925194727334972,575447,0.19808859735667
4323,575449,2026-02-07 14:49:00,HYPE,8.72010000000033,-1.7174140060000003,13589.660792217997,0.0,13589.660792217997,68428.8984375,-96.89,32.228,0.0,32.138,close_trailing_long,taker,0.0,0.0,0.0,0.0,575449,0.19859534644752766
4324,575473,2026-02-07 15:13:00,HYPE,0.0,-3.10944348,13586.551348737998,0.0,13586.551348737998,68966.296875,243.1,31.977,243.1,31.977,entry_initial_normal_long,maker,0.5721546623913552,0.5721546623913552,0.0,0.5721546623913552,575473,0.19700276750197773
4325,575477,2026-02-07 15:17:00,HYPE,16.30159999999976,-2.5688046725,13600.284144065496,0.0,13600.284144065496,68941.6015625,-145.55,32.089,97.55,31.977,close_trailing_long,taker,0.2293596455013137,0.2293596455013137,0.0,0.2293596455013137,575477,0.19727252973280526
4326,575480,2026-02-07 15:20:00,HYPE,24.192400000000106,-1.7289518125,13622.747592252996,0.0,13622.747592252996,69176.0,-97.55,32.225,0.0,31.977,close_trailing_long,taker,0.0,0.0,0.0,0.0,575480,0.1969288133493263
4327,575555,2026-02-07 16:35:00,HYPE,0.0,-3.116937612,13619.630654640996,0.0,13619.630654640996,69259.296875,245.73,31.711,245.73,31.711,entry_initial_normal_long,maker,0.572140627568685,0.572140627568685,0.0,0.572140627568685,575555,0.19664696682124663
4328,575661,2026-02-07 18:21:00,HYPE,28.543220000000385,-2.5818004575,13645.592074183496,0.0,13645.592074183496,69461.6015625,-147.13,31.905,98.6,31.711,close_trailing_long,taker,0.22913660198852825,0.22913660198852825,0.0,0.22913660198852825,575661,0.1964479909364816
4329,575664,2026-02-07 18:24:00,HYPE,11.240400000000076,-1.72586975,13655.106604433497,0.0,13655.106604433497,69315.296875,-98.6,31.825,0.0,31.711,close_trailing_long,taker,0.0,0.0,0.0,0.0,575664,0.19699990074425397
4330,575943,2026-02-07 23:03:00,HYPE,0.0,-3.1244366080000003,13651.982167825496,0.0,13651.982167825496,69218.0,249.46,31.312,249.46,31.312,entry_initial_normal_long,maker,0.5721580517742619,0.5721580517742619,0.0,0.5721580517742619,575943,0.19723167626665747
4331,575996,2026-02-07 23:56:00,HYPE,17.027039999999584,-2.581583048,13666.427624777494,0.0,13666.427624777494,69255.6015625,-149.36,31.426,100.1,31.312,close_trailing_long,taker,0.22934531876621495,0.22934531876621495,0.0,0.22934531876621495,575996,0.19733317329493083
4332,576001,2026-02-08 00:01:00,HYPE,10.810800000000054,-1.7298281,13675.508596677493,0.0,13675.508596677493,69201.1015625,-100.1,31.42,0.0,31.312,close_trailing_long,taker,0.0,0.0,0.0,0.0,576001,0.19761981078185953
4333,576160,2026-02-08 02:40:00,HYPE,0.0,-3.129025464,13672.379571213492,0.0,13672.379571213492,69267.1015625,250.29,31.254,250.29,31.254,entry_initial_normal_long,maker,0.572143540870531,0.572143540870531,0.0,0.572143540870531,576160,0.19738633872065292
4334,576230,2026-02-08 03:50:00,HYPE,8.39215999999961,-2.58066413,13678.191067083491,0.0,13678.191067083491,69125.1015625,-149.86,31.31,100.43,31.254,close_trailing_long,taker,0.2294776556787252,0.2294776556787252,0.0,0.2294776556787252,576230,0.1978758910714402
4335,576254,2026-02-08 04:14:00,HYPE,16.068800000000014,-1.7351994110000002,13692.524667672493,0.0,13692.524667672493,69030.6015625,-100.43,31.414,0.0,31.254,close_trailing_long,taker,0.0,0.0,0.0,0.0,576254,0.19835441612478694
4336,576393,2026-02-08 06:33:00,HYPE,0.0,-4.310307859000001,13688.214359813494,0.0,13688.214359813494,69231.703125,252.34,31.057,252.34,31.057,entry_initial_normal_long,taker,0.5725307314742243,0.5725307314742243,0.0,0.5725307314742243,576393,0.19771598475771995
4337,576486,2026-02-08 08:06:00,HYPE,9.360760000000175,-2.584090641,13694.991029172494,0.0,13694.991029172494,69783.703125,-150.98,31.119,101.36,31.057,close_trailing_long,taker,0.2298605025220094,0.2298605025220094,0.0,0.2298605025220094,576486,0.19624913003887673
4338,576509,2026-02-08 08:29:00,HYPE,40.7467200000001,-1.7537763320000002,13733.983972840495,0.0,13733.983972840495,70168.0,-101.36,31.459,0.0,31.057,close_trailing_long,taker,0.0,0.0,0.0,0.0,576509,0.1957300189949905
4339,576761,2026-02-08 12:41:00,HYPE,0.0,-3.14247138,13730.841501460494,0.0,13730.841501460494,70742.0,249.95,31.431,249.95,31.431,entry_initial_normal_long,maker,0.5721556431311489,0.5721556431311489,0.0,0.5721556431311489,576761,0.19409744566820974
4340,576778,2026-02-08 12:58:00,HYPE,12.570599999999946,-2.5939208625,13740.818180597993,0.0,13740.818180597993,71155.6015625,-149.65,31.515,100.3,31.431,close_trailing_long,taker,0.22942806305750885,0.22942806305750885,0.0,0.22942806305750885,576778,0.19310943732980254
4341,576784,2026-02-08 13:04:00,HYPE,5.015000000000071,-1.2630177200000001,13744.570162877992,0.0,13744.570162877992,71045.6015625,-100.3,31.481,0.0,31.431,close_trailing_long,maker,0.0,0.0,0.0,0.0,576784,0.1934612398318095
4342,576927,2026-02-08 15:27:00,HYPE,0.0,-3.144815552,13741.425347325992,0.0,13741.425347325992,70792.1015625,252.32,31.159,252.32,31.159,entry_initial_normal_long,maker,0.5721414395727085,0.5721414395727085,0.0,0.5721414395727085,576927,0.1941095834708925
4343,576951,2026-02-08 15:51:00,HYPE,43.8103000000004,-2.6130502365000003,13782.622597089494,0.0,13782.622597089494,70953.296875,-151.07,31.449,101.25,31.159,close_trailing_long,taker,0.2289004670755634,0.2289004670755634,0.0,0.2289004670755634,576951,0.19424922031982034
4344,576966,2026-02-08 16:06:00,HYPE,36.449999999999946,-1.7552143125000002,13817.317382776995,0.0,13817.317382776995,71056.0,-101.25,31.519,0.0,31.159,close_trailing_long,taker,0.0,0.0,0.0,0.0,576966,0.1944567296607886
4345,577291,2026-02-08 21:31:00,HYPE,0.0,-3.1614936,13814.155889176995,0.0,13814.155889176995,70850.296875,246.0,32.129,246.0,32.129,entry_initial_normal_long,maker,0.5721474452298858,0.5721474452298858,0.0,0.5721474452298858,577291,0.19497668321064454
4346,577310,2026-02-08 21:50:00,HYPE,-0.4418700000000167,-2.602511197,13811.111507979995,0.0,13811.111507979995,70637.296875,-147.29,32.126,98.71,32.129,close_trailing_long,taker,0.22963058318423893,0.22963058318423893,0.0,0.22963058318423893,577310,0.19552151793719094
4347,577364,2026-02-08 22:44:00,HYPE,18.754900000000475,-1.7546146695,13828.111793310494,0.0,13828.111793310494,70873.8984375,-98.71,32.319,0.0,32.129,close_trailing_long,taker,0.0,0.0,0.0,0.0,577364,0.19510866621094344
4348,577746,2026-02-09 05:06:00,HYPE,0.0,-3.163907348,13824.947885962494,0.0,13824.947885962494,70911.796875,243.37,32.501,243.37,32.501,entry_initial_normal_long,maker,0.5721373010043228,0.5721373010043228,0.0,0.5721373010043228,577746,0.19495977390521446
4349,577754,2026-02-09 05:14:00,HYPE,7.576919999999943,-1.897319052,13830.627486910495,0.0,13830.627486910495,70793.1015625,-145.71,32.553,97.66,32.501,close_trailing_long,maker,0.22949411825341723,0.22949411825341723,0.0,0.22949411825341723,577754,0.19536688154141776
4350,577761,2026-02-09 05:21:00,HYPE,14.063040000000532,-1.7534608850000002,13842.937066025495,0.0,13842.937066025495,70873.3984375,-97.66,32.645,0.0,32.501,close_trailing_long,taker,0.0,0.0,0.0,0.0,577761,0.195319222320529
4351,577953,2026-02-09 08:33:00,HYPE,0.0,-3.16732548,13839.769740545495,0.0,13839.769740545495,69358.703125,247.37,32.01,247.37,32.01,entry_initial_normal_long,maker,0.5721420116407153,0.5721420116407153,0.0,0.5721420116407153,577953,0.19953905014058745
4352,577961,2026-02-09 08:41:00,HYPE,38.95293000000078,-2.6289747165000006,13876.093695828997,0.0,13876.093695828997,69808.6015625,-148.11,32.273,99.26,32.01,close_trailing_long,taker,0.22897745357218693,0.22897745357218693,0.0,0.22897745357218693,577961,0.19877340879555735
4353,577969,2026-02-09 08:49:00,HYPE,27.892059999999884,-1.762862563,13902.222893265996,0.0,13902.222893265996,69843.703125,-99.26,32.291,0.0,32.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,577969,0.199047620204001
4354,578030,2026-02-09 09:50:00,HYPE,0.0,-3.180970812,13899.041922453996,0.0,13899.041922453996,69601.203125,249.77,31.839,249.77,31.839,entry_initial_normal_long,maker,0.5721564892291461,0.5721564892291461,0.0,0.5721564892291461,578030,0.1996954262053785
4355,578322,2026-02-09 14:42:00,HYPE,-4.635739999999822,-2.616112576,13891.790069877996,0.0,13891.790069877996,69399.796875,-149.54,31.808,100.23,31.839,close_trailing_long,taker,0.22972006875626697,0.22972006875626697,0.0,0.22972006875626697,578322,0.20017047160670087
4356,578334,2026-02-09 14:54:00,HYPE,22.3512899999999,-1.767465843,13912.373894034996,0.0,13912.373894034996,69321.5,-100.23,32.062,0.0,31.839,close_trailing_long,taker,0.0,0.0,0.0,0.0,578334,0.20069349183204338
4357,578392,2026-02-09 15:52:00,HYPE,0.0,-3.18320222,13909.190691814996,0.0,13909.190691814996,69176.6015625,254.29,31.295,254.29,31.295,entry_initial_normal_long,maker,0.5721400853813133,0.5721400853813133,0.0,0.5721400853813133,578392,0.20106785210094855
4358,578450,2026-02-09 16:50:00,HYPE,9.287249999999991,-2.62567305,13915.852268764995,0.0,13915.852268764995,70002.6015625,-152.25,31.356,102.04,31.295,close_trailing_long,taker,0.22947511502171208,0.22947511502171208,0.0,0.22947511502171208,578450,0.19879050146930022
4359,578462,2026-02-09 17:02:00,HYPE,16.020280000000003,-1.7651491440000002,13930.107399620996,0.0,13930.107399620996,70205.703125,-102.04,31.452,0.0,31.295,close_trailing_long,taker,0.0,0.0,0.0,0.0,578462,0.19841845860896357
4360,578745,2026-02-09 21:45:00,HYPE,0.0,-3.187263128,13926.920136492996,0.0,13926.920136492996,69959.6015625,254.59,31.298,254.59,31.298,entry_initial_normal_long,maker,0.5721406988700158,0.5721406988700158,0.0,0.5721406988700158,578745,0.19907088984849441
4361,578756,2026-02-09 21:56:00,HYPE,40.851240000000104,-2.6463829590000003,13965.124993533997,0.0,13965.124993533997,70325.6015625,-152.43,31.566,102.16,31.298,close_trailing_long,taker,0.22895632380522424,0.22895632380522424,0.0,0.22895632380522424,578756,0.19857810929811762
4362,578761,2026-02-09 22:01:00,HYPE,17.87800000000007,-1.768404924,13981.234588609997,0.0,13981.234588609997,70265.8984375,-102.16,31.473,0.0,31.298,close_trailing_long,taker,0.0,0.0,0.0,0.0,578761,0.19897610219907746
4363,579051,2026-02-10 02:51:00,HYPE,0.0,-3.1989608,13978.035627809997,0.0,13978.035627809997,70090.6015625,259.0,30.878,259.0,30.878,entry_initial_normal_long,maker,0.5721406221120778,0.5721406221120778,0.0,0.5721406221120778,579051,0.19942810185964435
4364,581915,2026-02-12 02:35:00,HYPE,0.0,-6.56794215,13971.467685659996,0.0,13971.467685659996,67648.3984375,388.5,30.738,647.5,30.793999999999997,entry_trailing_normal_long,taker,1.4271310250722666,1.4271310250722666,0.0,1.4271310250722666,581915,0.20653064977684818
4365,582431,2026-02-12 11:11:00,HYPE,16.163680000000426,-2.641191938,13984.990173721995,0.0,13984.990173721995,67800.5,-155.42,30.898,492.08,30.793999999999997,close_trailing_long,taker,1.0835267906353572,1.0835267906353572,0.0,1.0835267906353572,582431,0.20626677050644163
4366,582435,2026-02-12 11:15:00,HYPE,45.89315000000026,-2.6600836515,14028.223240070494,0.0,14028.223240070494,67849.8984375,-155.57,31.089,336.51,30.793999999999997,close_trailing_long,taker,0.7386886252565743,0.7386886252565743,0.0,0.7386886252565743,582435,0.20675378391306815
4367,582440,2026-02-12 11:20:00,HYPE,78.49315000000058,-2.6861432675000003,14104.030246802995,0.0,14104.030246802995,67970.8984375,-156.05,31.297,180.46,30.793999999999997,close_trailing_long,taker,0.3940069003510285,0.3940069003510285,0.0,0.3940069003510285,582440,0.20750101250716596
4368,582444,2026-02-12 11:24:00,HYPE,88.02090000000055,-2.705779725,14189.345367077996,0.0,14189.345367077996,68065.796875,-156.9,31.355,23.56,30.793999999999997,close_trailing_long,taker,0.051130381369341706,0.051130381369341706,0.0,0.051130381369341706,582444,0.20846513254132817
4369,582454,2026-02-12 11:34:00,HYPE,19.03648000000008,-0.409498716,14207.972348361996,0.0,14207.972348361996,68141.203125,-23.56,31.602,0.0,30.793999999999997,close_trailing_long,taker,0.0,0.0,0.0,0.0,582454,0.20850779993271504
4370,582542,2026-02-12 13:02:00,HYPE,0.0,-3.2509240240000006,14204.721424337997,0.0,14204.721424337997,67726.296875,263.54,30.839,263.54,30.839,entry_initial_normal_long,maker,0.5721555402047436,0.5721555402047436,0.0,0.5721555402047436,582542,0.2097371638457532
4371,582587,2026-02-12 13:47:00,HYPE,26.193140000000056,-2.6907534225000003,14228.223810915497,0.0,14228.223810915497,68015.203125,-157.79,31.005,105.75,30.839,close_trailing_long,taker,0.22920810730416535,0.22920810730416535,0.0,0.22920810730416535,582587,0.20919181531762127
4372,582601,2026-02-12 14:01:00,HYPE,47.27025000000029,-1.8196719750000003,14273.674388940497,0.0,14273.674388940497,68138.6015625,-105.75,31.286,0.0,30.839,close_trailing_long,taker,0.0,0.0,0.0,0.0,582601,0.20948000196112032
4373,582721,2026-02-12 16:01:00,HYPE,0.0,-3.265874336,14270.408514604496,0.0,14270.408514604496,67054.0,266.02,30.692,266.02,30.692,entry_initial_normal_long,maker,0.5721410029463535,0.5721410029463535,0.0,0.5721410029463535,582721,0.21281964557825778
4374,582726,2026-02-12 16:06:00,HYPE,-5.096640000000005,-2.68577001,14262.626104594496,0.0,14262.626104594496,66862.0,-159.27,30.66,106.75,30.692,close_trailing_long,taker,0.2297172327152687,0.2297172327152687,0.0,0.2297172327152687,582726,0.2133143804342451
4375,582727,2026-02-12 16:07:00,HYPE,0.0,-2.669208696,14259.956895898496,0.0,14259.956895898496,66677.796875,159.39,30.448,266.14,30.545869542346132,entry_initial_partial_long,taker,0.5700913249140487,0.5700913249140487,0.0,0.5700913249140487,582727,0.21386364823408086
4376,583160,2026-02-12 23:20:00,HYPE,22.249742788006337,-2.69892986,14279.507708826502,0.0,14279.507708826502,66333.1015625,-159.92,30.685,106.22,30.545869542346132,close_trailing_long,taker,0.2272194762556452,0.2272194762556452,0.0,0.2272194762556452,583160,0.21526971259397762
4377,583168,2026-02-12 23:28:00,HYPE,16.265517211994013,-1.7934662790000002,14293.979759759497,0.0,14293.979759759497,66345.3984375,-106.22,30.699,0.0,30.545869542346132,close_trailing_long,taker,0.0,0.0,0.0,0.0,583168,0.21544794509335857
4378,583755,2026-02-13 09:15:00,HYPE,0.0,-3.2705419320000004,14290.709217827498,0.0,14290.709217827498,66670.203125,270.57,30.219,270.57,30.219,entry_initial_normal_long,maker,0.5721447903929142,0.5721447903929142,0.0,0.5721447903929142,583755,0.214349267708602
4379,583767,2026-02-13 09:27:00,HYPE,17.819999999999908,-2.7023139,14305.826903927498,0.0,14305.826903927498,66742.703125,-162.0,30.329,108.57,30.219,close_trailing_long,taker,0.22933849626680952,0.22933849626680952,0.0,0.22933849626680952,583767,0.21434293539377078
4380,583781,2026-02-13 09:41:00,HYPE,4.994219999999932,-1.8072290775,14309.013894849999,0.0,14309.013894849999,66824.6015625,-108.57,30.265,0.0,30.219,close_trailing_long,taker,0.0,0.0,0.0,0.0,583781,0.2141279343277042
4381,583944,2026-02-13 12:24:00,HYPE,0.0,-3.2740288000000004,14305.739866049998,0.0,14305.739866049998,66977.5,273.2,29.96,273.2,29.96,entry_initial_normal_long,maker,0.5721530012875877,0.5721530012875877,0.0,0.5721530012875877,583944,0.21359023352693066
4382,583953,2026-02-13 12:33:00,HYPE,40.7289299999998,-2.7177073715,14343.751088678498,0.0,14343.751088678498,67039.5,-163.57,30.209,109.63,29.96,close_trailing_long,taker,0.22898576388379066,0.22898576388379066,0.0,0.22898576388379066,583953,0.213959696726236
4383,583979,2026-02-13 12:59:00,HYPE,31.244550000000014,-1.8236676425,14373.171971035998,0.0,14373.171971035998,67050.0,-109.63,30.245,0.0,29.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,583979,0.21436498092521994
4384,584381,2026-02-13 19:41:00,HYPE,0.0,-3.288708072000001,14369.883262963998,0.0,14369.883262963998,68923.3984375,261.99,31.382,261.99,31.382,entry_initial_normal_long,maker,0.5721528859730027,0.5721528859730027,0.0,0.5721528859730027,584381,0.208490637268774
4385,584535,2026-02-13 22:15:00,HYPE,17.411459999999547,-2.716995589,14384.577727374997,0.0,14384.577727374997,68763.3984375,-156.86,31.493,105.13,31.382,close_trailing_long,taker,0.22935603133635124,0.22935603133635124,0.0,0.22935603133635124,584535,0.2091894533172228
4386,584540,2026-02-13 22:20:00,HYPE,5.256499999999701,-1.3217784639999999,14388.512448910997,0.0,14388.512448910997,68795.8984375,-105.13,31.432,0.0,31.382,close_trailing_long,maker,0.0,0.0,0.0,0.0,584540,0.20914782386311498
4387,584917,2026-02-14 04:37:00,HYPE,0.0,-3.2922415000000003,14385.220207410997,0.0,14385.220207410997,68846.296875,262.33,31.375,262.33,31.375,entry_initial_normal_long,maker,0.5721569521584207,0.5721569521584207,0.0,0.5721569521584207,584917,0.2089468985315123
4388,584978,2026-02-14 05:38:00,HYPE,14.606579999999996,-2.7183002440000004,14397.108487166997,0.0,14397.108487166997,68782.703125,-157.06,31.468,105.27,31.375,close_trailing_long,taker,0.2294103884084797,0.2294103884084797,0.0,0.2294103884084797,584978,0.20931292073536106
4389,584988,2026-02-14 05:48:00,HYPE,3.4739100000001315,-1.8184760880000002,14398.763921078998,0.0,14398.763921078998,68795.703125,-105.27,31.408,0.0,31.375,close_trailing_long,taker,0.0,0.0,0.0,0.0,584988,0.2092974309008343
4390,585411,2026-02-14 12:51:00,HYPE,0.0,-3.2944894000000002,14395.469431679,0.0,14395.469431679,69836.703125,262.25,31.406,262.25,31.406,entry_initial_normal_long,maker,0.5721399735582904,0.5721399735582904,0.0,0.5721399735582904,585411,0.20613042694631067
4391,585852,2026-02-14 20:12:00,HYPE,7.851000000000112,-1.975688448,14401.344743231,0.0,14401.344743231,69823.6015625,-157.02,31.456,105.23,31.406,close_trailing_long,maker,0.22948227675428473,0.22948227675428473,0.0,0.22948227675428473,585852,0.2062532499177971
4392,585865,2026-02-14 20:25:00,HYPE,22.308759999999975,-1.829939177,14421.823564054,0.0,14421.823564054,69836.0,-105.23,31.618,0.0,31.406,close_trailing_long,taker,0.0,0.0,0.0,0.0,585865,0.20650987404854232
4393,586175,2026-02-15 01:35:00,HYPE,0.0,-3.299757664,14418.523806390001,0.0,14418.523806390001,69472.203125,262.82,31.388,262.82,31.388,entry_initial_normal_long,maker,0.5721386093869077,0.5721386093869077,0.0,0.5721386093869077,586175,0.20754378237360674
4394,586288,2026-02-15 03:28:00,HYPE,9.756319999999626,-2.7219346000000004,14425.558191790002,0.0,14425.558191790002,69501.203125,-157.36,31.45,105.46,31.388,close_trailing_long,taker,0.22946623180820258,0.22946623180820258,0.0,0.22946623180820258,586288,0.20755839529634043
4395,586315,2026-02-15 03:55:00,HYPE,5.2729999999997,-1.326180592,14429.505011198002,0.0,14429.505011198002,69886.203125,-105.46,31.438,0.0,31.388,close_trailing_long,maker,0.0,0.0,0.0,0.0,586315,0.2064714402267508
4396,586592,2026-02-15 08:32:00,HYPE,0.0,-3.30155364,14426.203457558002,0.0,14426.203457558002,70239.796875,266.65,30.954,266.65,30.954,entry_initial_normal_long,maker,0.5721452719201547,0.5721452719201547,0.0,0.5721452719201547,586592,0.20538503952725165
4397,586659,2026-02-15 09:39:00,HYPE,32.887899999999924,-2.7360817,14456.355275858,0.0,14456.355275858,70456.8984375,-159.65,31.16,107.0,30.954,close_trailing_long,taker,0.22910878549942282,0.22910878549942282,0.0,0.22910878549942282,586659,0.20518012567189228
4398,586662,2026-02-15 09:42:00,HYPE,13.802999999999763,-1.82923455,14468.329041308001,0.0,14468.329041308001,70442.796875,-107.0,31.083,0.0,30.954,close_trailing_long,taker,0.0,0.0,0.0,0.0,586662,0.2053911781353869
